matrix_tr1,matrix_tr2,matrix_tr3
221.544254133816,137.352346159043,2
207.665948623327,126.755701012881,2
212.333343111379,102.414589551008,2
219.997387765446,122.106247926528,2
234.215184241257,126.735656868438,2
237.763026382104,110.382936424835,2
223.521610471709,107.934502435072,2
237.995689135785,109.94122698497,2
223.448289265609,112.177000496687,2
231.662193955317,112.221345500635,2
211.033123385768,104.293534343598,2
211.638114684398,120.291408986285,2
211.117856151722,113.142193788955,2
201.932360821578,126.452503239994,2
207.336504503975,128.297511045488,2
218.023153408057,107.069958620399,2
215.062155373709,101.254903858487,2
223.890402906492,104.147528440931,2
215.581672669996,122.900243152743,2
212.338945053268,122.692209208199,2
210.716025626679,145.406872923283,2
193.882342569753,111.045814558455,2
207.378665435439,118.29997336384,2
213.346307084028,109.481614912351,2
228.37413445783,113.757081424044,2
208.680875253171,98.0447742251094,2
212.327491838276,104.225677066623,2
229.447722634757,92.141121177789,2
238.461241592485,123.9845875174,2
222.574245676379,111.188779161161,2
226.143083159604,104.54881995169,2
234.716722066589,110.553310183001,2
220.615079189448,115.432534732905,2
236.979288744993,114.466003592811,2
758.422799450671,-19.6350153832147,1
760.281711033244,-14.7368169779996,1
767.881283581064,-25.196159993969,1
776.843977359791,-9.23541255123905,1
729.831741462595,-50.1195869910002,1
784.286548615802,-74.6347070982354,1
851.11690221569,-93.0464834787142,1
767.317230817076,-19.2969384670142,1
749.380958717743,-22.2181935364504,1
750.14101725921,-77.440887875833,1
768.998512027736,-57.6399582400944,1
717.880548534287,-65.0357979494106,1
739.578990185259,-46.2896330463351,1
710.991000385523,-99.6860497169357,1
743.095801481418,-50.5378957926013,1
672.225405475271,-25.472929682648,1
709.771115105196,-50.8857230981597,1
708.161602369385,-76.8142878941964,1
707.257601856807,-21.6363891646384,1
729.547652136152,-43.1170322837854,1
751.00439976797,9.14606538186237,1
759.896315788344,-33.5823066906846,1
636.933662863385,19.518439568332,1
680.308717140564,39.7905715832956,1
741.204558812381,-31.1780193064476,1
681.900514793865,-17.4104103278898,1
689.571877269474,-40.1069023399209,1
711.328633867462,-43.8722542650288,1
664.779555233007,-84.5003542232001,1
729.169933029519,-39.6359048395717,1
717.98257627237,-13.9641429565398,1
736.118515138607,-66.3965714166519,1
737.912208203257,-22.5849450026443,1
715.059736519031,-83.6936643554818,1
689.619339245073,-63.1836934183293,1
737.857290929049,-44.4933279444804,1
725.564662119052,-3.67771625206302,1
737.792808838196,-4.94778790902649,1
767.671198212447,-23.061628833281,1
698.080053065506,-49.2827309912851,1
749.49571187529,19.7313108476943,1
747.177887015167,30.1936440169071,1
708.578171827665,-60.2328637159131,1
759.222059495264,-37.6880476123102,1
741.675139611549,-68.7434760102128,1
707.024724932625,-35.1459623662983,1
711.438574792841,-35.4093088129941,1
644.960368758519,-64.7712257224877,1
688.321755913418,-34.6720112297473,1
714.787870564217,-71.1043422680539,1
691.787533573462,-77.3631354149377,1
710.286096704814,-29.7625395513886,1
739.856708402266,-2.64147686183506,1
750.456741149015,-12.7081871965336,1
706.10618512527,-51.7344722448692,1
691.20457621838,-60.0824145558719,1
747.718337121617,-27.3643276697373,1
725.28756878256,-36.5999419587004,1
721.326561726096,-72.0634024295597,1
749.009566731009,-44.2462319500578,1
769.370971410679,-57.2095946781055,1
716.088332864919,-51.6834537512469,1
783.663845533802,-27.1995506020459,1
740.166189450833,-49.3676482039584,1
710.570520576002,-60.58897251049,1
763.588343259874,-19.6180995535834,1
711.212549610933,-72.3980751696362,1
727.624857836006,-75.1937119930078,1
729.579702057791,-81.7040379283011,1
766.765662535568,-65.238428467333,1
760.964651841251,-88.1177138811941,1
815.943083817425,-2.43968855560217,1
811.855203625749,-64.1950700588583,1
698.103988793429,-68.9354822857816,1
757.087836859048,-94.3358755585913,1
753.88731626198,-7.37628373388151,1
743.341705895705,-51.2089543511125,1
771.881667903375,-71.6642981866102,1
749.969420078416,-15.659755044877,1
796.051078310023,-2.11808773514974,1
706.5169190564,-57.7924687557214,1
739.513866028353,-53.5717151147184,1
822.188425252044,-26.9167089736379,1
781.796613682116,-42.2887846378101,1
704.61473859295,-9.45581016224526,1
670.452385888878,-16.7607871181046,1
725.253467413615,-78.5802122517081,1
737.23648441331,-88.484893891608,1
714.145988164411,-47.5207958289033,1
720.912129793615,-39.3279534307038,1
743.08584170439,-31.1945881780828,1
697.084197952248,-29.1908700896095,1
733.778663147011,-28.7326980419718,1
745.492072040164,-59.1648346077029,1
720.061209193611,-37.9709646554753,1
724.649402840764,-70.1444136629272,1
758.521513790472,-73.5058542304943,1
682.548896578244,-38.3887790419991,1
716.707282899874,-23.4231603492369,1
699.842069509535,-56.0981224200369,1
752.244229436966,-121.305644345425,1
736.829598490354,-104.949808978196,1
725.972848199831,-34.2081160261496,1
741.613365715204,-69.2972076998508,1
758.671626779283,-13.0107228923886,1
829.072175175405,56.8317139783194,1
819.268725467752,-65.3524944289067,1
787.605147428628,-59.2773889254684,1
707.478139219041,-10.8405512806766,1
730.302581462834,-88.5090750105387,1
770.129060147081,-80.2555162778426,1
711.513255823338,-39.9320621295028,1
665.359075122538,-28.3420682537231,1
703.901015333266,-38.471500441989,1
752.316452054752,-31.4067808656696,1
727.326742891813,-84.3226149859417,1
698.970014269179,-42.4901987411953,1
721.803474346781,-30.7713455401725,1
714.791197698077,-89.3069427834012,1
706.680738393984,-79.3716675105469,1
706.116581963825,-33.2202269435702,1
736.187565807204,-33.7789887050089,1
766.359960601584,6.23680093758261,1
740.827044141529,-14.8804128741397,1
718.152340320796,-45.8860337170737,1
703.246204614684,-45.6083622725283,1
732.158596993694,-79.4636624816363,1
783.891548476199,-65.1416026905356,1
758.85507161603,-85.3194248217312,1
719.781848593059,-65.1459470071584,1
703.554963817251,-77.3124668526693,1
766.833670187293,-30.1766794573709,1
726.857216193951,-66.1597469929511,1
774.285746494121,-72.7427287699082,1
716.587602223062,-11.3020997538981,1
686.16708986096,-30.8302562951834,1
679.377875772228,24.1286529872377,1
745.589242007947,-39.0515231889229,1
778.998288728816,-6.32562807433925,1
785.725754923078,-55.9923464690122,1
760.50347721983,-28.9956575800036,1
726.45205831123,-63.5028612554441,1
756.268231735763,-34.1387091534345,1
736.337762601957,-92.7033118319382,1
712.202941049448,-53.2447612628293,1
757.068417809528,-82.8813124080486,1
767.23180754903,-60.6149902269543,1
742.041229949604,-35.1859613291861,1
666.986150362635,-43.8513587817635,1
779.793007442122,-112.978409764735,1
745.455710315282,-64.812133055846,1
718.05298223721,-31.9609253810025,1
709.072519281366,-45.6888291216576,1
685.151271667903,-10.6894427818486,1
686.772841323854,-27.431397003401,1
717.502833566024,-65.17158335103,1
731.197346023327,-43.792517124837,1
681.880436144446,-41.930903854763,1
728.811316140411,-59.2278075238798,1
692.078092410662,-18.9229116770036,1
719.509407269218,16.953087470691,1
805.793172880143,-48.8767845601484,1
777.815210989118,11.4578487083917,1
737.385102282126,-4.12950228771086,1
663.334442467075,-34.1580557893118,1
694.891731586161,-36.766025066809,1
708.220191688197,-62.5832882409157,1
728.183041068366,-63.7621661514872,1
748.050536707702,-58.116354656643,1
766.999203176503,-14.8438912315138,1
735.51558033442,-87.6612634426644,1
678.381213677397,-41.7322062854939,1
715.105152549695,-80.4582959785315,1
750.162664078543,-19.9101592282579,1
731.902611080621,-62.369839205747,1
741.628950605705,-27.4706005445926,1
677.35532801444,-48.4684272668155,1
731.809762952508,-108.401364110512,1
734.917097312049,-56.8526641362411,1
682.464904353849,-44.7001771856396,1
735.258900191976,-81.3624316540702,1
691.538803789498,-56.4034457477851,1
746.285199872688,-95.5377038068701,1
728.204292126945,-79.9610567029541,1
718.095594418173,-62.9066632185841,1
729.384627407458,-32.7879878177561,1
724.841310656405,44.9821338443604,1
725.344250299619,-29.4504198688848,1
771.895582937275,-29.2927203558769,1
727.854066748869,-87.0867753865664,1
666.006948855247,-130.557706607843,1
712.236193844621,-78.8020526724553,1
671.622680388872,-47.802767882165,1
774.743457232046,-3.81347595237469,1
787.093362242301,-28.5808743556956,1
789.723494485278,32.045302588053,1
784.004886687938,-19.5651228009937,1
735.16051474122,18.1210353085243,1
719.667633815348,-32.8783478014081,1
705.504488575053,-55.6374060675573,1
770.510312334332,-40.6752702715452,1
771.481667758447,-13.0726387969392,1
709.65113185335,-84.4437641531006,1
669.386654655126,-52.8407766214829,1
654.697120775371,-90.2984287743556,1
697.397031761964,-105.446018077163,1
743.704646234943,-69.9903106731952,1
763.883988653265,-81.1719087062592,1
675.453698555884,-123.301089425207,1
680.906928498998,-106.306281413274,1
666.797733820463,-56.1751413970016,1
744.568285122955,-37.5260695338527,1
774.979220026502,-27.0497861828043,1
736.350062580981,-31.9602796793912,1
700.445231041403,20.3310979885673,1
697.998428624994,-25.9043386249318,1
717.990794941902,-37.4816763713507,1
741.53816847972,-101.480934317742,1
745.290659840257,-80.477471143979,1
725.4854722707,-0.545517138029254,1
764.91462910345,21.3694023451106,1
756.616233882118,-51.6382732403316,1
721.950876060561,-26.4611144797081,1
716.029797019333,-6.31308264884558,1
767.8740394719,-6.77276698101167,1
753.495477800558,18.5255630849149,1
696.242550360047,-14.8575443205477,1
715.866801732783,-86.3349305072729,1
729.406533124579,-58.3482515173391,1
740.166953761534,-55.6229278037134,1
714.130988279759,-64.5271704857458,1
729.095895273546,-59.7923334578439,1
711.429371407137,-59.4336116175463,1
702.993129216658,-15.569547792945,1
715.707320653665,-10.9540809925397,1
726.690636755721,-27.8313827109778,1
707.706769842422,-18.3818549596906,1
695.972886892755,-17.8718885359175,1
678.724792995894,-55.4588988179597,1
742.920431150597,-13.4463748523066,1
739.473050029609,-86.5506263335738,1
687.03402132468,-96.7240529109298,1
714.729479574494,-86.3112323385612,1
752.982593158507,-89.3174085969683,1
764.222196642105,-77.5307308880814,1
739.865511590306,-26.6907236563785,1
723.578583633792,-62.8195969885522,1
710.859550943907,-9.89681494197549,1
755.760756320442,-48.8307918034273,1
729.454948678852,-117.838528327023,1
756.522328632779,-58.6887335729238,1
728.517287916798,-30.7064841099958,1
768.836580351162,-36.3237087894516,1
729.473713617455,-13.6978164482622,1
695.088649951417,-8.38978677473727,1
721.183095009225,1.6833105644231,1
739.066854454484,-17.0204948101266,1
748.497384266477,-28.7650393399027,1
735.693955801048,-30.74873672304,1
754.004814964061,-14.4877819917672,1
758.33767107481,-13.1571522809672,1
757.021376832624,-10.3461034601567,1
780.758948894948,-45.4021070582193,1
789.178261672855,-33.8602790143809,1
769.721663471953,-29.2797273686692,1
773.660865040938,-38.9318532959262,1
775.339172437881,-23.9370865996194,1
792.227098230463,-13.0606245141544,1
800.279404264311,-13.9279607065396,1
764.161599408618,-26.4978969687725,1
771.202674426574,-18.4733829816242,1
772.673589054958,0.816427127834288,1
774.61842043073,-9.20651431321471,1
791.890935822658,-27.29921460953,1
792.40381020949,-36.86072950382,1
780.754712641028,-38.2535102318369,1
791.846645288535,-20.6784801911796,1
765.315078566128,-30.9997889193114,1
788.764318623053,-41.5125516787156,1
802.42053280441,-34.922668286017,1
765.408580168274,-23.5003120423751,1
763.175992557378,-31.5586112677421,1
775.736532931042,-14.7653877792958,1
765.306938719954,-6.30386075461149,1
752.422548578336,-19.6200372536787,1
757.893000964273,-9.53809960317756,1
771.150923462591,-25.302411503349,1
773.263548731411,-12.1528209475011,1
761.445030987684,-25.1285098823431,1
767.848417499908,-23.2597549313213,1
769.373706749927,-37.4334309968494,1
765.784618418787,-22.8019315780132,1
763.531409746287,-42.5040946180591,1
759.174465298061,-38.8743718717838,1
764.234246091449,-31.8590487312377,1
770.770503636934,-14.6826719320538,1
774.524161477857,-18.0098579101844,1
774.038252074591,-16.1839849798836,1
767.171329454748,-29.4006347750814,1
756.798186414675,-32.9898753123356,1
767.648881835583,-33.0809116870873,1
766.694289687193,-30.6811882095285,1
740.73173428883,26.4515512641954,1
831.089344924244,-61.2630183987977,1
801.339852518886,-77.1300945339151,1
736.045996234563,-2.16756485544678,1
760.968442960317,-24.6092156610972,1
728.942058768029,-66.3951574027263,1
707.07636438772,-33.1584618774331,1
686.815510648312,-87.5959732039402,1
735.015483924653,-93.7541345592102,1
748.604999229699,-50.1997398559298,1
757.920204605021,-24.5967652685699,1
721.698989505193,-63.3020586514388,1
710.826844562161,-38.996755868283,1
752.175596508823,-58.8703670339701,1
714.30196262853,-93.5526705593181,1
749.403545385712,-52.4234889247319,1
730.238663960598,-28.0406169781392,1
767.753880216778,-58.9255626110814,1
718.770692098249,-1.66967117269471,1
711.175811877772,-61.9198254557996,1
766.792282508507,-132.828252758931,1
751.410219387664,-21.2002278166875,1
713.41005099601,-47.2536407803779,1
766.478829938573,-48.4041939582324,1
754.590596801607,-123.89536048022,1
713.753977646996,-105.960669328474,1
739.602805118894,-30.0985863426005,1
676.81651246519,-45.3286433842986,1
757.841045710268,-29.1349669800852,1
747.527489956818,-58.3754000433752,1
716.311375221681,-43.8617831280997,1
766.45628154424,-25.6808802147276,1
761.756280730078,-85.796500439509,1
699.167634342783,-51.3403837813195,1
719.858278992733,-47.3356628335375,1
784.149847489452,-59.1540363375559,1
679.872839463393,-53.4510105910777,1
722.583027173384,-57.7236064956795,1
762.87755307056,-78.7757289065896,1
706.337003222942,-89.7128693561082,1
712.579238484819,-30.5208026632406,1
787.572874156823,-80.0361057408819,1
745.929921987001,-50.9103570148837,1
786.982806295788,-40.2951762291738,1
778.863915119163,-18.2052107986251,1
769.447431672427,-25.81326559205,1
830.210342643012,-63.1938628303896,1
849.659814677297,-71.0076841338556,1
759.153227326826,-99.4173997908289,1
731.046182123567,-31.5814318066228,1
730.782569433743,-46.0677694299779,1
796.059184881276,-56.755648229341,1
768.639056708251,-53.7513991242959,1
787.70909221495,-81.4204958637116,1
760.165954240959,-3.81144995045992,1
724.593412512528,0.154390289490863,1
735.343734331153,-25.7498919716747,1
741.470954276624,-86.0051774913774,1
727.049868953452,-44.8615295346996,1
683.147616090903,-2.77566993122502,1
743.87637179368,-45.4064416708933,1
736.232894088086,-42.0169804535487,1
776.615949388621,-30.9184900372949,1
755.900499271657,-37.7493488659235,1
732.015144994865,-33.0500008595415,1
732.899495349665,-58.5023165106799,1
672.978521144804,-27.4446782523487,1
706.278606480266,-95.4416309231264,1
696.52447831113,-25.3664997318683,1
762.815031368496,-72.4921440959506,1
728.168137696544,-46.8584837644974,1
753.609688823586,-19.830002117439,1
733.53266729927,4.81217473592528,1
791.648362681703,-12.4140537376758,1
755.289079581497,-13.6284975919984,1
759.671873394634,-19.9183466872754,1
745.594386344807,-29.5252647534371,1
736.332212497848,-34.882988200043,1
730.065983330755,-50.3202260508636,1
742.116526312185,-48.8479167797233,1
711.090504327662,-63.2456878541321,1
679.629861221438,8.83586957350332,1
756.699796487396,-46.8855446085896,1
719.358109605844,-61.9031062996084,1
703.801649013158,-55.6248959745324,1
758.786877980314,-2.10228263676106,1
704.413416469026,-34.9818321486813,1
761.818903585728,18.4220775786983,1
746.902957865273,-15.8055037264758,1
743.55802592181,-42.5788886966202,1
693.368798217677,-21.3078130912132,1
694.927959910163,-37.4107102449436,1
765.075631477663,-48.5249851877569,1
770.69241959865,-38.3729790177033,1
740.24984497463,-26.3189132107959,1
770.032047409645,-21.4859705743588,1
824.074134039044,-89.1661939316273,1
742.117204275679,-75.2113631908025,1
727.459778860613,-75.6277584979314,1
731.679447887607,-8.68785743564405,1
728.083458870354,-12.5737919239046,1
722.446346035481,-17.4741772945413,1
720.659724926582,-32.5626725168545,1
754.782767280308,-35.5262966090262,1
768.926565141099,-99.5221591146523,1
823.439075161068,-35.991366744228,1
770.95193090272,1.311403583725,1
779.685944959033,-24.4372492468662,1
813.552523442859,-62.966906076416,1
836.549691772423,-52.9882903856122,1
787.654942256736,-33.0970132916813,1
778.555570872896,-18.9261974247231,1
767.991341369379,-31.9226555360352,1
800.994783419662,-62.6708372322652,1
783.781071411174,-12.2480431385539,1
755.247393185256,-7.52058641453289,1
734.266003650695,-89.1670791751329,1
825.574871604874,-105.188235830381,1
731.924450092957,-3.7438367292394,1
771.152592261722,-45.1558976844279,1
853.441314323535,-81.7810905760442,1
828.203621293141,-128.729920626157,1
746.263724055917,-97.3299044476323,1
615.170287754518,-32.1303493190221,1
597.1924700872,-15.269061797278,1
662.043277467591,-45.1910624351051,1
704.887647454442,-37.8093763963755,1
730.056049496366,-41.3649726276622,1
755.837230994683,-60.8247412557176,1
754.163505263878,-51.3451196431985,1
735.809992721576,-39.2962686285093,1
740.724219011101,-48.1428948612729,1
741.416691391788,-59.6300192915945,1
724.761900218812,-56.8401287400781,1
736.071896979279,-51.1991251344235,1
736.575250708623,-58.1865947977012,1
734.737379304588,-56.9861438062411,1
752.030801983753,-46.4230092921164,1
732.601991160922,-36.7075269350486,1
745.328323696279,-43.0776988231599,1
745.171915526629,-44.3473115600799,1
736.23563573043,-52.2357678768536,1
724.38988261965,-45.6536877233627,1
762.412377386416,-134.292562152188,1
758.974865569174,-34.5319119200999,1
799.02118196596,-43.7179085455675,1
802.802987640432,-33.779182291339,1
789.172192578668,-30.9034420692709,1
790.976392460502,-33.6973266294234,1
785.483939941028,-44.3081181247969,1
772.29588782534,-32.622834682627,1
792.554072242288,-29.3238194706145,1
794.813081354774,-30.0338040808185,1
772.920114852661,-31.6844247807723,1
767.935409092133,-46.9937845449804,1
769.606334311932,-49.3173568149517,1
791.896810681864,-30.2103552931338,1
791.613658895703,-33.3123860345315,1
814.46412011831,-34.2026153625292,1
797.169354175744,-41.0867784847476,1
797.280020359017,-35.3127092062736,1
786.48032136135,-26.5170588173898,1
794.665538323431,-22.1920031435768,1
782.788361557238,-23.8351740520044,1
800.476560725689,-27.9099512111662,1
779.434153798252,-42.2635320541635,1
790.431908819143,-17.853272561422,1
745.838270503614,-27.7240215038534,1
758.129666532365,-31.5116380406502,1
736.335223100029,-51.4901324222428,1
750.679356606807,-64.2620968464241,1
737.131042336063,-7.97049358997123,1
692.871219679698,-39.3519766656596,1
770.631702266007,-82.2846601997502,1
731.658182135787,-54.8150419797925,1
697.035130541389,-44.0569854803957,1
740.362133068482,-67.213683411173,1
789.505402777701,-53.7794838178182,1
739.061139203899,-59.3023088677927,1
747.354934991756,35.2553923489944,1
771.116303503053,-4.93739105343025,1
719.708622148276,-57.2051995568445,1
773.119164279388,-62.3829755962805,1
860.149029414152,-6.68049161838167,1
740.749799171434,-50.5501137438925,1
772.831980636088,-76.2244851681226,1
771.365851979515,-54.7998848751774,1
740.45339909187,-73.3418589009998,1
763.0777684164,-56.2178626814211,1
714.579289666396,-45.0402296221483,1
757.608512403335,-86.0389215179962,1
732.493200310091,-73.9397915858394,1
702.180004245592,-42.2486279104575,1
712.855088259096,-34.4542451941538,1
750.908196645889,-40.7457275320986,1
755.708838065787,-94.4287230450744,1
761.967475593447,-44.0551329466678,1
773.624267393749,-66.25306387732,1
744.934445529534,-108.485789261595,1
749.66108515362,-50.7748031733702,1
778.125403676997,-49.5719136692409,1
753.5187653884,-19.9630994633801,1
748.240886495919,-67.5749179162617,1
740.521535283984,-3.7152120016934,1
765.728491571452,-60.8110356136698,1
721.199228283881,-60.1029373836491,1
802.090773419914,-56.7424010852076,1
777.148839850541,-76.2685272599065,1
710.22487489591,-100.333203998786,1
729.8810751997,-28.0406822770663,1
736.928011264253,-75.3753637141227,1
726.504354135325,-63.1767486247266,1
840.844534442464,-40.5959680033058,1
779.347057819888,-90.9660821694054,1
753.057826314028,-42.4404080811537,1
790.723006330729,-61.0373024567699,1
759.342837839386,-72.0625301372075,1
789.538605059157,5.0752116035174,1
764.741450266785,-73.6070130634811,1
764.919781835142,-43.1818175926155,1
763.746706434383,-62.5117356125883,1
756.396435596235,-35.6517875881418,1
746.710062838495,-41.7286855469606,1
728.037880710697,-17.9107840047257,1
764.403378759735,-38.6875952701924,1
775.046175861988,-39.66902319736,1
714.311562199197,-11.1834413285397,1
780.123644458097,-50.473685275815,1
770.698285526752,-43.868306494882,1
801.132410710333,-111.355797898082,1
783.683725587561,-70.8455067504144,1
694.224140289524,-52.6323978554732,1
775.373540212914,-41.8940280202979,1
774.774094580556,-98.710905046457,1
751.474445449715,-35.4638783406979,1
772.323615521923,-43.0955021225482,1
746.762976709948,-52.6271031527141,1
803.375838588593,-84.4569033318851,1
795.033410695232,-69.6603558815773,1
748.447732303502,-87.6299357411568,1
737.272578100353,-118.021953911808,1
732.244561557897,-41.3021893200712,1
729.776929535278,-14.0527184052595,1
720.55357291235,-39.4401701251468,1
764.766517734885,-44.726446932835,1
734.573140032135,-64.1316767011959,1
723.552650460308,-90.6627293931695,1
720.934708000819,-38.5305422800434,1
761.570063644188,-42.4941101053162,1
723.500161947985,-79.6302156203515,1
699.693903385473,-40.7636438126884,1
689.599444833533,-112.55414202009,1
704.157099178861,-91.3073413252229,1
757.378414669775,-84.5158985162553,1
724.716127697697,-83.7281839073039,1
741.567359574,-115.569422764488,1
746.130131537286,-68.9739216987924,1
712.839305203315,7.18651207393742,1
731.828373883907,-48.1196651044343,1
811.835700112985,-57.4138281695422,1
768.866064257275,-90.1045411606979,1
739.781880487373,-62.0788651889785,1
716.134502599246,-56.5888074464032,1
695.159821965226,-72.8231350226891,1
771.190330660975,-110.701536014165,1
755.890953333474,-141.92136362365,1
820.308125891969,-41.0585653480608,1
786.050765965859,-80.0564034897931,1
792.732375786122,-96.2295661360606,1
761.893878367906,-38.5028995203619,1
724.192292060442,-24.7590813301852,1
736.582455400042,-24.4120688079514,1
700.330762543528,-81.0495556038899,1
814.258317262477,-71.919470594163,1
808.39317170145,-41.9884849415022,1
705.153178725357,-13.2972747579663,1
753.552845834856,-68.349891828395,1
773.587534236593,-30.5642620990937,1
818.358839833686,-49.6727238501717,1
788.913231096684,-26.0869044170144,1
790.73288446859,-26.749502976589,1
809.920826555429,-33.491537615148,1
801.040478489094,-55.8966602588335,1
816.708198200611,-77.8235562110259,1
775.992552531559,-66.0307736458006,1
783.919253596121,-27.9480787163198,1
799.530042531424,-47.7017283830813,1
783.945984383306,-51.6819414948574,1
785.023275885297,-51.8634915042858,1
796.702147752012,-46.40792935268,1
792.819497366272,-42.9896403266877,1
806.418958283658,-25.9865185402689,1
778.789912557874,-36.3536259851718,1
793.893525331653,-30.0167216368629,1
793.557543305028,-40.1537767462045,1
805.391311795635,-50.392059020438,1
789.493570585475,-40.6013214542579,1
801.790063556531,-46.8241870748515,1
813.004294793627,-55.9246844650072,1
810.248234088258,-61.3319962845087,1
806.157661451883,-29.7577737765045,1
814.351091846735,-52.5465914101479,1
771.650698518796,-56.0376557294194,1
828.515744807361,-57.9262662169726,1
833.831188378701,-92.6128573038985,1
824.994713575231,-108.46559268166,1
829.284246245417,-37.7804269159205,1
845.620494491927,-61.2240089139694,1
814.791300728037,-11.9100197030536,1
827.573376786078,-13.2276407319217,1
858.353684751599,-24.0914804382794,1
853.921954029439,-38.7072845299209,1
852.993545281177,-51.4225612068529,1
844.859943713623,-48.5575281520263,1
862.453340112563,-45.5606925937153,1
849.751034608124,-61.5379588393243,1
851.46239258976,-29.8097572464353,1
859.223413485832,-30.5481934868124,1
832.178663256684,-68.2457168218874,1
859.653298151602,-42.1618362572084,1
862.443835727876,-49.2965390620134,1
872.570059888844,-49.486845717763,1
854.760877545398,-59.7215995780224,1
878.082849456006,-49.8840830060787,1
862.78405871835,-35.0621773428747,1
874.864046807768,-34.2730778306379,1
861.594955738618,-45.1811633612926,1
852.266566134929,-55.172587461487,1
852.473062554925,-43.0086490633647,1
822.721890535673,-43.1298095950624,1
818.264221745505,-78.8421519456668,1
819.982960796186,-75.9154496500041,1
840.361665412086,-53.2202532499294,1
883.345700597868,-29.3334041106821,1
749.561934502986,-125.994900392888,1
751.615921972782,-62.4033693990461,1
754.272392137763,-72.081009948545,1
759.86500853202,-39.2760624822714,1
785.515609838933,-43.6397926406679,1
797.746631706438,-26.2809944595573,1
776.624852255911,-14.5631640560704,1
738.702959338356,-8.20154541709559,1
708.194398948084,-62.5962833414223,1
713.000092786528,-82.6252327471291,1
692.410385986525,-8.4447642276775,1
770.611494056925,-17.1641506081183,1
748.017810516872,-11.3175851753871,1
787.057231086073,-61.5789074940003,1
769.133319642679,-68.3452863634564,1
805.964713645033,-35.1547174504416,1
782.106016144662,-62.6931241239318,1
824.36885483441,-98.333634066273,1
755.172638942461,-62.7710845083305,1
774.208839830033,-73.8996549384439,1
747.372427651719,-53.92639894647,1
760.38140743864,-77.0116618917887,1
765.566968826319,-73.5520515173898,1
755.482420514997,-67.2123295472001,1
758.556534567373,-58.4244707457131,1
763.764639309947,-68.2067777518859,1
751.898464447048,-61.191184593919,1
753.464208311415,-55.5768908594264,1
752.129093383886,-53.9661994389513,1
749.023159529613,-55.1049007853758,1
762.781592500877,-61.4761538997788,1
737.982563265115,-56.8326616874562,1
738.262669442059,-61.3996337868389,1
740.30912584484,-68.5230067913953,1
751.103491359785,-72.4826194387872,1
754.524314250007,-67.3810882812914,1
767.251042069334,-64.2024334194106,1
759.744691046857,-60.6827087109841,1
750.67199935115,-65.0868290272731,1
755.027487722247,-68.7096544787326,1
748.128792795642,-59.5871195095226,1
746.166173966443,-61.258524085034,1
758.021455800462,-67.0673453997422,1
760.437681059582,-58.0676376994266,1
771.235975228252,-58.6363744100508,1
764.48366538053,-66.587213740987,1
743.17699704501,-87.9530288907354,1
736.248840441303,-72.7878102243608,1
728.889582004247,-73.2357054415505,1
735.372716529282,-56.8183689610053,1
755.718666962719,-72.7137881713555,1
748.293856053247,-67.4673682379806,1
731.021586359612,-64.4866690995559,1
725.573997126718,-56.0860133893925,1
731.856252534746,-62.211795443745,1
732.84811695172,-59.1200648534652,1
739.222155323516,-64.1972158332687,1
733.167004835458,-69.5190882438564,1
734.128548635411,-65.8207394387344,1
735.764044004571,-55.827289595731,1
741.827197607429,-79.3866074957054,1
740.763317347403,-64.7665878816214,1
743.093213197245,-58.7701477638013,1
743.821539828818,-63.6845056447376,1
732.838047310134,-65.7884456744221,1
729.121561145448,-38.1390056557334,1
726.507594577092,-40.9334913262134,1
742.559586544023,-48.110679985883,1
739.413544941127,-57.3464291324318,1
736.580804214471,-53.2316698662186,1
736.035665978952,-44.9064980541465,1
733.863837000744,-45.6140974438836,1
739.470509666126,-58.6905572686324,1
717.208652275528,-59.9238661836054,1
728.86700863862,-64.9687368171796,1
728.715650654005,-60.9907951796344,1
726.577313511293,-46.3184174804798,1
723.040003903977,-67.4611071721212,1
735.6706052732,-59.0593474515896,1
730.177530231803,-55.6246835192874,1
724.787708121222,-48.4398195070385,1
726.714712587979,-46.9634466498786,1
742.282687056554,-52.5011702528774,1
725.494297742751,-32.7549756379988,1
728.593606915758,-40.8087713351247,1
742.481370677933,-53.9847980572686,1
731.393844972412,-48.9949319935091,1
726.324239119947,-51.851206620498,1
717.975288372565,-58.6675796515706,1
731.390458005482,-42.6439000613416,1
722.232631721505,-46.4268576420071,1
721.718385239981,-28.8338113626849,1
747.967134999324,-48.8618305535694,1
736.46013840055,-57.1722759971493,1
724.035678050939,-42.0017254362085,1
726.426016489772,-53.6332004765359,1
740.316787701575,-47.1001006180341,1
721.052049553732,-56.7186769288609,1
724.345553512067,-47.6550610175782,1
719.64030146543,-50.1166814578624,1
734.238200263524,-53.8360817018631,1
722.637951744095,-60.2452426342339,1
722.472083797159,-52.4726421932139,1
732.403949490756,-33.6369481780194,1
731.270013608304,-44.7551891660867,1
720.685871893645,-35.9798462050799,1
722.503642707751,-67.4757764931506,1
738.765463479812,-43.5647381105422,1
730.486024604065,-56.5346896406679,1
727.76500598504,-43.363384378545,1
733.24791095369,-31.1043303040317,1
727.005826334389,-54.2665759944166,1
738.177655598508,-68.3372508948244,1
737.510632961663,-48.1730041993146,1
720.374732970515,-51.1855894239068,1
723.193620761059,-62.4822020481998,1
