matrix_tr1,matrix_tr2,matrix_tr3
236.611085678378,448.831881792938,1
249.589954665992,434.976991818593,1
394.914317347436,495.994520427412,1
451.267344762591,385.948162318424,1
453.557282357089,237.39083562786,1
405.0951000178,397.373172578097,1
369.625747554327,537.65844545123,1
342.837667654501,459.843775885779,1
364.947276727473,463.069045626382,1
387.044598386098,403.803832145532,1
403.860548467792,285.052318450427,1
422.370563383665,349.383849907002,1
367.722703163859,319.318953176977,1
423.993623355702,376.778705998985,1
581.049103554446,296.249869486812,1
547.594488887287,368.533391746069,1
559.392042665927,573.330996525337,1
487.947254741627,461.65930484659,1
326.185760801896,428.745664274517,1
431.792570694714,403.427589544431,1
457.96639423625,385.307972000176,1
475.409240605512,413.07514614258,1
472.269831524695,414.079932514477,1
377.960829277523,367.243947280947,1
332.863064570111,436.938639815961,1
220.286677177842,415.730877071332,1
213.461411749727,382.696801617264,1
251.087119224768,417.334591100916,1
248.276787856793,258.157940211426,1
236.940671508908,369.157569223978,1
319.926501723531,303.73190386133,1
309.502191127477,362.174192641487,1
346.745966073884,453.343459275625,1
463.988958557819,382.512092824363,1
451.104507456726,313.065432586139,1
444.671004493489,353.795363879375,1
450.230962844009,367.133663928057,1
482.411322345169,380.091086768689,1
336.762350929636,408.180711146306,1
331.063543637904,418.313975228529,1
203.932612965056,215.475661659141,1
259.993722914768,176.514736348438,1
185.998781510677,281.944785455294,1
168.945896646608,353.415241476547,1
117.591617985652,325.349586701585,1
224.028122549954,387.607739330963,1
18.6575770328891,264.278003110916,1
306.760494465615,249.926848576651,1
297.528305780231,502.725858463662,1
435.756077303414,426.957034574578,1
462.735506848135,360.418433036873,1
453.913391130822,422.874646387059,1
439.517967689213,426.418569554031,1
447.995870660313,460.244115236589,1
471.03248044305,385.138990275371,1
465.963830674974,382.198284300207,1
469.079722046936,376.786569426366,1
474.914269332875,373.158080625082,1
476.899139319422,377.343289106501,1
477.473032369594,385.408994808248,1
476.673914115164,399.749716104386,1
477.235500284103,401.158451838622,1
486.280550751634,402.135260070867,1
471.596505659976,395.82640000107,1
481.786511275291,403.824070321152,1
476.763261111649,382.676526470859,1
478.314832261398,379.520333780097,1
461.222775461561,392.576514858861,1
459.609313867127,398.449826685687,1
476.738593217079,395.335566748187,1
475.090175593347,395.969585836151,1
470.215454184256,383.212709178278,1
471.05517639931,379.158793235102,1
481.248992086426,362.308210194692,1
464.089656190706,385.844023477346,1
470.886630186761,384.552571018673,1
461.876411363103,377.30072873399,1
476.206452673533,372.953208542565,1
465.281139125027,372.513184996397,1
467.590133955315,397.684544006737,1
475.235307220592,397.907774051625,1
475.591214910887,397.524677262169,1
481.247034583596,408.944068289245,1
480.421615563361,397.96927351904,1
464.475505500397,400.052549336183,1
461.158354514154,389.316103182023,1
475.801670062846,392.976197994581,1
474.645808933806,388.937119412918,1
471.20185913873,397.072258318646,1
475.396593619027,403.192846307509,1
475.372307227086,398.354890936657,1
475.576286332845,383.605252679846,1
467.002043579317,392.453402610755,1
476.557912383448,393.631212884968,1
495.155058861389,389.244281912993,1
440.248654539201,445.545175819283,1
394.202207894216,416.290985527496,1
343.512581522652,408.750220336069,1
415.629482238766,368.097319450168,1
414.619440183561,435.588605985837,1
373.505301738167,392.749200400808,1
456.435521145303,356.002492709554,1
457.371998234545,371.879543125938,1
477.733023251268,524.468553124016,1
473.968602184719,453.59528775058,1
426.757687870768,401.25648379274,1
436.964535951205,320.036221736182,1
409.844713416336,409.818810360356,1
432.175277635834,448.142851731112,1
407.985023296962,469.624555392557,1
425.93446453918,516.853142537259,1
425.119640732075,352.773966984529,1
429.535857728443,331.914867909742,1
489.221622853072,377.389967662059,1
483.547297064194,356.691666064245,1
478.038938785008,363.213285716078,1
483.496510252511,389.423548738997,1
491.935592819877,403.120322014911,1
483.3590180975,401.080088252255,1
481.915231013936,390.866061569186,1
479.304011863652,384.523339099381,1
465.018419644645,378.726665624958,1
466.382692235101,385.988092432943,1
482.324190722996,377.816635342318,1
489.238371128473,394.540369569121,1
481.472193559217,387.746851054342,1
477.590834494497,378.680444881879,1
484.367535516487,381.154718882628,1
482.173725045237,394.159634096517,1
481.410837922154,371.601604736775,1
472.881222882632,373.604572145751,1
475.891089064682,386.016586407035,1
474.099894196794,379.436301008632,1
471.784890360312,389.403653618281,1
485.288463721136,385.379026295628,1
482.245096756218,378.29875776092,1
487.355175722829,378.471152870339,1
467.233126198595,383.194958111033,1
479.845365410182,372.002534822004,1
472.627949415534,387.373845631318,1
471.058379984468,379.586740608409,1
471.05521731137,379.138859307358,1
474.822265854759,377.990940836748,1
482.916930200359,391.320617974121,1
482.569800679519,384.576365223773,1
479.271263786067,381.592703859621,1
484.358758200065,392.031464130387,1
477.727748112572,367.748805997441,1
475.836083519541,388.493633841055,1
469.285358791671,378.470372333158,1
461.482350514183,374.231819416625,1
465.37470944525,371.615111777133,1
473.873581839933,369.895936496334,1
467.987892360778,379.441430582677,1
461.943900260246,375.369687588466,1
477.119727760035,377.850027368829,1
442.235983005675,444.059788859631,1
428.529661642895,401.74474542106,1
419.765577544633,320.025796211144,1
358.944711107202,386.939181424639,1
392.524023333396,351.309875156759,1
331.765847570636,461.881538568254,1
291.94704579249,482.340012821284,1
260.833536752163,446.236880458921,1
381.040393907257,423.188773094717,1
300.126621286248,553.861236996244,1
350.305684211097,670.406127740911,1
317.194775775375,482.46610814939,1
423.096740699846,452.482544323418,1
398.967662304713,509.512561314942,1
427.026649451057,393.447806616745,1
337.419963501454,324.048319211392,1
342.52805891154,453.434191143644,1
363.389674690467,361.526693757431,1
366.164271278376,467.877438675742,1
311.519775718117,450.5204431237,1
303.835765747296,412.066507496425,1
361.819970086003,458.574975997712,1
327.585457531092,351.525847525467,1
299.710378502907,486.654579268729,1
318.357032043222,482.854160760411,1
400.161784030329,426.942386912117,1
363.72626273231,407.630062754768,1
449.263534310668,522.597720624224,1
460.512907881492,451.607425837564,1
419.969886099351,377.7843153725,1
441.492155867836,312.158111332288,1
440.839204250616,319.892871651707,1
352.282141649208,232.15476691383,1
426.638415200648,358.184146062028,1
407.556409477666,234.797078187096,1
504.013514051988,337.281861024891,1
516.400755862236,327.448872503741,1
521.174534590313,248.080980545357,1
470.350759500857,314.738547623519,1
420.810086254139,358.98874728269,1
323.604074617478,333.660694287868,1
372.762867501168,293.778061126102,1
308.571888911057,309.398412115281,1
306.093381058914,362.412792021155,1
227.944535296737,412.430777189053,1
240.667948016889,429.902126703592,1
294.716736912661,353.154773110613,1
222.944162726498,562.324472253851,1
240.257479503697,501.25860832898,1
127.87771779454,413.2348291504,1
162.781178141765,297.212569696989,1
118.968672215459,362.110388503091,1
230.339829157298,367.124328853069,1
273.262641449461,478.15273080523,1
294.698313988518,477.812899109427,1
282.169321081579,531.995989243373,1
277.096258059995,337.326123795613,1
215.4600408554,433.133427459631,1
213.213788808731,443.582097803179,1
240.393848812908,369.850363420236,1
377.483660129735,278.472157997528,1
373.849275562652,353.879723023443,1
480.386331466772,324.870933601544,1
412.084209437358,397.281464795591,1
520.031246036636,397.841057166107,1
468.037877276068,349.053151040542,1
471.097223026786,346.69336909851,1
459.525963744188,275.933209802774,1
541.87639684459,315.95670539187,1
484.427061309777,305.647745939675,1
494.869022820823,375.716165664519,1
465.108594330873,338.392020825236,1
482.035801044448,221.371248550084,1
521.133155584391,368.911800442356,1
551.980729700144,257.330764710188,1
452.880805783193,360.741696295825,1
542.985818838701,479.442190000879,1
506.932402684851,455.338318169082,1
439.575858933283,629.25150072197,1
434.850436820579,532.024949158392,1
475.170443218694,470.01978077895,1
456.17579930861,501.534208154415,1
220.041377188616,399.695312436518,1
245.276594744473,418.160499236694,1
213.867092504434,437.197653044455,1
258.37691817453,432.054652766083,1
265.651985515562,384.502834979592,1
362.917069944627,418.949732399169,1
226.082830985567,395.859665829832,1
159.937246355941,486.266256577799,1
200.124114924536,520.454472950835,1
262.75489084436,393.001186885847,1
102.897554855535,381.108692523023,1
143.564465547813,434.50107881733,1
-49.8088514765384,482.827594581911,1
214.062137974038,513.855662674713,1
257.988793527383,662.954956398049,1
205.980013044367,457.387661718967,1
219.393650964578,249.33413381148,1
313.868278084334,351.48137089126,1
339.453107669408,340.709024945297,1
515.955113062099,377.489286412271,1
498.770112069113,437.520445200453,1
510.70922389082,357.839239373154,1
545.071784290938,332.526640033558,1
423.461935966298,391.461708091049,1
336.392317328966,418.348820582711,1
297.504094076474,388.801611375889,1
332.4549024883,447.668542895883,1
354.724783757666,425.905014988299,1
364.839136743369,461.303675526374,1
375.835442750817,362.858709752314,1
471.392279865954,425.327136683932,1
510.3918696459,421.320863568421,1
493.476104122146,436.382777568619,1
488.936080477592,453.323091342159,1
412.008074387368,240.152579605212,1
351.641337367271,342.721040576898,1
393.045627547776,236.049365317839,1
488.744405123301,338.609121994886,1
437.197433652402,345.627541205523,1
523.355835827599,265.82375435237,1
523.222530019677,350.214850627809,1
475.892599351102,266.352046578199,1
544.386770929587,292.132737126487,1
478.194900022976,339.042515528404,1
443.766020261681,392.957694593495,1
343.057683714555,252.834873279694,1
362.931772886748,330.618647644997,1
423.460718584717,172.96478392962,1
364.935184889822,351.037847904289,1
319.095846619541,434.797455313713,1
312.828660277725,361.649907697638,1
147.679865328928,177.883228838201,1
342.652467329326,424.920670611822,1
254.129862320738,429.422204558619,1
310.972884003408,521.336883998601,1
275.14557415532,543.807189352727,1
337.562507722528,400.662032587812,1
454.070552112407,536.274446630041,1
510.200260596763,376.493427005211,1
377.883079244622,235.506252769663,1
432.550394703833,252.055784500466,1
438.824276884806,452.235792205227,1
472.527520026457,255.945905392198,1
528.746930634702,451.355181902816,1
232.24476545861,268.828105176269,1
311.775420045385,468.539518469553,1
234.709693557645,396.683762263903,1
435.106878109997,312.404015789536,1
416.872631396019,404.640064556656,1
496.309926938553,362.393441717706,1
450.263880716772,375.804337691834,1
470.42746288311,387.471348960429,1
475.48277444521,379.626267024959,1
479.518853740763,391.907886259272,1
460.45902799436,395.066872930286,1
464.941767586806,382.528469597376,1
473.407367099304,388.174906023926,1
476.785036004637,388.542596136485,1
485.137485440302,399.132396511888,1
487.24451385104,384.047663717899,1
495.606062993525,400.070666938257,1
478.644567547569,379.05228255328,1
439.181200191682,377.815499935011,1
379.618495134518,455.184631226963,1
481.780938351805,442.233612153022,1
453.090075604325,403.506250227818,1
410.730934317975,398.774172270776,1
409.521413017923,351.533076461577,1
462.678615097441,283.771266578718,1
393.396695134871,371.322428081313,1
283.972961102815,500.912394976016,1
80.4907292359035,353.870126976131,1
13.9627864990766,264.343327982291,1
137.967944129703,246.185564534859,1
228.300512501756,293.44181999324,1
272.813593041652,354.151291322099,1
223.043067252659,365.366443041001,1
172.970757676875,452.950291862677,1
121.251528313549,428.020594133179,1
81.1981296563575,402.158340125802,1
76.6926763355698,400.112516494506,1
70.4082829584754,423.89436552453,1
54.4240784321366,423.249745704147,1
50.43771768966,399.24422557711,1
47.7228732662744,405.608210600135,1
59.105531719919,399.837615620774,1
70.2960469596527,424.492898125066,1
64.4128655126394,430.904753342642,1
76.5926246976087,410.529971138388,1
73.9074363509849,416.840907700888,1
66.8548532483354,409.184639172976,1
67.3520308931302,423.386399137113,1
65.102214686352,410.452803965219,1
64.8375743301864,415.230866108767,1
63.4935369228522,412.235164907645,1
62.1160385769678,409.678026283215,1
48.5712309593442,425.10298340032,1
50.8015991062109,416.828273576666,1
57.2624649858801,416.448271751893,1
75.1880868049464,408.994791992371,1
69.2978597863257,408.63911544839,1
62.7140745219528,408.166374425375,1
61.8382026530313,418.816256461567,1
68.7624530757144,400.51046914618,1
68.6748975390421,410.856608782432,1
61.3169339059013,410.363916245789,1
47.5805950849765,408.826301339342,1
56.1533573144359,401.290693248572,1
68.3290303654116,394.8854501177,1
67.6840224190783,387.308738452852,1
69.9212567240627,385.96110789957,1
69.2427509300586,400.890337186513,1
69.6012422628184,415.683906834324,1
61.3841900587418,419.239073887171,1
73.2986343803754,413.79020921722,1
64.0011130831311,409.149982594712,1
77.6375022336557,422.495240082094,1
66.5886930327895,415.031334439421,1
57.1116688821208,407.169881108584,1
41.8665268580722,405.545669647266,1
54.5449160904358,399.836009582492,1
64.0565734569686,407.261368012655,1
62.2365951278447,403.373259027587,1
62.7266423060024,406.54090073089,1
62.3976126670983,414.397815422425,1
70.0794885289448,422.674673517824,1
73.1010781845876,419.384561312656,1
54.3336461400216,415.662357060668,1
69.8091435687686,410.117036412015,1
65.6448919253673,425.350325955091,1
61.0083219992071,418.542554254209,1
59.2672691786596,411.66553824098,1
63.6558584673039,408.799124503075,1
58.6670204409772,411.075657791737,1
50.0633160287311,415.591729531209,1
47.7781925744825,409.837322296455,1
47.7297966906602,412.656738226063,1
48.2063247315205,407.819582659509,1
58.8860433470069,408.34521164449,1
56.0598120818931,395.007195115633,1
51.9604958400974,389.388545912206,1
46.2016520832203,412.774318639593,1
56.4357200550944,402.629421390205,1
53.3171012262249,392.883424694803,1
70.5430527414045,391.574732400043,1
62.9194699245308,402.92681162349,1
61.4073014145108,404.294161046483,1
51.0291350243672,424.399861544346,1
54.0720149255451,406.24896006202,1
63.700236184022,400.623682060718,1
70.0722089072884,391.224588931232,1
64.5483238389255,409.00301323719,1
65.38857229662,399.96526729879,1
59.8807005764596,403.653193880189,1
388.443468016186,326.132352273737,1
477.625287360196,140.843783313133,1
426.185108653199,185.447389703823,1
70.8554248397329,421.590021459264,1
-74.5914038185989,494.910417960547,1
-200.226232420743,576.983168605891,1
-81.8070176841201,775.605518277107,1
346.053759750074,581.229273798226,1
469.291976488004,441.777028683314,1
486.294921815198,395.827865338658,1
491.325405972145,359.02001167128,1
494.703301229047,354.397049742571,1
516.217330240472,320.040010299522,1
479.060866533004,320.705797365418,1
502.70982415198,341.492355130814,1
422.433852010475,383.027649005684,1
469.998159082716,393.200290367215,1
460.523036908232,378.357857257882,1
447.401075980901,346.901311708469,1
437.464130096969,406.85619319774,1
461.104702897149,382.71271709969,1
460.475164159444,390.080487000257,1
447.083510774024,377.141838688168,1
414.397161186741,401.863201300126,1
408.573789383769,440.320464305529,1
320.532540058947,401.883028811206,1
224.144398909307,421.456982316662,1
230.357210589454,298.911030700679,1
251.810248417297,507.903155620137,1
259.882525915514,386.042242374324,1
245.816862076597,341.471961185596,1
108.959129767257,395.916628731844,1
233.749226986016,263.311167126798,1
259.986009680728,311.054268243568,1
495.074369677325,361.71367004926,1
473.385019709636,424.694071180017,1
483.793436668955,390.001863856819,1
586.186916528554,364.483867789068,1
521.315996757441,411.436807238994,1
423.249672370795,390.299287846073,1
442.233576511755,444.397520385596,1
404.198666063739,336.689537554036,1
398.647762341432,400.665959681611,1
343.657986662628,474.35380095626,1
349.683839915452,493.677228055653,1
405.199833568824,529.651996157042,1
403.245217155069,413.342389497837,1
368.780536451141,492.254390022744,1
464.839155734241,530.649436335892,1
351.055722768565,608.468059230464,1
524.096701855948,545.586901228642,1
513.483604485159,338.349088511155,1
367.097446399604,445.302741735266,1
412.187681085851,369.799463887528,1
412.432908737264,543.845191527563,1
404.426349528773,465.721142312683,1
292.903296353752,479.857662331689,1
232.339352398201,468.520978756826,1
226.541773727291,444.498022539082,1
278.960728419322,404.521524955654,1
539.287354500462,418.395853066958,1
513.643028911806,358.460581015797,1
596.039068793683,307.842522275395,1
281.336970322721,484.7754738431,1
259.914890977149,579.819322335917,1
297.665048894259,472.977011582076,1
412.281930361541,412.750634263818,1
380.62176180807,298.990296609779,1
368.333357264685,348.604922193947,1
450.168310830125,354.141318430349,1
307.199106502794,452.148753046001,1
406.594360928882,487.203362286649,1
469.544557917549,420.662624085384,1
358.075665037271,457.681275854867,1
369.925435998303,570.532635257525,1
369.888815643207,549.236072785358,1
313.940220224027,475.277801858189,1
289.175890164443,382.985052767343,1
394.818624591678,342.421974286315,1
334.179998474449,426.346759276817,1
339.131527040096,325.990561040675,1
363.75387411994,360.093907167085,1
233.79491592311,403.688708628316,1
135.034698429027,475.869705052525,1
231.77361262572,544.111978580822,1
412.904719193996,402.051119144725,1
486.962024478042,353.351340801425,1
492.704241095448,359.384398073732,1
481.955687485703,367.887494893196,1
485.505659667733,375.502728578052,1
491.135105730613,377.529330282311,1
497.712502001829,371.061599292661,1
493.570380033558,360.415928589191,1
481.514000346124,366.170425067684,1
470.964299756639,373.867295092392,1
482.031090165578,371.650830948503,1
470.407106891117,361.241867521068,1
467.458190928831,363.525228810129,1
534.773020039752,367.898853390393,1
559.207840176948,349.532045781882,1
610.580913620907,367.8626892943,1
544.558223059347,424.602954360601,1
519.864935076822,376.933483827484,1
452.387784707194,428.3057451253,1
449.735417739354,374.923605663597,1
484.73828712468,461.548832398655,1
561.120453175421,375.370604635979,1
532.424395695609,322.495618824609,1
447.349154519481,335.746971243259,1
468.290894144992,374.859664216992,1
533.344959338707,343.169786380917,1
450.786277755524,376.1199847048,1
323.840372876288,308.524946749849,1
365.102317093051,353.740416704735,1
427.716986275913,513.96590768051,1
463.456007501037,351.530736817362,1
434.313947575353,372.094308064877,1
440.502060302908,378.13200723192,1
503.062334851074,461.011421040291,1
377.343222492422,316.767231321421,1
338.255357800542,348.39439890049,1
274.643483646402,411.962589480015,1
345.993012820308,323.448739285924,1
335.794256021105,409.454018729465,1
400.047874549868,368.068402264789,1
306.744364021992,435.427366068792,1
251.178975111584,504.568793230535,1
142.346768653605,227.424953924687,1
260.361982649068,52.0277135508777,1
308.799065056789,226.533449451592,1
299.466847335915,288.638600890098,1
187.946035268544,341.832309449984,1
156.424517014103,378.974973740514,1
159.713208949422,400.873916036203,1
170.286013878141,387.47308988987,1
160.425719574607,379.309233085975,1
151.463809963438,385.046545506834,1
149.90205353383,373.885781329674,1
137.762522241673,377.93053400141,1
131.006110013135,367.729817061193,1
126.314616031465,370.985349851419,1
133.324181771776,380.752184601033,1
140.31263703734,367.077767914975,1
140.35471676024,364.219128339987,1
138.316218096732,373.874400810077,1
134.384222586908,385.302702223251,1
133.807358538381,380.166354152244,1
135.587981820241,390.905278330891,1
143.517148763059,385.742495460374,1
131.023166050373,369.019607980695,1
127.55998704105,371.431228474309,1
134.269161837331,372.825862986511,1
141.917467073084,369.03007805169,1
128.963430234042,357.506202562716,1
127.320898337812,411.465629859762,1
186.644332892767,563.87306898475,1
284.242785445711,603.427527070519,1
332.892095350014,501.90700051363,1
309.302247490512,289.54506730847,1
400.527133794614,295.384736075768,1
447.257584908648,353.524951639462,1
549.879861442511,177.494865957069,1
477.407959099352,290.928302971697,1
442.484328050223,308.453036436113,1
377.355362847939,430.929715982764,1
257.358104753343,311.517319226037,1
497.647736098173,371.412429196341,1
528.753744287434,336.312819276475,1
538.429868552694,342.596993108503,1
542.727160879557,352.080579849561,1
522.795200323943,365.179850905508,1
504.993024152063,359.068440015108,1
521.312999783254,324.975213239955,1
545.637976226887,350.751248610202,1
545.370570417282,354.628277351468,1
520.458382808074,363.830588700419,1
514.140742600381,362.313543596401,1
484.63751285775,361.501590090986,1
485.70787586488,359.146000783497,1
483.082166147706,353.981575251657,1
487.05437274931,340.115795558787,1
490.512795707275,355.20512580463,1
488.638673486496,376.137655686668,1
504.553543236579,371.40102055253,1
506.619426410613,364.509900654669,1
497.507755280817,347.151101977223,1
504.417445413128,369.123715395217,1
489.580428537162,351.188112746461,1
488.866578316466,360.32648634204,1
495.662367535229,359.231375365396,1
494.462507476938,373.808598159559,1
488.329679168031,350.454920830502,1
489.170683684814,359.239328985668,1
480.908153427996,350.531063669333,1
495.434253568384,355.309028334362,1
498.612079532185,368.305157764257,1
501.759956383695,366.1409105468,1
499.877811611769,364.080287352107,1
498.994345098416,367.414307214402,1
494.874968677438,378.808267883891,1
489.218666492102,373.807332272081,1
490.088186202715,365.931590625845,1
497.242909328964,362.727261029449,1
490.510864127695,358.787431994317,1
483.711077440327,342.970907826746,1
484.34056619564,352.24427306269,1
486.77112742346,365.054683639,1
495.162539238861,367.102419087469,1
493.160642638105,379.495052700249,1
492.642883265037,371.233369473591,1
484.999216486486,373.918530340845,1
484.250929243365,379.482185078163,1
486.981628885008,375.349353723807,1
497.260638970995,379.050539390329,1
485.18324699523,367.033805057896,1
496.296763118428,372.478489094673,1
492.629258160542,368.197072690053,1
493.95391572957,377.20620967232,1
494.522898849534,377.682293582907,1
492.380424718286,370.090965777725,1
480.645812021967,361.412170315306,1
474.912505008572,367.12053980095,1
474.930484947025,387.113893054971,1
485.464935061763,391.539793750469,1
462.000483985753,385.648294886684,1
456.291569650254,368.280057903383,1
458.752202882952,380.291719670746,1
473.593383743078,390.165743895916,1
473.940064768582,383.405669354562,1
461.89498919991,372.270934296741,1
467.936232040818,375.082162538122,1
471.004034342661,354.593072346197,1
472.573300644776,343.36651745341,1
478.396261175758,356.863848010537,1
478.553241264862,374.872601508215,1
487.174792731541,372.133839941655,1
485.332674539144,374.815456560781,1
477.178707860706,371.143781982124,1
465.582111621932,370.50826727468,1
461.329213941112,368.781516719211,1
475.00178774703,379.035705328119,1
481.23902946699,391.292696447205,1
496.06258185128,400.093615461502,1
487.858895375255,372.714568215937,1
494.766558775601,382.710608606667,1
488.571796396906,375.866346863252,1
481.774984051943,378.550015328037,1
471.353635547197,377.125382348311,1
460.230734399655,383.432121298536,1
464.430257223517,390.453008674005,1
471.752834598938,363.853189709211,1
489.062530081878,380.813378252627,1
483.906430288831,350.889591658212,1
486.421741920662,248.183788207648,1
470.130575075949,260.416354726425,1
387.829466637324,370.861416307309,1
359.795088324374,443.041152747726,1
409.62848007264,380.402663399621,1
316.405365426333,415.701881222678,1
298.739218810972,390.025834734226,1
334.248680612656,442.427062324339,1
429.550039850356,435.543445561244,1
486.524532475444,329.388060497982,1
400.255430383669,324.775236641601,1
469.422047420556,316.43684675171,1
383.01821771276,205.751885630151,1
431.654133282491,336.075770466272,1
309.112349081399,431.724553455275,1
249.020063943247,181.21771426007,1
327.551054391554,62.8306405754552,1
388.084055140612,332.735190514153,1
301.188443156547,370.879442993793,1
274.461631500828,348.858158935701,1
206.275945620302,363.948457664915,1
173.569856533434,360.718218384023,1
172.800599242495,370.700121624548,1
181.230221410645,371.368701270377,1
184.652966072855,374.417227102011,1
174.759579853806,369.822244086273,1
182.896226026255,365.625243528589,1
185.222267443858,379.908677886152,1
193.478206849623,356.596813797481,1
193.728355994219,364.173834646419,1
179.74045759042,369.000105010796,1
179.233267764913,366.660290399834,1
175.249646864325,363.68958720056,1
184.752592638891,362.23592976576,1
188.853989057164,365.774585953411,1
185.802815854249,367.477563294292,1
185.227434071329,367.177303108843,1
167.779087980459,365.74499363524,1
155.163648334497,375.092512275752,1
165.839834075035,375.317859747325,1
179.031342926418,360.545582715329,1
186.086228629448,378.78182171268,1
190.303475071115,359.83300732882,1
189.977350988061,359.490218013901,1
186.476293062341,360.713071963732,1
183.747482531114,376.332867503386,1
184.924964507074,372.661849330131,1
185.227266437892,368.981676225632,1
170.828827204454,371.382054493648,1
175.419225834977,358.285559417011,1
189.899803743901,362.705461781729,1
192.36214865334,362.522226186209,1
185.276174268783,368.820604712616,1
172.685918158136,377.545979134569,1
176.893451045057,384.559365022678,1
172.449698076006,376.834495289543,1
176.622543959112,370.387357842165,1
180.983912283984,371.072849986702,1
174.452355172076,388.741436422911,1
174.169528243497,384.686491157872,1
176.998177060188,371.418499444483,1
177.906994011333,364.223236124289,1
176.35897058446,371.81767563892,1
190.119111101905,384.411736420397,1
192.725085283995,381.244450376833,1
184.916749228985,369.722277568426,1
178.588424807862,379.773514446605,1
168.858096303996,359.894443253236,1
172.064485516876,367.335455834582,1
179.360979307732,362.612990002472,1
186.1618172241,373.417302942115,1
182.095308021326,367.983718160834,1
181.953087169114,377.474810914405,1
161.174398703088,364.574749179484,1
172.141054756891,374.032768371852,1
177.496840489965,377.782338274763,1
173.197788719238,385.850107597868,1
165.334934514622,367.849739522139,1
163.623391908006,370.886297128033,1
158.328860437014,360.236386260074,1
169.300023805443,367.430632158725,1
171.456432642793,359.651724269268,1
161.826012139992,366.921781793697,1
159.980665093475,373.012678735597,1
162.743797358816,363.703076228732,1
167.288778978714,369.769117085325,1
169.3985938941,372.441559856161,1
159.124069251288,364.790636868271,1
156.535393470862,368.511742506236,1
162.570273559158,367.874855409161,1
168.926344838076,366.185826750604,1
179.761634594145,371.826573798484,1
181.008490055193,371.977131069763,1
187.277678700284,374.910228293443,1
178.398635336306,373.322059483898,1
169.826182619897,385.052430986437,1
158.839798266422,378.200570796936,1
159.880294132488,377.368536626203,1
161.719107209103,357.39450819039,1
160.356316651926,374.068813863343,1
171.103451927277,375.166380132231,1
170.742016201382,382.032814419529,1
180.843686264193,368.821953122474,1
176.905162057625,383.342351791401,1
173.366259473578,361.46463032542,1
171.436422543686,361.545436730337,1
147.843254731444,364.361435156661,1
171.446624966846,371.365916018194,1
175.117675871753,377.074077992354,1
181.461006247606,368.428124711658,1
163.183821565837,377.854907951791,1
166.276427344332,380.507114760238,1
174.233102567935,383.537400853601,1
169.50055840916,381.076866914148,1
183.874466230442,376.659109048043,1
167.670926480829,385.149755114486,1
171.42518885171,378.029099693233,1
172.36048246564,381.78943505498,1
168.235867001777,372.63665182689,1
174.073573963476,368.308375995953,1
164.235848980754,370.459845004799,1
164.058856609251,361.978312637141,1
153.476389510266,356.203512262522,1
163.710730060923,368.945194200598,1
182.298020098036,348.689319711835,1
185.800638614713,377.848544119127,1
193.217986413133,359.954559849322,1
185.191247816614,356.935538019092,1
178.299198238845,383.253005336796,1
154.574023845471,394.988008544343,1
164.45189800817,389.98864190568,1
169.603759258943,369.710178976237,1
165.432524742793,356.580144832005,1
146.976382550544,354.468461479747,1
145.246611487854,359.16205326844,1
159.469044004441,374.463692443385,1
156.243498677538,376.516111030179,1
157.539141704035,373.989677407784,1
166.74201483908,375.854276657767,1
174.709564292062,366.378335356868,1
176.012404195657,361.775498831164,1
170.303676150516,366.033230690788,1
158.229656376257,359.485199412366,1
159.250685627579,369.671918969954,1
161.581631479742,364.952132720728,1
173.660718634714,361.42547167272,1
170.394768798509,363.794604732641,1
156.001227307624,372.920028866258,1
149.564138239323,375.276684367786,1
164.244940771788,379.04930645972,1
163.149901825648,378.219176693538,1
163.956468801852,383.207959181918,1
159.594346599364,365.013329260168,1
164.743354852059,356.320947624095,1
172.614119910378,378.812385264802,1
176.664742291122,368.684544585289,1
166.07905515981,382.25830988175,1
158.163845262239,378.210112315966,1
169.183834704175,366.45286372071,1
180.665994170427,371.203609166392,1
173.973338579526,368.846740739117,1
179.493290957676,383.28807039095,1
166.805717820428,379.631834348813,1
184.276062379959,354.469129181898,1
171.959706677986,389.629024457204,1
176.045240310433,387.531902054084,1
196.173662884223,377.395501883265,1
194.246301424772,399.839235902892,1
216.518105875277,427.244334687286,1
224.213683088062,403.643634215738,1
217.507918193889,381.207021525907,1
232.93465475447,398.513321728469,1
239.795303214804,390.560604936147,1
256.710693955234,390.227178770094,1
253.813398933616,383.209899153421,1
245.749432110287,390.08835065041,1
247.438230351522,396.355601575261,1
228.446113958146,391.760448263947,1
222.580033301629,374.495573456259,1
129.95610666782,531.357761889702,1
224.253557300738,479.514794603769,1
304.439295033533,301.038441110368,1
383.912869596251,328.108538361567,1
463.240740326591,371.484720810338,1
467.903090642882,371.080161907267,1
463.176361972406,373.772707448459,1
464.473844146034,357.406349099339,1
459.59767223717,359.637999288187,1
459.564559941766,381.972046831495,1
453.406352903463,370.625177281599,1
454.152653336738,342.375184971533,1
433.277613046736,336.177590339221,1
452.264154790723,324.31522869963,1
437.766498907488,362.505757599283,1
458.957193480269,364.392442292017,1
458.602582534899,363.987731722901,1
475.171505861328,381.106557448714,1
469.347394696796,379.510919601813,1
471.793391941005,373.501465130857,1
469.065882021143,371.621353978556,1
476.679914774031,370.138852596821,1
479.526654377652,370.601664222822,1
481.924999408014,381.139985611181,1
