matrix_tr1,matrix_tr2,matrix_tr3
36.719763748594,12.0060911409264,1
36.6092623829816,12.9252627494303,1
36.3996299888227,12.4830646438016,1
38.0256027917883,13.7937142205968,1
41.1887159972366,12.8376722975967,1
40.6088377020586,12.5417072033958,1
40.5756023307,12.7616029033631,1
39.9980422802698,12.3991770555537,1
40.4364636764492,12.8095216702988,1
40.4652990073378,12.8421133718105,1
40.6162603200705,13.4208149987725,1
40.5828691593522,13.0262439822347,1
40.8660911064411,13.0042038708313,1
40.971844944733,12.6776611985783,1
41.0255965790051,12.9510269852791,1
40.9590642025514,12.8513302030101,1
40.8581285118645,12.9369499780175,1
41.1704744532169,13.0462031754418,1
41.0575963774548,12.8639318928939,1
40.7117604002817,12.9146872223504,1
40.4202000184425,12.7746189058893,1
40.4111915475577,12.7610504762474,1
40.8476813279435,12.7591799703659,1
40.9628851295328,12.9435025126709,1
41.2464961618753,12.8506441800245,1
41.116675453896,12.6509393357411,1
41.3258087832945,12.7282810362463,1
41.2439875483708,12.660216958938,1
41.2635538620079,12.8953411725291,1
40.9888724266566,12.9527755932847,1
41.5091642804584,13.4426448891579,1
42.5306336305778,12.593343885934,1
41.2079793979864,13.350179919101,1
39.4974259652307,11.9055622962889,1
35.2697309129259,7.30086722244644,1
39.338480579141,12.0031751752278,1
36.4963902088096,10.3743034490314,1
41.1030203742637,13.6834889862445,1
42.0941861356941,10.8462817172273,1
46.9434913492786,12.7291659165533,1
47.3827023884798,12.6039349194601,1
48.2835628296578,13.1364809104311,1
47.8412732312808,12.9437001079307,1
41.9554787219272,12.2360729059168,1
42.6858561107504,13.7577918330708,1
43.0852242350148,14.9315936445898,1
49.4255687631319,14.944100373666,1
47.5001102492485,14.1883106317791,1
46.526605530625,13.2767305092279,1
47.2686604583693,12.729517250899,1
47.2989779541794,13.5502573535321,1
47.3360198541042,12.5095051683977,1
47.8260270101719,12.0595245239673,1
47.2267916339915,12.0827464552021,1
47.0906311418509,11.5013578963752,1
47.1837715248353,13.1052193040688,1
48.2710431521759,13.2739254320637,1
48.0960073226251,13.5477766930007,1
47.9083881530268,13.1020617591854,1
47.7930825247271,12.9750729298076,1
47.969622752167,13.1938583208796,1
47.6951115743645,13.0338477036621,1
48.2303764231101,13.0226626347085,1
47.9162898387113,12.9591006753042,1
47.9563825484975,13.1364913914201,1
47.620018627099,13.1480993824193,1
47.3335407554869,12.7488501305706,1
52.6959448684941,17.2008274724748,1
55.5441625960612,17.3406220084302,1
55.5673318936506,17.5378627595265,1
48.2915826652055,13.5849514555724,1
48.1043063046073,13.1728440953218,1
48.0879545750037,13.2087027639406,1
47.8454808186552,13.3910650538533,1
47.5614054446057,12.9800206350561,1
47.4664223362542,12.8590679070289,1
47.6155295177886,12.7311533627505,1
47.5750888837979,12.7488594534227,1
47.5706903473205,12.8650614194917,1
47.6953549095195,12.7647121395191,1
47.9551154452156,12.7222463374742,1
47.3664943044828,12.5518995710399,1
47.2647587320391,12.6821589294738,1
47.1534613304295,12.7431586819858,1
48.1968826248739,12.8781159209418,1
47.7825891517846,12.7803580166434,1
48.1862536300209,12.7041924015137,1
48.136910943503,12.6440548948145,1
47.9412552891507,12.0155163899189,1
48.1358293511302,11.8330958245908,1
47.9775420367127,12.0079899253733,1
47.8273242720717,12.9152672746247,1
47.5889469627241,12.9477559539144,1
47.6509116554376,12.9561533854216,1
47.8151980880017,12.8618909686429,1
47.9159847553176,12.662074275611,1
47.9825339676836,12.474982390237,1
48.0418254415642,12.9264244038382,1
47.8851075187302,12.7523052332507,1
47.8643067005597,12.8918916640108,1
47.805058198016,12.8477158718171,1
47.9824286125306,12.6121594610505,1
47.3476844282533,12.1618672714045,1
47.1740984303281,12.4611565354022,1
47.3542470861159,12.6482495007947,1
47.9504660561437,13.0408675724597,1
48.1822395034158,12.7989228291689,1
48.0439239275526,12.7765377999188,1
47.7909859897999,12.6547434934001,1
47.9424232371909,12.9714176886833,1
47.8927384766024,13.050614631965,1
47.7528930750888,13.0646586945163,1
47.6217372105695,12.774951172039,1
47.8715614946135,12.6712319470656,1
47.9372528768207,12.6680306564344,1
48.0062339627283,12.927671148503,1
47.5811354559358,12.6124011726949,1
47.5864030328395,12.3024911716617,1
47.7569881738837,12.3587241145078,1
47.7219366108256,12.5366931412695,1
47.9510454071325,12.5476022348382,1
48.0678406081816,12.8254689939226,1
47.8580660702074,12.7303002664978,1
47.6610098155281,12.6596511284317,1
47.601527934635,12.7845076220045,1
47.5540757717992,12.7708967240821,1
47.28753009283,12.8032813230579,1
47.8980496029679,13.0407821099609,1
48.6192594235482,13.0784448358493,1
48.4390662133627,13.018290297147,1
47.922078964748,13.0719990842847,1
47.7802352366469,13.0832433497238,1
47.6502464494188,12.8389087256378,1
47.7453838275046,12.9836862175662,1
47.6878592011366,12.9504261694135,1
47.6952715662458,12.9454951253787,1
48.0452475914765,12.7824448940366,1
47.7803721740347,12.9326955056901,1
47.8077379256497,12.7744267100749,1
47.7294292375761,12.9787821023422,1
47.6019964047727,12.7879461402783,1
47.8160016149998,12.6576882847547,1
47.9295735775807,12.6690722134852,1
48.6248095815758,13.0671344979507,1
48.5090791196464,13.3850013861433,1
48.5505908626152,13.1476179212584,1
48.0368823652368,13.0188198839087,1
47.6781979639754,12.8268486253577,1
47.6823345885928,12.6574954333487,1
47.7545163711983,12.2765427759935,1
47.8859511582216,12.1628473309772,1
47.6771483540637,12.3844261787243,1
47.2996404842388,12.5809933051295,1
47.3678782398474,12.7356250002168,1
47.9109617473937,12.7916170655335,1
49.0009862320092,12.8222836007936,1
49.2163819239256,12.3839566534742,1
48.5326376007018,11.1923928867232,1
47.7791999427876,12.4663526633672,1
48.0968306212927,12.537321086557,1
48.1239423684868,12.5611965883687,1
48.3831340542712,12.5470030198921,1
48.6120422370514,12.5094026825821,1
48.386976210741,12.4613292692831,1
48.0531943459795,12.8394264769341,1
47.9526645117048,12.7534589211412,1
47.7630915242951,12.976058245686,1
47.7371900784494,12.4509965859245,1
47.682475280149,12.6988211256404,1
48.0241750889665,12.6054792991673,1
48.1307329930681,12.7086747936936,1
48.3256531593609,12.7769367700298,1
48.5008278013173,12.7046650615476,1
48.5921072384534,12.5577169362354,1
45.5778412589512,8.32593259341833,1
45.8697067143305,7.99044653385823,1
45.9162155571139,7.75991552327666,1
47.9942327380197,12.8953289668231,1
48.7857834166424,12.6100563118932,1
48.781581988665,12.7064654379976,1
49.2069851868584,12.976149571931,1
48.9091855920926,13.407265678132,1
48.6584145237899,13.1449033945799,1
48.1367261776086,12.9557409831625,1
48.46709021275,12.577717872849,1
48.5436712141639,12.5386071769216,1
48.5824638390201,12.6237014895337,1
48.5519437629052,12.6619076167676,1
48.3555124576132,12.6079459450506,1
48.525060224889,12.3944980580537,1
48.6014041767483,12.6644541972918,1
48.324744402993,12.4458452936807,1
48.2659294183422,12.4091433387913,1
48.5505609862579,12.2308656162161,1
48.5950583623153,12.2221513727416,1
48.7712782386868,12.2135958732808,1
48.6639021925843,12.2400704088691,1
49.2906235420092,12.4180388646319,1
49.3609270328601,12.6930207584328,1
49.1080063814291,12.76136665423,1
48.5263538107213,12.5504461829301,1
48.1314503222232,12.5418704002765,1
48.438313237528,12.1449884918728,1
48.4057763598922,12.1195440294325,1
48.4708833788942,12.1468863512971,1
48.742763174511,12.3304726005044,1
48.6072668842353,12.3776745486641,1
48.8375324935894,12.5949975095867,1
48.2381813232214,12.2747945467207,1
48.5547464755072,12.343544924868,1
48.6213360100995,12.3564352456129,1
48.5664848526296,12.4853142276182,1
48.4647154821612,12.0057035342245,1
48.6735884146299,12.135681899256,1
49.1495190220258,12.5208922826516,1
49.1223721928146,13.1101684494976,1
49.0440533037069,12.7691599304057,1
48.3599497187985,12.6721504995598,1
48.5357596157076,12.5745927328525,1
48.5768532891916,12.5256059062318,1
48.5109353364002,12.6759732378126,1
48.8580425101502,12.7246296113636,1
48.7233186232481,12.7092118638244,1
48.5848511719281,12.5570298537974,1
45.7882386108189,12.8437302038661,1
45.5858587441241,12.5972379191653,1
46.3548949596315,13.3404596300799,1
46.2723495187009,13.0486720205307,1
46.0888096288053,13.1701106976031,1
45.5481679865564,13.4803734091657,1
45.1998142489284,13.3155029693918,1
44.6347481489553,12.9848721553017,1
44.6066454228186,12.8307911589261,1
44.5625294121063,12.9182754987278,1
44.4520903028669,12.644258449878,1
44.6843426713181,12.7898569641125,1
45.3118453101128,13.1624025257983,1
45.6797181775051,13.7068798064345,1
45.1990178294942,13.3176657508203,1
45.0696686010613,13.1778879597827,1
41.8280284303884,8.8236636168546,1
42.1333995109522,9.02115102134056,1
42.3700338401634,9.34675949343784,1
45.1569607747197,13.1424851473606,1
44.925654533915,12.7703627275214,1
44.9404473321445,13.3912532415267,1
44.5387630372807,11.7169075791135,1
45.2820702983289,11.9989116736595,1
44.8487362409783,12.6225770557623,1
45.3300712831407,13.6627408277063,1
44.9145764181449,13.2536067929892,1
45.1849338217275,12.9277897367944,1
45.9108319815534,12.774186241749,1
45.4352252299342,13.2472970936614,1
45.1503911571951,13.0211321127813,1
45.6418774754263,12.7393578837301,1
45.281396277324,12.6946703309938,1
45.8812500439719,13.1100586096546,1
45.9950525836421,13.2620517315644,1
46.2473428562399,13.3270383610301,1
46.4205406419425,12.8625455010274,1
45.6978663648951,12.804845390959,1
45.4539698386757,12.7373451814905,1
45.7582010598257,12.9846607408329,1
46.1393398526282,13.1909749281588,1
46.5234740444912,13.4390407356502,1
45.9520320722417,13.023838432785,1
45.602080947399,13.0239695439929,1
45.5762678167306,12.7917516265736,1
45.2932569784448,12.8172151247657,1
45.4535642934604,12.6787385837214,1
45.2823456810764,12.663010330952,1
44.9182051806847,12.3360473134825,1
44.9347284152149,12.7402096528444,1
45.9496058187522,13.3480564945234,1
45.6768672608698,13.79537504091,1
45.3260015391619,13.650082915335,1
45.1085955023823,13.6215532138811,1
45.2119591959103,13.515157865942,1
45.2908712732066,13.9879544356604,1
44.8874642663205,13.5801676434764,1
45.2214450332303,13.8836070779536,1
45.0794723524163,13.4441542634942,1
45.2369705371727,13.5439288837841,1
45.262918736041,13.1711881725596,1
45.2279667665037,13.0030785984506,1
45.1885736941684,12.5093892798691,1
45.2207295453117,12.582524119901,1
45.3748132015236,12.9245006845826,1
45.3696145263428,13.2586081887866,1
45.3190157723455,13.6503701089135,1
45.6399527317311,13.7701948398918,1
45.6750850441946,13.9745644223767,1
45.49698376253,13.2325985840843,1
45.8048354603173,13.3047090913379,1
45.1980577060529,12.774573116255,1
45.6296260650394,13.1857838292126,1
45.767181321965,13.2608265524083,1
45.409283312472,12.9979184899884,1
43.8018084511896,11.8309631806779,1
44.8158734389994,13.3934848895713,1
44.7985760023548,12.8877124771451,1
45.4083864583275,13.8819823898323,1
43.8865074372437,11.8488145487094,1
45.4980237681739,18.8052131887474,1
46.7063126010893,16.0647745671033,1
45.1295317456761,16.6994909642063,1
45.1726139659404,15.528203944233,1
44.6990169052773,15.557750056713,1
46.407758830776,16.9600739913328,1
47.1669381581079,15.6260169601948,1
46.4349250998518,18.452911207164,1
47.235079222193,15.0019290265654,1
46.8639165455085,18.6672319981154,1
46.7512652593498,15.3323221886128,1
46.7748111570779,18.9944864960552,1
47.0966504865139,15.084173937134,1
47.584089715284,17.9888542753095,1
47.7052607583165,15.6210168123932,1
48.4809001059848,19.324490534965,1
47.3825145278777,17.1253537209004,1
47.4128329701683,19.7531045731974,1
47.0863635906086,18.0489237589669,1
46.7091069318132,19.843820302378,1
46.7957953181068,17.6598536756976,1
45.3342638570383,18.9430149191732,1
47.0072376750944,17.300336866054,1
45.529369645121,17.0442792661286,1
45.5265933446274,16.3154267877263,1
41.3382886690532,18.2642659586672,1
38.6289949496372,19.0766279667521,1
36.568923991278,18.7245770824289,1
37.6413446512332,18.6870683971439,1
39.8535505790124,17.2395911526769,1
40.6714583380913,16.5188848961548,1
41.631448741685,13.3895335072849,1
43.6265492285294,16.6874136253492,1
45.5768160414163,14.9798859957776,1
45.2096849187231,18.0319991833546,1
45.9793530691023,15.2688319618821,1
46.5945192395852,17.9346562783736,1
46.4661962817997,15.851520131077,1
45.3018893429071,16.159406122683,1
45.9940160073616,13.1951535557382,1
44.8733209489914,14.6115755373762,1
46.0749652748231,14.0548511830605,1
45.815379250996,17.9202490495668,1
46.6698724045603,14.058517031918,1
48.2461124674577,16.71908276767,1
47.7105329555921,13.1489254033154,1
46.0494689256422,15.9860770270471,1
46.7765450956246,13.9024739825325,1
44.4014080765122,17.4668982279963,1
45.674153289159,14.4342847493789,1
43.4759475751391,17.5273465257955,1
45.6417989709235,14.9096138117118,1
41.1213771993944,18.5501573699724,1
41.4420524818586,19.3887511014233,1
37.6772189798345,20.9476234352651,1
39.5543003977468,18.2997192594467,1
42.3392123440055,14.7186718597013,1
41.98230700045,16.7368415953885,1
45.1916988538246,14.1287803655728,1
43.7003335177498,16.499509043822,1
46.8673529884323,14.1456355256185,1
45.0254564491131,18.1835810350217,1
46.5643614432869,15.1469808733314,1
45.3446460519905,17.0606615015618,1
46.9365944151108,13.3310547802551,1
45.2993609721189,17.5054499811563,1
46.9804330037225,14.7171415200657,1
46.6260929682787,20.1664628360685,1
47.1535870170651,16.3437059393899,1
45.6452480490935,17.9869175906571,1
45.2706791709195,13.4943883945385,1
43.6782753465153,16.1839288576735,1
44.2861368366449,13.4370748687738,1
45.152210167326,18.0887423154384,1
44.3289424262464,13.6825125354137,1
44.0284061457353,16.6738320068,1
44.0876241049178,13.3141950708689,1
42.671638335564,17.0416238428919,1
40.4181971887447,17.595029647774,1
36.2289525160784,19.8027086851759,1
38.2144766676956,20.8219594951329,1
37.5832236316211,13.1430970749275,1
37.6805816215073,11.0914176056808,1
38.4114512595111,14.0657613695341,1
39.5674672077284,14.7285571955503,1
39.7593708655075,17.8119721368798,1
44.7566354896074,16.4177205551132,1
45.0875219657928,17.5601907152332,1
46.2401794420016,16.0910791839529,1
44.6234539240796,15.9468776288337,1
47.9153694772759,14.5788581520041,1
44.5728647655933,14.9066353419206,1
45.146498422883,13.1680733666656,1
44.269475374981,16.3862843764386,1
42.9023562740164,16.5486228550244,1
39.0747472283299,16.6605091326305,1
38.2813498681558,12.5146846980992,1
40.2751229069084,14.6100693567039,1
36.4677577579039,13.8228467888688,1
37.001847538596,15.3774274379294,1
36.5132308479165,14.6877674786377,1
40.1940523807339,16.314074031452,1
40.3597137761084,13.6063099974862,1
41.5168793824069,17.7267688603305,1
42.4842113470787,15.3188180827416,1
43.8246379929708,18.6254570559259,1
43.9354805013757,14.463217229183,1
44.487678867307,16.846056945897,1
46.0237422990225,14.7287107482417,1
45.2356091640098,19.5663897806871,1
40.0118431946212,21.1568226826195,1
37.8022983332294,20.6231389037994,1
32.0817707833392,16.9659063078606,1
37.3767470539923,15.970461843465,1
37.4043688608186,15.4143755872694,1
37.6289764511829,15.3426152570058,1
36.9861918596433,13.5164250618593,1
42.8390695075005,13.2965890483036,1
42.7496705533708,13.1401196345061,1
42.4243027854385,12.8131407255719,1
42.0922166948856,13.7722503998106,1
41.3074144201933,13.5846865554259,1
40.8627235878974,13.0707892401455,1
41.5319621283706,13.5241836526505,1
41.7665807926679,13.3427840082993,1
42.5605224019115,13.9440824240186,1
42.3949566492308,13.7385013860052,1
42.78577956803,13.4209886441554,1
42.521967275676,12.9269651106915,1
42.4198100873575,13.4458203561366,1
42.3688483834011,13.6531983363081,1
42.2848765532024,13.5301724571515,1
42.3825988142846,13.4698575968685,1
42.9547244374187,13.3135234464989,1
42.2973747936785,13.3557593921466,1
41.7762489347175,13.9457778676424,1
41.5198969059617,13.6565627429301,1
41.9236204646524,14.0398062594457,1
41.9051909254861,13.6120925885773,1
41.992588661376,13.4946971513308,1
41.5214787173761,13.4451818818412,1
42.0454307602435,13.7038144385147,1
42.2192123584837,13.9153453352732,1
42.8735108259425,13.8884298831318,1
43.0409202898995,13.8875418238672,1
42.8715494219703,13.2338917542378,1
42.2141645952089,13.4081953681754,1
42.61787822537,13.5942082281609,1
42.8992814913621,13.6772128032673,1
43.1589808711366,14.2382202634974,1
42.9563413144979,13.7919560612392,1
42.2945506815129,13.7656948471418,1
42.0361401085567,13.3759494227258,1
41.4669704365996,13.2091455455974,1
41.7435787003813,13.206526053927,1
41.6084584128016,12.4664521655318,1
40.1614367338404,13.9892392006132,1
37.6057764182831,15.2941990773424,1
37.9195328876787,17.464928594826,1
37.4297016448382,17.509463656481,1
37.2312666222748,17.4546386824463,1
37.6257279887281,14.1691398387927,1
37.3754814823565,14.6790606840596,1
36.8895145449647,13.4327041558074,1
36.6453617162567,13.9605226180012,1
36.7068578372606,12.8553991441954,1
37.7269901986826,14.090496389161,1
37.8646957054454,13.8443753540341,1
37.8276769814674,13.8899226365122,1
36.1163058337012,13.104652871004,1
35.5068441632711,12.7102693210968,1
36.9027869552298,12.6308558672473,1
38.120104471842,13.108491057997,1
37.6320781418325,12.7720485341235,1
37.9183871946472,11.6573287240675,1
38.2212406389511,9.04499756558276,1
42.5488005814013,12.1974698228553,1
42.5976760961107,13.0685814928816,1
42.7556225543954,12.482624446775,1
42.4085995010641,13.2823482133437,1
42.3631801598431,13.2335450169802,1
42.6895385595059,13.344856635277,1
42.5025747468169,13.4833953788874,1
42.7064545943144,13.201438078237,1
42.5387688036311,13.0243543499407,1
42.6964158934989,13.4526111233872,1
42.389414465422,13.0487907279692,1
42.7365848729511,13.2671373491216,1
42.8238671707501,13.5087219966175,1
42.9406708207593,13.5662466303844,1
43.2723261766741,13.5856894456098,1
42.9233708864215,13.41752596755,1
42.6997368114773,13.5622053911127,1
42.6620076419952,13.6618601136432,1
43.1039075041088,13.4976332702656,1
43.3218146173791,13.4855042308762,1
43.9806352572528,13.4890473292459,1
44.1596269814394,13.8236306496634,1
44.0051785487438,13.6051631620828,1
43.7373369811436,13.5982287008782,1
43.7985096494108,13.0520875008214,1
43.3571155998261,13.0738996599139,1
42.8559121274698,13.2418957016705,1
43.7411320712495,13.712191153372,1
43.3717569540267,13.4315645698467,1
43.4731935248612,13.0525190525759,1
43.4141526276091,12.7503539207492,1
43.5719495516657,12.5883490546775,1
43.8481154040952,13.102073796655,1
43.4613117722729,13.5534671405155,1
43.5727736174283,13.6112644879694,1
43.8541213846004,13.5587240404583,1
43.7419372349303,12.9343419081579,1
43.7806785991946,13.112717553863,1
43.2213259284685,12.8214091384895,1
43.1844856147423,13.2235324071622,1
43.4244774361439,13.2448922494559,1
43.5103409795313,11.5371489778859,1
42.9180685186335,12.3911883554407,1
40.2613847179916,13.8802294673817,1
39.6805729419301,15.9893950547809,1
38.4326268133054,15.019559160451,1
41.3503347044663,15.4654554323321,1
43.2551400707547,17.5017541957561,1
46.3987215125208,16.052476485517,1
46.5029500090429,19.7843031743898,1
48.1902710765645,17.8752147764451,1
45.4421437636907,20.015873036217,1
47.7765482188934,14.9911244096681,1
46.7571812066146,18.3816646157255,1
48.9745577253205,14.5109420924859,1
48.5913232159511,18.3770208245285,1
48.6718729081039,15.3686674350874,1
48.2710748886927,19.4984931771443,1
48.5639859693368,14.1553123116829,1
47.8104479056423,17.9929477331512,1
46.9746996431604,14.5692441282698,1
46.8718312755346,19.6196205816372,1
48.4968103587479,16.1951084697314,1
46.8832901162,19.2063347683032,1
47.7937223177494,15.327220461366,1
44.7350735090798,18.270195258845,1
46.1357496006019,14.2524586136022,1
43.2744990954291,17.7928262288416,1
45.0240162237724,18.603626377155,1
39.4292120345307,17.3091358214304,1
36.7981253682218,18.0389713152528,1
36.304234618674,16.6882011129291,1
40.4699817418619,15.3650549139044,1
42.7818386547463,17.0145956043954,1
41.1184621907204,16.711333148338,1
36.9782339854506,16.3475454675133,1
36.1697474070564,14.1055472418271,1
38.1141122123457,13.1466916731083,1
39.5158329685242,11.0457635187266,1
39.6291231245346,10.8130630121155,1
35.7416968935862,11.1649238436472,1
36.2225766499645,12.39962475029,1
36.5431950889968,14.2734472321413,1
42.2323764501269,14.9308043935801,1
42.4858645200368,16.6513730667509,1
46.2455025859262,15.5490376405948,1
44.3129220810625,16.2842111967785,1
46.4307315146044,12.7352310220897,1
46.528839492719,12.6123811736629,1
48.6816528191017,12.4962262787141,1
49.4571512537351,15.8300613239491,1
47.0475820321791,14.2417937167725,1
45.2617728684318,16.2621029047814,1
46.2705781635938,14.8518060376021,1
46.7248496760742,17.1002845104163,1
46.8301423943953,14.3228572851352,1
48.0273161654193,16.8606479760677,1
48.5085058405906,14.1585251112663,1
48.2336256911666,16.4016390607734,1
48.2235782158074,15.4797828573385,1
49.2950361455035,16.0250994397306,1
50.6087259726852,13.940540302353,1
48.4616552554947,15.8544304097222,1
46.196523244736,16.6560345666507,1
42.7153128082409,21.4454915458919,1
38.658885154478,21.1010714755779,1
37.6468393130764,22.5031576875686,1
37.5961543497535,16.9456711187781,1
35.9871000079757,17.201772866734,1
35.3540527173859,14.7255432609878,1
37.652690549972,16.6380435294332,1
39.3697548390813,13.1329420667752,1
40.4132551349474,13.7415298317714,1
41.0487011202948,10.6091094943197,1
42.3537619390718,10.2760635331693,1
35.0868186504061,8.99980072465741,1
33.8182555340583,10.0792717787855,1
32.1220396689642,9.83422094964283,1
37.0162668161854,10.4501021824084,1
32.4844053279985,11.5720374607458,1
32.8533620786947,12.1324537766215,1
37.222039632389,16.1137614516206,1
39.8747185932191,13.4533220491954,1
44.0875407445208,18.5004610340512,1
42.7386371305779,15.3101275514807,1
44.5966105132112,17.9638461210712,1
43.5340511039961,14.2688280606078,1
44.9864514183634,17.9894859041459,1
44.1937625925763,15.1500688358059,1
45.4160448592233,18.8672075335135,1
44.9999510240399,16.6741932793946,1
46.3999427966256,19.3614881800143,1
46.0833164108582,16.7019793640741,1
46.698278772394,18.2905262798202,1
46.2276555115002,14.8300249124237,1
47.3329478543992,17.6535589829723,1
45.3849396491715,14.7424237845163,1
46.2373769659623,16.5699058024087,1
46.3026846819078,13.7506939375346,1
49.2237459077026,16.9412917046903,1
49.2406021961496,15.0399094728323,1
48.9402869214884,17.6441938042365,1
47.3290301689815,14.0569058531496,1
45.848922979646,16.8941747654316,1
44.465115669913,17.4276097425326,1
41.9285708784252,22.5397059867761,1
37.7265659204468,19.7026167914356,1
40.6938144245927,19.9136621214895,1
39.9735099888197,14.5679225364814,1
37.8544938977638,15.482956389175,1
36.8098745065518,14.7117993977892,1
36.0483911854141,15.2832273671293,1
36.6552559796848,14.1717634624985,1
36.1783204266185,14.6347245328929,1
35.0120390117219,12.7458002972029,1
34.4791437292327,14.1914904205636,1
36.5313166323553,14.9751799994748,1
36.5471746374911,15.7871414868194,1
41.0291618999866,14.089093404479,1
38.9683752286115,12.6993065819946,1
36.8062238126147,13.1790398413484,1
35.9222098050252,14.3125591650841,1
34.2454520928352,14.6465246947901,1
35.4224459953036,14.0423411052836,1
35.4315585517156,13.2253140409696,1
36.3060164582126,13.2241620912172,1
35.3262912617357,12.3596707201747,1
35.9613916346512,11.4951406211293,1
37.5239305023995,14.0989730358649,1
40.4676523680799,13.4912600128502,1
40.4243178674383,15.1801787113445,1
41.4910799268515,13.2185996175696,1
42.9513610904404,17.4470479855732,1
42.1274537412777,15.4892557092041,1
46.3302837828032,17.0883908365996,1
47.0106759968459,14.7427742640754,1
47.1921039122084,16.6072548929719,1
47.7552125173139,14.7786677876959,1
44.8929305038803,17.2811102894608,1
46.0375130691668,15.7726800648668,1
42.3387325722667,18.6561298789821,1
45.5020606204863,16.9792732341869,1
43.176592673603,17.2569536539871,1
46.3922221638547,16.2961707355383,1
44.5508525544948,15.0275839209773,1
48.8422334592184,16.2778303716878,1
45.2293529084595,15.0489152911433,1
45.6614460421568,16.5998621322762,1
44.191529524076,16.0967410731803,1
45.0271694604346,17.9772048355105,1
41.4816677961992,17.0532703957462,1
38.3630316595298,20.9610080982798,1
36.2089345849981,21.4092190537664,1
34.9887579166291,21.0457016141148,1
36.3117537679664,17.6527313522849,1
40.568469986047,13.6864161826178,1
40.2334910451361,12.7003367056603,1
40.5986033893877,13.3442790154327,1
40.6367098514363,13.6891633318675,1
40.557530351769,13.3440912803945,1
40.7649226796882,13.2510584157438,1
41.1364622430226,13.6191864188269,1
41.0627953066332,13.2351067936583,1
41.2147824860801,13.3000689683343,1
40.5488568597852,14.4147715429969,1
40.5951205187732,14.2576952832029,1
39.2127046646137,13.3846275584928,1
38.8367535897155,16.7764863032029,1
38.4441444993377,17.47651564338,1
37.6342180859666,16.9018377583799,1
37.4051572810831,14.4915539111907,1
37.7344103157298,13.3105339911152,1
37.7253775874562,14.65671800636,1
42.6750715329416,16.8481595536395,1
42.3992009290319,19.2619555242026,1
39.121035792337,11.8579290285782,1
37.1397997075741,12.2697633246933,1
33.9259557498432,13.9324033155255,1
32.4263014682225,12.8985930583455,1
33.6307474619834,17.9458107420996,1
34.1593624361978,15.7221872511088,1
38.1732546195384,17.7026770925997,1
42.7794751363636,15.5004598710734,1
45.0250805924376,13.9784144335667,1
43.3912163609908,12.9121736276587,1
44.82467620635,13.3313233426176,1
44.6167618063807,13.1449316288855,1
44.8404105872909,13.1657228954026,1
44.7585731688688,13.1401371574455,1
44.8131117896143,12.7175210947064,1
44.3600287720598,12.6174980319298,1
44.2885108540215,12.243419127849,1
44.5233455045813,13.1063059295312,1
44.0867194332668,12.9916263108774,1
43.9690617374496,12.8389521430643,1
44.2033388310961,13.1160433323849,1
44.1071940734169,13.1170645447855,1
44.213660746354,13.0283285056161,1
43.8600798594559,12.3999995981835,1
45.1498195601477,12.9028452150258,1
45.1637071235676,13.0910612195788,1
45.6338081682239,13.5495168510412,1
44.5774200120259,12.9419427975602,1
44.5599283447688,12.8591976716142,1
44.3683350376902,12.4546924703608,1
44.3049167312077,12.6664958180478,1
44.6468822645063,13.0815494350683,1
45.1741086456958,12.896252620324,1
45.4957789296909,12.680229083653,1
45.2842862341582,12.0834031747506,1
44.245496830813,12.5726089083062,1
43.9378310928741,12.7740318590085,1
44.3352212752179,13.0520928045404,1
44.3801733347189,13.1080776102506,1
44.5086328363031,12.723340029077,1
44.5877096485969,12.8108195786383,1
44.7969622848204,12.980297394799,1
44.9428599412157,12.9731449173543,1
46.7310467210284,13.4409098807911,1
47.003851862583,13.7170957833713,1
46.664724975409,13.7957548815552,1
44.9374071192128,12.8828049331995,1
44.7223137091524,12.6889715269544,1
44.9737429990483,13.0007950197565,1
45.0303878493966,13.1348087149631,1
44.6317345262187,13.1495470477467,1
44.4985507985825,12.5929079624525,1
44.2408989761397,12.4914721641159,1
44.1862010057894,12.5128652332324,1
44.3614650643416,12.729786718767,1
44.3518782332052,12.6678835127812,1
44.3655391823114,12.437970577271,1
44.4499781602467,12.4626917358215,1
44.792084254141,12.530646368559,1
44.5792331188347,13.1690669873325,1
44.9473333421205,13.1236735711128,1
44.8524811182808,13.2516208382358,1
45.0603690823114,12.4341663476609,1
44.8425640251372,12.7458860809544,1
44.610066108264,12.6761885341214,1
44.3890127880269,12.8201923130308,1
44.43954918071,12.8811888068386,1
44.5657177831447,12.815382308495,1
44.5142627661184,12.6931268387495,1
44.3428032971281,13.0567149593741,1
44.3162296461989,12.5479589141392,1
44.7284378655298,12.6842386133162,1
44.658649979577,12.656984143852,1
44.6692422802719,12.9889895882619,1
44.6393021118181,12.8577582613478,1
44.8431428595198,13.1740877184017,1
44.5908841067816,13.0910809706774,1
44.4485523180424,12.6808725342029,1
44.2668460154909,12.873104247557,1
44.1515842502033,12.9382906327668,1
44.463174691538,12.8411183074056,1
44.9602385365956,12.7412293846874,1
44.8395135568613,12.7237690573019,1
45.1001372261213,13.0617227628934,1
48.0844026383633,11.0702966257685,1
47.9593147065939,11.2637037746611,1
47.7251440601657,11.2052931399607,1
36.6989613781681,12.2062083855118,1
43.4385156585531,17.8927527448509,1
43.1321768736814,18.0093095415682,1
