matrix_tr1,matrix_tr2,matrix_tr3
50.3614774254142,42.5734358541204,1
48.9045891995666,41.0002229235524,1
53.1099517668326,39.8985769904542,1
51.6058137502172,43.7044370109914,1
50.5264538923068,39.1605637025853,1
49.1938912790093,40.8049262412195,1
53.9624069157462,39.6288113980325,1
54.1830336203738,39.4413470809166,1
54.591532183042,39.1754341639486,1
54.4090044501143,38.8348488897773,1
53.3094207627261,39.3727893893629,1
51.7706609998025,41.4193803615622,1
52.9687821832394,40.7795492645046,1
53.8214258172006,39.0420934500657,1
52.39557106336,38.8786232289594,1
53.4334272786017,38.2317889579386,1
54.1693427965211,38.9081300656781,1
51.6181922403633,41.1036916401899,1
50.7864447217364,40.5741022873708,1
48.0268854947156,40.6708262079151,1
50.4758476651249,40.2054615557216,1
50.8910414256417,39.5265856173267,1
50.1335982335908,40.8091703675905,1
52.1711710853595,40.3181040345439,1
53.0280558442689,37.9877408546096,1
48.3884755416648,36.1341484485476,1
57.5380353983271,30.7395518300853,1
59.7529395693453,29.4273201392798,1
46.7726243482832,30.2151539548808,1
46.2117175223211,44.2899542333496,1
56.5884468285287,37.3117715054044,1
55.0859104178263,39.4669473938427,1
55.245429076352,39.7566478805524,1
55.436165399785,40.0678013504943,1
56.0562539704332,39.5974495717373,1
56.7951924302248,40.2621356707098,1
50.6676935760924,44.4392943347991,1
49.0947192603142,39.9424234192724,1
58.0627816769636,33.6288521000026,1
55.7360563336822,40.0069163785653,1
55.776121551408,39.6883182226891,1
55.482294861997,39.7843379764364,1
56.0801251163393,40.1553748327556,1
56.5909286319843,39.8148231818227,1
58.3996820611794,36.7074271825562,1
58.03981668306,36.8166068085162,1
61.9711581520012,38.8291666841644,1
60.9898201836143,38.5692456935746,1
55.9673836508951,40.0490506605448,1
56.2862087121497,39.97657026264,1
55.7977898266856,40.1246304002699,1
55.6399084646427,39.9040271462352,1
55.7310896315885,40.0005240224338,1
56.3966167632755,40.0900060114992,1
56.2799061531384,39.8471373476244,1
56.286361514952,39.6224974539414,1
56.2884925025576,39.7429094013739,1
55.4745926519067,40.0234894402856,1
55.7735657816516,40.4025083226767,1
55.5531573302548,40.2029408877547,1
55.3595099546548,40.2686980226546,1
55.6662527484506,39.9352673770829,1
56.437165551029,39.7894829035474,1
40.7125368053058,36.2962924108363,1
55.802439060659,40.0757466440224,1
58.9861310182648,46.3706841498061,1
56.5345759062946,40.24101301952,1
56.0723555440858,38.7719377772145,1
58.6373942568411,37.9129244781097,1
55.9846172776858,39.8606725266681,1
55.8694893335772,39.7690800263715,1
53.4486594286712,40.7374151915028,1
58.2175643798412,39.1245614399413,1
55.8324818819496,39.2284165129116,1
45.6429705313215,43.9751921004334,1
49.9821496180107,34.9144182436888,1
49.8320383445399,35.0871568713471,1
55.8776724352233,40.2096266863103,1
68.4038686938906,53.228755099468,1
70.5688471039051,44.1656438440379,1
56.6101918414699,40.2720536641219,1
50.9532909285614,34.9919802736063,1
50.7813047268015,35.093232922288,1
56.4820418063148,40.0949297507591,1
56.3907004664585,40.3727294786567,1
57.206197965013,40.2686257485691,1
56.5203793967564,40.2876336799396,1
56.4080749990033,40.1409216952986,1
56.7298389550303,40.100099486793,1
56.8059094678779,40.5152775338748,1
57.0895989408662,39.8843615751471,1
57.6234966773817,39.1080099742927,1
57.5328709058241,40.1303758497951,1
56.9320551701957,40.1941644787368,1
56.6736274061523,40.1575225428888,1
56.4045169807858,40.4622749821796,1
56.9676562103237,40.3837278402262,1
56.6206207725692,40.0325826245652,1
56.7624087283714,40.0742758436246,1
56.2804197410738,39.9728007212874,1
55.7926650466775,40.2653067496298,1
55.5419171314999,39.5969959921281,1
55.8938529989331,39.4846841153864,1
55.4585683998406,39.5944908545679,1
54.8214437595071,39.3932455132346,1
55.6604304438328,39.0408658820785,1
55.0080957074172,39.4549345884714,1
61.7262271612366,48.4349869969142,1
61.3705686314864,48.4470699532896,1
55.1379402578077,39.7093318896311,1
55.2043698866163,39.5108515052131,1
63.3650576532485,41.1900145031184,1
54.3088155758505,39.2872803647862,1
56.8627249669367,39.9281290446868,1
56.2555636859096,39.5400701834321,1
55.0340894486279,39.0466964477418,1
55.8705995090224,39.477436137895,1
55.2514020443667,39.8693735347468,1
55.2815050067017,39.6895349990014,1
55.026051133181,39.1881949392082,1
55.0957420924324,39.2764791106586,1
55.3078277912034,39.3114704030691,1
56.044807333018,39.1932217879369,1
55.8411898752703,39.6350655986612,1
54.9949035058216,40.4001357045798,1
55.9306124381578,39.8845501863224,1
55.781611462176,39.6000394592603,1
55.9318101573142,37.7172822383823,1
53.3930460370873,38.7632064056885,1
55.3011657984584,39.5748477656333,1
55.1147969590115,38.7013670113314,1
55.275165057135,39.3855606527724,1
59.8282809820838,38.548791727025,1
57.6941946721402,39.9089233968941,1
55.7959186839293,38.7753498217121,1
55.5303657038581,42.2656918933189,1
54.5941114658546,39.8902567610102,1
55.6369723674473,39.4319428429762,1
54.7556125794832,39.5625081191393,1
54.8447532750063,39.2572858343932,1
61.2851569368633,37.8943345953578,1
61.1799639177447,37.9199841729569,1
55.7103529565432,38.9889596155669,1
55.3310462713836,39.7313156793778,1
55.0098021516434,39.6852386919785,1
55.1809907600217,39.2694476350753,1
55.7741297885161,39.0665122416119,1
55.0095965408369,38.8107130270796,1
55.5824085425344,39.4135833528631,1
56.3888261175323,39.7429193215625,1
53.8737309040316,40.4111435935014,1
53.7669733611441,39.9139202570919,1
54.7642862867332,39.6051081354087,1
54.9902254693514,39.7123152340299,1
56.4122757426145,39.7775251039758,1
55.423405372635,38.9455715232147,1
55.0177440975374,39.2441346971982,1
54.3852446676571,39.5742215560232,1
54.6240488778141,39.6085573959555,1
55.6924826963484,39.3984321022682,1
56.4836699845739,39.2338319160763,1
55.3507349473658,39.7093701624541,1
54.967560491975,39.665669814214,1
55.2522438878521,39.3641413646031,1
55.2038546130677,39.3954562880762,1
54.9819272825066,39.5291356657945,1
54.6729044754262,39.3509574732961,1
54.7520208326311,39.3351898862486,1
55.0365676177172,43.0290595561788,1
55.9111531787526,39.6654028426108,1
55.7564286275079,39.3424210494552,1
54.2260190699306,39.9744360326205,1
54.7123032943373,39.4947676697786,1
54.7310459881901,39.3883934000418,1
52.825929790331,42.5457275817548,1
55.2825359818088,33.2049297794947,1
54.0280194747874,38.6562588702405,1
54.0276388514277,38.5395019903007,1
53.2371607746887,38.4690313746852,1
53.8919955332272,38.3868024627743,1
54.371340600461,37.8291721116409,1
54.3422507223443,37.8168750220927,1
54.4443615357041,38.1827803945841,1
54.0151387531675,38.1955680898309,1
54.1198731174471,38.7844464641598,1
54.6992685413156,38.5079201071318,1
54.7117191018699,38.6758597834271,1
53.7426863269888,38.69626209336,1
52.4414337360395,38.9482576941239,1
52.7253668168928,39.3266346432728,1
52.3973074830837,39.2670385169119,1
51.8827193709482,40.1924228766936,1
50.3863630394695,38.4766578900647,1
43.2854195833455,35.2199589995911,1
50.3681560993405,41.6579753825649,1
55.892177437755,40.5379743589857,1
53.5480895117017,39.5288478787431,1
54.1522206226535,38.9940300535983,1
53.8160817755258,41.3555665562244,1
52.790237664301,39.757639755529,1
52.5634998005182,39.6930470159671,1
53.7795849081981,38.9089450327775,1
52.0786019719,38.5220866445316,1
55.5192643852294,40.4376426146533,1
55.3184074176309,41.5213663717822,1
47.7606345546853,41.257258823635,1
52.2523749829323,42.4362781764417,1
54.5659875735221,40.893887625448,1
55.7900987055385,40.1962686232424,1
55.2813801395843,39.5963414202263,1
57.5595228574896,39.7274115290427,1
55.8380430764582,40.7771962969021,1
56.8236554524633,41.6377773131564,1
52.7999155950301,39.2249453704861,1
52.4950497535362,41.4207183360397,1
56.1490717625878,42.8820485425886,1
52.7422396268255,41.6412724508636,1
52.3353991829823,42.0669828649854,1
49.0810237805201,41.5686890073702,1
53.0212239274099,42.4124469895898,1
55.2731851195303,40.4689063171838,1
56.7340227638229,39.9830624620661,1
54.4505675674915,40.82995419863,1
54.4888930691414,40.4619937560088,1
54.2195422092196,41.3554673013432,1
56.4136102373634,41.5992273121707,1
57.6740735568161,42.2457557975372,1
56.3760980540378,43.2400295761972,1
55.1875860816231,42.7498728979077,1
53.6662612582061,42.6365478540295,1
52.7378401429344,44.0376513128889,1
50.9599186367197,40.9952593848189,1
52.8035788417652,41.3943347962625,1
55.2395257403787,40.9309463453459,1
54.7607641341397,41.0350042362255,1
56.5227708216822,41.3619504448931,1
56.711632985274,41.1710244058616,1
55.4108027316497,41.0888261858942,1
54.6765565560962,41.6245703918903,1
53.556198962709,39.9043229406047,1
54.4081969225179,40.8646754435153,1
54.1133981704377,42.1853092300433,1
52.2154085836707,41.3800633906102,1
52.0162576563518,42.9259542718328,1
46.7305807235245,42.0119860174463,1
51.4098459275768,42.4140702146412,1
55.9462479185705,42.6742682055767,1
55.1646643656362,42.5079961374302,1
53.8506353539524,42.0436529363429,1
54.5946416777477,41.3926906617967,1
54.6585666347183,43.0661409493361,1
54.5842152754851,43.6208555217896,1
55.2192974209024,42.4180937902138,1
57.0055671626132,40.9445872518398,1
53.1709350842495,40.5985834808524,1
53.1272084326382,42.1439659433208,1
52.3915185194557,43.6908808660862,1
48.058348400673,41.5098333191544,1
53.9131160612906,41.7498469275245,1
55.2091989662252,42.0356331484358,1
54.5174211320053,41.7703107220024,1
57.2862718840895,42.5391651299295,1
56.6333245492004,42.7600491315243,1
54.2159694610604,42.0283899227158,1
51.4878612875156,41.2068661532357,1
51.7299131369618,43.1544419601372,1
51.7455089543057,42.3397861094945,1
51.5880631843656,40.7744988155332,1
52.0529463963702,40.9957770225106,1
50.1308155262465,42.9188923350159,1
49.6219821730145,39.1437132967373,1
51.0554020934738,38.2049804651399,1
52.2170587028761,42.5185730651018,1
54.1330356235435,43.3391383786446,1
53.2621169359369,40.6296456939862,1
55.7994139373518,43.6149994930247,1
52.1420869752655,42.7832178482524,1
52.6389546997063,42.054453978355,1
53.0772258463483,41.2559005897643,1
53.9092298619343,42.6853904786835,1
49.8834564520783,42.0263003311097,1
49.1359008795659,41.1372771268723,1
48.2803352379546,41.8773825641312,1
50.6184845532916,41.3485811503185,1
52.374800871156,39.5211588152995,1
54.9510835762697,39.4080796075298,1
54.3753477148531,41.0766109352499,1
54.8233459584556,41.3968576203503,1
52.8769942964368,40.8656523374161,1
54.557372899606,42.3461945813052,1
52.320852495653,39.6665136726463,1
55.5921078834796,41.6196294119001,1
52.4187931158921,43.2466246787637,1
54.5526159973143,42.3515133374733,1
48.8972631753627,41.9660875335951,1
48.7803940031663,42.2639653928421,1
53.4430693269786,42.2152711314356,1
54.6359489026427,39.2020655971643,1
56.2476156591962,40.398802042111,1
51.6118807746285,39.7654088899477,1
50.8962562855316,39.8630600287132,1
55.871147955927,40.3052300019752,1
55.5222469597499,40.2459427398331,1
56.7696619577762,41.7965862716192,1
54.126392829461,39.7399855683658,1
53.3117857231126,39.2887977250177,1
51.2848550086798,39.5595310313846,1
49.3817694475607,38.543769195434,1
51.4967551195661,39.7634275174998,1
53.0704413606614,39.0241035297219,1
55.0506390468999,40.6292596209285,1
53.2797751851981,41.5027582797108,1
52.1988822843119,41.8305538846054,1
55.329126973059,39.988657410891,1
54.01333896314,39.8165841758415,1
54.4273705759085,40.8443081650271,1
55.1899445659661,39.6040116019577,1
52.8335729809841,39.7186802639381,1
51.0839385013934,39.4106032598369,1
50.710988287192,38.4116281902057,1
49.9342485420952,40.185159286834,1
45.3009985732017,39.4552441545101,1
52.9297086786218,39.8715578700642,1
50.0101287262269,38.6278008351764,1
49.9066345091078,39.113551338926,1
52.8901222878774,39.0394289173087,1
51.7421909150778,38.7883305174601,1
44.4006326123194,41.3113328259006,1
47.4055086144269,38.8437787408001,1
54.060187705323,38.985484338988,1
54.7583146606263,39.098984779851,1
54.682468775375,38.9750559914364,1
54.6524296942123,39.0742206337701,1
54.1155066753532,39.0798864416037,1
54.0686987386746,38.5275959221102,1
54.1245604525688,38.4601555969506,1
53.5677885650056,39.0670986186468,1
53.5232298025931,39.009458046616,1
53.4201252600731,38.7255094179402,1
51.7131413411391,36.1439984653995,1
49.4988274614077,39.2942823096025,1
49.1394942377831,40.2745561122482,1
53.5408660816547,40.0414046445607,1
52.9023968606226,39.9485872241418,1
51.9175003917855,39.3334085975258,1
52.0144242818693,39.3802881719064,1
51.9780917074838,39.238339655288,1
52.637656336568,39.5490115491749,1
51.5424775176562,39.5601003779301,1
48.7926105864894,39.757549506076,1
50.8420112410751,38.151664407281,1
52.8626765467541,41.296116906931,1
50.1253404907019,38.6482512838523,1
53.1919806553897,39.7911850538947,1
54.1945637742306,39.5222262609429,1
54.536285370594,39.3897650862682,1
54.5485133333996,39.3395060542283,1
53.8806048219623,39.591223707437,1
54.2738905522423,39.5213319931176,1
54.4317940916136,39.6244100427909,1
54.6879250170012,39.5451052868053,1
54.7314422190279,39.016153787383,1
54.4916257951275,39.2561772482988,1
55.0031438726871,39.0657307051806,1
55.5940227320782,39.1646741758295,1
54.9579116535252,39.6179739621741,1
56.4480388317654,39.5090549912424,1
56.3700661949073,39.0620110504507,1
55.6236843269415,39.3502312575889,1
55.2124918101089,39.6077434238266,1
55.26040773258,39.5671031845103,1
55.068532501603,39.8745623443252,1
54.7815445152826,39.7673637504099,1
54.7831001828999,39.4151408167202,1
55.6398966442259,39.3612444292767,1
55.8256667127111,39.3078776428541,1
56.4879650573708,39.4222850935508,1
55.6125440161505,39.2909243531184,1
54.8705789964453,38.8320612132223,1
54.94557962105,38.7662868842916,1
54.3311641256361,39.2247523705587,1
55.1439133293757,39.3712655068244,1
54.9873712279829,39.1553900926673,1
55.5071926565897,39.2451020755438,1
54.8315651523882,39.1743568676132,1
54.0615225646611,38.8702275636053,1
53.5001656807746,39.0000935674498,1
52.5932031802243,38.8281715488531,1
54.3368411131559,39.3310658488668,1
54.1436095484374,38.8579489536242,1
54.2330734958541,38.8461280109173,1
54.1133742599192,39.287012770134,1
54.4855074072772,39.6862988702516,1
54.4160189874423,39.7497426470793,1
54.7537526466265,38.9642997233083,1
53.172850010763,39.2953774203435,1
53.3982638145552,38.8600502750527,1
53.4087561625661,39.126357585703,1
53.614153258069,39.1286988871117,1
53.4426603811691,39.203036725499,1
53.102337065703,38.8823378661476,1
53.9064777956013,38.7134161138518,1
54.0524007066526,38.5423107246162,1
54.145594548509,38.5844209450365,1
53.8212468913727,39.0131191025356,1
54.2718814945029,39.0068035842149,1
54.6071895218421,38.5312367783701,1
53.5884381581694,38.9867562680841,1
53.9089047740845,38.9544423490578,1
53.2276454358704,39.1392672882585,1
53.4982663213794,38.7277659473173,1
53.8247370215842,38.6018977479033,1
54.3296467401237,39.0237944316153,1
54.6779404071537,38.6814792002572,1
54.2996901442393,38.776871501566,1
53.9046908460893,38.6590236672733,1
53.9033854714395,38.8505413433545,1
53.5291895327573,39.1268493136402,1
54.3693087654576,38.6849634529435,1
54.7069925468974,39.2000082297318,1
54.4787572614139,38.8219375319976,1
53.5136139299926,39.0028248570023,1
54.033554278727,38.1397723644399,1
53.9676193137671,38.3473442330614,1
53.7211103479023,38.5824967412456,1
53.3151865204331,38.5683359419921,1
53.6957926945776,38.9349654558312,1
50.0697121697978,39.1592340674014,1
51.8358702151164,39.8153393978723,1
53.5758861787733,39.3917360596548,1
53.409283743534,38.3273791058247,1
53.3274153614879,38.2859589985553,1
53.3599943138293,38.2395868713871,1
52.7348395330932,38.2315072726914,1
53.4394928160028,38.0676687606102,1
54.1809205223722,38.4480477892396,1
54.4922610077102,38.6861056111547,1
54.1299145017571,38.8998719622003,1
54.1116043862421,38.6571163534201,1
54.8815682936874,39.2414958092743,1
54.3915677658251,39.2078141507193,1
54.3452212592369,38.9835151526806,1
54.6929888132364,38.4215328178793,1
54.7312057242946,38.6566696214726,1
54.3240540011524,38.7523017349387,1
54.6679352810232,38.8248719137884,1
55.6718927897382,38.3323139482993,1
55.4864824089673,39.2946623976244,1
53.7183579676751,39.4877120833728,1
54.5211361724362,37.9168115461375,1
55.1636989394004,38.5452922941156,1
53.6494104595214,39.5577991297473,1
53.5261951597673,39.310277352358,1
53.3301075116188,39.0151470440374,1
53.8634613743954,39.5845209484143,1
54.5535344830869,39.8783449686704,1
54.2785690239516,39.600384288652,1
54.2026540533126,39.7258246427228,1
53.8176542264029,39.0841396893394,1
54.3307705700337,39.2866616469807,1
53.5649913657443,39.5317361484973,1
51.8858316243727,38.8751212490909,1
49.0419490185218,38.4862096423306,1
49.5625500142632,39.8335120814767,1
50.9720708186973,39.6218485597113,1
52.1768075628217,38.9457788428408,1
54.1162915706297,41.1968023198207,1
51.7997021227047,38.8415629874359,1
50.1645502988122,39.4592415970251,1
50.3674065555567,40.992375202744,1
53.4846547603333,41.5586912358144,1
55.0237065214236,40.8203159596698,1
46.9612717445036,40.3377212894211,1
50.0386678399016,41.2316695111919,1
53.385843662937,39.9985048693961,1
55.2274732157844,40.6835398544083,1
53.3692089327351,40.0096635909246,1
51.3272219918979,39.4173249644592,1
50.3128174756529,38.6213239428322,1
53.0517276153344,39.3716641537114,1
53.1485063938351,41.0270231145657,1
47.8731171030345,39.1649780144734,1
49.5102030370277,39.7072268075674,1
51.3027526196741,40.3655775855745,1
51.7594296558528,42.2676258528915,1
48.1538320659019,40.2069161991554,1
50.4689693005375,39.0611259793902,1
55.6644160962969,39.1855606376388,1
53.7514314686047,38.6105440598982,1
54.2409523399745,38.8520280207537,1
54.4042239558935,40.4439705110165,1
56.6232743257489,40.1783794972436,1
53.5898482010723,38.5638381103836,1
44.7546875642014,38.8354989859605,1
50.1229520354232,41.2550038004039,1
51.9805909850106,39.0272819848805,1
50.7197936960577,38.7663727544934,1
45.4082213292105,43.2776402298751,1
44.1479119631714,42.4582504429141,1
43.2344834075916,41.782243051223,1
46.168119826796,41.05897688052,1
44.7771243644925,41.3221746754955,1
44.4472147119518,40.0537378402322,1
43.853034701905,40.5997963704023,1
47.4781147746505,41.8453120957245,1
51.790539505388,42.3175448907863,1
49.3570912077606,41.2797750983947,1
45.529762010756,39.8964466509582,1
46.1928415383256,39.7844601752584,1
50.2854396376686,39.7364012479941,1
50.3883650211955,40.1465400940662,1
50.6984805877336,41.0323502982791,1
49.0652494476448,40.4360892990931,1
52.3724179662286,40.0568571798059,1
56.7463541896439,41.0612973387109,1
49.5533516526886,40.9137800882922,1
48.3565556157146,41.4937613329059,1
49.4760658855652,41.6575042463322,1
50.7950434601732,40.181374664902,1
52.7333857598563,38.6092492823348,1
49.3019814737489,39.7433957193624,1
43.1486228062427,41.2954304660707,1
49.1465951830415,42.4996928841483,1
48.77569515967,43.0819984315853,1
48.5987697492847,42.6871536406404,1
49.8890541173503,40.7657340553468,1
43.6976043364783,41.2541469969385,1
49.0892271858372,41.2136846377923,1
49.2508125214443,39.7183381158318,1
52.8458983174176,38.9434605809704,1
48.2115761407018,41.1308884713112,1
47.2603611149551,40.2477455835881,1
51.2817870800361,43.1742059376548,1
50.7806907521774,43.0108346909331,1
47.5206024543598,42.2429723786978,1
43.5153062679712,38.3242820160141,1
47.9091735477627,40.7395660279109,1
48.4701995339944,40.8276932332753,1
47.89771328582,41.4054532498884,1
47.1184793017628,40.3434296378901,1
46.6298122844203,41.7846434936219,1
46.2406866413257,41.7565049331752,1
46.2268332755256,41.4218508972712,1
47.5761037912978,40.9660782614697,1
46.3232782120274,39.7229469523082,1
43.8821465212584,40.5117435218884,1
43.1611196295417,39.8118192251183,1
45.5426634172441,40.9678337980615,1
46.264337928257,39.4495630575236,1
43.5905907683694,40.3699179234682,1
42.8306811361419,41.0160588775501,1
45.2259339866917,40.5566974549222,1
44.6769653593996,39.2495352314601,1
46.0608703848336,39.2916129750663,1
46.8106871751532,39.428816455017,1
47.1126177996475,41.023276413344,1
47.4266241701002,40.6273214455203,1
46.6572993469055,41.2579648914636,1
46.9943371085876,41.7205641166801,1
45.6874508847181,40.7718207956656,1
45.4930334224044,40.4996928050674,1
47.1545136157434,39.9207738969175,1
46.7520065949146,39.4633499310671,1
46.2872507230315,40.4753771672339,1
45.4947624635658,38.6981147797549,1
51.8670164834351,42.1095738761398,1
51.3989296695755,41.3768417323958,1
51.7616581612718,40.5701956817409,1
54.6605813114686,41.4618361031203,1
54.1730719738117,41.8698707921278,1
47.7819853569113,41.0172662138633,1
49.1032076539481,40.1643902906198,1
49.4763615710477,40.8889801466618,1
49.651792227736,39.2347552777877,1
46.3826174242062,38.7879228006019,1
45.3937468403119,40.2204039135082,1
47.2456777906676,43.2970658349228,1
46.1045464875733,40.8361909235428,1
45.1846778593271,40.9151751754779,1
45.9337258343803,40.5569438332719,1
45.6500051811251,40.7076692599292,1
47.1994467030837,40.5284807725639,1
51.0722241288445,42.4486031487114,1
51.0380720606918,40.6880073322647,1
53.4047354511352,41.2157033416997,1
52.5495851364878,40.9197057815791,1
53.2813133439268,42.6655738461586,1
52.8762080331186,44.0479624710331,1
48.7249627403621,42.3338227271992,1
49.1974176229825,42.9170694021254,1
50.3203958419147,44.564801545047,1
48.9282521314619,40.4521945893248,1
45.7931192641899,40.8462969632686,1
45.385450046369,40.327225102915,1
46.0535799139349,40.1162302539012,1
44.8573053166896,40.1351665468944,1
47.3378804524718,41.3988125422917,1
48.227854820116,41.5730133947855,1
46.2662103215493,41.342635547407,1
49.7314237103459,39.6692609371516,1
53.0786382398639,39.9852414950124,1
52.9823717131916,40.1070675397602,1
53.1798950479268,40.5393111530111,1
52.3599013825742,39.9559890680468,1
52.7266789940305,39.5037723694331,1
53.7392272913154,39.8221440187257,1
54.0169975910793,39.9126541168133,1
53.0181112883646,39.8621600733427,1
53.6450744525515,39.484875567469,1
53.6757446262043,39.8819433186994,1
53.561239991541,39.2310952929152,1
53.7655196879466,39.2234421711916,1
54.9860875500725,39.0581500460091,1
49.1363901984204,38.9674637985266,1
47.6380226567333,40.8754069025974,1
50.8172736147548,42.5256166325385,1
52.473668842784,40.0479700545498,1
51.0559262426479,40.1911413289564,1
52.790063281467,41.0357840584722,1
58.1395557532057,40.8087268320704,1
57.754324412346,40.6283944335095,1
55.6284712635656,40.219022005641,1
54.2606098938076,38.8668616735414,1
52.0471903869838,41.0979973490742,1
51.2145139098191,40.748790096876,1
51.334358464684,39.4838693108037,1
47.9857943072447,42.1902140705135,1
52.4958613197621,39.3636696329483,1
51.0026984045772,39.444919992407,1
50.4805334509097,39.3486997998641,1
51.1872150214881,39.0378325632752,1
51.8972287455623,39.1096376645107,1
49.4059311116603,39.9038574134292,1
50.1511627237837,39.9430603157386,1
54.4490693662308,39.6240832930173,1
54.2468225012634,39.9593212813979,1
54.3629414212055,39.9036340318264,1
53.6199400930501,39.8934877848206,1
54.3509781924398,40.0559324816529,1
54.6157023093789,39.4818130582019,1
54.5750517170722,39.4543624637652,1
54.1151993871928,40.0005750683488,1
53.0547089469453,40.0850139945812,1
53.3404535682696,38.9082790601709,1
54.3864983411447,39.5204297993938,1
42.1038507802434,36.8755716444469,1
50.4082509583304,42.1720593142319,1
48.9501778864199,37.687295702724,1
59.5557801947048,41.8904055942417,1
59.7047713945662,41.6971552841286,1
62.3743561172275,42.7664896450764,1
62.4094312258172,43.1648528001478,1
62.1821169879379,43.1282412247834,1
62.0459821428622,43.249817886578,1
61.1007097452659,42.2321911379359,1
48.8595958093888,40.1081146523186,1
52.8888487298465,40.8927081022383,1
55.6181027290376,40.3087457082098,1
55.4037786800077,40.8981748076224,1
55.6577187355021,40.7333089389295,1
54.8978703787732,40.4579425140214,1
55.6409045512736,40.3233015200408,1
55.8441247005015,40.5948575490468,1
55.1709769381977,40.5042090433539,1
55.6930499738932,40.476799609513,1
55.4940763488536,40.9663935280799,1
55.2519272305264,40.6837525101939,1
55.7572654310012,40.9536221127205,1
55.9971252649429,40.9452880881527,1
56.1850233375746,40.943890112475,1
45.0302576196264,44.9039577656494,1
55.2254663583467,40.7158458961565,1
53.0582774556165,28.3748979055378,1
55.3796730876769,39.7019753560972,1
47.1447300312527,35.6477754548606,1
46.0046554786716,38.8539234481082,1
51.6889217134447,40.4063798294176,1
52.1474664908482,40.2771040166859,1
52.9975360126345,40.3134902500031,1
49.4645293098972,38.8116895684522,1
52.4744017189992,41.0950600828372,1
50.0837487239944,40.5084835869305,1
52.2255160004287,42.085406026447,1
50.8124234493589,42.57679911156,1
51.2570914819362,43.0919439619634,1
55.7835136860308,37.863331004708,1
52.6957661245581,38.0167199336976,1
56.4265155401423,40.3927815239049,1
57.7399139481411,37.0817408290252,1
55.2885165712793,40.5224432950171,1
55.2954161050803,40.1557108545586,1
47.3541270191652,41.9333197308099,1
47.2252587974348,41.7411846358674,1
49.6635558990288,28.1147253824199,1
63.2797903256742,31.3710731936457,1
52.070815762066,46.1388915910318,1
49.1792086732545,37.2613725469684,1
49.4078260799414,40.094152073398,1
52.0808868630281,38.8902909063442,1
53.6094489096925,40.3438047522364,1
50.1700177852143,40.9255482372046,1
48.9030336771841,41.73935214875,1
51.758364500553,38.649116252613,1
54.7137368085874,38.5095161986695,1
53.8353077808357,39.7523352736748,1
47.4212221474837,43.3401978446032,1
48.6689070360857,37.0050991363818,1
60.763595427876,43.2287556457662,1
53.3343916858598,41.735910470099,1
62.6325743999057,37.634364555456,1
61.1975895128468,35.2308152984965,1
51.7115323479305,35.7573579810304,1
47.925062862029,37.5560497445516,1
51.6951671875264,41.2971982203127,1
51.9594004787512,42.6189598438,1
52.5644571793935,41.407093019182,1
50.8286307032492,43.2148547546799,1
49.3840622103765,39.6369934792862,1
51.9317759126303,41.4806437114595,1
50.9586664770034,39.3789451986542,1
53.2569408263971,40.809255385445,1
50.6416202037155,42.4712427189643,1
46.9952226204014,41.527416503984,1
47.1421260771422,38.9294931388544,1
53.0362558998535,32.2452509517221,1
51.391431082377,43.0860076035336,1
53.1375641149312,44.9667236663393,1
56.0492438367548,40.8554367105813,1
54.7669603474574,41.5455458348112,1
55.6202872042692,41.6978271852565,1
56.4076988543339,40.9857127717259,1
55.5179894926401,41.595967717599,1
53.3529792006053,41.9811373115839,1
55.0673150818326,41.2763153760808,1
56.2936475411144,41.3604238163661,1
56.6640556775589,40.9376768253527,1
55.6948823984716,41.0398313788047,1
56.2473193897941,41.2597113932906,1
55.7659250516151,41.0901555046709,1
54.5702434850246,41.0847077409096,1
54.1274167980591,41.1843800178211,1
55.0876283868836,41.1692223596427,1
54.981050988112,41.1624825444274,1
55.2211154165883,41.0985955472674,1
61.2217604442599,44.0431899891541,1
60.5386898503646,43.8576796850501,1
54.5068877837331,41.2526014053012,1
55.2404688568066,41.4206163837462,1
54.9185363885431,41.3357493713262,1
54.9523292343738,41.2422358192181,1
55.060974302812,41.0612838012507,1
55.1858885097279,41.3523322093641,1
55.1980073109498,41.0242440349879,1
55.4588122548199,40.9706531373153,1
55.0092383905386,41.2894066777122,1
54.5802897848903,41.1256898339845,1
55.0339158465437,40.6645071700961,1
54.780839555257,41.3417287609163,1
54.9792705537242,41.3984983525527,1
55.6292025064109,40.9583482274605,1
55.8690524968194,40.8508108848753,1
55.3293113440962,40.918445994774,1
55.1889625560237,41.2313308529695,1
55.7757474395266,41.260430242293,1
55.5419656076617,41.0211747682382,1
55.905556491048,41.1341983101644,1
55.9047830586984,41.2914012759383,1
55.2603761118186,41.1916227795503,1
55.4260827211393,41.2664369136093,1
55.4189469106686,41.0748951161809,1
55.1572968453537,41.2458930477212,1
56.162492602947,40.6479976738344,1
56.2969077221079,40.6166805963181,1
55.9527560466698,41.1624992323491,1
55.9157905277108,40.9334989354521,1
55.8159494909383,40.9609148185907,1
55.9896460263699,40.8519536969719,1
56.4086622045066,40.2364516324422,1
55.5671552513829,40.7698825770058,1
55.5465828684557,40.7953984942644,1
55.7198125850946,40.9684864377568,1
55.9768397822946,40.9239807371565,1
56.1461332434322,40.7401867581892,1
55.0635397094627,41.1133070713696,1
