matrix_tr1,matrix_tr2,matrix_tr3
18.1014241696139,-20.9750681679345,1
18.0058580547079,-20.5625552503413,1
18.0715412382056,-20.8035250556045,1
18.0508544530779,-20.6391141955819,1
18.0887251944712,-20.8421800966425,1
18.4065979303561,-20.646016443175,1
18.4848870944118,-19.9458725089627,1
18.2137314609346,-19.4202538261167,1
18.3185484549372,-20.7377875757915,1
18.3051244352272,-20.8810755426528,1
18.574940862136,-20.6284735260948,1
18.4788288863696,-20.5416154103511,1
18.0655497023113,-20.9428291589765,1
18.036049013645,-20.9914217609254,1
18.0008766386761,-20.7709052781089,1
18.033905909265,-20.9081898208573,1
18.0566178078427,-20.7851229091163,1
18.0612602790063,-20.7988304146971,1
18.0303706620792,-20.7810876024584,1
18.0473619038025,-20.7575671682711,1
18.0314601950043,-20.6430850337074,1
17.9819945278885,-20.54197461257,1
18.013757853585,-20.881170499783,1
18.037230393731,-20.8366564509663,1
18.0375136181916,-20.8662422820301,1
17.9670383533675,-20.7727152026887,1
18.088267234055,-21.0472307785384,1
17.9905837507139,-20.5865056413407,1
18.07604871592,-20.7874054571954,1
18.0325585287884,-20.8137485327098,1
18.0613989024277,-20.7470876849641,1
18.0169672335084,-20.5951691552505,1
18.0249562703583,-20.9706273883408,1
18.027131010244,-20.755940727145,1
18.0600678522634,-20.8520437699637,1
18.0140145682942,-20.7764933463668,1
18.1209003034688,-20.8744030542964,1
18.0488327685114,-20.5466031047633,1
18.0312204869559,-20.8806271927099,1
18.0498646663482,-20.8602183102091,1
18.0741170688849,-20.6977088432071,1
18.0839758924146,-20.665231187773,1
18.0611945457054,-20.9734058883933,1
18.0946771796038,-20.9915685992371,1
18.0302584637233,-20.9795170955928,1
18.057940400896,-20.9410860985248,1
18.056006554026,-20.7455892102477,1
18.080106486575,-20.8385929036571,1
18.0667119655094,-21.1032203776877,1
18.0212753972302,-21.0542808570169,1
18.0221162062944,-20.949988277029,1
17.9320693699856,-20.7000731844805,1
17.9771518488643,-20.8548682781472,1
17.9926735759285,-20.80075254318,1
18.3010945642203,-20.4273215373943,1
18.067539484831,-21.1139425139313,1
17.939900222487,-20.8146252442421,1
17.9630211569919,-20.8186554210107,1
17.8729488727146,-20.545658074466,1
17.9592539666027,-20.843446450951,1
17.9592939757216,-20.6479964789723,1
17.9534047803932,-20.9120048332734,1
17.9870236202165,-21.1059847504419,1
17.9892780457367,-20.9418674501692,1
17.9921612839037,-21.0257162886227,1
18.0006308448419,-21.121373416401,1
18.0326307365859,-21.1527347587297,1
18.0486547165231,-21.0230441578322,1
18.020431686421,-21.1735794704049,1
17.9327115741629,-20.9363024842465,1
18.0103552223895,-20.9630576175101,1
18.0088532779247,-20.8721091013322,1
17.991405459729,-20.7265533427166,1
17.9557944634554,-20.9127211570744,1
18.0055816117863,-20.912340715603,1
17.9580735748156,-20.6253688780459,1
17.9547475775052,-20.8509807666037,1
18.0840698360703,-21.2361987174717,1
18.1079832099955,-21.0290185392039,1
17.9990334949958,-21.0304475022909,1
18.0710732659665,-20.8838400675268,1
17.9674620250879,-20.8221709982831,1
17.9995303647568,-20.9200506314199,1
17.978940768068,-20.9874358848195,1
17.9500989486654,-21.0264528716711,1
18.0036857714572,-20.8720967562072,1
18.0293813744386,-21.1990051666425,1
18.04799207351,-21.0877130075802,1
17.9441888228387,-21.0168421900859,1
17.8987549607565,-21.059599852114,1
17.9268755382342,-20.9207583435404,1
17.9332584210192,-21.1193955793889,1
18.0308976398736,-20.571911791737,1
17.9410854801447,-19.7050952336854,1
18.4348797777839,-19.7855947017048,1
16.3127991008933,-20.7776564816401,1
16.1280039336707,-20.5220780007225,1
16.2393620484363,-22.0646535556702,1
16.5816800707138,-20.9850600222514,1
14.942225339803,-20.5132526222541,1
16.1022042422316,-21.2675803459484,1
15.7807681934658,-23.5980633523364,1
15.8990348401076,-22.1349480328441,1
14.8003401525861,-22.3485927955938,1
15.6602645789687,-21.0021972095812,1
16.1790068029653,-22.7825042278925,1
16.3545016738998,-21.6740187405193,1
14.994459655582,-20.8103048419731,1
15.2766701597393,-21.9222371164314,1
16.0686013912546,-21.2857936831887,1
16.0321670326062,-21.8894387026365,1
15.4735895200867,-21.7229528936237,1
16.0774102620959,-21.3296829884158,1
15.5588539572381,-21.5260481299693,1
15.3773745326725,-19.6139697800187,1
15.3538879875373,-21.9370330081563,1
15.4143360789533,-21.8946114489531,1
17.5112193860605,-22.5917663550572,1
16.6418864334723,-22.5914136453587,1
16.020733925988,-23.6241674291451,1
15.0963038507793,-20.9715272688363,1
15.5642158142217,-22.28137277767,1
15.2762077638041,-22.2722640149307,1
14.9955357986618,-21.0347237004328,1
15.3161767779477,-20.846044135662,1
15.3612835584231,-21.611426360926,1
16.8616489610507,-21.451140358139,1
16.9285478974447,-21.3573345316144,1
16.9912360265822,-21.3306664592644,1
16.9399618339968,-21.2130008715362,1
16.9631212609123,-21.1061099135431,1
16.8145508769089,-21.0878959924566,1
16.8658412529286,-21.1392171610266,1
16.9571861545342,-21.7471742123864,1
17.006412155728,-21.2391103652489,1
16.9616749692064,-21.1595851624149,1
16.69797439515,-21.3917216822057,1
16.1994285867118,-22.2922578773541,1
16.1678625703349,-18.9096474831091,1
17.1121507694702,-21.9405498733135,1
17.3528382547403,-21.4409991268214,1
17.8601929334621,-21.0998003396913,1
17.5627939840316,-21.2386360557518,1
17.6688364700708,-21.7111605787652,1
17.6415790154006,-22.0070167813263,1
17.702669359098,-21.6046956458359,1
17.7603855431126,-21.6509122180933,1
17.7483685058686,-21.6242711789275,1
17.8493431532698,-18.9875454978065,1
18.0768291109415,-19.3984538102485,1
16.8584542911039,-20.9927582113078,1
17.3629491805623,-20.373794923997,1
18.3440845898007,-20.6992610571633,1
15.6096134629641,-27.1125314550609,1
17.2325062119745,-20.2364923774537,1
18.0014247838373,-21.2743716327211,1
18.0951857950637,-21.2792027486851,1
18.0206188628984,-21.1302334698032,1
18.0652448454126,-21.470353666218,1
18.3782148164094,-21.2356754152904,1
18.1247971946963,-21.4153150146682,1
18.0760863245998,-21.1487607465418,1
18.1095765946585,-21.2387387888171,1
18.1428332496821,-21.3503196964502,1
18.0521455249996,-21.1921567209826,1
18.0710803325976,-21.0501611366764,1
18.135040699284,-21.2436027226153,1
18.1505372924382,-21.2861906281418,1
18.0583338333423,-21.0108199257519,1
18.0695965853508,-20.779186606628,1
18.0263132360045,-20.7414951271749,1
18.0743496884296,-21.3438613079324,1
18.0828796153151,-21.4707138109949,1
18.0763963719229,-21.1666399904703,1
18.1282783051126,-21.2738887907272,1
18.0673286910458,-21.064590000889,1
18.1637082682857,-21.3921637385473,1
18.1222767685595,-21.2199709420417,1
18.0247692734968,-21.1039034224885,1
18.0089981228894,-21.0490907980823,1
18.047866006341,-21.1479716436582,1
18.0788269225935,-21.2597665218654,1
18.025496295335,-21.4061313932842,1
18.0182996153875,-21.2323452319775,1
18.0437479693333,-21.1883862527869,1
18.0570727478667,-21.2012750466864,1
18.022555064728,-21.082837948814,1
18.0752020597357,-21.1174463392703,1
18.0411615211103,-21.2449357306746,1
18.0727028354197,-21.1722701296624,1
18.0220770553457,-21.1414416113954,1
17.9946663616433,-20.9766832845914,1
17.9960322311921,-20.8340714325524,1
18.0654824570889,-21.219149502248,1
18.0161163782929,-20.4672098205811,1
17.9932102381087,-20.9873077890329,1
18.0361498869684,-21.1931543570148,1
18.0466136629163,-21.0073674298015,1
18.1200140244883,-20.9347013925093,1
18.0011017088366,-21.0034461188553,1
18.0126467038684,-21.392975509005,1
18.0218187317748,-21.1585968019541,1
18.0307700486547,-21.1334714392978,1
18.0099980673993,-20.9693951847689,1
18.0249318733823,-21.042240601101,1
18.0280927927531,-21.3305272297896,1
18.29975665824,-20.0706829067033,1
18.2496673338123,-19.744722704229,1
18.0503872588632,-21.2400360202103,1
18.0070922438145,-21.2099998567043,1
18.0526751338683,-21.2505036045852,1
18.0079461866156,-21.2218681449925,1
18.1113448960796,-19.2807075523221,1
18.0092464660493,-21.1889794807267,1
18.0039206706691,-21.1049238836632,1
18.0260616874171,-21.2676478295871,1
18.0313792712543,-21.1766829005106,1
18.0196569779293,-21.1734394914383,1
18.0200363627281,-21.1686598841838,1
17.9729959945178,-21.1009775247513,1
17.3544417839242,-19.3395817717647,1
16.7230845452826,-19.7675785846692,1
16.7805555441831,-20.1541049077973,1
16.6187039319229,-20.8959508228984,1
16.0145994349307,-20.2888860644084,1
16.044601278869,-20.6712496349415,1
15.8970750572477,-21.3513694121332,1
15.845377724279,-20.8824199570662,1
16.181899435708,-20.7025699508647,1
15.7130234634994,-22.635088697449,1
16.1541589414487,-23.3679376082127,1
16.0341357891853,-22.6680722488074,1
15.6080415281495,-22.9676103074741,1
15.6260270989801,-22.8139034002918,1
15.7368510902051,-21.5983870380515,1
16.9068625512524,-21.2645526411034,1
15.8604502502851,-21.579395116927,1
15.8070934822719,-20.9056742709879,1
16.0700400802993,-23.0057598559684,1
15.6215631873134,-23.1670915942995,1
15.3777795640599,-21.3295831381203,1
15.6070156420073,-21.195152940555,1
16.0087280618677,-22.9093916330964,1
15.5253598105212,-21.8570896725227,1
15.2148528339796,-22.8074355510696,1
16.1100369346602,-23.889872775096,1
16.292697759019,-21.6199372016484,1
15.3580687523918,-21.6985155456704,1
15.177280032238,-20.9106982623917,1
15.6503745858645,-20.7821759465852,1
15.6920726579203,-20.2900794761891,1
15.9720924592256,-23.0850773254694,1
16.0045655595537,-21.3136949119103,1
15.6158888275248,-22.3964084930373,1
16.0580708171454,-21.5779861302886,1
15.9319960532652,-20.6598566848829,1
15.3367646552089,-21.3060667372001,1
16.4819395333194,-21.1451346484096,1
16.399647094852,-21.1212085366172,1
16.466333249662,-21.1112131485103,1
16.5790094898033,-21.4818650216781,1
16.2570559899036,-21.4048197055996,1
15.3666456918691,-21.5495925243117,1
15.5673809680757,-21.9995361002948,1
15.9307640416328,-22.1593129582607,1
16.0741552562306,-22.1060893898379,1
15.6330641331977,-21.3124275514009,1
15.3504817997737,-21.5525043193458,1
15.233364657798,-22.1240063465676,1
15.4269485227721,-22.0727164773287,1
15.1512945991369,-21.2248129352434,1
15.7241997891502,-20.4083577499403,1
15.6024114288607,-20.9475144824301,1
16.1200493999489,-21.6360096796611,1
16.286101080917,-21.4884880172929,1
16.3561434625242,-21.5045068870705,1
16.3774140620612,-21.5227303255795,1
16.3569873499055,-21.6221678761075,1
16.2942882943169,-21.4955580927958,1
16.388889182264,-21.4208807206117,1
16.4198283796767,-21.2881943946835,1
16.3604107641025,-21.3666438062284,1
15.8930176606343,-21.2646234035719,1
15.7741855549482,-19.2499424033227,1
17.0428967338031,-19.5417537071842,1
17.9319152813588,-21.2621678000244,1
17.4794965980893,-20.7177150982509,1
18.0036118885349,-22.1012505533087,1
17.8861940680364,-20.8189245508779,1
17.9156178502967,-20.4496049894042,1
17.8598659307667,-21.4462211654909,1
17.8843877701759,-21.312629266276,1
17.8922085088133,-21.430352424954,1
17.8464077162365,-21.2932170137345,1
18.2806109501768,-23.015654912968,1
17.8590211383047,-21.52599686926,1
17.8283261933647,-21.1891617266813,1
17.8497837138524,-21.13382233727,1
17.8098654721405,-21.1581541904634,1
17.8728129992273,-21.1815247854471,1
17.9214265140259,-21.2252737948742,1
17.9065974078763,-21.0697813027338,1
17.8048666643756,-21.1069943676762,1
17.8515722477251,-21.2363122952184,1
17.8686041591455,-21.2004951367033,1
17.8516461902061,-21.1111704458356,1
17.8252494545664,-21.2733721787377,1
17.8787191009119,-21.4389029059305,1
17.8582669621687,-21.3816917870539,1
17.8550300898991,-21.1659457342945,1
17.8847101655328,-21.0791414942056,1
17.9062766481252,-21.3259235516137,1
17.8864583723951,-21.2004287065127,1
17.8553257070936,-21.2105581733601,1
17.8993661277555,-21.4312878989682,1
17.8302732443979,-21.1999686559469,1
17.8635047260311,-21.2729583977198,1
17.8757601109515,-21.3328701269419,1
17.8941561318385,-21.1691595092156,1
17.885490486048,-21.455534202113,1
17.8555200706588,-21.2199409903958,1
17.8295574952299,-21.0236127225677,1
17.812187505911,-20.9613546379312,1
17.9967259467697,-21.0914340413468,1
18.0088556597631,-20.8668192812402,1
17.9755881425236,-21.2996418704827,1
17.9757788765362,-21.3504581050146,1
17.948430910078,-21.0923293318257,1
17.9575944916974,-21.295776131137,1
17.8635957459342,-17.6961137348155,1
17.882108634605,-17.4295144776894,1
18.0309533098702,-21.324939599871,1
18.0208773716271,-21.390718988855,1
17.9972208064467,-21.1955105777585,1
18.0095347637249,-21.2308072658462,1
17.9278659117916,-21.1104658382476,1
18.010006816874,-21.0180262801259,1
18.102900194086,-21.4270244348475,1
18.0069393961199,-21.3772728141033,1
17.9937014955654,-21.2999426030904,1
18.0089121618299,-21.4195268006931,1
18.0438465652662,-21.2619378413164,1
18.0142974478279,-21.0704258834303,1
18.0554940471502,-21.4458373179003,1
17.9927163581508,-21.223210383667,1
18.0323440731645,-21.4811273539765,1
16.4057918589224,-20.2832921877488,1
16.3544912058176,-19.9683923347765,1
16.3792966454737,-20.2572030266409,1
16.429833070424,-20.5638852139138,1
16.4458838709559,-20.5728836430855,1
16.4408681887459,-20.5026753432745,1
16.4046816380031,-20.4150690296686,1
16.4454924042569,-20.3637903410432,1
16.4562880195858,-20.6455972744615,1
16.4589967911979,-20.5136072124321,1
16.5264816738444,-20.6838736151545,1
16.5640118682571,-20.6258187668147,1
16.6384879585605,-21.0308377932341,1
16.6504151134428,-20.8980265522281,1
16.6105964756262,-20.7589286799243,1
16.6603697985496,-20.8297101714421,1
16.6415430864881,-20.9602381084821,1
16.5689745232876,-20.3759153673592,1
16.661299324509,-20.1150125292915,1
16.6587761425587,-20.7348162816895,1
16.6255471261351,-20.6746168172467,1
16.6840878011221,-20.6157124191079,1
16.769121865179,-20.6548185417296,1
16.7039198078463,-20.6248170428281,1
16.6912923205905,-20.2969324106837,1
16.6048836529598,-20.7448976403954,1
16.6017084315774,-20.610984992531,1
16.6419287001332,-20.8543829575635,1
16.5886311058908,-20.828491785872,1
16.6927400792471,-20.7336243546162,1
16.7398884380747,-20.7283868108849,1
16.7000508930433,-20.7026085067053,1
16.7056529500852,-20.7194222390256,1
16.7394630359394,-20.6474293271904,1
16.6873041715573,-20.7101139445324,1
16.7275939181868,-20.4542428094221,1
16.7267087793777,-20.5575660573261,1
16.7423255021713,-20.5741334219257,1
16.6621940065498,-20.3662869285795,1
16.7719213870477,-20.2879493953767,1
16.6753799348412,-20.6181282898496,1
16.7173349814471,-20.6529680978798,1
16.6950785428913,-20.4220953142964,1
16.7140042886695,-20.5666448688189,1
16.6854293012746,-20.6800961465238,1
16.6313446875194,-20.629800695166,1
16.6518378260267,-20.2309575366125,1
16.6034840161889,-20.453957406678,1
16.6052169190584,-20.6432871222526,1
16.6697098886789,-20.4750948930218,1
16.6583235059242,-20.4237024192989,1
16.5782862453493,-20.3092116742324,1
16.6343302062914,-20.6695391269349,1
15.8338508778427,-20.101253412399,1
16.5924375786752,-21.6840846203653,1
17.4000422874468,-21.3684440088646,1
16.849586010318,-20.9813721676362,1
17.2687454313264,-20.8208293070997,1
17.0950872386076,-20.6797394630301,1
17.2547811262582,-21.4317341803674,1
17.0017979187812,-20.7471318645573,1
16.6517690539622,-21.5092534181748,1
16.5459122387485,-20.6773721867573,1
16.1248448463721,-21.434407115269,1
16.8202165942501,-20.1268668898562,1
17.1057006821898,-22.223815150755,1
17.1846436091653,-21.7131498819121,1
16.6710508401345,-21.0373513283109,1
16.5445700733074,-21.3422628217812,1
16.8435221201077,-20.8053639244778,1
16.7577006780874,-21.7137998883599,1
16.5729117096584,-21.7640517230363,1
16.3928814301606,-21.7353403485525,1
16.87078605126,-20.4025653717822,1
17.1137671290653,-21.1801561981911,1
16.9602730004336,-21.2363598793473,1
17.1225428058547,-21.3693738644459,1
17.2246303287301,-21.1883573686545,1
16.9855564121384,-21.2728614815152,1
16.7572412741721,-21.6380009006401,1
16.8551216813355,-21.723602848788,1
16.6051641504647,-21.8675209781733,1
16.7431590797343,-20.4107934350429,1
17.2296905754109,-20.5511078604014,1
17.2466423000261,-21.0567017424289,1
17.0459232348227,-21.3104021607589,1
17.2873299535381,-21.1256665108945,1
17.2869722298156,-21.5455302780868,1
17.1224464762742,-21.3165069218147,1
17.0539822196254,-21.4102274300436,1
16.7896906553315,-21.6375945990517,1
16.9285871228241,-21.4232963717067,1
17.4333849128171,-22.0903597533609,1
17.1561345500684,-22.3874877878346,1
17.1904586262671,-22.0167701477618,1
17.4410243625379,-21.4069001431166,1
17.2875485831781,-21.0723790267108,1
17.1278492552326,-21.2188311528848,1
16.3035522973707,-21.1988904643492,1
16.4150635757106,-20.6870627660788,1
17.1557297205791,-20.933654695772,1
16.9772321061616,-21.236458178017,1
17.1735418060348,-21.5366513410774,1
17.2010412910777,-21.4604363590618,1
16.87102898242,-21.1680890391889,1
16.9127915362746,-21.3111309555455,1
16.9926741639239,-21.1769131740817,1
16.622139586563,-22.3692474014392,1
16.5415013945102,-21.1447955338362,1
17.0877914890571,-21.2133382656086,1
17.5291629391875,-22.1692306741165,1
17.4528884000533,-21.3359472851222,1
17.5342203088551,-21.7469930199586,1
17.101864789411,-21.8969008163652,1
17.2439621095109,-21.6929847468534,1
17.2612186632503,-21.3645244579653,1
16.2397038768943,-21.0923872783891,1
16.3207429051061,-21.6501111077034,1
16.8509303491147,-20.9762348829602,1
16.8277932228946,-20.737192570026,1
17.1431808484448,-21.2196322741867,1
17.0153086861012,-21.1626050628624,1
16.8404831235472,-21.3504723764216,1
16.5488539500671,-21.1801619127402,1
16.6497492578847,-21.5512935238555,1
16.4155065700699,-22.2247027395313,1
17.0474189930112,-21.4177693534279,1
17.3062655515842,-21.3702263802031,1
17.3395025694286,-21.6355585433318,1
17.1217918229935,-20.4794921414689,1
17.141856042228,-21.2412531781039,1
16.816151082942,-21.4800410935663,1
17.028836777499,-20.602460390296,1
17.2189377854925,-21.1951172346217,1
16.5364935569488,-21.2054537068638,1
16.8629364600218,-21.0542669186616,1
17.1314702759909,-20.8336190141415,1
17.0906127869122,-21.5520736589756,1
17.0099293700574,-21.8825762653846,1
16.9345098102234,-21.3563318514198,1
17.093223944212,-21.1212128331598,1
16.6751646204846,-21.1041302128363,1
16.6792407148431,-21.1588639468391,1
16.1500592328308,-20.7033711196973,1
16.8253824549301,-21.5693714717057,1
16.6127215278147,-21.5942369709672,1
16.405380533194,-20.850190115777,1
16.1965982340972,-21.0439835991716,1
16.0652062752478,-22.2172886275451,1
16.1971337227964,-20.9909652871159,1
16.3587990890289,-19.9012246473412,1
16.9437609202988,-20.8914627802643,1
16.8757396857119,-20.8853483348641,1
16.903863825456,-20.9217945671358,1
16.8297844452679,-20.855659407784,1
16.499698777453,-20.5275234446084,1
16.5745097573799,-20.8516487367686,1
16.8268259834159,-20.6782128673301,1
16.7579780462874,-20.4351573650075,1
16.8950554884103,-20.7336186514322,1
16.7220919650277,-20.5971802414363,1
16.6551119907493,-20.5171569517106,1
16.7327017575754,-20.5177001962599,1
16.5734357607631,-20.4527193530487,1
16.683438654487,-20.7010599741058,1
16.7328534102795,-20.6025154788924,1
16.7801988543241,-20.620769876177,1
16.7678500670347,-20.6170599088975,1
16.7806341083091,-20.5723075779155,1
16.7341415702756,-20.1677159685663,1
15.8880912147878,-20.7968290780969,1
16.6141416711514,-21.9170176496106,1
17.3156586242679,-21.0976944099518,1
17.5050550186925,-21.7404151741029,1
16.500387708759,-21.0291360315341,1
17.0037270396711,-21.0628849398871,1
17.2373374300508,-21.0060965193382,1
16.5725831008766,-20.9043153420055,1
16.7280432499746,-21.4888188195908,1
16.6449351179314,-20.6299252630819,1
16.6288815163382,-20.0843993217072,1
15.9718535390212,-20.4384611493438,1
15.7442933501762,-20.4784120878535,1
15.5915106920246,-21.086001063025,1
15.9052929562432,-21.6441010854875,1
15.7479524227111,-21.3233171056306,1
15.9860582931423,-21.525255978115,1
15.3446099010948,-21.9009705830066,1
15.5984043209324,-21.0665303940061,1
15.9621337090276,-20.8385598656926,1
16.1343137967442,-22.2507133816485,1
16.7104975789975,-22.4220797226636,1
17.1864501334759,-21.9250817109905,1
17.1436362056568,-21.9684007388221,1
16.9250415005191,-21.6909338817256,1
16.0033906175713,-20.4749970813669,1
15.7154050729639,-21.9214195677744,1
15.6810571969348,-21.1978759863477,1
16.0630865141168,-20.5200989895633,1
16.0033561153523,-20.2046196679038,1
17.0990996572379,-20.6821155926463,1
16.8591710831441,-21.3461332039682,1
16.6177182204604,-20.4802681274744,1
16.5866664407935,-20.3714445383672,1
16.4571901459754,-22.1045324108873,1
16.6528024367017,-20.743018880924,1
15.8787460834651,-21.3155609326986,1
15.6681174763774,-21.8096881529988,1
15.9853501555881,-21.430160430904,1
15.5502962652285,-21.8142593246534,1
15.6048074432931,-21.2398047132567,1
15.9438215462502,-21.1186062860117,1
16.8247452490386,-20.5931700757319,1
16.9143267693055,-20.8351137573662,1
16.9369994474927,-20.6371684962663,1
16.8252833602517,-20.4752340498987,1
16.8604008687769,-20.7776696019234,1
16.8621173700207,-20.7967179755848,1
16.7973480544103,-20.7435810195814,1
16.9369830008828,-20.9087080271685,1
16.7941497269078,-20.7806875658852,1
16.9140623433556,-20.7083970224591,1
16.8592273946195,-20.5950964112335,1
16.8413916039295,-20.6530370274315,1
16.9279583503703,-20.8510530186452,1
16.857618072453,-20.5512695194576,1
16.8554328647891,-20.7047791102295,1
16.9791560361267,-21.2227537501005,1
16.9885638927197,-20.9673313953016,1
16.9626242175166,-20.6746264484591,1
17.0249275319236,-20.8828425486425,1
16.4622050957466,-19.9476306788175,1
16.086211816433,-21.5765286296993,1
17.0027790008689,-22.5168295705875,1
16.4847591341673,-21.5692101819526,1
16.0684824033798,-22.2317105902036,1
16.0482936387351,-21.1436894289242,1
15.7282021530198,-21.4703500247504,1
15.5547108416909,-21.4311812571634,1
15.710366812686,-21.2703750751684,1
15.6834208692043,-21.0744284979394,1
15.7747520368774,-20.9790404535577,1
15.6325457758681,-21.0457762845186,1
15.6300607941537,-20.481385092417,1
15.6087809987072,-21.4010787017162,1
16.1550786944202,-20.1669308161319,1
15.9825759893932,-21.1070458073819,1
15.9665329884139,-19.850538704607,1
16.8997545923384,-20.990196083939,1
17.1966458038687,-20.4106043665026,1
16.8917746418719,-20.6719383536927,1
17.1646034546798,-20.9526079673586,1
17.2018052039787,-20.8041025371717,1
16.8941590185388,-21.5056580842834,1
16.4030496219461,-21.2669742334407,1
16.0901618354801,-22.2189574593839,1
16.7792960325242,-23.190273609435,1
16.7241721810326,-21.8613432371242,1
16.5488740203951,-19.6821943618049,1
16.9519995380989,-20.9227687408121,1
16.0983756736872,-21.2353260994837,1
15.9488858873697,-20.7478815756105,1
16.0902150765633,-22.5592192296375,1
16.5904206552235,-21.3854897416004,1
16.1657391990238,-21.3070362985943,1
16.8353916357274,-20.6871164380677,1
16.875570013003,-21.6481981606134,1
17.2261158160503,-21.4646127394807,1
16.9973958712501,-21.4583957587884,1
17.1000051264214,-20.7604576941953,1
17.0941106960956,-20.9512900425169,1
17.0187670130925,-21.0035615624819,1
17.1329220001538,-21.291241193785,1
16.4344783792697,-21.408833757147,1
16.8477278918552,-22.4506274624638,3
15.8628772127374,-21.9643627236983,3
16.0729972397365,-22.2692833492645,3
16.0368053918913,-21.9316326988418,3
15.8339660008126,-23.2374197327688,3
15.9911176665838,-22.2538631935326,3
16.7756636862534,-21.5904439384625,3
17.4471444509961,-22.7072767839771,3
16.9889505507352,-22.4340126504801,3
16.9025727287848,-22.8523269064457,3
16.9195593993622,-22.6528931869721,3
16.8031695362551,-20.3614962633513,3
16.8635107835784,-22.0114359609576,3
15.9799116961771,-20.8933936051543,3
16.8021329767671,-21.7171410604084,3
16.6794374596327,-23.5580332419758,3
16.5625315596828,-22.8585742831772,3
16.2641232582939,-22.1624615214035,3
15.4433298157806,-20.9610446365725,3
15.6450801099848,-22.5933502715017,3
15.9715532235655,-22.8706529306403,3
16.5293242478522,-21.6180972351766,3
17.4175952300378,-23.4126314373247,3
16.7783184844023,-21.8042353381547,3
17.011495315404,-23.1188465680769,3
17.1353573256934,-22.3455985394402,3
16.7779048992887,-23.2572465838831,3
16.1983609373309,-22.9350850244002,3
15.7942796603698,-22.5060838535363,3
16.8053364525177,-24.4570451760574,3
16.1917692339925,-22.755789022652,3
15.8349071599467,-22.1238154116148,3
17.0134258983721,-22.7632832378268,3
16.0741563477136,-25.0863733838267,3
15.2690028527539,-24.1721508212602,3
16.4247655421868,-23.2368357464438,3
15.1322338930433,-21.5767909891548,3
15.9837596224376,-22.8642072655544,3
15.9470306189886,-21.8440111869206,3
15.0087657122334,-21.8142238459465,3
15.0484201186518,-22.2627383189717,3
15.8320711508463,-22.3888005437137,3
16.806042757307,-21.337019440302,3
16.1675763699456,-21.6697451235249,3
15.3407788055156,-23.6604215439231,3
15.2797375292112,-21.9188167714407,3
15.1782952853938,-22.4927899820214,3
15.4362187472546,-21.8018936693545,3
16.1891997038383,-24.059644250752,3
15.732042480974,-23.540956972869,3
15.7319758852982,-22.2457228979355,3
15.9723718270527,-22.9694217510597,3
15.3459978342048,-21.9348704883223,3
15.9332280910611,-21.3029031404846,3
15.9150477259756,-23.7426904986364,3
15.6655659086144,-22.5761194515986,3
15.9305554819278,-21.1589368714299,3
15.544369622102,-20.9616135385851,3
15.8315413202991,-21.9221874791254,3
15.8438442297794,-21.1907348997932,3
16.2460819196823,-22.3785940738005,3
15.9441464416099,-23.1339625119625,3
15.9487017193027,-23.5492179653899,3
15.493600815888,-23.5375520176085,3
15.5865119195426,-22.3960629751447,3
15.4287353431899,-22.1641729108459,3
16.4378668068976,-22.05356507512,3
15.7334171092352,-23.7030057447985,3
16.182325149872,-22.6305474101865,3
15.9824736736321,-22.0428883059787,3
15.9404661073802,-23.2718439221211,3
15.9420110394421,-23.3784932788467,3
15.5470720569807,-23.0948300458997,3
15.9998175280891,-22.7107250675056,3
15.7606908851594,-22.6374091255422,3
15.6075822469306,-22.3188827940712,3
16.9822203764472,-21.5230198268537,3
17.0606375739448,-21.3250290645427,3
16.0064827647827,-22.19133062978,3
15.6371953722331,-22.4024330395881,3
15.1986588629068,-21.7481455733525,3
15.1722802871247,-23.3135703472597,3
16.1929578790425,-22.0048865182306,3
16.4154999397453,-21.7348582850731,3
16.5403435442442,-21.8011232793726,3
15.8641350773074,-23.1192636697515,3
16.5312847902876,-21.2917870730839,3
16.1113140531533,-21.7750289922626,3
15.9931228964333,-21.4513872887638,3
15.9824796822878,-22.1635397247218,3
14.6616839790278,-20.8062032016658,3
15.2653728171689,-21.6537345849385,3
15.508732344491,-21.6209654432378,3
15.1966287045597,-21.236758338259,3
15.7390555700286,-21.2125736610584,3
15.8555336683205,-20.915420663561,3
16.2941266182406,-20.2705687515579,3
15.706114991576,-22.1334337126477,3
16.1791151106391,-20.059641835168,3
15.8333728653005,-20.6567392968335,3
15.9316888794845,-20.3162138571127,3
16.2102597307854,-21.2250884894247,3
16.0278994612359,-20.9513690113462,3
15.3061147701123,-23.5083812235955,3
15.3294984691638,-23.6359831793373,3
15.7641576938286,-22.8416396283832,3
15.695345005159,-23.3172896466452,3
15.9403238008201,-22.9935237205314,3
15.0885056421864,-22.0758626984308,3
15.4422055820634,-22.9166627994649,3
15.3570312466118,-22.4583695374225,3
15.7209081162781,-20.7745762323671,3
15.2532912172303,-21.6475560016095,3
15.7930799223963,-24.3915808069773,3
15.4962484960859,-22.5286859874819,3
14.8505394934063,-21.4849065163091,3
16.0244218289364,-21.9776364610943,3
15.1418138718282,-24.6017429260331,3
14.9368095527504,-22.9902341029229,3
14.9214119868205,-21.9976291518872,3
15.9038210759964,-21.2164771375681,3
15.6883267089268,-22.7417621145674,3
15.3251899974444,-23.225228842194,3
