matrix_tr1,matrix_tr2,matrix_tr3
3.15844265635707,451.269516215505,2
3.15844265635667,451.269516215515,2
3.15844265635866,451.2695162155,2
3.1584426563565,451.269516215499,2
3.15844265635843,451.2695162155,2
3.15844265635582,451.269516215496,2
3.15844265635684,451.269516215506,2
3.15844265635718,451.269516215502,2
3.15844265635798,451.269516215504,2
3.1584426563586,451.269516215502,2
3.15844265635781,451.269516215488,2
3.1584426563569,451.269516215573,2
3.15844265635712,451.26951621546,2
3.15844265635832,451.269516215428,2
3.15844265635789,451.269516215558,2
3.15844265635707,451.26951621549,2
3.15844265635792,451.269516215502,2
3.15844265635764,451.2695162155,2
3.15844265635724,451.269516215492,2
3.15844265635872,451.269516215518,2
3.1584426563565,451.269516215506,2
3.15844265635809,451.269516215521,2
3.15844265635718,451.269516215503,2
3.15844265635812,451.269516215499,2
3.15844265635741,451.269516215487,2
3.15844265635693,451.269516215515,2
3.15844265635786,451.269516215518,2
3.15844265635707,451.269516215545,2
3.15844265635803,451.269516215501,2
3.15844265635747,451.269516215494,2
3.15844265635775,451.269516215508,2
3.1584426563567,451.269516215517,2
3.15844265635803,451.269516215512,2
3.15844265635684,451.269516215503,2
3.15844265635758,451.269516215499,2
3.15844265635826,451.269516215526,2
3.1584426563571,451.269516215499,2
3.15844265635803,451.269516215515,2
3.15844265635758,451.269516215508,2
3.15844265635801,451.269516215553,2
3.15844265635803,451.269516215522,2
3.15844265635718,451.269516215504,2
3.15844265635707,451.269516215543,2
3.15844265635786,451.269516215507,2
3.15844265635781,451.269516215493,2
3.15844265635792,451.269516215495,2
3.15844265635775,451.269516215528,2
3.15844265635764,451.269516215495,2
3.15844265635747,451.269516215493,2
3.15844265635786,451.269516215527,2
3.15844265635681,451.26951621551,2
3.15844265635764,451.269516215517,2
3.15844265635712,451.269516215519,2
3.15844265635812,451.26951621551,2
3.1584426563586,451.269516215499,2
3.15844265635829,451.269516215501,2
3.15844265635744,451.269516215502,2
3.15844265635701,451.269516215543,2
3.15844265635678,451.269516215496,2
3.15844265635718,451.269516215505,2
3.15844265635729,451.269516215484,2
3.15844265635693,451.269516215509,2
3.15844265635747,451.269516215523,2
3.15844265635698,451.269516215489,2
3.15844265635781,451.269516215482,2
3.15844265635741,451.269516215495,2
3.1584426563569,451.269516215512,2
3.15844265635684,451.269516215479,2
3.15844265635712,451.269516215498,2
3.15844265635769,451.269516215506,2
3.15844265635724,451.269516215522,2
3.15844265635687,451.269516215527,2
3.15844265635801,451.269516215485,2
3.15844265635775,451.269516215508,2
3.15844265635769,451.269516215505,2
3.15844265635724,451.269516215496,2
3.15844265635883,451.269516215497,2
3.15844265635826,451.269516215522,2
3.15844265635778,451.269516215516,2
3.15844265635786,451.26951621548,2
3.15844265635764,451.269516215453,2
3.15844265635769,451.269516215426,2
3.15844265635803,451.269516215492,2
3.15844265635741,451.269516215509,2
3.15844265635872,451.269516215503,2
3.15844265635826,451.269516215514,2
3.15844265635747,451.269516215486,2
3.15844265635803,451.269516215497,2
3.15844265635747,451.269516215484,2
3.15844265635738,451.269516215489,2
3.15844265635653,451.269516215536,2
3.15844265635735,451.269516215496,2
3.15844265635798,451.269516215513,2
3.15844265635872,451.269516215529,2
3.1584426563586,451.269516215508,2
3.15844265635747,451.269516215517,2
3.15844265635761,451.269516215482,2
3.1584426563569,451.269516215514,2
3.15844265635812,451.269516215481,2
3.15844265635744,451.26951621548,2
3.1584426563584,451.269516215497,2
3.15844265635644,451.269516215508,2
3.15844265635911,451.269516215521,2
3.15844265635729,451.269516215474,2
3.15844265635849,451.269516215511,2
3.15844265635809,451.269516215512,2
3.1584426563586,451.269516215512,2
3.15844265635883,451.269516215495,2
3.15844265635698,451.269516215452,2
3.15844265635872,451.269516215503,2
3.15844265635741,451.269516215492,2
3.15844265635707,451.269516215522,2
3.15844265635766,451.269516215473,2
3.1584426563565,451.269516215506,2
3.15844265635849,451.269516215501,2
3.15844265635695,451.26951621548,2
3.15844265635769,451.26951621548,2
3.15844265635729,451.269516215516,2
3.15844265635724,451.269516215486,2
3.15844265635712,451.269516215508,2
3.15844265635809,451.269516215528,2
3.15844265635729,451.269516215478,2
3.15844265635639,451.269516215494,2
3.15844265635727,451.269516215526,2
3.15844265635798,451.269516215496,2
3.15844265635693,451.269516215525,2
3.15844265635758,451.269516215513,2
3.15844265635803,451.269516215537,2
3.158442656359,451.269516215525,2
3.15844265635647,451.269516215517,2
3.15844265635766,451.269516215505,2
3.15844265635866,451.269516215492,2
3.15844265635764,451.269516215509,2
3.15844265635724,451.269516215507,2
3.15844265635718,451.269516215512,2
3.15844265635815,451.269516215527,2
3.15844265635781,451.269516215513,2
3.15844265635661,451.269516215505,2
3.15844265635661,451.269516215499,2
3.15844265635673,451.2695162155,2
3.15844265635718,451.269516215515,2
3.15844265635712,451.269516215499,2
3.15844265635826,451.269516215509,2
3.15844265635718,451.269516215496,2
3.15844265635729,451.269516215524,2
3.15844265635764,451.269516215499,2
3.15844265635752,451.269516215523,2
3.1584426563586,451.269516215511,2
3.15844265635894,451.269516215496,2
3.15844265635735,451.269516215527,2
3.15844265635818,451.269516215495,2
3.15844265635775,451.269516215541,2
3.15844265635906,451.269516215472,2
3.15844265635843,451.26951621552,2
3.15844265635786,451.269516215532,2
3.1584426563569,451.269516215501,2
3.15844265635775,451.269516215482,2
3.15844265635758,451.269516215495,2
3.15844265635792,451.269516215536,2
3.15844265635781,451.269516215483,2
3.15844265635715,451.26951621548,2
3.1584426563569,451.269516215493,2
3.15844265635752,451.269516215516,2
3.15844265635764,451.269516215514,2
3.15844265635792,451.269516215502,2
3.15844265635769,451.269516215501,2
3.15844265635798,451.269516215499,2
3.15844265635843,451.269516215513,2
3.1584426563582,451.269516215518,2
3.15844265635769,451.269516215506,2
3.15844265635721,451.269516215497,2
3.1584426563569,451.269516215513,2
3.15844265635792,451.269516215512,2
3.15844265635684,451.269516215491,2
3.15844265635792,451.269516215495,2
3.15844265635724,451.269516215502,2
3.15844265635798,451.269516215526,2
3.15844265635781,451.269516215504,2
3.15844265635829,451.269516215507,2
3.15844265635829,451.269516215462,2
3.15844265635735,451.269516215541,2
3.15844265635803,451.26951621551,2
3.15844265635874,451.269516215479,2
3.15844265635707,451.269516215479,2
3.15844265635729,451.269516215563,2
3.15844265635758,451.269516215504,2
3.15844265635803,451.269516215501,2
3.15844265635747,451.269516215491,2
3.15844265635883,451.269516215537,2
3.1584426563588,451.269516215552,2
3.15844265635815,451.269516215522,2
323.557340505729,-234.498910008697,1
323.55734050566,-234.498910008569,1
323.557340505669,-234.498910008647,1
323.557340505655,-234.498910008546,1
323.557340505646,-234.498910008708,1
323.557340505671,-234.498910008576,1
323.557340505662,-234.498910008559,1
323.557340505678,-234.498910008658,1
323.557340505665,-234.498910008624,1
323.557340505642,-234.498910008808,1
323.557340505656,-234.498910008417,1
323.557340505651,-234.49891000868,1
323.557340505644,-234.498910008507,1
323.557340505673,-234.49891000844,1
323.557340505657,-234.498910008532,1
323.557340505648,-234.498910008615,1
323.557340505667,-234.498910008417,1
323.557340505632,-234.498910008674,1
323.557340505659,-234.498910008618,1
323.557340505652,-234.49891000868,1
323.557340505652,-234.498910008614,1
323.557340505632,-234.498910008602,1
323.557340505672,-234.498910008534,1
323.557340505649,-234.498910008535,1
323.557340505655,-234.498910008473,1
323.557340505641,-234.498910008596,1
323.557340505665,-234.498910008667,1
323.557340505634,-234.498910008474,1
323.557340505686,-234.498910008465,1
323.557340505666,-234.498910008663,1
323.557340505642,-234.498910008581,1
323.557340505659,-234.498910008453,1
323.557340505639,-234.498910008671,1
323.557340505667,-234.498910008646,1
323.557340505653,-234.498910008539,1
323.557340505658,-234.498910008574,1
323.557340505658,-234.49891000841,1
323.557340505664,-234.498910008655,1
323.557340505663,-234.498910008692,1
323.557340505653,-234.498910008631,1
323.557340505665,-234.498910008566,1
323.55734050564,-234.498910008432,1
323.557340505649,-234.498910008601,1
323.557340505658,-234.49891000861,1
323.557340505629,-234.498910008511,1
323.557340505639,-234.498910008721,1
323.557340505638,-234.498910008544,1
323.557340505635,-234.498910008575,1
323.557340505663,-234.498910008737,1
323.557340505673,-234.498910008683,1
323.557340505673,-234.498910008711,1
323.557340505626,-234.498910008672,1
323.55734050564,-234.498910008549,1
323.557340505649,-234.498910008492,1
323.557340505651,-234.498910008726,1
323.557340505658,-234.498910008415,1
323.557340505645,-234.498910008501,1
323.557340505645,-234.498910008546,1
323.557340505658,-234.498910008561,1
323.557340505627,-234.498910008664,1
323.557340505662,-234.498910008549,1
323.557340505664,-234.498910008664,1
323.557340505637,-234.498910008696,1
323.557340505651,-234.498910008546,1
323.55734050567,-234.498910008586,1
323.557340505643,-234.49891000854,1
323.557340505653,-234.498910008652,1
323.557340505643,-234.498910008515,1
323.557340505656,-234.498910008516,1
323.557340505676,-234.498910008531,1
323.557340505646,-234.498910008593,1
323.557340505665,-234.498910008541,1
323.557340505608,-234.498910008745,1
323.557340505639,-234.498910008555,1
323.557340505661,-234.498910008626,1
323.557340505646,-234.498910008594,1
323.557340505637,-234.49891000842,1
323.55734050566,-234.498910008568,1
323.557340505671,-234.498910008693,1
323.55734050566,-234.498910008454,1
323.557340505653,-234.498910008694,1
323.557340505633,-234.498910008537,1
323.557340505677,-234.49891000856,1
323.557340505651,-234.498910008812,1
323.557340505638,-234.498910008625,1
323.557340505665,-234.498910008548,1
323.557340505644,-234.498910008562,1
323.557340505652,-234.498910008433,1
323.557340505693,-234.498910008556,1
323.55734050567,-234.498910008539,1
323.557340505663,-234.49891000855,1
323.557340505666,-234.498910008539,1
323.55734050564,-234.498910008522,1
323.557340505676,-234.498910008665,1
323.55734050566,-234.498910008661,1
323.55734050565,-234.498910008661,1
323.557340505647,-234.498910008669,1
323.557340505647,-234.498910008594,1
323.557340505664,-234.4989100085,1
323.557340505683,-234.498910008583,1
323.557340505653,-234.498910008659,1
323.557340505675,-234.498910008567,1
323.557340505674,-234.498910008593,1
323.557340505669,-234.498910008652,1
323.557340505658,-234.498910008699,1
323.557340505646,-234.498910008428,1
323.557340505636,-234.498910008706,1
323.557340505638,-234.498910008555,1
323.557340505626,-234.498910008553,1
323.557340505668,-234.498910008614,1
323.557340505666,-234.498910008664,1
323.557340505651,-234.498910008597,1
323.557340505661,-234.498910008759,1
323.557340505648,-234.498910008453,1
323.557340505671,-234.49891000855,1
323.55734050567,-234.498910008641,1
323.557340505643,-234.498910008541,1
323.55734050565,-234.498910008512,1
323.557340505639,-234.498910008637,1
323.557340505638,-234.498910008551,1
323.557340505682,-234.498910008625,1
323.557340505643,-234.49891000867,1
323.557340505665,-234.498910008673,1
323.557340505653,-234.498910008388,1
323.557340505667,-234.498910008505,1
323.557340505668,-234.498910008584,1
323.557340505572,-234.498910008551,1
323.557340505499,-234.49891000855,1
323.557340505566,-234.498910008714,1
323.557340505666,-234.498910008573,1
323.557340505656,-234.498910008625,1
323.55734050573,-234.498910008619,1
323.557340505555,-234.498910008539,1
323.557340505563,-234.498910008555,1
323.55734050577,-234.498910008628,1
323.55734050564,-234.498910008617,1
323.557340505681,-234.498910008626,1
323.557340505611,-234.498910008529,1
323.557340505626,-234.49891000857,1
323.557340505633,-234.498910008625,1
323.557340505728,-234.498910008585,1
323.557340505839,-234.498910008555,1
323.557340505506,-234.498910008419,1
323.557340505586,-234.49891000871,1
323.557340505734,-234.498910008678,1
323.557340505735,-234.498910008672,1
323.5573405057,-234.498910008568,1
323.557340505676,-234.498910008598,1
323.557340505793,-234.498910008738,1
323.557340505716,-234.498910008697,1
323.557340505618,-234.498910008544,1
323.557340505632,-234.498910008683,1
323.557340505654,-234.498910008645,1
323.557340505634,-234.498910008655,1
323.557340505639,-234.49891000862,1
323.55734050568,-234.498910008756,1
323.557340505647,-234.498910008431,1
323.55734050565,-234.498910008659,1
323.557340505639,-234.498910008619,1
323.557340505645,-234.498910008551,1
323.557340505631,-234.49891000867,1
323.55734050565,-234.498910008662,1
323.557340505673,-234.498910008683,1
323.557340505646,-234.498910008519,1
323.557340505666,-234.498910008739,1
323.557340505661,-234.49891000853,1
323.557340505656,-234.498910008593,1
323.557340505691,-234.498910008552,1
323.557340505661,-234.49891000863,1
323.557340505667,-234.498910008608,1
323.557340505661,-234.498910008481,1
323.557340505656,-234.498910008625,1
323.557340505649,-234.498910008545,1
323.557340505644,-234.498910008548,1
323.557340505639,-234.498910008684,1
323.557340505651,-234.498910008536,1
323.557340505653,-234.498910008649,1
323.557340505653,-234.498910008649,1
323.557340505669,-234.498910008754,1
323.557340505641,-234.498910008571,1
323.557340505672,-234.498910008457,1
323.557340505655,-234.498910008385,1
323.557340505647,-234.498910008476,1
323.557340505663,-234.49891000862,1
323.557340505674,-234.498910008672,1
323.557340505659,-234.498910008655,1
323.557340505665,-234.498910008601,1
323.557340505669,-234.498910008521,1
323.557340505648,-234.498910008752,1
323.557340505644,-234.498910008662,1
323.557340505657,-234.49891000846,1
323.557340505665,-234.498910008508,1
323.557340505642,-234.498910008693,1
323.557340505648,-234.498910008614,1
323.557340505662,-234.498910008491,1
323.557340505681,-234.498910008634,1
323.557340505643,-234.49891000832,1
323.557340505615,-234.498910008662,1
323.557340505686,-234.498910008856,1
323.557340505681,-234.498910008721,1
323.557340505638,-234.498910008689,1
323.557340505674,-234.498910008585,1
323.557340505657,-234.498910008503,1
323.557340505677,-234.498910008604,1
323.557340505696,-234.498910008634,1
323.557340505667,-234.498910008596,1
323.557340505639,-234.498910008624,1
323.557340505645,-234.498910008647,1
323.557340505659,-234.498910008494,1
323.557340505651,-234.498910008657,1
323.557340505658,-234.498910008678,1
323.557340505688,-234.498910008724,1
323.557340505662,-234.498910008632,1
323.557340505665,-234.498910008698,1
323.557340505791,-234.498910008623,1
323.55734050566,-234.498910008872,1
323.557340505663,-234.49891000869,1
323.557340505751,-234.49891000868,1
323.557340505665,-234.498910008768,1
323.557340505574,-234.498910008561,1
323.557340505612,-234.498910008773,1
323.55734050567,-234.498910008614,1
323.557340505672,-234.498910008648,1
323.557340505658,-234.498910008442,1
323.557340505583,-234.4989100084,1
323.557340505629,-234.498910008652,1
323.557340505474,-234.498910008255,1
323.557340505579,-234.498910008456,1
323.557340505651,-234.498910008686,1
323.557340505659,-234.498910008651,1
323.557340505691,-234.498910008599,1
323.557340505721,-234.498910008597,1
323.557340505646,-234.498910008632,1
323.55734050567,-234.498910008701,1
323.557340505681,-234.498910008518,1
323.55734050568,-234.498910008605,1
323.557340505667,-234.498910008439,1
323.557340505648,-234.498910008656,1
323.557340505646,-234.498910008572,1
323.557340505647,-234.498910008653,1
323.557340505626,-234.498910008624,1
323.557340505654,-234.498910008562,1
323.557340505657,-234.49891000858,1
323.557340505668,-234.4989100086,1
323.557340505672,-234.49891000858,1
323.557340505655,-234.498910008711,1
323.557340505667,-234.498910008628,1
323.557340505653,-234.498910008911,1
323.557340505665,-234.498910008901,1
323.557340505678,-234.498910008711,1
323.557340505664,-234.498910008608,1
323.557340505656,-234.498910008462,1
323.557340505672,-234.498910008475,1
323.557340505637,-234.49891000841,1
323.557340505636,-234.498910008733,1
323.557340505639,-234.498910008616,1
323.557340505658,-234.498910008511,1
323.557340505635,-234.498910008678,1
323.557340505644,-234.498910008527,1
323.557340505656,-234.498910008492,1
323.55734050567,-234.498910008476,1
323.557340505668,-234.498910008714,1
323.55734050569,-234.498910008504,1
323.557340505643,-234.498910008705,1
323.557340505647,-234.498910008576,1
323.557340505645,-234.498910008679,1
323.557340505653,-234.498910008551,1
323.557340505653,-234.498910008631,1
323.557340505632,-234.498910008626,1
323.557340505657,-234.498910008613,1
323.557340505644,-234.498910008608,1
323.557340505648,-234.498910008518,1
323.557340505659,-234.498910008508,1
323.557340505654,-234.498910008493,1
323.557340505657,-234.498910008564,1
323.557340505646,-234.498910008724,1
323.557340505639,-234.498910008616,1
323.557340505643,-234.498910008429,1
323.557340505667,-234.498910008637,1
323.557340505672,-234.498910008443,1
323.55734050567,-234.498910008541,1
323.557340505638,-234.49891000868,1
323.557340505663,-234.49891000858,1
323.557340505671,-234.498910008725,1
323.55734050563,-234.4989100086,1
323.557340505674,-234.498910008399,1
323.557340505664,-234.498910008505,1
323.557340505672,-234.498910008612,1
323.557340505643,-234.498910008554,1
323.557340505627,-234.498910008511,1
323.557340505584,-234.498910008609,1
323.557340505645,-234.498910008743,1
323.557340505679,-234.498910008594,1
323.557340505671,-234.498910008655,1
323.557340505621,-234.4989100086,1
323.557340505687,-234.498910008586,1
323.557340505637,-234.498910008523,1
323.557340505657,-234.498910008674,1
323.557340505758,-234.498910008592,1
323.557340505705,-234.498910008634,1
323.557340505612,-234.498910008549,1
323.55734050565,-234.498910008645,1
323.55734050563,-234.498910008628,1
323.557340505648,-234.498910008485,1
323.557340505644,-234.49891000867,1
323.557340505712,-234.498910008663,1
323.557340505594,-234.49891000851,1
323.557340505816,-234.49891000863,1
323.557340505583,-234.498910008601,1
323.557340505635,-234.498910008543,1
323.55734050562,-234.49891000862,1
323.55734050568,-234.498910008534,1
323.557340505705,-234.498910008594,1
323.557340505656,-234.498910008593,1
323.557340505659,-234.498910008604,1
323.557340505621,-234.498910008665,1
323.557340505662,-234.498910008553,1
323.557340505651,-234.498910008563,1
323.557340505663,-234.498910008578,1
323.557340505639,-234.498910008641,1
323.557340505665,-234.498910008541,1
323.557340505664,-234.498910008539,1
323.557340505659,-234.498910008565,1
323.557340505648,-234.498910008486,1
323.557340505656,-234.49891000868,1
323.557340505656,-234.498910008575,1
323.557340505724,-234.498910008775,1
323.557340505618,-234.498910008634,1
323.557340505788,-234.498910008722,1
323.557340505685,-234.498910008709,1
323.557340505697,-234.498910008619,1
323.557340505653,-234.498910008568,1
323.557340505827,-234.498910008799,1
323.557340505859,-234.498910008839,1
323.557340505763,-234.498910008619,1
323.557340505741,-234.498910008696,1
323.557340505411,-234.498910008558,1
323.557340505531,-234.498910008703,1
323.557340505656,-234.498910008689,1
323.557340505561,-234.498910008605,1
323.557340505657,-234.49891000859,1
323.557340505698,-234.498910008751,1
323.557340505698,-234.498910008629,1
323.557340505682,-234.498910008708,1
323.557340505584,-234.498910008733,1
323.557340505753,-234.498910008616,1
323.557340505577,-234.498910008673,1
323.557340505615,-234.498910008587,1
323.557340505579,-234.498910008624,1
323.557340505543,-234.498910008535,1
323.557340505533,-234.498910008502,1
323.557340505749,-234.498910008806,1
323.557340505436,-234.498910008553,1
323.557340505653,-234.498910008658,1
323.557340505692,-234.498910008552,1
323.557340505665,-234.498910008557,1
323.557340505771,-234.498910008623,1
323.557340505707,-234.498910008733,1
323.557340505686,-234.498910008572,1
323.557340505517,-234.498910008499,1
323.557340505668,-234.498910008642,1
323.557340505659,-234.498910008768,1
323.557340505655,-234.498910008754,1
323.557340505721,-234.498910008547,1
323.557340505749,-234.498910008629,1
323.557340505663,-234.498910008578,1
323.55734050564,-234.498910008638,1
323.557340505689,-234.498910008708,1
323.557340505732,-234.498910008787,1
323.557340505699,-234.498910008628,1
323.55734050577,-234.498910008592,1
323.557340505549,-234.498910008675,1
323.557340505722,-234.498910008519,1
323.557340505677,-234.498910008631,1
323.557340505627,-234.498910008707,1
323.557340505582,-234.498910008681,1
323.557340505612,-234.498910008611,1
323.55734050561,-234.498910008524,1
323.557340505663,-234.498910008694,1
323.557340505696,-234.498910008734,1
323.557340505555,-234.498910008619,1
323.557340505402,-234.498910008713,1
323.557340505786,-234.498910008591,1
323.557340505601,-234.498910008711,1
323.557340505728,-234.498910008653,1
323.557340505613,-234.498910008732,1
323.557340505631,-234.498910008669,1
323.557340505731,-234.49891000872,1
323.557340505632,-234.498910008751,1
323.557340505626,-234.498910008721,1
323.557340505621,-234.498910008565,1
323.557340505672,-234.498910008606,1
323.557340505786,-234.49891000869,1
323.557340505602,-234.498910008688,1
323.557340505851,-234.498910008712,1
323.557340505673,-234.498910008671,1
323.557340505627,-234.498910008605,1
323.557340505618,-234.498910008842,1
323.557340505686,-234.498910008784,1
323.557340505575,-234.4989100087,1
323.557340505773,-234.498910008494,1
323.557340505718,-234.498910008536,1
323.557340505622,-234.498910008711,1
323.557340505801,-234.498910008693,1
323.557340505752,-234.498910008727,1
323.557340505592,-234.49891000872,1
323.557340505749,-234.498910008692,1
323.557340505717,-234.498910008672,1
323.557340505685,-234.498910008717,1
323.557340505537,-234.498910008399,1
323.557340505527,-234.49891000878,1
323.557340505735,-234.498910008806,1
323.557340505504,-234.49891000862,1
323.557340505778,-234.498910008795,1
323.557340505569,-234.498910008669,1
323.557340505756,-234.498910008602,1
323.557340505685,-234.498910008616,1
323.557340505666,-234.498910008705,1
323.557340505734,-234.498910008775,1
323.557340505656,-234.498910008576,1
323.557340505695,-234.498910008743,1
323.557340505604,-234.49891000865,1
323.557340505593,-234.498910008666,1
323.557340505644,-234.498910008738,1
323.557340505681,-234.498910008513,1
323.55734050558,-234.49891000864,1
323.557340505632,-234.498910008734,1
323.557340505687,-234.498910008656,1
323.557340505514,-234.498910008603,1
323.557340505656,-234.498910008634,1
323.557340505579,-234.498910008561,1
323.557340505671,-234.498910008623,1
323.557340505855,-234.498910008867,1
323.557340505682,-234.498910008446,1
323.557340505507,-234.498910008596,1
323.557340505706,-234.498910008717,1
323.557340505758,-234.498910008634,1
323.557340505751,-234.498910008706,1
323.557340505581,-234.498910008618,1
323.557340505847,-234.498910008597,1
323.557340505883,-234.498910008614,1
323.557340505744,-234.498910008657,1
323.557340505808,-234.498910008806,1
323.557340505702,-234.498910008852,1
323.557340505895,-234.498910008734,1
323.557340505821,-234.498910008643,1
323.557340505756,-234.498910008615,1
323.557340505691,-234.49891000859,1
323.557340505695,-234.498910008767,1
323.557340505556,-234.498910008687,1
323.557340505666,-234.498910008658,1
323.557340505737,-234.498910008538,1
323.557340505923,-234.498910008673,1
323.557340505584,-234.498910008515,1
323.557340505672,-234.49891000862,1
323.55734050572,-234.498910008862,1
323.557340505624,-234.498910008679,1
323.557340505641,-234.498910008637,1
323.557340505785,-234.498910008757,1
323.557340505582,-234.498910008551,1
323.55734050544,-234.498910008671,1
323.557340505691,-234.498910008671,1
323.557340505729,-234.498910008578,1
323.557340505591,-234.498910008686,1
323.557340505654,-234.498910008576,1
323.557340505838,-234.498910008705,1
323.557340505712,-234.498910008739,1
323.557340505777,-234.498910008785,1
323.557340505652,-234.498910008856,1
323.557340505507,-234.498910008669,1
323.557340505669,-234.498910008608,1
323.557340505741,-234.498910008411,1
323.557340505766,-234.498910008643,1
323.557340505704,-234.498910008504,1
323.557340505785,-234.498910008639,1
323.557340505763,-234.498910008597,1
323.557340505644,-234.498910008574,1
323.557340505618,-234.498910008586,1
323.557340505758,-234.49891000872,1
323.557340505726,-234.498910008809,1
323.557340505708,-234.498910008694,1
323.557340505604,-234.498910008522,1
323.557340505487,-234.498910008537,1
323.557340505665,-234.498910008578,1
323.557340505862,-234.498910008761,1
323.557340505572,-234.498910008529,1
323.557340505636,-234.498910008695,1
323.557340505721,-234.498910008896,1
323.557340505627,-234.498910008751,1
323.557340505627,-234.498910008617,1
323.557340505598,-234.498910008804,1
323.557340505728,-234.498910008716,1
323.557340505584,-234.498910008579,1
323.557340505739,-234.498910008608,1
323.557340505801,-234.498910008647,1
323.557340505691,-234.498910008651,1
323.557340505552,-234.498910008587,1
323.557340505668,-234.498910008537,1
323.557340505624,-234.498910008494,1
323.557340505548,-234.498910008573,1
323.557340505773,-234.49891000879,1
323.557340505729,-234.498910008561,1
323.557340505726,-234.498910008728,1
323.557340505746,-234.498910008723,1
323.557340505758,-234.498910008842,1
323.557340505828,-234.498910008824,1
323.557340505689,-234.498910008636,1
323.55734050573,-234.498910008672,1
323.557340505693,-234.498910008764,1
323.557340505666,-234.498910008683,1
323.557340505574,-234.498910008939,1
323.557340505681,-234.498910008614,1
323.557340505738,-234.498910008713,1
323.557340505699,-234.498910008639,1
323.557340505686,-234.498910008842,1
323.557340505486,-234.498910008643,1
323.557340505681,-234.498910008651,1
323.557340505686,-234.498910008627,1
323.557340505738,-234.498910008635,1
323.557340505599,-234.498910008559,1
323.557340505705,-234.498910008606,1
323.557340505647,-234.498910008744,1
323.557340505579,-234.498910008637,1
323.557340505775,-234.498910008781,1
323.557340505836,-234.498910008727,1
323.557340505444,-234.498910008753,1
323.557340505595,-234.498910008433,1
323.557340505615,-234.498910008627,1
323.557340505788,-234.498910008677,1
323.557340505644,-234.49891000868,1
323.557340505749,-234.498910008624,1
323.557340505676,-234.498910008583,1
323.557340505519,-234.49891000846,1
323.557340505715,-234.498910008807,1
323.557340505494,-234.498910008597,1
323.557340505571,-234.498910008783,1
323.557340505765,-234.498910008637,1
323.557340505714,-234.498910008631,1
308.133150113682,-232.716545725382,3
308.133150113643,-232.716545725572,3
308.133150113676,-232.71654572546,3
308.133150113631,-232.716545725727,3
308.133150113672,-232.71654572547,3
308.133150113677,-232.716545725695,3
308.133150113668,-232.716545725526,3
308.133150113676,-232.716545725234,3
308.133150113649,-232.716545725459,3
308.133150113676,-232.716545725567,3
308.133150113664,-232.716545725594,3
308.133150113658,-232.716545725456,3
308.133150113671,-232.716545725596,3
308.133150113659,-232.716545725586,3
308.133150113678,-232.716545725435,3
308.133150113654,-232.716545725507,3
308.133150113646,-232.716545725599,3
308.133150113653,-232.716545725353,3
308.133150113674,-232.716545725635,3
308.13315011366,-232.71654572538,3
308.133150113662,-232.716545725648,3
308.133150113663,-232.716545725504,3
308.133150113664,-232.716545725497,3
308.133150113667,-232.716545725617,3
308.133150113637,-232.716545725734,3
308.133150113662,-232.716545725572,3
308.133150113673,-232.716545725543,3
308.133150113659,-232.716545725532,3
308.133150113667,-232.716545725474,3
308.133150113661,-232.716545725488,3
308.133150113657,-232.716545725482,3
308.133150113668,-232.716545725583,3
308.133150113665,-232.716545725356,3
308.133150113662,-232.716545725518,3
308.133150113664,-232.716545725464,3
308.133150113655,-232.716545725553,3
308.133150113654,-232.716545725552,3
308.133150113672,-232.716545725535,3
308.13315011366,-232.716545725538,3
308.133150113637,-232.716545725481,3
308.133150113659,-232.716545725507,3
308.133150113651,-232.716545725536,3
308.133150113662,-232.716545725516,3
308.133150113663,-232.716545725568,3
308.133150113649,-232.716545725448,3
308.133150113634,-232.716545725708,3
308.133150113656,-232.716545725535,3
308.133150113659,-232.716545725578,3
308.133150113665,-232.716545725589,3
308.133150113669,-232.71654572545,3
308.133150113668,-232.716545725532,3
308.13315011366,-232.716545725414,3
308.133150113661,-232.716545725492,3
308.133150113671,-232.716545725409,3
323.169347391221,-227.177658894258,2
323.169347391207,-227.17765889415,2
323.169347391223,-227.177658894224,2
323.169347391244,-227.177658894292,2
323.169347391233,-227.177658894439,2
323.169347391221,-227.177658894422,2
323.169347391222,-227.17765889434,2
323.16934739121,-227.177658894356,2
323.169347391225,-227.177658894274,2
323.169347391204,-227.177658894354,2
323.169347391235,-227.177658894379,2
323.169347391249,-227.177658894361,2
323.169347391232,-227.177658894318,2
323.16934739121,-227.177658894333,2
323.169347391218,-227.177658894398,2
323.169347391213,-227.177658894436,2
323.169347391234,-227.17765889428,2
323.169347391205,-227.177658894402,2
323.169347391236,-227.177658894435,2
323.169347391213,-227.177658894324,2
323.169347391219,-227.177658894358,2
323.169347391235,-227.177658894378,2
323.169347391229,-227.177658894395,2
323.169347391203,-227.177658894344,2
323.169347391247,-227.177658894405,2
323.169347391236,-227.177658894381,2
323.169347391225,-227.177658894404,2
323.169347391229,-227.177658894226,2
323.16934739123,-227.177658894266,2
323.169347391202,-227.177658894265,2
323.169347391215,-227.177658894545,2
323.169347391225,-227.177658894208,2
323.169347391223,-227.1776588942,2
323.169347391236,-227.177658894396,2
323.169347391213,-227.177658894346,2
323.169347391226,-227.177658894376,2
323.169347391199,-227.177658894455,2
323.169347391211,-227.177658894298,2
323.169347391222,-227.177658894424,2
