matrix_tr1,matrix_tr2,matrix_tr3
-9.5481776427999,-19.2146554053845,1
-12.8041566923574,-22.6804812874474,1
-15.5050314098471,-22.5007107797476,1
-15.897232159582,-24.0616545848629,1
-16.4527720245494,-23.8855711361951,1
-14.589879196817,-24.0827587736586,1
-13.6427532373765,-25.6646205034286,1
-16.0251599012485,-28.8728010616239,1
-13.6579837052159,-29.5695648882376,1
-11.8921067609515,-29.2561432893426,1
-10.7650766177413,-30.0039971437181,1
-9.5851822272231,-28.9738332450558,1
-11.3879067303733,-24.6191306676709,1
-13.8127601082432,-23.6519109732299,1
-13.2466983250623,-23.0233861200873,1
-13.9412278314241,-25.1276640344481,1
-10.4905966666822,-25.6380893806063,1
-11.5348380643103,-25.8010080339837,1
-14.3012609409748,-26.0170114265592,1
-13.8818184641556,-26.7982396583135,1
-12.8140490316314,-26.8070792494202,1
-13.8219296635828,-24.1029661459657,1
-14.6309201347932,-25.8725488273656,1
-13.1765355205486,-24.4694464510263,1
-9.6205882753887,-24.1507286051446,1
-10.8676803568,-26.8046801508112,1
-8.58835958998024,-29.0240633435256,1
-11.6824593077013,-23.8231130373913,1
-12.6390903175639,-24.7595718469608,1
-11.7721568418578,-24.6387596975297,1
-14.5929305378902,-23.1326479170772,1
-14.7803140352979,-23.6070268711848,1
-13.6821286975741,-24.5218649891074,1
-16.2321140178028,-26.7424021350009,1
-17.5082931497971,-25.2091435489031,1
-16.777846198509,-27.4421259153593,1
-14.5422559854982,-25.7881389979745,1
-13.9925641698778,-25.860039137972,1
-11.4099388440901,-25.8844234509143,1
-8.55044615595988,-26.2971558786903,1
-10.6799897968584,-26.6291353069558,1
-12.878181089342,-26.021899603067,1
-12.7935464008885,-23.1606005883694,1
-14.5410200774647,-23.118814715762,1
-16.1719051849206,-25.3600099842474,1
-14.3373992774496,-25.9102954239872,1
-11.8268566191459,-23.0073680263793,1
-13.1789167655758,-25.4485891735535,1
-15.3513425278435,-26.9656182604829,1
-17.6915718120416,-28.1770047332238,1
-13.8960739385332,-27.8752772757674,1
-10.3533020610469,-25.2886682609201,1
-9.95237045758475,-26.7351593644645,1
-11.4202230987679,-28.8524782192529,1
-11.1683004090256,-27.9079321762588,1
-10.9426050111899,-24.2760682969858,1
-12.4741262526421,-23.7261928542363,1
-16.9881240081969,-25.7721194222782,1
-16.797125865587,-27.9512288433116,1
-14.0757864473027,-26.9703932630422,1
-13.0516582638768,-25.4861568120609,1
-13.6339967073824,-22.1105728402842,1
-14.9992891529496,-24.5729144268592,1
-14.0644987655763,-27.6700055707679,1
-12.4842063478817,-25.2221841813068,1
-12.7728363658415,-24.8695178416748,1
-13.2545146186044,-27.8801172366891,1
-9.02167461092328,-26.7094648311298,1
-8.7607063725801,-27.097052155428,1
-11.0250778153314,-27.6486661779987,1
-10.8105814904584,-25.2967997642005,1
-12.7396359146971,-25.3766026172478,1
-13.1278448381469,-25.2893461372401,1
-12.3253406336529,-25.7859818085777,1
-12.1861349567085,-23.7397907871696,1
-14.3813324634312,-24.8028052969875,1
-16.5698915347952,-25.5552086183655,1
-14.2851131733011,-27.3626945173795,1
-12.3833386496946,-25.9643150572406,1
-12.6040758866339,-26.1061909789144,1
-13.4265023187601,-27.3916263215464,1
-13.4841019146583,-27.8513797480479,1
-12.4574305758779,-28.979636350902,1
-10.5041062518022,-28.7484217763941,1
-10.2229484061655,-27.1896049386029,1
-12.7737664214064,-23.4864409485644,1
-12.4913611642185,-23.9197373257603,1
-10.7419589250964,-25.8696253076478,1
-12.0103357518058,-26.825816988564,1
-12.1278983841145,-25.0196605864545,1
-11.7314247420194,-24.6720410880979,1
-10.8088128950392,-25.3706744497721,1
-10.4232790083199,-23.9297201796782,1
-12.0890343046783,-26.1810083531789,1
-13.1721957284035,-26.0461627664881,1
-11.6834566818694,-27.4310913256625,1
-10.1480705407994,-27.5055301227049,1
-10.7680151481057,-25.9291104097633,1
-9.79836279253038,-24.4425154723435,1
-8.78229435409178,-26.5281815476576,1
-10.0215717000245,-26.6933733264189,1
-12.5479647162936,-23.2724178673123,1
-13.7405052316204,-23.1815249306875,1
-13.9706766866167,-23.5998024048058,1
-13.4816789213277,-23.5601681150327,1
-13.3200166288887,-23.2143698175286,1
-13.5625254396763,-22.3977923133904,1
-13.4048062284963,-23.1140944718504,1
-12.7769473322853,-23.0125940824958,1
-12.6545230710917,-23.0370435027986,1
-12.6156750415357,-23.3052752345515,1
-8.26056591801558,-24.8803311264508,1
-8.19209327905669,-26.4658690816911,1
-9.2766341750206,-27.6341097422056,1
-9.33567102452299,-26.5990361164349,1
-12.0413475237339,-24.0557658793247,1
-11.8757584958374,-23.2851164530852,1
-11.6372409313642,-22.1448240986888,1
-9.89651632627862,-24.4708870776675,1
-13.732631649451,-22.1137764729993,1
-16.4958234903617,-22.7932246943067,1
-13.9894512848674,-23.6586264154341,1
-12.9218037859316,-25.5751299969545,1
-15.1943741136824,-26.7822076441498,1
-15.0830922940856,-26.5406824504844,1
-16.4122388188753,-29.6280987593426,1
-12.944269557324,-28.7319500575833,1
-8.33103616653452,-29.0966205426026,1
-8.45875880936737,-29.2114350645975,1
-9.88466550730588,-28.3249226708641,1
-12.606407785358,-27.3403986090939,1
-12.361546530221,-28.2759623767724,1
-15.7531495788869,-26.9292981983178,1
-16.4451896876998,-25.7463433530879,1
-8.70618956824348,-28.1759553397732,1
-8.05820696393889,-26.1011769654633,1
-8.43250484714625,-25.9800393934206,1
-8.07313921826072,-25.4188404873672,1
-13.0352364833545,-30.3313551759734,1
-16.39374531777,-26.1796654310525,1
-14.9486295919652,-25.1030722289424,1
-12.9615502904708,-28.7354343383436,1
-12.2095873132735,-29.2291087601761,1
-16.2244072711875,-26.5582811340809,1
-18.1409546048774,-26.237471048024,1
-14.8416203135321,-27.058578278954,1
-11.0532697192931,-28.3036287853498,1
-11.6565666625371,-30.0779602017255,1
-9.71087508157949,-26.1502626553687,1
-9.18359782148754,-24.4806053632781,1
-8.2605584360494,-27.7650401820705,1
-7.918483685096,-27.7376734060363,1
-6.54996213179117,-23.9336113718832,1
-8.37617028130333,-21.9552562812788,1
-11.2702623946783,-19.0069464797932,1
-7.25762361576899,-24.9267550759901,1
-9.989084446639,-21.7496452059744,1
-11.9648603384085,-25.1899470153629,1
-12.8309078421988,-27.5004187034315,1
-13.2069855460768,-27.8565146135572,1
-14.1249422492248,-27.812011665339,1
-14.3939159074548,-28.2437309003717,1
-12.7107603637078,-26.496406830314,1
-12.297176817132,-24.8701328832545,1
-12.3402610989318,-25.6778471332039,1
-12.3759556918917,-26.0118714144538,1
-13.3179867193054,-25.0018065192813,1
-10.7745118837452,-27.5433928497623,1
-11.9380333060173,-30.0241501086656,1
-11.3976358830197,-27.7871071230312,1
-10.7944990631014,-28.7805165247591,1
-11.5207880197172,-31.6958930834909,1
-12.3847027503801,-29.2503854489083,1
-11.0040777624643,-23.5800999431572,1
-14.9911646114056,-26.5053785478446,1
-14.9926074990602,-26.7776057823897,1
-10.5908213648976,-25.5757155246065,1
-12.0406354016816,-25.5043729318035,1
-10.4732795118063,-26.8249576347461,1
-10.7103084071438,-30.4330704200723,1
-11.1529654955981,-27.6563264033262,1
-9.46263929590089,-25.8126816721867,1
-8.27424390916313,-24.8698917380514,1
-8.33758412665569,-27.4827338045547,1
-8.02243540058701,-30.191428135704,1
-9.72518727942068,-28.6842203460732,1
-13.9804225982302,-28.4372920562825,1
-12.6277238327089,-25.2867935069486,1
-11.4342056794154,-25.5947151202961,1
-12.799522702656,-27.2585647070552,1
-11.6287174921096,-26.3195312568558,1
-8.88947993508976,-25.1035107013061,1
-13.5213831847753,-23.1870742221305,1
-13.1808783408144,-23.0000221194861,1
-12.4181623883372,-22.4846967300616,1
-12.2749133140743,-21.6547505803695,1
-13.3152814206481,-21.5346678215375,1
-8.33380807770479,-24.0993126062287,1
-10.2769597076695,-27.8501640284956,1
-9.57573303669419,-26.9882264981429,1
-7.11102741321439,-20.0321100156512,1
-15.2596462936574,-28.2739907206414,1
-12.222334659628,-29.3007057999787,1
-14.6507005954777,-15.176024343671,1
-15.494612760138,-22.8120705626815,1
-16.1648340902942,-23.5032707016765,1
-16.9951618858144,-22.7579313591898,1
-16.0572675125714,-21.529389086206,1
-15.5463932969122,-21.3565578831714,1
-15.8184181814912,-24.9071230213359,1
-15.613661155896,-25.1572071695266,1
-16.7562027011891,-23.8854121785299,1
-16.7061336058423,-24.5740873435481,1
-16.6450317777989,-24.6921671676859,1
-16.7692267940627,-24.6107970885016,1
-16.7981556605429,-24.8471413089391,1
-16.6844877700957,-24.8936329776109,1
-17.015477250139,-24.4125046102314,1
-16.7422811053371,-24.1373400638532,1
-16.6362621027697,-23.9097285080867,1
-16.327165121548,-24.0142665710156,1
-16.3099163352663,-24.3323472196156,1
-16.5405524991964,-24.0980623407283,1
-16.6332334327533,-23.9643694727169,1
-16.8497098906584,-24.3938948998969,1
-16.519204828411,-23.9677617959643,1
-16.5121227180537,-23.7613360971601,1
-16.4104769337332,-23.8269154808871,1
-16.3663509642176,-23.9455743201816,1
-16.500270138533,-23.5555383621684,1
-16.4888908805641,-23.5871099930026,1
-16.4302471642636,-23.6986235263764,1
-16.4443391398697,-23.9696713403721,1
-16.3833943369261,-24.1062983865926,1
-16.5803213681008,-24.5298844264292,1
-16.698314756844,-24.1196101220925,1
-16.6397203477667,-24.0170850300738,1
-16.5870539922613,-23.8806935790277,1
-16.4650026519578,-24.0344437479485,1
-16.2677600154609,-23.8398755949541,1
-16.3873473167452,-23.7591107393782,1
-16.4059698019595,-24.2891055503549,1
-17.2054183530464,-24.6089734285733,1
-16.9017621843182,-24.2706596300707,1
-16.5687191513117,-24.0177643497974,1
-16.0515211889172,-23.9800809877506,1
-16.0512081287638,-23.2273128280466,1
-16.1525365662565,-23.4319838920478,1
-16.695969859283,-24.5647092664387,1
-17.4143421505655,-24.2924587977593,1
-17.1987924607907,-24.2615062946259,1
-16.4194755338387,-24.5672997175316,1
-16.4231528963537,-23.9591591133936,1
-16.7512803798457,-24.2331962756861,1
-16.513764435904,-23.9825651337097,1
-16.6973646166787,-24.1997858234653,1
-18.4595532569769,-16.2998512354097,1
-17.870421816856,-17.7602784239209,1
-15.9878152559264,-24.1583608969314,1
-16.2046051706695,-24.4110405835424,1
-16.2004848101845,-24.1659165729889,1
-15.8978356956136,-23.9259650849612,1
-16.1897756908769,-23.9750538519798,1
-16.574549979535,-24.1099557924271,1
-16.6013684026803,-24.1762189377305,1
-16.4195284834929,-24.0120534496764,1
-16.555886673696,-24.2011964535939,1
-16.4381639584255,-24.2049979128326,1
-16.6649075891344,-24.5903881304611,1
-14.414941890413,-23.3208864324625,1
-20.0986428605729,-27.7315928936355,1
-12.6218282703709,-20.3883304860722,1
-7.56759412459824,-21.240131066855,1
-9.12849094506871,-21.5857726126426,1
-9.20780075317919,-23.3932245870278,1
-10.3024801454241,-26.1635754776456,1
-12.1959356543605,-27.8431366516076,1
-13.1209366988742,-26.8264264022736,1
-12.9034695223965,-24.7661814782517,1
-13.6446295524197,-24.8569199834355,1
-13.8662080433215,-29.4667285210406,1
-13.5179269226192,-30.540952143362,1
-13.3806758477768,-28.8132877091733,1
-12.9576268774503,-26.7173135791515,1
-14.5704202966622,-26.5673428794798,1
-13.0145777571314,-30.9654524610101,1
-9.96996149090375,-30.976844291197,1
-9.67479518370196,-27.8026796869184,1
-10.2803311749606,-25.330765617909,1
-10.3981365322154,-25.4987271628974,1
-10.3949148428297,-26.1476466040797,1
-8.71973691850826,-27.3811230851453,1
-8.79799825219195,-25.28013695704,1
-9.28474239778798,-26.5204429070441,1
-8.31678943735657,-27.6541524701242,1
-11.2974402646659,-27.0365941748706,1
-10.6286652816321,-25.6040622732122,1
-9.38653016246325,-24.9588718172497,1
-6.82427899658173,-25.8819151122784,1
-11.4040887814476,-29.8842611862462,1
-13.8819400385802,-30.0954001628425,1
-13.410435744128,-30.3179762655622,1
-11.1490335816744,-26.9577490123978,1
-14.1542971158206,-27.4623604969936,1
-15.1921740963451,-28.4428511296554,1
-13.0311326171679,-25.6848247402726,1
-9.78007881483824,-26.5108312442437,1
-12.5908639616302,-23.223780779914,1
-14.4282269349459,-23.5607616223974,1
-14.2296368022426,-23.2140718062678,1
-16.6067859396476,-23.9945933445349,1
-16.9513147358043,-24.1407091488078,1
-15.8408369835695,-24.7187787622039,1
-14.779566746579,-27.9984402586392,1
-13.9665199091358,-25.3279571044734,1
-13.2305398283725,-24.1984427467961,1
-12.1063665314405,-29.9061527624582,1
-12.651338272801,-27.8772838793938,1
-13.5836681961287,-29.070374379498,1
-13.137152606508,-28.9237845925135,1
-11.5829696508127,-27.2922078561451,1
-8.33430521823093,-25.6421418924457,1
-9.90782350122783,-27.5589725156345,1
-11.5961678950056,-30.0595456492055,1
-12.6108446419612,-26.5341362248708,1
-9.94363874789821,-24.2638093821782,1
-11.9439339024026,-27.8538338494813,1
-12.3303377039724,-26.8086403072948,1
-11.8578732198343,-29.3878015453424,1
-6.9507387990698,-25.9498603243475,1
-6.26968458995118,-19.6711848061073,1
-15.2408707571727,-25.2162006306585,1
-15.8623334063144,-29.9471368447831,1
-15.2258791034043,-33.001986493609,1
-14.5463606555377,-24.2750130747681,1
-15.2816834560424,-25.9944950970477,1
-16.4883550074077,-26.1940649718291,1
-20.6927248462369,-25.2364253506179,1
-19.3509455454974,-23.7799182270257,1
-19.5420142042589,-23.6568752674626,1
-15.384471184561,-25.4666691503977,1
-15.1150356818698,-25.1164848704056,1
-15.1550105198675,-24.4897553870376,1
-15.5970704868954,-23.5626040767271,1
-15.9828956824714,-24.8473604386457,1
-17.3108258414753,-24.5548317367433,1
-15.162447710854,-24.9641009610445,1
-14.9738639388829,-24.9303132189944,1
-14.6972714227271,-24.6762931183844,1
-14.9236567506646,-24.9141532316441,1
-14.976316021025,-25.100791196937,1
-14.8457806792567,-24.8170502888426,1
-14.9176624673386,-25.1483536284241,1
-14.9939024941269,-24.9719988869196,1
-15.1113751440566,-24.2835534900699,1
-14.96525892648,-24.4144867994643,1
-15.2134761949332,-25.0773452973795,1
-15.2887407470036,-25.3743910696865,1
-15.3526740945843,-24.9534028763948,1
-14.6859755226446,-25.1376591213657,1
-14.6820013438407,-25.0438362720858,1
-15.7331536303292,-25.2284916195983,1
-15.3616088652432,-25.1959205393259,1
-15.1791542184656,-24.9473340337313,1
-15.9441939887315,-25.0518356529494,1
-15.4644884375521,-24.7729299756892,1
-15.4835145248764,-25.6679080660402,1
-15.1682136281369,-25.2731553666711,1
-14.9681014926682,-24.4548198103009,1
-15.3343312309663,-24.5821985157291,1
-15.5940217970844,-24.5257077839659,1
-17.4247843434036,-24.4096697301214,1
-17.9306876700322,-24.0420320629792,1
-15.8770643977957,-24.7288366050092,1
-16.0321995387012,-24.4137115060174,1
-15.9268050672353,-24.4322433584646,1
-15.7271914581874,-24.2091512575698,1
-15.8772172537075,-24.3824124019284,1
-15.7258160762442,-24.5000834652398,1
-15.701889419479,-24.4180309834018,1
-16.3957617095726,-24.8319875864833,1
-16.4106766726131,-24.5236034698617,1
-15.9915121565326,-24.4518027213873,1
-16.0169203569596,-24.7469466519506,1
-15.9617717253629,-24.5757078290928,1
-15.9866736225246,-24.397045645617,1
-16.3713632872288,-24.5737304363482,1
-16.5424711527827,-24.4165076960253,1
-16.5572237168571,-24.3380655136092,1
-16.3039501865468,-24.207160424646,1
-15.8925964236,-24.1939743307487,1
-15.8944300188058,-24.3487079475159,1
-15.7009251132878,-24.2081998027065,1
-15.6116048715803,-24.1328295734751,1
-15.7578706189989,-24.3613152321932,1
-16.2085537156629,-24.5286015583837,1
-16.154390134507,-24.3397646318531,1
-16.2296718492013,-24.3345187565911,1
-16.3886181120264,-24.2327961607432,1
-16.1813607865248,-24.1432643620945,1
-16.240013344391,-24.0685874265494,1
-16.6147340553943,-24.0621122996606,1
-16.2646138780068,-23.9804218461939,1
-16.4453450140814,-24.2558341567084,1
-16.2357421946389,-24.6580353071924,1
-16.04670545785,-24.1142222930987,1
-16.1078790034318,-23.9703233247196,1
-15.9631694528936,-24.1045880168436,1
-16.245423335382,-24.4158672825363,1
-16.4490239295644,-24.3764797194126,1
-16.2137793956825,-24.0328837121568,1
-16.1179213041313,-24.4317708021949,1
-15.9117444983698,-24.1773554270908,1
-16.1620313862022,-24.0802400155463,1
-16.2294863166146,-24.107858117519,1
-16.4519985665061,-24.3670147077626,1
-16.620164640661,-24.2169316001046,1
-16.4570363880364,-24.7181101399389,1
-16.3488420928661,-24.5663170916197,1
-16.5484118219745,-24.7860245120612,1
-16.642573813508,-24.6955014623369,1
-16.7823787956492,-24.5947279644522,1
-16.7414401890668,-24.5130325267732,1
-16.537992116913,-24.4825713902296,1
-16.137301460329,-24.3196680212988,1
-16.3212316083848,-24.2152349512507,1
-16.7124619333328,-24.4792621286325,1
-16.0131507404152,-23.0880445491834,1
-13.9092929368465,-26.6913359955919,1
-20.1525206526505,-31.6248593874316,1
-9.68047038509584,-20.7114609003304,1
-7.70388224734757,-23.8716545597327,1
-7.42555002916163,-23.7939175547645,1
-10.3994381491207,-24.3784361789682,1
-14.0808906622032,-24.7501989283395,1
-15.2866062001324,-24.8753361740319,1
-15.731602983048,-24.8678175186587,1
-15.8383547816063,-25.2684847387275,1
-15.3745573734432,-24.8589880635049,1
-13.9726027849421,-25.1980113229371,1
-13.3718988018851,-28.0167148925553,1
-12.6301634420541,-24.3588913787136,1
-10.6282326750027,-23.3887463520814,1
-9.68869118090196,-30.4847167545932,1
-10.7618923447366,-30.1814358749823,1
-9.19661765176683,-23.3688271177639,1
-8.94994972985109,-20.8331260026987,1
-12.2967171170383,-21.5392339329212,1
-13.7457484763529,-19.5722543740611,1
-14.6627364140193,-22.8690413840118,1
-15.172395521834,-23.2097602796971,1
-15.9102530074381,-23.8288584366709,1
-16.4657805002666,-23.9698314059831,1
-16.5318691935408,-24.0182304910661,1
-16.7362299168315,-23.992201237083,1
-16.6531133859039,-24.0901572860358,1
-16.8099407684714,-24.1388439261042,1
-16.6855764599967,-23.924848220864,1
-16.6410472684569,-23.6089341001814,1
-16.6917787794383,-23.7933414429202,1
-16.6839872031862,-23.9498216177344,1
-16.6225861288631,-23.6034674784623,1
-16.5763315786676,-23.3017613370679,1
-16.934565902859,-23.2564564339581,1
-17.033259193941,-23.6079215306914,1
-16.731223211075,-23.5049044085509,1
-16.6308565251316,-23.6124674069519,1
-16.5606863492266,-23.5339648629797,1
-17.12368864692,-23.9311985042211,1
-16.601050672825,-23.8500195745857,1
-14.0691670025675,-28.775651828907,1
-13.7711487266891,-31.5331506365974,1
-9.5145046947804,-27.3361620188988,1
-12.5721588788583,-22.8877874169369,1
-16.4952084200298,-24.3918837284562,1
-13.017265788953,-26.4747850194551,1
-10.7617646225238,-34.5498556245933,1
-11.1745620557971,-29.7909214340128,1
-12.9922166362529,-24.0085407978213,1
-11.3081680591039,-21.3224026988993,1
-11.7005284437317,-26.225166535186,1
-12.2973446810205,-29.8855473025767,1
-10.423503707415,-29.6477359685133,1
-7.312136438102,-22.6046146526079,1
-15.9387875141796,-19.4332739637557,1
-18.3196674419467,-20.1798987942396,1
-15.0501857059951,-24.7917876270269,1
