matrix_tr1,matrix_tr2,matrix_tr3
-416.318299787068,55.8169524056517,1
-409.382048159595,62.6580278738161,1
-422.370039958745,80.2668997226242,1
-436.176205587968,56.9658549372299,1
-426.71931780587,61.1506275562027,1
-425.381894662534,62.1431208641629,1
-417.549915442944,62.2126882230941,1
-417.522319219602,70.0868167004259,1
-404.37110461031,62.2223323115523,1
-412.051814641218,58.5831868784709,1
-410.375178731534,61.6295912691716,1
-417.46038202374,50.878047707144,1
-434.407318969756,49.9360582935352,1
-443.435105768007,75.0732365267027,1
-426.709448999713,61.9613812007772,1
-431.855360076347,67.8456856467256,1
-430.100915555058,64.2166422253554,1
-416.972303262415,51.4745758817355,1
-425.228174835506,58.7207678303608,1
-409.316414699474,49.2726320483411,1
-410.323092599268,62.1628724776905,1
-417.521592596324,62.0101327960777,1
-423.654317521051,64.6634110554487,1
-426.195463471855,61.8551902120528,1
-429.73557374802,60.6272246381552,1
-433.714025641884,61.5890868775711,1
-432.909912561943,25.3242068063786,1
-337.755467332361,62.6829928154962,1
-342.021738591605,149.135929691782,1
-309.283779971437,68.5174423853144,1
-457.550553785793,193.359562209157,1
-378.427587924618,66.7907872035974,1
-450.9056675389,30.8263397880457,1
-417.1002065289,122.765235300899,1
-469.385995750063,95.1360061903756,1
-444.06426225768,161.763433366654,1
-410.824417421084,93.7129909389309,1
-373.195847134111,108.573087921542,1
-333.14176930806,100.941545793044,1
-333.028590729403,94.5780628532976,1
-357.72450828037,63.9343112004882,1
-393.867574655098,92.6598994806713,1
-344.718679242261,82.0972393699998,1
-353.538067970736,98.9829241056877,1
-360.520888849193,110.006482713004,1
-351.392047922795,107.105282473304,1
-360.424356173749,98.0928194783909,1
-346.675736716097,94.8689055535932,1
-335.828371222352,98.9869250591515,1
-336.73878934997,98.5348160450438,1
-371.529206049976,95.9237648956391,1
-345.732985831021,194.478213692484,1
-389.802723602848,136.511761295706,1
-419.966640070038,67.0474474916936,1
-487.264509151492,199.531697949843,1
-457.18009651013,44.2051062786783,1
-439.883012849809,131.097473544371,1
-374.28284777503,201.947161474872,1
-360.34274843832,189.297493109197,1
-379.252405326983,133.728257454639,1
-373.198481500238,133.840306229861,1
-357.500136628272,79.8228861046195,1
-436.930764055862,84.1636958551407,1
-462.869820238908,23.442988325555,1
-447.181602195684,148.840892130545,1
-426.81666040485,110.896462643323,1
-365.812107669786,12.7624436929576,1
-395.398367976566,48.8484017495006,1
-394.495215475118,27.8691595133779,1
-407.23076848196,51.0184434724998,1
-397.305430380604,49.5383226668353,1
-384.464747450172,39.8515971226555,1
-383.693556213947,57.1282675997734,1
-394.084702814241,38.4356464071766,1
-395.651110081774,51.4678070904649,1
-407.323023687249,50.4162082879728,1
-395.843903406272,47.1754423323261,1
-344.903845460078,100.892079740947,1
-344.825781567175,112.455313777417,1
-364.249280341456,91.4612778547493,1
-352.390167530111,106.764266647216,1
-362.062119817704,92.671438723755,1
-363.345874514132,84.0752093767029,1
-354.641297895763,87.5607962590249,1
-342.882218185461,110.888609068969,1
-329.344549456202,84.5380034433192,1
-339.878371428372,92.7833047240466,1
-343.902026787587,81.8082160871545,1
-338.250546101918,116.859425403506,1
-358.221577680018,101.934916109156,1
-373.542724091422,90.6017466192456,1
-440.520646670286,44.663030372501,1
-392.210974069697,38.0412817519787,1
-399.782499278108,21.8595341917439,1
-350.791278604705,86.5692425813997,1
-347.75857241934,105.943293450635,1
-328.167443302074,102.080030699817,1
-335.384571128087,57.8191646258523,1
-382.788424999841,86.5436511972376,1
-359.524542611511,-32.2806282521786,1
-339.615006669324,104.670840064437,1
-312.742235988204,66.5216816398894,1
-349.674402254848,102.475921959728,1
-351.691602981887,101.991487393667,1
-344.713296290626,107.529698702189,1
-349.416536473861,89.4245977380924,1
-344.709755317767,83.4476155474347,1
-359.259247983312,73.2881262302179,1
-356.194821393255,92.0897301522991,1
-350.479350835311,81.2506789742319,1
-323.982565545524,87.8297012717649,1
-368.245618358519,78.2333992337546,1
-353.249103785507,93.968094107311,1
-354.879610959956,85.392161183359,1
-366.688132787278,89.4152504160555,1
-335.426631646805,97.7838170055245,1
-346.032491175447,68.8409847765484,1
-366.602262470703,92.0175194025017,1
-364.284569014319,85.7820854113097,1
-366.809796408097,88.749390772343,1
-359.044609149215,104.982851008542,1
-362.676082595089,95.179572600303,1
-364.600000911348,94.1144288888306,1
-357.974684641497,86.7832019437432,1
-360.313041199427,86.7679657386978,1
-348.664144362501,87.375960878177,1
-348.411172049134,82.0645319036666,1
-344.784361622773,74.2760858383512,1
-356.696605669668,96.2628516490903,1
-354.939325961126,85.8087822447996,1
-364.824181215494,109.682184629867,1
-352.295713957531,103.2974547986,1
-354.386360937211,88.4339310604537,1
-367.817572852663,76.0383473912677,1
-351.151053201448,94.944051560355,1
-363.667721754082,104.900830467911,1
-352.51847078866,95.6344127062524,1
-354.942543547712,94.9376635397825,1
-346.241686187407,112.294303039994,1
-357.835352136418,80.3955858150714,1
-354.102686314804,85.5771621104068,1
-350.448715126779,86.2761978903566,1
-352.257307214278,85.3931372558187,1
-352.308247571909,111.449055377027,1
-354.385524119096,96.3371301092454,1
-357.124705110211,69.1068380816566,1
-346.656903700575,90.6825055249354,1
-340.054261034729,91.1925893314282,1
-339.235763409781,95.7951894160471,1
-330.75669240628,95.3862609794506,1
-340.609921682124,105.608984843078,1
-323.668012253162,78.0797660689291,1
-331.240720355203,97.8941278575095,1
-337.154550778315,89.0235618308405,1
-343.240185225406,99.8618275525988,1
-357.157476115907,82.8458839096198,1
-336.785142263859,77.6465369599862,1
-334.917006619643,91.4649565931421,1
-344.279617678467,88.6091996049607,1
-357.963694854389,103.366867891221,1
-355.436567411166,95.2632383420168,1
-294.757231045296,21.7722394190547,1
-374.375592933834,110.694665143322,1
-336.154183138875,164.799383562567,1
-385.125266370374,76.3841669834274,1
-386.393899486125,96.6078680633811,1
-418.668612578295,193.237940221774,1
-350.374366185135,78.5499638328033,1
-308.304647190927,87.1855608105363,1
-349.35541474381,103.805931139044,1
-363.136613025726,125.244333571594,1
-421.233718639823,134.652044864711,1
-453.41603267841,1.48227181739554,1
-449.88129642419,18.1869674602819,1
-472.375810592646,169.631842227451,1
-483.492319753954,121.20439895589,1
-395.904755993083,138.966763533696,1
-397.080393851001,143.364488911212,1
-428.004306324328,74.5898020181905,1
-366.163468138804,97.0896705896888,1
-370.58871955344,54.8248274577227,1
-430.932729418375,25.1334214810171,1
-410.84648173534,87.9816681090989,1
-410.725946884597,167.614726239652,1
-386.528325136777,128.296841666549,1
-364.593431360859,112.235248779268,1
-506.812622162551,191.991303881625,1
-539.08974135768,162.151121587366,1
-482.290055075468,80.3483270569246,1
-303.155452387202,104.076750157273,1
-391.344626750108,7.85134268985743,1
-366.608937915001,69.0651355533963,1
-367.815642289586,95.6025179527471,1
-370.703243772306,27.151118287023,1
-327.016919638667,80.5327026963938,1
-401.724047964229,91.2744798065463,1
-495.719631929008,80.7016371516835,1
-333.832403365453,108.967926492857,1
-330.93918784547,86.2645303640928,1
-324.684835210307,91.5553278856443,1
-335.425297660002,92.9922096357016,1
-335.507432614388,86.7826921676505,1
-340.02232433247,94.5799833591129,1
-341.339444871336,90.1863739461126,1
-337.789764626648,82.5211495393296,1
-351.9129546017,80.2640984013623,1
-337.890173923759,100.056455084385,1
-345.937566804995,83.4284087941456,1
-350.162977740182,88.7533635836208,1
-337.693117360319,102.662001964829,1
-331.658840943617,101.340045453334,1
-331.003818389546,116.082290063218,1
-320.936414742804,120.778815001005,1
-406.420085404209,107.31496919183,1
-383.215675883986,134.463474109776,1
-366.682704839136,106.440366783538,1
-372.78782712904,92.8002844434435,1
-380.911855489766,67.5866113595316,1
-369.936598616463,81.9321050284492,1
-350.657108288121,74.0330242258051,1
-352.259199062115,93.8180272643606,1
-357.465718138876,94.3048608490259,1
-355.664942835786,97.500092713628,1
-353.227306564739,87.0522437248682,1
-380.419756976734,56.441446459432,1
-347.728526929461,120.668660744628,1
-386.953697341478,158.098532722407,1
-336.714092549862,91.2512694766511,1
-403.339005269564,84.5394271732116,1
-455.500310344486,20.483424175024,1
-481.418617550406,17.4871424377472,1
-422.172134868366,14.8450304359225,1
-507.739240302264,-9.0471350199806,1
-352.070477786306,111.785606640856,1
-324.249451134011,216.227328594025,1
-331.766189141203,86.1410548954111,1
-406.25867751231,83.7728177115578,1
-452.534976164252,35.3402085613522,1
-381.52153795644,115.805257884862,1
-318.384850661301,185.973184808978,1
-422.134460452839,199.040754257144,1
-472.063625482373,134.425788781275,1
-415.894886258302,180.47774948938,1
-459.518344309647,-10.8998335680847,1
-465.395320356965,161.102573978458,1
-423.300649469325,71.4349847097155,1
-496.562172941731,66.6288293332906,1
-480.341604983702,136.194023194239,1
-390.29703552111,129.883674949745,1
-320.681540817962,118.602191553571,1
-352.240814126865,139.486730843758,1
-421.248902020813,56.0656968953757,1
-332.057201380782,95.7973439086882,1
-317.275312651555,68.919504992272,1
-291.518471782703,75.9785616566377,1
-321.849453218034,72.2291716312352,1
-339.615023145527,89.8293883955802,1
-337.832475736714,83.5071321198369,1
-322.523430280912,79.6621672292199,1
-330.206939180803,77.0730470364745,1
-335.059995832799,101.670717984206,1
-323.799886028008,89.1588332871316,1
-334.839312025204,95.368999681122,1
-344.140835259895,115.26650001837,1
-328.35521642193,96.4948224228483,1
-346.166050279291,116.075242907082,1
-378.739805062882,69.3999977208442,1
-406.991382929169,91.4248937814456,1
-376.036880819516,67.4224902162713,1
-394.550449941143,92.3007983619781,1
-450.120312678381,60.8139774507609,1
-405.358614361109,112.676508346578,1
-432.265185951043,110.947228277462,1
-442.886352655784,89.1562753949952,1
-454.402170789132,86.3599414586665,1
-453.51406332556,78.9744519282696,1
-435.164120357677,93.4993354858728,1
-443.391360696797,103.780737982304,1
-432.946984049,89.3088367562237,1
-457.881902849689,82.1808811186469,1
-453.945848109891,82.4926869542228,1
-453.008022871449,69.2917998728032,1
-436.336629974803,90.960094851243,1
-445.242681436743,80.9892282857965,1
-443.759799967412,75.6420867302152,1
-453.513165345259,94.0027742706328,1
-437.727307865863,81.3855034804427,1
-439.925604359868,104.071098992842,1
-422.455788188087,97.6978826936619,1
-436.658027151553,86.4113786491739,1
-441.498403267824,91.3350233482979,1
-433.028295468958,105.804421082222,1
-440.483309675445,98.9933987400529,1
-432.658701261483,98.5361644731987,1
-425.654863423303,83.4264325341235,1
-436.64417505841,102.380688607877,1
-448.578797338449,99.3207640149367,1
-444.367659943392,104.374407680779,1
-437.157164742265,86.8432392730104,1
-453.068905944948,90.8297047664722,1
-435.64530463232,96.7508714375797,1
-429.205454785977,86.0664998901677,1
-434.182326180157,87.8047156983168,1
-431.44560581584,99.1395561730689,1
-455.885792560945,79.4743905162766,1
-447.487998869157,77.5299679437064,1
-446.269401302156,91.6940414630275,1
-445.220876555375,87.7494497982003,1
-453.925354328724,91.1669316915459,1
-444.892510925837,96.5706587083201,1
-437.234058018053,97.1634547783478,1
-444.644769043333,71.3688254135648,1
-438.446140866728,63.4583001706802,1
-450.19421533873,76.4734583878256,1
-454.621130968957,85.9159175340564,1
-461.786630108389,81.0057184317737,1
-445.01277863818,80.5237690994629,1
-456.627510032916,97.663855762224,1
-429.650135503196,90.9983006562843,1
-433.238269016348,62.4876375922977,1
-428.089627132272,88.6157198989747,1
-446.046622567288,67.1517861573877,1
-442.435705769443,100.783320153446,1
-443.291472835585,89.9445615150856,1
-435.399567255704,85.1691391115135,1
-426.9583560805,90.2983116876581,1
-454.926489076367,85.1445915410364,1
-438.268140413833,83.3780807100615,1
-445.812757971387,91.18857930191,1
-444.391682012411,99.4429665125107,1
-441.498878859735,83.872739176392,1
-423.905129882964,107.901260292512,1
-431.139232983795,93.1831741420552,1
-462.21544642421,83.8038262180181,1
-449.037927388981,98.0993977738239,1
-439.024176547151,89.1242508977808,1
-438.581423230081,100.825293477244,1
-445.90472543788,93.8927114743677,1
-455.561184128602,90.9373823140757,1
-446.175171996414,76.812021444602,1
-440.061165762795,83.5085303911711,1
-442.592280017871,102.089294768471,1
-457.672698276559,86.4316447447075,1
-458.797762741655,78.1642937916948,1
-448.340148091597,93.0260889763073,1
-428.327909726877,96.0519745025223,1
-427.651348584296,85.5657478960482,1
-429.655486977677,81.6397108916842,1
-420.024077184744,97.4263598219248,1
-433.080933848153,89.2637656901373,1
-450.322794866633,97.8485036380638,1
-452.957147177267,98.1012228012417,1
-467.422230069246,96.6264856446361,1
-445.942916916552,87.5739271849236,1
-447.9195383151,88.0813996203152,1
-444.962809519185,99.6198826718654,1
-444.662881916005,99.2191448132953,1
-457.209220649816,95.0295724368835,1
-452.76063130591,103.691950723379,1
-443.202430460763,97.2322885155915,1
-448.798536284333,89.1122050358853,1
-449.089339723836,97.5257691190257,1
-448.107556992256,85.879292982356,1
-431.781153756414,91.4211110676468,1
-450.431716165126,83.8196166706017,1
-453.256766055403,87.1659117864899,1
-445.41287970897,82.5280664705602,1
-439.715539097515,101.201193342953,1
-446.60466745936,98.2467994391441,1
-436.876147352416,90.7269291211288,1
-443.950619362218,136.489422235969,1
-464.240965103275,97.0046141601438,1
-456.598893455773,72.5657869897147,1
-444.360927849184,82.9438188416651,1
-441.800911170919,82.9270680318052,1
-440.291319554921,94.4731352332847,1
-448.1606264608,93.1546270600904,1
-426.740061172111,66.8673131326415,1
-439.601940967686,69.8535558482591,1
-433.087163692802,96.3174530968768,1
-446.252760285341,88.921092995073,1
-463.687185256185,100.268184024731,1
-440.507887522369,99.1001313418569,1
-445.24528035936,98.8294370481891,1
-439.22207137088,88.7883441538985,1
-434.545426436808,85.7250320213362,1
-441.734585768294,82.9201676601276,1
-435.068988798139,87.0793125688788,1
-429.501227852293,98.910383209805,1
-426.381043277421,92.7738666348527,1
-437.357558658682,114.682259097236,1
-434.926530320111,91.0520117012577,1
-445.372910763049,96.5736867617489,1
-442.836430851445,102.717260912464,1
-436.460158879212,92.1804766093065,1
-445.988754937806,77.7943939608346,1
-450.830139805849,83.4535218052715,1
-429.645874737448,104.707671144237,1
-426.031748401521,88.9810516408275,1
-439.432910320034,101.168041932073,1
-458.904387820283,95.6852282247928,1
-451.634586428053,86.7196015058116,1
-438.241786843922,105.173562730815,1
-436.314553782504,89.3937720913443,1
-425.282188707302,101.335029838279,1
-429.875208998452,79.4964341025165,1
-433.108022697947,83.4553105449286,1
-438.709531036904,86.2529890165162,1
-448.913717579287,88.8406539828117,1
-442.577898901254,96.4220295834475,1
-448.857616414808,86.5412344400359,1
-440.01609531733,96.3203491630196,1
-442.085198931378,100.935699940691,1
-439.147749729317,102.303086510771,1
-441.824105369926,97.4719937429976,1
-442.826153898507,97.4022852281495,1
-445.154710315497,93.935082060765,1
-458.759647511939,88.7955965737487,1
-456.945534470413,162.651183427583,1
-445.915159849066,103.750711929231,1
-441.191803334191,95.869622618746,1
-446.925995129788,104.207029802235,1
-425.38657633773,72.0731655120522,1
-445.585099192828,92.2536462759672,1
-453.529350599503,105.922201580203,1
-450.884780916731,104.735382337139,1
-431.081564038974,88.5104660684451,1
-437.501236117416,98.9496331175224,1
-426.869236586716,79.0277808201489,1
-445.379696260033,78.9462706128701,1
-460.591458718533,89.0814339858619,1
-444.767568123942,106.381394180689,1
-447.39464610888,92.3275972944784,1
-434.014395080635,96.4150004576675,1
-447.961129924911,85.3844569247141,1
-450.958430837645,80.6871829807136,1
-442.50700550581,96.1550604056748,1
-446.646715606405,72.7133065579001,1
-450.521058580492,93.8596189332774,1
-462.645297172394,86.9323265592969,1
-440.300719410539,101.457866007402,1
-438.779720713281,84.1652667242046,1
-427.782259977795,86.0043605053775,1
-434.21378686698,102.529795905282,1
-441.75592545401,80.6995463918081,1
-438.366312023793,91.007039994816,1
-432.8682738479,101.299983977124,1
-449.315764722118,91.815329637694,1
-459.948135896236,108.770598652542,1
-439.55318594287,96.9332000522589,1
-432.798698013124,90.502223012891,1
-454.536779035459,95.8036820093306,1
-450.365600699603,83.1773794506347,1
-432.177891764761,83.6751948564837,1
-434.67578973687,98.385055988852,1
-445.792559814046,90.2955807572398,1
-458.648644258812,89.45220161015,1
-462.029598943862,88.5012876369947,1
-435.768646620263,87.8657720959698,1
-456.284688929165,84.8617102359393,1
-467.436903085345,81.0049042482592,1
-445.36980092775,105.285833184935,1
-451.072550863203,107.877488326021,1
-434.742500211008,108.535879590088,1
-431.991488111732,94.6220105178755,1
-446.512682846236,87.7150632667403,1
-452.299392304791,94.5607454646632,1
-450.591253777464,92.6141455701714,1
-457.384506016949,95.5901983687798,1
-446.066838174741,88.6382520791056,1
-438.948999476397,96.8585075312755,1
-455.893829528119,93.6646345092813,1
-450.430406841841,79.459052264406,1
-445.974586575688,78.0038283402917,1
-436.164283860424,94.8071306475241,1
-441.09665937667,80.1032300228732,1
-434.345290617548,96.6976450460509,1
-434.06665819448,85.927980774173,1
-445.005999908453,87.0794099360568,1
-468.231189635419,94.4996072858069,1
-464.395992107555,93.8208356629791,1
-449.060099993745,92.4600468594644,1
-447.894570619809,84.4472207139943,1
-456.657093643057,72.9860923038264,1
-390.410428194024,105.55642057677,1
-383.384318355703,98.6842159168588,1
-379.488682824013,61.2424438307122,1
-405.894692897813,53.2264683765469,1
-398.7056511598,53.0591859583635,1
-358.515196990006,104.229788020089,1
-335.18755913582,93.6408577553678,1
-352.15447801392,96.1318889943586,1
-332.101889443785,91.4147342816896,1
-363.643820951182,29.2223742778355,1
-349.533710864441,70.0481725941837,1
-381.132256088022,180.28681379819,1
-376.284574320658,-75.7568193468981,1
-366.21125651562,159.20585482752,1
-311.562210565868,106.201230233007,1
-387.197385376501,12.5187582479842,1
-403.892978326217,109.559654327644,1
-443.572947516616,21.9247191804179,1
-413.061420544839,249.003241326089,1
-514.17196879754,-1.18208745391877,1
-362.128900337212,23.8766735329795,1
-244.84546807932,70.0735041768043,1
-263.926778802445,48.4410376670934,1
-301.975201572121,71.4316362626163,1
-278.426174566395,199.78958756901,1
-451.635452213794,24.31095288459,1
-420.913692053903,-5.84924595772242,1
-370.835959820449,-0.854346219708447,1
-329.301750041202,101.245633641956,1
-341.106532777552,94.9854819209989,1
-342.596822951181,74.9822367510899,1
-343.641797541641,104.460453669376,1
-324.827825886279,113.148234420056,1
-337.475364544649,89.4406550050531,1
-349.129989458795,77.9547780306168,1
-344.672184670158,83.8406579358559,1
-336.991046096175,92.07634417902,1
-334.751924645172,100.785866485874,1
-336.55067993564,106.242435586364,1
-346.362539375794,78.5422973420193,1
-324.415463186441,87.4765784248126,1
-318.257379520109,83.879120583873,1
-349.471369488104,88.0113666048397,1
-333.201134616019,116.740059571962,1
-283.46148735121,56.3681090484022,1
-430.130907189677,125.646671855534,1
-347.628921586948,216.877569607293,1
-359.890975516827,91.369314970406,1
-440.522722394148,121.86440808493,1
-361.575389125352,115.553008323708,1
-345.893524236584,50.8645050333416,1
-254.177120038999,217.660275539377,1
-337.956954469293,-4.30592082095882,1
-358.544590684838,84.80831734008,1
-259.493513219378,53.1248524913935,1
-384.551812645128,19.9265632601417,1
-447.398091520853,103.470138009968,1
-393.685240908979,144.904910763919,1
-362.886225551073,39.7389890146542,1
-399.534402103171,154.865586585554,1
-431.62939813871,103.646209078336,1
-317.560354926572,119.873010111943,1
-293.753317069831,80.33568440159,1
-320.928056957095,84.8884233604882,1
-322.506453766029,88.344229385321,1
-331.298048077932,93.0075344902461,1
-325.048973823928,59.4430793816476,1
-335.474815892787,92.8113504764956,1
-316.285905807808,88.2062098645372,1
-310.638129737987,72.4072556633418,1
-309.356121378007,78.9039886519837,1
-308.700393171835,90.5597509356075,1
-311.817152903967,101.294732514568,1
-317.647876429076,68.3182194274319,1
-322.618700590845,67.5572652318807,1
-311.305682211377,72.0751608079713,1
-323.410754028273,209.212540161214,1
-317.569468910631,106.004771267783,1
-397.456845725601,100.842580469154,1
-319.681847445187,5.6802815545081,1
-325.800088842631,89.3999490102299,1
-346.876775422309,83.9637983409071,1
-333.165275338141,95.5411906206863,1
-342.367298809094,108.343328628007,1
-369.472487885592,102.682993751299,1
-438.210739761385,48.0986507351431,1
-290.408685175682,136.37776837051,1
-440.832483448937,-51.9396715269746,1
-358.575359709709,49.2248560186978,1
-380.575642114937,112.887380590646,1
-322.214597161435,166.244522773563,1
-387.475618806335,21.6012787192241,1
-456.544064082811,35.3438202612002,1
-421.850602685796,112.4665935643,1
-407.344982946185,55.5514927674706,1
-350.194463184398,80.080445662037,1
-350.04404869472,94.4750767307196,1
-355.47865231205,71.0587315951484,1
-350.388602842018,88.4737888910201,1
-335.62949954614,90.1884347666941,1
-341.151214328903,95.7398364739444,1
-336.079410516364,89.7617931977722,1
-322.768236371686,101.825971078215,1
-343.705263260199,83.2481700902653,1
-345.815401453486,75.7362121689661,1
-356.301870874667,78.1036280363681,1
-339.694471995852,87.6822699229863,1
-349.147106116566,91.3571557820366,1
-338.342052051431,79.8582698021126,1
-338.633949740705,78.0824646261486,1
-349.50417681454,71.7444358002708,1
-356.392089069326,87.7644416964571,1
-352.51051284364,93.7371588346485,1
-351.088175203976,85.6903190029848,1
-340.038146677218,99.818130430117,1
-352.479955341587,91.4493621249415,1
-355.013722359423,85.0667069591703,1
-362.848736167052,93.0105543474109,1
-368.208610929539,89.7414179397394,1
-348.497507850903,81.8422809141642,1
-343.201901895328,90.0199536066058,1
-341.908003794711,87.6384066855715,1
-346.692728303154,86.9707461568758,1
-358.715254244785,118.034287986002,1
-353.064171306804,115.838957465461,1
-360.332955201898,92.3705597094428,1
-359.262519261815,95.5517440159922,1
-382.107077831508,97.6836188925982,1
-364.576905450942,225.615914637609,1
-311.828360635699,76.9884743361825,1
-465.711934281301,35.6089099945777,1
-459.474509912362,112.560885921448,1
-442.506226884514,76.5014505440861,1
-422.146585461076,82.733619274296,1
-457.175631123392,73.2150780726441,1
-453.898906123535,89.0086870911848,1
-438.650419574714,85.0183904647924,1
-451.804993155604,101.539241139422,1
-458.865338572902,106.34454061024,1
-486.539795116563,90.2975904566823,1
-455.33123506683,119.789205851792,1
-465.991417996625,92.4235919006807,1
-445.311608979383,82.6779482077344,1
-450.11048519707,89.1158114859703,1
-462.513313700522,94.8585005527114,1
-450.336931073097,89.4811543697213,1
-448.959227041747,101.940216554186,1
-455.27882669991,81.2010538554778,1
-466.921837736888,86.2081749129509,1
-462.330090424337,85.7799386786285,1
-457.536841456754,75.5017029779007,1
-454.426252339533,97.0164842853173,1
-432.002692142517,87.3343816549902,1
-445.443349874712,104.747384438641,1
-458.086879501785,90.7380357544049,1
-453.646890591897,81.3356892021044,1
-449.722328289599,87.7820662593547,1
-474.588247753674,85.4118047707687,1
-470.040444838834,91.4143836678844,1
-461.888931715416,80.8327831203012,1
-470.093756478169,50.3721082915404,1
-451.880887929554,81.6178242123573,1
-447.312801013571,99.8738946774986,1
-447.900952879745,133.584009554763,1
-440.77491359129,121.449404228652,1
-425.481451825764,111.606495400091,1
-438.156460166656,93.9262627891252,1
-462.448802436588,78.4747492217767,1
-470.13748461495,89.2338462271098,1
-462.019944191016,93.4258606762416,1
-463.276489293069,76.0693255876639,1
-469.70518490773,69.4668617437644,1
-448.000018076643,86.7998936831555,1
-457.887505435501,88.730724010746,1
-453.646733711707,71.5557234980853,1
-457.709657441813,89.3011543011004,1
-461.126562487266,88.8810357429273,1
-462.811552434834,80.5065896686123,1
-463.430216739147,79.3481179722187,1
-473.956699743729,84.6605976121891,1
-461.291992995275,78.3040076835088,1
-471.78326975539,91.8065792796922,1
-462.662895124489,86.0545147143829,1
-451.897983609728,76.810415852692,1
-456.075398513088,104.372547960454,1
-447.50122364813,78.6570877083585,1
-454.747063384113,99.3400406335426,1
-450.461040288911,93.015089940879,1
-445.866637495617,104.379767091356,1
-467.507900028249,96.6369236424605,1
-462.718992877262,109.544583735988,1
-462.631563642884,95.6998221624441,1
-441.03998777422,89.050532641434,1
-437.511470485499,84.1995051162465,1
-461.719499536505,92.7346507870055,1
-479.174215620793,95.8931541816385,1
-457.885288040957,93.4527692107785,1
-455.620244020056,120.652580420556,1
-463.132052446908,96.6875955735108,1
-461.959527519277,86.9342800835709,1
-463.794224919359,86.6273942586664,1
-443.519739948179,86.6148036389587,1
-461.819824545429,98.5892679648738,1
-451.790035019557,97.6134718094479,1
-444.903923028053,96.6112184687985,1
-440.317719515789,92.0670882044743,1
-452.274256817829,99.1266217287791,1
-463.521196565486,102.225476016686,1
-450.101727904987,86.5118520768373,1
-452.943317753945,80.2495854711499,1
-465.992510258176,85.7514932876867,1
-457.120839105031,96.9050281059444,1
-461.179283924213,92.8525848640235,1
-454.248267950798,98.9344385742624,1
-450.220473145964,106.011959913724,1
-457.565198924401,76.9097883365963,1
-454.123561526633,80.8427026044735,1
-459.376989178929,82.754686798795,1
-471.158338910785,83.1576403657146,1
-444.636517621824,82.9232644927287,1
-466.942796346774,83.9609073265292,1
-471.239912143979,82.846452826247,1
-462.952821006566,87.3273667725473,1
-457.545155752392,81.9946598234258,1
-439.146967089959,93.1400333561542,1
-453.41731349848,71.3352025145333,1
-459.390057738464,94.4237061581986,1
-474.928190914851,79.1402885132771,1
-443.022686413437,66.2827644477825,1
-454.577073769703,101.78303095537,1
-452.106559727766,93.7541370873035,1
-459.34913733283,86.4304969874301,1
-451.648333921398,85.1843140357706,1
-461.54987994049,82.4968050035687,1
-451.499833048139,97.8201509163479,1
-463.467856956211,66.0857182305284,1
-459.297159251362,89.3080262281478,1
-463.301916821382,101.658740590632,1
-449.321178247185,87.7815776742012,1
-464.847981372101,88.8710810361662,1
-462.739934808018,104.099379721218,1
-445.894190707418,96.8846643060064,1
-453.598515387485,100.743589140239,1
-445.332683385601,87.9405319287751,1
-452.157085154734,79.1479213653332,1
-459.179413284372,77.1099974408735,1
-465.321777180101,90.5875760564728,1
-460.938500883292,103.698186313904,1
-431.072028793784,103.108579984303,1
-422.825337837762,113.949489312208,1
-439.809165301047,103.054029780053,1
-449.788142206379,105.226448068715,1
-454.472662291243,106.976063379913,1
-446.035792445383,87.0455774917526,1
-435.084433642315,97.0911583741554,1
-466.559570194137,109.837972366502,1
-436.476899943958,94.643955917468,1
-432.771940947947,86.8910780528459,1
-437.888445122509,66.5369528173424,1
-462.751294067892,81.3771059908516,1
-454.22444598245,80.4977171743155,1
-440.389927881551,93.4790289766371,1
-451.042846326135,95.5400237307517,1
-450.06724457652,88.4110844842174,1
-452.73601255379,78.2061577774625,1
-467.216900407465,94.4800088995696,1
-454.509550064566,87.5347606873352,1
-457.505602490085,69.4923588046269,1
-446.08769274168,72.9372010566009,1
-453.965523440432,92.1237230165933,1
-455.768245282021,107.257894611398,1
-450.085461149184,86.261052052441,1
-460.033767280927,80.7530319645533,1
-454.183082219068,72.9976555297554,1
-440.224128174889,83.4373108467229,1
-458.10274156662,98.1613611973881,1
-453.894858595507,80.3527782135678,1
-468.780728708094,64.7389330540004,1
-442.084708347826,90.2784465471061,1
-428.499504780681,104.552158750267,1
-442.965171072939,101.83928505776,1
-443.356517199373,97.4127706754649,1
-446.46518216567,99.1662889967022,1
-434.918050769033,93.3946165854414,1
-438.620121496481,95.039713667083,1
-462.550606934626,91.9645171184577,1
-451.161943205795,85.4315469729887,1
-455.714527904867,78.8203380717535,1
-439.551198169619,82.5508285011911,1
-441.796372457997,90.2076095983428,1
-448.440542992368,80.4722495133582,1
-468.903050195692,145.145227724975,1
-431.665608057304,134.902357637678,1
-442.89320616454,93.9507526168561,1
-383.694723963829,69.0832230012252,1
-396.305455292834,94.2279881927324,1
-386.211933178159,73.5126193441268,1
-329.474775223619,61.5805032859276,1
-330.180939825778,103.47084851525,1
-358.978066001314,109.793532126141,1
-403.936506196884,55.3610747298012,1
-408.945449995024,-2.57791601190661,1
-372.030640237039,15.5970114673698,1
-282.993892705739,35.7019193739656,1
-381.60685631417,93.6250034899351,1
