matrix_tr1,matrix_tr2,matrix_tr3
74.7994527049947,61.9348093425495,1
75.391333147455,63.1570321959594,1
75.5951214273434,62.4917421905064,1
76.3018492094148,62.6737030348272,1
72.1223450719418,65.8037136962032,1
68.5963994053481,70.3307968483776,1
72.2856878476699,66.1745675567995,1
77.4246249252885,54.8329298543651,1
75.3191693552645,62.7289056645921,1
75.4259269540273,62.4702617911729,1
75.3716568598646,62.7747019058767,1
76.3045115439063,62.859795770544,1
76.413927632955,62.943157211535,1
74.9262629684536,58.1041306334287,1
74.7429327425946,58.1913576094326,1
86.9085069816153,67.3254936761538,1
86.5550608117583,66.9675170283396,1
75.8378253922102,62.5117335949164,1
75.8781193525126,62.7636165918563,1
75.4173573727736,62.926977554234,1
75.3882751897964,62.7963461280344,1
75.6834929114023,63.0108539814973,1
76.0800839901788,62.7665568272596,1
76.2318151256378,62.1611405450502,1
75.9960040605961,62.2920389080263,1
75.7454693817825,62.6314087043476,1
75.3726328716656,62.7666431422344,1
75.7119247402003,63.0019691145352,1
75.4699220383414,62.8346008204448,1
75.2221305241084,62.9204933702583,1
75.5976393037468,62.5210876034697,1
61.3704349696668,58.6489659506851,1
60.9591540451368,59.0769709624703,1
77.0404777540859,71.4387030686373,1
77.1750710060682,71.4842694337184,1
80.2934875340966,61.2009853156303,1
79.2925106588522,61.6978560730082,1
79.5459270343771,61.751623358538,1
75.4951022874924,62.611213611207,1
75.7621365696794,69.3740565441735,1
64.4995633271703,64.1897193517763,1
76.2641932437446,65.1473248596933,1
69.4412806376745,66.9082475755198,1
69.96289439014,66.8198604220588,1
72.2290803116977,60.7840382379379,1
71.3722494500486,60.4743110228259,1
87.1629693494585,75.9217741903089,1
88.7657571583018,83.3601432030685,1
90.1682527676595,69.8111212403116,1
76.423432931291,63.4001767844489,1
72.6128333713127,61.0194274871267,1
72.1120684483794,60.9729050376607,1
76.5269086472065,63.2656996273636,1
76.5288306521208,63.5963505761986,1
76.7674634263104,63.6205073640365,1
76.3732235155308,63.6535725834087,1
76.2272084751448,63.2059505799526,1
76.4834733631412,63.312404400696,1
76.5322621071852,63.5728419173771,1
77.0570228956693,62.499069146807,1
77.4423441747329,62.3675316791108,1
77.1160783383623,63.053137539463,1
76.7429555843405,63.0956743690242,1
76.483645079796,63.2777504277931,1
76.4112392083741,63.3900762202991,1
76.5327829898762,63.1459232161117,1
76.5277949943338,63.0386860884615,1
76.2729665567874,62.8909159839399,1
75.6259987097297,62.5350501572776,1
75.0415128074195,62.9482784513262,1
75.2184238214874,62.3890272713506,1
75.0485429782421,62.1119958596072,1
74.6434962458578,62.4395187478761,1
74.5330636899402,62.2507814722105,1
74.7976622627697,61.6612016315645,1
74.8557533483573,61.9628121981027,1
80.1167878090915,75.7610194727622,1
80.0596490774704,76.3423429002118,1
74.8012528342136,62.4870002706462,1
74.85123394527,62.4006089288422,1
74.1109215248491,61.8585080437749,1
75.5431806386891,62.3519480125789,1
76.8417495982406,62.9283312089112,1
75.7345016750482,62.5608021379801,1
74.8123196625898,62.4240803643624,1
75.2483694154465,62.4862325518204,1
75.2273045838651,62.5151586287599,1
74.9550191400005,62.5183070238941,1
75.0064026135718,62.0369404772593,1
75.0031762684139,62.1651464924239,1
75.2717392534939,61.9938501654386,1
75.6636135956593,62.0657636455409,1
75.2252572168714,62.7112217873345,1
75.0508936029445,63.0865793988826,1
75.3663733415914,62.7707302778011,1
76.9825030834802,61.8755579062382,1
74.6955213002007,59.6620055744095,1
72.4766508941124,60.1872528116425,1
74.7176828369661,61.9836971024139,1
74.7837694334961,62.0008999014825,1
74.7496786598483,61.8104722418402,1
76.6737382618975,62.7695016451898,1
76.7794076971093,63.1521871588567,1
74.8941944135851,64.4340340109242,1
74.5917937004627,64.4558509637299,1
74.3343870881333,62.3883256644457,1
74.9886991951355,62.2746507198225,1
74.7673322153265,62.0485988577032,1
74.4406360871136,61.9598374508858,1
86.23620514619,66.4538800875291,1
86.2386402671668,66.3103984084784,1
74.9116618728113,61.9098197056409,1
74.8557507690082,62.2851124969306,1
74.8197020238727,62.1891886526326,1
74.7477739758431,62.0604606349185,1
74.5423405714278,61.5638531581032,1
74.6714012036442,61.3983058310252,1
75.2776402930134,62.0954774860695,1
75.4918229782997,62.4857018974593,1
73.5274829166615,62.380738155586,1
73.6719468838133,62.1297057575951,1
74.3627702011647,62.0076140689866,1
74.6596037946316,62.2501947601245,1
75.6845125116023,62.2964929893439,1
74.9176479019803,61.7227078169886,1
74.4394430657956,62.0428985029318,1
74.0509711523873,62.2795626626711,1
74.4497345681702,62.282942838963,1
75.4086987063388,62.3047092490414,1
75.7186493489586,62.6356935031896,1
74.9735794136199,62.3668846258447,1
75.040512229279,62.3351342414897,1
74.606772640055,61.8635218805703,1
74.6513697464943,61.6576900052854,1
74.4186693380207,62.192567798378,1
74.3213122641776,62.007594032058,1
75.9468235777577,67.2946745785253,1
72.7700039084551,63.6319119166777,1
77.8981809836253,63.704039868841,1
74.7177900363919,62.0508268494582,1
73.9187004080242,62.5264423978028,1
74.4065217993077,62.129352986104,1
74.0864836040591,61.8051613742767,1
72.828324733973,67.1025410188536,1
75.4875085781593,61.4119046729505,1
73.0661702268672,61.1103677050079,1
73.7956388229003,61.3606560148058,1
72.8092915908818,60.7468510097267,1
73.5530573235024,60.7108902307121,1
74.0698153358176,60.4644813447507,1
74.0155197084266,60.0696849989054,1
73.5279326340401,60.1656212280912,1
73.3831222123696,61.0693741777233,1
73.8757268317774,61.101972929837,1
74.0751406253022,60.7246087767887,1
73.9880472175425,60.8594875484086,1
72.9566947885849,63.2569544274004,1
71.7314136587023,61.616369312489,1
72.3171044306215,61.8455769030596,1
70.4517190058706,62.1116142529959,1
71.8586613320824,62.7804843310111,1
71.7944211954096,54.2475019074359,1
63.2429743442338,56.1329233018955,1
70.4013313563967,65.2192522041021,1
77.2392487102551,63.9090944252918,1
74.0396133858877,62.8462535353987,1
74.075633918718,63.4180176515991,1
74.6809390171884,63.4899355406737,1
75.0503879311782,64.4433464482801,1
71.9365464055748,62.2736702116463,1
72.9876526465649,60.4372561690968,1
72.1053324482645,59.6222775158428,1
76.4185877656227,64.0848119337303,1
73.5486808597831,64.5844094064485,1
66.9307749180088,64.8955017889713,1
72.4657484402755,66.486100795521,1
74.8863328567108,65.6622216631435,1
76.6747695933824,63.7417030170649,1
77.3903253981553,62.076555277075,1
74.5069058469349,61.3139340908332,1
75.7071929264661,63.4048304169015,1
74.327358337393,62.2918475032202,1
70.8309554089978,61.4739730640921,1
72.7494548008443,63.8042721633527,1
76.3286686504808,65.2386034651955,1
73.1786869982707,65.6718090645332,1
70.3431604577414,65.016043122479,1
68.4830469515649,63.7385727059456,1
71.9190889444868,62.549484268156,1
75.6600230790272,61.2133880921385,1
74.5134142719809,61.7731236305947,1
74.057140291526,62.9036824007887,1
73.0625188218671,63.4228396256135,1
73.1105108388172,64.2510078370956,1
76.0871100157518,65.9776255530119,1
77.6713868682864,66.8085834196912,1
77.4610135578003,65.6926903856038,1
74.8491588872187,64.6145806243936,1
72.6685200349163,67.0995579544841,1
71.514902575285,67.5556015710079,1
70.7470033715856,64.2389315525248,1
73.7696068831665,62.9126561099872,1
74.6273500204558,64.5235901165201,1
75.5017670007528,64.6212217858933,1
76.8918534419537,65.330929449694,1
76.1054966132323,64.3210132965609,1
75.3889076749932,64.4127945875985,1
73.296893618056,63.1744506356585,1
72.6670616455498,61.3468248578831,1
74.7754723274878,64.9452774552707,1
74.5450385076151,65.7005983837814,1
74.091455695768,66.9651235138509,1
70.5441724880743,68.0368880172467,1
67.4747753598151,64.1101747911661,1
70.7843449460044,63.5598370863677,1
75.308149345506,65.6733807481322,1
75.4893765380794,64.2870442075755,1
73.1559690601011,63.3693942438805,1
75.4245589755991,62.8357755410917,1
74.9698608107206,65.1547881255545,1
74.4569435235214,65.727800120406,1
76.4420524635075,64.9526945465626,1
76.8850364711779,63.7777806190976,1
74.1736411690752,61.8556106856817,1
73.6450651063308,65.0902174176668,1
70.6409523687385,67.0270561252877,1
68.8569437439393,65.2539140243992,1
73.2737357838906,64.8882583794275,1
73.992917467096,65.7761062135911,1
76.0674533148422,65.9354084804393,1
77.860154934672,67.0751812440347,1
78.069176926303,65.1448672221005,1
73.6288975466105,63.7534958720736,1
72.5144127838393,63.6025867116222,1
73.4026028053483,66.4801712006797,1
71.2751714834569,66.4276479038374,1
71.1047330955599,63.2816336889032,1
70.0760100160361,66.0522937042524,1
71.6373824062411,66.955748581914,1
71.6835638393265,61.553916844795,1
72.4737053167584,59.8352386363203,1
74.736935503116,66.3937942535277,1
75.4398019036113,65.9339095268902,1
76.4340624753828,62.7686635331886,1
75.6318458549069,65.5668731645976,1
73.0691983982386,65.5477226364757,1
74.7522421335541,63.8027206790139,1
75.6303543946656,64.7172778805468,1
71.1463986930345,65.3505732254045,1
69.5344311479731,65.0211108326388,1
67.977634384076,67.0594772426657,1
68.3612817662266,68.0535443541033,1
71.6161174765101,65.7499487458066,1
72.3360869004577,63.0214758189859,1
72.8064097162301,62.6711291868892,1
75.5409010244667,64.425502064262,1
73.8612832209854,64.3549333674991,1
74.3596263814316,64.7810554797173,1
72.8705462809165,61.7289232771315,1
73.6676590463835,62.1312205104949,1
74.8682555565679,65.2619567099694,1
72.744651483247,66.9517755117592,1
71.9151093563192,67.4331186818149,1
68.2688687230485,67.5905690770764,1
69.0086623107875,67.6345576427925,1
71.3787175487175,66.3896217995802,1
73.1027621092198,62.6925738573331,1
72.7262217003916,63.8309194120485,1
70.1738782032237,63.6074503306977,1
72.2518070925279,63.7769908998869,1
75.7431041659474,63.9208797163144,1
75.1352984868016,65.4395635708333,1
77.5411703683209,66.1886650553619,1
73.4579576769522,66.0685033472448,1
70.3829705931428,64.3246870796056,1
72.7472213531925,63.6208923197145,1
70.6934647801473,63.1010950464699,1
70.8817395159995,66.474417952773,1
74.1236423659761,64.0738326042227,1
75.9524633976024,66.2630881130874,1
73.9493809933856,66.7654162280631,1
74.847271027373,66.8071447427139,1
75.6468973373411,65.1256318088879,1
74.8303292964507,64.0115879687274,1
75.5285576094281,65.1052352429008,1
74.5751147534976,63.5777658052321,1
71.6844333656391,65.5101385458316,1
71.3564038227299,64.6228395692349,1
70.5964999603067,64.886864937492,1
67.8893614729689,65.7039589615768,1
64.3318355692699,60.3333351304525,1
72.3136437067385,62.1439885304543,1
69.5995263549283,61.9786832342768,1
69.6619520158404,62.7244062937643,1
72.5175018996256,61.5506193792423,1
65.8172917846926,63.3844629355667,1
64.755202680527,64.609621701313,1
68.2126153967152,60.9376484815247,1
73.4559323347408,61.8314702525792,1
73.9839769790691,62.1185298933862,1
74.027146125266,61.6722563891843,1
74.0248658895066,61.3975268232035,1
73.4316555119215,61.5828494732666,1
73.1215793513523,60.9353416021038,1
73.229328957089,61.3519466717366,1
73.4007563545039,61.6274840614831,1
72.3920322268382,61.0859432826353,1
72.4075134002568,61.1870034164119,1
70.3747385122839,60.6706097905538,1
68.4484539940411,63.051053114072,1
68.4774460337042,63.1030654779915,1
72.4432561319395,62.7599253147079,1
71.9448367943593,62.3724726657754,1
71.1672828888683,60.9228776223479,1
71.0528361254361,60.8115981294352,1
71.3270388074889,61.6800413948034,1
71.4486473421251,61.4547796816969,1
69.4542259992562,64.5410697190606,1
68.2876044392356,64.3711507855954,1
69.7961764615713,63.9214264355113,1
72.1084588312939,64.890892727377,1
69.6665769168799,61.4624914170785,1
72.6406127593823,62.4392762869657,1
73.5920791617157,61.9286524884357,1
73.9809467243141,62.1012799442859,1
74.3857349305948,62.0594697205814,1
73.5532377819938,62.0649175499947,1
73.9058291259225,62.1359728986731,1
73.7153625966668,61.9094380819351,1
74.3404056078693,61.8988496487652,1
74.0406527286241,61.3718083830223,1
74.1529157842335,61.6178290395096,1
74.9689873660658,61.5220123609668,1
75.0845999227313,62.2691301817633,1
74.7929086162808,62.0257346001743,1
75.5170310223111,62.2136090581657,1
76.1937839444747,61.7305782028113,1
75.2694175352991,61.8246957484891,1
74.8902400278599,61.8990443219904,1
74.7921073996059,62.0951983899565,1
74.2049230460563,61.8161039003231,1
74.6763594787411,61.862261840213,1
74.6939428905875,62.2022361658729,1
75.2595630113901,61.8453235410656,1
75.8026849064786,62.0066856474697,1
75.921884068943,62.0540432528332,1
75.3219751627271,61.9254116089395,1
74.9977503647208,62.1038240905942,1
75.0429696559921,62.0313231903509,1
74.6951384713096,62.7740144196044,1
74.68562548768,62.2032050889389,1
74.4135991672595,61.7815060908779,1
74.9227088365649,61.7950717919673,1
74.3470697602225,62.1316526351692,1
73.781348102232,61.6640959904184,1
72.8791376566095,61.5475472937077,1
72.326701495735,61.6786731801928,1
73.190027237927,61.963418507911,1
73.4618674358803,61.5438296176304,1
73.6092474061177,61.9260909940226,1
73.8208659437928,61.7981390992117,1
74.2210985588439,61.7463437367387,1
74.2100205397324,61.673724481854,1
74.0758044534834,61.28112999928,1
72.9368363973694,61.7594108670567,1
72.3372437850243,61.5635602202767,1
72.7679044852001,61.1379595275294,1
73.5309425893966,61.208890344506,1
72.9140487209071,61.5680718736456,1
72.6168038880338,61.3703785258251,1
73.5183833165128,60.9972394592136,1
73.1424598250524,61.4282182428486,1
73.3928355983357,61.4994176422454,1
73.3440421998794,61.3737781101769,1
73.6947198546115,61.5549527243078,1
74.0379588810103,61.6112425532678,1
73.2883185970044,61.5648932186219,1
73.3131194644525,61.4816795251026,1
73.0845886156955,61.280794082694,1
72.5455576055815,60.9954771963704,1
73.5632427437642,60.9036031482309,1
74.3312329897962,60.8162841917103,1
73.7400553614039,61.2562003442234,1
73.7849982073523,61.1042608802047,1
73.3835320190274,60.8207211690516,1
73.1797145419898,61.7666758108302,1
73.405807187076,60.9650254687084,1
73.748314636079,61.304091993734,1
74.4527000247122,61.6809474887548,1
73.6269939057619,61.5518047489984,1
72.4961876011277,60.8781256590769,1
73.3897519413573,60.4046937584464,1
73.5679557714263,60.0539691322795,1
72.6868744145267,60.3582456362927,1
72.4849904184157,60.7535973304754,1
73.1575665211365,61.5026445102895,1
69.9356737615581,62.6884697978995,1
72.04831917404,63.7944991247837,1
72.8855987908982,61.7006548280377,1
72.6389244157845,61.0410495669907,1
72.7491049819271,61.0247517077376,1
71.7754886104793,60.1242192952478,1
72.2210885746025,59.9869994242503,1
73.0060435722303,60.0321179658902,1
73.7803311433225,60.6857238819963,1
73.98116054632,61.2896210230515,1
73.803873845891,61.2734455691922,1
73.6049629210555,61.6181351753,1
74.0996754757959,61.7938042580438,1
73.8081251305802,62.1332830614226,1
73.912437266116,61.4907584451288,1
74.2063004869702,60.7790466548057,1
73.9338922039806,61.1373531572864,1
73.772576545556,61.5124433508229,1
74.5608381596816,60.7733439033821,1
74.5902190050759,61.3427886962178,1
73.0795939656361,61.6981625597688,1
73.8149569405535,62.1619785587142,1
74.2185758593728,62.5380076996296,1
74.1917610558046,63.1175826878494,1
72.9904605927419,62.2701390447883,1
73.5112520390245,62.0451067155381,1
73.262412667828,61.8257970584252,1
73.2994790270498,61.7626596733261,1
74.0954754985197,62.296371223941,1
73.8274185334275,62.3443324410225,1
73.4937104103629,62.0248294119411,1
73.35204157189,61.7949651610358,1
73.7291973960171,61.9006392638477,1
72.8017028230649,62.0934085140467,1
71.5344260417266,60.6564294295981,1
68.669762142944,60.7995090501694,1
70.0572686927557,65.8010107893295,1
74.2422743863352,63.5552609586377,1
75.1615261809798,65.9726556172258,1
74.2118092176284,64.9087820484002,1
72.5989189693186,62.6361923144724,1
69.4945931083926,64.6527958487605,1
71.2154713688648,67.124799972887,1
76.1419079977811,65.7507408641625,1
75.9892680156793,65.8852855644416,1
68.4936476703259,66.1989653862869,1
72.3770123578709,66.464814801246,1
73.1567633871171,63.5390207695164,1
75.1264846586004,64.0826380560388,1
73.9912353916767,63.7691290596793,1
70.6084150992807,63.4190432784621,1
70.9912414661686,63.0604836605927,1
75.0402509045618,65.7082919262924,1
72.5457213258936,65.2082163780072,1
67.2070158228005,63.3030061170378,1
68.6418292705032,65.4279649606961,1
70.8847745949942,67.4485685363203,1
67.5697346580966,68.5230863495338,1
66.031973429706,67.5382049855772,1
73.3230760580896,66.7006063541253,1
75.0622676041717,64.5451339125168,1
73.3884195994241,63.9247090381929,1
73.2792214022334,64.7802269498486,1
74.5814924010573,67.5621738908347,1
76.1050861444481,67.2411133464412,1
70.5250526244047,63.7091260613442,1
64.6821833818541,63.3638567205497,1
68.9216599480909,66.9653250375936,1
72.5441497434567,62.9195644637389,1
68.7039339237124,65.1214259639815,1
63.0946750339246,68.1371471198277,1
60.8969985028991,67.3907560852285,1
62.6397746127934,66.2554113165209,1
64.6606772643578,64.8267426765815,1
61.8558369912747,63.4500669768474,1
61.4744001119683,64.1987697121956,1
62.8236572753061,66.352012124241,1
66.1874198498389,66.5079930753968,1
68.0064958916599,67.4375736970542,1
66.845253599704,65.2648656108166,1
64.8101072066242,63.6177696574313,1
67.4367907934694,64.3713076062191,1
69.6397998125463,64.8038630780916,1
71.316433498823,64.7301816195825,1
71.1106529108602,65.1598821145505,1
71.4444726711602,64.8085455727889,1
76.3298301475276,64.2970788884517,1
76.3903202083116,65.5204361415859,1
67.695063579648,65.8208639588269,1
68.163133231004,67.9547906112982,1
70.1081621238472,67.070195720928,1
73.2226862556573,66.4400946912956,1
73.4273687848795,64.1046270881609,1
66.7674287964667,65.4964390674712,1
61.0372796703775,66.1882368109991,1
67.9760796680089,68.46003798264,1
67.9252831034736,66.6455574484659,1
66.3627328232173,67.4877359386914,1
66.3167403216444,64.9943100274897,1
65.2303166317438,65.9991720430609,1
66.1924641760017,66.4073370253544,1
69.4391517307422,63.3522442548109,1
70.0958227044432,63.7414512408832,1
65.812621856471,66.4821977408194,1
69.7323748859577,65.8228094330881,1
69.3086049630248,67.8645026774711,1
69.4785255357333,69.0090188102935,1
65.7365862963521,67.0295701754606,1
63.6013618283252,63.1408669710506,1
66.2566231818172,65.4534391735617,1
67.269981455494,64.8536324496419,1
66.6491571397762,65.4146456194678,1
64.8456699066168,62.8991424887077,1
63.4744379364275,64.0171999105814,1
64.6834568010689,64.9241667069048,1
64.7846322198338,64.7538673902263,1
64.970860336833,64.9251808920799,1
63.7381746138953,63.7217615315179,1
62.5328961057315,64.4327440197954,1
62.0206289395094,63.5379235149804,1
64.0207337723593,61.9225229728534,1
64.2636552072582,62.6287968191193,1
63.2200896888182,63.7094654297575,1
63.4080283230382,64.3279068773214,1
62.2854102834125,64.0442452778929,1
62.6025863960388,64.5774311454169,1
64.9130234409691,62.866754473715,1
66.173104894144,63.0086816144888,1
65.8464082349637,64.941432355954,1
64.8397390565753,65.0606557266639,1
64.0696596607786,65.6650837275427,1
64.0896547898727,65.0867754760071,1
63.8782673607615,64.793408361611,1
64.600788873179,64.6546879877739,1
64.3512849588518,63.1379798835338,1
63.0090107636512,62.7795271830031,1
64.0126183618741,62.9571440937005,1
65.9685791734194,62.9371299145965,1
71.4785671693966,67.6698415499311,1
70.936566628609,66.1234294483958,1
71.1151210383447,62.8166044708041,1
73.6604210686241,63.4863683756035,1
71.8906911956436,67.857464866996,1
68.3750140740395,67.9191634894595,1
67.6782304776352,64.5296930053251,1
67.3509925044441,62.8533275739434,1
66.3031439635847,62.0818595352196,1
62.4893788436578,64.9771370418225,1
64.0556137404776,66.6681268289336,1
64.9218204623798,67.063102392118,1
63.453025964719,64.3140564354697,1
63.2123309564003,63.095466141022,1
65.0670618009918,63.8499201090991,1
65.3856683772573,63.7792873828029,1
67.048165403781,64.1164112745609,1
69.4315549817448,63.6972513269655,1
70.8556480629738,65.2800719260143,1
72.941318897373,65.2184588836913,1
72.0573451169495,63.3524294254705,1
73.5977266172156,65.3450447066886,1
71.8975608376902,70.3765798799735,1
67.4153012612148,68.5394959768177,1
70.214498850045,69.1093159039607,1
68.0164193171118,70.6832856061261,1
65.6855256708946,65.0308978372318,1
64.3028788630311,65.8335484402331,1
64.4545899345422,65.6346426992792,1
63.018944351562,66.2289793982617,1
63.8497855146519,65.9958229436436,1
65.9855853039527,65.7343474416053,1
65.6316683788724,65.6021593455443,1
64.8985842036437,66.0629418176821,1
69.1558826618557,62.4112302711627,1
72.6566946965963,63.1332279477727,1
72.2959370222586,63.1911444154397,1
72.4091766801449,62.8317193642568,1
72.3722854860715,62.0746194024284,1
72.1377908770751,62.6536869544711,1
73.4774869936471,62.8835696632325,1
73.0204294488791,62.9025115146965,1
73.0779132964443,62.9118357508773,1
73.3046676710483,62.8193607460348,1
73.4852392995708,62.6605166868153,1
73.4875854910004,61.9106459811157,1
73.8094554452451,61.9062353855575,1
73.6941493806598,63.1356697157141,1
65.692894832614,64.2589219101916,1
66.9352634712401,66.980855137381,1
70.3594065616704,66.9405471779601,1
70.8932493523133,64.7954585822681,1
71.8107865488553,62.9478432456258,1
75.1099678324252,64.0457552720734,1
78.4777143552614,65.9291690981975,1
76.8311224019441,65.8850942347694,1
75.362705074765,65.9334850864021,1
76.0669396685486,67.6088038231675,1
71.3648045018177,67.9068865942363,1
71.4901607656069,66.1478419320556,1
70.1587189002894,65.0103540937484,1
66.8268771057385,66.568277977669,1
70.8903784037949,61.9060261948809,1
70.3275230075963,62.1944016272736,1
69.8401549267696,61.6758361046369,1
70.4752181843065,61.4484339040949,1
74.3536586045383,60.7331794987643,1
68.1002945555763,64.5798224221296,1
69.3013323517789,64.6825326991193,1
73.8043028209895,62.0814749222869,1
74.2061352917958,63.1475276949268,1
73.4558864501694,62.6371753074568,1
73.1504780584004,63.2066831276419,1
74.5279731255753,62.7842556658042,1
74.1619540293257,62.9175555045768,1
74.1438790349872,63.0365035600077,1
74.2213510373675,62.5349574677903,1
72.8521210828667,62.8868384100592,1
72.4178177535494,61.7911088874055,1
73.5803878250801,62.1058385829643,1
69.7148213518215,66.6778099634251,1
70.5684797052082,64.7831816649381,1
63.9734595365136,58.0341795310143,1
79.1695658732677,65.2943613678377,1
81.0260653976274,66.8747634558963,1
83.0629973240677,67.7910855537927,1
83.1801353329304,68.0280829952026,1
82.9613607574228,68.0383238434566,1
82.7652737189057,67.9254030414983,1
79.9660612198871,69.5401517700471,1
72.4788155747408,68.9941069602302,1
72.9856317882413,64.8616050268909,1
74.8502713677048,63.7746530599347,1
75.4446779562709,64.6153661436284,1
75.1335547214758,64.5222044277663,1
75.1943508650355,64.3131385751726,1
75.5123960446816,64.1101095921839,1
74.944400580332,64.0256311991562,1
74.8661130491801,63.8744101754989,1
75.2352706727034,63.9874585664287,1
75.0137716444612,64.60291286599,1
75.0238636553174,64.5609225503476,1
75.5967174709618,64.7555663142378,1
76.0029319964056,64.678981871247,1
75.7722392993373,64.7629433156938,1
64.1045903143363,68.069885790582,1
72.647065024332,50.3864439228706,1
72.4803869804927,50.9157056308417,1
78.215334859703,69.4510881746909,1
62.6167765728246,59.5594531100774,1
66.5971556515174,59.9642563265813,1
71.3529575895283,61.6959419798946,1
72.4422836954613,62.3993906765531,1
71.0981941700722,63.5411371090491,1
70.1713883076708,63.3671472947397,1
71.5730805640463,64.8185319225171,1
70.9145266217778,62.3642927970835,1
72.5134433251992,64.2369195444613,1
67.9812894072998,68.9700677881566,1
72.3918579818437,66.6645736336284,1
78.7460338631735,68.95426807315,1
72.879797721714,61.285248969453,1
77.7510652908071,62.3719636723952,1
77.2226435733926,62.3793750845539,1
75.1708524937366,64.4439261638276,1
75.5177161863755,63.7489016703728,1
66.1098950552577,65.1240551368055,1
64.7677159688724,67.8561137601473,1
71.1096341789985,51.8991557336581,1
89.3093679821571,57.2086560035245,1
69.064654579911,69.2169780958564,1
68.6854258001509,59.9350063854672,1
70.8125781291294,62.484768772655,1
72.235515364112,62.5172179197296,1
70.5134907083752,62.9004090772121,1
69.2079031489849,65.4751511798507,1
69.6173388892779,65.460082264611,1
71.5231868697279,64.5488990868683,1
74.1304891827818,63.1938027377266,1
69.4055191298703,63.684847971595,1
66.4859089321567,63.6858895266293,1
63.6423055106265,59.654344965176,1
73.6912970215023,64.4566110788236,1
76.6356196978995,69.3734016812818,1
81.6280522940183,63.1107735853004,1
81.3537864289121,72.4304269959667,1
70.7246618203393,58.6538820589414,1
68.6074661026389,58.9094711562393,1
70.4707046413176,63.7113054841277,1
70.8263711148838,64.4872323621627,1
71.6504785634033,65.4102462818385,1
69.5629847956785,67.4413534602738,1
71.3526012237054,64.7904019272981,1
71.7150624068496,67.0407214722669,1
70.8289175039965,64.4975605822437,1
72.2672096884211,65.256120180854,1
68.5497985908375,67.5812813874079,1
66.167151948093,64.9230581211181,1
68.644460697923,59.8330095225907,1
72.8417183159237,63.7893772203517,1
69.7004177685982,70.0890461875814,1
71.8709004760749,70.3531446432644,1
75.714541517344,65.2951320582702,1
73.8815802787978,67.1701598745316,1
76.7128243672417,66.7450727347066,1
76.7827619318462,65.4592899841263,1
75.1927407501351,65.8377378897958,1
73.3537699010215,66.0916176441088,1
75.1999056272922,65.9693229320719,1
75.9721575132852,65.5389838153846,1
76.2756565947078,65.5926572808444,1
75.9208833652206,65.3810449981631,1
75.4136550110297,65.6154432932625,1
75.4258344317904,65.4243484433786,1
74.0873297455452,65.5676507091109,1
74.2127187744566,65.6269982973946,1
74.7759306304995,65.705195663009,1
74.7589625873931,65.6830159600763,1
74.9411002228199,65.629740996886,1
79.1112013150693,68.0627631012408,1
78.8461921108785,68.2185383571222,1
74.6669012919719,65.5852097457901,1
74.8365785207119,65.4494814410456,1
74.6211320614287,65.5675588862873,1
74.8343820397769,65.5749047535142,1
74.8983408261325,65.8503205777962,1
75.0625339239065,65.8221310212876,1
75.1387693150066,65.5355502422336,1
75.2335890248079,65.4216894797503,1
74.704326537553,65.6809715789748,1
74.5066813717583,65.7147514155853,1
74.6960462661045,65.2966597018573,1
74.6977415365086,65.7041435774491,1
75.4394325596664,65.4041940642977,1
75.117873001337,64.7524224672365,1
75.6139253165477,64.9083573813774,1
75.0714879565263,65.3499931762136,1
75.1216949849024,65.4482734089177,1
75.3306272474308,65.482815535785,1
75.353314545299,64.9504281677138,1
75.6335492432307,65.3191287011971,1
75.5534403551098,65.397451696497,1
75.0647063569533,65.0602928898613,1
75.4716198327439,64.6603407950202,1
75.0973795351127,65.3877828803256,1
75.0428856931909,65.4567596172042,1
75.8878860261661,64.4130828733428,1
76.2444598961468,64.5882961912025,1
75.6428882757142,65.0095767702462,1
75.4525136151639,64.9386058122705,1
75.444997746278,64.4560576046746,1
75.4639426462613,64.1918475890685,1
75.6501270674722,64.7500752528417,1
75.2450750681521,64.5796916728894,1
75.3248603270019,64.7288728224318,1
75.3546347638757,64.8365742735565,1
75.663900394113,64.8918545453964,1
75.8242401462502,64.6131262680459,1
75.0116313732851,64.9650293897564,1
74.986458332935,65.0171771813913,1
74.9653883392748,64.7248692870182,1
74.8400364132962,64.8519008734925,1
74.843632520243,64.8250900832649,1
75.0061321191783,64.4664505708706,1
74.7387784057948,64.4775868175012,1
74.9868526223811,64.5924439402454,1
75.2702947407219,64.1490593614841,1
74.9888704787871,64.2000099096331,1
75.5070081098682,64.3527345477799,1
75.5626494790555,64.5695047405193,1
75.0769102491995,64.9395272816356,1
74.6507597227632,64.7279309246339,1
74.6422004153167,64.779409987955,1
75.2050037557355,64.7955386062501,1
75.1733307792606,65.1254193771596,1
74.6717590842938,64.6948954734673,1
75.080043930132,64.5824015456607,1
74.796314532423,63.9702602866637,1
75.0179652735776,64.363716602746,1
74.8153431237125,64.6461846676562,1
74.87263611331,64.8846352242906,1
74.8501760300624,64.8653450938673,1
74.8890926686867,64.3834216007209,1
74.6567468005655,64.6415728049111,1
74.8960072828718,64.5948789621568,1
74.9019487001902,64.8154184159294,1
74.9983860515774,64.8010398929147,1
74.7341091033084,64.4473863258998,1
74.3456976634273,64.4350012347719,1
74.3569910247194,64.5690158803032,1
