matrix_tr1,matrix_tr2,matrix_tr3
13.1052176140311,-11.4456923199415,3
13.105217614035,-11.4456923199509,3
13.1052176140377,-11.4456923199592,3
13.1052176140345,-11.4456923199507,3
13.1052176140315,-11.445692319948,3
13.1052176140349,-11.4456923199536,3
13.1052176140348,-11.4456923199456,3
13.105217614033,-11.4456923199413,3
13.1052176140326,-11.4456923199449,3
13.1052176140343,-11.4456923199467,3
13.1052176140297,-11.4456923199349,3
13.1052176140348,-11.4456923199479,3
13.1052176140342,-11.4456923199489,3
13.1052176140322,-11.4456923199419,3
13.1052176140327,-11.4456923199465,3
13.1052176140346,-11.4456923199437,3
13.1052176140297,-11.4456923199433,3
13.1052176140384,-11.4456923199516,3
13.1052176140333,-11.4456923199459,3
13.1052176140342,-11.4456923199463,3
13.1052176140339,-11.4456923199458,3
13.1052176140341,-11.4456923199453,3
13.1052176140334,-11.4456923199398,3
13.1052176140348,-11.4456923199489,3
13.1052176140301,-11.445692319939,3
13.1052176140315,-11.4456923199419,3
13.105217614033,-11.4456923199463,3
13.1052176140314,-11.4456923199435,3
17.4315608732794,-10.3718006389452,2
17.4315608732803,-10.3718006389411,2
17.4315608732804,-10.3718006389441,2
17.4315608732767,-10.3718006389424,2
17.4315608732775,-10.3718006389394,2
17.4315608732804,-10.3718006389386,2
17.4315608732795,-10.3718006389394,2
17.4315608732782,-10.3718006389388,2
17.4315608732763,-10.371800638943,2
17.4315608732798,-10.3718006389417,2
17.4315608732802,-10.3718006389421,2
17.4315608732751,-10.3718006389404,2
17.4315608732802,-10.371800638937,2
17.4315608732791,-10.3718006389377,2
17.4315608732765,-10.3718006389396,2
17.4315608732778,-10.3718006389393,2
17.431560873275,-10.371800638943,2
17.4315608732808,-10.3718006389391,2
17.4315608732797,-10.3718006389421,2
17.4315608732737,-10.3718006389438,2
17.4315608732787,-10.3718006389377,2
17.4315608732744,-10.3718006389358,2
17.4315608732886,-10.3718006389587,2
17.43156087328,-10.3718006389397,2
17.4315608732793,-10.3718006389482,2
17.4315608732813,-10.3718006389419,2
17.4315608732804,-10.3718006389456,2
17.4315608732805,-10.3718006389445,2
17.4315608732766,-10.3718006389384,2
17.431560873278,-10.3718006389392,2
17.4315608732771,-10.3718006389383,2
17.4315608732776,-10.3718006389407,2
17.4315608732769,-10.3718006389402,2
17.4315608732764,-10.3718006389374,2
17.4315608732778,-10.3718006389462,2
17.4315608732781,-10.3718006389438,2
17.4315608732801,-10.3718006389402,2
17.4315608732777,-10.3718006389429,2
17.4315608732765,-10.3718006389412,2
17.4315608732777,-10.3718006389357,2
17.4315608732725,-10.3718006389339,2
17.4315608732799,-10.3718006389504,2
17.4315608732796,-10.371800638943,2
17.4315608732807,-10.3718006389409,2
17.4315608732811,-10.3718006389477,2
17.431560873276,-10.3718006389373,2
17.4315608732828,-10.3718006389443,2
17.4315608732753,-10.3718006389387,2
17.4315608732835,-10.3718006389484,2
17.4315608732742,-10.3718006389336,2
17.4315608732815,-10.3718006389421,2
17.431560873277,-10.3718006389371,2
17.431560873277,-10.3718006389364,2
17.4315608732774,-10.3718006389407,2
17.4315608732764,-10.3718006389359,2
17.4315608732794,-10.3718006389402,2
17.431560873279,-10.3718006389418,2
17.4315608732767,-10.3718006389334,2
17.4315608732794,-10.3718006389407,2
17.4315608732786,-10.3718006389413,2
17.4315608732789,-10.3718006389355,2
17.4315608732804,-10.3718006389419,2
17.4315608732782,-10.3718006389393,2
17.4315608732768,-10.3718006389413,2
17.4315608732791,-10.3718006389405,2
17.4315608732815,-10.3718006389464,2
17.4315608732771,-10.3718006389399,2
17.431560873278,-10.3718006389436,2
17.4315608732771,-10.3718006389379,2
17.4315608732795,-10.3718006389429,2
17.4315608732786,-10.3718006389409,2
17.4315608732781,-10.3718006389365,2
17.4315608732738,-10.371800638934,2
17.4315608732792,-10.3718006389447,2
17.4315608732783,-10.3718006389374,2
17.4315608732798,-10.3718006389455,2
17.4315608732768,-10.3718006389354,2
17.4315608732753,-10.3718006389373,2
17.4315608732789,-10.3718006389431,2
17.4315608732762,-10.3718006389387,2
17.4315608732776,-10.3718006389367,2
17.4315608732767,-10.3718006389373,2
17.4315608732767,-10.3718006389396,2
17.4315608732777,-10.3718006389426,2
17.4315608732753,-10.3718006389299,2
17.4315608732765,-10.3718006389366,2
17.4315608732775,-10.3718006389373,2
17.4315608732819,-10.3718006389421,2
17.4315608732745,-10.3718006389376,2
17.4315608732806,-10.3718006389406,2
17.4315608732765,-10.3718006389439,2
17.4315608732736,-10.3718006389271,2
17.4315608732761,-10.3718006389372,2
17.4315608732768,-10.3718006389371,2
17.431560873278,-10.3718006389387,2
17.4315608732795,-10.371800638938,2
17.4315608732785,-10.3718006389374,2
17.4315608732758,-10.3718006389406,2
17.4315608732778,-10.3718006389404,2
17.4315608732764,-10.3718006389333,2
17.4315608732824,-10.3718006389448,2
17.4315608732772,-10.3718006389401,2
17.4315608732762,-10.3718006389306,2
17.4315608732747,-10.3718006389395,2
17.4315608732853,-10.3718006389401,2
17.4315608732774,-10.3718006389334,2
17.4315608732775,-10.3718006389386,2
17.431560873283,-10.3718006389496,2
17.4315608732789,-10.3718006389488,2
17.4315608732783,-10.3718006389379,2
17.4315608732754,-10.3718006389374,2
17.4315608732797,-10.3718006389325,2
17.4315608732764,-10.3718006389326,2
17.4315608732779,-10.3718006389358,2
17.4315608732822,-10.3718006389438,2
17.4315608732804,-10.371800638942,2
17.4315608732744,-10.3718006389389,2
17.431560873275,-10.3718006389288,2
17.4315608732776,-10.3718006389307,2
17.4315608732793,-10.3718006389397,2
17.4315608732797,-10.3718006389425,2
17.4315608732765,-10.3718006389413,2
17.431560873277,-10.3718006389402,2
17.4315608732783,-10.3718006389384,2
17.4315608732785,-10.3718006389334,2
17.4315608732781,-10.3718006389421,2
17.4315608732761,-10.3718006389331,2
17.4315608732786,-10.3718006389396,2
17.4315608732784,-10.3718006389384,2
17.4315608732766,-10.3718006389409,2
17.4315608732796,-10.3718006389427,2
17.4315608732781,-10.3718006389413,2
17.431560873282,-10.3718006389453,2
17.4315608732771,-10.3718006389414,2
17.4315608732804,-10.3718006389437,2
17.4315608732784,-10.3718006389414,2
17.4315608732789,-10.3718006389338,2
17.4315608732839,-10.3718006389546,2
17.4315608732828,-10.3718006389509,2
17.4315608732761,-10.3718006389372,2
17.4315608732776,-10.371800638932,2
17.4315608732748,-10.3718006389393,2
17.4315608732778,-10.3718006389409,2
17.4315608732811,-10.3718006389406,2
17.4315608732776,-10.3718006389432,2
17.4315608732773,-10.3718006389339,2
17.4315608732768,-10.3718006389383,2
17.4315608732792,-10.3718006389416,2
17.4315608732787,-10.3718006389373,2
17.4315608732784,-10.3718006389368,2
17.4315608732772,-10.3718006389375,2
17.4315608732785,-10.3718006389395,2
17.4315608732777,-10.3718006389369,2
17.431560873274,-10.3718006389329,2
17.4315608732759,-10.3718006389345,2
17.43156087328,-10.371800638941,2
17.4315608732798,-10.3718006389345,2
17.4315608732765,-10.3718006389355,2
17.4315608732755,-10.3718006389344,2
17.4315608732799,-10.3718006389469,2
17.4315608732841,-10.3718006389446,2
17.4315608732806,-10.3718006389465,2
17.4315608732758,-10.3718006389373,2
17.4315608732785,-10.3718006389351,2
17.4315608732772,-10.371800638942,2
17.4315608732752,-10.3718006389341,2
17.4315608732767,-10.3718006389259,2
17.4315608732783,-10.3718006389368,2
17.4315608732799,-10.3718006389399,2
17.4315608732825,-10.3718006389463,2
17.4315608732805,-10.3718006389368,2
17.4315608732763,-10.3718006389369,2
17.431560873279,-10.3718006389399,2
17.4315608732761,-10.3718006389324,2
17.4315608732765,-10.3718006389296,2
17.4315608732801,-10.3718006389432,2
17.4315608732754,-10.3718006389378,2
17.4315608732778,-10.3718006389396,2
17.4315608732769,-10.3718006389364,2
17.431560873279,-10.3718006389406,2
17.431560873278,-10.3718006389405,2
17.4315608732789,-10.3718006389432,2
17.4315608732785,-10.3718006389432,2
17.4315608732792,-10.3718006389336,2
17.4315608732778,-10.3718006389399,2
17.4315608732822,-10.3718006389455,2
17.4315608732752,-10.3718006389357,2
17.431560873278,-10.3718006389364,2
17.4315608732776,-10.3718006389322,2
17.4315608732734,-10.3718006389312,2
17.4315608732831,-10.3718006389363,2
17.4315608732755,-10.3718006389292,2
17.4315608732859,-10.3718006389483,2
17.4315608732779,-10.3718006389291,2
17.4315608732815,-10.3718006389492,2
17.4315608732804,-10.3718006389328,2
17.4315608732793,-10.3718006389472,2
17.4315608732758,-10.371800638943,2
17.4315608732859,-10.3718006389522,2
17.4315608732816,-10.371800638943,2
111.153696290517,186.314556429838,1
111.153696289079,186.343860020035,1
111.15369628873,186.35883179955,1
111.153696287994,186.338723830923,1
111.153696288653,186.349790861799,1
111.153696287875,186.344115955367,1
111.153696288142,186.326790519712,1
111.15369628804,186.33477826151,1
111.153696288519,186.348808081427,1
111.153696288353,186.347371569888,1
111.153696287913,186.345599588271,1
111.153696288045,186.351673959905,1
111.153696288413,186.34306106723,1
111.153696288009,186.342200586968,1
111.153696288487,186.348443091926,1
111.153696287951,186.349892289265,1
111.153696288075,186.33405254864,1
111.153696287939,186.336211934673,1
111.153696287916,186.34489980713,1
111.153696288131,186.338764695113,1
111.153696288646,186.352577643546,1
111.153696287947,186.343251669269,1
111.153696288119,186.333297439424,1
111.153696288198,186.339569444961,1
111.153696288244,186.341266580725,1
111.153696288047,186.325231846251,1
111.153696288601,186.343936480769,1
111.153696287996,186.354142597256,1
111.153696287999,186.340746129752,1
111.153696288362,186.360879956676,1
111.153696288835,186.353742688187,1
111.15369628832,186.3579941717,1
111.153696288176,186.347616798952,1
111.153696288061,186.34054295433,1
111.153696288685,186.338543074705,1
111.153696288268,186.328024771164,1
111.153696288794,186.352170109004,1
111.153696288424,186.339945042663,1
111.15369628808,186.345035032784,1
111.153696288435,186.353967956732,1
111.153696288129,186.34435780883,1
111.153696288639,186.339796566729,1
111.153696288961,186.357201907915,1
111.153696288258,186.348570703835,1
111.15369628836,186.34385460278,1
111.15369628811,186.343175784409,1
111.153696288336,186.339821397464,1
111.15369628803,186.339027505903,1
111.153696288138,186.339024459771,1
111.153696288217,186.34421569853,1
111.15369628843,186.33814009703,1
111.153696288319,186.345510964067,1
111.153696288694,186.356457159437,1
111.153696288062,186.352046884058,1
111.153696288406,186.34350679673,1
111.153696288346,186.341928195505,1
111.153696288249,186.325048685244,1
111.153696288521,186.346415110291,1
111.153696288795,186.356376802823,1
111.153696288149,186.349269957367,1
111.153696288273,186.345012420706,1
111.153696288824,186.352562110834,1
111.153696287923,186.339842628292,1
111.153696288884,186.347521266606,1
111.153696288358,186.353318691241,1
111.153696288139,186.344446909593,1
111.153696288727,186.342932639856,1
111.153696288199,186.350135778004,1
111.153696288184,186.347255222184,1
111.153696288346,186.341458941323,1
111.153696288685,186.356914475885,1
111.153696288266,186.337808209893,1
111.153696288572,186.344864937157,1
111.153696287955,186.345386882545,1
111.153696288547,186.353159396388,1
111.153696287791,186.331942356573,1
111.15369628848,186.350165065473,1
111.15369628813,186.334109762702,1
111.153696288395,186.333979841734,1
111.153696288315,186.343512998291,1
111.153696288439,186.34056921012,1
111.153696288492,186.340541843077,1
111.153696288542,186.34820145672,1
111.153696288202,186.350626986493,1
111.153696288413,186.343364649883,1
111.153696288288,186.35580732904,1
111.153696288248,186.348010208226,1
111.153696288259,186.342021776731,1
111.153696288416,186.353098936625,1
111.153696288294,186.346591386535,1
111.153696288024,186.345344170453,1
111.153696288076,186.343280962784,1
111.15369628818,186.342970742916,1
111.153696288315,186.347380932037,1
111.153696288714,186.349961659125,1
111.15369628854,186.344279127729,1
111.153696288287,186.345753942448,1
111.153696288331,186.345348478582,1
111.153696288948,186.34653449986,1
111.153696288162,186.338133608158,1
111.153696288591,186.346586385687,1
111.15369628828,186.343035824162,1
111.153696288047,186.344076853391,1
111.15369628823,186.344927531602,1
111.153696288025,186.340844349151,1
111.153696288694,186.341508096471,1
111.153696288206,186.341556539869,1
111.15369628821,186.351106656083,1
111.153696288509,186.343884406907,1
111.15369628828,186.339742045324,1
111.153696287582,186.345340788442,1
111.153696288584,186.346569224198,1
111.15369628843,186.352466202435,1
111.153696288085,186.337551851244,1
111.153696288781,186.346475984197,1
111.153696288418,186.344543356211,1
111.153696288345,186.345699166237,1
111.153696288249,186.344824286685,1
111.153696288149,186.352143489108,1
111.153696288296,186.345509045481,1
111.153696288776,186.354126891197,1
111.153696287994,186.3358248337,1
111.153696288138,186.353340379376,1
111.153696288485,186.350539236151,1
111.153696288422,186.34318204756,1
111.153696288319,186.353173109619,1
111.153696290035,186.326481188966,1
111.153696287518,186.277984223367,1
111.153696287957,186.401573407318,1
111.153696289116,186.291288530298,1
111.153696288014,186.395520504943,1
111.153696289875,186.320068330825,1
111.153696288573,186.3581893377,1
111.153696287447,186.350821452028,1
111.153696288058,186.323055601463,1
111.153696288673,186.334463962996,1
111.153696288638,186.326642642731,1
111.153696289905,186.387963081992,1
111.153696286995,186.347742572558,1
111.153696288102,186.327903141161,1
111.153696290983,186.369607866626,1
111.153696290097,186.270902651715,1
111.153696289185,186.422961358864,1
111.15369628798,186.374216935994,1
111.153696288202,186.415522875032,1
111.153696287554,186.332638868201,1
111.153696289799,186.390617913281,1
111.153696284678,186.319631007292,1
111.153696287654,186.296987954397,1
111.153696287795,186.361570551424,1
111.15369628855,186.35886976874,1
111.153696288383,186.341275183984,1
111.153696288385,186.342849905695,1
111.153696288479,186.349376411634,1
111.153696288147,186.347117438083,1
111.153696288392,186.347178047487,1
111.153696288448,186.348828394417,1
111.153696288081,186.343432151181,1
111.153696288285,186.346970881326,1
111.15369628832,186.338087178531,1
111.153696288093,186.340918960242,1
111.153696288346,186.341955692216,1
111.153696288625,186.343766196147,1
111.153696288427,186.350461801279,1
111.153696287837,186.332955046003,1
111.15369628885,186.349583292066,1
111.153696288071,186.341515792545,1
111.153696288084,186.341189522347,1
111.153696288592,186.349346027645,1
111.15369628805,186.351086289525,1
111.153696288486,186.339389476498,1
111.153696288403,186.34531953668,1
111.153696288634,186.355019193385,1
111.153696288168,186.349214681259,1
111.153696288656,186.350110446933,1
111.153696288111,186.344232827884,1
111.153696288447,186.346526851808,1
111.153696288232,186.347543829991,1
111.15369628834,186.347782011645,1
111.153696288889,186.351192897296,1
111.153696288337,186.356586466168,1
111.153696288206,186.348692050082,1
111.153696288343,186.343882791134,1
111.153696288348,186.340839425072,1
111.153696288028,186.339503560178,1
111.153696288108,186.341856240354,1
111.153696288273,186.339081395766,1
111.153696288586,186.342147890434,1
111.153696288617,186.344101100109,1
111.153696288612,186.347788814119,1
111.153696288349,186.345923835964,1
111.153696288369,186.3471508822,1
111.153696288556,186.350263466016,1
111.15369628854,186.355135269551,1
111.153696288216,186.354272972036,1
111.153696288259,186.344495926158,1
111.153696288379,186.341921231443,1
111.153696288484,186.340723629272,1
111.153696288469,186.348996382904,1
111.153696288408,186.343061832944,1
111.15369628853,186.341448914917,1
111.153696288515,186.352149886081,1
111.15369628812,186.345063355929,1
111.153696288331,186.343652071739,1
111.153696287997,186.339302871471,1
111.153696286694,186.320711002902,1
111.153696286938,186.313888870228,1
111.153696289081,186.353530587436,1
111.153696287416,186.327550336345,1
111.153696287969,186.329666269959,1
111.153696288273,186.339019137069,1
111.15369628858,186.340941636968,1
111.153696288866,186.347105579098,1
111.153696288508,186.363325884529,1
111.153696287828,186.317299560856,1
111.153696287944,186.350230489261,1
111.153696291895,186.376852001651,1
111.153696287634,186.363649083925,1
111.153696290563,186.334360851061,1
111.153696286153,186.369312198623,1
111.153696287254,186.29674304695,1
111.153696287635,186.326728547205,1
111.15369628799,186.348168615805,1
111.153696288512,186.356330704305,1
111.153696288219,186.353985001867,1
111.153696285896,186.301685010576,1
111.153696288036,186.425971995004,1
111.153696287486,186.308214501075,1
111.153696291306,186.385923935401,1
111.153696285016,186.285791524823,1
111.153696288588,186.282034877162,1
111.153696287617,186.32249368435,1
111.153696284756,186.34390666621,1
111.153696288319,186.360227002895,1
111.15369628815,186.343940307253,1
111.153696288369,186.348788290978,1
111.153696288181,186.35355950982,1
111.153696288004,186.346391461303,1
111.153696288512,186.355706586523,1
111.153696288632,186.355562125626,1
111.153696288363,186.341185106134,1
111.153696288404,186.341831656482,1
111.153696288523,186.351844786512,1
111.153696288505,186.340710943803,1
111.153696288418,186.345305158557,1
111.153696288528,186.350689695854,1
111.153696288532,186.349451812086,1
111.153696288403,186.342736704144,1
111.153696288223,186.341664094183,1
111.153696288046,186.347254161617,1
111.153696288119,186.344559260976,1
111.153696288266,186.343991070647,1
111.153696287949,186.346733457285,1
111.153696288159,186.348500374659,1
111.15369628855,186.355858363983,1
111.153696288427,186.339109116241,1
111.153696288231,186.346518124934,1
111.153696288085,186.342647393967,1
111.153696287779,186.337128708326,1
111.153696288036,186.353362384734,1
111.15369628803,186.33918704473,1
111.15369628823,186.345603543042,1
111.153696288381,186.340475751334,1
111.153696288526,186.347260620829,1
111.15369628822,186.342934032534,1
111.153696288132,186.347769302184,1
111.153696288338,186.347213828685,1
111.153696288274,186.346478512985,1
111.153696288192,186.348849905466,1
111.153696288009,186.345331070394,1
111.1536962879,186.344367589059,1
111.153696288061,186.347020333473,1
111.153696288447,186.350628682622,1
111.153696288392,186.348699593574,1
111.153696288365,186.347223678257,1
111.153696288278,186.345856567055,1
111.153696288449,186.344561843709,1
111.153696288333,186.34647464939,1
111.153696288562,186.347462330838,1
111.153696288193,186.34351995985,1
111.153696288541,186.348384325561,1
111.15369628802,186.346153093681,1
111.153696288624,186.341072739578,1
111.15369628818,186.344880115759,1
111.153696288713,186.356237844587,1
111.153696289062,186.363125521052,1
111.153696288478,186.346322420982,1
111.153696288325,186.348184142554,1
111.153696288793,186.342989079943,1
111.153696288582,186.331180647285,1
111.153696287829,186.340697275134,1
111.153696289013,186.415584450912,1
111.153696288594,186.348983658198,1
111.15369628696,186.336074377367,1
111.153696286357,186.359583205177,1
111.153696289569,186.423077428461,1
111.153696291221,186.378590450097,1
111.153696288362,186.369893766253,1
111.153696287817,186.306476945622,1
111.153696284514,186.248325271387,1
111.153696290703,186.411848779575,1
111.153696289586,186.341425315662,1
111.153696289262,186.329055534588,1
111.153696288476,186.350366789558,1
111.153696288032,186.351091531014,1
111.153696289125,186.357316539775,1
111.153696288338,186.342970172931,1
111.153696288366,186.319423520655,1
111.15369629154,186.405604949706,1
111.153696288122,186.367733377906,1
111.153696287877,186.334286847589,1
111.153696287019,186.317070334086,1
111.153696287798,186.314465225701,1
111.153696287556,186.287980439121,1
111.153696288624,186.287579811472,1
111.153696285466,186.302554297662,1
111.153696288557,186.350453514664,1
111.153696287897,186.340560882643,1
111.153696287389,186.334233688467,1
111.153696288045,186.341092978052,1
111.153696288443,186.343535460785,1
111.153696288437,186.344252923005,1
111.153696288242,186.342567329842,1
111.153696288235,186.339461982396,1
111.153696288058,186.347123786777,1
111.153696288175,186.345164264218,1
111.1536962883,186.347489664745,1
111.153696288621,186.351336573749,1
111.153696289232,186.365263269809,1
111.153696287378,186.370727078619,1
111.153696288217,186.367340635409,1
111.153696286376,186.390840862931,1
111.153696284699,186.265593032401,1
111.153696290022,186.401107119794,1
111.153696291545,186.392413745963,1
111.15369628467,186.271023362612,1
111.153696287298,186.395559809398,1
111.153696292989,186.356380378585,1
111.153696284924,186.214870648681,1
111.153696288128,186.284139639796,1
111.153696288286,186.295113488013,1
111.153696288724,186.35263997321,1
111.153696289361,186.377341058627,1
111.153696290444,186.372715807528,1
111.153696287585,186.352833587029,1
111.153696288777,186.312837054797,1
111.15369629266,186.458933396692,1
111.153696285088,186.257238935451,1
111.153696284638,186.334588494291,1
111.153696289562,186.36448579003,1
111.153696285186,186.30114655164,1
111.153696289403,186.340264847464,1
111.153696288172,186.32731791894,1
111.153696287626,186.338781530702,1
111.153696285807,186.251775672539,1
111.153696287243,186.305600669223,1
111.153696294319,186.350342889414,1
111.153696288665,186.224702366113,1
111.15369629146,186.30232577376,1
111.15369628702,186.350811728181,1
111.153696287432,186.415912197776,1
111.153696287614,186.34151559773,1
111.153696290861,186.371764175581,1
111.153696290846,186.417085907396,1
111.153696288303,186.31059727498,1
111.153696289893,186.413618481472,1
111.15369628758,186.385800781713,1
111.153696289602,186.348072312141,1
111.153696287496,186.346985305124,1
111.153696285428,186.34541521039,1
111.153696287988,186.414427234581,1
111.153696293052,186.329198165252,1
111.153696289724,186.248666603039,1
111.153696288325,186.321173869384,1
111.153696289524,186.361048341976,1
111.153696289385,186.355081287536,1
111.153696288038,186.314079054677,1
111.153696290328,186.436882786501,1
111.153696286192,186.257376353855,1
111.153696286322,186.329347488847,1
111.153696284789,186.384379193558,1
111.153696288625,186.38102416894,1
111.153696284651,186.345153234093,1
111.153696283538,186.31707777057,1
111.153696284008,186.325185052604,1
111.153696290492,186.442103402711,1
111.153696283349,186.343677533731,1
111.153696287415,186.33546971242,1
111.153696289648,186.368168811197,1
111.153696286369,186.288905245977,1
111.153696288977,186.384051425531,1
111.153696284689,186.317418708057,1
111.153696288565,186.309363122807,1
111.15369628891,186.305937882562,1
111.153696283765,186.31592167428,1
111.153696287832,186.343349727083,1
111.153696287781,186.315790849191,1
111.153696290282,186.358419148048,1
111.153696288356,186.40349676091,1
111.153696287171,186.271733493749,1
111.153696282595,186.291856374432,1
111.153696290051,186.425309340944,1
111.153696287235,186.321520018653,1
111.153696290733,186.288176114656,1
111.153696287469,186.41718634976,1
111.153696290267,186.366971973492,1
111.153696294346,186.447046407374,1
111.153696288025,186.37874803576,1
111.153696287946,186.339541298921,1
111.153696289943,186.337714044697,1
111.153696288777,186.323168723452,1
111.153696291869,186.407230233693,1
111.153696289994,186.363436144458,1
111.153696285407,186.267027505519,1
111.153696289034,186.332009908485,1
111.153696291804,186.451539821761,1
111.153696284967,186.336430305981,1
111.153696287749,186.33121364745,1
111.153696289657,186.301739027762,1
111.153696290702,186.349052717638,1
111.153696287307,186.302625820848,1
111.153696290176,186.435910320157,1
111.153696290483,186.455015344972,1
111.15369628675,186.342792832306,1
111.153696286721,186.319358421994,1
111.153696289384,186.372710106045,1
111.153696286448,186.335149152784,1
111.153696289121,186.375061902587,1
111.153696282806,186.33730140996,1
111.153696288987,186.442872652909,1
111.153696286534,186.298023262101,1
111.153696291128,186.295873640045,1
111.15369628696,186.299653604024,1
111.153696286867,186.310773504448,1
111.153696288744,186.40901973642,1
111.153696289295,186.331846307589,1
111.153696292421,186.468117522226,1
111.153696287526,186.394417546434,1
111.153696285419,186.324407780584,1
111.15369629132,186.416407536001,1
111.15369628427,186.321825732081,1
111.153696285997,186.313924226258,1
111.153696287709,186.314132854425,1
111.153696283419,186.231786609292,1
111.153696286247,186.396717018668,1
111.153696293259,186.360629843786,1
111.153696287097,186.20006853135,1
111.153696287256,186.309256256923,1
111.153696290169,186.354229551041,1
111.153696291389,186.330017221396,1
111.153696286545,186.353162464915,1
111.153696290003,186.3864695505,1
111.153696289164,186.338699340673,1
111.153696288041,186.393860752597,1
111.153696290061,186.348541206831,1
111.153696291438,186.34505498973,1
111.153696292077,186.366659554125,1
111.153696285803,186.307422642574,1
111.153696286951,186.318089143618,1
111.153696290769,186.378100263213,1
111.153696284439,186.273270545472,1
111.15369628952,186.389143565665,1
111.153696288975,186.401396882518,1
111.153696288127,186.447712851823,1
111.15369628893,186.346099203722,1
111.153696285757,186.360451061155,1
111.153696290918,186.43859819237,1
111.153696288698,186.306365389253,1
111.153696289054,186.333773990427,1
111.153696289616,186.359889543043,1
111.153696287742,186.306962635302,1
111.153696292002,186.31631222383,1
111.153696289728,186.402345457195,1
111.153696289216,186.226829821974,1
111.153696289393,186.207452979319,1
111.153696285041,186.21856154854,1
111.153696286463,186.3844395218,1
111.153696290337,186.283748381078,1
111.153696288233,186.330410374397,1
111.153696289076,186.470290175636,1
111.153696284866,186.247225771199,1
111.153696292777,186.394867281054,1
111.153696290972,186.375606156633,1
111.153696289284,186.332235561412,1
111.153696289724,186.400154218354,1
111.153696289874,186.426291161376,1
111.15369628861,186.322082254087,1
111.153696285873,186.372689763412,1
111.153696289971,186.45070238337,1
111.153696285991,186.351123251163,1
111.153696286881,186.418632042363,1
111.153696290866,186.371479310082,1
111.153696293848,186.477174850871,1
111.153696286734,186.282345887155,1
111.153696290593,186.486658997232,1
111.153696290533,186.330446705259,1
111.153696286565,186.274958298348,1
111.153696289375,186.311014122506,1
111.15369628901,186.281053740835,1
111.153696292515,186.459158124382,1
111.153696285693,186.371620312304,1
111.153696286707,186.304487500364,1
111.153696288232,186.270322597271,1
111.153696288613,186.371979288954,1
111.153696283526,186.271442228447,1
111.153696289746,186.309624001229,1
111.153696292227,186.421181238319,1
111.153696287222,186.375195390562,1
111.153696288929,186.328528016565,1
111.153696285726,186.29858298775,1
111.153696287912,186.370812951089,1
111.153696291275,186.326386230045,1
111.153696288376,186.397232834614,1
111.153696285504,186.254102398631,1
111.153696289029,186.40990992301,1
111.153696288529,186.419863753107,1
111.153696286252,186.237161654601,1
111.153696287245,186.334241903491,1
111.153696289726,186.338587487519,1
111.153696289732,186.290460446529,1
111.153696287986,186.259484546354,1
111.153696288311,186.369895066829,1
111.153696287202,186.309301518625,1
111.153696285601,186.272472292525,1
111.153696288416,186.383018093124,1
111.153696288552,186.413402629823,1
111.153696289194,186.356291660333,1
111.153696287677,186.237929168488,1
111.153696286348,186.322436661701,1
111.153696287299,186.30639367732,1
111.153696286585,186.335560693992,1
111.153696288868,186.445402512238,1
111.153696287838,186.30928174725,1
111.153696289788,186.393927409244,1
111.153696291334,186.396899245162,1
111.153696286475,186.30226751573,1
111.153696291578,186.351173232298,1
111.153696286179,186.281982781552,1
111.153696287223,186.36460097609,1
111.15369628634,186.221197680701,1
111.15369628641,186.344865154121,1
111.153696285995,186.350670864206,1
106.031855075277,178.158854318887,3
106.031855075398,178.15531942761,3
106.031855075392,178.15790446377,3
106.031855075394,178.156910345216,3
106.031855075377,178.156847065241,3
106.031855075323,178.157190434426,3
106.031855075342,178.157039390358,3
106.031855075284,178.158704982459,3
106.031855075274,178.157652642404,3
106.031855075336,178.158646120317,3
106.031855075248,178.158135205879,3
106.031855075418,178.15767461667,3
106.03185507536,178.157456665599,3
106.031855075394,178.156362251017,3
106.031855075291,178.156671331409,3
106.031855075311,178.15851405529,3
106.031855075359,178.157984973486,3
106.031855075334,178.157110090893,3
106.031855075391,178.15388668882,3
106.031855075412,178.16020339429,3
106.031855075311,178.158553160608,3
106.031855075323,178.159830754523,3
106.031855075316,178.157176689574,3
106.031855075381,178.157329275602,3
106.031855075266,178.157689355185,3
106.031855075282,178.156240144652,3
106.031855075322,178.157003262644,3
106.031855075399,178.161156087062,3
106.031855075343,178.157336991725,3
106.031855075335,178.156624450981,3
106.031855075302,178.15861260019,3
106.031855075314,178.157366475509,3
106.031855075323,178.15657742142,3
106.031855075281,178.156361836876,3
106.031855075313,178.156686437556,3
106.031855075369,178.158164537633,3
106.031855075316,178.157509739208,3
106.03185507536,178.158305856173,3
106.031855075314,178.158749215367,3
106.031855075359,178.156341230477,3
106.03185507529,178.158438574809,3
106.031855075357,178.156281291922,3
106.031855075295,178.156892363911,3
106.031855075362,178.157445297301,3
106.031855075251,178.155832325529,3
106.031855075394,178.159228209353,3
106.031855075334,178.158816376059,3
106.031855075272,178.157701810468,3
106.031855075308,178.159052730885,3
106.031855075316,178.158969096883,3
106.031855075313,178.156802217108,3
106.031855075353,178.160262459109,3
106.031855075359,178.156658862587,3
112.693954977792,180.168586083641,2
112.693954977967,180.171175702126,2
112.693954977941,180.171721739715,2
112.693954978002,180.168404056046,2
112.693954977883,180.1639847757,2
112.693954977852,180.164564297945,2
112.693954978179,180.171597705213,2
112.693954978088,180.167909644246,2
112.693954977697,180.165892540251,2
112.693954978057,180.17373739691,2
