matrix_tr1,matrix_tr2,matrix_tr3
-5.08178322680185,-48.3179542439834,1
-4.76987741390382,-48.456148369655,1
-4.7286771007542,-48.3244474780343,1
-4.84839674100415,-48.2574395054048,1
-4.62220946824266,-48.0125132742102,1
-4.7060539128116,-47.9040543488868,1
-5.18365254505968,-47.841092606515,1
-4.95196005801253,-47.6063430615246,1
-4.7652516438504,-47.5616955291507,1
-5.28988721985681,-47.4768386427903,1
-4.63027439092657,-48.1149364350494,1
-4.88309392665319,-48.1597821575695,1
-4.63702513344663,-47.362541929025,1
-4.894799781017,-47.5773484619469,1
-4.81821047911286,-47.8201203663671,1
-4.53995928866662,-47.9808670592458,1
-4.074587883153,-46.8350809242601,1
-4.27608158378779,-47.0684986680814,1
-4.22037602313603,-47.6381261339238,1
-4.30844290566001,-47.2769202160656,1
-4.29962518596274,-47.0652364799941,1
-3.76892177023951,-47.199024367678,1
-4.67585326667447,-47.8566094834835,1
-0.0434128188469728,-48.3977741551365,1
-3.16246951084961,-52.8893489905767,1
-6.25628794265966,-48.1223850329982,1
-4.24443236557553,-49.6263360734682,1
-6.16993765255342,-49.5371815019713,1
-6.27821105788954,-49.3830632391741,1
-7.59243151341446,-51.846203917828,1
-5.5804247602356,-49.6497331898699,1
-4.07249574372184,-52.3566805207866,1
-3.10711158097541,-49.124939089901,1
-1.09041230120231,-52.1663763872506,1
-3.6722324487665,-46.4899672308348,1
-7.08990835432367,-54.0447151143534,1
-6.63669144978402,-51.6011455570534,1
-5.00893290262574,-50.3580639714286,1
-5.52984383985471,-52.8812982479365,1
-5.21025686553375,-50.7268123231839,1
-5.8143694382229,-54.4427204686048,1
-3.7366479215419,-53.5423561386478,1
-2.70983815821185,-55.2024300748797,1
-3.97539715543028,-49.5386676811839,1
-5.31262426016048,-49.9884206125615,1
-4.8442321895478,-51.7936433681135,1
-6.52477516684393,-52.3003403011804,1
-5.85546283061279,-51.3779317750488,1
-5.2524462603368,-50.7906353539402,1
-5.16993650500253,-51.8951242050424,1
-6.79074464323967,-52.9130301964147,1
-3.71831208643747,-54.9194144743093,1
-3.72846547763411,-51.6092003715267,1
-6.23646776295264,-50.0699070907695,1
-6.25746828015972,-49.8011349743306,1
-4.62730425445117,-49.5286257092198,1
-6.05993125428047,-50.3851943075033,1
-7.22738136433242,-51.260253337404,1
-6.13518012724437,-50.9539949998105,1
-5.37405940123021,-51.3694049512334,1
-3.84023339552329,-52.2221360896008,1
-4.87995716321026,-51.9150620409658,1
-7.74626971512537,-53.2745660681529,1
-7.4900503171034,-54.6475130385069,1
-6.94359951133737,-53.9549946042236,1
-7.7987300950126,-50.2741050493088,1
-7.52580964190218,-50.3582650302159,1
-5.61472458646269,-50.3703543774272,1
-2.66917025448112,-52.0511936957736,1
-2.60126683844845,-50.7884151697744,1
-6.25991761635176,-50.5498168229311,1
-6.33016471400544,-50.8256820088543,1
-5.5327424480013,-50.7889227287273,1
-6.25855106428,-51.1185065872408,1
-5.26756723416764,-50.71162134915,1
-4.99306969924113,-52.0451669489454,1
-6.32826334386397,-51.6460334802769,1
-4.60356645128052,-54.4769691458449,1
-2.55788561953333,-50.2899006994179,1
-4.59669748899866,-51.4479436833392,1
-7.637538596274,-52.501674497469,1
-7.56699957182367,-49.9003854986336,1
-8.57493543103779,-51.29067587315,1
-7.01254812660338,-52.202037568253,1
-7.91817560736831,-52.7266478001454,1
-7.13508557171382,-51.7267333810877,1
-3.37327912775954,-52.6772811195619,1
-2.57404341231904,-53.7376225255651,1
-4.07273073802134,-50.1829851184858,1
-5.1069594859085,-49.3986425968484,1
-6.20210156978983,-50.3323004945862,1
-5.33676411086792,-49.7403471153537,1
-4.67964011701194,-51.2679862123221,1
-4.57944514622695,-51.4981326344965,1
-4.81425857174473,-51.3853822786905,1
-2.26678630296233,-55.0795663010151,1
-5.50623033220247,-52.9171427214491,1
-7.14335774771315,-49.9267011168557,1
-6.84163192106896,-51.5312479285487,1
-7.22551749941182,-48.9485132632342,1
-6.9820125457437,-49.4781907518923,1
-4.92757956336256,-50.1274706263122,1
-6.42797145584586,-48.4751949827581,1
-6.66858068736989,-48.8868988872345,1
-3.05514983433135,-52.012506704966,1
-5.1372162237433,-52.0252920125864,1
-6.55478966126319,-48.943577172019,1
-5.38139386940457,-51.3805501940893,1
-6.98594891077379,-53.9898862015205,1
-6.08864923949034,-51.6547172197139,1
-6.41686120310218,-51.3507193900478,1
-3.84768543165669,-51.3631640795676,1
-3.03512871353457,-52.09348886152,1
-1.37171871046364,-49.5626481316853,1
-4.19236619588539,-50.2022253604898,1
-2.82089691711705,-49.2508007562851,1
-2.7359017608331,-47.6393312225532,1
-1.96881383012,-50.2442197839838,1
-2.4942996445532,-53.622266685178,1
-2.33393184333143,-50.5985463925128,1
-2.10878001870296,-46.6302323358605,1
-5.20625981229396,-48.2471135234736,1
-4.86254104914224,-48.3355300717298,1
-5.08691513259071,-48.0338435711932,1
-5.00666778628821,-48.2594500544507,1
-3.75703498095337,-48.0565425945741,1
-3.94259699107068,-48.4314197941455,1
-5.16344425468573,-47.9694492462811,1
-5.04546876468211,-47.2515151896325,1
-5.90195664717367,-48.0371857043267,1
-4.99813795722047,-48.0240757685938,1
-5.09134316727337,-47.5771702781197,1
-5.58164649563278,-47.9184918883206,1
-3.83090460553839,-47.7558281994054,1
-4.94287795237156,-47.7342477260199,1
-4.8038000506499,-47.6885025209523,1
-5.11220224736914,-47.8228373857704,1
-4.98998240055298,-47.5688221762316,1
-5.14154193069982,-47.9644019613659,1
-5.13504036466817,-47.19039770803,1
-0.416518865595561,-49.7783904068909,1
-2.63786780195796,-53.1855088465241,1
-5.74479952359314,-49.3174949959813,1
-7.08641078005632,-51.5618602790175,1
-3.5496990026613,-51.7298197711705,1
-5.10966298773103,-51.8298320211899,1
-5.27047508295023,-49.6999771737195,1
-3.04797575174618,-51.0357776775302,1
-4.28912913718927,-51.8424951135275,1
-2.964989524987,-45.6886586318156,1
-2.14073699256017,-45.9888349885043,1
0.677545944264927,-47.4311753026333,1
0.826392595925365,-48.4202368480078,1
1.30669817668138,-51.4873028427837,1
1.33437495055682,-52.9580842401457,1
2.18806583381099,-51.5285583916766,1
-0.970966471549841,-52.8156474976827,1
-0.220396874052933,-56.1360271752244,1
2.73522442803471,-53.5432161781844,1
0.341648029108379,-51.5036921690123,1
-1.67489079013174,-54.2206451058945,1
-5.62030859765473,-54.8348827119835,1
-7.13033942948258,-52.7346562879255,1
-5.4601544664755,-52.5053678942154,1
-3.80475026984542,-52.9974579749137,1
-0.435430852677304,-49.816706980946,1
1.56101703182264,-53.3790465566386,1
0.350848025032047,-51.5791323333713,1
-0.466081860700321,-48.5866842821916,1
0.515858863538477,-47.6363188114358,1
-4.93035966429812,-48.9168787484961,1
-5.2907674654297,-51.0777392986522,1
-4.29215563196004,-49.2830499171106,1
-3.70540455751429,-48.9269300000214,1
-2.72144163403821,-54.968060579246,1
-4.16940242030536,-50.7530867674045,1
-0.476753853475119,-51.4127358022353,1
0.132331481101577,-53.6633375956864,1
-1.20238527569312,-52.5637575747947,1
2.12178430205528,-52.6487300924093,1
2.62154129651962,-51.6831101741286,1
-0.668155382110887,-50.1860264909996,1
-4.50379736550597,-47.6781961024833,1
-5.1920727682987,-48.1479106900818,1
-5.34866573831693,-47.8017889140556,1
-4.81546452804061,-47.4404831086943,1
-4.93158741028178,-48.1513243783747,1
-5.07978276110236,-47.8874511521668,1
-4.60997203055936,-47.7406267822544,1
-5.12039396029414,-47.5627341526546,1
-4.24611497035771,-47.8736124541688,1
-4.9084655055699,-47.2954724911302,1
-4.94616845457735,-47.118129313897,1
-4.84664825359544,-47.5742154053392,1
-5.39819143269361,-47.5336397919174,1
-4.91545410104036,-47.0466344031244,1
-5.0993239421455,-47.4174816637476,1
-5.76918861940179,-48.1991355017808,1
-5.97506171456986,-47.8901047561779,1
-5.61848789352534,-47.7249380478332,1
-5.57650281685584,-47.7671146756718,1
-1.73548583633541,-45.580375968154,1
-0.435316458685722,-52.1313288302792,1
-6.45114908612302,-54.1131289969992,1
-3.39603400901265,-52.7762911518305,1
-2.01205973255261,-55.675500745394,1
-1.1537577745654,-49.769539830005,1
0.247667307675801,-51.1453711912727,1
2.11323600665239,-51.8992770732109,1
2.68091521024331,-49.8803331201425,1
2.09088611966403,-49.1939740926266,1
0.340520351283862,-51.4607229859402,1
1.41940706851435,-49.2064452853691,1
0.418754718198295,-48.189109294335,1
0.558702772154744,-50.4552667652805,1
-3.11453637665744,-48.2598600652199,1
-1.44890241766555,-50.0766477661035,1
-1.63007151333643,-47.1937396093714,1
-4.91027725079559,-49.5031325263435,1
-7.55225749440731,-50.0356820193983,1
-6.16867587538438,-49.9297662435538,1
-6.03913848892636,-51.3705056591624,1
-5.86247601229517,-49.8193859046812,1
-4.6035547921434,-51.8439550927124,1
-2.05026653370777,-53.0335604620986,1
-2.21939721209566,-56.8292298209732,1
-4.49007913190837,-57.4400158552121,1
-3.70597355641662,-54.5308715254513,1
-2.98966019831673,-47.1950895350908,1
-4.53361636846698,-51.3701698721271,1
-2.13698687258914,-54.0143273591407,1
-0.127578869006237,-49.0799200137048,1
-1.34061988227579,-54.6568658403272,1
-3.11874351502361,-50.3822801802145,1
-0.23294566365615,-50.8514765218595,1
-3.73917419327103,-49.2158472131976,1
-4.22447931235284,-53.6223951104546,1
-6.28319847641414,-51.9173284763475,1
-4.27025254480554,-51.2412156587024,1
-5.35988752519494,-51.78674891116,1
-5.73644031121307,-50.2495632605898,1
-5.64016276792921,-51.7661614317675,1
-5.32588138479494,-51.5665559344947,1
-3.04468060127424,-51.6130037992912,1
0.622159020009465,-48.2349261692657,1
-1.38620886308439,-50.9895953965242,1
1.73727952611733,-52.2293335563476,1
1.34947736310483,-50.7335199427687,1
-1.57998313768744,-48.981346155664,1
-3.88220191589561,-49.1522318209022,1
-1.50492579951593,-51.6998933980135,1
-4.50645645105889,-54.116246765395,1
-5.62889879291104,-48.0950770231471,1
-6.93019979322467,-51.0318977918653,1
-6.41026081536346,-50.0694812512028,1
-5.89165416253502,-52.3383192916931,1
-3.79618132062381,-54.6729765265251,1
-3.09750663394475,-50.2996259662262,1
-4.82910240121686,-54.7262226137214,1
-5.46880374736529,-52.3952932503899,1
-4.64899005908406,-50.4224453098847,1
-2.26969429419604,-45.0749923972279,1
-7.00961997697929,-40.8589564769679,1
-6.32625883230995,-38.583305967512,1
1.85000014392967,-40.9625026603133,1
-6.43706303149534,-52.7413497986878,1
-5.21163387179465,-53.2146069201683,1
-6.56239284745156,-52.3897499537837,1
-5.25655655773535,-53.1123800803787,1
-2.18454286466284,-50.5182401630335,1
-2.20284672216996,-49.9050650417926,1
-4.7870989360434,-49.0458602529965,1
-4.91937376204892,-48.0312021823923,1
-5.56819217803288,-48.225204898908,1
-5.55051590902743,-48.4079458217404,1
-5.5706643103227,-47.7118972894395,1
-6.45294493588291,-48.6447994058148,1
-6.06055422185229,-48.5215984605627,1
-6.0683015098753,-48.3018957836241,1
-4.2705597958323,-49.0652598888841,1
-1.85077621332373,-48.5946136635193,1
-1.51503005852638,-48.3539755697939,1
-7.07989241113376,-47.6962883793566,1
-6.98380729753834,-47.0341259934849,1
-6.76438572430654,-47.078419427001,1
-3.24494592554811,-48.7806220338272,1
-1.66686880968786,-48.3560092693722,1
-4.59647709885924,-47.4960705647921,1
-2.46052716866283,-47.280236887394,1
-4.5171171919214,-49.3535338341904,1
-0.986053704123773,-51.0924352532698,1
-2.26565610552121,-50.2906500357375,1
-2.3849737297527,-56.5768259854293,1
-3.87271061220806,-54.1013002742848,1
-1.73485238747961,-51.6500288275776,1
-3.87253483468813,-53.88026876449,1
-2.81778834542976,-49.8674242766277,1
-5.13358371805456,-46.8279957677186,1
-6.33429829407934,-48.1005917301959,1
-6.25334389290965,-47.6257442122603,1
-6.0726348261344,-47.7626134299669,1
-4.30779591216995,-52.7178884476033,1
-5.35091583730764,-49.7421145767323,1
-3.2929047295793,-50.4694895094029,1
-5.25745952262751,-50.0294375427615,1
-4.65025795769778,-51.2890436161279,1
-2.8669265033859,-53.2898204464994,1
-2.65011312712074,-49.0958116480871,1
-2.33782564702512,-49.9550314591173,1
-4.14280463855491,-50.1845019229546,1
-0.686156629508704,-44.7522577679983,1
-8.21992249465196,-36.8788702219726,1
-1.41755311010468,-37.2439977387269,1
-0.555860050064008,-46.6017857403144,1
-5.13490727811344,-51.6271678396549,1
-5.87327635929208,-52.1352122336411,1
-6.08309167799847,-51.5226760877138,1
-4.29357001643798,-54.2894486485198,1
-2.40355719451479,-52.5658958783,1
-5.77057957007678,-47.3993621380178,1
-6.59873409491706,-51.6407972091827,1
-6.60104370162192,-51.5442392704975,1
-7.18025643870754,-51.3966043945655,1
-14.4395516462142,-41.6245866450208,1
-10.7983945415115,-43.0061640941051,1
-10.3432329380866,-42.8056469935538,1
-7.15883694888454,-51.4331971278576,1
-6.7518628231425,-51.7481873128385,1
-6.51023709392441,-51.5124977634095,1
-7.18383921766455,-51.622484079853,1
-7.03172289423169,-51.6357406400273,1
-6.92884467548587,-51.7128552658022,1
-7.01896311005777,-51.8402287653929,1
-7.10851391526308,-52.2381554949832,1
-6.91078139353043,-51.975418643425,1
-0.875478272762408,-48.8904170613585,1
-0.475252534918953,-48.7303803014009,1
0.89365380906769,-68.6852847854581,1
-12.4722358103963,-36.6459189632878,1
-9.56322867855758,-44.2756257362279,1
-6.73065802521423,-51.8927205867984,1
-14.5474476053982,-44.1938685573772,1
3.8880455721526,-61.3195391282034,1
-17.0806111716453,-31.7722142663267,1
-3.01854184307668,-41.5285697697493,1
-17.4347933069377,-52.423408907562,1
-14.7758308786305,-68.0400419972539,1
-7.16228618850073,-52.1114799833018,1
-3.32983380386589,-42.0068048145736,1
-7.66282880597629,-51.8958103105944,1
-7.63796040592181,-51.9632098961889,1
-7.54977370772747,-52.3224442159835,1
-7.4897498131439,-52.0548239454771,1
-7.52849236052053,-52.3574461949721,1
-7.4999188075063,-51.4282673060045,1
-7.6772755888014,-52.284900460894,1
-7.42840665168553,-52.0329735760705,1
-7.42427757707461,-52.1840683958435,1
-7.34260743759069,-51.9360822884348,1
-7.29183779064257,-52.1817716235388,1
-6.70938116284141,-52.3341393160397,1
-6.51027935726781,-51.4404098299761,1
-6.38453284355368,-51.3885821883482,1
-5.90033886408673,-51.2523038552449,1
-6.10664787224807,-50.9897374406668,1
-7.26464340657556,-74.3378524404934,1
-6.00772158646004,-51.2395083304574,1
-6.12444591186185,-50.8875410534754,1
-6.75876470364398,-50.2483496013727,1
-7.28775911730017,-51.6234139295245,1
-6.48367294755234,-51.1636266564717,1
-6.56518853561748,-51.2370067013781,1
-6.29851512366134,-51.4732465779799,1
-6.21594020136766,-50.7263410838139,1
-6.68327015926749,-50.6653566002766,1
-6.88834969658267,-51.1552811076244,1
-6.5567929993047,-51.4603194171741,1
-6.60548443083573,-51.1614181373868,1
-9.19180704827472,-45.5939735935954,1
-6.60275038629573,-45.67370435054,1
-6.77274749787319,-47.8972324863756,1
-6.36659302464432,-50.5379377546775,1
-11.2224575120491,-51.6887778061306,1
-8.13177346549095,-53.0962568756902,1
-7.59175104974944,-53.0031529423961,1
-6.39270125499935,-50.7876336021004,1
-5.95114801639827,-50.7974066797799,1
-9.9399672887813,-42.1806307458569,1
-6.21026292651608,-50.9235043521829,1
-6.50725185613358,-51.2930423701416,1
-6.35092630854845,-51.0576028736048,1
-6.15903203254841,-50.694617831817,1
-6.04006093378397,-50.8166420370776,1
-7.14053609947997,-51.5240668748161,1
-5.20216179216528,-51.1193014120048,1
-6.02733643984139,-50.9466951364574,1
-6.82342569979524,-50.9480404745371,1
-6.44287231545168,-50.5313757897269,1
-5.95513494591011,-50.7098358845222,1
-6.26863569084087,-51.2672113197698,1
-7.13134200278157,-50.568576652325,1
-6.02425657437261,-50.7728364416982,1
-5.80138760808067,-50.5298602537746,1
-6.14446317216683,-51.3214661197808,1
-5.97753987998371,-50.8873695034325,1
-9.51508427508063,-55.41282974756,1
-5.59702698185004,-56.3037945590246,1
-6.22079264910135,-51.1684422008751,1
-5.51568361383802,-50.817637437034,1
-5.76693879111205,-51.1924457180828,1
3.80085518724668,-43.899095648299,1
-4.20259907429992,-46.5814029580869,1
-4.315183599125,-46.653765943715,1
-4.39208461602757,-45.990043665543,1
-4.59088862689698,-45.970131335291,1
-4.55304390739069,-46.2555297320987,1
-4.61107243036056,-46.515884999972,1
-4.83376574579859,-46.3387230835018,1
-4.70098206922644,-46.7186516354797,1
-4.21565921192074,-47.4821628752495,1
-4.39211663211951,-46.7197063523204,1
-2.85501422220235,-49.077882889546,1
3.27295917733377,-47.2320971648569,1
-3.670696338958,-51.4518923229858,1
-5.31186906120357,-50.9652114139456,1
-5.87647437347337,-49.0029109600782,1
-5.87429340592741,-50.1644206764031,1
-4.84213965599633,-50.3040933898794,1
-5.52306807245468,-48.7375519513995,1
-7.08574871992715,-50.1425607041768,1
-4.62118892791358,-55.5502063929088,3
-0.701838250201211,-54.7836765118476,3
-1.70106800977613,-55.3886102791477,3
-3.95398723768002,-50.9332252599632,3
-1.35308710018472,-57.1231924970437,3
-0.322453833630595,-58.4145707173579,3
-3.10717642045155,-57.5915553959499,3
-5.67571160482127,-57.0702690847148,3
-4.31744214081357,-55.8830502983908,3
-3.92654273786236,-54.8047620196225,3
-4.4847473772509,-53.6121407453618,3
-1.47054496963942,-46.9193976279906,3
-3.20688473543989,-51.5112037118983,3
1.70663535554635,-53.3500510639815,3
-4.84735379798839,-53.0730988081101,3
-3.8879504271526,-58.5170864004479,3
-3.53490265049893,-58.2115608727305,3
-2.23632707234049,-55.4368693769228,3
3.44609756560972,-50.283429919253,3
-4.51943265660723,-55.6522010141332,3
-0.106634661870257,-56.6742596154846,3
-2.85966165504627,-54.9436253460024,3
-1.73561512721316,-63.7672168339934,3
1.20968504497323,-64.3936412115068,3
-2.72191587494326,-57.7938694661616,3
2.87636102996278,-51.9969978452607,3
-0.0259661783596154,-59.8698083514753,3
2.27414142892056,-56.2443208543116,3
4.1720431707805,-51.0787404607615,3
6.24959271699325,-52.1112826808041,3
-0.851202314055278,-53.725857484034,3
-7.42693581078402,-49.7745526733928,3
-0.63729595531867,-50.5883367369897,3
2.23878029917402,-60.0931342545328,3
4.23137146064853,-54.0890259963078,3
0.55500310138925,-57.9845176708846,3
2.68651951045555,-53.4342370155329,3
-0.377949862213587,-61.1833294547078,3
0.69375859225674,-59.249352039793,3
0.755302632182857,-54.9272179112648,3
-1.17361519458076,-56.9973442549537,3
1.68681971773377,-53.672224960832,3
-0.178090181509418,-51.8390482702551,3
-1.07959503085161,-58.8527555611265,3
2.14303448056952,-54.6193260586348,3
1.79631385634406,-49.1063968979279,3
-0.0386185073442423,-48.4662212177166,3
-0.112473752179777,-53.5247258660344,3
-0.3397511698838,-50.796997809348,3
-3.03317214059585,-55.9277062648513,3
-0.175884240695457,-57.3914552041364,3
-1.03444976581853,-57.8537293977054,3
0.715686143106922,-57.282795075925,3
2.19287699271904,-54.372482321621,3
2.97030878577224,-56.5680736606372,3
-3.09149160846482,-54.7356362145278,3
-0.893205880965123,-58.3727240862749,3
-2.17999389615541,-56.3799582087697,3
-2.40791324828141,-54.872719142441,3
-1.58986010378864,-57.0047697937224,3
-1.95659452249776,-57.8544385542106,3
2.38785929399207,-55.2527027301503,3
-0.684318511092017,-56.2807326012532,3
-0.133158441262484,-57.0617872479659,3
1.68730236230041,-54.7594079765602,3
-5.78155400914907,-51.3721978847469,3
-6.25149553548274,-50.7899144031353,3
-1.63413507223733,-55.959520549313,3
0.486558359981856,-55.9890448607165,3
2.7788898967756,-53.2699133713022,3
2.16200208254512,-56.548485785557,3
1.08121350334029,-46.2819612418577,3
-1.3731078859687,-51.768992429269,3
-3.1009143259403,-51.9004339161445,3
1.22878805883049,-56.7336970729261,3
-2.8395637510471,-50.6332594954784,3
-0.316092389210575,-52.4953574544768,3
-1.70771912921886,-52.6389979539881,3
-0.23728463889037,-53.4314980310535,3
5.01386232214318,-50.3827844074015,3
-0.991447242816589,-54.0425386043413,3
2.53336037001233,-61.2488823147759,3
-2.87282837432791,-53.4445396378884,3
3.08404497613403,-51.6868246891073,3
-0.723251247912532,-51.9783243974734,3
-1.37662766260052,-49.3556034833605,3
1.36965327574718,-50.1624206776964,3
-0.776034933350554,-48.5963241734792,3
-2.90051902526386,-54.8320258205295,3
3.21936984900823,-45.1902417359743,3
-1.89873018733791,-52.8797662291092,3
0.783294485706033,-61.3394991575706,3
1.87651714725941,-57.3751403685141,3
2.38921164968842,-51.0714316189374,3
-4.85716012973063,-56.1311262937859,3
-0.117017678605294,-54.6066736281507,3
-3.3498045811401,-56.6116496329172,3
-1.16008635375812,-47.8023691880074,3
-2.27710445025584,-56.0578213099914,3
-0.699136641259014,-56.2350680917137,3
-1.71711356187858,-53.5234404955181,3
-0.565853905386737,-51.5079896740317,3
-4.2229952269321,-49.7578340665896,3
2.50689885615112,-49.6594538351502,3
-0.0867204837129426,-56.5977879626834,3
-1.89599867426709,-52.86231480499,3
-2.95861121512561,-53.1514747057,3
1.99089262286872,-55.5347363239568,3
-2.56978850187643,-52.095710833711,3
-2.35536198760218,-56.030290433863,3
2.64094324654913,-55.1692064496087,3
0.344522436774585,-48.6121481679738,3
1.06814350732989,-55.6988489574345,3
2.90379930956412,-48.1012470505748,3
3.96898905845332,-49.2957558274183,3
1.66919356163958,-52.3826075239762,3
-0.093257613011729,-63.3416747508768,3
-0.840423838209547,-52.1218496261761,3
-3.64304765115224,-53.4617231198263,3
3.08689621236349,-54.178053928353,3
-1.25742691626567,-54.8801506109567,3
-5.42272892612386,-52.8766939364842,3
3.54400129513891,-52.5642407648327,3
-1.35889097052938,-54.8651480594024,3
-0.838440797939644,-55.746689575403,3
-0.210294337468481,-56.2525610388474,3
3.82363141781227,-58.4889858314446,3
-2.14027800207571,-55.6036153306319,3
-2.07252893027751,-53.2479856834272,3
3.65073297156274,-51.0591813357514,3
3.01757187960882,-51.8397872177011,3
5.33166925349069,-50.8693100656137,3
-0.143882797033837,-50.3247732375987,3
-1.96844999326635,-49.4189047602124,3
-3.88331346604423,-48.5172104248856,3
1.66716073930853,-52.3301825034214,3
-1.13565755595244,-48.7218528397138,3
0.150547229627509,-49.8349417559417,3
0.544669018751506,-49.3262450275239,3
-0.894762664371626,-51.3350555331031,3
-1.14349450138937,-49.9650915273658,3
-6.33374924739942,-54.9212590258809,3
-6.27043006688514,-54.9971000809771,3
-0.218170614109792,-55.7033261272144,3
-0.865775447631756,-58.9587378836622,3
-1.68610307775431,-57.3238232922821,3
2.55225294236431,-51.9057865466697,3
1.80806389953229,-54.416502375797,3
0.596484209156838,-55.0836676890809,3
0.26347031526989,-50.768530684962,3
1.78940788617251,-51.5362709110563,3
-1.41254985842072,-60.8347812100199,3
1.53950796205017,-54.2787916792048,3
4.57469210479096,-52.9513065477969,3
-0.375133894548423,-52.2994443171363,3
0.993007518593143,-59.4989343277233,3
3.0405483793311,-55.9674621349566,3
5.18112704839365,-52.4683441856628,3
0.042415601067718,-50.8793666279895,3
-1.09212989995232,-55.5559148975328,3
1.35405531369811,-59.1616000755134,3
1.41745529304671,-54.7503700434439,3
3.71866306596556,-52.0495477684069,3
1.51367116832539,-54.9223300569986,3
2.78731005395622,-55.1442149369319,3
1.60003445423161,-52.7180525482752,3
2.07959667653489,-52.1796081773508,3
2.51557737263063,-50.9862559941131,3
2.38829619720437,-54.3179429605718,3
0.773943732869957,-48.7959974638587,3
-0.82782506537548,-48.4108276973256,3
0.754644985338967,-48.1157365792413,3
1.22466266485422,-52.9524198364856,3
4.4226487121812,-52.1395513678277,3
2.86224053638532,-53.1379037349373,3
4.72485839512497,-50.3550615942586,3
1.73452521497508,-45.6316377146714,3
0.834977128515158,-46.2473658199968,3
3.04562451102735,-52.5534352960871,3
2.56941156203676,-50.5345103154703,3
3.87786679110067,-52.6422269129791,3
4.62213657070006,-55.3373296409871,3
2.08982304343045,-59.9563870760914,3
-2.282237186468,-55.7155989288554,3
-6.3997380260352,-56.1158654465285,3
-1.50521858752117,-54.3780674377093,3
-1.57015206385501,-60.4535385215316,3
-1.36292689714423,-59.8751804356473,3
-2.04424313586725,-58.7425351565693,3
1.97447329324702,-56.3690713902892,3
1.2062058674594,-54.5882268478942,3
2.44835016607982,-50.870991318203,3
0.993056710715831,-56.3768937948803,3
2.42379554416816,-57.9660648823311,3
2.26702469072438,-55.5267174965281,3
-1.08138973579444,-49.8055397148719,3
2.03206083283506,-57.6579982201192,3
6.63532260689636,-55.6114847964205,3
-3.23612831865433,-60.5843289339188,3
1.77319046548722,-54.1663627752197,3
0.332131435424677,-51.5200152560287,3
0.830603745492262,-49.476344581343,3
1.60403376180481,-49.0360074537537,3
2.34328057450214,-59.132765213374,3
0.609111292957932,-52.1337855698939,3
1.4180341659647,-52.9852319847959,3
0.663745656420461,-57.2401226775,3
2.15671320921345,-57.4003620097594,3
1.77198646926856,-55.3823658863788,3
3.92737946339175,-51.6006468661808,3
0.320854302838318,-60.4646680287636,3
2.82064836799609,-57.6080008728836,3
5.25989360600666,-49.0748190314049,3
1.52694217782704,-58.8110583983947,3
4.89198761164395,-48.7841128502513,3
0.594461371877944,-56.6923329360664,3
-0.303839901339135,-56.7245698842795,3
1.51213034442628,-54.5102567424245,3
1.85643900153814,-53.6846879024558,3
-0.946705864957939,-49.9768171156305,2
-3.36876852461108,-48.8878978280758,2
-2.69718977004464,-51.3162286617604,2
-4.00487308415068,-55.1438100556325,2
0.844422550808304,-47.9000033320884,2
-0.76261825527885,-46.403035144978,2
-0.945259585793719,-50.2791852278501,2
-5.36098007895348,-51.9855276660134,2
-3.13709015707808,-51.2658441331509,2
-0.298033361954574,-54.0338459228112,2
-3.49295236820169,-56.3353177648035,2
-9.05338354775422,-54.7137764874156,2
-4.99812662781134,-51.9989926100657,2
-0.0493896340480759,-63.5422236062508,2
-1.81497849957232,-51.774684217993,2
-2.14923083347439,-52.1196384136864,2
-1.30810252301165,-46.7099894288196,2
-5.63755314756385,-49.0433179295033,2
-3.40830442732234,-53.1446472769154,2
-2.00794300527089,-48.8706532203987,2
-3.70165855619462,-49.3188601868634,2
-1.58672749362461,-49.8119104628962,2
-2.85558758347263,-49.8868774596778,2
-3.1172202052828,-50.4213141287851,2
0.0280259494764843,-46.1116823064752,2
1.59379956376173,-51.475890397081,2
-1.93622233276023,-50.6682520946972,2
-1.57361174821205,-50.146388545849,2
0.298967593336375,-56.1545865029278,2
-1.87676619617305,-50.9859147485717,2
-1.99500375798027,-50.6489669488573,2
-1.07386760719598,-47.5208561119964,2
1.26219330812814,-49.8374456572146,2
-5.07574730476801,-47.8805420089571,2
-1.69264983709923,-47.7077887932625,2
0.544231335493326,-46.7713738759534,2
-2.02355739896299,-51.5714193025551,2
-1.86333951696434,-49.7184799151735,2
-1.01628652271051,-51.905203740872,2
-2.27363435882734,-50.947869353931,2
1.47675146761897,-57.0421655184588,2
0.788955465909995,-50.6365097898069,2
-2.81285420963387,-48.8212416991155,2
-1.82808183504188,-48.923683752114,2
-0.506786448447688,-46.0626572535913,2
-1.59825507115518,-45.2730249755558,2
1.38174146540884,-43.6635764780559,2
-5.32311612770432,-47.3750641647963,2
-5.97645740032505,-46.7446593846949,2
-3.13208260684243,-48.7822243712541,2
2.26770507486116,-50.6103605127812,2
-3.1914083047537,-55.3643157482565,2
0.142152394621406,-54.268349249753,2
1.06007098488974,-53.4831001680302,2
-0.106576578670999,-50.3419813433959,2
-2.34696895572674,-48.1638684966712,2
-4.97240958201211,-49.8241407956231,2
-5.10109922529616,-49.8023147026149,2
-0.399405135319523,-56.0764033574905,2
6.11652638544282,-54.3982551631427,2
1.10779707826566,-54.4985186895737,2
