matrix_tr1,matrix_tr2,matrix_tr3
-331.974141105526,270.557188202991,1
-337.985251444383,294.822509578125,1
-370.915431993254,299.05436282683,1
-374.578272913899,395.204879624126,1
-461.168517365669,354.032529155262,1
-329.230172306175,413.846553947364,1
-489.237166043593,147.19717665571,1
-502.203857979131,354.984538338903,1
-585.039903952105,303.996871263861,1
-478.026169460683,191.120290321044,1
-582.224318327147,166.07311127613,1
-565.483839201576,342.301459850887,1
-352.084292947614,173.56294054049,1
-414.105938153295,294.356835661783,1
-358.962752628689,340.387578877284,1
-419.325390409139,304.667330576462,1
-358.719543256721,407.264826425473,1
-296.52595929693,288.084493128432,1
-402.3834449689,200.771439438817,1
-384.57796181922,257.833965760603,1
-337.078026559132,288.674739495801,1
-460.015711978336,292.860650560631,1
-497.480784260259,348.932341130848,1
-408.60822939998,211.46069378769,1
-305.396054812406,314.957793965717,1
-401.409706629431,323.749121463794,1
-344.960956802297,192.964307970209,1
-378.014493283231,317.197850534318,1
-353.088199862753,258.897795125261,1
-388.080304500192,112.197071427415,1
-331.767951971793,271.531466022668,1
-293.510474001271,295.019410743939,1
-330.151957068916,159.561165087098,1
-331.601807429075,228.018301875051,1
-421.080345761803,313.204281636879,1
-331.868106444652,298.207308623286,1
-311.178355765691,423.338316836219,1
-458.307245846571,227.495349707588,1
-545.818356542185,174.823854797045,1
-366.379633207524,215.832328723227,1
-413.297837120907,285.35132683907,1
-415.812759217914,224.458673569208,1
-359.787967747769,299.500670348886,1
-437.596795707033,88.2155672171505,1
-392.406753873432,262.487270439119,1
-193.192315615908,316.353939361116,1
-369.349780628496,293.96177849407,1
-367.778831693056,277.7448445025,1
-285.431189493921,339.657869134163,1
-441.847400243233,161.012942867532,1
-409.901250828123,266.738360706391,1
-375.462596437452,251.02285518713,1
-347.267903411808,220.098543393473,1
-289.179534012762,245.292590743146,1
-401.036139607996,291.207188866026,1
-501.449547810179,363.896606850361,1
-550.738617569444,264.230905117976,1
-600.547035354023,239.074866617104,1
-564.216784425728,124.326490090658,1
-500.841863879416,286.430006394649,1
-458.242532492476,303.564663086226,1
-305.339648478166,270.814742971788,1
-298.844179833147,281.670237098627,1
-452.914057645055,339.665335548923,1
-367.963464366948,303.44795313227,1
-280.37074425336,338.877846012058,1
-388.218507785474,229.508687113709,1
-464.997777288171,197.775089615046,1
-546.254637428857,260.335730832239,1
-540.232816989731,231.252609984781,1
-414.119789190923,242.514652688003,1
-421.188055406314,244.615546018221,1
-362.830888206617,223.701646048655,1
-410.565496718989,190.494863425852,1
-326.150563805023,194.122805648572,1
-347.917170130203,268.124932252573,1
-347.257105815512,281.574206304783,1
-325.759284000152,295.690639033711,1
-322.442056448379,251.564371578055,1
-335.860221748655,270.624176867514,1
-342.208673728382,259.126599480653,1
-289.704579206776,238.479486157828,1
-350.944375132724,355.356530964965,1
-354.178365489994,243.475381927327,1
-506.614895625716,74.4136600402381,1
-409.543625902224,185.012811616554,1
-442.667702888327,292.001064169118,1
-471.909093574586,295.912005521024,1
-471.692896674369,319.914491585348,1
-451.482401254328,289.455960671527,1
-467.589163013978,293.437565328573,1
-477.677038710914,292.886231893143,1
-483.776692244912,323.763979228125,1
-454.098690149148,288.322907738746,1
-444.294918011443,315.461608681313,1
-469.17183315271,281.975275419589,1
-473.221561756115,283.425729197938,1
-459.427032335734,296.020473852057,1
-480.753812890305,303.800336733918,1
-478.443859788394,289.491674327328,1
-460.575292024027,284.46995989119,1
-447.560272122189,265.957603668101,1
-448.313442087688,286.06705894693,1
-464.981921202444,272.428668589583,1
-472.225847114868,286.286045849603,1
-457.127529706455,277.235438636169,1
-468.442011333224,286.717906979163,1
-457.97701961516,288.855410642787,1
-454.808552769016,291.986331687459,1
-464.269309577241,282.115472888418,1
-463.402627912341,285.539055863236,1
-458.6170216295,265.707952748009,1
-453.32349471319,288.04398371415,1
-452.570662044052,272.96752688458,1
-447.31681746746,272.114553451179,1
-467.342322546471,294.692042611785,1
-464.341683044254,303.735774896897,1
-463.177577126264,283.807220143272,1
-458.004701683755,290.338166721092,1
-463.097982066441,289.680409195262,1
-460.666181875948,288.480597537763,1
-454.218365188702,284.771635522976,1
-472.225168238491,288.562842033417,1
-461.789465609293,280.494200978207,1
-477.370682812292,288.749635886743,1
-466.141852906724,293.766779013478,1
-467.396048600554,277.139871848647,1
-454.930506367629,292.337339300134,1
-454.657770672218,282.653278745192,1
-455.436217993296,272.271952805131,1
-445.604579652577,273.752388600274,1
-447.370782581172,296.666136397532,1
-469.307663703841,292.402405791186,1
-464.786951453514,279.292562889129,1
-461.604208286329,281.063446059523,1
-460.653201892096,288.072512444636,1
-454.627561923013,275.646112798951,1
-457.929638014395,293.442034861697,1
-471.78447643175,291.276930737982,1
-464.747473191838,287.436162357399,1
-452.934087720402,294.540723629861,1
-445.202510288228,279.058576924101,1
-455.557001246544,290.715283769202,1
-443.719377606152,282.481400192521,1
-462.531564088276,258.397570788662,1
-462.109066416983,297.770578838524,1
-447.10236378103,279.396364506997,1
-450.203025953661,271.879425497114,1
-449.311251303697,301.491194981832,1
-446.177536350083,299.800402227185,1
-453.775049133414,279.096258188849,1
-463.907605026179,279.943186775203,1
-461.318626719743,316.118017892683,1
-375.758124179201,346.149774851769,1
-322.913691146436,316.037348792208,1
-313.597822020684,286.103207561754,1
-328.810268476985,236.414694090484,1
-256.462087427012,299.474380119973,1
-344.351221416254,270.193748826015,1
-538.581127264447,307.788084166589,1
-478.798795160591,136.613679650839,1
-446.064256641125,263.385855639902,1
-286.979372173791,359.26822961152,1
-420.683269636286,305.877669835626,1
-442.715118071099,259.742354992145,1
-389.243117370744,202.184635924416,1
-472.261465339562,139.257453036954,1
-547.241145248322,125.562838868247,1
-514.727655476009,324.637892092411,1
-366.448674871398,258.225076679987,1
-494.252667567847,343.680905748684,1
-416.457321333174,296.674261077183,1
-454.252904758479,238.661048176749,1
-518.2386623482,209.657836497147,1
-391.561599254128,278.48481840872,1
-260.713020714841,413.443961402988,1
-397.689200751408,365.206578189005,1
-334.486381389993,245.239111253485,1
-340.303136600727,283.601119728303,1
-328.935185097787,315.509244946277,1
-299.69473201857,343.561646413588,1
-486.776437920106,320.29078271946,1
-432.046435941463,210.14241380014,1
-460.846348164963,282.705690423835,1
-377.605472947578,209.011269806021,1
-321.389118543988,313.436301237144,1
-420.692490840204,296.800412296731,1
-530.527310249218,246.92095576758,1
-415.523729822716,289.783282545102,1
-390.746223622838,200.57124913858,1
-514.89856970661,275.662675488659,1
-447.21141029671,342.362636280662,1
-499.073411252631,399.665011818079,1
-434.219031009192,212.715785801199,1
-461.93231486277,322.370822363106,1
-346.726431005678,381.278489467015,1
-435.431416741862,321.323801631028,1
-404.445019088353,329.910407075866,1
-364.619093839866,343.535353834834,1
-228.244349087138,367.474373237078,1
-471.449689938092,223.070535152078,1
-400.233518808142,301.500756242061,1
-335.43563688512,305.118998684015,1
-247.096136162965,385.029964565175,1
-281.64886700857,275.107867615936,1
-275.344466468543,352.983021074693,1
-425.487859295802,267.856640827166,1
-319.332843622809,294.131599075809,1
-336.354749804538,378.599681137729,1
-507.040102707949,250.767710967384,1
-446.065036860851,536.376903693505,1
-359.503220633224,343.09944793054,1
-429.528831493582,325.664611798603,1
-457.608833372335,183.783293139775,1
-407.870795249369,225.582058285546,1
-425.972732791641,313.996018634187,1
-393.996799135709,190.162392458854,1
-392.657760219975,253.916123170515,1
-421.644854116122,280.068127577207,1
-443.559073235346,227.358936766307,1
-418.44798497889,263.884502589024,1
-399.825994508471,292.924887673693,1
-453.462972789055,270.59917639058,1
-459.83600178126,263.684537154896,1
-433.490015682274,282.955816085245,1
-433.372649796316,241.135730527795,1
-453.094691649005,257.751514546246,1
-441.662937983099,312.83927849363,1
-435.824248157568,291.234275249503,1
-439.767022998034,290.872576851063,1
-433.767277229076,272.580926693917,1
-430.147514606903,270.439063540462,1
-440.636079331061,250.360237798221,1
-434.903176501478,286.81462912035,1
-426.502492064938,309.865564633133,1
-426.88314645508,256.818220356425,1
-435.693181100232,267.574243167253,1
-454.040260136705,281.162198682665,1
-458.901300833578,281.668185953863,1
-427.720985902779,277.317012122047,1
-440.62107539733,277.819407136598,1
-444.799198175498,291.689320922563,1
-460.370074271029,306.868978734925,1
-446.933659283928,296.362781376241,1
-453.619304344878,281.095954342978,1
-438.969774200034,298.872571540194,1
-468.257360138749,262.20233029913,1
-428.295914174391,293.496708264084,1
-435.116424085217,261.689345323571,1
-445.284452687223,290.355213808078,1
-463.429370072826,293.939824884921,1
-451.68103444825,277.557465284517,1
-466.092031864472,283.884068322785,1
-465.068086802928,284.475115354737,1
-463.124107857228,264.312451719622,1
-442.240446364433,286.401589672354,1
-457.408056712728,280.310589855849,1
-454.328128260244,292.969207775038,1
-464.80263957831,288.587668781927,1
-479.365541432434,282.905485058837,1
-477.12380479587,293.681529416061,1
-459.971649964476,286.352877685904,1
-454.036566734317,285.106292818488,1
-469.721164999047,288.891550738438,1
-465.47644452821,284.353146553167,1
-451.807724592972,293.940108947681,1
-459.89061935747,277.822089847961,1
-451.697736726132,273.785064319759,1
-452.29707049168,301.871253329581,1
-478.291925202907,300.113437558181,1
-470.576714912109,287.365114835923,1
-468.12180452736,292.452440546337,1
-481.302457535788,280.088644202161,1
-464.644929153313,288.928335795436,1
-465.938651588599,302.222695250206,1
-461.143785807913,275.591993388112,1
-453.983497688781,263.849290978848,1
-462.836162270772,282.157587261139,1
-472.510565296261,293.995261142366,1
-468.609253283324,278.898835750684,1
-465.63904816479,296.126214259872,1
-484.673406403769,279.977453789382,1
-480.690066005376,278.085457545177,1
-480.949528333038,279.053210642209,1
-477.56831526982,302.089859531144,1
-470.634870536492,276.495919855402,1
-450.392749773545,270.59737724522,1
-463.398879644743,285.495463477128,1
-466.627456232393,279.949690241614,1
-462.430659963873,276.10041616909,1
-466.285638444526,278.637953462975,1
-479.369432163399,296.793105124318,1
-487.358049796443,287.220930040905,1
-469.021843757435,276.593219294162,1
-465.363773145381,274.697312303315,1
-480.758545074867,291.98169713284,1
-467.192005433596,296.089192777168,1
-470.094507230233,285.546370246826,1
-478.291601325283,304.460100084583,1
-453.526198717858,289.712525545903,1
-461.947610871562,264.89093235399,1
-477.898337510245,302.729590180458,1
-471.582172350649,286.043415857274,1
-477.321847200371,280.958057367374,1
-466.759556168508,292.180572261153,1
-468.028372201238,279.037384502272,1
-458.147101696389,270.842486248673,1
-460.259657237562,288.870493827091,1
-469.838160743137,284.44999207762,1
-472.855304588614,283.286918219428,1
-471.92707100995,273.166408462212,1
-412.134236688836,277.379229809594,1
-402.991261714543,279.259738338533,1
-341.598320321756,272.079221902099,1
-413.713062894212,322.843376387308,1
-392.449905027875,330.247189155329,1
-377.075156543147,220.18802681939,1
-400.500794461205,186.792957578625,1
-487.431561110766,147.713410166926,1
-440.729074348415,254.779832643163,1
-431.651810343735,306.015519957508,1
-304.216031157398,173.160060708393,1
-360.465137113711,194.803574047916,1
-467.950532142315,251.076045988907,1
-290.732299261907,250.648880378969,1
-320.777393633623,312.604095587682,1
-258.833816842574,383.215338093824,1
-280.681471665667,300.48735527217,1
-387.645190778118,277.999100944724,1
-365.977578250543,232.483423970149,1
-213.924512363226,223.335136594176,1
-363.101498113242,250.820825377181,1
-458.939849915678,275.741332274605,1
-422.444606862194,273.432614148442,1
-427.677032312463,273.85865994617,1
-429.479524738844,260.097138551516,1
-415.629049783857,252.072829508971,1
-425.861864442709,250.13098293581,1
-431.804085106663,250.231541287699,1
-417.281528270284,259.731312225093,1
-408.833813697942,267.879769445843,1
-414.91210415218,269.808836639221,1
-417.411580222554,263.712001701088,1
-417.511122635353,286.919405074786,1
-407.297039899182,284.164590483909,1
-429.331818587968,264.1044321271,1
-432.460414015921,248.436990423763,1
-419.335221666934,265.833863728947,1
-426.228051715766,260.02923449739,1
-435.825243171384,249.277224188167,1
-417.138800249244,243.936849084224,1
-424.987076054907,247.247309060032,1
-425.336917394881,252.489141623044,1
-298.785549941158,268.554314495256,1
-332.564642704011,243.317854494087,1
-302.892581867577,177.898503284479,1
-473.122765329787,298.564153090819,1
-588.558498942366,318.616342547911,1
-555.292924561253,292.353034633671,1
-312.57735846997,254.711382848876,1
-381.997334934479,354.761444332544,1
-370.539850136803,376.708614464043,1
-336.194269776117,277.445155839257,1
-486.578021075216,385.813166393164,1
-506.036301764544,305.497594225225,1
-392.157592021438,325.931107664002,1
-409.613555382386,294.038146550041,1
-458.653987172508,115.601149743551,1
-496.696735927878,165.823051116874,1
-433.188841581251,275.358715127838,1
-416.362235711478,237.760359250207,1
-421.825383526045,273.471261991673,1
-428.506935152729,231.756874154658,1
-428.769938866475,256.408695151105,1
-424.403167367572,252.951398450437,1
-415.230182292323,253.508889388304,1
-402.133327509856,225.274198208016,1
-486.441468917853,242.988775048199,1
-379.443602208121,290.349598250775,1
-310.834108244506,305.028897357456,1
-360.253692286098,371.765361574349,1
-417.299141712643,287.384091724561,1
-510.140754355648,353.838682263389,1
-428.383034764235,260.967668511701,1
-417.932185956907,178.538505525065,1
-344.3362051214,185.363311288501,1
-289.109583511882,275.128764248085,1
-350.337329984102,281.279643589476,1
-362.777410786282,177.319829893354,1
-405.876803481636,218.4458946561,1
-505.109881429052,366.10315544507,1
-379.339088246324,294.528164607345,1
-498.547810523957,342.335925690275,1
-472.486460043772,392.918042328081,1
-392.358559862574,233.66319720527,1
-440.291144194638,241.44500850068,1
-427.514604593356,290.479126030256,1
-380.729268572876,236.27427431824,1
-387.515588953531,245.190495796402,1
-395.634227432153,234.5235677896,1
-398.055605088028,253.472283038221,1
-398.53082165506,262.307610719518,1
-388.714364605505,258.81204734695,1
