matrix_tr1,matrix_tr2,matrix_tr3
-19.1261473591748,-8.30848624265211,1
-25.3558946140305,-12.4810423316754,1
-28.044601680018,-13.2730342437363,1
-28.5097821089552,-15.5743064384633,1
-31.4199620455434,-16.1913619095393,1
-28.8783230831144,-14.9794113609254,1
-28.0464366567707,-14.0472154427602,1
-28.2129232376613,-19.5947813890824,1
-26.7974394710259,-19.5054606801443,1
-24.840788869123,-19.0978193271208,1
-23.06393127936,-20.9188994323915,1
-21.2231285026816,-19.1414187748516,1
-23.2364564661915,-14.724724465952,1
-24.5486864022404,-12.709138919631,1
-22.2404118342947,-12.0434009796909,1
-26.7514722287667,-15.286983862319,1
-23.9484507523729,-14.706579686829,1
-27.2398898567392,-17.1840737468023,1
-26.1313120149824,-17.1919130430465,1
-27.6241746626275,-17.9435320145214,1
-26.1529628612333,-16.9621030394649,1
-24.6833779653274,-13.2798852389989,1
-28.541823247129,-13.3147094297582,1
-26.1068226759725,-15.1871745894761,1
-22.3461487316548,-15.8244033267629,1
-21.3994732189806,-16.3191006258097,1
-22.4398760842701,-17.5802489508168,1
-21.9178698229281,-12.4516790348942,1
-26.1685765734341,-14.0304152684586,1
-23.3972235747209,-15.3750480656074,1
-25.0735835227898,-12.9061765644349,1
-27.3391054375686,-13.7138715385361,1
-29.6044303081768,-13.7303096865877,1
-28.8957566891758,-17.8509341501421,1
-28.361042081543,-14.6172941600874,1
-28.7122240075032,-18.1044703552105,1
-26.3344252159801,-18.1234066405051,1
-25.4005631940279,-15.9859774720107,1
-22.4356790545831,-12.5958510963647,1
-22.8016179249913,-13.2864113163738,1
-25.0666903327861,-13.4490176136696,1
-25.5508928151534,-14.6476692546341,1
-25.7720613955456,-13.3199559594754,1
-28.7694135810747,-13.8644147191072,1
-27.163405085905,-12.4587310081255,1
-25.1488035968149,-17.186356380521,1
-25.1841459697986,-15.7705073660282,1
-27.8157007498496,-17.9133569887887,1
-25.5192344936794,-20.1909841778546,1
-30.3385311700193,-20.9935994492473,1
-27.8136238907986,-19.371903381898,1
-24.0189971640675,-13.3769873320239,1
-22.4847954540112,-12.9783548215997,1
-25.7787397293669,-19.4765934313463,1
-24.0827747961191,-17.8304667526004,1
-21.3725700028768,-17.5134719840765,1
-26.0447664025234,-15.5192579791946,1
-32.384275658907,-17.8423133065824,1
-30.4366314155992,-19.6143895082022,1
-24.5319532657701,-18.4996115811503,1
-25.4100949054556,-16.1181315512058,1
-23.1048815596735,-13.0296497467028,1
-27.6863214067573,-13.0470832313302,1
-24.7733807219591,-12.3717055517971,1
-24.7983196115,-18.6409315054807,1
-23.6117856347504,-15.3959472351611,1
-27.8379758143301,-18.8860374664248,1
-19.1133831027778,-16.7429149083508,1
-19.399337096857,-15.8907590876647,1
-23.0003969598506,-17.7293550704217,1
-23.2472091183753,-14.4664633699705,1
-24.9203118479073,-13.2121742980476,1
-28.4850298948893,-14.6069010893263,1
-24.6643593049686,-15.8475307589554,1
-22.5516407771696,-15.4468836813465,1
-26.5903796388597,-15.3014157000231,1
-32.6637373250614,-15.2882227990963,1
-28.5918160957337,-15.7854025398037,1
-22.0687857597076,-15.5471725991115,1
-24.1125769041252,-14.1857091196947,1
-26.9498769911579,-15.0226624741449,1
-27.4858285500138,-17.196210618228,1
-27.4035487582059,-18.4067660928542,1
-22.2684197323127,-18.8687948377994,1
-22.0454168929043,-14.50182784069,1
-23.7284240089959,-14.8463197008492,1
-23.0181539638287,-11.3752058277993,1
-24.1602704440322,-12.7724240905081,1
-24.084416044102,-11.2881152421779,1
-24.5678981505434,-17.9530977493389,1
-24.0997438963442,-15.2212961592072,1
-24.6957252500757,-14.2847293247527,1
-26.0517075734952,-14.3786460665231,1
-25.0580690414465,-16.1491012400625,1
-23.9498147078634,-13.6017962928051,1
-26.7128011845401,-15.2118730217453,1
-23.4258301452443,-16.1411695456681,1
-24.957468569808,-16.1996951158296,1
-22.6999842349415,-12.6961916771547,1
-19.5177810059484,-15.5105742189286,1
-20.1852214295304,-17.9076481652261,1
-22.7560217830458,-14.9231308554411,1
-25.4697578439889,-12.7304294641578,1
-25.3873093426924,-12.8892355240943,1
-25.3392354671112,-13.3344104904743,1
-24.5540476624508,-12.9567769202898,1
-25.8394787664497,-12.8584708560678,1
-25.5377187490526,-11.8356928463902,1
-24.5378056983344,-12.2550265593148,1
-24.303634122911,-12.7734322153521,1
-24.5498164378897,-12.9236903646511,1
-22.4898432288629,-13.4314342504752,1
-17.362594164148,-17.5428392674261,1
-20.5646936318103,-18.8921104803075,1
-20.2229372949623,-15.236348661507,1
-21.9467165041824,-13.8834512925173,1
-23.4251875840301,-13.5572794364655,1
-22.3336034270904,-13.1327188055627,1
-21.6529724630425,-11.5657714381886,1
-25.0810437760374,-13.4846494435953,1
-27.5738596769126,-12.8410529811868,1
-25.1518049593056,-13.4434073927783,1
-26.891779099631,-17.4440259062187,1
-28.7762086938114,-20.1908829888351,1
-26.1848651186942,-15.2099818480643,1
-30.8417667244661,-16.4083819266725,1
-26.2125692316544,-17.1381062476845,1
-18.6073645401009,-16.6249721840063,1
-22.0777513758833,-16.3267550480155,1
-23.1926001960498,-17.6208504919145,1
-28.0809460155201,-18.8381502621225,1
-27.6072608955373,-19.2477623559491,1
-31.2788157897051,-18.8100468872834,1
-29.1583310573244,-18.1872749950637,1
-26.9691708106741,-17.7618496817224,1
-19.7230992705079,-15.9917217303692,1
-18.7922985104552,-14.6740434848005,1
-19.7338564214065,-14.2707895657065,1
-24.6026670844412,-18.7412310051522,1
-30.1061670227291,-17.2069754893605,1
-28.4562326786404,-14.0298332035193,1
-25.9143262146256,-20.6701924546236,1
-25.2517464881553,-21.1799208830692,1
-25.6820944082684,-18.4992273869998,1
-30.5839481067609,-16.6235163004823,1
-29.8063114583853,-14.5325531461245,1
-25.8714226243456,-16.5037243904943,1
-22.786568160053,-18.5115132417166,1
-21.848205892112,-16.1367170285068,1
-20.0182210739831,-13.3328420177018,1
-21.8650383172095,-18.9797188330354,1
-19.2662598061046,-17.1955760365594,1
-19.0523012857932,-24.2088715169152,1
-20.855908224694,-14.7702916250922,1
-23.8913840875822,-17.5619683639597,1
-26.2933683238281,-15.1208121874116,1
-21.2982469052352,-15.2492133884482,1
-20.8264927282857,-14.2719040356863,1
-25.0378847794749,-16.7438814403128,1
-26.8710262074717,-19.0234759855645,1
-26.6143089076878,-19.7862364957328,1
-26.0504721787851,-17.643027887266,1
-26.1364049025493,-19.5356314596905,1
-25.1153484916581,-15.6345241389149,1
-27.1337757729073,-15.1243011502465,1
-23.5452342115908,-10.7052180620452,1
-26.5629182833861,-15.8657060362532,1
-26.4451421057911,-13.5422181270482,1
-22.3292336819081,-12.770825684385,1
-22.254972040252,-18.3573099841608,1
-26.1478756311059,-17.7764491168374,1
-23.5049107800855,-18.840315661431,1
-22.6197541555038,-20.9277695361366,1
-22.5771995960071,-21.2340018533134,1
-25.8509730356482,-15.4849805923134,1
-24.4279405397445,-15.0596568800631,1
-29.061482610482,-19.7190950381972,1
-23.9561551883162,-13.1364362988343,1
-26.6062591502665,-15.7145608345526,1
-23.1211421576585,-15.5960825815148,1
-21.277399089516,-19.3377083160267,1
-23.1804416112726,-21.8349953775496,1
-19.5112975987828,-15.8018919194214,1
-22.4189956898416,-16.6288262431885,1
-19.9149837106981,-22.3829811545155,1
-20.469943863812,-16.7747918951889,1
-26.6529946268228,-18.8105695835159,1
-25.6136196068787,-12.5383176201225,1
-25.4628207520342,-13.7358382308249,1
-27.1849380032717,-18.7260790253284,1
-24.8915830551881,-18.9979756509983,1
-22.5904999967597,-14.4513035496069,1
-23.7340055384142,-13.7940032780254,1
-24.5389289775262,-12.8343622861149,1
-23.3457578624182,-12.6755082161315,1
-23.4383481858787,-12.0703992060359,1
-24.3837943612372,-12.8151528859188,1
-21.0536034888963,-12.9566676422411,1
-22.133294420176,-16.5655157814803,1
-23.9316490229347,-17.1686900530673,1
-21.5775383758404,-10.055612087771,1
-25.6304458949747,-10.4283068586395,1
-22.7217396955174,-19.0862101162291,1
-26.1301156829378,-4.80584772039824,1
-27.4037024130661,-11.6793684351178,1
-27.864941070609,-11.3606283146703,1
-28.0786755124994,-14.9891010484836,1
-28.5553963143383,-10.8638155786423,1
-27.685858572344,-10.1864257005629,1
-28.1983836607767,-14.9940007905799,1
-26.4509371423131,-11.5548162122535,1
-28.386231508368,-14.915895866833,1
-28.0553232014159,-15.2427788881632,1
-27.858938048151,-15.7614630800122,1
-27.8389812878727,-15.7756590402706,1
-27.7952744701723,-14.6595165644354,1
-28.056642155812,-14.3750004722045,1
-28.3812582397345,-15.297829492791,1
-28.0264779224472,-15.3157702050496,1
-27.7818733479827,-15.4145019302119,1
-28.3216991269454,-15.2941797197286,1
-27.9616017961769,-14.9507092795003,1
-28.7194527956032,-14.9878342846365,1
-28.7617078440228,-14.4950095281381,1
-28.2906645932527,-15.8334103665599,1
-27.8121160298304,-14.7674838422016,1
-27.8652980072887,-14.5394020633207,1
-27.75956941656,-15.2726833625865,1
-28.0634981655399,-14.69215415721,1
-28.2343199762176,-14.9710173451995,1
-28.417295544258,-14.7971648701635,1
-27.8850638370507,-14.8780520567389,1
-28.2023915782686,-14.6052185304202,1
-28.3725104132063,-14.9487007685174,1
-28.0362016840737,-15.4028360398934,1
-28.5091489373779,-15.1819636259951,1
-28.3115467928319,-15.2695985112076,1
-28.5004823543837,-15.0875559145393,1
-28.5041101149022,-15.269287558089,1
-28.3260542508286,-15.0718393850555,1
-28.6406380722813,-14.6846595273309,1
-27.9280526723707,-15.092943225375,1
-28.5566482801208,-16.390717454811,1
-28.4879144927343,-15.8512829210456,1
-27.6639266633597,-15.6245663478491,1
-27.8569427570245,-15.2463794969879,1
-27.5331092482721,-14.9089697644367,1
-27.9932179402023,-14.2738113820427,1
-28.0810701996892,-15.5654197071323,1
-28.8822718519473,-15.2880689125876,1
-28.9376578556127,-15.4089136291113,1
-27.7958401295954,-15.6864401574687,1
-28.1833405736463,-15.3504729322633,1
-28.1967774214152,-15.2252422712338,1
-28.310208302475,-14.8714146934577,1
-28.0282052465664,-15.2463062834107,1
-31.8914228769325,-11.0987848372029,1
-31.1101998939408,-12.0594442227269,1
-27.5476201266922,-15.1168192864589,1
-27.8246870824363,-15.5016667818381,1
-28.2124047231965,-15.2221996016584,1
-27.8006936132268,-15.1760610421411,1
-27.8028503614211,-15.203283952202,1
-28.3425704079961,-15.4379232176743,1
-28.1475159871477,-15.5650271183202,1
-28.2893458491778,-14.741489372101,1
-28.2638062058092,-15.3610114944117,1
-28.2742521900266,-15.5906701816693,1
-27.7895499513762,-15.3216334013586,1
-27.5406657208181,-14.792750962039,1
-28.8187411548118,-14.4307016635712,1
-26.4148834005642,-9.03875399450639,1
-21.8326736446897,-8.74236521019313,1
-21.2426753911078,-9.5036074844719,1
-23.6417882079239,-13.1390154675397,1
-23.2013379583336,-13.8432635106434,1
-24.3289894343107,-16.5506952155924,1
-27.2661551353439,-18.1673393917315,1
-28.0852092248483,-16.3462645293711,1
-25.4373807548915,-16.9768361920545,1
-25.178615085661,-20.1356642240661,1
-25.1007812573529,-20.8590580317046,1
-25.6859135446985,-18.5587530825314,1
-24.4347883221835,-13.2550625953116,1
-25.9116794589227,-12.5475517483973,1
-28.7916302025571,-15.6560953723756,1
-24.6621942700121,-20.1820959288542,1
-22.2807597198195,-18.5193637720501,1
-22.995165789717,-16.5730311744457,1
-20.3808312151603,-16.5395990921138,1
-21.5824616043022,-16.4164394316227,1
-19.7133245787019,-19.0250628344639,1
-20.8785542428094,-16.5708853209777,1
-20.192635311459,-17.1220419530143,1
-21.587329208116,-16.4736316605386,1
-22.2185336944658,-16.5376287323863,1
-20.1675004140397,-13.7621997095864,1
-25.275845984598,-20.449070734058,1
-27.0881793279417,-20.3550300727776,1
-23.8161620604024,-18.4894261033624,1
-21.4941985314655,-20.2669497902265,1
-26.7868095107829,-16.7466545081688,1
-28.6263584813116,-19.6699116581341,1
-23.3927471050966,-12.0023841028844,1
-22.6666512962383,-18.2338275788783,1
-25.6336640879958,-15.6895385683722,1
-25.6235425299738,-16.357823751295,1
-27.2960118925793,-16.1868136457646,1
-30.7551022111643,-15.8379687233362,1
-30.4972695340248,-17.7610201493377,1
-30.3056821405695,-16.3828696539538,1
-25.8174334394678,-18.1147920851629,1
-25.6205770853421,-19.2488523487325,1
-27.5901126369033,-13.0015224601773,1
-24.3057142330722,-20.2902002388379,1
-24.3107214348432,-16.0400187453929,1
-24.2287859137747,-18.9455558148625,1
-24.1173022028976,-19.1470104392055,1
-23.8299059091294,-20.5333652546654,1
-21.9781499250519,-15.4373551181658,1
-21.1563312551113,-16.9313032748052,1
-22.7855328223534,-18.5617231503182,1
-26.0172100592705,-17.582191379709,1
-24.8171001414134,-14.5010495390954,1
-24.4144949768368,-14.6103997222796,1
-26.3465569872212,-18.1709243024527,1
-24.3189037112233,-16.2631268664649,1
-18.088036888309,-6.29752491803516,1
-28.9702446474173,-13.714485370818,1
-33.2067304881124,-14.6888663326977,1
-29.7205707113226,-19.2426349363017,1
-28.1693966762991,-17.3684896237902,1
-31.2642136668486,-15.3466122773733,1
-32.9198745037058,-14.607768724256,1
-38.2772748516018,-14.0845116400663,1
-30.3131509094737,-15.6831157975078,1
-36.3199919587189,-13.5124225904929,1
-30.0928403889008,-16.0961404760681,1
-29.7748942213108,-15.4419781882052,1
-29.83925004,-15.2191895603717,1
-32.0295210681227,-14.8605020959986,1
-31.3022319987323,-14.623644130753,1
-32.0301485310044,-16.1157867243472,1
-30.5252845382258,-15.4616740593574,1
-30.0107782789784,-15.2427701259186,1
-30.3303418975979,-14.928239595678,1
-30.8540176161469,-14.6877165916409,1
-30.2328324014929,-15.3325997180607,1
-30.2077745521658,-15.1916627061212,1
-30.1867197034474,-14.9154189753083,1
-30.4562152941927,-15.5983285961136,1
-29.9377359546963,-15.551052923747,1
-30.1722437243541,-15.1649258229175,1
-30.5323713070229,-14.8382367076808,1
-30.213019512483,-15.3308660692009,1
-30.4928444643018,-15.073063689282,1
-30.3400499069297,-14.5682378920049,1
-28.8687900493109,-14.6113074019378,1
-29.7992514304655,-16.2151400687165,1
-29.5963638898808,-16.0314939291225,1
-29.655318561603,-16.0304460927309,1
-29.6117437806844,-15.8106173449985,1
-30.3749321389269,-15.6185836232992,1
-29.5370496846762,-16.647039548068,1
-30.0284090870547,-16.3414369055786,1
-30.3461166697439,-15.1245356540117,1
-30.3766688373634,-14.9728727102516,1
-30.1035656842299,-15.5878941782244,1
-29.7666955224031,-16.2894973049523,1
-34.4324811286743,-14.8779709395742,1
-30.2291739610103,-16.1501970473888,1
-30.5611722908733,-16.0039835694374,1
-30.2426255001766,-16.0622844232383,1
-30.0552194807894,-15.6390231569908,1
-30.3631153486301,-16.4182459352527,1
-30.2132752928069,-15.8756865585537,1
-30.027690177188,-15.1650555638808,1
-30.5124969846265,-15.891267816095,1
-30.3978559865466,-15.9431804684177,1
-30.372210777026,-15.4717556431827,1
-30.3521537938859,-15.4084698317133,1
-29.755854110509,-15.7223142153841,1
-30.2677870990374,-15.8275318276235,1
-30.2303231355374,-15.9227251038656,1
-30.6564893045457,-16.180008232018,1
-30.1574462646031,-15.603537105325,1
-30.0656401782201,-15.3844836123946,1
-30.0604025065163,-15.8935509111636,1
-29.9295426250515,-15.4493079993282,1
-30.3133304430395,-15.5436313855533,1
-30.2283572148229,-15.5193153913825,1
-30.0804246338459,-15.2460801682823,1
-30.467281121196,-15.8480054004691,1
-30.2659897457732,-15.6505504058831,1
-30.7367779830572,-15.4234495695797,1
-30.4604097946298,-15.2316650389534,1
-29.9467366311071,-15.7623126852729,1
-30.4102449670887,-16.1142050482881,1
-31.2784191380098,-15.2358348087546,1
-30.7925418819591,-15.5444500307167,1
-30.8119891743661,-15.6043748616291,1
-30.3625384835615,-15.327525215948,1
-30.4009489189525,-15.1693136411117,1
-30.2333834656545,-15.2635847815113,1
-30.4986781947049,-15.7893096408585,1
-30.5941302914774,-15.3542277718588,1
-30.6972905693828,-15.5267875595735,1
-30.577983483613,-15.1371535524886,1
-30.3510788222349,-15.6662269545629,1
-30.1909205852041,-15.513618189192,1
-30.0725724922876,-15.2559126461242,1
-30.3086842539362,-15.5207237884234,1
-30.5299252345273,-15.5910136876865,1
-30.4381902391186,-15.8876335753489,1
-30.2392680194904,-15.9686066578566,1
-29.8284609332001,-15.7196542412747,1
-30.1194915337966,-15.9512995948668,1
-29.9992272379135,-16.2011203056476,1
-30.742541680003,-15.7518121865169,1
-30.7152692678384,-15.9058572177096,1
-29.8736485257049,-16.2046307935863,1
-30.1410163291803,-15.6478701466304,1
-30.38263481063,-15.5041490858467,1
-30.5160022424197,-15.5756264589738,1
-30.0310452302269,-16.1112689296156,1
-29.1730732790718,-15.7197322722575,1
-22.7677230911547,-15.5912566581817,1
-20.2566761735546,-10.5421931355089,1
-21.0548562264884,-13.2343869144753,1
-17.5629770790414,-14.664469676147,1
-19.885213264707,-11.3753512341008,1
-26.1217485061331,-12.5595632049827,1
-26.6694598066062,-12.3621076711951,1
-29.1610808584402,-12.0421151493513,1
-24.7151969487422,-10.0297524916955,1
-28.1710860997146,-13.6591477266504,1
-25.1033779987612,-13.2101422365398,1
-26.664244799428,-17.7569767943667,1
-28.4844888375088,-15.2252705959321,1
-26.8258573508363,-12.5332971204679,1
-22.7625718113815,-21.0057704957488,1
-24.3808136416461,-21.2281359082103,1
-25.857481043949,-13.1173302520269,1
-23.848146747428,-10.6470104374602,1
-22.4163767291116,-10.7306459339397,1
-27.8751904951336,-7.70852894596001,1
-28.5450803038505,-11.7522987738496,1
-28.9310928254474,-10.691494491451,1
-30.1901020700375,-12.3185711699609,1
-30.6737847929668,-11.8163854853875,1
-30.4617365956595,-12.490500046947,1
-30.7127287201787,-12.0043864882564,1
-30.7170344259732,-12.2937059546487,1
-30.5820909107656,-12.3563114319575,1
-30.7784741031583,-12.1847392343382,1
-30.9475456716696,-11.3661869691004,1
-30.7941825823562,-11.5636948874542,1
-30.8824897850099,-12.2095754356862,1
-30.9630462172425,-12.096769745626,1
-30.7673932422799,-11.9193830193945,1
-31.2375537207069,-11.2295835018774,1
-31.201008702296,-11.5709776434692,1
-31.1090894808712,-11.8938116612481,1
-30.940952015269,-11.9766223118405,1
-30.9601361875182,-11.8754569036908,1
-31.1418100966113,-11.8808912227928,1
-30.9090109893208,-13.274362798196,1
-29.4880003735534,-11.4945860963519,1
-25.104505840473,-10.1372618565637,1
-19.4955636290442,-17.4524577869829,1
-24.9973173542133,-15.7110930551723,1
-30.4281295317736,-15.677106197144,1
-24.7862329619499,-14.8000449287555,1
-22.4075044353336,-23.3099190108128,1
-25.0916385410764,-21.689568629452,1
-27.8871160079734,-12.6507158668825,1
-25.4962433957808,-8.6479013022479,1
-24.9894011747192,-14.6208007374336,1
-23.4952465271608,-19.4167634988034,1
-23.3580972939524,-20.3971715933828,1
-23.0614576057762,-12.6638903018591,1
-23.1672163377407,-10.2364080633948,1
-27.422053894398,-6.47461069460777,1
-29.8207270946279,-13.022395508923,1
-31.5571404672285,-13.9604051673273,1
-31.9200569293026,-11.7603262600809,1
-31.7183778905845,-13.0151331139596,1
