TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1595906,-728,333,-233,679,1657,718,-9,990,106,-7.02255639097744,1007,114.812030075188,1882.71383689597,933.349930162345,0,199.279868941681,1034.78171393233,176.419996138743,39963.6282752335,57153.9242424242,18078.1386420597,199.909050008331,239.068869245714,134.45496882622,4.32020528468622,3.91258326161489,5.32868440987563,-0.0364378843850405,-0.162584557587308,0.614922821407231,-29,933,58,-7.4453781512605,1010.57983193277,111.831932773109,0.765711500154619,0.765711500154619,0.765711500154619,1407,1324,951,593.623715020496,739.924285714286,57438.406413889,650717.515714286,1.12256196480915,82676.7118853746,0.320813867535468,116388.128713805,0.659025004121578,32466.5461433004,1
1597984,-495,352,-281,504,1714,708,-58,1000,126,-38.1954887218045,1012.4962406015,117.796992481203,0,955.480608190741,0,185.599536556331,1037.21854774656,175.218724752121,33238.2039188881,51057.5700615174,16952.9357484621,182.313477063239,225.959222120978,130.203439848808,2.96170744381835,4.16092476855797,5.95762812806891,0.132707501884317,0.321416449614251,0.31748268186852,-126,809,19,-39.0924369747899,1008.25210084034,118.09243697479,0.812269699223083,0.812269699223083,0.812269699223083,999,1362,989,595.75758339238,743.884285714286,56919.657282512,650353.53,0.601200169536454,69131.7883939471,0.399239094168212,105495.130606874,0.623985299460423,28289.3171474983,1
1600062,-310,685,-223,281,1390,330,19,1009,106,-5.63157894736842,1016.61654135338,105.609022556391,0,998.701871317267,0,123.253848938666,1025.13634523208,147.68540023851,15274.6435406699,17527.1169970381,10738.4520391889,123.590628854577,132.390018494742,103.626502590741,2.19831068854763,3.3217873233143,3.00193463583485,-0.347115265156791,-0.0345997016047604,-0.224811517651989,67,961,58,-3.18487394957983,1018.3025210084,106.773109243697,0.737681053451019,0.737681053451019,0.737681053451019,591,705,553,589.944202556284,708.201428571429,18045.2404586412,620106.998571429,0.495242674009164,30766.2350047042,1.15642116315839,35114.3911582348,0.449426473325732,21327.6505716562,1
1602140,-495,704,-271,524,1714,514,19,980,135,15.0526315789474,1022.58646616541,124.721804511278,0,994.633552052457,0,147.33920763077,1038.75776012048,176.64836997986,21645.004784689,33587.1383002962,15767.6720209615,147.122414283783,183.267941278054,125.569391258226,5.32005141740875,4.90663112120076,5.26358128091989,-0.0704084463882648,1.28040404100261,-0.255890219329081,67,971,174,14.1260504201681,1009.78991596639,126.680672268908,0.68106295115538,0.68106295115538,0.68106295115538,1019,1010,785,596.516324991289,728.914285714286,37305.4669557819,645200.768571428,2.10539726638802,43553.9351321117,0.446255938209139,69986.2300538244,2.03153121901596,30061.0676780653,1
1604218,-961,276,-233,378,2323,533,-9,961,126,-29.6315789473684,992.127819548872,120.571428571429,0,909.031450365339,0,204.152953864079,1027.45452673648,184.631761130216,41109.4920255183,71885.688083846,19699.5346320346,202.754758330152,268.115065007258,140.355030661657,5.40891615789048,7.91349026537101,3.44440680385308,-1.06520008983372,0.971186222472785,0.061759710093506,-48,857,77,-18.7563025210084,984.941176470588,119.991596638655,0.787627620545595,0.787627620545595,0.787627620545595,1339,2047,766,586.819734275817,738.051428571429,72098.2139729201,644915.168571429,1.68902355004315,81284.6521196567,0.848479083182427,142832.602748565,0.785437354398234,36599.301115945,1
1606296,-1087,114,-271,359,2342,708,19,1009,135,-14.5413533834586,1032.0977443609,131.684210526316,0,893.231708297311,0,216.106107327072,1068.22081367427,191.73050478775,46842.5986557302,76444.7252221463,19566.9752791069,216.431510311531,276.486392471938,139.88200484375,6.88478041416262,7.21628831864153,4.86806863567478,-1.42406256770958,0.374476088755729,0.513574878950143,-58,961,184,0.630252100840336,1033.12605042017,127.504201680672,0.756581837415677,0.756581837415677,0.756581837415677,1446,2228,979,610.44596107725,767.712857142857,79602.3127137119,697998.141428571,1.14921217801584,92618.0639825503,0.643297198870584,152217.421171002,0.835223001937477,35702.278247731,1
1608375,-699,228,-320,699,3104,932,-9,952,145,-16.4962406015038,987.864661654135,139.293233082707,0,868.51010847185,0,239.992669060968,1042.34099596998,204.274472586214,57758.630667578,111436.026999316,22494.5876053771,240.330253333986,333.820351385766,149.981957599496,4.49050168545629,13.9770087640836,8.2254786087226,-0.0867270845154159,1.80913553601458,0.659918831732107,-67,809,184,-14.6806722689076,978.974789915966,138.638655462185,0.783346567056936,0.783346567056936,0.783346567056936,1398,2876,1252,590.911271291779,755.228571428571,112817.738710511,675905.597142857,0.852694661249211,121005.806069105,0.491615276586754,205115.097763001,0.639600766223462,34448.1518212563,1
1610453,-592,171,-242,543,2009,669,-19,1009,126,-27.0601503759398,1015.91729323308,121.533834586466,0,885.918617650774,0,221.967263724662,1058.54388922403,190.533126202378,48904.9205969469,89097.1218956482,21695.5234677603,221.144569449369,298.49141008687,147.294003502384,3.28941184586648,4.78298148411832,4.31661597508407,-0.157492963164489,0.208796380151254,0.184345098733756,-29,847,106,-24.8571428571429,1014.96638655462,120.008403361345,0.791858352567484,0.791858352567484,0.791858352567484,1135,1838,911,603.909035345479,764.091428571429,93481.9019748583,687469.877142857,0.758373301279859,99699.6781961641,0.522729626540091,187634.992709084,1.2554375868206,41956.6178278967,1
1612531,-553,466,-349,747,1723,737,-48,980,116,-36.0526315789474,1014.51127819549,111.984962406015,0,962.288005403796,0,196.243308396046,1039.95555862247,202.029775219367,37493.5502392345,52670.448735475,28489.6058327637,193.63251338356,229.500432974483,168.788642487472,4.7434886267782,4.32543506349447,4.55947760102319,0.436063288937592,0.636630817613018,0.234803782561242,-38,923,116,-38.5798319327731,1005.95798319328,110.075630252101,0.87286109269423,0.87286109269423,0.87286109269423,1300,1257,1086,600.169953674194,755.944285714286,60911.6994734514,661675.967142857,1.18840700447257,75108.173062717,0.38573995683484,107835.034472683,1.71674602607576,52533.7170210994,1
1614609,-310,742,-194,223,1457,466,-48,1009,126,-34.8270676691729,1008.05263157895,112.496240601504,0,994.565780232222,0,127.661382459335,1015.00814100961,160.746239095845,15198.7804739121,14178.0199362042,13283.827637275,123.283334128795,119.07149086244,115.255488534278,2.38572222738409,4.35426589545207,3.02678735915184,0.141735306563367,0.617904106229907,-0.244239348184326,-48,1009,-29,-35.0168067226891,1003.68907563025,113.579831932773,0.85978522426361,0.85978522426361,0.85978522426361,533,715,660,586.406929357575,714.372857142857,15982.5674017663,611255.635714286,0.288821563621418,30440.4618407935,0.717843142152688,27936.8482445524,0.384191224184403,23378.1760297476,1
1616687,-621,628,-300,514,1876,902,29,1000,135,-7.50375939849624,1029.36842105263,114.556390977444,0,981.267353870679,0,174.017629389513,1055.2416036649,203.604806655523,30454.8124857599,54344.0980861243,28546.385053543,174.51307253544,233.118206251945,168.956754980507,4.36635095699519,3.91032342834227,7.48528505118648,-0.232402690408368,0.84642390577231,0.780904682614129,48,1000,0,-6.6890756302521,1017.51260504202,112.126050420168,0.765711500154619,0.765711500154619,0.765711500154619,1135,1248,1202,604.224298901943,754.508571428571,55191.8664981072,675604.98,0.880878794508359,62141.5280969807,0.350734890782646,108271.147770103,1.85716573327499,43790.8712500076,1
1618765,-524,619,-563,718,1885,572,-19,961,116,-30.6390977443609,1007.27819548872,97.4736842105263,0,964.367751525979,0,157.082206340732,1032.6705652049,172.914294907791,23915.8839143313,52191.5508088403,20552.7663476874,154.647612055057,228.454701875099,143.36236028919,7.22607832920467,5.48437399369737,6.67308322345134,0.517199877569836,1.39096003881314,-0.96610123246867,-19,1000,116,-31.4789915966387,989.058823529412,103.974789915966,0.849510372988239,0.849510372988239,0.849510372988239,1242,1266,1135,588.732917960776,719.627142857143,56308.2063490626,638960.121428571,0.970170914688801,46975.2687228949,0.561391621813722,106872.733259823,2.47185941996556,36718.7844562827,1
1620843,-572,590,-456,873,1857,456,0,942,135,-30.0827067669173,1007.87969924812,95.3458646616541,0,960.642467925233,0,224.59820431931,1035.75992225098,179.245473721442,49914.6825017088,57408.7732968786,23212.6370471634,223.415940572084,239.60127983147,152.356939609469,6.2057799056537,4.57743231614683,4.03052069628789,0.747748764603604,1.26433048278031,-0.807403221484878,58,885,194,-38.2605042016807,991.033613445378,100.924369747899,0.820094149859138,0.820094149859138,0.820094149859138,1445,1267,912,596.070753020676,752.511428571428,64228.4448928799,658561.988571429,1.7322604236715,98918.3412461469,0.64714920092766,114098.491020775,1.91111276725949,42758.1946914736,1
1622921,-524,542,-291,728,2019,864,0,961,155,-14.406015037594,1019.25563909774,142.172932330827,0,964.349889561361,237.528690399183,173.156932602396,1051.14248263354,217.004746838349,30001.3642059695,66518.6008202324,27081.5380496696,173.209018835537,257.912002086433,164.564692597378,6.3625537651512,5.42729534349501,5.46519961294027,0.320813210671666,1.28230864021492,0.130686799528361,0,923,174,-15.6974789915966,1000.45378151261,143.420168067227,0.791858352567484,0.791858352567484,0.791858352567484,1252,1477,1155,601.378027697765,750.582857142857,70870.1905157081,673725.694285714,1.5896684482493,58828.5237134771,0.482093415805542,134034.629155812,2.37406765749625,51656.9342844496,1
1625000,-786,390,-252,427,1876,650,-9,971,106,-37.812030075188,992.563909774436,116.037593984962,0,929.38921245077,0,202.114554728458,1020.61212282784,183.994789890276,39719.1840966051,56893.7629300524,20543.8243335612,199.296723747796,238.524134900543,143.33117013951,3.94311329397855,4.92411333636449,3.91079671386926,-0.543057590581829,0.502982607528005,0.382378470712797,48,980,58,-32.9747899159664,988.226890756303,112.72268907563,0.823934784528009,0.823934784528009,0.823934784528009,1213,1486,902,585.991420666568,734.592857142857,59020.681603292,636321.484285714,2.00732604627777,80994.5659660787,0.772652049299681,115820.328956254,1.43560462784143,33790.8695934123,1
1627078,-427,428,-223,368,2028,485,-9,1009,145,-27.1278195488722,1010.06766917293,136.052631578947,0,943.01534257211,0,175.29245166014,1039.46131581106,190.874973841774,30218.7335383914,60699.5181134655,18058.7169059011,173.835363313658,246.372721934604,134.3827254743,2.82148258617271,4.81013842597459,3.20446832248969,-0.135089629862117,0.34449262598689,-0.409413702512995,0,1219,203,-26.4705882352941,1007.31092436975,138.605042016807,0.796039129050579,0.796039129050579,0.796039129050579,795,1600,708,595.924447150478,747.222857142857,65791.8461194873,654155.1,0.543596206783961,61500.7505410736,0.400962833854988,124307.59975363,0.791993999260842,36313.5852650432,1
1629156,-446,561,-621,592,1828,388,-48,990,126,-30.7744360902256,1017.93233082707,95.9699248120301,441.509240932351,970.397068305119,0,193.059751551619,1044.25972268447,174.377129975942,36600.1911597175,54703.4423558898,21357.7415128731,191.311764300363,233.887670380227,146.142880472752,3.99382572921803,4.81370186777111,6.93600200543969,0.539333206797732,1.08986187189941,-1.54920318128178,-67,980,126,-37.8235294117647,1001.52100840336,107.420168067227,0.823934784528009,0.823934784528009,0.823934784528009,1038,1267,1009,597.523645004014,752.382857142857,58687.5994657508,660149.957142857,0.997815415777826,75029.4107794993,0.311582354977113,111465.992002338,1.67982370991056,39896.1517607233,1
1631234,-514,733,-174,262,1419,330,-58,1009,87,-56.8646616541353,1016.40601503759,76.1203007518797,0,998.133248188385,596.523983690864,147.092089205256,1025.94219303947,129.932255338863,18541.9057871953,19623.7429938482,11172.0914786967,136.168666686559,140.084770742034,105.698114830383,3.76692935921498,3.33936187703141,2.62281382594442,-0.282202048494863,0.61269843698982,-0.0325955087233538,-38,933,116,-54.0084033613445,1009.89915966387,75.8487394957983,0.891167156203546,0.891167156203546,0.891167156203546,776,686,504,590.119843945869,706.572857142857,22942.2560530327,621913.238571429,0.30949637096106,38713.4071159252,0.690954125711557,40568.2354418489,0.837807080483098,20496.1460468496,1
1633312,-155,942,-38,19,1085,116,-67,1019,38,-66.5338345864662,1015.98496240602,36.2105263157895,0,1015.22602964841,0,75.5863794071372,1016.36340519943,46.7147800668239,1296.29619503304,774.954317612213,877.667464114831,36.0041135848814,27.8380013221534,29.6254529773779,3.02773354010702,2.71803947149352,3.00968763560813,0.163586221944996,-0.0449792750668747,0.0907893738141034,-67,1019,38,-66.8403361344538,1016.10924369748,35.9831932773109,0.941343680183976,0.941343680183976,0.941343680183976,174,143,154,581.324923177247,640.152857142857,1477.89567253939,593307.381428571,0,2671.42707898525,0,1441.17223848384,0,1506.74128909322,1
1635390,-145,952,-58,29,1095,77,-48,1019,19,-53.9172932330827,1017.67669172932,18.7293233082707,0,1017.08648150647,0,64.2050872835066,1017.97322962866,32.5616823566402,1224.42492595124,608.22043745728,714.850421508317,34.9917836920504,24.6621255664892,26.7366868087337,2.84964056788519,3.30330721586652,2.8199486348846,-0.123231620863603,0.260669537624556,-0.146776158848927,-48,1028,29,-53.6554621848739,1017.26050420168,18.9243697478992,0.984169430915054,0.984169430915054,0.984169430915054,174,143,135,581.53363123471,626.515714285714,1322.91632489247,593627.67,0,2515.82784398956,0,1140.5030799584,0,1203.40786282699,1
1637468,-116,971,-9,29,1076,87,-48,1019,38,-49.5187969924812,1018.16541353383,36.5187969924812,0,1017.81491431758,0,57.2325424018053,1018.34139067894,43.4394401714158,829.690931875142,361.093643198907,557.554568238779,28.804356126724,19.0024641349196,23.6125934246702,2.96217967259705,3.10537441058641,2.53499228880073,0.298845532540984,0.265582119201305,0.187656115489227,-48,1019,29,-50.0504201680672,1017.88235294118,36.1680672268908,0.941343680183976,0.941343680183976,0.941343680183976,145,105,96,581.797776211223,630.518571428571,923.70157131945,594043.59,0,1638.47489474566,0,649.328445814016,0,911.473043057419,1
1639546,-135,933,-58,48,1095,106,-48,1019,9,-46.015037593985,1015.41353383459,18.3233082706767,0,1014.47769062356,0,59.9250158013913,1015.87717569115,42.4518302872425,1484.78765094555,948.926179084073,1477.52346776031,38.532942412247,30.8046454140292,38.4385674519786,2.30966602635485,2.76318321547126,2.52426868590689,-0.0754732500299453,-0.243414478211858,0.376994557057027,-77,1019,-9,-45.5546218487395,1015.86554621849,17.3697478991597,0.988182439226075,0.988182439226075,0.988182439226075,183,162,164,580.308759385917,625.332857142857,1792.43131656424,591317.772857143,0,3031.21462458043,0,1813.98696172491,0,2435.50263499042,1
1641625,-155,933,-106,9,1095,58,-48,1009,-19,-51.9774436090226,1016.47368421053,-15.609022556391,0,1015.39780156955,0,61.6438351014523,1017.01102307332,34.8946858095092,1106.62827523354,1100.94816586922,981.376281613124,33.2660228346212,33.1805389629105,31.3269258244904,3.52292009456096,2.66103855987706,3.30906136431312,-0.427271474768446,0.0280490489483639,-0.141650698519127,-29,1009,-9,-50.9831932773109,1016.54621848739,-15.1680672268908,0.986249837415833,0.986249837415833,0.986249837415833,164,162,164,580.796345417946,625.474285714286,1427.39236679996,592417.542857143,0,2255.71509834989,0,2148.39925999465,0,1800.36578145365,1
1643703,-271,742,-233,330,1400,349,-67,1009,9,-67.3684210526316,1013.76691729323,25.5864661654135,0,999.688425741128,0,137.560649645264,1021.03037666623,102.610915598683,14493.4011164274,14891.6346548189,9949.13830029619,120.388542297128,122.031285557511,99.7453673124531,4.38728643448772,4.51319362930858,3.49774746637435,1.01610114688602,0.656551267325095,0.276168886799712,-38,1028,0,-76.1848739495798,1008.88235294118,24.9243697478992,0.983073666926868,0.983073666926868,0.983073666926868,601,658,582,586.118669567404,686.134285714286,18241.0965808692,611014.328571429,0.764887729931967,30401.5934408469,0.615502816750713,30609.8426700553,0.35720488694411,19040.2956020538,1
1645781,-427,847,-194,97,1228,262,-19,1009,9,-28.593984962406,1020.84962406015,18.9624060150376,0,1017.1500353322,0,83.9350357452948,1022.7323825497,65.5410105212788,6274.65208475735,3876.71964000911,3965.86978810663,79.2127015367949,62.2633089388053,62.9751521483405,10.8209067985052,4.37535369316978,5.90375011670366,-2.23464441083841,0.499879731327853,0.901325956507668,19,1009,9,-20.5294117647059,1019.68067226891,15.3949579831933,0.939218369524372,0.939218369524372,0.939218369524372,524,381,456,585.047397339719,638.408571428571,6645.55471106251,602673.677142857,0.419574131861334,12909.0945913493,0.804478706850949,7824.47393120157,0.598736623983098,7616.38129988117,1
1647859,-145,961,-77,87,1085,58,-29,1019,-19,-30.2706766917293,1017.84962406015,-12.187969924812,0,1017.25844330925,0,52.0422038104038,1018.1469530697,29.362269277814,1805.65345181135,609.946912736386,719.002278423331,42.4929812064457,24.6971033268354,26.8142178409763,3.35442972207634,2.99015094142203,2.87901409501897,0.0154026333847782,0.295056723441379,0.37574612293138,-9,1019,-29,-30.2436974789916,1017.21008403361,-12.8823529411765,0.997601745915048,0.997601745915048,0.997601745915048,232,124,135,581.173867169448,617.438571428571,1912.18547840794,592910.438571429,0,3730.8471525937,0,1199.48921736696,0,1305.1226197297,1
1649937,-359,885,-135,262,1323,349,-48,1009,0,-43.3834586466165,1018.96240601504,43.781954887218,0,1015.09549550679,0,88.6623229945899,1021.07261161755,109.823337290094,6024.17760309866,4337.50615174299,10221.156641604,77.6155757763779,65.859746064975,101.099736110457,6.84919173636429,8.19404743575652,3.92634050288227,-0.212059423002037,1.69267187714499,1.31950570194505,-58,990,0,-41.9579831932773,1013.48739495798,35.0504201680672,0.983073666926868,0.983073666926868,0.983073666926868,621,438,484,586.209882428855,658.984285714286,10671.2636458856,605631.527142857,0.553859121449288,12422.1330773335,0.325488318099228,8684.88302773634,0.374373231562643,15307.8295139451,1
1652015,-582,561,-407,747,1828,1446,0,952,145,-27.0676691729323,1018.30827067669,127.827067669173,0,975.633471616024,329.460387385693,205.492183778325,1041.54604213867,230.469298919316,41808.7302346776,48229.0481886534,37054.9471405787,204.471832374725,219.611129473562,192.49661591981,4.50231436663529,4.72125013085614,18.6711194272297,0.0257696881706182,1.01701799872811,2.05756408023552,0,952,145,-27.4033613445378,1007.08403361345,123.840336134454,0.804252235901642,0.804252235901642,0.804252235901642,1329,1267,1853,605.463427491053,764.94,50533.4982252315,672691.937142857,1.24302770442612,85768.8280088465,0.652581803632091,97546.9246666568,1.61224027961131,52767.8146475628,1
1654093,-533,314,-233,485,1933,543,-19,961,165,-12.6390977443609,1002.21804511278,162.037593984962,0,921.898299810656,0,204.709972723194,1035.58871782248,215.633652708595,42062.6869446343,68518.156641604,20395.0364547733,205.091898778656,261.759730748647,142.811191629974,2.81207943856452,4.34790195613828,3.64869597024418,-0.144631888596527,0.339374492214985,-0.151119647219506,-87,933,106,-10.9495798319328,1001.16806722689,163.075630252101,0.774631986868684,0.774631986868684,0.774631986868684,1018,1619,776,596.534812688358,771.158571428571,74282.5947687938,661683.381428571,0.427266030466848,85934.0983062575,0.612839848528362,143335.157397068,1.2721201682045,38930.6896994272,1
1656171,-650,685,-242,398,1495,504,-67,971,174,-56.4962406015038,1008.61654135338,149.962406015038,0,979.500718741145,0,180.137165782746,1023.68364033461,193.368886628096,29479.2215766689,30852.8442697653,15015.70312144,171.695141389234,175.649777312029,122.538578094574,3.54193075665523,2.99412447680546,3.97386542644994,-0.021217574300385,0.539041333482552,-0.275198173814853,-194,923,165,-55.7983193277311,1002.47899159664,150.957983193277,0.849510372988239,0.849510372988239,0.849510372988239,1048,810,746,593.546379195016,755.644285714286,31056.2163348069,637128.398571428,0.435456692059732,61367.9909070046,0.97922208133292,63037.7334120203,0.670108419383312,27607.0149682821,1
1658250,-689,571,-359,631,1704,485,-48,1000,126,-57.5037593984962,1020.1954887218,118.15037593985,0,988.009196832636,228.036678884722,227.722691140234,1037.29660928738,191.191790492897,48918.7518796993,35451.9766461609,22765.9620642515,221.175839276579,188.28695293663,150.883935739533,3.72916022174123,4.47619519039688,3.78844658091349,-0.15730968040044,0.87628920086076,-0.489454575994152,-155,876,184,-54.1680672268908,1010.29411764706,122.420168067227,0.838827044648692,0.838827044648692,0.838827044648692,1320,1133,844,605.377686821592,771.171428571429,51254.1699367871,663705.822857143,1.74322866218066,99030.1101517964,2.08926173671626,71521.5193988051,0.707540772841769,41875.1948246961,1
1660328,-621,428,-330,650,2009,621,19,980,174,-24.8947368421053,1019.74436090226,156.729323308271,0,959.559119796178,0,214.090891385963,1048.02193916082,214.127798955937,45557.7009569378,58914.3886990203,21447.8958760538,213.442500352994,242.722863980755,146.451001621886,3.12216416022329,4.49535948338575,4.37403208221967,-0.17251301900689,0.53968294842001,-0.633556671867113,165,923,126,-23.9831932773109,1015.41176470588,162.605042016807,0.732819530375541,0.732819530375541,0.732819530375541,1271,1581,951,607.167707335524,784.225714285714,67637.3314756305,678320.297142857,0.316421042488682,91751.2238404775,1.44965437529715,120130.98198799,0.928758355341166,35244.2510210678,1
1662406,-388,666,-495,805,1895,631,-29,961,184,-11.8646616541353,1013.76691729323,155.766917293233,-252.418859054304,975.704092044414,0,183.754003587912,1036.98289586463,231.944979864214,33879.4966962862,47970.846776031,29758.8922305765,184.063838643787,219.02248007004,172.507658469346,5.14267423953402,5.97223940849123,5.55389014960216,0.668309081195872,1.52256382305467,-1.11903701534761,-87,895,252,-16.6050420168067,993.991596638655,166.176470588235,0.804252235901642,0.804252235901642,0.804252235901642,1193,1229,1126,600.734357988078,773.271428571428,57388.1871908872,662851.594285714,1.41590831604574,64350.4145312968,0.585625336317162,96505.3406517018,0.941141923830978,46085.8911577304,1
1664484,-495,561,-359,456,1609,1135,-58,971,184,-40.3759398496241,1011.28571428571,157.458646616541,0,975.375345701922,0,159.725751804378,1030.87234028025,230.898441366684,24063.0242652085,40302.0086580087,28736.9319890636,155.122610425458,200.75360185563,169.519709736253,4.30274779201163,3.56789913678029,11.5012908085181,0.426815138503372,0.875430354958906,1.11290786249994,-67,933,184,-44.4789915966387,1000.51260504202,156.563025210084,0.845994992600752,0.845994992600752,0.845994992600752,951,1048,1494,597.92747432506,755.001428571429,44034.5820739675,650668.787142857,1.04032895213406,49150.347378135,0.584198858791012,80777.816244298,1.78653814872964,39573.9343840453,1
1666562,-747,523,-466,592,2009,504,-19,980,145,-26.0300751879699,1012.91729323308,132.210526315789,0,968.569248386148,0,163.426560269449,1036.85185026526,199.137010302406,26227.8778765095,49431.9855320119,22343.9250398724,161.950232715206,222.333050921387,149.4788447904,6.70684438428464,5.82579426482422,4.7430671385709,-0.09418295204772,1.08214645577023,-0.869054467440314,19,980,67,-27.3949579831933,1001.93277310924,140.840336134454,0.81620589147133,0.81620589147133,0.81620589147133,1339,1486,970,594.911796754987,738.591428571429,51457.0305975204,650612.562857143,1.64278165036105,51896.7122598795,1.08606054731171,98986.4702080742,1.61610517492969,40255.9176379779,3
1668640,-640,0,-427,805,1980,553,-87,1000,97,-79.0375939849624,1014.81954887218,97.3834586466165,0,0,0,235.243850446579,1052.27284620347,196.712568450687,49464.6425153793,78005.9368876738,29433.6018455229,222.406480380809,279.29542940706,171.562238984932,4.68806644070755,6.04647967381626,3.66163474972303,0.631064156792284,-0.479825912904957,-0.298514561403077,-300,971,87,-86.9495798319328,1024.52941176471,99.6890756302521,0.879135766853334,0.879135766853334,0.879135766853334,1445,1980,980,607.631364760704,773.344285714286,84835.3261596168,684748.778571428,0.452124356150228,99474.0198473282,1.25393901923984,158551.852869898,1.3757943362423,53920.7954722346,2
1670718,-883,209,-592,271,2219,514,-77,1009,106,-99.6766917293233,1010.2030075188,107.533834586466,0,924.874948706215,0,221.338426957725,1039.39805816072,190.640668960361,39351.1295283664,60291.526657553,24968.0689223058,198.37119127627,245.543329491055,158.01287581177,4.16759297302958,7.6300246207486,5.63305972245986,-0.717796355028281,0.514212674236786,-0.305253994668915,-126,1057,48,-90.436974789916,1008.17647058824,107.142857142857,0.888223544798042,0.888223544798042,0.888223544798042,1154,2010,1106,600.892194050738,756.882857142857,70908.6266359916,664439.245714286,0.818078574450956,78767.7975080701,2.2915403998389,121962.143723226,1.4280734284006,44407.7315367143,1
1672796,-378,485,-398,262,1600,388,-58,1019,38,-69.9924812030075,1013.90977443609,34.6691729323308,0,980.074259041905,0,141.544780235903,1029.17579988439,129.919495026612,15250.6438824334,31426.0827067669,15795.8897243108,123.493497328537,177.274032804489,125.681700037479,3.6846420125423,4.53283593790612,4.20178551959178,-0.171684927698991,0.137033133302827,-0.182691993277838,-58,1085,19,-68.3781512605042,1012.25210084034,35.4873949579832,0.953272052226396,0.953272052226396,0.953272052226396,640,1115,786,588.781774129434,696.3,35413.9988158081,624786.591428571,0.494753703316732,31102.6045819618,0.846849440766966,64604.0418960597,1.02576224313711,24519.3682882164,1
1674875,-912,523,-514,757,1790,485,0,961,106,-30.6616541353383,1027.3007518797,95.6390977443609,0,973.64837757743,172.648548129294,258.956581839882,1056.69106531606,182.869524956715,66619.2710184552,61713.1815903395,24478.4748234222,258.107092150633,248.421379092741,156.455983661291,4.79523472010009,3.58178421594649,5.30663637573817,-0.292039503801435,0.894180383316011,-0.786564012012126,-135,885,135,-25.0504201680672,1013.44537815126,101.840336134454,0.783346567056936,0.783346567056936,0.783346567056936,1669,1267,999,611.539832342342,778.161428571429,81697.1047202197,693744.595714286,1.43169029106541,136938.317906939,0.67894484409499,123794.146952157,1.35529491799031,40163.3576575299,1
1676953,-446,514,-252,427,1866,349,48,971,155,24.3533834586466,1009.86466165414,130.458646616541,0,963.530500942326,0,167.330005758285,1033.53775243785,176.108113581325,27613.866598314,48740.1179084074,14100.6289587605,166.174205574493,220.771641993276,118.746069234988,3.34409492004704,4.61599196308457,4.18204865805576,-0.317472768798786,0.780231064414625,-1.10245741191188,-19,885,97,25.655462184874,1001.06722689076,139.050420168067,0.669996032099433,0.669996032099433,0.669996032099433,873,1352,601,592.041529413922,740.88,50263.8105558036,642511.8,0.732696558263182,54540.7179080703,0.554801463139973,98662.8944199127,1.69683216410021,25781.1565085587,1
1679031,-533,647,-524,640,1885,572,19,952,145,8.09022556390977,1030.53383458647,110.932330827068,0,981.298599235464,210.29712831545,188.073933630576,1059.49224964965,199.371455939934,35573.8251310093,60982.3568010936,27650.8969013442,188.610246622524,246.946060509362,166.285588375374,4.39404216177633,4.03696849265418,4.64317949995349,0.331993100796046,1.15609232609946,-0.892073156372787,-252,895,194,3.73109243697479,1012.27731092437,118.09243697479,0.783346567056936,0.783346567056936,0.783346567056936,1173,1238,1096,607.005178752625,767.927142857143,67835.5769596896,682657.427142857,1.17539072817778,68769.9408720025,0.544668019120411,123153.895983429,2.9168142476985,48451.5614515485,1
1681109,-660,438,-631,776,1990,1097,-29,961,116,-40.8270676691729,1008.16541353383,96.2330827067669,0,950.540995414962,0,222.717326489874,1039.26828655,198.169916459269,48299.3107769424,64163.502734108,30237.8619275462,219.771041716015,253.305157338156,173.890373303257,4.722149054542,5.44077785797956,12.0411405343799,0.0812115949732821,1.16563548424512,0.547409317574969,-48,914,87,-41.0672268907563,991.974789915966,99.3781512605042,0.838827044648692,0.838827044648692,0.838827044648692,1436,1552,1728,597.449064417314,755.275714285714,66182.3409974844,666303.15,1.04397746750323,96931.4402566317,0.816059347759386,130214.355990597,2.67649760743135,43736.5976435678,1
1683187,-504,761,-436,291,1428,330,-19,1000,116,-25,1021.88721804511,90.6616541353384,0,1002.87441635395,141.709693764612,160.394227672559,1032.13917214525,157.696148297826,25291.4696969697,21217.3129414445,16774.6649578492,159.032920167397,145.661638537552,129.51704504755,3.2783475213222,3.34411435441642,5.02514714379784,-0.323228333519849,0.815165668333185,-1.23382640175687,-29,933,58,-20.0420168067227,1013.2268907563,99.781512605042,0.812269699223083,0.812269699223083,0.812269699223083,795,667,766,596.527171425442,731.46,33077.9007002776,636066.222857143,0.464739220382737,49160.9623106369,0.945917168060358,42391.8732251424,0.541286962502771,27815.9456732678,1
