TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1010812,-676,705,316,672,509,353,184,933,281,-626,754,366,709,555,434,223,961,349,-656,735,346,690,527,393,203,942,310,-651.488721804511,736.082706766917,342.766917293233,692.676691729323,531.609022556391,390.195488721805,205.759398496241,946.338345864662,315.887218045113,-651.374215304718,735.972642771406,342.431430197229,692.589143574665,531.495095974188,389.667458534765,205.483647709921,946.270251595752,315.286918543371,651.545807944172,736.137404426299,342.93479070618,692.720440742553,531.666057777324,390.461227172189,205.89682794885,946.372381365034,316.188948459334,74.9487354750513,81.1370471633629,115.98313966735,61.0689223057644,61.1035543403965,209.022100706311,57.0022784233312,64.9073820915926,192.161426293005,8.65729377317481,9.00761051352482,10.769546864532,7.814660728769,7.81687625208411,14.4575966435058,7.54998532603416,8.05651178188133,13.8622302063198,3.35640620118997,3.58332700226715,2.6761149324329,2.74795469065312,3.36018304263699,2.81023288502245,3.252859762064,2.22320200935142,2.74951875562791,0.186292990525986,-0.466163263697638,0.0851586418126019,-0.028424447880331,0.124030019609802,0.250274009987606,0.0046811471599294,-0.027815400809338,0.206601183532047,-656,735,336,690,527,383,203,952,310,-651.63025210084,736.344537815126,342.638655462185,692.55462184874,531.487394957983,390.058823529412,205.689075630252,946.260504201681,315.596638655462,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,46,81,39,28,68,461.564860646669,424.056026542938,451.663234217054,767.116666666667,715.753333333333,650.806666666667,128.994423448646,209.708031902879,195.521530432093,480579.756666667,405645.733333333,460175.406666667,1
1012890,-676,705,316,672,518,373,184,914,291,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.563909774436,733.804511278195,343.96992481203,691.87969924812,530.646616541353,394.218045112782,207.601503759398,945.187969924812,317.308270676692,-651.452077704512,733.650476708107,343.605743460448,691.807566982253,530.550233669915,393.812755626548,207.297801473104,945.106374136586,316.826725140791,651.619774736055,733.881144215183,344.150780034706,691.91576696259,530.695032994575,394.423639655126,207.75203915831,945.228778449441,317.552600580342,73.3538391433129,113.325131009342,125.393028024607,50.2884483937115,51.7756892230576,163.368762816131,62.9990886306676,77.729551150604,156.290612895876,8.56468558344747,10.6454277043875,11.19790284047,7.09143486141638,7.19553258786712,12.7815790423614,7.93719652211457,8.81643642015321,12.5016244102867,3.73138794426657,3.18468366186672,2.67905236497708,2.66493084907065,3.14495185713867,3.03113720116378,3.17613249377693,5.15724224190847,3.48863291072908,0.0306155991008975,-0.31133872070412,-0.146671283735858,0.0238810061251452,0.375824724750884,0.514877227715167,-0.133265728726515,0.0687564444455202,0.472947547599757,-656,735,346,690,527,393,203,942,320,-651.63025210084,733.974789915966,343.983193277311,691.890756302521,530.411764705882,393.798319327731,207.663865546218,945.134453781513,316.857142857143,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,37,61,39,66,68,461.052013175033,424.282380450472,451.546141616417,766.673333333333,716.756666666667,651.743333333333,141.715819835506,167.309457635462,165.487649297668,479522.466666667,406073.23,459939.716666667,1
1014968,-676,705,306,672,509,363,194,923,291,-626,764,376,709,555,424,233,971,349,-656,735,346,690,527,393,203,942,320,-653.293233082707,734.699248120301,344.571428571429,692.210526315789,531.451127819549,392.556390977444,208.157894736842,944.721804511278,319.037593984962,-653.177484533847,734.538974554961,344.096888690096,692.116981684673,531.291399610966,392.049974397074,207.779279380552,944.633627551966,318.598642060563,653.350922989651,734.77936435757,344.80514274901,692.257079892762,531.531020321401,392.810233699745,208.350287029472,944.766009141986,319.257738761958,75.9512417407154,118.620984278879,162.337662337663,64.9401913875599,85.5676691729324,200.869902027797,80.7400318979266,84.1568694463433,141.581909318751,8.71500096045407,10.8913261028618,12.7411797859406,8.05854772198812,9.25027941053309,14.1728579343687,8.98554572065195,9.17370532807455,11.8988196607374,3.30512208077913,3.03893942268671,3.01223466666666,2.91553818245236,2.44765612394674,2.64916940885635,2.96041488233484,3.60912842344639,2.96266356891779,0.206239307087451,0.0163697016078146,-0.326384231645256,-0.379682628348318,0.0499906505140088,0.137800857887926,0.462998509214872,0.299072041761436,0.162542575754273,-656,735,346,690,527,393,203,942,320,-653.478991596639,734.638655462185,344.823529411765,692.487394957983,531.46218487395,392.613445378151,207.865546218487,944.53781512605,318.798319327731,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,37,46,61,39,48,58,461.911290404207,424.298839120553,451.64608778013,768.103333333333,716.523333333333,652.55,200.610287878153,210.567761847813,152.868671722797,481308.703333333,406113.27,460143.716666667,1
1017046,-686,686,316,663,509,363,184,923,242,-626,774,386,727,555,434,223,961,359,-656,735,346,690,537,393,203,942,320,-652.917293233083,732.157894736842,349.383458646617,690.187969924812,532.06015037594,394.330827067669,204.661654135338,944.451127819549,318.210526315789,-652.769246793199,731.890418979809,348.896948639928,690.047609541564,531.901903972501,393.858914556913,204.312280171157,944.373028886631,317.369813130171,652.991197306211,732.290663972547,349.630610658985,690.258178787806,532.139023047196,394.568632832157,204.835786053415,944.490115854776,318.606764957513,97.2431077694236,195.906698564593,174.071542492595,97.6537935748464,84.5721120984276,189.02608794714,71.8467760309866,74.2040328092959,254.24322169059,9.86119200550439,13.9966674092297,13.1936174907641,9.88199340087041,9.19630970000617,13.7486758615926,8.47624775658349,8.6141762699225,15.9450061677815,3.4569455243968,3.95467357014246,3.31559510430087,4.7010503755705,2.47869854616226,2.89600668984109,2.64059336689374,2.80236176806827,6.53494991888647,0.0665651945393348,-0.321079601495601,0.511959448889905,0.0844678805662667,-0.154488069983666,0.296337107827622,0.00155510490673887,-0.154638363718353,-0.868926275051156,-656,735,346,690,537,393,203,942,320,-653.058823529412,732.44537815126,348.941176470588,690.151260504202,532.142857142857,393.840336134454,204.546218487395,944.487394957983,318.747899159664,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,88,70,64,46,71,39,38,117,461.742527995666,424.12025295967,451.125908906712,768.943333333333,716.683333333333,650.513333333333,270.089224664155,198.812838636796,268.012919138987,480967.316666667,405788.63,459084.766666667,1
1019125,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2186,940,2190,1703,717,427,1447,417,-373,941,267,390,851,151,-9,980,9,-347.240601503759,954.616541353383,255.93984962406,356.15037593985,814.015037593985,159.932330827068,-12.5864661654135,984.368421052632,33.5864661654135,-350.621186533162,-2117.14087796664,0,915.775985236466,689.699198990749,197.240498132281,0,945.578135650012,0,647.068409301358,1021.87398249012,384.977999566697,642.932286335062,867.311852579025,258.520530445174,191.256234848491,1002.22155115223,178.902270964879,300379.987126908,133940.76851219,83329.3902939166,288689.431761221,90288.2270448849,41567.0484164958,36696.4413305992,35735.5374800638,31111.8958760538,548.069326934931,365.979191365014,288.668304969417,537.298270759567,300.479994417074,203.879985325916,191.56315232998,189.038455029827,176.385645323121,11.3983239183905,4.92910452352172,12.5448536220522,5.3319524209417,2.6204530847998,4.15371292800942,2.35149057108183,3.38989195360275,2.42327582006469,-1.33708854138801,0.618559948660433,-2.00413211113637,-0.67475482165995,0.209322323574658,-0.608330088951927,0.0125608271352978,0.107062473733641,0.293869425274394,-373,941,356,727,990,292,194,980,-58,-335.470588235294,943.134453781513,271.90756302521,374.142857142857,804.789915966387,168.218487394958,-12.5294117647059,983.168067226891,33.4621848739496,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,0.84123677620026,4282,2195,2276,4135,1500,1323,834,886,873,526.725957303881,476.536488329876,451.092004039734,779.663333333333,692.09,569.22,328740.302372955,312582.624417055,57271.9230649754,714268.53,546374.923333333,475711.3,1
1021203,-2181,-264,-1465,-1000,481,-606,-368,647,-300,3202,2333,1237,1509,1518,494,398,1466,349,-222,1000,237,9,981,101,-19,980,9,-241.142857142857,1073.88721804511,167.082706766917,63.1052631578947,1001.61654135338,71.406015037594,0.842105263157895,1001.83458646617,12.812030075188,-716.393529627607,489.588292305926,363.688653902437,2666.55637659441,943.357503040263,0,-1337.81241806216,974.918306818277,0,758.675369172793,1172.65357139107,401.523901665919,489.151106010482,1027.57451845472,207.588318010518,126.630657063251,1015.23831048068,92.5279067840324,521358.426406927,223563.570517202,134314.697653224,237069.003987241,53072.7382091593,38281.9248120301,16156.0885167464,27241.1087947141,8460.88106630211,722.05153999346,472.82509505863,366.489696517138,486.897323865351,230.375211794063,195.657672509999,127.106602962814,165.048807310789,91.9830477115327,8.38496885744596,3.65844972919205,5.57626617853663,3.12333932686349,3.03427550479761,4.43637331238652,3.38082917949086,2.76361123692617,4.6519038110077,0.911995606039512,0.206858670014367,-0.310531777077367,0.560683678996771,0.0865447875875645,-0.744865393767049,0.249101273702162,0.291100113716953,-0.078146168745337,-232,980,297,-27,944,171,-58,914,9,-267.319327731092,1065.50420168067,164.521008403361,45.0840336134454,1001.38655462185,79.7142857142857,-1.59663865546218,998.823529411765,13.9915966386555,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,5383,2597,2702,2509,1037,1100,766,819,649,589.599330565896,497.20527800399,449.415619159043,838.356666666667,684.27,518.82,560044.960819906,250755.978619734,28040.1687442821,936287.263333333,593300.19,467852.133333333,1
1023281,-3515,-186,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1019,1863,2120,1030,320,1790,300,-171,1078,257,54,1046,60,-29,961,0,-355.563909774436,1213.03007518797,219.744360902256,43.2330827067669,1067.38345864662,98.8646616541353,-41.812030075188,1033.31578947368,1.88721804511278,0,555.651404100582,0,0,937.411724629882,0,0,964.139172713463,0,1024.00378141924,1385.02758855289,439.026246496473,680.479861645635,1124.69902406681,339.997622724993,177.036528238743,1071.09653250997,109.744234438449,929144.096263385,450244.756664388,145550.82809296,464677.558897243,126592.26851219,106625.86033265,29817.8810663021,80108.581339713,12131.4493050809,963.921208534902,671.002799296984,381.511242420141,681.672618562051,355.798072665086,326.536154709781,172.678548367486,283.034593892183,110.142858620434,7.34833295452398,4.10600096087738,12.156411299081,3.10943851385715,3.3831675705525,5.70777174984542,4.31830297452552,3.11870480691422,3.4832841814986,0.342571378761072,0.599288884169131,-1.99167692513165,-0.055713408292036,0.490519090153158,-0.146947865222841,-0.602642220169427,0.801927023578846,-0.201409325183445,-111,1000,237,-218,972,-131,-29,790,-19,-357.084033613445,1192.90756302521,246.915966386555,45.1176470588235,1057.70588235294,97,-34.6554621848739,1018.63865546218,3.91596638655462,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,6868,4068,3028,3608,1787,2353,989,1238,620,685.705208373798,573.230521456623,466.277781146531,973.25,820.89,555.03,936973.525645019,483070.62447441,85308.1799909088,1400768.95,817328.943333333,527847.523333333,1
1025359,-3585,-107,-1574,-1218,574,-575,-475,704,-320,2989,2117,1059,1745,1842,838,320,1847,233,-161,1049,257,45,1000,80,-58,952,38,-275.390977443609,1085.17293233083,266.03007518797,48.8646616541353,1016.33834586466,89.3233082706767,-51.796992481203,1008.72180451128,29.3308270676692,-333.375313642546,1259.82935904943,330.541803044698,0,984.672135847995,0,0,983.223081576773,0,791.775130414474,1161.6984066314,450.486737598211,477.429796437461,1034.75058561766,250.867217671532,129.10079410133,1024.65297995141,97.5384635910329,555242.421736159,173245.492595124,133167.559694691,227260.178514468,38051.2407154249,55372.0386192755,14090.026657553,32639.4598997494,8719.01093643199,745.145906340603,416.227693210248,364.921306167085,476.718133192422,195.067272281705,235.312640160437,118.701418094111,180.663941891428,93.3756442356999,9.04940160151797,3.67788670924146,13.4659788665219,4.30255720244008,8.5337611554378,4.78123226212445,4.81532182550773,7.66984939874952,4.49646587217597,-0.857151376849404,-0.172379534594681,-2.38130823714659,0.469302666098207,1.69707267245822,0.0926219193911734,-0.418742469457443,1.8922935913103,-0.812395631326725,-171,1009,237,36,990,30,-97,923,9,-240.890756302521,1090.87394957983,295,32.6134453781513,1001.58823529412,89.7310924369748,-48.6638655462185,990.428571428571,33.8487394957983,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,0.870730752384804,6574,2224,2633,2963,1268,1413,795,1143,553,596.168288621919,504.061197951147,452.767112877217,838.356666666667,686.193333333333,524.466666666667,561612.801925212,238048.496516996,33320.8854132279,966195.943333333,603634.84,477068.56,1
1027437,-1989,68,-1207,-927,703,-585,-300,733,-262,2191,1901,1049,1881,1740,757,194,1533,242,-181,1009,297,9,981,121,-58,1000,29,-274.015037593985,1009.84210526316,250.421052631579,-15.1127819548872,1007.09022556391,108.135338345865,-59.6766917293233,1019.59398496241,18.6766917293233,-130.011070960387,702.552723081787,0,0,984.513447809517,0,0,1005.55741253651,0,627.235850402442,1070.42610797363,393.237076705949,419.931000418857,1019.96932358411,247.217599198325,110.242760149651,1027.33936965889,94.7642900922691,320752.242196401,126985.755183413,92621.0940988836,177447.843244475,26304.4766461608,49797.7088174983,8657.25074048758,15974.3945089998,8696.84164957849,566.34992910426,356.350607104033,304.337138875431,421.245585430251,162.186548906378,223.154002468023,93.0443482458101,126.389851289571,93.2568584586597,9.03663074106369,3.58415666933674,11.2563378936473,6.17393886792981,7.21143692573906,5.35333888233695,2.93068000014783,5.83921627043188,3.85370493123717,0.102946948613787,-0.35547673720744,-2.2173654602431,0.904136119260831,1.47454364632157,-0.213337405343454,-0.173030007152014,1.24533323767019,-0.721591510749521,-181,970,297,-145,990,70,-58,952,48,-264.647058823529,1017.89075630252,280.210084033613,-33.2268907563025,996.252100840336,110.579831932773,-58.9495798319328,1010.90756302521,23.0084033613445,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,0.901598235405671,4180,1833,2256,2808,1037,1342,494,800,504,539.138875696962,491.289884607116,456.444923646666,769.29,664.616666666667,523.183333333333,331397.21065077,185904.931420385,18470.0552220549,750950.036666667,566489.563333333,477274.896666667,1
1029515,-272,941,-346,-45,916,-60,-126,923,-97,464,1382,415,727,1055,141,194,1066,19,-121,1019,198,54,990,30,-29,1009,-38,-109.872180451128,1019,197.428571428571,57.1353383458647,985.383458646617,36.5037593984962,-20.0075187969925,1013.81203007519,-42.2481203007519,-128.050259068398,1017.8559086714,179.053283836051,0,985.059832376546,0,0,1013.18700464257,0,135.119857681429,1019.70481870649,208.283316301676,100.684462069654,985.544038910276,47.6393878864484,58.8484098200271,1014.11825102779,47.2829429258514,6232.33959899749,1447.80303030303,4437.2619047619,6924.98154477101,318.889724310777,944.085213032581,3086.0378218273,625.6992481203,454.187969924811,78.9451683068539,38.0500069685017,66.6127758373865,83.2164739986681,17.8574837060202,30.7259696841708,55.5521180678766,25.0139810530091,21.3116862290343,30.8139728885891,64.386857071979,36.8682111450923,37.1607853356825,5.96103456710773,4.07406069864606,5.28023352334799,4.81990141006341,3.22932088720679,4.87950716935263,6.82160695694412,-4.32373543913185,5.17846356252817,-0.33008372532594,0.245999437466638,1.14352676069061,-0.730103739673115,0.139948092959744,-131,1019,188,54,981,30,-19,1009,-48,-121.117647058824,1015.50420168067,202.478991596639,46.0672268907563,985.899159663866,36.0504201680672,-23.8403361344538,1015.00840336134,-42.5042016806723,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,0.914061967092027,736,441,761,772,139,201,320,143,116,464.871350103493,439.487348886904,450.712097948706,598.82,481,489.163333333333,10777.2818614696,6942.31115018537,3140.65293003526,488303.84,436108.74,458466.356666667,1
1031593,-1050,666,-59,-481,879,-232,-310,895,-165,1494,1568,673,763,1148,212,145,1152,67,-141,1009,237,27,990,70,-87,1009,-48,-149.436090225564,1007.74436090226,226.421052631579,15.1278195488722,990.165413533835,72.4360902255639,-88.8496240601504,1009.56390977444,-42.0451127819549,-157.27367856676,1003.07046851142,0,0,988.926425356848,0,0,1007.89306034046,0,325.419070474629,1010.23466342626,242.205499027992,125.237638772909,990.802363394573,93.0795601154098,135.377750529198,1010.40817331004,61.4019176306555,84199.5053542948,5063.44930508089,7453.04864433812,15572.7032353611,1271.33606744133,3442.7023239918,10511.9166097061,1718.30838459786,2017.57370699476,290.17151023885,71.1579180771956,86.3310410242927,124.790637611005,35.6557999130763,58.6745457928035,102.527638272351,41.4524834551304,44.9174098428968,21.2316143824103,35.0709400288006,9.35104400958911,14.1800210719244,9.11852751748031,8.7749705120873,2.96650113374274,4.46245543848034,3.2418220489431,3.31205455450389,2.71734933448428,0.0473894588365326,1.00699694696033,1.04057929470466,-1.45341710157631,-0.108145255892137,0.402465281515999,0.470925649783145,-131,1009,257,27,990,70,-87,1019,-48,-170.159663865546,1007.0756302521,229.470588235294,14.1680672268908,988.756302521008,75.9663865546218,-89.0924369747899,1008.50420168067,-43,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,2544,902,732,1244,269,444,455,257,232,479.130125676693,444.087493079109,452.429531867068,648.43,509.126666666667,521.176666666667,87363.4635886607,16212.4834618619,11427.7420291947,525409.916666667,446010,462406.423333333,1
1033671,-616,872,59,-227,870,-171,-514,895,-184,747,1343,495,654,1157,202,155,1200,38,-151,1009,198,72,981,50,-174,1000,-87,-156.428571428571,1019.29323308271,199.360902255639,65.8195488721804,983.375939849624,42.3082706766917,-120.654135338346,1003.6992481203,-75.2706766917293,-195.670645869974,1017.14875105421,179.143114265024,0,981.576725141247,0,-43861.2386572981,1001.68697396274,0,220.106655623187,1020.51646956904,208.124221870794,147.572334754731,984.27993221563,77.7711603581858,182.25424281085,1004.77419750406,85.6705966351323,24158.6861471861,2514.07245386193,3597.97482342219,17577.5429482798,1792.22123490545,4290.62394622921,18800.5461380724,2175.36340852131,1686.45648211438,155.430647387142,50.1405270600732,59.9831211543897,132.580326399809,42.3346339880888,65.5028544891687,137.11508355419,46.6407912510209,41.0664885534955,15.4178311368501,19.9124965756964,7.69958046306532,6.71035056985744,6.35303181478548,3.75183423230095,2.68073918773418,7.70516839709868,3.39180891600566,2.20686944781257,3.2692619895241,0.973981219843081,1.40720987803171,0.337014192400556,-0.422091932370455,0.292452636031888,1.66664044380228,0.577141846756821,-181,1019,198,109,990,40,-203,990,-106,-164.81512605042,1013.88235294118,197.067226890756,55.0084033613445,983.336134453781,44.0756302521008,-120.571428571429,999.63025210084,-76.9411764705882,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,0.931847773421714,1363,471,436,881,287,373,669,305,222,471.219056011997,442.067823459977,453.855383790663,623.74,512,550.766666666667,25051.6309210066,17633.4530931267,18954.0656430184,502392.646666667,441840.6,465556.413333333,1
1035750,-111,990,178,54,953,10,-242,952,-155,-50,1039,247,127,1009,70,-155,1019,-87,-90,1019,207,90,981,40,-203,990,-116,-83.5639097744361,1017.38345864662,209.984962406015,89.781954887218,984.330827067669,36.1654135338346,-201.473684210526,988.721804511278,-118.729323308271,-81.7988529561206,1017.32245384226,209.241727012359,86.417179149674,984.253158435359,29.5649412511909,-200.340839711322,988.551727990982,-117.264704962626,84.3869533443224,1017.41389689447,210.350799015874,91.3703115600821,984.369474921838,38.4961671756819,202.037888205843,988.806602041371,119.446688016853,139.278081567555,62.4048758259286,154.939166097061,289.914217361585,76.6624515835041,175.33606744133,229.387559808613,168.959899749374,172.153451811347,11.8016135154289,7.89967567852811,12.4474562098873,17.0268675146542,8.7557096561903,13.2414526182489,15.1455458735766,12.9984575911673,13.1207260397947,3.22951832978356,3.41637695127896,3.11733161641233,2.63794624788608,4.43390936800968,2.81632306937368,3.83367230164289,2.74289702393434,2.91201767223375,0.107705679610274,-0.251660502611027,-0.124382279513487,0.0902904471741076,-0.511460162266374,0.0220962689496552,-0.183673962038527,-0.190453283163485,-0.0516887887124187,-90,1019,217,90,990,40,-203,990,-116,-83.5042016806723,1017.57142857143,210.193277310924,89.9243697478992,984.478991596639,36.1344537815126,-201.319327731092,988.899159663866,-118.546218487395,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,49,69,73,56,60,87,67,68,462.097436780532,438.597233568987,450.517533236191,581.18,492.223333333333,580.29,190.510355642034,314.052415349822,261.544750964305,481681.513333333,433940.763333333,457885.89,1
1037828,-101,980,188,63,962,10,-213,971,-155,-60,1039,247,118,1000,90,-174,1009,-97,-80,1019,217,90,981,40,-194,990,-126,-81.6240601503759,1017.42105263158,217.992481203008,86.7894736842105,982.781954887218,41.1278195488722,-195.195488721805,991.511278195489,-123.646616541353,-80.6118191690006,1017.32295167124,217.377940162964,85.6087814812102,982.713223293418,37.7990052893345,-194.954575169547,991.417212847328,-122.757608503325,82.1105984385685,1017.46996778202,218.29890868677,87.3700538845517,982.816261826837,42.6120813113395,195.314687280986,991.558335314079,124.082467120124,80.2666894508999,100.291068580542,134.704488493962,101.879585326954,67.9445203918886,125.233538391433,46.9008885850991,94.0244930508089,108.790840738209,8.95916789947035,10.0145428542966,11.6062262813527,10.0935417632739,8.24284661945669,11.1907791682006,6.84842234278079,9.69662276521103,10.4302847870137,2.8242589285734,3.36483723294904,2.65253926393964,3.41163042888518,3.30529919140201,5.70273094737255,3.04517050043714,2.12890794312431,2.9687403926134,0.122933970363448,-0.256047951318318,0.0490779281656829,0.162753434839572,-0.183857169484025,0.7535583385696,0.219747284941982,0.0667378012844119,0.046662727674486,-80,1019,217,90,981,40,-194,990,-126,-81.5966386554622,1017.59663865546,217.966386554622,86.655462184874,982.823529411765,40.8403361344538,-195.310924369748,991.386554621849,-123.663865546218,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,41,59,59,55,38,80,39,38,58,462.75814122377,437.827378782089,451.380977980046,583.886666666667,492.41,580.923333333333,157.201895060066,145.958404929683,119.590666511161,483074.486666667,432417.19,459617.95,1
1039906,-101,990,198,72,962,10,-223,971,-155,-50,1039,247,118,1009,70,-174,1019,-87,-70,1019,217,90,981,40,-194,990,-126,-73.390977443609,1016.92481203008,218.067669172932,92.4135338345865,983.112781954887,38.5714285714286,-197.932330827068,991.157894736842,-124.045112781955,-72.0797368338683,1016.84352184487,217.482223444007,91.5608064925831,983.039379222333,33.5898977751053,-197.507314698413,991.080617592246,-122.955238520954,73.9844019325919,1016.96533309735,218.358486373735,92.8371117781476,983.149419953492,40.4021141410653,198.145708519037,991.196626245116,124.561969358735,88.118705855548,83.039758487127,127.881749829118,79.0625427204374,72.5856687172476,145.670995670996,85.1544771018456,77.3612440191387,129.467646388699,9.38715643075942,9.11261534835785,11.3084813228443,8.89171202415133,8.51972233803705,12.0694239991391,9.22791835149432,8.79552409007779,11.3783850518735,3.44417311994081,2.97670611447226,2.23992598762315,2.69813871133841,3.694771207908,3.15262767453618,3.11997553809106,2.94285110725392,3.51008122774252,0.420337869106641,-0.322858696893315,-0.0501538485354659,0.116806378558026,-0.174846624395639,0.0683203639667354,-0.197348222005164,0.290631494195092,0.308592630681398,-80,1019,227,90,981,40,-194,990,-126,-73.6134453781513,1017.12605042017,218.050420168067,92.2605042016807,983.201680672269,38.4873949579832,-197.865546218487,990.831932773109,-124.176470588235,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,51,49,49,46,47,60,49,48,68,462.276883201267,438.152789283162,451.497109376189,580.05,493.916666666667,582.156666666667,129.329396433446,145.889973933153,132.252430260548,482068.523333333,433063.003333333,459846.683333333,1
1041984,-858,715,-415,-427,833,-292,-233,761,-242,1010,1509,930,1163,1157,272,38,1295,77,-80,1019,227,90,981,50,-194,990,-116,-111.421052631579,1017.45864661654,224.105263157895,83.8646616541353,984.082706766917,58.406015037594,-175.804511278195,993.616541353383,-112.443609022556,-93.5938266404942,1011.08477337169,231.476058086884,0,982.713195139187,47.661241369116,0,990.567559280891,0,228.359118972826,1021.0524939927,245.665185687038,177.892634680821,984.772341157983,84.8872759844498,186.030032339756,995.189380095889,118.908665271677,40034.2456140351,7381.59865573023,10204.9433811802,24798.9663932559,1368.07644110276,3823.33390293917,3727.97664616086,3151.76851218956,1507.03656869446,200.08559571852,85.9162304557773,101.01951980276,157.476875741348,36.9875173687388,61.8331133207699,61.0571588444865,56.1406137496694,38.8205688867959,15.2434198912785,20.7687004718689,32.7508678979587,25.4277821960782,12.1257052567184,12.6215741712875,6.42737214035323,12.8007429510206,11.0757353530806,1.01454283933812,2.62334285530473,0.115431891919698,3.08252362419105,0.596795138127789,-0.437196527649955,2.0903300835787,1.17156374584458,1.77776345226211,-70,1019,217,90,981,30,-203,990,-126,-109.773109243697,1013.98319327731,228.042016806723,78.6134453781513,983.890756302521,56.218487394958,-184.084033613445,991.168067226891,-115.680672268908,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,0.927996260111057,1868,794,1345,1590,324,564,271,534,319,473.824482587444,443.985695530412,451.266054547154,621.656666666667,518.563333333333,570.08,40632.688681731,27256.8394954941,4245.41079754639,512071.043333333,447158.503333333,460689.1,1
