TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1027437,-300,733,-262,194,1533,242,-38,1009,-29,-39.8421052631579,1016.7030075188,-11.7857142857143,0,1009.35779104485,0,88.3645899208484,1020.75021614467,74.886405202884,6244.38252234357,8277.1152362037,5489.70862533693,79.0214054693004,90.9786526400765,74.0925679494032,4.13471524253383,11.0248334004391,4.50311315593682,-0.278185493756046,1.74068545671441,0.210526731130895,-19,1009,-58,-38.8666666666667,1010.62083333333,-11.9208333333333,0.99869013038732,0.99869013038732,0.99869013038732,494,800,504,907.157021595372,855.7,9604.10661465968,935741.253333333,0.375165432097326,43826.6569278776,1.58396450081671,38291.3815295619,0.308861845246253,29375.4526569435,1
1031593,-514,895,-184,155,1200,67,-106,1000,-58,-104.751879699248,1006.63157894737,-58.6578947368421,0,1004.78043417718,0,160.536202086791,1007.59512321707,74.5306870240083,14854.76084551,1948.12035749752,2122.05233366435,121.880108489901,44.1375164400708,46.0657392610208,2.84408210007814,6.30068544237068,3.23520514649322,0.0660211324705592,1.12015713215349,0.504593373396588,-87,1019,-48,-104.7625,1004.22916666667,-59.9916666666667,0.990805074832837,0.990805074832837,0.990805074832837,669,305,251,906.284915657732,747.656666666667,15051.2951802932,927962.836666667,0.247533517878782,119233.532019859,0.712160093856805,11703.4601683366,0.297298461756756,13653.5450912938,1
1035750,-242,952,-155,-155,1019,-87,-194,990,-126,-198.334586466165,990.116541353383,-121.187969924812,-197.611011029823,989.982396900904,-119.948304265487,198.704724828508,990.183424566234,121.786637043668,147.514044545326,132.948631011491,146.009816995318,12.1455359925088,11.5303352514786,12.0834521969228,5.33645674223267,2.88910690732179,3.02842299268674,-0.636178238165548,-0.217999272608498,0.114217720298264,-194,990,-126,-197.858333333333,990.291666666667,-121.208333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,67,68,901.898511216237,594.593333333333,183.361743775231,917503.840000002,0,788.800416232189,0,485.29368704047,0,423.804044470525,1
1039906,-233,761,-242,38,1295,77,-194,990,-126,-186.868421052632,992.387218045113,-118.244360902256,0,990.824022019926,0,192.183369125481,993.195009586571,121.768129835393,2022.24299900695,1609.98911902397,848.940062420201,44.9693562218423,40.1246697061044,29.1365760243067,13.7537223907343,24.5482759465203,19.2521111991983,3.26393485173983,1.68451486706366,2.58331241166252,-194,990,-126,-194.1875,990.508333333333,-120.829166666667,0.926819063964577,0.926819063964577,0.926819063964577,271,534,319,902.763163923343,609.383333333333,2296.09986381911,920535.783333333,0.100554324281902,14748.0383520802,8.553811580028,8683.380333007,1.94905729021624,4789.61913791287,1
1044062,-815,600,-601,407,2447,359,19,980,-9,-6.95488721804511,1020.18045112782,-16.3345864661654,0,984.48298533414,0,176.639793198909,1041.32365159369,115.192075620306,31270.8055043269,43751.27297489,13051.4612143566,176.835532357971,209.168049603399,114.242991970434,4.35896737911597,11.4524991838455,5.73610931813119,-0.519530298678196,1.86581725222374,-0.67354726134963,19,942,19,-3.175,1006.65833333333,-13.0958333333333,0.930320524843581,0.930320524843581,0.930320524843581,1222,1847,960,922.631126490372,883.91,50512.5181755893,1000892.19,0.52805165604158,232765.32489537,1.11268148774931,247682.7447576,0.646759895794907,58607.0428432811,1
1048218,-747,628,-388,349,2285,242,-9,961,19,-32.7932330827068,1015.43233082707,10.0263157894737,0,973.67468446712,0,157.176389108648,1040.89271077203,93.0653218730712,23718.1872747907,52552.3821960562,8592.93138033763,154.007101377796,229.243063572393,92.6980656774327,6.93484546066049,8.38947756423658,4.4483814368549,-1.26007817936226,1.74177836611253,-0.659269848162211,-29,952,29,-24.0041666666667,997.345833333333,12.9791666666667,0.914490471719554,0.914490471719554,0.914490471719554,1096,1657,630,912.546828055539,880.163333333333,60334.4971495508,990249.91,0.901779494329273,160277.800997884,0.632446367492269,297825.819287604,0.532559865893202,34491.2134544101,1
1052375,-582,647,-446,330,1552,349,-160,961,-126,-156.526315789474,969.37969924812,-146,0,953.210737957435,0,227.364732983177,977.594014093262,212.950769135,27296.8540218471,16053.4062278337,24122.7169811321,165.217595981321,126.702037188964,155.31489619844,2.33623507568688,4.20939719418949,2.69486465840945,0.168716628960579,0.493161830315191,-0.114247265485028,-106,933,-135,-158.358333333333,965.670833333333,-147.3375,0.992369845731802,0.992369845731802,0.992369845731802,912,905,795,904.701754170704,591.276666666667,44758.2791096293,933423.09,0.32452987533713,164232.607953644,0.620042967296303,101817.829930117,0.0753371219186552,161925.186092207,1
1056531,-116,895,-106,145,1095,252,9,1019,97,0.469924812030075,1012.67669172932,89.8571428571429,0,1011.94580976655,0,56.2228714865711,1013.03430532208,109.907753528649,3172.71795999432,727.155454674426,4020.52291105122,56.3268848774217,26.9658201187063,63.4075934809958,1.91796579356276,5.68153513190702,4.41249463715294,-0.089502061001709,-0.684742906603729,-0.870946580809387,48,1019,116,0.195833333333333,1013.42916666667,93.1208333333333,0.689201985117366,0.689201985117366,0.689201985117366,261,200,358,904.552881131375,977.996666666667,4492.33748574437,923444.916666669,0.143913303958095,17118.6666829865,0,3653.91207969697,0.0546006843708336,30631.8379852765,1
1060687,-116,990,87,-48,1038,145,-67,1009,116,-67.7368421052632,1011.89473684211,118.127819548872,-66.6781740151523,1011.81998601177,116.912623058132,68.3057038096551,1011.93214652611,118.713751887547,77.6814299900699,75.9964250248264,139.296808057881,8.81370693806357,8.71759284578182,11.8024068756284,7.0027887321012,3.10154240421805,2.8539292054317,-1.10514283403789,0.126665165794811,-0.143919459806698,-67,1009,116,-67.2708333333333,1011.75,118.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,48,58,905.394275415452,941.893333333333,141.376356552217,924585.226666667,0,176.467920678372,0,173.33655781069,0,439.227314191108,1
1064843,-77,980,87,-48,1038,155,-67,1009,126,-66.390977443609,1010.66165413534,126.093984962406,-65.5276509387492,1010.57831571328,124.896059808873,66.8047317220205,1010.7032465722,126.669853870995,55.3182579089232,84.3907504610587,146.108114626188,7.43762448023044,9.18644384193681,12.0875189607375,2.53456087130679,3.3667299538745,3.23723845514675,0.156749173561608,-0.179512142624806,-0.156448613948991,-67,1009,126,-66.6041666666667,1010.75833333333,126.25,0.91829583405449,0.91829583405449,0.91829583405449,29,58,68,905.073105820033,949.056666666667,160.92738956462,923932.536666664,0,131.819657885832,0,175.871200761985,0,432.601423787557,1
