A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1123781,-606,745,118,-763,777,-30,-165,819,-572,464,1196,584,290,1074,494,223,1276,174,121,990,336,-263,925,242,38,1000,-145,112.631578947368,985.609022556391,336.766917293233,-269,926.93984962406,229.541353383459,37.5864661654135,1000.84962406015,-146.714285714286,0,982.198461048524,320.854799842471,-783.175437885153,922.959670890731,206.161131652512,0,993.776870974269,0,168.097402841642,987.275159518107,343.576282147263,322.627546614647,928.905892916358,242.734066557764,85.6987642588195,1004.36875398678,184.62412537145,15688.8253588517,3311.99749373434,4667.80132148553,31967.8939393939,3676.31453634085,6277.7956254272,5976.47163362953,7110.08327637275,12656.145021645,125.255041251247,57.5499565050603,68.3213094245531,178.795676512029,60.6326194085399,79.2325414550562,77.3076427892452,84.3213097406151,112.499533428566,13.8879538773894,7.57542837826106,4.73714594480237,3.83766990990625,3.12840161974871,4.98090107146138,2.98804101086963,2.75132862319864,5.09280721111729,-2.12497584081949,0.0163803140496172,0.124310539694918,0.0985354967222913,-0.0301469120127413,-0.0268704572913616,-0.0822086776889164,0.101499350966837,-0.433398761844292,131,990,366,-227,953,252,67,923,-213,120.798319327731,985.53781512605,335.747899159664,-270.016806722689,926.957983193277,229.27731092437,38.2605042016807,1000.60504201681,-144.394957983193,1070,451,466,1053,297,524,388,457,746,90.9438618609949,86.1304238883621,88.1350094821589,1463.66917293233,1441.72180451128,1225.52631578947,15695.7428079332,32952.7440925925,15264.1983189004,2329606.46875001,2131895.484375,2182419.734375,2
1125859,-808,401,-198,-645,750,-10,-116,780,-233,1484,1362,722,281,1296,515,291,1380,77,161,970,366,-218,935,242,48,1000,-135,198.278195488722,971.345864661654,355.308270676692,-209.812030075188,939,239.541353383459,52.7443609022556,1002.82706766917,-125.458646616541,124.009446621548,944.882102871578,432.449612858018,0,929.51892676411,218.790670876249,0,992.511527154901,-88.7757061719158,325.999158170415,980.601039412176,372.265145220265,293.939753941804,943.862210378428,257.386094231525,96.357222281022,1008.14650146745,142.00582430076,67468.4902027796,18202.4703804967,12430.8360674413,42700.5477329688,9224.22727272727,8934.71986785145,6552.00991114149,10778.2804739121,4459.31077694235,259.746973423714,134.916531160924,111.493659314964,206.641108526277,96.0428408197471,94.5236471357906,80.9444866012596,103.818497744439,66.7780710783289,9.53953789629979,7.84401532174101,9.95571196014233,2.51709873852686,4.06954738858096,3.19621361654113,3.14095332648584,3.65941797170348,3.40365217886737,1.31377698589075,-1.29627233517898,-1.09639733028652,0.283830005359384,0.536618605855046,0.13526017302108,0.424811906966167,0.553302419160583,0.76447265873644,90,970,386,-300,990,262,29,1047,-145,182.90756302521,980.235294117647,358.789915966387,-213.487394957983,935.453781512605,239.579831932773,50.2941176470588,998.72268907563,-129.033613445378,2292,961,920,926,546,525,407,600,310,92.4458499807025,86.284041903009,88.2159818239574,1566.06015037594,1427.75187969925,1207.97744360902,74059.0835011708,45561.484895379,11460.7063801159,2507123.125,2168573.421875,2173323.359375,2
1127937,-727,-343,-89,-1690,546,-121,-233,590,-262,1292,1696,1019,672,1296,484,281,1409,0,151,960,326,-218,972,282,-67,1000,-155,137.341463414634,892.170731707317,307.682926829268,-265.536585365854,977.439024390244,253.024390243902,-35.5853658536585,1017.21951219512,-145.170731707317,215.271589680117,258.947683738733,0,-562.216027754627,944.353238550263,177.851080676595,-115.88361253032,979.662055774429,0,461.326745218244,1039.80177519916,368.85620835093,579.70065866664,991.545959723452,284.375739077035,137.888696719227,1033.30941225918,156.489538339648,198808.680487805,292349.595121951,42420.7719512195,272181.754878049,28470.7524390244,17269.4243902439,18190.6487804878,33817.6256097561,3499.79512195122,445.879670413224,540.693624081097,205.963035400092,521.710412851851,168.732784126335,131.413181950076,134.872713253971,183.895692200106,59.1590662701096,3.60789145884723,3.05690649510549,4.97176058463797,4.052415834282,3.22232138915151,3.78278294261461,2.46041368861348,3.29709153990161,2.38452514253209,0.428471577885064,-0.895909238464611,0.703395926665666,-0.744853826371132,-0.42989631014146,-0.948940330586172,0.578879720400905,-0.345953779326268,0.199772082599232,101,950,376,-190,842,262,-135,1000,-106,120.27027027027,915.486486486486,299.216216216216,-243.378378378378,983.297297297297,260.189189189189,-40.972972972973,1020.40540540541,-146.459459459459,2019,2039,1108,2362,750,605,514,819,262,174.050939003814,167.116418722521,163.029908702568,1613.53658536585,1661.12195121951,1280.0243902439,372027.521629295,282741.878835103,34104.3929576591,916135.390625,896929.96875,711882.109375,2
1128578,-1696,-117,-792,-2836,527,-686,-174,714,-310,2565,2303,1831,1018,1759,787,271,1428,165,171,1000,346,-254,935,252,-38,990,-135,268.240601503759,1019.51879699248,344.315789473684,-220.09022556391,941.87969924812,231.075187969925,-17.4135338345865,1003.44360902256,-133.917293233083,328.335382045705,493.7964422394,291.310875850156,0,910.716109257886,0,0,984.943720005146,0,637.002071501926,1089.08955561532,431.488279491281,600.84200317717,958.643527873544,286.51700208051,108.476947414189,1012.74143691522,153.20650470103,336347.547732969,147808.827295511,68141.1116427433,314939.370585555,32101.4096605149,28913.6458190932,11550.8655730235,18888.1577808157,5580.34916837548,579.954780765681,384.459136054161,261.038525207953,561.194592441477,179.168662607374,170.040130025512,107.474953235735,137.434194365215,74.7017347079402,6.03403332129055,5.71160601995295,13.6855687274895,7.12663101124788,5.99569022427614,8.62678453018232,2.92255674466155,3.10571306792894,4.44641944889834,0.972346173956889,0.0498121700305232,0.921113664469349,-1.11999666224636,1.05345730879732,-1.11445724652729,0.80405415434675,0.329130414775078,0.668646804882479,121,1000,356,-290,907,232,-135,961,-116,239.109243697479,1020.78151260504,335.848739495798,-192.27731092437,932.53781512605,236.453781512605,-24.5378151260504,1000.31092436975,-136.781512605042,4261,2420,2623,3854,1232,1473,445,714,475,103.341088970112,89.8328208654364,88.5705747618605,1819.2030075188,1633.09022556391,1234.24812030075,349550.673298382,327611.193870156,20290.1574846454,3695051.375,2830615.140625,2204651.015625,1
1130656,-585,205,-69,-1054,750,-80,-213,790,-291,1737,1460,504,654,1259,444,291,1247,67,151,990,316,-236,925,212,-29,1000,-174,235.03007518797,959.511278195489,305.488721804511,-208.744360902256,933.646616541353,215.225563909774,-25.6691729323308,999.112781954887,-169.270676691729,129.328327409493,851.545868966642,258.71316568631,0,924.790706057777,0,0,992.076088036693,-158.331756775785,412.768454454166,985.388923637295,320.662167341128,336.870125126891,938.302430524306,235.55385061882,88.1930554952825,1002.61225722902,176.041711564408,116010.923331055,50710.7214627478,9572.842674869,70436.8735475051,8781.47265892004,9232.99419002051,7173.04123946229,7058.05536568695,2355.83526999316,340.603762943181,225.190411569293,97.8409049164458,265.39946033763,93.709512104802,96.0884706404494,84.6938087433922,84.012233428751,48.5369474729629,8.30199750630101,5.67737556499995,5.18414077497539,3.98406559521318,3.58852935856742,3.33072933553265,5.0159201481204,3.37168102028918,6.98511366659536,1.84339074077263,-1.25630210666149,-1.1160632010178,0.473645774577547,0.734243451843552,0.0653405099829156,0.860395960807523,0.15102087685791,0.829534813088015,80,1000,346,-300,925,191,-29,923,-165,208.361344537815,975.655462184874,311.689075630252,-217.72268907563,929.46218487395,214.932773109244,-29.5042016806723,998.495798319328,-170.453781512605,2322,1255,573,1708,509,524,504,457,358,92.3589854006678,85.6019317818326,88.2009428678999,1540.45112781955,1435.64661654135,1237.72180451128,124843.933420661,70823.092725872,7625.52016652129,2585589.3125,2180739.796875,2169562.578125,1
1132734,-60,911,217,-609,842,101,-155,885,-242,161,1137,376,-45,1027,282,48,1123,-106,40,1009,287,-281,935,191,-58,990,-194,44.4511278195489,1002.62406015038,290.09022556391,-285.902255639098,934.293233082707,189.406015037594,-59.3984962406015,992.90977443609,-194.142857142857,0,1000.85642747257,287.768323885841,-262.578141690278,932.844278884366,183.345652313637,0,991.030062020957,-190.910584004632,57.2142786742132,1003.5214275934,291.271131732019,293.568464943056,935.021743947239,192.203037225734,74.6905395062141,993.855449316116,195.585971328342,1307.40100250627,1813.88790157211,691.734221918433,4475.997949419,1372.13305992253,1075.45511506038,2066.02939166097,1893.06755525177,566.683982683982,36.1580005324723,42.5897628729265,26.3008407074457,66.9028994096594,37.0423144514828,32.7941323266888,45.4535960256279,43.5093961719968,23.8051251348104,3.40122303979371,3.58247921365768,3.80591122209624,9.3142952009358,3.02613489439727,2.74313113518732,2.46738664407606,3.13185202489329,4.05649969606399,0.425333010935212,0.469492165149045,0.442006324343362,-0.824368394187578,0.228911712062336,-0.0971871896146993,-0.176878568540364,0.241798311328172,0.419512814686397,20,1009,287,-290,925,212,-77,990,-184,43.6554621848739,1001.08403361345,289.336134453782,-284.310924369748,933.697478991597,189.327731092437,-58.8823529411765,992.058823529412,-194.865546218487,221,226,159,564,185,181,203,238,136,90.6408499030626,86.3639416481333,87.954612058322,1339.57142857143,1409.6015037594,1249.15789473684,2886.11918214363,4685.43963960901,2303.47430228439,2275895.171875,2072701.328125,2143754.6875,1
1134812,-30,921,247,-409,851,111,-155,933,-252,141,1088,356,-127,1018,303,19,1066,-126,60,1000,297,-281,925,212,-67,990,-184,62.3759398496241,1000.42857142857,293.834586466165,-271.406015037594,934.045112781955,200.15037593985,-64.5187969924812,994.96992481203,-188.548872180451,0,999.380913842442,292.471739116584,-259.28723621164,932.496280538137,191.372926526289,0,994.017853479323,-185.959967892847,72.719773195011,1000.95340641036,294.513923487192,276.501845702143,934.821200386325,204.168697754717,72.0293904091015,995.445708160288,189.805183066209,1407.99396217817,1058.35281385281,402.714855320119,2813.1975393028,1461.39188881294,1636.99236728184,1033.32729551151,954.180906812486,478.931305536569,37.523245624255,32.5323348970346,20.0677566090512,53.0395846448933,38.2281557077103,40.4597623235955,32.1454086225624,30.8898188212959,21.8844992068946,2.63219502484376,3.05036185548958,2.78905978125505,3.42894771434746,1.96043345412278,2.30234634586838,3.04624821374077,2.4467118974727,3.21614228280491,-0.250946275343395,0.133092428187541,0.0896371139933192,0.248924299633728,0.101870106003304,-0.112594382995723,0.213118161198636,0.0352112752483772,-0.0426696012005582,80,1009,287,-281,925,212,-67,990,-184,62.8487394957983,1000.13445378151,293.773109243697,-272.302521008403,933.731092436975,200.319327731092,-64.8655462184874,995,-188.579831932773,171,167,109,282,167,192,174,133,126,90.6069363613954,86.1543012900324,88.0270090586889,1358.29323308271,1405.6015037594,1248.72932330827,2009.54198999608,3150.19753381048,1155.53109104638,2273332.296875,2061559.859375,2144887.671875,1
1136890,-50,950,237,-354,851,80,-184,933,-262,111,1058,346,-136,1009,323,29,1076,-116,50,1000,297,-281,935,222,-58,990,-184,46.6165413533835,1002.68421052632,292.015037593985,-268.037593984962,933.93984962406,211.503759398496,-61.8571428571429,993.578947368421,-187.93984962406,0,1002.2796725277,290.474053691899,-257.96736739419,932.902056418974,198.26665921531,0,992.905585641754,-184.109445351606,57.2548714150323,1002.88592968987,292.762805271394,272.398991419417,934.453553478728,216.954483982933,73.5589886555686,993.91795549514,189.740067547903,1113.38972431078,407.626794258373,440.590681248576,2374.91524265208,967.072112098429,2353.10036454773,1596.62337662338,678.881977671451,685.056960583276,33.3674950260096,20.1897695444592,20.9902520530025,48.7331021242449,31.0977830736924,48.5087658526553,39.9577699155418,26.0553637025364,26.1735928099922,2.4924317429085,3.01577066299743,2.81933562725105,2.48608696143618,2.97996991471998,2.89875761047189,2.47187606880417,3.75104747110817,2.95218285873764,-0.153771180199833,-0.0901978804224233,-0.268841011270131,0.430033802051339,-0.228983303370656,-0.198999160598448,-0.174498298220418,0.339198654731625,0.117933077427517,70,990,297,-300,925,222,-29,1000,-194,46.8319327731092,1002.89915966387,292.327731092437,-269.53781512605,934.621848739496,211.890756302521,-61.6302521008403,992.865546218487,-188.336134453782,161,108,109,218,158,243,213,143,146,90.6584370527998,86.2651170478095,87.8781952998945,1343.12030075188,1413.48120300752,1244.48872180451,1268.10499600802,3109.3282576912,1616.09793810777,2275065.515625,2066641.078125,2138983.140625,1
1138968,-60,960,207,-418,851,90,-165,933,-262,80,1068,366,-172,1000,272,29,1066,-126,0,1009,277,-309,925,202,-77,990,-184,-3.00751879699248,1006.7969924812,281.601503759398,-298.338345864662,925.330827067669,195.082706766917,-72.2481203007519,996.624060150376,-185.278195488722,0,1006.35191715916,279.138686592588,-287.732708989338,924.275615707374,182.474754611847,0,995.857661447324,-180.261046724736,31.8124201403787,1007.02079034171,282.842885263817,303.030148131653,925.860652241157,200.375849849745,81.9787704042485,997.008205032564,187.709381838189,1010.58327637275,454.102415128731,705.999088630667,2842.87707906129,988.238209159262,2109.07644110276,1512.0970608339,771.645477329688,913.672020961494,31.7896724797968,21.309678907218,26.5706433612487,53.3186372581042,31.4362562840944,45.9246822645814,38.8856922380701,27.7785074712391,30.2270081377813,2.92281965010038,3.10372498014125,3.60304237373216,2.51823976708397,2.38917769578774,2.05919652936399,2.74662668711061,2.54612075580406,2.76467994862039,0.34019189151403,0.315690724670911,0.344519571834571,0.341375219709345,0.178810006492897,-0.396262606389649,0.290708119869314,0.138223294204246,-0.118374477087091,0,1019,287,-318,907,222,-77,980,-184,-3.86554621848739,1006.18487394958,280.941176470588,-299.428571428571,925.008403361345,196.18487394958,-73.2521008403361,996.361344537815,-184.689075630252,140,108,159,246,149,182,194,133,136,90.6648631950707,86.0260387192943,88.1567083651441,1313.06015037594,1418.75187969925,1255.42857142857,1182.81930145259,3927.33923713439,1529.56228292876,2275760.921875,2055672.3125,2152897.375,1
1141046,-50,921,227,-445,833,90,-135,914,-252,101,1176,376,-145,1064,313,29,1142,-116,10,1000,297,-300,925,212,-58,1000,-174,16.6390977443609,1002.54887218045,297.458646616541,-289.661654135338,928.984962406015,208.729323308271,-61.5263157894737,995.759398496241,-176.315789473684,0,1001.05158865243,295.397468386093,-274.647858223665,926.950154233626,197.202781276585,0,994.140065887397,-172.325412688004,37.4068266054704,1003.3247249816,298.468647992694,296.046112543096,930.020336910795,213.488162408883,69.9870557312194,996.581457535589,178.261318699153,1130.91421736159,1568.05251765778,606.44714057872,3767.75586694008,1939.34825700615,2024.48678514468,1121.12998405104,1650.2295511506,695.066188197767,33.6290680418234,39.5986428764646,24.626147497705,61.3820484094501,44.0380319383843,44.9942972513704,33.4832791711182,40.62301750425,26.3641079537648,2.85449105628612,5.17598198454907,3.11034978005051,2.72499989389088,3.31816370778489,2.96787799529971,2.5966260532282,3.88344418942017,2.6143686593677,0.458189479350651,1.04796221710936,-0.0468181355960695,0.296579631432134,0.482102588388868,-0.325972137878848,0.0429110781597633,0.489656215250644,-0.108420605134948,10,990,306,-327,935,232,-48,1000,-174,15.6302521008403,1000.41176470588,297.739495798319,-290.798319327731,927.285714285714,209.235294117647,-61.7647058823529,994.747899159664,-176.218487394958,151,255,149,300,231,223,164,228,136,90.7390333233673,86.3712579759069,87.9167857312691,1328.52631578947,1427.37593984962,1234.17293233083,2167.37435379567,4391.24219834016,1686.31666811516,2280000.9375,2074297.765625,2140156.796875,1
1143125,-1939,764,-277,-1136,712,-191,-252,857,-203,666,1362,1019,245,1148,404,145,1276,-29,-10,1000,306,-372,898,171,-67,1000,-155,-0.526315789473684,995.646616541353,302.518796992481,-375.045112781955,900.676691729323,156.308270676692,-56.0451127819549,999.90977443609,-144.578947368421,0,990.259257085689,187.731719484089,-279.980179998587,895.238277775334,122.118274845035,0,995.907901745633,-130.827880209239,235.342815062419,998.323161775958,337.434783451124,429.973220008889,903.404746134503,183.752878346849,98.1935330091144,1001.98291372583,149.11354607835,55805.5542264753,5377.38174982912,22513.8879015721,44553.1191615402,4958.91740715425,9403.54818865345,6550.16461608567,4181.64331282752,1341.8668261563,236.231992385611,73.3306330930609,150.04628586397,211.076098034667,70.4195811344703,96.9718938077083,80.9330872763771,64.6656269808584,36.6315004628025,36.2615200956026,9.1534173333131,8.33967107606955,5.9171441536366,4.88683314481681,4.45321541266363,2.79161144358053,5.40669230031192,2.89820347539594,-4.12194609215469,0.470611922096636,0.527700692175751,-0.389664499085631,0.343598372264126,-0.757624458607081,0.216738621233079,0.802233253438289,0.679101351412395,-10,990,306,-400,898,212,-106,1009,-165,14.1848739495798,995.596638655462,299.705882352941,-370.756302521008,899.327731092437,160.243697478992,-56.8403361344538,997.142857142857,-146.319327731092,2605,598,1296,1381,436,595,397,419,174,90.4016790017808,86.1083757490653,87.9069586549745,1416.06015037594,1452.43609022556,1227.16541353383,59434.8465687922,44656.7310279216,7639.1523632979,2422880.96875,2150406.8125,2152618.671875,1
1145203,-10,872,257,-818,500,50,-242,885,-262,272,1078,514,-372,916,474,242,1133,-9,131,950,415,-636,685,303,-19,1000,-97,127.902255639098,954.503759398496,406.578947368421,-623.661654135338,694.06015037594,287.293233082707,-27.6541353383459,1005.34586466165,-106.96992481203,0,953.226200696572,397.797691606485,-603.657720815856,675.79739593871,232.434272397816,0,1003.67568597047,-73.8902406896742,142.915691009917,955.149498198986,410.569776473358,632.619895617287,703.243046147551,303.353190019055,122.393854580603,1006.1902651209,120.561187784461,4096.71007063112,1242.47915242652,3285.80622009569,11339.3316245158,12928.4963545227,9557.61790840738,14323.197653224,1711.40977443609,3115.86272499431,64.0055471864051,35.2488177450893,57.3219523402308,106.486297825194,113.703545918862,97.7630702689281,119.679562387335,41.3691887089424,55.8199133373952,2.20960266170706,3.52269276455401,2.45325875673996,2.28814650317353,1.68163914018926,2.57597683509785,1.99965587291385,3.64529016550848,2.06039426483836,-0.115513253088075,0.389868279028266,-0.408105492442643,0.351092285731431,0.18135139669529,-0.412295597192651,-0.219433466530248,0.38533320754104,-0.353579786511938,121,970,465,-672,574,363,77,1009,-48,127.957983193277,953.672268907563,408.697478991597,-626.428571428571,692.495798319328,290.260504201681,-26.9663865546218,1004.36134453782,-105.336134453782,282,206,257,446,416,424,484,248,253,90.6800349318245,84.7276105624411,87.7674217138134,1489.13533834586,1605.01503759398,1215.36842105263,5913.82277455151,28507.0606339673,16551.5001594156,2288645.296875,2050656.078125,2165269.3125,1
1147281,-90,901,247,-909,416,141,-320,942,-106,111,1117,415,-727,574,323,-223,1019,0,20,990,306,-790,509,222,-281,980,-67,17.0075187969925,996.458646616541,312.375939849624,-805.661654135338,510.045112781955,220.022556390977,-280.330827067669,976.203007518797,-60.9022556390977,0,994.57172321554,309.650582849592,-804.025801003064,508.124043947315,213.19011565112,-278.71092295377,975.924706546087,0,38.7436145599882,997.410726779463,313.814249929232,806.505872145089,510.961661525473,223.45444103451,281.10124470453,976.342180094448,64.6390789408063,1220.99236728184,1912.7047163363,907.478810663021,1371.33162451583,942.891888812941,1533.49191159718,435.813966735019,273.799384825701,472.67976760082,34.942701201851,43.7344797195107,30.1243889674632,37.0314950348461,30.7065447227939,39.159825224293,20.8761578537579,16.5468844446833,21.7411997737204,3.37625548582226,3.14918672776478,4.40382924393659,2.90095670418897,3.12650546312439,2.59276113772054,3.045172099816,2.31006633326855,2.57913389621912,-0.414646595411272,0.308740115287393,0.843643945505337,-0.772873833433702,-0.642053821322231,0.324491810033831,0.502426733250085,0.0356188387608593,0.199862308948178,40,1000,306,-781,509,202,-281,980,-77,17.7310924369748,995.53781512605,310.90756302521,-803.882352941176,511.218487394958,219.058823529412,-280.974789915966,976.09243697479,-61.0924369747899,201,216,168,182,158,182,97,77,106,90.6326548134751,84.9190268724002,88.2378851416848,1341.48120300752,1535.72932330827,1317.43609022556,2573.09544048309,1973.83812924232,571.952257193919,2275149.140625,1998045.34375,2153852.234375,1
1149359,-111,872,257,-927,425,111,-320,914,-233,90,1137,356,-218,1009,262,165,1085,-58,-10,1000,306,-400,879,181,-19,980,-155,-8.96240601503759,998.526315789474,306.278195488722,-500.248120300752,777.398496240602,187.195488721805,-67.781954887218,987.593984962406,-145.255639097744,0,996.439934627892,304.631209660217,-408.411371484934,712.244966437344,182.290473911588,0,986.568098276244,-130.843438036332,43.1940889857428,999.555397404868,307.091240635724,552.549912691186,802.903097178387,189.565490498587,173.494360810612,988.111809143288,151.276945651723,1798.93039416724,2071.7663476874,502.475051264526,55480.3697881066,40610.3021189337,899.688767372977,25699.1263385737,1030.81875142401,1799.04021417179,42.4137995723943,45.5166601112977,22.4159552833361,235.542713298685,201.519979453487,29.9948123410195,160.309470520533,32.1063662133231,42.415094178509,2.79495453956732,4.62215722132108,2.20838646675413,1.76795507445155,1.73055839088146,2.85562888544518,1.62613812963695,3.26349257987038,1.90710781473464,0.0777479892819308,-0.123867441613574,-0.0667585741675095,-0.628971234101158,-0.742661737686356,0.142455543482824,-0.492648223541585,0.370269996905428,0.242790471375846,10,1009,306,-345,870,191,-281,990,-87,-9.32773109243698,998.983193277311,306.420168067227,-491.823529411765,784.55462184874,187.109243697479,-65.1596638655462,986.915966386555,-145.697478991597,201,265,99,709,584,151,485,171,175,90.6480145591597,81.9890417616363,86.8024059282752,1339.18045112782,1464.84210526316,1264.72180451128,2941.09631364571,93545.6155268845,26855.4365397858,2276132.390625,2048823.15625,2139117.875,1
1281421,-111,960,257,-463,851,111,-48,914,-213,0,1068,346,-309,935,212,58,1057,-126,-50,1000,287,-372,907,151,0,1000,-174,-51.8345864661654,1002.78195488722,293.796992481203,-374.593984962406,902.631578947368,154.84962406015,-2.69172932330827,998.736842105263,-174.233082706767,0,1002.36398983385,292.614197319567,-371.75900924405,902.304163203618,152.666747114233,0,998.089097026716,-172.504351256212,56.6564637726186,1002.99223004659,294.409936188159,376.031963527018,902.794425346153,155.91782586046,18.5683051161709,999.052889837034,175.055157795127,527.093643198906,424.95967190704,363.269081795397,1087.56117566644,296.234449760765,334.47721576669,340.093643198906,636.180223285486,289.316473000683,22.9585200568091,20.6145500049611,19.0596191408799,32.9781924256991,17.2114627432059,18.2887182647306,18.4416279975198,25.2226133317998,17.0093054826081,2.58902846308934,3.25918075628653,3.46046584119771,2.48970738590784,3.17300460245738,3.26609725650265,3.8128389563971,4.54122560013828,2.68646799589703,-0.00262745918154043,0.350470493411962,0.704925809412659,-0.304270763394845,-0.231315440149848,0.107095536401606,0.196176038348462,-0.883383769548998,0.316439143284371,-60,1000,287,-381,907,151,0,1009,-174,-51.9327731092437,1002.34453781513,292.890756302521,-373.63025210084,902.890756302521,154.697478991597,-2.87394957983193,1000.0756302521,-174.504201680672,111,108,89,154,84,101,106,143,87,90.7334890935614,85.8142339765048,87.9372027138306,1348.41353383459,1432.07518796992,1186.6992481203,715.927701085377,1108.12259229127,715.188811335187,2277376.828125,2038117.3125,2138589.640625,1
1283500,-141,941,247,-463,861,101,-233,923,-563,20,1068,316,-245,972,212,58,1076,-116,-40,1009,287,-363,907,161,9,1000,-174,-39.203007518797,1004.42105263158,284.481203007519,-366.481203007519,907.436090225564,158.473684210526,1.21804511278195,996.691729323308,-180.421052631579,0,1003.94993858747,283.641799577376,-362.17764749362,906.95919129849,155.636514696752,0,995.991148979928,-175.895007016949,46.5488667153262,1004.65758952016,284.889399460233,368.539711289018,907.676199262031,159.846378318854,34.6097469864512,997.04176728675,184.621009891163,634.69332421964,478.821371610845,234.175780359991,1524.50911369332,439.126566416039,440.266347687401,1205.41421736159,703.169400774664,1544.77591706539,25.1931205732764,21.8819873779976,15.3028030229756,39.0449627185547,20.9553469648212,20.9825248167946,34.7190756985492,26.5173415103148,39.303637453363,4.64063847689731,4.14820843888175,2.90096224649597,3.84834990365657,3.39874690537888,2.93913013653184,18.990408581089,3.62471077131886,68.8636135744565,-0.665151706284054,0.263642927644359,-0.402809471531896,0.0514081448293791,0.360045504965269,0.0557619490449327,-2.86610524548857,0.0491872625626232,-6.94126900573248,-40,1009,277,-372,907,151,9,1000,-184,-38.4033613445378,1004.02521008403,285,-366.647058823529,906.949579831933,158.478991596639,3.47058823529412,996.689075630252,-178.126050420168,161,127,69,218,111,111,291,153,447,90.6002391803431,85.9865087584165,87.8589836750269,1329.15789473684,1432.39097744361,1199.71428571429,883.136904855173,1532.5741228245,1770.64318783217,2270695.78125,2047469.46875,2139170,1
1285578,-101,970,247,-500,851,80,-97,923,-252,60,1068,386,-209,1000,252,126,1066,-87,-10,1000,297,-345,907,171,29,990,-184,-13.9924812030075,1003.71428571429,298.87969924812,-345.022556390977,912.684210526316,173.954887218045,29.0300751879699,996.142857142857,-181.729323308271,0,1003.45305768063,296.949461425341,-327.489173447707,911.413047000557,167.185227374775,0,995.29419564744,-177.222443023029,32.7442814843266,1003.84672915695,299.8696082548,353.41017512191,913.325342061156,177.023298241505,56.4726961773018,996.568891944244,183.612905995522,883.037821827296,267.902597402597,597.197539302802,5902.56766917293,1179.58133971292,1085.10401002506,2364.19605832764,855.396103896104,693.365573023468,29.7159523123069,16.3677303680931,24.4376254841341,76.8281697632641,34.3450336979441,32.9409169578666,48.622999273262,29.2471554838433,26.3318357321222,2.53798802470628,4.20733707294377,4.27171796376986,2.0529294844704,2.40911285624864,2.7556250135724,2.571089591814,2.3600079468925,4.6055372944774,0.0767953570256186,0.904275688268299,0.558949718719931,-0.0931080273689198,0.291231831753152,-0.0684008933450293,-0.201066624471385,0.183755453304455,0.472300130644618,-40,1000,306,-363,888,171,0,980,-194,-14.1176470588235,1002.78991596639,298.235294117647,-344.176470588235,911.731092436975,174.084033613445,29.8319327731092,996,-182.109243697479,161,98,139,291,149,172,223,143,165,90.8278758763625,85.9627454885165,87.8793806833567,1329.96992481203,1431.66165413534,1223.60902255639,1000.390732297,6680.66451867639,2382.77449874398,2283240.5625,2058173.296875,2140577.6875,1
1287656,-90,960,247,-518,842,70,-135,866,-242,40,1049,376,-236,990,242,135,1066,-87,-30,1000,297,-363,916,171,19,1000,-174,-28.1954887218045,1003.17293233083,294.285714285714,-360.684210526316,911.481203007519,167.007518796992,19.015037593985,997.413533834586,-179.12030075188,0,1002.83439428608,292.904753370215,-345.80630499073,910.192331856555,157.400644468319,0,996.228673396762,-173.671844505572,37.7864995583367,1003.34252654012,295.006104180506,367.756958399332,912.128119710667,171.197990291064,62.4205359498833,997.998259675732,181.470538630868,637.628161312371,342.871383002962,427.73593073593,5191.11164274322,1188.66062884484,1427.97721576669,3561.53007518797,1175.60799726589,853.894508999772,25.2513001905322,18.5167865193441,20.6817777460239,72.0493694819269,34.4769579407006,37.7885857868046,59.6785562424894,34.2871404066582,29.2214734228063,2.77428232535757,2.72586559767176,4.70731545963997,1.9889998791941,2.13210194809272,2.18168786496125,2.19190420941468,3.66223231548469,3.59352472136668,0.144323095121984,0.140463228482707,0.831305905830296,0.00406003618052436,0.15308819018538,-0.216057041475375,-0.0407048679740963,-0.277438451350974,0.322770866755087,-40,1000,297,-381,916,191,-38,1000,-174,-28.4033613445378,1003.01680672269,293.268907563025,-360.310924369748,911,167.504201680672,19.546218487395,997.890756302521,-179.840336134454,130,89,129,282,148,172,270,200,155,90.6963245712762,86.2557842252886,87.939958760738,1329.11278195489,1439.17293233083,1227.98496240602,728.658368582821,5905.71477914461,3578.20271740158,2275864.09375,2070917.3125,2146346.53125,1
