A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
972687,-2737,-333,-1435,-1836,314,-818,-650,600,-495,2606,2921,950,2263,2675,666,330,2009,359,-181,1009,297,-100,1009,101,0,980,0,-257.684210526316,1124.81954887218,284.796992481203,-41.0075187969925,1073.87969924812,99.7744360902256,-26.9172932330827,1033.75939849624,-3.78195488721805,-609.161101384126,603.678364095064,282.590666086974,32957.9934276774,932.20305489612,0,0,981.80784411331,0,820.083069329872,1311.61141492418,418.172968493837,733.780057600594,1137.59253775457,285.737852411528,155.038292626213,1062.14784522343,122.028993226896,610727.020733652,458553.255069492,94469.6024151288,540817.856003646,141966.591478697,72234.2972203236,23488.9400774664,59950.3053087264,14989.4748234222,781.490256326752,677.165603873596,307.359077326714,735.403192815781,376.784542515609,268.764389792107,153.261019432426,244.847514401773,122.431510745487,6.06660908196114,2.96894325396479,10.5994017554615,3.79747857500627,4.65401015517716,4.27039201323454,4.58499435179191,4.35657044405094,5.30156925003934,-0.538026846780417,0.38401484518271,-1.61444139367036,0.575113987904199,0.705453346241715,-0.772930753598752,-0.951663832641141,0.924398824785475,-0.427438066524347,-292,980,316,-581,981,10,29,933,-9,-234.781512605042,1107.49579831933,302.579831932773,-65.3865546218487,1063.56302521008,113.46218487395,-19.3949579831933,1020.80672268908,-2.00840336134454,5343,3254,2385,4099,2361,1484,980,1409,854,119.215300381932,99.2743860326964,92.1440312025907,2009.94736842105,1849.56390977444,1237.81203007519,630925.694444779,601479.636655498,63207.7823793507,5336062.609375,3977938.71875,2425350.578125,1
974765,-2212,-166,-1871,-1309,203,-848,-446,552,-563,2525,2960,1574,1972,1925,696,533,1847,262,-262,1019,237,-72,962,90,19,980,-29,-316.278195488722,1098.29323308271,150.789473684211,-33.6466165413534,981.902255639098,63.3308270676692,14.7067669172932,995.593984962406,-32.6691729323308,0,1997.81115424626,0,0,870.28719328947,0,0,942.529198685705,0,828.779866833873,1222.84626997836,462.793000057537,598.246554398455,1031.12135105501,249.744546178419,171.949415537708,1024.19747420379,131.817457513272,591289.959899749,291295.163362953,192890.197767145,359469.624174072,99829.800979722,58803.6776030987,29572.6633629528,58210.7581453634,16432.1169970381,768.95380869058,539.717670048844,439.192665884968,599.55785723654,315.958543134573,242.494696030859,171.967041502007,241.269057579631,128.187819222569,5.27871641101221,3.71677990949939,8.42932814074282,3.27492668506929,3.40727233198379,5.55938233785946,3.09078070284583,4.59048393092183,5.78025157788418,0.465508840371503,0.257603316793887,-1.2435877275721,0.336158626942112,0.545340424263433,-0.860597745083193,-0.0373323126543052,0.950245596881805,-1.00271708782433,-323,960,356,-509,1064,80,-38,1028,116,-337.865546218487,1086.82352941176,174.932773109244,-40.2016806722689,971.596638655462,73.4957983193277,14.890756302521,980.067226890756,-25.8151260504202,4737,3126,3445,3281,1722,1544,979,1295,825,113.75217191383,89.4544524686564,88.9004383385415,2030.84962406015,1648.83458646617,1226.47368421053,630119.424357955,376716.229476416,61591.7881704915,4980032.109375,3082862.109375,2277464.796875,1
976843,-2363,-284,-663,-1900,490,-1141,-640,609,-427,1616,2696,1138,1872,2259,818,330,1933,339,-181,1009,297,27,981,101,-9,980,19,-289.90977443609,1069.14285714286,293.466165413534,-15.0526315789474,1037.76691729323,100.954887218045,-42.4210526315789,1023.21052631579,-4.89473684210526,0,829.329397129594,234.745624851488,0,945.793239512247,0,0,979.861292733377,0,729.426492196984,1177.65758328075,411.74726717985,567.393247884006,1088.63296009468,320.338930002565,172.945034512142,1049.75453987347,110.33281844976,451409.38573707,245657.987012987,84045.3416495784,324145.701754386,108980.952836637,93125.3312827523,28323.3971291866,55441.6674641148,12241.4130781499,671.870066111797,495.638968416515,289.905746147913,569.337950390088,330.122633026936,305.164433187671,168.29556479357,235.460543327571,110.640919546748,5.34316986072258,4.72535783172922,4.30954649926815,4.45063642982389,5.61829161532095,5.32418876890376,4.84176054362473,6.86241072823225,5.09929604108828,-1.28368582439503,0.473238683509605,-0.29963938729688,0.0765361713300254,1.23906469873266,-0.733302582734735,-0.956638154814682,1.65928444107325,-0.645092179306255,-181,1000,257,145,962,111,9,980,67,-240.924369747899,1053.51260504202,298.126050420168,-17.5882352941176,1012.52941176471,112.394957983193,-33.3865546218487,1001.10924369748,-1.39495798319328,3979,2980,1801,3772,1769,1959,970,1324,766,109.531688609032,94.8001364379858,91.1638057532086,1885.75187969925,1691.17293233083,1224.82706766917,464961.587513343,369693.723737444,63601.7804508133,4340114.609375,3345103.46875,2377516.125,1
978921,-2555,78,-871,-1336,731,-717,-475,695,-184,1141,1921,1910,1136,1537,555,194,1342,194,-161,1029,257,18,981,111,-58,990,38,-225.233082706767,1071.13533834586,276.774436090226,7.36842105263158,1019.09022556391,103.646616541353,-78.9172932330827,1017.66165413534,25.203007518797,0,870.230385262207,0,0,1001.5484370872,0,0,1004.89026789782,0,556.275544315052,1120.24219655723,383.894536347672,376.423853246886,1029.09218698973,228.017922392804,153.125041046488,1024.29000900936,74.4690479175366,260672.483139667,108426.905787195,71307.0699475963,142713.658692185,20641.0372522215,41562.0484164958,17349.7885623149,13637.3164730007,4947.64786967418,510.560949485629,329.282410382327,267.033836709126,377.774613615294,143.669889859433,203.867722841297,131.718596114273,116.7789213557,70.3395185487801,9.79946217193738,4.13237649996291,16.0144617557983,4.29736154839932,5.08867351926784,7.48027969390596,3.23735677628347,3.95508390634243,3.48985700334789,-1.87884634171544,-0.0190387717745711,0.997856219919879,-0.229075918951044,1.35027732398283,-1.33066304890682,-0.363863396676773,0.670536611565712,-0.664486955114978,-181,1000,237,-90,972,111,-38,980,58,-186.705882352941,1073.88235294118,274.243697478992,10.5210084033613,1008.54621848739,118.327731092437,-76.6218487394958,1014.36974789916,27.8487394957983,3696,1843,2781,2472,806,1272,669,647,378,101.96620726782,89.7124143121421,89.1212700353684,1711.65413533835,1462.07518796992,1195.64661654135,263673.375385971,162194.641269205,18314.421768657,3557251.40625,2603304.21875,2240557.359375,1
981000,-1929,117,-564,-1527,648,-797,-417,752,-407,747,2441,1495,1545,2027,747,388,1247,271,-383,921,267,336,870,292,-252,914,-252,-390.699248120301,935.488721804511,257.172932330827,208.699248120301,896.609022556391,228.684210526316,-178.834586466165,936.93984962406,-182.624060150376,0,838.76198226458,0,706.637958436462,878.177907671656,0,0,926.388541602487,0,516.478176467232,967.200315926241,346.565837467065,410.106083836853,909.042895006834,300.406954556423,254.831051211688,942.66666622355,253.558123128626,114968.227044885,60794.4032809297,54378.8259284574,125575.802802461,22621.3308270676,38235.3540669857,33206.7300068353,10845.7084757348,31174.5697197539,339.06964925349,246.565211011062,233.192679834633,354.366763117622,150.403892326853,195.538625511651,182.227138502571,104.142731266924,176.563217346518,8.67185186002785,15.6119170587774,12.9189445574224,8.8374382599729,25.5886187046112,9.1269685047283,4.46949433936548,3.35018982371389,1.73665677588814,-0.735402817616117,1.75124699119252,1.72560031405391,-0.823345507877327,3.46400634521772,-1.69310193049533,1.41948282150035,0.95316317219309,0.41144283034238,-393,921,306,372,833,303,-310,866,-339,-382.260504201681,927.218487394958,242.512605042017,227.672268907563,884.033613445378,243.285714285714,-197.344537815126,930.63025210084,-189.09243697479,2676,2324,2059,3072,1379,1544,805,495,678,93.1494660034102,83.1995791226392,84.5494146267258,1655.51127819549,1504.71428571429,1378.65413533835,123539.28803294,126613.092515058,59065.44292895,2747975.421875,2254329.890625,2115221.671875,1
983078,-797,647,168,400,268,212,-291,704,-262,-191,1049,564,1227,805,646,242,1190,320,-494,843,366,727,472,383,165,990,213,-492.571428571429,828.736842105263,374.255639097744,726.473684210526,475.947368421053,380.022556390977,115.714285714286,1001.29323308271,153.255639097744,-439.558804940576,818.868249393753,357.534833576881,712.094938536529,454.908865117812,362.74561389294,398.130109850974,994.558168593538,0,514.505500237302,833.634573121676,382.197150243347,732.830751111357,487.21017218414,388.320937339129,168.404543363782,1004.59164636177,211.901434740572,22256.6406926407,8203.52870813398,6052.88869902028,9347.1754385965,10930.0350877193,6424.31009341536,15083.7056277056,6666.3603326498,21577.161426293,149.186596893423,90.5733333168984,77.8003129750792,96.6807914665395,104.546808118274,80.1517940748388,122.815738517934,81.6477821661422,146.891665612086,1.83080017436369,2.16025830674752,3.06207953810584,8.92183797852639,4.01921535340364,3.55011169815848,4.81181882559409,3.90406273701955,4.27088757488455,0.21930995915011,0.0798783265836193,0.292310205279398,0.00917907317059273,0.841681732602054,0.324937765111426,-1.6444253051169,0.0334342700387975,-1.55067111062366,-646,852,405,718,518,414,194,971,242,-495.403361344538,827.252100840336,372.579831932773,731.159663865546,469.352941176471,377.588235294118,129.243697478992,1001.35294117647,168.117647058824,606,402,396,827,537,434,533,486,582,89.9054572150731,82.4461807007764,88.7338442132363,1695.56390977444,1582.44360902256,1360.35338345865,24645.273124758,16233.164108513,35608.0656993599,2297860.0625,1922697.484375,2249501.078125,1
985156,-666,676,316,327,472,333,174,657,174,-606,823,405,763,638,454,271,1180,398,-646,735,356,700,527,383,213,952,300,-643.669172932331,738.736842105263,354.563909774436,696.195488721805,527.766917293233,385.330827067669,216.218045112782,948.654135338346,295.616541353383,-643.46025217432,738.252722188288,353.877517937138,692.769461039726,527.199119142712,384.387321106845,214.982370828203,946.47628609915,292.51043921274,643.772995063425,738.983899017779,354.906500447865,697.086601021213,528.071388145053,385.807881988576,216.834245970428,949.592144344878,297.082847106851,134.677603098656,367.846889952153,244.899293688768,1250.97664616085,323.907382091593,370.662451583504,268.868762816131,1794.06128958761,875.662451583505,11.6050679919876,19.1793349715821,15.6492585667426,35.3691482249835,17.9974270964378,19.2525959699855,16.3972181426037,42.3563606744915,29.5915942724197,3.22267924561136,7.30299999676568,3.27685141455331,90.8391749154215,16.209045793601,4.04935699190121,3.54907155616056,29.6428955472901,5.17097595306203,0.2968276907933,0.943540151355482,0.0700719528259713,-8.61119749258431,2.43977330347302,0.378025777825311,0.168653428627376,-2.00101421522166,-0.0491717759861432,-646,735,346,700,527,393,223,952,300,-643.81512605042,737.714285714286,354.655462184874,698.932773109244,526.470588235294,384.873949579832,216.016806722689,948.663865546219,295.117647058824,60,147,89,436,166,121,97,523,224,90.360877823268,82.816541596155,88.2525287531502,1736.96992481203,1609.29323308271,1460.48872180451,389.150104027126,1391.64395910567,1868.68405693082,2257881.765625,1898651.5625,2155016.765625,1
987234,-666,696,306,663,500,353,203,914,281,-636,754,376,709,546,444,252,961,339,-656,735,346,690,527,404,223,942,310,-652.917293233083,735.308270676692,343.142857142857,688.563909774436,524.894736842105,405.360902255639,223.451127819549,943.315789473684,311.812030075188,-652.813293820414,735.157921090091,342.707710688639,688.441348217025,524.739698683983,404.73164209982,222.993645860228,943.212789311429,311.207161361082,652.969319593828,735.383005931966,343.358774637114,688.625049389446,524.972559254219,405.672883887751,223.680878347582,943.367201407665,312.113134972811,68.4552289815448,110.745158350422,149.350649350649,84.8386876281614,82.3221690590111,254.944520391889,103.507063112326,97.7328548644338,189.29015721121,8.27376752039509,10.5235525536969,12.2209103323218,9.21079191102271,9.0731565102235,15.9669821942623,10.1738421017984,9.88599286184417,13.7582759534474,2.27685377409007,3.40373042652778,3.51326402016384,2.80080808792701,3.01992245252548,3.75084385542438,2.40874898281671,2.76654440132829,2.38704773791338,-0.0599229013550946,-0.373567827767713,-0.116317288116403,-0.145620523056201,0.265211451002947,-0.0948206425549167,0.170540433503458,-0.142975590521794,-0.027675408882041,-656,735,346,690,527,404,223,942,310,-653.142857142857,735.563025210084,343.226890756303,688.789915966387,524.739495798319,405.411764705882,223.310924369748,943.546218487395,311.764705882353,30,58,70,46,46,91,49,47,58,90.3139375364503,82.9004805837722,88.3037454428654,1731.36842105263,1618.81954887218,1478.57894736842,150.047449752344,265.715249373181,229.13752992463,2254874.40625,1900177.515625,2155824.890625,1
989312,-676,705,306,663,500,373,194,914,281,-626,764,376,709,546,444,252,961,349,-656,735,346,690,527,404,223,942,310,-652.315789473684,735.142857142857,344.270676691729,690.781954887218,523.406015037594,406.977443609023,222.368421052632,943.526315789474,310.09022556391,-652.201605624419,734.99503888172,343.723671056625,690.686151966997,523.28269305352,406.462182193071,221.972030970648,943.43773147314,309.365041360685,652.372811906111,735.21673956415,344.542499315522,690.829685331586,523.467810731644,407.233929927518,222.56706347607,943.570339170539,310.458453142799,74.9601275917064,109.45670995671,188.653451811347,66.4445203918886,65.1823877876508,210.416154021417,89.0526315789474,83.7057416267941,230.234221918432,8.657951697238,10.4621560854687,13.7351174662376,8.15135083233992,8.07356103511027,14.5057283175102,9.43677018788459,9.14908419607089,15.1734709911224,3.29584653689453,2.91052266524752,2.77705364331723,3.16448847719219,3.26407642783121,2.76716655700781,4.15537723935146,3.73607730527324,2.87614088483683,0.0584231206868553,0.00522269219572265,-0.0737204092674258,-0.275925615610716,0.180321473147747,-0.0534894423409331,0.196741080910169,-0.60264202901103,0.413378906509589,-656,735,346,690,527,404,223,942,310,-652.386554621849,735.218487394958,344.319327731092,690.966386554622,523.378151260504,406.966386554622,222.159663865546,943.932773109244,309.680672268908,50,59,70,46,46,71,58,47,68,90.3030090089987,83.0273314616043,88.2540112385101,1731.72932330827,1621.16541353383,1475.98496240602,196.122383184559,214.108104849146,264.792853028049,2254440.34375,1905856.078125,2153447.75,1
991390,-666,715,316,672,500,373,203,923,281,-626,764,376,709,537,444,242,971,339,-656,735,336,690,527,404,223,942,310,-651.714285714286,734.639097744361,340.661654135338,689.338345864662,522.781954887218,407.142857142857,224.466165413534,942.563909774436,311.518796992481,-651.602292069288,734.493721503938,340.308843202837,689.255796101718,522.700876908509,406.701732383831,224.173496039226,942.477416838388,311.090599351032,651.76999033459,734.711917355203,340.839388454158,689.379660121673,522.822257351344,407.36328026132,224.612146914083,942.607122808821,311.731207716939,73.1601731601732,107.808156755525,122.043745727956,57.3922305764412,42.4596719070402,180.896103896104,66.0537707906128,82.0811118705856,133.387901572112,8.553372034477,10.3830706804647,11.0473411157598,7.57576600591922,6.51610864757795,13.4497622245192,8.12734709426224,9.05986268497407,11.5493680161346,3.16638948216097,2.92849518423388,3.68444704916911,2.74212239615481,3.60257632634625,3.34051486230017,2.41658776922941,3.38496369752067,2.53386730924833,0.369028312926048,0.158598162069102,0.322798795884985,0.108824311494952,-0.436614587040027,0.0659828650401243,-0.00672980214735092,-0.0556107182763931,-0.148081516183685,-656,735,336,690,527,404,223,942,310,-651.966386554622,734.487394957983,340.453781512605,689.352941176471,522.915966386555,407.067226890756,224.344537815126,942.621848739496,311.647058823529,40,49,60,37,37,71,39,48,58,90.1366789859702,82.9128568720497,88.2545575722545,1727.01503759398,1619.26315789474,1478.54887218045,142.593860941377,184.349113542091,141.33046158956,2245990.140625,1900512.375,2153218.359375,1
993468,-676,715,306,672,500,383,203,914,281,-636,754,376,709,546,434,242,971,330,-656,735,346,690,527,404,223,942,310,-653.593984962406,734.962406015038,343.218045112782,688.007518796992,523.902255639098,408.157894736842,220.736842105263,943.864661654135,305.954887218045,-653.48333607587,734.857749072818,342.826643546694,687.921566259542,523.770386091883,407.828081222861,220.417712285996,943.780647497277,305.572167982892,653.649373716061,735.014602688554,343.411544246556,688.050493207444,523.968022613789,408.323171066834,220.894830894228,943.906599814268,306.148054997819,72.955115060378,77.3091820460242,133.868762816131,59.5832763727501,69.437343358396,135.967304625199,70.3014354066986,79.7694235588972,119.134313055366,8.5413766490173,8.79256402001283,11.5701669312128,7.71902042831538,8.33290725727798,11.6605019027999,8.38459512479276,8.93137299405289,10.9148666073098,2.68351723587032,2.9745175957882,3.63750621976517,2.73481185824124,2.87992583214519,2.70817281321415,2.70207727807259,4.29541730058024,2.87986353754193,-0.114257721032706,-0.185192419574419,-0.238898121415511,0.0183129785067307,-0.127050130911402,0.133861769525794,-0.188280642395426,-0.140789996538933,0.337327885026206,-656,735,346,690,527,404,223,942,310,-653.731092436975,735.168067226891,343.310924369748,688.168067226891,524.008403361345,407.949579831933,220.983193277311,943.983193277311,305.588235294118,40,39,70,37,46,51,39,57,49,90.3307438144059,82.9200530117263,88.1415194847292,1731.77443609023,1620.06766917293,1470.55639097744,142.473911086501,137.919129818693,145.165387610493,2255670.5625,1900827.234375,2147702.34375,1
995546,-676,715,316,654,500,373,203,914,281,-636,754,366,700,546,454,242,961,349,-656,735,336,690,527,414,223,942,310,-653.593984962406,734.345864661654,338.857142857143,686.443609022556,523.609022556391,411.18045112782,220.135338345865,945.533834586466,306.368421052632,-653.485510398922,734.201425917196,338.50635488655,686.359276456903,523.491087353297,410.813695519844,219.888810466202,945.457540492637,305.992303911115,653.648223435205,734.417891324649,339.031437759795,686.485431833991,523.667948513895,411.365441324122,220.259450566621,945.57190396284,306.560337619699,71.4399635452265,106.591592617908,119.047619047619,57.8547505126453,62.179311916154,153.315675552518,55.0724538619275,72.5386192754615,118.522328548644,8.45221648712493,10.3243204433952,10.9108945117996,7.60623103203191,7.885385971286,12.3820707295879,7.42108171777724,8.51696068298202,10.8867960644371,2.49241226563742,2.37317534445176,2.88178181818182,5.0273138187137,3.13163225418687,4.60042074818792,2.74101275891478,3.27304067827009,3.93578529178649,-0.0241692959067811,-0.168180284950838,-0.12760245364336,-0.695296716823349,-0.0112445063793153,0.402697146398429,0.269051315729404,-0.20437049222736,0.672697631408346,-656,735,336,690,527,414,223,942,300,-653.81512605042,734.327731092437,339.025210084034,686.72268907563,523.680672268908,410.90756302521,219.974789915966,945.521008403361,305.806722689076,40,39,50,46,46,81,39,47,68,90.1705816674472,82.9215640878955,88.2759041478042,1726.7969924812,1621.23308270677,1472.03759398496,131.769995968507,154.031918477305,119.571536888887,2247633.40625,1900885.65625,2154183.734375,1
997625,-676,705,316,663,500,383,203,923,281,-636,764,366,709,537,434,252,961,339,-656,735,336,690,527,414,223,942,310,-653.593984962406,734.511278195489,338.330827067669,686.09022556391,522.81954887218,412.233082706767,221.315789473684,943.03007518797,310.526315789474,-653.478779176583,734.403322603831,338.029472850327,686.020478112892,522.717876088388,411.879379858223,221.004242687088,942.951886434919,310.066772267992,653.651674271699,734.565290095805,338.481660635353,686.125155728391,522.87015165213,412.408868949214,221.472804216497,943.069133721088,310.756970536209,75.9854180906811,79.9487354750512,102.859421280474,48.2948279790386,53.3156755525176,146.058897243108,70.0510366826156,74.2263613579403,144.387559808612,8.71696151710452,8.9414056766848,10.1419633839052,6.9494480341275,7.30175838771166,12.0854829131114,8.36964973476283,8.61547220748464,12.0161374746052,2.86228510931942,3.74944242655221,2.6175589550418,3.87372057808788,3.55878076435712,2.7801156027622,4.04494765054848,2.70639435737125,2.55583626745761,-0.140638791282289,0.0884344600247128,0.0902138113256897,0.191600876830263,-0.292053912836216,-0.14691921584357,0.328425376975639,-0.0829536614889236,0.168119148092234,-656,735,336,681,527,414,223,942,310,-653.647058823529,734.411764705882,338.268907563025,686.025210084034,522.949579831933,412.420168067227,221.235294117647,943.058823529412,310.386554621849,40,59,50,46,37,51,49,38,58,90.1649744318643,82.9002972301279,88.2056972151692,1726.43609022556,1621.14285714286,1474.87218045113,104.029698487614,156.963106434761,148.965221986358,2247318.6875,1899909.15625,2150858.3125,1
999703,-676,715,306,663,509,393,194,923,281,-636,754,366,709,537,454,233,961,349,-656,735,346,681,527,414,213,942,310,-655.473684210526,734.661654135338,341.789473684211,685.338345864662,523.165413533835,414,214.774436090226,944.210526315789,313.203007518797,-655.392722036428,734.550963684989,341.410625910642,685.255724130953,523.073869142292,413.695521378258,214.407567199253,944.145436993335,312.68648089205,655.514192937771,734.716865316464,341.976871222496,685.37961601226,523.211202485206,414.153525708937,214.953728190878,944.243095053594,313.460337935514,53.5087719298246,81.740715424926,129.106858054227,56.9982911825018,48.2754613807246,128.106060606061,77.6305536568695,61.9704944178629,162.481203007519,7.3149690313647,9.04105720725878,11.3625198813567,7.54972126521912,6.9480545032926,11.3183947892826,8.81082026016134,7.87213404470877,12.7468114839562,2.5247534098405,2.83495206163843,3.19508740592431,3.73528358259701,2.7904094299898,3.49528368959262,2.66668014696373,2.96255100390162,2.65453232272457,-0.081048544143559,-0.172331871120597,-0.242615003369373,-0.057062265793389,0.0546189581976915,0.379654879248362,-0.483023491394809,0.107406471550602,-0.0115808536820143,-656,735,346,690,527,414,213,942,310,-655.411764705882,734.831932773109,341.966386554622,685.336134453781,523.18487394958,413.806722689076,215.18487394958,944.050420168067,313.378151260504,40,39,60,46,28,61,39,38,68,90.3737613385645,82.9363596362435,88.2501979314975,1731.92481203008,1622.5037593985,1472.18796992481,129.48521790738,132.21458690237,165.849681436662,2257791.1875,1901522.453125,2153057.015625,1
1001781,-676,705,316,663,490,323,145,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,404,203,952,310,-651.639097744361,735.390977443609,342.616541353383,691.428571428571,527.413533834586,398.353383458647,203.195488721805,947.706766917293,313.646616541353,-651.521245692218,735.234619126361,342.053218181672,691.296880035013,527.174240351658,397.162106344369,201.672907887432,947.577926958576,312.834999062803,651.6983480431,735.468818821469,342.901463300807,691.4945783444,527.533215288936,398.917906643211,203.99902329119,947.770565650138,314.045193337912,77.8081567555252,115.361130097972,196.798815219868,91.9740259740261,127.214057871953,453.487810435178,329.673615857826,121.845181134655,252.078719526088,8.82089319488255,10.740629874359,14.0285001058512,9.59030896134353,11.2789209533516,21.2952532371695,18.1569164743859,11.0383504716355,15.8769871048032,3.06028433682251,3.52635460083682,2.97986825193045,3.73710981176301,4.01865961652441,4.18206907941357,5.47835433974029,3.79311559612961,3.09782000948014,-0.43652149369234,-0.257378796233531,0.368631316900276,0.217471408706473,0.0837749888451553,-0.826573821534155,0.965370064535499,-0.803070581890524,-0.23630925199211,-646,735,336,690,527,404,194,952,310,-651.46218487395,735.579831932773,342.302521008403,691.310924369748,527.260504201681,399.512605042017,201.966386554622,948.436974789916,313.90756302521,40,59,60,64,65,111,126,57,78,90.234138987646,82.9445813810122,88.3384596412397,1729.64661654135,1617.1954887218,1464.54887218045,222.232493898924,488.985668591892,381.351302807772,2251038.578125,1902713.671875,2158151.578125,1
1003859,-666,715,316,672,509,363,174,933,281,-636,754,366,709,537,424,213,971,339,-646,735,346,690,527,393,194,952,310,-650.360902255639,736.526315789474,343.593984962406,690.774436090226,527.112781954887,396.639097744361,195.473684210526,950.481203007519,310.857142857143,-650.272319338896,736.410379064917,343.204430974598,690.671514055187,527.02299329417,396.208930608183,195.123737158233,950.389466816016,310.469825062431,650.405240941068,736.584078882484,343.789015557573,690.825794390662,527.157678541357,396.852134354035,195.648526354434,950.527206304381,311.052179941913,58.1111870585556,85.7360446570972,135.07632718159,71.4941900205059,47.6917293233083,170.323308270677,68.9027113237639,88.1151742993848,122.214285714286,7.62306939877604,9.25937604037643,11.6222341734105,8.45542370437495,6.90591987524532,13.0507972273987,8.3007657070757,9.38696832312674,11.0550570199473,2.67002170736497,2.52326968768332,2.55783464472249,2.82841932654957,2.1832779912956,2.65376447415623,2.92669187976167,2.76444248898108,2.94447641676255,-0.113583109923355,-0.261320495355581,0.0995459225419086,-0.138528723269348,0.0226458488994995,-0.229294965676423,0.0745909577899008,0.318379249184315,0.276111780411974,-646,735,346,690,527,404,194,952,310,-650.285714285714,736.596638655462,343.478991596639,690.957983193277,527.142857142857,396.840336134454,195.285714285714,950.302521008403,310.756302521008,30,39,50,37,28,61,39,38,58,90.2619743227411,82.8257845988451,88.3572435452894,1730.48120300752,1614.52631578947,1456.81203007519,150.466543406564,174.572584824084,132.512755298788,2252217.78125,1896553.21875,2158203,1
1005937,-676,705,306,672,509,353,174,895,271,-636,764,376,709,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-650.962406015038,736.308270676692,342.165413533835,689.87969924812,530.766917293233,393.466165413534,200.338345864662,948.187969924812,309.338345864662,-650.857369532839,736.146368161132,341.619366278321,689.772158965063,530.640299380025,392.833603715468,199.754856434019,948.025325703742,308.652023402385,651.015100941703,736.389081735497,342.43278249361,689.933449988862,530.830148556524,393.780605684858,200.624007738862,948.271482493952,309.682908406968,69.127363864206,119.911825017088,184.42697653224,74.7278423331054,67.6346548188654,249.41740715425,115.407382091593,159.578035999089,214.907382091592,8.314286732138,10.9504257915886,13.5803894101841,8.64452672695882,8.22402911101763,15.79295435168,10.7427827908598,12.6324200373123,14.6597197139506,2.83746323799402,2.71716521468422,3.30428278107361,2.48508854537471,2.39044445182987,2.81368797755502,2.67599984857241,22.8050307346161,3.71095197877284,-0.289811599768046,-0.0877208779067628,-0.42946615155112,-0.00722552113347111,-0.0541738556686069,-0.0625572213160308,-0.289904028171414,2.24889593451983,0.221820167481724,-646,735,346,690,527,404,203,952,320,-650.873949579832,736.521008403361,342.470588235294,690.033613445378,530.697478991597,393.546218487395,200.638655462185,947.756302521008,309.09243697479,40,59,70,37,37,81,49,143,88,90.2403507902385,82.8320326162837,88.2161621701237,1729.43609022556,1614.11278195489,1457.86466165414,199.404342533058,258.995058079448,248.21979187911,2251336.203125,1897020.515625,2151633.0625,1
1008015,-676,715,306,672,500,353,184,923,281,-626,764,376,718,546,434,233,971,339,-656,735,346,690,527,393,203,942,310,-651.714285714286,734.962406015038,345.248120300752,693.315789473684,531.06015037594,388.924812030075,205.233082706767,946.06015037594,309.947368421053,-651.602719406019,734.83337114526,344.784546963714,693.221131656806,530.919858807265,388.460363183089,204.834992156251,945.984510888839,309.4795289747,651.76999033459,735.026775636273,345.478071293043,693.363150626435,531.129743576161,389.157882025865,205.431253707901,946.09796183242,310.18232571823,73.1601731601733,95.3394850763273,160.036454773297,66.1722488038276,74.4812030075186,182.721576668945,81.9982911825017,72.0872636135791,146.807814992025,8.553372034477,9.76419403106715,12.6505515600426,8.13463267786736,8.63024930158559,13.5174545188414,9.05529078398379,8.49042187488815,12.1164274847013,3.06859878855781,2.9020527309873,3.15473996918636,3.0618711967811,3.46222169629113,3.61451911487502,3.19321137786847,3.32511763532829,2.58280353349391,0.0773769043231897,-0.145041530988838,-0.128809694889248,0.0851973034442687,-0.445151276572279,0.202278055869341,0.00691099317863667,-0.00155448538630958,0.183625366125543,-656,735,346,690,527,393,203,952,310,-651.798319327731,735.084033613445,345.243697478992,693.193277310924,531.252100840336,388.806722689076,205.18487394958,945.949579831933,309.739495798319,50,49,70,46,46,81,49,48,58,90.2876568610617,82.899615266136,88.1420061574808,1731.92481203008,1613.3007518797,1461.24060150376,161.148263001337,195.722028253546,156.566085744981,2253567.75,1900019.546875,2147776.328125,1
