A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
534000,-9.81269228039323,-8.17518577356168,-7.93178935754034,-4.49409830050768,-6.90260470990838,-4.523240317989,-4.28927943681434,-4.98088908865228,-4.20288414023252,9.12278283272261,10.5480757552133,3.37468861083359,8.8226039044148,8.8277579835552,3.79438571395301,4.51279235453918,3.92200080317593,4.29953539240932,-0.0199209795212646,-0.00268177752693249,0.0252646286545451,-0.0159886430807281,-0.086540619642038,-0.0154654513910266,0.00462983915828332,-0.0298338991726065,0.0461695734349995,-0.00325773821069103,0.0196745788652535,-0.00615164088383788,0.0211801368754897,0.00537875061203309,-0.013677237739861,-0.0268145344072818,-0.0186873785427134,-0.0112609985849372,-0.541749633813783,3.35554255939657,0.120576645657927,0.0806963701745923,-0.18605218580212,2.41276274731515,0.11125775535119,-1.55500536830625,-0.0935642055966265,1.56036524238483,1.64970793846753,0.967743766964141,1.48879585851084,1.64402443383598,1.14149008427877,1.2957437029979,1.17805788868354,1.09181599083795,2.44747634943773,2.73539604760388,0.94139324563339,2.22766694211112,2.71693812750565,1.30963355376709,1.68701928337079,1.39473541794117,1.19817584696325,1.56444122594546,1.65390327637498,0.970254217013969,1.49253708232363,1.64831372241623,1.14439222024929,1.29885306458074,1.18098916927344,1.09461219021316,23.1750537249247,21.4534635073873,33.9300698495534,15.2115709358061,13.0841851507984,5.88771980588053,3.99407303953875,5.68270118415531,6.50231318832052,-0.0722182425553749,1.70298858644847,-3.97274464839907,2.58673870776433,1.61469922540002,-0.497719760102354,-0.300050556022597,-0.160338880936574,-0.35415136732638,-9.81269228039323,-8.17518577356168,-7.93178935754034,-4.49409830050768,-6.90260470990838,-4.523240317989,-4.28927943681434,-4.98088908865228,-4.20288414023252,-0.0121547701441135,-0.0360794297495074,0.0294692791279758,-0.120368593153347,-0.0929040050032748,0.0169154303751725,0.00369506764002864,-0.0211642925713392,0.0192932159677238,18.9354751131158,18.723261528775,11.3064779683739,13.3167022049225,15.7303626934636,8.31762603194201,8.80207179135352,8.90288989182821,8.50241953264184,0.154685221933836,0.161201185232925,0.0980223420757645,1.74596225738138,2.42277080087626,2.60728491861234,4.61782507031706,5.01491653446355,1.85397491718216,6.0928039703834,6.22232905987548,4.25883429079768,2
536000,-5.02222064881542,-3.40345735368036,-4.29086539318685,-2.94625572195108,-4.79514340840724,-3.86953027440856,-4.48295885101052,-4.98088908865228,-5.26640482286421,6.3663725594185,7.62496733297238,1.86837297267114,7.86312276341381,4.86455120358569,4.42884255566732,4.68219445900328,5.63234740116472,3.95878289248751,-0.0729988902916365,-0.0673284531602619,-0.00252294471348645,-0.0365187060979148,-0.141912739115114,-0.0450373022848446,0.0315135289526653,-0.0930160436071896,0.0180726406887286,-0.0125010672468951,-0.0175784828416346,0.00448060050340656,-0.0713692863278861,-0.0497083300677212,0.0536844242215468,0.0703486708480291,0.00399144022385069,0.0131326693959751,0.147556165725819,-0.173769061105976,0.151843354523669,0.0804793089229957,-0.111546658193429,-0.499334256112507,0.127915483944995,0.994730349978321,0.643823060426188,1.06961968580484,1.12764992189308,0.660965626534459,1.26058689029574,1.22426594618389,1.12237826658728,1.22734252252537,1.29807198077503,1.04490053343277,1.14991915785946,1.27794128749215,0.43914268516445,1.59227885197523,1.50419051450378,1.26343132740035,1.50928157363822,1.69379679398012,1.09736007481896,1.07234283597153,1.1304606527837,0.66267841760876,1.26185532133253,1.22645444860532,1.12402461156345,1.22852821442497,1.30145948610785,1.04754955721386,15.2044677526181,14.6001818647763,16.5134843271986,11.196751053181,7.3953414491513,4.81064295932249,5.21894919696925,6.41730302771399,8.09419462524736,0.422246208486216,1.84204646381272,-2.16949498758245,1.3303092089029,0.378900557438541,0.40323728491859,0.266895775530694,0.23204196323342,-0.716401615773288,-5.02222064881542,-3.40345735368036,-4.29086539318685,-2.94625572195108,-4.79514340840724,-3.86953027440856,-4.48295885101052,-4.98088908865228,-5.26640482286421,-0.0205156264509727,-0.0715425239166399,0.034198914953761,-0.107750146957715,-0.0718501371169318,0.0322455847629014,0.0577368291642898,-0.0178030155696054,0.0453792040598566,11.3885932082339,11.0284246866527,6.15923836585799,10.8093784853649,9.65969461199292,8.29837283007589,9.16515331001379,10.613236489817,9.22518771535172,0.0838014751139868,0.125859763871889,0.102336010319227,1.61255708137839,2.45306875108167,2.55033828748122,1.35535052614458,3.04690282132781,2.02037191126916,2.85255617806681,4.34763938827847,4.28317765964021,1
538000,-3.84167173889962,-3.40345735368036,-3.36028611867854,-3.00855436412975,-3.24534158611167,-2.60608657058885,-2.68667016805052,-2.92453046604855,-3.87325914057429,5.6022114076519,3.884089642741,3.3136273286443,3.87429202568343,3.97244113448401,4.51664608659942,2.97528279708008,5.41581149736724,2.18416608618836,-0.205722736852218,0.078463283042858,-0.0760031473749801,-0.0280744318243711,-0.125235818777631,-0.295891670996651,-0.0575798639293646,0.0290766796895681,0.163241249669577,-0.00431853481144937,0.0130098249368468,0.000991273930388004,-0.0307871471994286,0.0159584394803975,-0.0185893541268445,-0.00553840394582713,0.0308384270571912,0.0121383919987667,-1.06149439874426,-1.47997229942735,-16.0092171587951,3.25119917515424,-0.222442090604262,1.30476796488032,-0.28733256986752,-1.24615718393484,-262.869888386909,0.956287558804731,1.06813312347947,0.779168179013024,1.15694262290591,1.10869467148297,1.10184970990577,1.04143772844313,1.10005485256667,1.07279024375282,0.919255032006831,1.14671157002299,0.610280613424051,1.34457136009757,1.23538349180389,1.2200818119029,1.09024020269556,1.21550040132904,1.15675633913055,0.958777884604579,1.07084619344843,0.781204591271743,1.15955653596432,1.11147806627207,1.10457313560619,1.04414568078193,1.10249734753832,1.0755260755233,12.9728305734633,5.16521602817603,10.7399650473443,5.04720633394566,5.23249944599113,6.62329663656396,2.84811169664816,8.516793737049,5.65237925391344,1.92022029171805,-0.0116777477162044,-0.337218032871665,0.0334970981953057,0.940413080383021,1.45672293506803,0.156366240497481,1.27181435621249,-1.42597579740958,-3.84167173889962,-3.40345735368036,-3.36028611867854,-3.00855436412975,-3.24534158611167,-2.60608657058885,-2.68667016805052,-2.92453046604855,-3.87325914057429,-0.0829550355829906,0.0172396629869448,0.00168859360048028,-0.0316972855803693,-0.0408347276300037,-0.0936590260490456,-0.00912115673384991,-0.0117478814437983,0.107225513061065,9.44388314655153,7.28754699642137,6.67391344732283,6.88284638981317,7.21778272059568,7.12273265718827,5.6619529651306,8.34034196341579,6.05742522676266,0.0824518343524502,0.121601880642206,0.0937679747917027,1.77363602377559,2.29797820782496,2.34656847750342,1.31194310988163,2.85397053940708,1.69678626906077,2.66249731578519,3.78179289049057,3.4455921279715,1
540000,-2.71569998293885,-4.18063551897483,-4.20285258211839,-6.50084206633073,-3.37163961570416,-2.60608657058885,-5.1764791082827,-3.90373782484917,-7.09039193947631,7.97956252350706,2.91686158486032,3.90593979060666,3.9419980054899,4.90204047092388,7.39211772561719,3.76127510447676,9.05821383555663,4.01897924619852,-0.357200679547457,0.265887183139766,-0.16159839980656,-0.00787899770425975,-0.182396646949128,-0.527174602051316,-0.229642128809176,0.011511321648244,0.261233689951398,0.0133871232266639,0.0409628552277981,-0.0035340569120023,0.0147274129127039,0.0157762218478384,-0.0325988531362675,-0.020438636185225,0.0124012519499801,-0.00536193694088618,4.15583464301946,2.52916493099089,-17.7599857424379,-0.337842398231503,0.587277251904434,-0.992829795981412,-0.27278585705588,-0.645765939095706,0.839740560965165,1.38620041059346,1.46039392491145,0.98681970500701,1.61989017578156,1.50251261484203,1.70025899590657,1.27051196858608,1.6268454343562,1.41215182809307,1.9314319044301,2.14222990784657,0.978899073305332,2.63756460053026,2.26911356841916,2.90494790494033,1.62223204973037,2.66032815202748,2.00458457990586,1.38975965707388,1.46363585220046,0.989393285455957,1.62405806562766,1.50635771595566,1.70439077237009,1.27366873626166,1.63105124138621,1.41583352831675,13.6195038254731,3.36473072370408,8.15667665228533,5.81023659513822,3.72058589641529,7.02099129219128,4.15157528800464,10.0659878130063,7.33996693317525,2.5071261141867,-0.773093580835414,0.619579515575507,-1.08053035406278,0.69096882076623,2.04144973508854,0.177031827592116,1.74029231164698,-1.56557159242037,-2.71569998293885,-4.18063551897483,-4.20285258211839,-6.50084206633073,-3.37163961570416,-2.60608657058885,-5.1764791082827,-3.90373782484917,-7.09039193947631,-0.120105267232301,0.112891051201777,-0.0434034603112257,0.0998500787399624,-0.0442397957231364,-0.223546829919626,-0.0376372297514897,-0.105350000685878,0.104834660241936,10.6952625064459,7.09749710383515,8.10879237272504,10.4428400718206,8.27368008662804,9.99820429620604,8.93775421275945,12.9619516604058,11.1093711856748,0.117343979788054,0.1691531619897,0.141117441322109,2.69882982326844,3.36824654429136,3.02286302820833,2.65702972535997,5.52107077636404,3.84332392336361,5.02811512443788,7.77246899251427,6.25499951519267,1
542000,-4.32913990105705,-5.86132182067947,-6.42278638984746,-6.4127768822365,-4.7068927458058,-6.85343156225359,-6.91877540227287,-4.85016594031147,-8.67559775631291,11.8130054603136,3.35384937095766,4.21715459781182,4.2134532770259,9.06504771970764,7.77894557713597,6.55903960594929,11.1709248862553,9.04691764894181,-0.451000687915899,0.276815803708551,-0.152967375807333,-0.123859288606997,-0.279646940379449,-0.543193395859418,-0.262367550291896,-0.14440919257518,0.24645146418006,-0.0171165047826841,-0.0528029908477004,0.00727404404534935,-0.0291079341195649,-0.0305976069324816,0.0317097026391816,-0.0422777332736067,-0.0450743678812417,0.0326508508027946,-1.6345118868508,2.79218420432586,-0.172166091025184,-0.832680695688049,-1.55001497879605,0.186746515720657,-0.864094066941771,0.180311301600019,-0.53419760973188,1.8390419917723,1.73701239788748,1.08139883805287,1.77145982214624,1.85761110374639,1.94791163664951,1.60027363809781,1.80422187489036,1.56537578772952,3.39948814016255,3.03020623873242,1.1754928940485,3.15364787901959,3.46784448926012,3.81321473235075,2.57248667817554,3.27021725673852,2.4621590236666,1.8437700887482,1.74074875807292,1.08420150066697,1.77585131106734,1.86221494174548,1.9527454345999,1.6038973402857,1.80837420263023,1.56912683479271,16.2508754718618,3.59873798082659,12.3827212662606,4.9436769790708,6.369940810635,7.26015134145228,5.98321261529513,13.1925353556369,14.8461782068446,2.86439438730783,-0.840978523393112,-0.167858106470598,-0.63941545718054,1.18752691357811,1.60971480346259,0.330101309586668,2.21283871784974,-0.910866596307254,-4.32913990105705,-5.86132182067947,-6.42278638984746,-6.4127768822365,-4.7068927458058,-6.85343156225359,-6.91877540227287,-4.85016594031147,-8.67559775631291,-0.201290287596003,0.032108533343315,-0.0293617648954243,0.0287406227601366,-0.131092798722417,-0.155888163427934,-0.0743456842290502,-0.188447210993431,0.13152513025686,16.1421453613707,9.21517119163714,10.6399409876593,10.6262301592624,13.7719404655134,14.6323771393896,13.4778150082222,16.0210908265668,17.7225154052547,0.146373233848782,0.193804641437564,0.149392733097929,3.09652739132313,3.80771462916646,3.23677417377578,4.13465480918109,7.24653018595016,4.3050449754348,7.56871096485877,10.3831486584349,8.26649364743351,1
544000,-3.82667746613327,-5.25409930188395,-6.42278638984746,-4.67255650920297,-4.04145286932014,-6.85343156225359,-3.65739575493566,-3.74920465235146,-3.14414291050812,9.52565131861074,3.35384937095766,4.21715459781182,3.94786553964882,6.22603481586264,7.77894557713597,4.72605768089741,7.1675198703642,2.45966674258053,-0.0616607345868408,0.0201879617362349,-0.034273675455528,-0.0493895972549381,-0.0696051347742054,-0.0833978187841333,0.0306424360196089,-0.0379869379166266,0.016485402162179,0.0415817001114876,-0.0154451018015708,0.000751557832523536,0.0593546397977933,-0.00770150980097189,-0.00183615815650182,-0.00877124957484062,-0.0485653936630689,0.0304940922607388,-0.11585387451237,0.103003724400583,-0.294077892013843,0.430665961600385,-0.174446151031604,-0.23370464144565,0.154792824389852,-0.029249086549209,-0.319442573175121,1.13654940395197,0.95059180047324,0.815156222291069,0.942913974104961,1.07217696920874,1.21350979853825,0.925669860973867,0.995019063553903,0.636634483930722,1.29676951774434,0.908115990742412,0.667958050078161,0.890200248926712,1.15552248633139,1.48031262124053,0.861273556469554,0.992875566281755,0.406490715610736,1.13875788372434,0.952951200609145,0.817287005939873,0.943504238955349,1.07495231816644,1.21668098581367,0.928048251153761,0.996431415744082,0.637566244096044,32.8128381041258,10.724321192387,29.2117312798081,11.4371106032251,12.7966430112449,22.564728671573,9.47108461540806,27.594281358759,10.6866503770349,4.08796417747502,-1.32003629113598,-0.77318518321808,0.26382076888892,1.3748747817555,1.89522597551427,0.895298135497907,3.01931326622584,-0.928495631519685,-3.82667746613327,-5.25409930188395,-6.42278638984746,-4.67255650920297,-4.04145286932014,-6.85343156225359,-3.65739575493566,-3.74920465235146,-3.14414291050812,-0.0584744602732974,0.0288056685872344,-0.0223590901211001,0.0163208951681143,-0.0482488350619087,-0.078439300287254,-0.0435442174351471,-0.0794286618443075,0.0393088563706512,13.352328784744,8.60794867284161,10.6399409876593,8.62042204885178,10.2674876851828,14.6323771393896,8.38345343583307,10.9167245227157,5.60380965308866,0.0962930012743278,0.112115444197424,0.0814611599008923,1.44060595575087,1.77533244404871,1.50747869415363,1.78802101042011,2.4252979026938,1.27912117449794,2.85984898549038,3.51125624701238,2.2522310944808,1
546000,-2.9444824911008,-3.05390774514161,-2.99474235344062,-2.75483083985322,-3.08299704538992,-2.24321533790288,-2.34185406210612,-4.16874903292146,-3.57810379305346,4.50921129560297,1.77496490232826,1.44448455046496,2.98040775020871,3.02600972966116,2.6469769405395,2.00573003085051,2.45438998479636,2.98972507449781,-0.050248236037371,0.017399906913984,0.0117993936429983,-0.0029214603248449,0.0509835264370899,-0.0719702213733893,0.0334466216844732,0.0227525459426355,0.0252754584929349,-0.0195463119598191,-0.0221740746147973,0.00397518162792168,-0.0300486101213394,-0.0077205543655879,0.00287964321641401,0.0381305006756256,0.0328333015170253,0.0240692706629565,0.300319014419327,0.0196522635280276,0.174221473944021,0.106564293265438,0.221658582331758,-0.0173652588125407,0.177290649989336,-0.0288824171243555,0.29524210408558,0.575934289270585,0.628340138218373,0.404951086690715,0.64353363636833,0.714451299344902,0.709492675121231,0.69758697614301,0.675026207872021,0.696240704806777,0.333052897755526,0.396384140442734,0.164828060022299,0.415396143749249,0.51305320428154,0.506007016918746,0.487713830402589,0.456962367958692,0.486706720073306,0.577107353752771,0.62959045453591,0.405990221584583,0.644512330176273,0.716277323584615,0.711341701939895,0.698365112532541,0.675989917054013,0.697643691344877,27.9435289949056,7.11893432278135,18.571581855024,7.8527249393776,7.62096085839204,5.96203764086547,3.90338232900109,11.7020280796504,8.63297078441558,2.69993864133029,-0.994919991757231,-2.10978100611409,-0.268039725966468,-0.186596075913794,1.03012027331562,0.385696640100967,-1.07863129951859,0.023820935526562,-2.9444824911008,-3.05390774514161,-2.99474235344062,-2.75483083985322,-3.08299704538992,-2.24321533790288,-2.34185406210612,-4.16874903292146,-3.57810379305346,-0.0529712459367749,0.00169120453329249,0.0202179629812899,-0.0113556759998646,0.00825771044694145,-0.0454223192216942,0.0164055325857067,0.0426794056335731,0.0132378322198564,7.45369378670377,4.82887264746988,4.43922690390558,5.73523859006193,6.10900677505107,4.89019227844238,4.34758409295663,6.62313901771782,6.56782886755127,0.0512091619654552,0.0747212099877362,0.0577974907159018,0.95839462406174,1.39378899459337,1.44028855711479,0.506026125222838,1.07706402822127,0.644560943573568,0.890497017465889,1.42795605632375,1.42703908962827,3
548000,-1.26745293704694,-1.97567260768984,-2.99474235344062,-2.75483083985322,-2.37311335609864,-2.01157998308372,-2.34185406210612,-4.16874903292146,-3.57810379305346,2.67403452326956,1.5852603596204,0.841193574083339,2.64313478249027,2.77863431568117,2.6469769405395,2.66051206974087,2.45438998479636,2.98972507449781,-0.00312804132168988,0.0281345892717798,-0.0086740423307627,0.068498051330264,0.00507469192258455,-0.0510569387554434,-0.0852190127914216,0.0635360357637128,0.0412128892855673,0.00638434837342658,0.00246838392479034,-0.00442244478351839,0.0111761275186714,-0.00318490542247323,-0.0123536656355809,-0.012818959917382,0.0053160690632379,0.00781169243844486,-0.128373520265965,0.0233436626384167,15.3697481558028,-789.54196468705,-1.33409997561842,0.00105581255081498,-0.914776039055456,0.492981561684115,0.384667051042486,0.3903678314851,0.572362383307382,0.345970662403424,0.709428981015804,0.647740028491173,0.626838890275756,0.88861635072378,0.842517824365143,0.799833251309992,0.153143908477547,0.329307749434411,0.120302717881635,0.505798942772415,0.421753634399695,0.394830791680843,0.793608068396516,0.713524296158514,0.643021276510853,0.391336055683024,0.573853421558512,0.346846821928117,0.711195432193159,0.649425618835363,0.628355625168458,0.890846826562522,0.844703673579388,0.801886074521096,18.4479907875977,5.14281067776829,30.6055679736968,5.8964437547262,5.97697685784279,5.49277260667845,2.96299788432369,5.76129728290452,5.69906333863055,2.38495760560932,-0.259705006155738,-3.29726521308188,-0.15533726082511,0.00958565679444292,0.693426617893242,0.355208155854443,-0.759658692786715,-0.17647422337948,-1.26745293704694,-1.97567260768984,-2.99474235344062,-2.75483083985322,-2.37311335609864,-2.01157998308372,-2.34185406210612,-4.16874903292146,-3.57810379305346,-0.0170315999287907,0.0106848226798144,0.0106865722958052,0.0169388517931893,0.006974198823394,-0.032226578629432,-0.0333577797382698,0.0312088727983012,0.0158685654401686,3.94148746031649,3.56093296731023,3.83593592752396,5.39796562234349,5.15174767177981,4.65855692362321,5.00236613184699,6.62313901771782,6.56782886755127,0.0444310459957572,0.0681599064790729,0.0713064637518057,0.816138131813102,1.4173034080837,1.94718188216435,0.380982237403612,0.896510144655225,0.98130305750569,0.59968144092755,1.31578361797701,2.13920853304774,2
550000,-6.59792413017641,-3.32769682503925,-3.0786021509857,-1.63253128955846,-2.5832125137096,-2.43423165489167,-2.43201543326601,-1.57038045062127,-1.72331667494193,4.14653270810458,4.26801157222027,1.42249872651545,4.27840098298947,4.10319473260808,1.74853859137461,1.66053400473878,1.44552099557961,1.65581474738897,0.0101611166585197,0.00186320376714655,-0.00972945612815217,0.0186807311167651,-0.0267049732324834,0.00398531368213903,0.0490569429140395,-0.00086204308045042,0.0560289994411264,0.00962042783026987,-0.0045247382843465,0.00495790257465658,-0.00221454168526695,-0.00125493899513664,0.0190840198382208,-0.000871952740358837,-0.00380762108774346,-0.011105961902568,-0.123213696944469,-0.214820234302265,-0.110626924401754,-0.834117933666433,0.145244452134667,0.00105173832862591,0.61398795968504,-0.0229754487219781,0.123177289909907,0.678113788968233,0.492169408250058,0.302995523174867,0.515370984501911,0.488331213670931,0.507551409059987,0.683976147104356,0.499824866298649,0.561255161756609,0.462152804011442,0.243478369669365,0.0922622387596111,0.266992935678251,0.239714311412048,0.258591061470752,0.470271942540202,0.25111830684024,0.31653262161289,0.679818213945053,0.493435274042468,0.303746997943372,0.516713591536212,0.489606282038995,0.50851849668498,0.685763765840834,0.501117059019387,0.562612319108718,58.9755813239603,41.3084288984263,60.5782693435931,28.2727241847786,32.2208391809075,9.11616523821069,4.01576702717084,3.44636823346136,4.09182343629974,-2.8972006404978,1.91812614155632,-4.38450391643155,2.75520538373762,2.65813465327406,-0.681418946746564,-0.482463859621927,-0.137264971999007,-0.50921766368902,-6.59792413017641,-3.32769682503925,-3.0786021509857,-1.63253128955846,-2.5832125137096,-2.43423165489167,-2.43201543326601,-1.57038045062127,-1.72331667494193,0.00649797826544997,-0.0168175605597721,0.000277688597706942,-0.00397738175302534,-0.016981158847243,0.02509255295582,0.015060261622419,-0.00126253067055073,0.00397820267308569,10.744456838281,7.59570839725952,4.50110087750115,5.91093227254793,6.68640724631769,4.18277024626628,4.09254943800479,3.01590144620088,3.3791314223309,0.0571047098182708,0.0516682581889351,0.0545252621881576,0.601900414127918,0.909425096975866,1.30872953324669,0.629280210031757,0.515116981182073,0.573796007014363,0.793875324270077,0.761683058750572,1.03265562337662,2
552000,-6.59792413017641,-5.71594600460358,-5.43219140212706,-2.10624247192231,-3.44436312210468,-5.7083762506696,-4.64568954415557,-2.87934242382688,-4.03463861355934,7.37625156687261,6.2435966686784,2.26363858442328,10.8667371941971,12.3309750452,3.20154867209234,4.57123665415809,3.28940760897079,2.94654895001989,-0.120159590626272,-0.0537390751100985,-0.00829461681617578,-0.0197565231828262,-0.0911156308935797,-0.0434052220412929,0.0406280192775711,0.0114923040405769,0.13327363571186,-0.0130479354232079,-0.0062565461186117,-9.4083280930178e-05,-0.0171387818571682,-0.00733130335309932,0.001003583589579,0.0424986074369327,0.0234382921774735,0.0287594764340466,-0.270234142063695,-0.244004502499681,-0.810084954114866,-1.19339129639884,-0.0744974788929346,0.403372282091198,0.147446265973078,-0.0274979922576198,71.58310718959,1.03630020858047,0.959528177450516,0.646483270186115,1.09148422433665,1.21538581122591,0.952045058964061,1.03314930914552,0.972803714372288,0.821963586864538,1.07936959030128,0.925475363135171,0.420128780510697,1.19727990698108,1.48484247668649,0.911134278149892,1.07117037572737,0.950749533644053,0.678329999393296,1.0389271342598,0.962016300867699,0.64817341854684,1.09420286372367,1.21854112638289,0.954533539562593,1.03497361112609,0.975063861315787,0.823607916057936,27.4861043574575,21.8234839395097,32.0114671522601,53.6069657291764,57.2865185360144,10.6600333337113,7.51712916226048,4.70668654358185,6.42297784639031,1.0000249179364,1.15484262020028,-3.45836412563502,5.42865185124173,5.50176020366325,-1.05341060254762,-0.234012870218113,0.189946458607985,-0.881486650942796,-6.59792413017641,-5.71594600460358,-5.43219140212706,-2.10624247192231,-3.44436312210468,-5.7083762506696,-4.64568954415557,-2.87934242382688,-4.03463861355934,-0.0480786038424191,-0.0315585048531084,0.0159963187145659,-0.0784615753341249,-0.0814670677112228,0.0138213704449508,0.0616514224322839,0.0121341839012323,0.0634666091724187,13.974175697049,11.959542673282,7.69582998655034,12.9729796661195,15.7753381673047,8.90992492276195,9.21692619831366,6.16875003279767,6.98118756357923,0.0935448725714271,0.116622461153573,0.0831474442361259,1.26588468734228,1.82657567272571,2.02169789556012,1.68889054172694,2.62476702291225,1.33311345841279,2.41255306425598,3.57489027640292,2.68936869981561,2
554000,-4.69594411874008,-4.64308125878081,-4.59121694282852,-5.11704329713928,-3.66402022307589,-5.29375053115604,-4.12702150417649,-5.01493713556425,-4.62159284797546,6.33611970784543,2.69148294851027,3.26691657520519,3.21903559567846,5.71109017069913,5.74563296032937,4.95948161616071,7.52942169934448,4.81024351402698,-0.208574871643165,0.0676759163073311,-0.0795961405288469,0.135821263165008,-0.145466036454921,-0.310006309087074,-0.147711795625715,-0.0973939220873946,0.156746202413919,0.0282328258274726,-0.0168060743419818,0.0115197027325343,-0.00903916196136708,-0.0182272969803659,0.0124359618057311,0.00757523007464119,0.00280851657468887,0.0177678648786803,-0.226314097715419,0.988695554386125,-0.0401562399385661,1.03497683196891,-0.502335682299147,-1.52090817364996,0.210098350001457,-0.0733010040027276,-1.23823491633489,1.127880863762,1.24978034172087,0.839907279345352,1.24844028267067,1.27749605485593,1.39030274099861,1.30715337214338,1.37548187941739,1.16097165772792,1.27797426635693,1.56984473306855,0.709004264892582,1.5666812310241,1.64020667893672,1.94290636245332,1.71753806495007,1.90184797102266,1.35459467361692,1.13047523916136,1.25293444883144,0.842023909929274,1.25167137501187,1.280705539512,1.39388176057129,1.31054876481193,1.37907504183879,1.16387055707107,15.2923503380781,4.24928494257123,12.9330598668548,5.65072971367694,5.63590348519261,7.82346534404356,4.8812198995724,9.74454678360499,6.22702050947274,2.3180260852309,-0.633452174017907,-0.883330671178729,-0.977100182439166,0.88828758120605,1.52153606202453,0.54263402099212,1.12804156696103,-0.689655888609386,-4.69594411874008,-4.64308125878081,-4.59121694282852,-5.11704329713928,-3.66402022307589,-5.29375053115604,-4.12702150417649,-5.01493713556425,-4.62159284797546,-0.075906303844414,0.0349008680847678,0.0143565381001651,0.0487434035573981,-0.0697379221611522,-0.111233789322015,-0.0208147154562758,-0.0713183407654478,0.0703465522465161,11.0320638265855,7.33456420729108,7.85813351803371,8.33607889281774,9.37511039377501,11.0393834914854,9.0865031203372,12.5443588349087,9.43183636200244,0.101954517916086,0.136918939309031,0.107502544866782,2.02985324450108,2.67147404610308,2.65834458722482,2.0052123829387,3.61773265672556,2.23046465609742,3.53951038328977,5.12354102119553,4.94845552895891,1
556000,-2.10846467573209,-3.85182992928035,-5.16686937459888,-5.92456086954387,-3.47625046424211,-3.20790844385915,-4.32113677601553,-5.01493713556425,-6.50840665770841,6.16417660852352,2.51129445496232,3.81359051693761,3.90276338576116,5.23774429371869,6.03077406359274,4.95948161616071,10.9905498044614,7.29854663998631,-0.346560035529094,0.229251063126448,-0.118006372699373,0.0837056025828279,-0.261539225280043,-0.520484553304343,-0.195670734930107,-0.123643398050784,0.200657091930865,0.0259420992495905,-0.0100542169911478,0.0161057647056262,0.014012885238819,0.00953308720228173,0.0220144013803877,-0.0155010193617474,-0.0195392520949799,-0.0366737251459861,-0.338313592541425,1.92467430867699,-0.365500815450697,0.835548271395441,-0.599411446955957,-5.50444897258574,-5.96604670063857,-0.169458227942514,-1.80418758829701,1.20791664140101,1.47536883369,1.08466103638186,1.57571296902475,1.41161242408075,1.56989363525973,1.40221002420891,1.6771842864497,1.60855763566651,1.46602516780904,2.18800798305623,1.18238844132009,2.49567329822834,2.00299100086369,2.47698234185805,1.97624561630898,2.82729082136931,2.59965256223994,1.21079526254815,1.47919166542279,1.08737686260105,1.5797700143465,1.41527064580019,1.57384317575102,1.40579003279614,1.68145497155568,1.6123438101844,10.0735778859015,2.76449738310945,8.45512413959619,5.40729360624367,4.23665394697127,6.16706206568572,4.64036452961134,17.9182220436069,9.61040772656334,2.26230960604456,-0.576818348087475,-0.0783487021626284,-0.892523566532976,0.834541352401484,1.76453131589833,0.484726189008997,2.75700360554698,-0.107019412932496,-2.10846467573209,-3.85182992928035,-5.16686937459888,-5.92456086954387,-3.47625046424211,-3.20790844385915,-4.32113677601553,-5.01493713556425,-6.50840665770841,-0.107121494090405,0.0539126059732006,-0.00197765857188646,0.0834160794726267,-0.0506495913562467,-0.139037063624854,-0.0458504848499618,-0.167815884690049,0.0210504808096224,8.27264128425561,6.36312438424267,8.98045989153649,9.82732425530503,8.7139947579608,9.23868250745189,9.28061839217624,16.0054869400256,13.8069532976947,0.118532344458898,0.160003366325322,0.14434717690794,2.6853006157504,3.26019071147959,3.02651205736328,2.71106503862896,4.94113853798005,4.0213632215411,4.81226537184227,6.94008702260093,7.36659774996676,1
