A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
472000,-0.0798528019457043,-0.0691363598000246,-0.1192708536137,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.220805535852295,-0.21022288132215,-0.42273497255107,0.0743614993969191,0.0953749055390089,0.091979364217484,0.0824877947976486,0.17261363953522,0.175813028107144,0.222346538735047,0.259259785570852,0.328328311819582,0.000282336538711774,0.000422088944000905,0.000339561731032661,0.00128098064676112,0.00155012229335487,0.00355172629783365,0.0125430064134201,0.00179243108282416,0.00576101190916854,0.000191817331115786,-0.00071050299235477,-0.000304189307977191,0.00107086443916911,0.00015978751379565,-0.000924533127478805,0.00207907682063612,0.000646481408641634,-0.00114736869053344,0.10356628640199,-0.0166701355048714,-0.0301813406711663,-0.0199305522998848,-0.112053527144958,0.0475265382236967,0.0852407020408505,0.0466907561451418,-0.0418188447192473,0.0270932132235795,0.031276691811232,0.0371647590537917,0.0374481812023781,0.0566278977851577,0.0722320706830424,0.0927692086923206,0.0831962026212885,0.130379530582353,0.000739784979038568,0.000985425271082976,0.00139200179844163,0.00141225274932316,0.00323194282886723,0.00525769300022045,0.00866953425735884,0.00697568775296077,0.0171313441662617,0.0271989885664627,0.0313914840535292,0.0373095403139952,0.0375799514278978,0.0568501787936259,0.0725099510427393,0.0931103337839514,0.0835205828102317,0.130886760851744,3.19998396775518,2.95896580796615,3.12405057173985,3.02445822453066,4.0757944502317,3.00173191546926,2.52023927943011,3.11575138745781,3.4418205397299,-0.0197322721462335,0.0908650214329121,-0.108795876804451,-0.314862209353798,-0.00561395974742893,-0.287455626319572,-0.0914203587604184,0.0066270736588214,-0.117932128541295,-0.0798528019457043,-0.0691363598000246,-0.1192708536137,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.220805535852295,-0.21022288132215,-0.42273497255107,8.63857361515023e-05,-0.00101664830714809,-0.000128205915387303,0.00202417971147057,-0.000113685864857488,0.00031395249403239,0.00238890518386564,0.000981787084940672,-8.48786045956553e-05,0.154214301342623,0.164511265339034,0.211250217831184,0.186640961823644,0.348893237968851,0.388552571333836,0.443152074587342,0.469482666893003,0.751063284370652,0.00350141051140235,0.00669905572247626,0.0115687930811509,0.0757616401128214,0.1279847815849,0.24108009343037,0.00158160593671041,0.00578866713694098,0.0172652034279917,0.00309349296895952,0.00982655711809245,0.0325265562068767,1
473000,-0.0883026343402981,-0.0724573724278824,-0.130722098752263,-0.104153167025996,-0.149574760209951,-0.189374642314837,-0.220805535852295,-0.21022288132215,-0.356233139912568,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.156539794876213,0.175813028107144,0.222346538735047,0.259259785570852,0.315129189660189,0.00171150919964933,-0.00374746158653619,0.000962778525186893,-0.00231329346569627,0.000333416518624942,0.0058168373570411,0.00667082429566468,-0.000949524995596668,-0.00335183688352048,-5.00433481907666e-05,-0.000183480211869053,-0.000312921504669584,0.000657998296375669,0.00090321448258545,-0.00140809688096252,0.00393111227396068,0.0012225887643772,-0.00151033199684777,-0.0295895296916943,-0.0113137655689287,0.00296019871915937,-0.0236044025215044,-0.0430619061338335,0.0210553294093541,-0.150857112564567,0.0812985078895852,-0.00485192979319108,0.0263485375152098,0.0317889130185546,0.0471013113888437,0.0360405447925605,0.0513381265965893,0.0703623767962228,0.0822230556069143,0.0865150554211809,0.120953472127378,0.000699709404576976,0.00101845802926673,0.00223590361164672,0.00130871222141634,0.00265553380388876,0.00498784890112752,0.00679828886135658,0.00754228418644986,0.0147426381776909,0.0264520208032766,0.0319132892266957,0.0472853424609225,0.0361761277836136,0.0515318717289481,0.0706247046091346,0.0824517365575558,0.0868463251177035,0.12141926608941,3.56562089979569,3.51937512486686,4.71038016981057,3.43822409554772,3.9533938359751,2.63337935798849,3.07125129506829,3.34836426631234,2.97979606409325,-0.118748799042025,0.427912252442636,0.090883341938637,-0.0404653706543508,0.104165726911613,-0.197041796592628,0.045729569310434,0.0653202641116083,0.125325424561186,-0.0883026343402981,-0.0724573724278824,-0.130722098752263,-0.104153167025996,-0.149574760209951,-0.189374642314837,-0.220805535852295,-0.21022288132215,-0.356233139912568,-2.87014326138308e-05,-0.000954885427164977,-0.000340116937989751,0.00110998836893848,0.00077947528417096,-0.000401668416967373,0.00357963641191497,0.000996867928871739,-0.00212656312788176,0.162664133737217,0.172028412859691,0.31409285321915,0.197833942400846,0.306114555086165,0.365187670421981,0.443152074587342,0.469482666893003,0.671362329572757,0.0044249016535252,0.00659567578947123,0.0108700940421845,0.0801825691851055,0.123030332586102,0.229025038860079,0.00252589147067788,0.00560936265655615,0.0152426519581166,0.00392331395464047,0.00888538817980563,0.0288752281075361,1
474000,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.103223640471798,-0.149574760209951,-0.189374642314837,-0.222694589280432,-0.208437479312999,-0.356233139912568,0.0521963918692999,0.0995710404318088,0.183370754466888,0.0936807753748502,0.115041980268905,0.167311728939286,0.17509330471241,0.238823126666705,0.299700615914268,0.000682159763926009,0.002329262511376,-0.00060139709147749,-0.00168876474983206,-0.00100271010008071,0.00194613938756687,-0.00616678106836588,-0.0102417496513788,-0.01725764878449,-7.14816686002925e-05,0.000834821899643292,0.00020115696405732,0.000444483575987885,0.000540399395621496,6.22573471115404e-05,-0.00141303886869065,-0.00195843776046048,-0.00348450013991587,-0.0256666305522386,-0.146642142311545,0.00326267180451481,-4.6605037544579,-0.0640317375265518,0.0217643047658933,-0.0339624737240181,-0.698025255790526,-0.00487556346897371,0.0222385495829151,0.0330518985092789,0.0473294550131688,0.0321768593589656,0.0480340902238347,0.0704315533445231,0.0688438629003664,0.0756782986050423,0.120770697988132,0.000498442056489148,0.00110032737508137,0.00225767493313449,0.00104330352131762,0.00232514700308632,0.00499965967173053,0.00477478377846931,0.00576843530208993,0.0146881710879401,0.0223258159198975,0.0331711829014489,0.0475149969287013,0.0323002093076441,0.0482197781318654,0.0707082715934319,0.0690998102636274,0.0759502159449855,0.121194765101221,3.98467215902073,3.15556268349834,4.65206406738413,3.7101280801566,3.71445726811238,2.71836982095366,3.03607940447264,3.15712044733096,2.59892063829968,-0.364950211471802,0.0475556313380775,0.253534467141967,0.171497764306926,-0.243438795199554,-0.128444593183846,-0.0853432057061687,0.215642659297488,0.135949781562842,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.103223640471798,-0.149574760209951,-0.189374642314837,-0.222694589280432,-0.208437479312999,-0.356233139912568,0.000213635761629453,0.000685470047173258,-0.000289299670685635,4.60764428741952e-05,0.00162629124932604,0.00068157616819293,-0.00182330098890038,-0.00254715544354638,-0.00451538686358703,0.140499026209598,0.184333370659951,0.31409285321915,0.196904415846648,0.264616740478856,0.356686371254123,0.397787893992842,0.447260605979704,0.655933755826835,0.00439345141004992,0.00649632939856083,0.0106813895059248,0.0779741369868472,0.117934383136026,0.216197225471095,0.00249014507293368,0.00544440504504692,0.0147062681661973,0.00382705839446301,0.00830322780836054,0.025052243831339,1
475000,-0.0868971479993347,-0.084762330228142,-0.0987836292669367,-0.101677676279332,-0.119711625884603,-0.169526575711351,-0.222694589280432,-0.408406136313216,-0.308504665401305,0.0521963918692999,0.0807242004829189,0.105602439255996,0.0818028367613047,0.121945163886601,0.217194684643583,0.16853115230607,0.480200075085882,0.510007245282095,0.000186499366558508,0.00593824141170958,-0.00303653228681978,0.00117712248785998,0.00559092334379053,-0.00228544834305473,0.00524580949016926,-0.00639860820747017,-0.0154966866065832,-0.000906675259574093,0.000577135030855778,0.000495608930016634,-0.00204711994857205,0.000761871713988091,0.00122921728170525,-0.00295858813634269,-0.00140584541875403,0.00198287275062534,0.00857632471396824,0.550469886632727,-0.085271073224172,0.000347078966321428,0.0952990256301647,0.214106165866801,-3.51469749943705,-0.132916732023509,-0.196177421595882,0.0230985705385916,0.0304362758853624,0.041941459616944,0.0350947448300832,0.0461558503535467,0.0691423882023527,0.072637002870639,0.114684842026373,0.129683099822561,0.000536916561536974,0.000933325409689247,0.00177268954364798,0.00123711537849933,0.00214655201093586,0.00481679004341336,0.00530885638275901,0.0132541849088734,0.0169461665211899,0.0231714600648508,0.0305503749516965,0.0421033198649226,0.0351726510018698,0.046330896936449,0.0694030982263282,0.0728618993902781,0.11512682097962,0.130177442443727,4.22229441854852,3.15989072749365,2.61080141725986,3.30863922844978,2.94824761543194,3.4415802663042,2.90939163123216,6.42047584018932,3.72785406078352,-0.668224490198312,-0.240029181604379,0.0877886760691565,-0.268723949145666,-0.105640823746679,0.465467492364971,-0.213883158382884,-0.0557447259751822,0.405203996279011,-0.0868971479993347,-0.084762330228142,-0.0987836292669367,-0.101677676279332,-0.119711625884603,-0.169526575711351,-0.222694589280432,-0.408406136313216,-0.308504665401305,-6.49737643668487e-06,0.000967509381778486,0.000245990769002482,-0.00150110720922988,0.00117817696932198,-0.000741985062547395,-0.00188106252347315,0.000251335133723099,0.000142170054557567,0.139093539868635,0.165486530711061,0.204386068522932,0.183480513040636,0.241656789771204,0.386721260354934,0.391225741586502,0.888606211399098,0.8185119106834,0.00379933760913208,0.00613862428992972,0.0115600174567181,0.0755455676454128,0.117060724887099,0.244402692044501,0.00186217203664579,0.00485922318472097,0.0172379952878934,0.00321899688549592,0.00814267348287249,0.0352464535562317,1
476000,-0.0868971479993347,-0.0795549914224905,-0.108135070512733,-0.108365175694047,-0.136976842730033,-0.320280618273184,-0.183291405549139,-0.408406136313216,-0.308504665401305,0.0787612232367327,0.0647931996277919,0.120515306633215,0.0975013802264765,0.132437227157493,0.255436257929166,0.247896025919255,0.480200075085882,0.510007245282095,0.000495968923824705,0.00335225556421483,0.00398033971451327,-0.000186401787727149,0.00862922842510944,-0.00307192849299076,0.0136332082306068,-0.00272020296490228,0.00651261910752755,0.000763965946937026,0.000102891767423337,0.00113959004084503,-0.00135408040210444,0.00125644348713354,0.00441924220663375,0.00117860751516281,0.00681705244971311,0.00561127239930569,-0.0074140216184155,-0.0169236013846041,0.0383524269756343,0.000304655137653878,-0.0128700063877344,-0.0423906581408076,0.0295635267663505,-0.052890174286335,-0.00900261626720271,0.0248242495932452,0.0300028451153258,0.0417198114245948,0.0400042533022281,0.0497734884482394,0.0783857149485923,0.0790323189967104,0.124316926275816,0.131911041533334,0.000620507438261068,0.000907248003324397,0.00175293883448699,0.00161109341584475,0.00249531615956728,0.00617301730400865,0.00629388934079798,0.01552955056838,0.0175058005674026,0.0249099867174005,0.0301205578189448,0.0418681123826593,0.0401384281685862,0.0499531396367363,0.0785685516221894,0.079334036458496,0.124617617407732,0.132309487820801,4.30687110018253,2.66850084543448,2.83464655011774,3.68619234488093,3.10109361961991,5.30781916149591,3.03122274047189,5.14086061889142,3.74804072985985,-0.384401188661016,-0.0632419789377083,0.0398275017852394,-0.185294264058305,-0.138248082554352,0.148375912368105,-0.155391281882679,-0.196444731644987,0.321838329709025,-0.0868971479993347,-0.0795549914224905,-0.108135070512733,-0.108365175694047,-0.136976842730033,-0.320280618273184,-0.183291405549139,-0.408406136313216,-0.308504665401305,0.00129567230689341,0.000235279387270255,0.000962201846104209,-0.000931651791371307,0.00157553371973569,0.00276508301159156,0.00211558242755446,0.00973121233534525,0.00347877415538101,0.165658371236067,0.144348191050282,0.228650377145948,0.205866555920523,0.269414069887526,0.57571687620235,0.431187431468394,0.888606211399098,0.8185119106834,0.00379514968108058,0.00697872470782651,0.0123892099855184,0.0768876907072014,0.126490238454722,0.258116626177863,0.00185686401570279,0.00626127351906506,0.0197300884673963,0.00325695674818571,0.0102220607425778,0.0391013284830734,1
477000,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.310511302228186,-0.74719425012618,-0.325294520114565,0.173434721809602,0.12822025180608,0.283120623569595,0.422830814308687,0.374567015328399,0.638509246386967,0.359985843716007,0.57392713897666,0.551144962598015,-0.000634244264746862,0.00258294135520024,0.00204790094923782,-0.00156745392941211,0.00256429803841584,-0.00182905406281306,0.00807348944144387,0.0016401269956466,0.00986174122266159,0.00114051900542152,0.000617477117161679,-0.000421758059619731,0.000427242915427525,0.0025001502800741,0.00125912976553764,0.00462271088141179,0.00838914451141789,0.0088217733487681,-0.00411433740605344,0.00444484991645214,-0.0141999753648537,0.00221328578019981,-0.0102300017296643,0.933791140718365,-0.356311302838467,-0.11103617623388,-0.00914207515875225,0.0507856338147808,0.0418945048728231,0.0615048767113795,0.098447648933143,0.117293453016357,0.153572918080653,0.120271359200887,0.213194883528923,0.162225210326071,0.00259817808465364,0.00176858533346648,0.00381245679815674,0.00976807009154478,0.0138597829231645,0.0237687491124818,0.0145575613360737,0.0457390166851301,0.0264458030163864,0.0509723266552905,0.0420545518757064,0.0617450953368504,0.0988335473993764,0.117727579280152,0.154171168227013,0.120654719493577,0.213866819972454,0.162621656049821,9.03354428215309,3.72169923673947,11.0761070385285,6.42765560799446,5.42964509557855,7.76531304073956,3.92647101596451,5.61569020490395,3.12378175671998,-0.358723905350661,0.0961951651565727,-0.441148041648695,0.863216335547165,-0.303474140923901,0.197336169251304,0.215751976487335,-0.359776055071311,0.461582827432381,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.310511302228186,-0.74719425012618,-0.325294520114565,0.000571736535990882,0.000332924707010407,0.000373356982893584,-0.00324331723610379,0.00448823317944557,0.00156167413536455,0.00300910484538995,0.0123233121975706,0.00319554826002561,0.434195715598139,0.248352945504832,0.609172849115458,0.678123448118199,0.755580232918871,1.1539206904424,0.670497145944193,1.32112138910284,0.87643948271258,0.00595905316562682,0.0139473899950695,0.0195658359358573,0.106770325920526,0.241002774804165,0.36563817754148,0.00458105386733318,0.0250958228595608,0.0493579907508704,0.00811717999979,0.0470343348687706,0.0862342770722776,1
478000,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.310511302228186,-0.74719425012618,-0.398433198684358,0.173434721809602,0.12822025180608,0.288372643019956,0.422830814308687,0.374567015328399,0.638509246386967,0.359985843716007,0.57392713897666,0.551144962598015,-0.00240806037207419,0.000279124565937031,-0.00327488347077711,0.00180373084950626,-0.00277910512276091,-0.00304502962888634,-0.00360058420462498,0.0142145094204377,-0.0100086685823858,-0.000123489605962335,-0.00132223512664069,-0.00248487127077988,0.000563933750372335,0.000967039496823354,-0.00264417605759103,0.00917776142889084,-0.00223470180552188,0.00213360125947756,-0.068424457139327,0.00396216935279785,-0.0109674918989336,0.0343102172478866,-0.141690687396414,0.162555153561974,-0.109574898766051,0.971087175422122,-0.0384848884579978,0.057284090343085,0.0459583116221847,0.0727486784500748,0.10345832952656,0.12994595812338,0.172380654243661,0.138663845905735,0.235404513575651,0.175612017056479,0.00330728995956101,0.00212703556679732,0.00532781921864569,0.0107875859423259,0.0170179697559332,0.0299420203242322,0.0192941665325595,0.0558465926245084,0.0310778237785806,0.057509042415615,0.0461197958234565,0.0729919120084253,0.103863304118086,0.130452940771503,0.17303762690303,0.138903443199078,0.236318836795776,0.176289034765582,5.99652296201396,3.26904956233898,8.02038838595607,5.39092095663846,3.8789241331797,5.27149352256559,2.70421043133847,4.00586363377007,2.97582653705856,-0.261208655783979,-0.0257058345419383,0.097796143391388,0.694534745379061,-0.214045540853978,0.234981121879334,0.0536676362609369,-0.200017861819607,0.377667693424161,-0.260760993788537,-0.120132693698752,-0.326052225545862,-0.255292633809512,-0.381013217590472,-0.515411444055429,-0.310511302228186,-0.74719425012618,-0.398433198684358,-0.000627177433467682,-0.00142960004319967,-0.00254535542167081,-0.00309248596995779,0.00279652472896196,-0.0034233380499055,0.00858015090913937,0.000600447296119867,-0.00165649112002999,0.434195715598139,0.248352945504832,0.614424868565818,0.678123448118199,0.755580232918871,1.1539206904424,0.670497145944193,1.32112138910284,0.949578161282373,0.00690581172016719,0.0154862673004807,0.0216206479402431,0.129135743213762,0.29681664755976,0.430735955811605,0.00614895159279554,0.0309321502468537,0.0603027758721742,0.0106860036298289,0.0573046679385023,0.105482527707803,1
479000,-1.34154740268789,-1.70869649155111,-0.772027779194047,-1.57993197763941,-1.32798051981651,-0.672785009478723,-1.14298235486735,-1.46935095323997,-0.960233046471526,1.03871863255072,0.478862180045094,1.22084099691387,0.615257934651889,0.588616775061239,2.06746554439352,1.04433412058179,1.25896165784282,1.13773086408441,0.00718565258720618,0.00057964712399033,-0.0085458741798926,0.0137345609621814,-0.00439169197458305,-0.031504895716523,0.0183144042998765,0.025398373563383,-0.0288439910958985,0.0202973832989559,-0.0647934588575728,-5.91930950173897e-05,-0.0440074347207723,-0.0345871192424383,0.0374947661205468,0.0133853162473324,0.0021123702588757,0.0193506040849879,4.38693920094687,-0.0252690893150284,-0.358916833821316,0.740539443164067,0.228876791720866,-0.382744991015901,1.73665663690837,0.283676549405787,-0.0421932355897533,0.236560337545651,0.348114883819135,0.216145397549675,0.332691369429459,0.233554411553275,0.387810733913692,0.34434295285781,0.412659049283227,0.312923860789028,0.0559862017319584,0.1179069278999,0.047086694176337,0.109603167730037,0.0537714840577069,0.15016446775659,0.11932513007047,0.171623840097992,0.0983149825740167,0.236614035365526,0.343375782343338,0.216994686977209,0.33106369134962,0.231886791468826,0.387510603411817,0.345434697259077,0.414275077814237,0.313552200716271,18.3166040960901,14.2336032632425,15.8063979197875,13.7649236143408,15.6583321769198,15.0119444462664,5.88247674244255,6.08612566900752,5.69941683316307,-0.525943937180083,-3.35299119164313,1.38617614691672,-3.01058636127047,-2.70229743014143,2.94585175461431,-0.192265190464557,-0.233319405500255,0.830991160330485,-1.34154740268789,-1.70869649155111,-0.772027779194047,-1.57993197763941,-1.32798051981651,-0.672785009478723,-1.14298235486735,-1.46935095323997,-0.960233046471526,0.0148572947627663,-0.0142408966222661,-0.00389932598104568,-0.00252243481870552,-0.0134165560790667,-0.00605508584288854,0.0147332545254389,0.00459895389388998,0.00595955533497441,2.38026603523861,2.1875586715962,1.99286877610791,2.1951899122913,1.91659729487775,2.74025055387224,2.18731647544914,2.72831261108278,2.09796391055594,0.0311804016895344,0.0455000435459626,0.0373224226445023,0.346511526732876,0.508200766888327,0.730660647345236,0.122230335423885,0.262798156080251,0.179703214602136,0.223863598518029,0.315628375787522,0.386780902789284,1
480000,-3.15784231888268,-3.05698423354589,-5.13067078924539,-3.70743765166846,-1.92890313537749,-2.59740575021445,-2.4473757832921,-2.83764088554068,-4.38463653695802,6.75380336709342,2.93269233777107,2.73343227487843,2.02490051364924,3.51498449815311,4.30533424742039,2.40785551640584,7.77292244066543,1.50672929048575,-0.0264296995828641,0.0406773144265872,-0.0177450541060025,0.0735669607248344,0.00211055562626137,-0.161093650321984,-0.0661713158049872,0.0683979080790838,-0.0337477801274079,-0.015788521100956,0.0163572602968731,0.015386989757469,-0.0426749006307976,0.0149796130367031,0.028675017561118,0.0175136247620924,0.0843307358470212,-0.0532667888519762,0.174077939237817,-0.16667762355584,0.501563908533283,0.139248196664362,0.0820473363875351,-0.420483947887959,0.00590770554347746,5.703930045357,0.936441825981316,0.962779374265865,0.8602824070758,0.698081594241904,0.913962726144117,0.783992706433684,1.0614970986945,0.746360256274926,1.12981720668699,0.868285840363061,0.93399165592513,0.745643600589317,0.490916437432966,0.840069762657702,0.619258129067826,1.13481961212442,0.561130738992848,1.27937032820661,0.756996988755036,0.966432437330789,0.863506572406555,0.700654292381747,0.916553196850953,0.786929557881661,1.06527912404422,0.749086603132674,1.13109253741973,0.870055738878283,27.880287369474,5.64597760487695,27.0895997880328,7.61006356967881,8.80098778004048,8.2736335867919,4.74834944533793,21.6763779366369,11.5863107401686,3.86242941905305,-0.578629317375664,-2.42852201914801,-1.74630273192921,1.42244913710478,1.95260563094381,-0.00290274983508237,2.93015861319464,-2.35754328765272,-3.15784231888268,-3.05698423354589,-5.13067078924539,-3.70743765166846,-1.92890313537749,-2.59740575021445,-2.4473757832921,-2.83764088554068,-4.38463653695802,-0.0970421709010446,0.0412535589740452,0.0136776597156851,0.0319519158001236,-0.0276400416944173,-0.0764616603343104,0.0210905557142325,0.0247090541639135,0.0348101866303353,9.9116456859761,5.98967657131696,7.86410306412382,5.7323381653177,5.4438876335306,6.90273999763484,4.85523129969794,10.6105633262061,5.89136582744377,0.08660348137068,0.126054805419829,0.109518319685729,1.33057556613966,1.65777883866376,1.65036525922248,0.967137022027781,2.04833189647569,1.53808218536561,2.15434785565522,2.57674851905883,2.58746085324776,1
481000,-3.15784231888268,-4.21604776951221,-5.13067078924539,-3.70743765166846,-2.99192913770385,-2.59740575021445,-2.4473757832921,-3.05818434475633,-4.38463653695802,8.40348618820037,2.93269233777107,2.73343227487843,2.96794185365906,3.51498449815311,4.30533424742039,2.40785551640584,7.77292244066543,1.72196484459562,-0.296064452766628,0.361188096566971,-0.143008693997915,0.253567759827863,-0.00564256266281453,-0.517432416884249,-0.10405626836036,0.126011827532936,0.116009276046617,-0.0576658166678571,0.101853840627034,-0.0304209191615154,0.0512451831977928,0.00965844845907128,-0.114818954519796,0.0184868694889964,0.0148254475845589,-0.0357447422291139,-0.1131890065688,-2.79337235548325,0.196930726201564,0.384281592831186,0.103825265711718,-1.14046505794701,0.00600697832910157,5.44514944547931,0.569168747657501,1.28819056865023,1.15121723297888,0.834663558608646,1.1789601851659,1.12790212806611,1.27529295072598,0.950521400689638,1.44289340532071,1.05721646000633,1.66914982777695,1.32528066787485,0.7012160743273,1.39824483719603,1.28208622349044,1.62589099122328,0.910260579603642,2.09811309376696,1.125219735898,1.29195581494761,1.15120835120097,0.837386454587904,1.1824740323559,1.13229246376121,1.27510430601707,0.954075772464453,1.44848648380541,1.06076375121796,23.6215380077616,4.61515871466572,14.3666869780066,5.18055065504501,4.15797209765473,6.07470766803612,2.70417925795537,9.67268824342902,7.22979219275516,3.91889440816737,-0.978085924781782,-1.17999494833971,-1.33028305869471,0.521794020557406,1.77960369888521,0.209039692138385,1.20564676123675,-1.80835190663203,-3.15784231888268,-4.21604776951221,-5.13067078924539,-3.70743765166846,-2.99192913770385,-2.59740575021445,-2.4473757832921,-3.05818434475633,-4.38463653695802,-0.214032285969736,0.159574279431643,-0.0227281147952497,0.129184144823132,-0.0288667510610327,-0.230347749910745,0.0175686227040011,-0.0445752146930344,0.0690636882744824,11.5613285070831,7.14874010728328,7.86410306412382,6.67537950532753,6.50691363585696,6.90273999763484,4.85523129969794,10.8311067854218,6.10660138155365,0.120785260558098,0.148497113939823,0.138758493070597,2.09723710662165,2.56406004256782,2.39537531402556,1.87198215161593,2.83201699361179,2.4829840260474,3.68139931473621,4.28848243887384,4.10313895559529,1
482000,-1.40416440740897,-4.21604776951221,-4.05261615751073,-4.09141488879272,-2.99192913770385,-2.34873063570378,-2.55733204993239,-3.05818434475633,-4.5578939525584,8.74082419885418,2.09309346382574,2.28227983804638,2.96794185365906,3.2906025575246,5.87414639700933,2.55051864184109,5.33732350530278,2.13448791778395,-0.294756512798808,0.321607810172271,-0.171624950018748,0.157109388563068,-0.127909917522377,-0.491241680198792,-0.0902901710872419,0.140386957988223,0.205743672627749,-0.0111444475301993,-0.00049542124065244,-0.0249079332390778,0.010260805974052,-0.0510533557659317,-0.0696708551787967,0.0549387353485705,-0.0775979059942788,0.0910100185302,-0.125887605699764,-1.55216848136876,-0.859380584860646,2.89809704005383,0.591777887707716,0.0190853892272611,-0.514258079448808,0.298512339191608,2.38372949268675,1.35912477309869,1.30569192248965,0.778378238105709,1.22919140001362,1.24001548493132,1.3849332218818,1.04024490840106,1.38546579980711,1.00483229533748,1.86164001273935,1.71825501834331,0.610018042374356,1.52270232564732,1.54711882354343,1.92825045771143,1.08758798595289,1.92856092968362,1.00929019795181,1.36441929506268,1.31082226802237,0.781036517951853,1.23397825169138,1.24383231327355,1.38861458213265,1.04287486591292,1.38872636962204,1.00463436032808,25.5441943297432,3.860633768033,9.2482061566246,5.00706251013993,3.20264436230885,7.17498164851464,2.50084285848162,4.60747429516208,7.97555442498986,4.09132999393614,-0.977335368151795,-0.266129301642165,-1.1059893807629,0.467195140079996,2.0195761861769,0.273075789480913,0.365800867469113,-1.76722749344257,-1.40416440740897,-4.21604776951221,-4.05261615751073,-4.09141488879272,-2.99192913770385,-2.34873063570378,-2.55733204993239,-3.05818434475633,-4.5578939525584,-0.169404937141126,0.0821712005308708,-0.035397406406043,0.0790948429565952,-0.0811772426161522,-0.215599168385057,0.0463351418791999,-0.118083647400178,0.177321949242501,10.1449886062631,6.30914123333795,6.33489599555711,7.05935674245178,6.28253169522845,8.22287703271311,5.10785069177348,8.39550785005911,6.69238187034235,0.134619078761098,0.156349318075169,0.130657776144007,2.32942269637998,2.76942055098712,2.57908275427628,2.3378566065502,3.15269682222241,2.19065047703888,4.15792422686183,4.9665899298088,4.01131289364267,1
483000,-2.15502860268401,-4.12003450167897,-4.05261615751073,-4.89525942485928,-2.79026631745519,-2.34873063570378,-3.02021800001212,-3.49925384285493,-4.5578939525584,9.19736814349534,1.91694781035701,3.24385444353601,3.78582831220119,3.2906025575246,5.87414639700933,2.55051864184109,6.66243589283068,2.13448791778395,-0.323677265452749,0.346390157179935,-0.0545453687926394,-0.000659596861652574,-0.13871281822937,-0.340452239194706,-0.03841861811106,-0.00495721919006912,0.19722412181832,0.044928837184,-0.0442544823160941,0.0369964449187813,-0.0388279018267665,-0.00601737333865418,0.067049323474515,0.0536681554915685,-0.0288338583841799,0.0492672601511682,-0.0572384938985869,1.56645960874125,0.879382435438383,-0.715999492195176,0.37155779804017,0.0192106709091307,-6.93908830583643,-0.298389461287681,0.498499313295032,1.47097068116137,1.40570919244942,0.847411678925116,1.39457910929653,1.3493988831017,1.59806355009366,1.17080053879665,1.44697327869236,1.10848705591257,2.17875768886993,1.98960365307136,0.722381421497505,1.95864520176482,1.8351784687211,2.56938481724429,1.37866444672269,2.10937980760733,1.23597232398404,1.47606154643698,1.41053310952681,0.849930245077503,1.39951605984527,1.35468759081978,1.60293007247487,1.17416542562055,1.45237040991867,1.11174292171529,21.9642823207575,2.90914429135663,8.54518088858498,4.96992683350686,2.81562994434192,6.3821409033426,2.70053547694589,7.38567042437816,6.54283241057942,3.62041474625276,-0.722997363145781,0.00123631429969841,-0.942038108243514,0.538403218699586,1.94489590175237,-0.00278777172083623,1.28490392382781,-1.57260626180081,-2.15502860268401,-4.12003450167897,-4.05261615751073,-4.89525942485928,-2.79026631745519,-2.34873063570378,-3.02021800001212,-3.49925384285493,-4.5578939525584,-0.120259031461948,0.029705803376923,0.0237530980480877,0.0274661300270754,-0.0420854187988322,-0.105638681080302,0.0631426748516435,-0.116505128329064,0.136558937068596,11.3523967461794,6.03698231203597,7.29647060104674,8.68108773706047,6.08086887497979,8.22287703271311,5.57073664185321,10.1616897356856,6.69238187034235,0.143797117970174,0.186645683772292,0.143531996840163,2.58815372467319,3.07414848115399,2.67930481913009,2.66337180695944,4.48926650464871,2.65358961041258,4.85787963215183,6.31953534794038,4.69324912402197,1
