A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1307437,58,895,-106,339,1323,223,155,990,38,169.742424242424,1008.15151515152,17.6363636363636,136.121634434644,1002.91839739506,0,185.288677310282,1011.01501652367,66.2897679384483,5604.31724941725,5870.83822843823,4146.11188811189,74.8619880140599,76.6213953699502,64.3903089611464,2.56494110833206,5.97083111991076,3.1816012485687,0.531087927965816,1.4591487643438,-0.14320415959617,145,990,58,167.333333333333,1002.51666666667,17.6166666666667,0.503258334775646,0.503258334775646,0.503258334775646,281,428,329,203.320559429396,244.743,6987.52800527109,210053.763,0,2555.7155438921,0,2907.08154923488,0,1658.68115940716,1
1308468,-19,866,-126,291,1323,116,135,980,-4.5,137.80303030303,1000.06060606061,-4.04545454545455,85.4762340088128,994.737559741636,0,155.753252799342,1003.16009780004,56.2805472610208,5350.4682983683,6304.48857808858,3199.61328671329,73.1468953433316,79.400809681568,56.5651242968075,2.62086933925986,9.50375905210778,1.89676395830888,0.0654220888950494,2.33582905149428,-0.0990318019787548,145,1000,-58,136.883333333333,991.533333333333,-3.3,0.684038435639042,0.684038435639042,0.684038435639042,310,457,242,200.67992419048,235.29,8026.1512945417,204683.838,0,2142.33035837956,0,3132.19181730128,0,1292.60048256827,1
1309500,-19,857,-116,262,1333,77,121,990,-38,122.075757575758,1012.48484848485,-31.0606060606061,85.9937415529537,1005.71152228488,0,140.069841886327,1016.23422496981,55.4641571401994,4789.64032634033,7723.45361305361,2143.99627039627,69.2072274140521,87.8831816279635,46.3033073375571,2.24139868143474,5.87543121326749,2.33709568178262,-0.0055105213780309,1.47920014436502,0.269136864750345,116,990,-58,121.833333333333,1005.51666666667,-32.0666666666667,0.830683635535068,0.830683635535068,0.830683635535068,281,476,193,202.649001296507,234.117,9075.49652043503,208974.711,0,2083.21829437483,0,3832.02391889414,0,887.006259248989,1
1310531,87,847,-97,320,1266,77,174,990,14,182.848484848485,997.227272727273,1.63636363636364,170.278111617297,992.294245930584,0,189.356726041009,999.842313325032,49.3856193029853,2459.668997669,5302.76293706294,2473.74265734266,49.59505013274,72.8200723500254,49.7367334808254,3.40019330414399,5.73646796157451,1.98747882058045,0.686082956932378,1.09570074264284,-0.523356656539574,155,971,38,180.616666666667,993.5,2.96666666666667,0.574635697837679,0.574635697837679,0.574635697837679,233,419,174,201.235341613937,242.055,5369.37903478642,205519.953,0,1152.22961205335,0,2717.34181966919,0,800.899335296414,1
1311562,-48,923,-87,368,1304,87,174,980,29,162.727272727273,1000.40909090909,11.0606060606061,185.126098421483,996.268982608999,0,183.844961032305,1002.78760704772,54.2901855073663,7431.4013986014,4837.93776223776,2868.55011655012,86.2055763776416,69.5552856527651,53.5588472294738,3.00225531485096,8.98354738179083,1.78905131158597,-0.0970350560931067,2.33518121435088,-0.408711653043761,194,980,58,162.816666666667,991.783333333333,11.8333333333333,0.574635697837679,0.574635697837679,0.574635697837679,416,381,174,201.617051001489,240.555,8927.5242063587,206381.217,0,3219.20200004367,0,2409.78068308959,0,1011.6329304578,1
1312593,-29,866,-184,378,1342,155,155,995,-58,145.19696969697,1013.81818181818,-41.969696969697,0,1007.04561140172,0,173.573536944065,1017.69521245535,69.6595617661678,9184.77599067599,7997.41258741258,3138.55291375291,95.8372369732975,89.4282538542075,56.0227892357468,2.66875482708815,7.89026680124785,5.92474189142503,0.351575296187266,1.93989608395126,1.16720107088216,174,971,-67,142.583333333333,1004.95,-44.7166666666667,0.890945645549669,0.890945645549669,0.890945645549669,407,476,339,204.0098700906,241.665,13256.4742545337,211995.387,0,3988.03376195022,0,3797.50115525453,0,1454.29438709505,1
1313625,58,885,-184,339,1209,67,155,990,0,164.848484848485,998.227272727273,-28.4090909090909,140.748472204877,994.587896205554,0,176.009469442224,1000.18173348647,76.7645949009244,3862.83822843823,3965.9013986014,5163.96853146853,62.1517355223346,62.9754031237705,71.860757938311,2.94251464209613,5.64945158485946,1.98306506358063,0.521733928987288,1.36686915386389,-0.68364181623528,116,952,38,162.783333333333,993.65,-25.5666666666667,0.672954626479915,0.672954626479915,0.672954626479915,281,324,251,201.268151899961,241.632,6325.37731944177,205372.656,0,1577.17390589299,0,1949.44693568495,0,1814.98990441823,1
1314656,29,876,-174,398,1285,165,203,971,-19,199.848484848485,987.075757575758,-13.2272727272727,153.140136496042,981.450545048718,1530.06985617945,214.544478682937,990.13539784244,84.8162898876332,6183.60745920746,6142.62494172494,7126.82447552448,78.6359171066725,78.3748999471447,84.4205216492085,2.82960437114515,6.06325014557457,1.825487751155,0.0242007454133792,1.36290903828851,0.106118879805046,106,961,-87,199.483333333333,980.6,-13.9166666666667,0.672954626479915,0.672954626479915,0.672954626479915,369,409,339,200.661519379201,249.996,10821.5695933984,204651.066,0,2735.17459809065,0,3104.17189717472,0,2351.90456060825,1
1315687,67,809,-126,359,1238,97,203,990,-29,200.318181818182,987.848484848485,-20.4545454545455,179.907139950944,984.220556088707,0,208.888581291413,989.714452238471,65.2983827355532,3561.02027972028,3746.83822843823,3904.65174825175,59.6742849116794,61.2114223690173,62.4872126778891,3.28677487305874,7.93382472918113,1.86683397862172,0.213947235985223,0.849163096949921,0.293311643651294,203,1000,-77,199.366666666667,986.2,-21.55,0.745517842810828,0.745517842810828,0.745517842810828,292,429,223,200.276902384187,246.621,7225.56963967749,203431.737,0,1608.03839323079,0,1906.63922439001,0,1234.1949894432,1
1316718,87,885,-97,291,1085,116,203,1000,-4.5,199.666666666667,1001.77272727273,-3.21212121212121,182.492626516828,1000.79216632167,0,206.029491857723,1002.25794327034,52.2659284116074,2621.08717948718,987.347552447553,2763.27738927739,51.1965543712385,31.4220870161031,52.5668849112955,2.67651616413681,5.21335486322674,2.21776532192765,-0.565248022182961,-0.187830214200531,0.207659053369627,184,1000,-48,201.233333333333,1001.85,-4.16666666666667,0.705469040822871,0.705469040822871,0.705469040822871,204,200,213,202.77330142629,246.645,4031.53845639179,207840.771,0,1152.29020781593,0,448.530083683713,0,950.436795855408,1
1317750,0,866,-116,300,1247,67,155,990,-67,150.984848484848,1000.37878787879,-51.2727272727273,0,997.662647527168,0,166.514946094119,1001.87394870358,69.7486830547989,5006.6613053613,3039.74662004662,2270.38601398601,70.757764982801,55.1338971962496,47.6485678062417,2.08899883872415,9.90980768473776,2.64961970354876,-0.0218080248993357,2.1012368789395,0.918904653187033,184,971,-87,150.766666666667,995.566666666667,-53.65,0.852405178649479,0.852405178649479,0.852405178649479,300,381,183,201.233231483087,240.54,6980.86076906551,205196.016,0,1787.55174468095,0,1550.03209629099,0,875.574372910582,1
1318781,-19,857,-97,233,1209,87,126,995,0,120.015151515152,997.090909090909,-7.24242424242424,0,993.474599957185,0,134.449213121873,998.987229572273,49.934502555393,3729.46130536131,3843.43776223776,2478.55571095571,61.0693155796043,61.9954656586896,49.7850952691236,2.8652896663307,5.22316195569081,1.68230574382788,-0.340472065791828,1.0007679476318,-0.00954798263268913,126,1000,-58,121.65,994.166666666667,-7.13333333333333,0.725950145294373,0.725950145294373,0.725950145294373,252,352,184,199.438583640201,230.253,5217.0769575601,201672.015,0,1727.37018269925,0,1913.85299129509,0,802.758155336459,1
1319812,-19,904,-116,330,1371,145,145,980,9,151.242424242424,1017.66666666667,4.95454545454545,0,1010.32270662394,0,172.174858263864,1021.99538930348,53.8658547043515,6874.06340326341,8964.9641025641,2921.24405594406,82.9099716756881,94.6834943512548,54.0485342626796,2.74599373227237,7.04244958144979,2.78583720559214,0.0813825910680087,2.10088084999709,-0.136809434874549,145,971,58,150.35,1007.1,5.6,0.650022421648354,0.650022421648354,0.650022421648354,349,467,261,204.567439915957,240.261,10756.3884046405,213250.017,0,3520.95065481738,0.123058365139075,4395.05113802429,0,1163.73618526046,1
1320843,-106,819,-233,349,1371,106,126,971,-19,128.454545454545,984.575757575758,-11.5909090909091,82.5359248642479,978.975738272754,0,153.735802497977,987.954314365157,64.3639038686446,7243.88251748252,6766.83263403264,4070.03006993007,85.1110011542722,82.2607599893937,63.7967873010081,3.44817729050826,13.1170850223762,3.58284669984183,-0.0217771298393584,2.83893875217935,-0.575011074000997,145,961,-48,128.5,974.483333333333,-8.85,0.725950145294373,0.725950145294373,0.725950145294373,455,552,339,197.696132270037,232.239,9452.9697075624,198758.565,0,2964.04263937073,0,3470.83531809814,0,1645.36962616768,1
1321875,-97,847,-126,388,1495,77,140,971,-48,142.666666666667,1011.80303030303,-32.2424242424242,0,998.602344471716,-262.522061326892,178.849606704018,1019.8181136107,61.545253121733,11812.3794871795,16534.1298368298,2790.52494172494,108.684771183361,128.58510736796,52.825419465679,2.51708160288258,7.19232281046023,2.17669890133261,0.33029727418579,1.97749711737458,0.567566205965671,38,952,-58,140.916666666667,998.733333333333,-33.5,0.823066079011469,0.823066079011469,0.823066079011469,485,648,203,203.766281855336,240.597,18368.4168662466,213009.189,0.0876680304078928,5390.94228583081,0.110318890803285,8470.83287369499,0,1181.06907299876,1
1322906,0,838,-97,291,1171,87,150,971,-38,145.742424242424,986.454545454545,-22.7424242424242,0,982.187144595129,0,162.031375562471,988.687636427321,59.2724832677632,5090.44032634033,4478.52867132867,3042.10186480187,71.3473217881395,66.9218101318895,55.1552523772838,2.59148604205076,3.6478651600309,1.7218011180054,0.0278908683797706,0.843512629513194,0.261930827426518,165,942,-77,145.633333333333,984.666666666667,-24.1833333333333,0.735846065709272,0.735846065709272,0.735846065709272,291,333,184,198.275178167504,234.534,5503.05802261879,199439.586,0,2544.31409499146,0,2153.86213372443,0,991.430681122935,1
1323937,-48,885,-155,359,1333,77,155,971,9,169.575757575758,1013.86363636364,-6.51515151515152,90.791957711654,1005.10220664449,0,190.316164379809,1018.80248331068,55.69070430022,7579.14032634033,10193.4734265734,3106.068997669,87.058258231717,100.962732860068,55.7321181875317,2.87424320904011,4.13506759380295,2.76685712635026,0.152896746247454,1.41717935185155,-0.57542390789111,126,942,9,169.733333333333,1005.3,-4.08333333333333,0.650022421648354,0.650022421648354,0.650022421648354,407,448,232,204.507487183645,243.705,11053.8495649069,213301.479,0,3889.55733517391,0.0912229306098396,5124.27457078159,0,1194.5842488633,1
1324968,-77,828,-203,466,1561,223,126,971,14,132.060606060606,995.863636363636,4.07575757575758,0,985.273663175584,340.859335089453,167.058055595634,1002.81587632934,73.3180080405237,10629.4424242424,14109.0734265734,5441.3634032634,103.099187311261,118.781620744008,73.7655976947479,4.18767827389162,14.0576491985513,3.296863804249,0.705847554545585,3.06793234355399,-0.098273813281352,126,961,-58,127.933333333333,981.05,5.11666666666667,0.694874842783021,0.694874842783021,0.694874842783021,543,733,426,200.268937224893,236.886,20072.264297585,205706.874,0.181680259351952,4973.2830022379,0.294137032420926,7172.0406640867,0,2287.47724953889,1
1326000,-38,819,-135,359,1476,135,165,980,-14,166.060606060606,1005.43939393939,-4.51515151515152,107.973212976658,994.577260036183,0,185.556166453963,1011.94175032983,63.1722033233547,6960.42703962704,13319.5424242424,4031.42284382284,83.4291737920677,115.410322000428,63.4934866251873,3.07004285903825,9.37333631787536,1.93759717615872,0.127986750412757,2.14381926075398,0.00181206047617109,194,952,-38,165.533333333333,994.733333333333,-4.33333333333333,0.684038435639042,0.684038435639042,0.684038435639042,397,657,270,202.74771184534,243.225,15163.231320686,210364.689,0,3578.94786337541,0.483905847017352,6928.53972020947,0,1564.00624497372,1
1327031,-48,914,-106,349,1485,174,135,980,-38,134.69696969697,1017.24242424242,-18.2272727272727,115.35268897939,1007.99304215211,0,158.301017435808,1022.69722110731,62.1984848300303,7022.33752913753,11298.648018648,3590.82447552447,83.7993885964422,106.295098751768,59.9234885126398,2.59708325441829,7.89793020708053,3.34290548602683,-0.0462985369383174,2.0058844641434,0.938217334277714,38,971,-58,134.416666666667,1005.68333333333,-21.5,0.807251105380078,0.807251105380078,0.807251105380078,397,571,280,204.095343300744,239.583,14927.8763825459,212817.819,0,3137.7856067641,0.0671172715186149,5580.83304528161,0,1434.35817204772,1
1328062,38,857,-126,330,1200,87,165,990,29,170.166666666667,1001.83333333333,10.5151515151515,135.228107369055,997.058470012504,2161.74436592225,183.363895524223,1004.33277263157,54.3593542450551,4737.40256410256,5091.43333333333,2888.13053613053,68.8287916798091,71.3542804135346,53.7413298693895,3.00955236026718,3.54683509551662,1.99101312669208,0.450725819572251,0.815204179284852,-0.485083442159308,126,990,48,169.283333333333,999.033333333333,12.2166666666667,0.574635697837679,0.574635697837679,0.574635697837679,292,343,213,201.941873623879,241.914,5365.38187924287,206961.792,0,2104.10691365381,0,2505.24361872144,0,1073.00269405179,1
1329093,-67,847,-116,378,1304,126,145,980,9,146.5,1010.12121212121,9.33333333333333,0,1000.76464969632,0,171.093585944988,1015.31708735685,54.7490141048635,7930.93076923077,10685.8312354312,2955.11794871795,89.0557733627123,103.372294331853,54.360996575835,3.48532911120426,3.74094713221721,2.32414946634348,0.203465504948096,1.23581282889548,-0.032259626536242,135,980,19,145.6,1003.4,9.76666666666667,0.672954626479915,0.672954626479915,0.672954626479915,445,457,242,203.049563126849,238.737,13515.0571220633,210501.573,0,3809.72422576635,0.10881769778501,5504.65172041307,0,1119.58776443503,1
1330125,19,876,-145,320,1400,87,145,971,-29,142.030303030303,992.939393939394,-19.8787878787879,83.2992368703459,986.372758026948,-683.46364415556,160.037211581898,996.969194989281,61.6677313585403,5522.98368298368,8142.30396270396,3460.16969696969,74.3167792829027,90.2347159507025,58.8232071292419,2.81727802602243,11.5145707635063,1.87133948617197,0.299981127480579,2.77672944718153,0.107851720895725,19,971,-67,139.783333333333,981.166666666667,-19.6,0.725950145294373,0.725950145294373,0.725950145294373,301,524,232,199.462130069511,235.56,9996.84126903722,202625.754,0,2260.98300396652,0,3940.69813435208,0,1441.4003514879,1
1331156,-58,885,-165,252,1304,155,116,990,-38,112.712121212121,1010.42424242424,-28.8484848484848,0,1003.87130676125,0,130.269941182752,1014.16094592645,65.8151681881644,4331.8696969697,7681.6634032634,3553.23822843823,65.8169408053101,87.645099140017,59.6090448542688,2.8397317586777,5.9601184936137,4.24113773894619,-0.209564164246001,1.79936856453913,0.940249744920537,87,990,-77,113.15,1002.96666666667,-31.5666666666667,0.85927598066097,0.85927598066097,0.85927598066097,310,419,320,202.103583227875,233.979,9631.87088500601,207865.215,0,1871.93434761573,0,3874.19922803845,0,1553.44038941539,1
1332187,19,914,-106,291,1209,97,145,980,4.5,164.393939393939,1000.84848484848,-5.42424242424242,130.643666978313,997.226326613893,0,174.839666811937,1002.82448085093,50.229171772683,3598.05780885781,4020.1613053613,2531.90955710956,59.9838128902941,63.404741978509,50.3180837980696,2.74417431229029,4.76598260559754,1.99264211665323,0.128693384924757,1.54758261663424,-0.244800374172012,145,980,38,164.216666666667,995.6,-4.83333333333333,0.650022421648354,0.650022421648354,0.650022421648354,272,295,203,201.375744283673,239.202,5250.58949219443,205672.266,0,1753.67053094762,0,1967.18050001157,0,958.622651930584,1
1333218,-19,914,-135,310,1342,97,116,980,24,122.924242424242,1008.9696969697,13.1212121212121,0,1003.13820222724,0,144.238911658275,1012.37508021005,49.9899989998,5782.10186480186,6989.35291375292,2362.63123543124,76.0401332508161,83.6023499296097,48.6069052237564,2.82082686047698,7.7181387886182,2.91392649654259,0.526658927162944,2.20230895867803,-0.494649030652774,67,971,38,120.216666666667,999.133333333333,14.5833333333333,0.62602983995254,0.62602983995254,0.62602983995254,329,428,232,201.991326467714,232.569,9111.88349262682,207545.019,0,2491.69084129039,0,3504.54229581321,0,930.64053648903,1
1334250,-9,885,-116,300,1295,77,160,980,-38,149.272727272727,1007.60606060606,-23.8787878787879,0,1000.6860410904,0,167.169212041409,1011.45251090606,55.7219830402633,5750.32447552448,7885.68857808858,2573.73892773893,75.830893938582,88.8013996403693,50.7320305895489,2.38474780649301,4.7535562181401,2.00020906867225,-0.303240700240543,1.44052402375999,0.254767747661936,174,971,-67,150.133333333333,1001.11666666667,-24,0.807251105380078,0.807251105380078,0.807251105380078,309,410,193,202.518084313731,238.908,8925.47021305188,208709.16,0,2121.36952496392,0,3939.5594600712,0,1004.31048099715,1
