TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
791500,-3868,-225,-1089,-1554,185,-888,-708,419,-640,4222,3039,2336,3936,3018,1393,349,2133,834,-151,1068,277,-76.5,1009,111,-48,1019,29,-302.826388888889,1209.65972222222,331.597222222222,-13.8854166666667,1070.66666666667,126.927083333333,-68.2534722222222,1028.88194444444,24.5972222222222,0,0,0,0,883.055752987769,0,0,932.024877090585,0,959.084647521329,1357.44976886808,578.334311958826,750.47208984671,1142.93064458581,362.432316478233,213.112524072769,1072.87423540693,165.497755103942,831025.042924894,380715.159068912,225296.136856369,564977.27950784,160520.710801394,115648.255988676,40900.42681717,92783.233401084,26877.8093302361,911.605749721278,617.02119823302,474.653702035883,751.649705320131,400.650359791918,340.070957284911,202.238539396352,304.603403462739,163.944531260534,7.95512434724044,3.41071381572384,5.5224881073872,7.31829299630771,5.06214337130166,4.34311999411925,3.36472246567285,3.08280650027906,5.7411099365789,-0.526375616245426,0.616728847419033,0.666433204478601,1.40170846800735,0.667699392759337,0.330358497574032,-0.645591790135636,0.305020422710594,0.0463788596046959,-242,1000,267,18,898,-10,-116,1276,97,-270.723076923077,1186.98846153846,319.065384615385,-63.3269230769231,1061.66153846154,120.823076923077,-59.8538461538462,1021.96538461538,24.6,8090,3264,3425,5490,2833,2281,1057,1714,1474,1566.0090028056,1318.37581953898,1061.06615751798,2229.34722222222,1880.73611111111,1312.29513888889,835841.538535568,601271.42918834,97107.0359287627,3096983.8125,2000856,1223865.57986111,1
796000,-4292,-284,-1316,-1909,0,-878,-631,352,-660,3080,3078,1425,3954,3277,1303,427,2085,980,-161,1044,277,-213.5,1004.5,90,-67,1019,-9,-317.3125,1240.39930555556,279.934027777778,-56.4618055555556,1064.56944444444,96.6215277777778,-63.6493055555556,1010.27430555556,-7.23611111111111,0,788.866047263864,314.219594175168,0,0,429.870337588802,0,870.042958582329,0,996.098956903602,1446.1787207538,481.919278481596,938.638192409621,1176.04040227272,351.716046098743,188.01229089551,1076.58290599109,177.343573482536,894632.271341463,554768.7354699,154419.309221351,880912.444529133,250633.179829655,114766.953820654,31406.4375604917,138858.729372338,31507.7837785521,945.850025818821,744.827990525262,392.962223656869,938.569360531833,500.632779419861,338.772717054745,177.218615163565,372.637530815588,177.504320450383,6.44835127304732,2.93865357526372,5.346974297653,6.88264937177835,5.03923172480604,4.2449255847007,3.75758050234199,2.3115676036659,8.95777534147193,-1.06362294762962,0.656095624092216,-0.505355135284252,1.62132785629436,0.700555515589634,-0.0815600477099241,-0.216089076236636,0.325088656571591,0.790921378345615,-161,980,247,-836,870,70,-116,647,-48,-268.973076923077,1214.74230769231,290.738461538462,-135.057692307692,1051.27307692308,98.8692307692308,-61.4923076923077,998.130769230769,-10.9192307692308,7372,3362,2741,5863,3277,2181,1058,1733,1640,1579.59394813638,1414.65263127051,1038.55179431098,2254.01388888889,2028.26388888889,1270.88888888889,915567.088717868,923493.039071181,142655.094223774,3315892.21527778,2387816.86111111,1225830.11805556,1
800500,-4626,-343,-1465,-1863,129,-686,-854,380,-640,3929,3833,2079,3963,3000,1202,368,2038,592,-212,1058,282,-72,1018,106,-38,985,29,-324.260416666667,1177.38888888889,311.479166666667,-18.0104166666667,1064.09722222222,142.798611111111,-81.65625,1009.95138888889,19.8993055555556,0,903.092177440091,0,0,890.724289012482,0,0,918.684976490456,0,933.605252427979,1315.32293774402,527.043028762042,754.822396789102,1123.67484608414,354.917664552092,216.75225072521,1051.85519308611,160.745561110305,769144.590483451,345027.848238482,181384.891550523,571416.560866725,130796.415602013,105942.962785521,40454.2612151568,86698.5760259388,25531.8051563105,877.008888486001,587.39071174005,425.893051775352,755.921001736772,361.657870925013,325.488805929668,201.132446947669,294.446219242053,159.786749001006,9.529389886087,5.03235969892415,6.62464789118547,7.03613643009279,6.33380964354458,3.81293257989198,3.45069946123786,3.31634480257941,5.03474944307686,-0.553983984301714,0.943360549547286,0.178307959520992,1.14437374917848,0.810695960189174,0.278237948952099,-0.792630578636543,0.39425299174495,-0.329392384656744,-323,1000,237,-709,953,-20,-38,742,0,-307.161538461538,1149.59230769231,308.842307692308,-51.5961538461538,1055.23846153846,139.8,-72.4076923076923,1003.82692307692,23.4923076923077,8555,4176,3544,5826,2871,1888,1222,1658,1232,1516.4309554976,1309.02921529429,1041.4711491098,2174.76041666667,1875.19097222222,1287.84722222222,769354.901690532,604053.181939899,92507.7274859241,2879467.55208333,1958368.55902778,1179220.02083333,1
805000,-4565,-431,-1158,-1663,27,-939,-883,333,-689,3838,3088,1544,3954,3407,1585,485,2085,844,-161,1039,267,-209,1018,90,-77,1038,-19,-304.434027777778,1281.97569444444,283.246527777778,-34.2534722222222,1081.09375,101.628472222222,-70.21875,1021.28472222222,-18.2291666666667,0,840.925619074265,0,0,622.512132350365,0,0,848.949940794808,0,1045.58404897561,1483.8831038772,527.291095416522,954.65297105225,1203.26511377492,401.667950378308,211.378502993511,1099.18324159856,194.396734226112,1004052.21862902,560393.194529133,198496.527862466,913360.385005323,280055.65320122,151534.959047135,39888.7011106272,165756.859417344,37588.3027003485,1002.02406090324,748.59414540132,445.529491574313,955.698898715136,529.20284693227,389.274914484783,199.721558953026,407.132483864091,193.877029841981,7.15338624405972,2.81540672165817,4.68291476252826,6.9443544990815,5.35876883730303,4.83949241809249,4.22441697516769,2.20109488458631,7.63430421874952,-0.840139389088338,0.541875861500316,-0.486626580209823,1.65027225999428,0.830362397199759,0.427258910246955,-0.309394030476033,0.244061734006617,0.601541211792877,-111,1000,237,-945,888,-40,-48,1266,-48,-263.05,1261.77307692308,296.842307692308,-117.788461538462,1063.95769230769,92.9923076923077,-66.2384615384615,1009.30384615385,-22.3538461538462,8403,3519,2702,5617,3380,2524,1368,1752,1533,1637.70142527756,1443.5950776307,1055.48393136587,2360.92013888889,2080.73263888889,1307.91319444444,1020114.60924567,946614.660177801,168753.23929668,3573190.96875,2520546.37152778,1290674.76041667,1
809500,-3777,-284,-1762,-2145,74,-1505,-1000,466,-504,3363,3078,2584,3890,3370,1464,330,2561,572,-166,1049,277,-85.5,1009,90,-29,1009,38,-320.232638888889,1219.67708333333,316.503472222222,-18.2222222222222,1067.59375,140.246527777778,-61.9618055555556,1028.15277777778,28.0416666666667,0,836.004527260625,0,0,829.745865862919,0,0,937.607472942431,0,897.285100780869,1386.97191276736,578.813876364607,778.370261436605,1148.07064151849,400.886617213784,219.827023222553,1072.42061024478,148.184358711258,705019.593774196,437598.337870208,235669.351904278,607638.068912118,178931.071319686,141532.423332849,44639.6535883662,93311.8302361595,21246.0400696864,839.654449029001,661.512160032005,485.45787860975,779.511429622503,423.002448361338,376.207952245629,211.280982552539,305.4698515994,145.760214289381,6.64001184561544,3.31974277318769,8.21796161684476,7.67365816626334,7.0779809120138,5.10956195210014,4.30475590943121,4.288103587283,4.15825973133971,-0.595277745851875,0.676893530588906,0.304283678262082,1.30662880543919,1.0562493812369,0.2675052573866,-0.999654554842186,0.607313051587951,-0.152280917711934,-232,990,287,-809,916,-10,29,1285,-19,-295.353846153846,1194.02307692308,316.307692307692,-67.1461538461539,1053.52692307692,133.323076923077,-50.6038461538462,1019.64230769231,29.0461538461538,7140,3362,4346,6035,3296,2969,1330,2095,1076,1564.5147737824,1335.86503817357,1057.60372974207,2232.71180555556,1918.16666666667,1299.64236111111,723041.540310346,657529.122817632,100218.367377902,3063837.14236111,2084636.54166667,1220368.48958333,1
814000,-4323,-450,-3445,-2218,175,-898,-990,514,-446,2040,4774,2564,2936,2814,1111,349,2238,572,-181,1029,277,-45,1000,121,-38,1004.5,29,-243.302083333333,1102.80902777778,292.447916666667,-0.0694444444444444,1025.50347222222,117.795138888889,-68.1388888888889,1020.84027777778,11.0625,0,1217.49010629587,0,0,901.55875326315,0,0,975.03625652295,0,684.977572118647,1225.20080695415,554.281833271166,638.154544152294,1070.71708675126,329.781372233518,196.596403408947,1045.01967020296,126.191845792208,411426.936302264,285922.05051055,222475.049542683,408660.176345335,95107.944238773,95210.651265486,34125.7297715834,50125.2845044522,15857.06228223,641.425705988047,534.716794677846,471.672608429495,639.265341110665,308.395759112821,308.56223240294,184.731507251967,223.886767149048,125.924827902324,11.111125927465,11.1580436733844,20.8676410502363,5.80729613318239,7.62067941100386,4.48782203936243,4.45297606020512,7.56976052601236,4.94685252633255,-1.52629802620673,1.35505101881384,-0.718706079182395,0.516093983145317,0.845605192632908,0.0848290735487221,-0.642710755828517,1.19277599545446,-0.440320015276251,-161,1000,237,-163,962,121,29,980,58,-211.496153846154,1087.01538461538,289.669230769231,-17.9384615384615,1018.78461538462,115.553846153846,-63.3076923076923,1009.50384615385,14.6076923076923,6363,5224,6009,5154,2639,2009,1339,1724,1018,1370.24141007518,1220.24545942418,1045.50775155739,1948.51041666667,1723.63194444444,1268.16666666667,417665.836654146,437811.173593404,56599.1681960035,2277539.64236111,1662432.05555556,1146640.63888889,1
818500,-2545,-205,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,291,1914,378,-222,1009,282,-27,1000,121,-48,1000,19,-257.003472222222,1065.33333333333,246.145833333333,-27.71875,1013.70833333333,104.684027777778,-48.6875,1017.63888888889,29.0625,-329.24032900944,2780.778954924,297.928994490649,0,965.864423985801,165.373545114113,0,993.156248542845,0,581.954146365693,1150.05527041095,467.4996732025,496.588287299785,1037.62072590775,226.669875896399,125.590908862421,1031.31157391935,116.579550808307,273569.73866386,188345.993031359,158518.584930314,246688.1540723,49223.099303136,40561.3249007936,13449.3027003484,28112.2663569493,12790.5744773519,523.03894564732,433.988471081156,398.143924894395,496.677112490902,221.862793868499,201.398423282789,115.971128736201,167.667129625783,113.095421999973,7.68832909514958,4.07619991899121,24.8060463082943,6.27749479964907,8.34939837415993,7.07296718107901,3.7555946288578,7.26234093646415,5.48382389893516,-0.33347748142074,0.298082059867914,-2.01836993863149,0.657417440704096,1.14726101508845,-0.819176935864328,0.0271588435720299,1.33175574746731,-0.114721164683601,-222,1019,287,0,962,101,-48,1057,9,-250.8,1061.50384615385,276.730769230769,-42.9692307692308,1005.30384615385,110.130769230769,-49.6346153846154,1007.84230769231,28.0807692307692,4231,2518,5326,4299,1982,1666,747,1276,950,1262.08709426651,1132.33066683463,1031.40256156045,1823.13541666667,1533.6875,1203.03472222222,305800.241446116,261372.225234679,29436.1818606379,1879853.69791667,1374635.93055556,1092967.43055556,1
823000,-616,735,-19,-236,898,-171,-262,914,-223,656,1235,574,445,1101,222,155,1133,19,-151,1019,183,-85.5,990,30,-67,1009,-38,-151.9375,1013.95486111111,184.774305555556,-77.1701388888889,987.079861111111,26.5347222222222,-64.6631944444444,1013.60763888889,-44.1944444444444,0,1012.1993117547,186.383806549543,0,986.424516880189,0,0,1012.4116198095,0,192.244419078075,1014.79937296054,195.126214495473,104.869677722188,987.40763808571,56.2110976587364,97.3600312984977,1014.20856356899,53.7755753107301,13921.2504355401,1719.27670102594,3946.3983618854,5059.98837349978,649.446561653113,2464.15210027101,5316.10567895857,1222.81067315137,941.934185056136,117.988348727915,41.4641616462451,62.820365821009,71.1335952521717,25.4842414376633,49.640226633961,72.9116292436164,34.9687099154569,30.6909463043441,21.1602011925263,16.5845571828865,11.1608633596504,15.6857082221188,6.65147521211513,5.41779514367311,4.57584573728821,4.02005012336142,6.46378525845933,2.25917471271062,-0.239150204209543,0.869680375944686,2.35780782625276,0.160886429007176,0.143255407513275,0.354086657765319,0.252037816226366,-0.954618692157011,-151,1019,178,-100,990,30,-67,1009,-38,-157.242307692308,1013.93076923077,184.511538461538,-81.85,987.234615384615,26.0384615384615,-65.7269230769231,1013.23076923077,-43.2384615384615,1272,500,593,681,203,393,417,219,242,1050.27973804602,994.182031213099,1019.69993072771,1371.29166666667,1121.20138888889,1142.1875,14617.7437519209,5512.13030189813,5460.50342889117,1104849.92361111,989131.180555556,1040989.79861111,1
827500,-1151,794,-207,-290,851,-424,-300,914,-184,696,1323,960,563,1212,393,145,1133,29,-161,1009,217,-72,990,60,-67,1019,-48,-159.180555555556,1008.125,211.663194444444,-65.875,986.322916666667,57.7743055555556,-74.875,1012.45486111111,-49.28125,-184.787661412133,1006.02901929237,0,0,985.444579340645,0,0,1011.32013998193,0,218.825605981872,1009.17322802711,238.659603305629,120.62407167173,986.779126825699,91.6185290272176,115.805362330267,1013.02536267197,58.2348871668292,22624.7547425474,2121.95644599303,12199.4575953349,10246.2282229965,903.285605400698,5073.70149777391,7831.81010452962,1159.56589963221,966.014699477352,150.415274299346,46.0646984793457,110.45115479403,101.223654463749,30.0547102032393,71.2299199618665,88.4975146799593,34.052399322694,31.0807770089062,18.7706290539401,15.8038391158232,15.05906015976,11.6698552814059,17.311849877962,12.5137201777707,2.90711086501915,4.73205558372543,3.74316254345342,0.12094677558837,0.638263235926091,1.0157266858234,1.82967398512965,1.66811369451485,-0.628653298071379,-0.0601157527547597,0.293457281806751,-0.115905341433011,-191,1009,188,-81,990,30,-58,1019,-58,-160.396153846154,1008.17692307692,211.3,-71.6769230769231,985.388461538462,58.4846153846154,-74.6846153846154,1011.87692307692,-49.2038461538462,1847,529,1167,853,361,817,445,219,213,1058.32806585082,997.723961942173,1020.69521177779,1410.90625,1153.51388888889,1158.27777777778,22921.8728381396,10510.0255612064,7951.89538976763,1123273.65625,996677.166666667,1043022.56944444,1
832000,-272,970,138,-172,962,0,-165,933,-106,-80,1049,366,18,1009,191,0,1066,9,-131,1009,217,-45,990,50,-87,1019,-38,-128.701388888889,1010.89236111111,221.215277777778,-47.6423611111111,988.204861111111,54.0416666666667,-82.5451388888889,1013.09722222222,-41.5416666666667,-126.592085959476,1010.78039892384,219.141404927116,0,988.124549751172,0,0,1012.63470410495,0,129.921317000372,1010.94816433496,222.316684783966,54.8903895150245,988.245051214525,57.47958574814,88.893487294252,1013.32514388138,44.9396972496354,316.600416182735,113.218338656601,490.211333720477,745.749697541622,79.7104989353464,384.736933797908,1092.14429684475,463.474835462641,294.890243902439,17.7932688447833,10.6404106432318,22.1407166487555,27.3084180710202,8.92807364078872,19.6147121772895,33.0476065221788,21.528465701546,17.1723686165432,18.4427763914265,4.51780097317407,15.0079811138958,4.89070189099494,2.94787359079421,13.2050675569693,2.36128299000655,4.35617328559868,3.40892536213329,-2.28774069631737,-0.263268647691979,1.57362526980907,-0.719885333879029,0.114799845652342,1.69587987516187,0.175742003508935,-0.610652391790197,0.0586761197756629,-131,1009,217,-45,990,50,-97,1019,-38,-128.076923076923,1011.11923076923,220.815384615385,-46.8,988.173076923077,53.4230769230769,-82.9076923076923,1013.94230769231,-41.7807692307692,192,79,228,190,47,191,165,133,115,1043.17953954775,991.391662574021,1017.98365550931,1360.80902777778,1090.38888888889,1137.30902777778,512.923361302261,764.460044268499,1103.80303904105,1088320.44791667,982945.138888889,1036749.47569444,1
836500,-161,980,188,-100,962,10,-155,914,-97,-101,1049,257,9,1009,131,-19,1123,29,-121,1009,227,-40.5,990,50,-87,1009,-48,-123.673611111111,1011.05902777778,223.059027777778,-40.3784722222222,989.232638888889,52.6805555555556,-83.7430555555556,1011.38194444444,-46.3020833333333,-122.733718245425,1010.97298277258,222.3047923869,0,989.166690695797,47.4223160980535,-76.638471780434,1010.7935797217,0,124.144964546381,1011.10206135297,223.431391719148,43.585444499537,989.265515630999,54.9545898396526,86.2040537845459,1011.67544271317,49.8250759602476,117.217140921409,87.3240297135113,166.836224835463,270.208176054976,65.2732167053813,245.618854045683,419.696815718157,595.832704219899,339.835256968641,10.826686516262,9.34473272563273,12.9165097776242,16.4380101002212,8.07918416087796,15.6722319420586,20.4865032574658,24.4096846399108,18.4346211506676,3.14982239722711,4.0061465096866,2.77494654485865,3.73400417244935,3.90355448754269,4.81800867304591,3.53519894798362,6.01524030568071,4.94196517010146,-0.230105918545038,0.0578247045960903,-0.100247494437091,-0.0436007851160718,-0.337174936723111,0.565501131393616,0.347257221995589,0.0279771239639119,0.560332861084549,-121,1009,227,-45,990,50,-87,1009,-48,-123.615384615385,1010.99615384615,223.157692307692,-40.3961538461538,989.492307692308,52.3076923076923,-84.2269230769231,1011.64230769231,-46.7307692307692,60,69,69,109,47,121,136,209,126,1042.86777575769,991.714643295405,1016.27547136573,1357.79166666667,1082.41666666667,1142.01736111111,173.604703869649,276.955631510668,626.964722240167,1087660.9375,983565.958333333,1033400.87847222,1
841000,-626,-205,-267,-809,888,-222,-291,714,-194,1525,1970,1089,1009,1518,414,155,1314,184,-161,1009,227,-45,990,80,-77,1009,-38,-149.798611111111,1018.77777777778,243.940972222222,-47.1944444444444,1001.82291666667,78.6805555555556,-78.4618055555556,1019.60069444444,-31.3645833333333,-147.728607716913,1017.26118981863,0,0,996.972139011359,0,0,1016.82507987723,0,207.661399745943,1032.62277653125,273.449346568773,177.546375006019,1004.98497950356,104.072424034633,110.005729017477,1021.04071873043,60.6955917765954,20755.7014614789,28500.5985288424,15320.5435419086,29397.4742547425,6367.76295731707,4656.60840108401,5965.71979045683,2948.81212495161,2709.62619773519,144.068391611342,168.821202841475,123.776183257962,171.45691661389,79.7982641247106,68.2393464291974,77.2380721565267,54.302966078766,52.0540699440034,69.4999690232667,26.8733474731657,20.7808816018648,16.8887386868554,22.1422125387321,5.99511710042705,4.21119121405387,15.4367756486973,7.04169567600568,6.26457480860703,0.795143900310008,3.24828374648812,2.00864080765753,4.12661267146515,0.267080236511198,0.247692106665032,1.44463496610342,1.57041110939015,-111,1019,207,-27,981,40,-58,1009,-38,-158.838461538462,1010.22307692308,231.453846153846,-59.1384615384615,989.119230769231,77.6692307692308,-79.7692307692308,1015.65384615385,-35.5538461538462,2151,2175,1356,1818,630,636,446,600,378,1076.50634999267,1019.76952475549,1027.28425986187,1439.47569444444,1196.36458333333,1164.76041666667,33434.918179393,30761.2571114434,6388.55749728216,1184207.60069444,1052348.59375,1058309.36458333,1
845500,-2777,-352,-900,-1500,333,-939,-563,447,-456,3525,2715,2623,2445,2138,898,407,1904,446,-212,1024,282,-18,990,85,-19,995,-9,-284.788194444444,1192.21180555556,236.21875,4,1024.11111111111,80.2222222222222,-28.5868055555556,1011.45138888889,-9.9375,0,1062.99679108122,0,0,908.662254183702,0,0,934.687919582149,0,842.886103004961,1312.24282797938,435.171809142346,688.7449939322,1076.25620400844,274.674188307206,191.61779268174,1048.97153996983,125.067676124213,631545.533379307,301659.67972077,134040.624455575,476006.466898955,109905.464963221,69250.7588075881,36025.2607312234,77576.7432733257,15597.3270905923,794.698391453832,549.235541203199,366.115588927288,689.932219061376,331.519931472032,263.15538909091,189.803215808435,278.526019023943,124.889259308366,8.26965186729579,3.52943828774771,9.48717426567336,3.70808855058056,3.09167960604294,5.14587824812248,2.94608288075859,2.91988851452378,3.91440158718899,0.459304890627407,0.522125550880486,0.855483421400804,0.685435737653015,0.397958631039603,-0.761439331812446,-0.377135199843373,0.440062980499233,-0.069782970038645,-212,980,336,-18,925,10,-29,800,0,-290.707692307692,1177.05,229.176923076923,-20.8846153846154,1015.72307692308,90.9576923076923,-24.7884615384615,1003.06538461538,-8.71538461538461,6302,3067,3523,3945,1805,1837,970,1457,902,1462.03143471172,1231.71609554493,1035.00806318856,2073.15625,1750.42361111111,1252.15625,685420.237912484,508450.785031946,83470.5154958606,2621812.72569444,1708142.99305556,1152700.59375,1
850000,-4979,-529,-1059,-2945,240,-1060,-475,533,-475,2616,2696,2069,2300,1898,1020,427,1914,378,-161,1009,237,-45,990,80,-29,1019,-9,-242.208333333333,1047.94444444444,225.774305555556,-67.0833333333333,1000.09375,92.6006944444444,-46.96875,1022.11458333333,-19.5729166666667,-171.423068543525,905.011451100051,0,0,934.144124734464,0,0,982.437022656542,0,729.494016996256,1125.49455487601,431.455574995207,617.301626930556,1028.84880887708,258.549069864461,159.476367545651,1041.37916532463,120.736527313725,475146.458188155,169137.718157182,135650.886166763,377873.184668988,58545.6462325784,58475.7737974255,23307.5774172474,39890.8544207318,14243.6671385018,689.308681352669,411.263562885386,368.308140239614,614.713904730475,241.962076021385,241.817645752798,152.668193862531,199.72694966061,119.346835477535,14.8705813183835,6.89428983159158,6.73285199380974,7.23314842193434,5.19982686257939,6.96457388092393,3.69524247246153,5.87817694347461,4.81847810320139,-1.85798417846641,0.793564265029949,0.170060293829681,0.0739478070649389,0.609657783336635,-0.370098326832214,-0.299085922220628,0.704376603980792,-0.384272444238826,-161,1009,237,-36,981,70,-9,1019,9,-206.911538461538,1029.62692307692,224.753846153846,-77.8730769230769,993.607692307692,95.9769230769231,-45.0884615384615,1016.18846153846,-17.3538461538462,7595,3225,3128,5245,1658,2080,902,1381,853,1292.02566483697,1166.75063399416,1041.27473911196,1810.21180555556,1578.17361111111,1219.69791666667,487921.478788399,399160.948432051,41781.4850458442,1985053.42708333,1506438.79166667,1124480.58680556,2
854500,-4222,-529,-2861,-2654,166,-1292,-611,533,-475,3181,2362,1584,3327,2925,1414,407,2085,417,-161,1029,237,18,995,111,-67,1009,0,-217.868055555556,1042.05555555556,245.475694444444,-28.9409722222222,1014.64583333333,120.576388888889,-71.15625,1021.01041666667,-0.684027777777778,-273.83416546633,887.7975704914,262.070781822189,0,946.419547320136,0,0,984.914772233555,0,887.581482957418,1128.45596637864,548.225765158236,662.008184847858,1046.92644069305,284.000782471536,199.046956701735,1039.2702551283,130.982067793013,742913.961624081,188186.512582269,241130.431462931,438941.35887292,66780.6824912892,66348.1544231514,34676.8849085366,37751.4737587108,17215.6106150794,861.924568407283,433.804694052829,491.050334958577,662.526496732712,258.419586121658,257.581354960237,186.2173056097,194.297384847843,131.208271900362,9.50981887271723,4.21535688641476,11.5323454968176,7.20893831187842,15.9125948494625,11.1895148660571,3.25403326424149,6.30713923678491,4.10875184878834,-1.07553992345113,-0.261259167866388,-1.43950734169094,0.142099021277562,2.04146691851183,-0.436756080330567,-0.328300874461603,0.847849167218694,-0.312608176546488,-171,1019,198,72,1000,111,-77,1019,38,-179.407692307692,1046.66153846154,263.996153846154,-25.8307692307692,1002.71538461538,120.576923076923,-66.2692307692308,1015.63076923077,2.07692307692308,7403,2891,4445,5981,2759,2706,1018,1552,892,1395.78573546667,1207.83820892762,1048.561331302,1957.53819444444,1663.56597222222,1275.01041666667,800255.050074206,451865.994456521,41230.3297771032,2361765.24652778,1614966.25347222,1136858.65625,2
859000,-2494,-284,-950,-1445,472,-707,-533,619,-339,2535,2607,1702,2354,1703,1404,359,1752,446,-146,1049,267,-72,1018,65,-29,961,29,-233.322916666667,1160.58333333333,312.715277777778,-3.48263888888889,1044.49652777778,118.048611111111,-46.5763888888889,1012.87152777778,21.2743055555556,0,891.368992902252,0,0,959.97424788824,0,0,968.873523457865,0,717.027958834242,1283.93163812911,466.890653091754,622.175503888484,1084.86236166161,324.269071228749,132.590456544454,1035.70597400195,104.428753623384,461291.215918989,302577.393728223,120614.838511421,388438.975307297,86252.8362248356,91532.7781165312,15464.5655729772,46941.1228102013,10489.189302652,679.184228261367,550.070353435106,347.296470629088,623.248726679243,293.6883317819,302.543844949011,124.356606470976,216.659001221277,102.416743273021,5.65058675049488,3.22315392197038,5.29035340609061,3.57853522575085,2.44987875695946,4.94845913380238,4.6014214088308,2.3116090292375,4.91750614087903,-0.544670631806567,0.302876991436633,-0.21059170982005,0.769669997086427,0.305806153494393,1.06860994577037,-0.873099880003837,0.440890336313919,-0.0800401086621317,-181,1009,267,-500,925,10,-19,780,-9,-214.434615384615,1147.75,319.884615384615,-34.4961538461538,1039.07307692308,102.526923076923,-39.9769230769231,1005.69230769231,22.45,5029,2891,2652,3799,1231,2111,892,1133,785,1412.99149053041,1235.25888545868,1025.77782017012,2007.69097222222,1754.46527777778,1187.70833333333,487186.603649168,429322.317050809,51614.8275397963,2380596.42708333,1669179.13194444,1101172.45833333,1
863500,-2373,-186,-1386,-2027,212,-505,-689,695,-349,5040,3000,1762,1818,1768,959,203,1819,563,-212,1044,267,-67.5,1000,70,-48,980,29,-314.569444444444,1155.49652777778,259.298611111111,-32.6666666666667,1030.63888888889,112.902777777778,-59.0868055555556,1018.46875,17.5486111111111,-445.833706285568,1162.70276365404,0,0,949.209289993225,0,0,987.208339865269,0,806.346923545388,1269.3382749488,474.211626456656,563.240432428481,1066.33164660698,285.563818514259,143.74298292052,1035.26777769222,105.341771813886,553162.127564847,277009.268280585,158190.168360434,317274.320557491,75107.4510259389,69039.377274487,17230.6231005614,34620.9885670732,10826.527245451,743.748699202121,526.316699602611,397.731276568029,563.27108975829,274.057386373619,262.753453401639,131.265468043052,186.067161441973,104.050599447822,12.7653474691526,3.28527130177306,6.77534710291743,3.97737239404387,2.99578441401877,3.91322920234417,4.94012760762898,3.40297911351135,5.8845181883437,0.609656304390231,0.261227673486689,-1.05075253199478,0.293352660807744,0.270548032491147,0.52126479104432,-1.01777129888142,0.734027055688661,0.156508493432338,-222,1019,227,-109,953,70,-106,885,9,-303.5,1148.40769230769,281.780769230769,-45.7576923076923,1025.66923076923,105.053846153846,-51.4115384615385,1011.2,18.5807692307692,7413,3186,3148,3845,1556,1464,892,1124,912,1430.197404308,1196.66415759092,1032.76372994598,2061.87152777778,1666.99305555556,1205.02083333333,584490.70260413,351032.794731324,40094.2438375276,2486291.68402778,1535849.65972222,1103538.30555556,1
