TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1375906,-689,419,-990,669,2885,155,-48,990,-58,-81.28,1013.63,-67.28,0,972.249766050862,0,206.422576284669,1041.87570755825,161.187406455964,36367.5167676768,58645.6697979798,21671.4965656566,190.70269208293,242.168680464629,147.21241987569,5.48859014168268,37.8042415999637,17.2281205613732,-0.0650666809886085,4.61182125896056,-2.73669109100515,-48,980,-135,-79.0666666666667,995.811111111111,-54.9,0.996791631981637,0.996791631981637,0.996791631981637,1358,2466,1145,781.512858000604,648.8025,73415.2755723282,865572.4875,1.14041028433628,34004.8265950552,2.19347989682533,51691.8362737753,0.75180299932292,22075.3213182003,1
1377468,-834,447,-563,504,1676,669,9,1014,-77,21.84,1014.67,-64.82,0,994.220913224883,0,171.117211290974,1022.92611170113,140.014284985497,29095.0650505051,16992.5465656566,15557.9470707071,170.572755885883,130.355462354504,124.731499913643,9.06293387010629,13.5494572221415,16.4332597208461,-0.496550350518636,0.18204628573041,1.36246561012113,9,1028,-58,19.8444444444444,1014.02222222222,-68.6777777777778,0.988395230718897,0.988395230718897,0.988395230718897,1338,1229,1232,778.141349740508,728.7675,35208.7924641793,821447.197500001,0.440390077511498,29997.6571885262,3.87680074892248,17631.1181013124,2.06668203995899,13968.4240911348,1
1379031,-300,847,-524,194,1371,504,-19,1009,-58,-22.64,1018.22,-59.08,0,1011.74900931492,0,99.4284667487134,1021.67979328163,134.986295600702,9468.13171717172,7128.92080808081,14879.6501010101,97.3043252747365,84.4329367491195,121.9821712424,3.61809647287464,5.80210086452262,11.9716650239545,-0.76872564744174,1.12758906221685,1.25918707192121,-38,990,-87,-17.7333333333333,1013.63333333333,-62.5,0.991777033412778,0.991777033412778,0.991777033412778,494,524,1028,773.641137198085,702.375,16015.7658397229,803952.690000001,0.357152273102721,10625.4859323445,1.00247614680538,6957.25319219866,1.65579931463773,14333.6959265182,1
1380593,-407,523,-485,660,1542,233,38,1009,-33.5,14.8,1027.74,-38.93,0,996.322745396273,0,137.31904456411,1041.30351002962,130.669085861959,18825.7373737374,28346.962020202,15716.0253535354,137.206914453089,168.365560671421,125.363572673785,7.82267015116975,4.69515442229964,4.2255667334554,0.419360808386857,-0.117278638269632,-0.787273594036214,48,980,9,13.8666666666667,1029.93333333333,-32.9111111111111,0.900719679862359,0.900719679862359,0.900719679862359,1067,1019,718,783.377904840222,752.7075,36082.0282963985,840182.9475,2.17091445040393,19628.4038737193,0.77383417926943,31327.0377200063,0.423059472207604,15804.9714386235,1
1382156,-446,761,-436,359,1742,300,-19,971,-48,-27.3,1006.41,-58.6,0,983.300028490134,0,141.477701423228,1020.84049194769,135.431163326614,19465.303030303,29549.7190909091,15058.2222222222,139.518110044191,171.900317308925,122.711948164073,3.68149239821681,8.24069292819431,4.39760528379157,-0.252902328992059,1.97963045882969,-0.690589066301481,38,1000,-48,-25.4888888888889,988.766666666667,-52.2666666666667,0.984426897800011,0.984426897800011,0.984426897800011,805,981,736,768.251322555657,690.3825,37467.2702361483,810354.6375,0.444081026379929,21506.7673426754,1.04543160299289,30993.4876301342,0.541501476262943,15015.312027901,1
1383718,-475,733,-417,378,1657,271,0,971,-48,-21.34,1009.73,-58.22,0,983.076976553273,0,156.345067079201,1025.98509248429,142.669197796862,24230.6913131313,33424.986969697,17136.2945454546,155.662106220915,182.82501735183,130.905670409859,4.05108829852474,5.98428499400681,3.1840404542622,-0.7910011898422,1.63903621610694,-0.465241967846896,48,971,-58,-15.5222222222222,991.6,-54.5444444444444,0.962614705998252,0.962614705998252,0.962614705998252,853,924,688,772.661566963176,697.6275,42848.5773269016,823082.7675,0.894825329764794,27588.7735524558,1.13400259231964,37911.696112774,0.793830922815911,16135.8535554364,1
1385281,-504,723,-718,368,2066,349,14,952,-24,5.81,1010.18,-48.21,0,979.038161735641,0,160.477381583823,1030.34248674895,160.108432007812,25979.0241414141,41557.5834343435,23545.9655555556,161.180098465704,203.856771862853,153.446947038889,4.29911282747105,10.0144106825293,7.83821359163437,-0.600757984768451,2.14328973782927,-1.52711537589337,-19,885,-38,11.1111111111111,990,-37.8222222222222,0.9556537346562,0.9556537346562,0.9556537346562,872,1343,1067,773.69588394684,725.835,57256.5036974749,834745.005,1.19939832237495,27931.5342413906,0.678338047376244,45627.8961912187,1.21843254622475,23291.7903140484,1
1386843,-572,580,-543,475,2000,689,-29,971,-58,-33.27,1012.78,-67.1,0,983.750657312622,0,189.018279539308,1031.20457718146,189.919772535668,34970.7243434343,38039.9511111111,31885.9696969697,187.004610487106,195.038332414711,178.566429367252,4.17018998462421,10.3033263992745,6.47317055260766,-0.24134751292363,2.19628266950311,0.00198115592328998,-38,942,-67,-31.6666666666667,993.088888888889,-63.9888888888889,0.989587521222056,0.989587521222056,0.989587521222056,1047,1420,1232,783.747097501626,684.3075,56578.5786953184,851385.2325,1.32124868748732,39675.1382920029,0.987482104644254,38373.9936299024,1.4892848283454,29355.8602673875,1
1388406,-475,752,-893,475,2095,456,14,980,-43,-7.5,1025.98,-76.26,0,993.308536622047,0,180.568214257106,1048.94227677218,188.675170597511,32877.404040404,48126.2016161616,30083.5680808081,181.32127299466,219.376848405117,173.446153260336,3.69936587020137,12.2625912450208,8.70374322128357,-0.554444318676327,2.64780858763745,-1.36680555352382,106,942,-19,-2.06666666666667,999.288888888889,-66.1888888888889,0.972867104360788,0.972867104360788,0.972867104360788,950,1343,1349,790.71685910305,706.665,65999.6495738645,876362.325,1.41202714721969,37304.8459009528,1.26437588915903,52226.1552348909,2.18952466521559,24676.2060898786,1
1389968,-398,704,-543,436,1685,184,0,961,-58,-12.49,1015.08,-60.23,0,993.312062612387,0,136.960176693811,1028.25053367358,129.426774664287,18789.9897979798,27183.5894949495,13256.1990909091,137.076583696778,164.874465867064,115.135568313658,4.90444336666511,6.86342194957138,5.33267245692339,-0.279700655318868,1.73624014573471,-0.844536388854657,0,904,-67,-10.4333333333333,999.977777777778,-54.8444444444444,0.989587521222056,0.989587521222056,0.989587521222056,834,981,727,773.429156768859,706.77,32535.3258399525,819606.404999999,1.23764238927587,21353.015271385,0.751451541893306,30862.8206338192,1.00924941380436,13691.2329375814,1
1391531,-990,0,-1165,650,2009,1038,-19,995,-9,-34.83,1011.14,-23.61,0,0,0,232.210357219483,1031.22162506418,191.385657769855,53240.9304040404,41428.2226262626,36435.3918181818,230.739962737365,203.539240998542,190.880569514505,5.20516542941963,15.2704624950219,23.2717113518955,-0.484708266869977,0.525184909027973,-0.571014028479447,0,1038,9,-31.4666666666667,1005.77777777778,-18.3555555555556,0.953197172543056,0.953197172543056,0.953197172543056,1640,2009,2203,790.586572404456,714.525,63859.5076707593,865476.12,1.1020677249153,52126.8430577429,1.96351529594308,36268.0908858164,1.83247219288642,18343.3993256667,1
1393093,-213,771,-252,349,1323,223,-43,1009,-92,-19.28,1013.98,-86.51,0,1004.67751543225,0,106.09627703176,1018.6713797884,115.1148556877,10994.6480808081,9632.26222222222,5825.70696969697,104.855367439193,98.1440890844794,76.3263189843253,3.50427164842102,3.75605518882151,4.40500432891231,0.594617270726229,0.359358147769128,0.562691947245575,-77,1047,-126,-22.1888888888889,1011.75555555556,-87.4888888888889,0.999967939872718,0.999967939872718,0.999967939872718,562,552,475,769.309923920646,681.1425,13509.9422456465,796649.4225,0.33225193188125,12395.9890094509,0.715477373290333,11051.1731158414,1.64004136004575,6249.80929801679,1
1394656,-320,809,-310,446,1485,77,-29,1009,-77,-37.14,1018.39,-78.42,0,1008.07897075691,0,114.277644357941,1024.12824880481,111.125964562743,11797.9802020202,11838.8665656566,6261.90262626262,108.618507640366,108.806555710842,79.1321845159264,6.54969619525267,7.09792940494943,3.6533534581395,0.632026944583254,1.47049197734364,-0.577628210150758,-9,990,-97,-38.9888888888889,1009.16666666667,-75.0333333333333,0.99948698095089,0.99948698095089,0.99948698095089,766,676,387,772.6048536616,677.1225,15451.710813234,805685.2725,1.11638178060152,13557.5325716186,1.14919061066601,12973.6855389623,1.45661490761653,6552.86992165683,2
1396218,-563,523,-601,378,1428,310,-33.5,995,-67,-36.84,1007.31,-82.21,0,984.995300728067,0,154.141428564809,1017.78302697579,140.858120106723,22628.6812121212,21423.0847474747,13214.6726262626,150.428325830348,146.366269158829,114.955089605735,3.97957151693172,3.58947283777516,7.49714405388992,-0.230616648587534,0.0721999057321745,-0.555757954214638,0,990,-87,-34.5666666666667,1006.91111111111,-80.3555555555556,0.99948698095089,0.99948698095089,0.99948698095089,941,905,911,770.795717562665,666.195,29917.763864346,809612.159999999,1.1020772969675,26116.2305837128,1.53845684439872,24866.3120169775,2.08471168148934,11469.5536811354,2
1397781,-417,685,-330,330,1600,359,-53,1019,-62.5,-42.48,1012.38,-69.68,0,996.176745226332,0,117.163475537388,1020.3210573148,109.199450548068,12043.1612121212,16304.844040404,7140.62383838384,109.741337754381,127.690422665148,84.5022120324897,4.63376882484596,6.6799255350706,9.04612576905471,-0.201674363682277,0.4426326520669,0.655228441991218,-87,1019,-67,-39.9555555555556,1013.28888888889,-68.8888888888889,0.998845535995202,0.998845535995202,0.998845535995202,747,915,689,768.640546594248,675.165,17080.1489355996,800030.144999999,0.681571357477288,13024.541938353,1.17977301954161,17747.9011692164,1.62006048189064,6241.27748015286,2
1399343,-378,647,-485,621,1466,87,-38,1014,-77,-37.15,1009.42,-77.87,0,990.962753710213,0,153.28656170715,1018.60985661832,117.635496343578,22340.047979798,18825.5591919192,7852.90212121212,149.465875636541,137.206265133627,88.6166018374216,6.08528954529542,4.10224966604376,6.67822952055112,0.671571241936761,0.395843292432974,-1.30498421645322,-38,1038,-38,-40.7444444444444,1005.75555555556,-72.4888888888889,0.999871756640849,0.999871756640849,0.999871756640849,999,819,572,769.924236573362,670.8,27153.390970907,806175.689999999,0.897099287979562,26227.6409564265,1.11767581747451,21843.4522394995,1.35046075630412,8144.92737442391,2
1400906,-398,771,-359,339,1276,213,-58,1000,-67,-50.14,1009.73,-81.01,0,1000.87364728247,0,123.777542389563,1014.18816301513,115.868503054109,12936.2226262626,9114.09808080808,6932.21202020202,113.7375163535,95.4677855656456,83.2599064388258,4.41276409584622,2.97700991813132,4.88792114580261,-0.0186885248604647,0.271725561590596,-0.386460486474315,-106,952,-67,-49.6666666666667,1007.98888888889,-78.1333333333333,0.994575075478355,0.994575075478355,0.994575075478355,737,505,572,767.535917431202,658.935,15639.5609631302,792993.015,0.751385676730901,15158.1456421328,1.82501180998583,10186.6551819913,1.35943467549897,6680.39664353797,2
1402468,-495,609,-912,262,1666,961,19,1028,-58,-20.72,1019.43,-78.78,0,1000.34770197109,0,139.380271200769,1028.58654959123,210.924441447643,19189.435959596,18942.186969697,38669.5268686869,138.525939663285,137.630617849725,196.645688660308,5.69031300156578,7.38748134465463,15.7663762326322,-1.47358386021332,0.429591786333641,-0.214752031877626,48,1047,-48,-9.43333333333333,1019.73333333333,-71.3555555555556,0.988395230718897,0.988395230718897,0.988395230718897,757,1057,1873,784.957475633727,689.9475,44162.6122402632,841429.7025,0.862449147895299,22430.4044347942,1.28028791938168,17166.1263804284,2.57957417757494,20603.2365529019,2
1404031,-844,457,-640,757,1942,485,-67,1009,-67,-62.84,999.44,-86.6,0,958.47967333613,0,237.490715608,1019.88834683018,186.023116843042,52982.8024242425,41709.0165656566,27378.8282828283,230.179934886259,204.227854529338,165.465489703528,4.27991232283837,6.91460863259529,5.91312125252945,0.0958545383117169,0.919697792109494,-0.494166599083919,165,1066,-58,-64.1111111111111,993.288888888889,-81.5666666666667,0.996791631981637,0.996791631981637,0.996791631981637,1601,1485,1125,781.063560430087,637.5,67768.1983459623,848384.01,0.700214671753221,60560.2613461112,1.47315467822618,45743.3064036056,1.77994883405541,26699.6324947046,2
1405593,-592,609,-699,310,1619,854,-48,1004.5,-77,-44.03,1021.07,-93.77,-1134.63123112024,994.598273127373,0,180.091171354956,1034.45083498444,211.900660687974,30802.2112121212,27782.4091919192,36473.8152525253,175.505587409977,166.680560329989,190.981190834399,3.07198334557432,4.81543278205124,14.7011481592649,-0.410454277584777,0.619843993283381,1.67815089223773,-48,990,9,-40.0888888888889,1017.42222222222,-96.3222222222222,0.997947193223724,0.997947193223724,0.997947193223724,902,1010,1553,792.117631834963,662.4525,49207.8674308147,860567.437499999,1.28209159176513,35741.3903890029,1.48438688897503,28595.804648805,6.42480494291562,36889.068829962,2
1407156,-601,590,-669,398,1828,495,-48,975.5,-77,-54.29,1013.05,-104.27,-192.889725049973,985.49658670057,0,190.399396007445,1028.32195833795,173.658832196926,33640.9352525252,31490.654040404,19479.9566666667,183.414653865293,177.456062281355,139.570615341005,3.86562427682162,7.53963526321976,7.92045293251115,-0.290561142265459,1.37113976612903,-0.418060212519706,-48,952,-9,-51.1777777777778,1002.7,-97.9555555555555,0.99948698095089,0.99948698095089,0.99948698095089,999,1238,1164,782.69027471425,640.8675,43408.0458198763,842891.5275,1.90686813182548,39340.8271433885,1.85808550052649,33325.7991804414,1.78394853681545,19260.9268765727,2
1408718,-718,590,-718,495,1619,854,-58,1009,-96.5,-58.56,995.37,-91.77,0,967.416413717592,-102.429300632373,201.069291539011,1009.31267206946,230.877175138644,37373.3195959596,28232.9627272727,45335.896060606,193.321803208949,168.026672666195,212.922277041661,4.0099613417435,5.48760818931418,10.8016725568918,-0.390642500725861,0.65903926014611,1.33908256444694,-368,1038,-29,-55.1333333333333,989.311111111111,-99.2666666666667,0.997947193223724,0.997947193223724,0.997947193223724,1213,1029,1572,778.151134652257,633.78,54384.1579962642,834333.899999999,1.68022087207644,41297.6272579873,2.11430728565969,29040.3786607555,2.41856544203233,39424.1411260901,2
1410281,-388,761,-398,223,1266,87,-19,1009,-87,-32.86,1009.92,-94.16,0,998.719329933264,0,127.780827982918,1015.27318491133,124.067804042789,15402.1822222222,10950.741010101,6592.64080808081,124.105528572349,104.645788305603,81.1950787183608,2.55785935946363,3.0310439162605,4.00528294438447,-0.228232894235583,-0.192387470704686,-0.593850534229803,58,1000,-87,-31.4444444444444,1011.41111111111,-91.5777777777778,0.99919835426364,0.99919835426364,0.99919835426364,611,505,485,768.891195948269,662.175,15446.2289475124,796875.300000001,0.739071017439654,18113.7829636581,0.712294295240347,12712.5048095171,0.580752408266082,6577.43137132313,1
1411843,-436,790,-407,252,1342,320,14,1019,-58,-11.22,1018.08,-53.15,0,1009.17272161735,0,111.37513187422,1022.51994601572,110.8282906121,12402.5571717172,9151.6703030303,9553.52272727274,111.36676870466,95.6643627639378,97.742123607341,5.81262579722707,3.50540904513802,5.54516344008576,-1.01495154873114,0.208459022344036,-0.130909186358359,19,1000,-77,-6.22222222222222,1017.72222222222,-51.9555555555556,0.972867104360788,0.972867104360788,0.972867104360788,688,552,727,772.332533739562,715.2825,12863.8669301468,802675.7775,0.836393529467018,13264.4950031751,0.664436739369698,9798.093666761,0.605555097530717,7297.93350247699,1
1413406,-582,695,-407,349,1942,359,-38,990,-58,-45.29,1009.26,-65.16,0,982.628730036996,0,156.087315307811,1025.51003895623,141.344755827728,22537.4403030303,33399.0832323232,15891.4286868687,150.124749135612,182.754160642988,126.061210080138,4.70927891370954,9.65858951315787,4.53758712071717,-0.45329933256321,1.94378367459794,-0.347866022768544,-58,980,-87,-43.2,993.088888888889,-61.5111111111111,0.996117268879145,0.996117268879145,0.996117268879145,931,1247,766,772.339872482168,674.1075,38217.9092725453,822009.3225,1.31019175217503,24840.4455253487,1.2653987643278,35334.4674242377,1.12828689820338,12555.6507811293,1
1414968,-427,800,-650,388,1971,320,29,971,-43,6.35,1030.44,-59.32,0,1001.85887932008,0,167.177540357549,1051.08646647172,150.222435075457,28189.9065656566,43410.2690909091,19240.3208080808,167.898500784422,208.351311709116,138.709483482856,3.5427482371451,11.0434130483228,5.64197840849935,-0.408975998171375,2.71765628673326,-1.0003714206519,29,961,29,9.86666666666667,999.266666666667,-52.5444444444444,0.931055823385033,0.931055823385033,0.931055823385033,815,1171,970,789.639299750056,733.1025,51267.6395574863,866473.4025,0.846680888986008,32506.5195772949,1.08330210207848,47500.929885706,1.1115079402077,16971.2945080136,1
1416531,-456,742,-1097,446,2123,533,-9,966,-58,-2.55,1013.3,-68.51,0,987.229472562291,-228.749055384081,158.179297001852,1031.02006769995,174.143073362106,25266.8560606061,36591.404040404,25891.1009090909,158.955515980434,191.288797477542,160.907118888789,4.15708966560456,14.7915981151242,20.0502639778198,0.173361097444484,2.78296526401684,-2.32345260635377,-9,895,-67,-3.91111111111111,994.111111111111,-60.8,0.988395230718897,0.988395230718897,0.988395230718897,902,1381,1630,776.801013778732,706.68,54234.3555359439,838761.66,0.897614152627818,28496.3873709672,0.95942123264472,37700.6162485528,1.65807048041958,15669.6921678963,1
1418093,-436,676,-592,300,2019,184,9,966,-48,-16.81,1006.62,-55,0,982.352640040716,0,151.854305174401,1024.49880429408,138.756261119994,23007.2261616162,36680.7834343434,16392.2222222222,151.681330959404,191.522279211436,128.032114026998,3.53149397478729,15.9788972524045,7.24952423695012,-0.581109073649637,3.25963053188595,-1.59643925169052,19,914,-97,-10.1555555555556,980.1,-43.5333333333333,0.9556537346562,0.9556537346562,0.9556537346562,736,1343,776,768.918880894868,701.1075,48289.2559944907,818933.1225,1.07311889645458,25622.8144810156,1.61441024788508,37866.4251908521,1.11652225350592,15032.4061208666,1
1419656,-407,752,-776,407,2000,242,4.5,961,-38,-3.34,1012.82,-57.88,0,986.874169744073,0,145.995136905309,1030.87905207158,160.80715158226,21518.6105050505,37280.0682828283,22736.2076767677,146.692230554486,193.080471003228,150.785303251901,4.51767540044423,12.3219336817925,8.84081197116364,-0.00377107942631051,2.71565294964783,-1.82613314642921,-9,980,-67,-3.58888888888889,987.077777777778,-44.5555555555556,0.964799548505087,0.964799548505087,0.964799548505087,814,1248,1018,774.466103349443,713.7,52544.379370933,832413.854999999,1.00237377464423,24293.0527688421,1.40870599205425,40836.0744167091,1.51698979123969,20907.9243075062,1
1421218,-1097,580,-737,417,2485,902,14,1009,-33.5,-3.46,1018.44,-35.73,0,993.335557554571,0,219.654546959538,1038.19130221747,163.268153661392,48723.3822222222,41031.461010101,25636.2192929293,220.733736031043,202.562239842723,160.113145284606,7.92001265946043,33.0315579853215,17.1960057876989,-1.43840273764544,4.66038259394102,0.817803727179863,-388,971,-77,9.86666666666667,1001.18888888889,-33.1222222222222,0.939881438037007,0.939881438037007,0.939881438037007,1514,1905,1639,788.405033149728,734.4375,58107.8522869079,864559.3425,1.15596519205692,45898.3735285441,2.91148982218667,41621.1725398249,5.34915917809689,23106.7586675168,1
1422781,-446,876,-184,135,1180,19,-19,1019,-77,-42.21,1013.11,-85.25,0,1010.63183287546,-83.7136638044859,109.769713491473,1014.32521904959,93.5317593120112,10371.4201010101,2488.66454545455,1495.58333333333,101.840169388165,49.8865166698833,38.6727725064202,7.16945954563907,4.60454940510619,3.28150458742587,-1.72968099793278,-0.209299753677518,-0.385159681225421,9,1019,-67,-32.3111111111111,1014.08888888889,-84.7222222222222,0.99740158856774,0.99740158856774,0.99740158856774,581,304,203,767.694093391198,664.2375,11060.5162873683,787239.9225,0.0980502516537731,12442.4809099116,0,2847.27612498971,0,1333.19886158091,1
1424343,-155,914,-252,126,1114,9,-29,1009,-97,-16.11,1011.77,-98.23,0,1010.32316342191,0,56.7555283650853,1012.49627653636,103.474682893933,2991.57363636364,1485.02737373737,1068.56272727273,54.6952798362312,38.5360529081194,32.6888777303952,3.08173897420183,3.31940033663976,8.23639431001365,0.383674360488339,0.199846321887572,-0.346728205333206,-38,1009,-106,-16.8222222222222,1011.23333333333,-98.5,0.989587521222056,0.989587521222056,0.989587521222056,281,200,261,763.940858303405,673.0725,3122.14144677374,779307.6825,0,3428.93656382367,0,1680.72654756246,0,756.972841381575,1
1425906,-271,847,-271,58,1161,-29,-48,1000,-135,-57.45,1002.6,-130.26,0,999.904817484939,-118.407781171415,80.7175941167723,1003.92924053441,134.92709142348,3247.30050505051,2694.10101010101,1250.15393939394,56.985090199547,51.9047301322434,35.3575160240922,5.73467821467677,3.94626472664022,4.83356063887178,-1.42590269175983,-0.0982870798206158,-0.326540170341442,-67,1000,-135,-53.0444444444444,1003.27777777778,-129.811111111111,0.942683189255492,0.942683189255492,0.942683189255492,329,314,242,761.159592356005,611.1675,4015.2634304318,774445.9275,0,3413.31112860584,0,2999.74508981419,0,1127.23492998651,1
1427468,-310,800,-203,67,1095,-48,-38,1009,-116,-50.43,1006.28,-114.34,0,1004.11578216701,-109.697267356423,76.5061435441625,1007.2537316883,116.463127212006,3343.43949494949,1980.44606060606,494.974141414141,57.8224826079743,44.5022028736338,22.2480143251963,11.011352960911,10.5068373561692,5.42845361682279,-2.36176361614574,-2.01362983881059,-0.449817067696132,-38,1019,-106,-44.2777777777778,1009.87777777778,-114.055555555556,0.945415365310838,0.945415365310838,0.945415365310838,377,295,155,761.992553334824,631.1325,4316.94824304105,775482.6975,0,3908.26624720796,0,2205.68510930437,0,394.422153078272,1
1429031,-174,923,-174,87,1142,-19,-24,1009,-101.5,-34.14,1015.46,-103.38,0,1013.83664167188,-92.5980155226271,59.7918054586078,1016.28669183454,107.302096904021,2433.85898989899,1696.59434343434,834.662222222222,49.3341564222901,41.1897358990604,28.8905213213992,3.63009821727869,3.65317055043926,2.83839177100301,-0.769527114590385,0.560629370112287,0.0359766662194214,-9,1009,-97,-31.7888888888889,1013.74444444444,-103.477777777778,0.964799548505087,0.964799548505087,0.964799548505087,261,219,155,767.139115325667,658.455,2594.65291390376,785945.580000001,0,2189.40121479837,0,1841.18819054264,0,755.675149249771,1
1430593,-203,866,-398,165,1257,67,-38,1000,-101.5,-25.03,1014.23,-98.2,0,1009.15680997921,0,94.5654799596555,1016.81472747005,116.129496683659,8400.1304040404,5302.72434343434,3881.63636363636,91.6522253087202,72.8198073564765,62.302779742451,2.04674428384592,3.05104824833478,7.47926688185341,0.0714030825065983,0.410607841134548,-0.890401485179415,-126,1000,-126,-25.3444444444444,1012.7,-96.6222222222222,0.997947193223724,0.997947193223724,0.997947193223724,368,391,465,768.709038035402,668.25,8767.08763228745,792255.660000001,0.380063179483063,9749.35152952848,0.818372414653475,5829.74229147004,0,3284.72033493211,1
1432156,-165,866,-339,194,1228,233,-33.5,1019,-53,-27.05,1016.92,-47.14,0,1012.45417652528,0,81.9200219726533,1019.15350168657,94.3469130390603,6039.58333333333,4593.50868686869,6746.62666666667,77.7147562135617,67.7754283414623,82.1378516073234,2.3990942650131,3.44680508913279,4.58509739791066,0.0730852813154134,0.176507739912258,0.0158343155479935,-38,1019,-87,-27.9,1016.11111111111,-47.2111111111111,0.998428494711564,0.998428494711564,0.998428494711564,359,362,572,768.384869740324,707.0475,8551.37736608514,790714.5675,0.307444991089558,5981.89982121424,0.445686128715828,5241.70365622164,0.543039740541397,6861.16777067342,1
1433718,-330,819,-747,223,1523,601,-38,990,-87,-56.67,1013.8,-114.89,0,1004.30833920799,0,143.258821717896,1019.11457648294,192.885639693576,17486.4657575758,10913.2121212121,24247.6342424243,132.236401030789,104.466320511503,155.716518848914,2.18918110818885,7.69759689468097,8.86456969023581,-0.0177618657564352,1.55708115974108,-0.0366772142079686,-165,942,-67,-56.3888888888889,1006.7,-112,0.99948698095089,0.99948698095089,0.99948698095089,553,704,1348,780.148006334367,631.68,29831.7553144164,822241.860000001,0.272208317791841,19264.0556335052,0.342118300598671,10580.7063002264,0.405497078448679,14709.6678185296,1
1435281,-281,685,-689,194,1019,-310,-126,809,-528.5,-133.95,815.49,-511.26,0,810.228013735032,-496.441102145595,157.849390242725,818.14399099425,517.607438122753,7044.2702020202,4379.44434343435,6596.63878787879,83.9301507327385,66.1773703272829,81.2196945812947,4.91083568464436,3.05510516279133,2.75900160464349,0.848864072321751,0.280589008834395,0.645524303406424,-184,809,-524,-138.177777777778,814.188888888889,-514.5,0.927972814719956,0.927972814719956,0.927972814719956,475,334,379,734.918908237932,127.71,13298.9305643741,721645.11,0.189659670637462,5962.59570099256,0,3425.79052870502,0.29369076575144,5094.35529662889,1
1436843,-87,819,-436,466,1180,48,145,1019,-87,177.17,994.05,-143.77,344.423542918387,986.574345682732,0,218.897761523502,997.665510078403,193.647127528399,16693.9607070707,7273.80555555555,16999.391010101,129.205110994383,85.2866083013948,130.381712713482,2.81274787846686,2.25207269275144,2.55812135821391,0.316598043738137,-0.265265522715222,-0.984820050053396,135,1038,-67,175.155555555556,993.977777777778,-136.811111111111,0.945415365310838,0.945415365310838,0.945415365310838,553,361,484,777.725751416436,770.5875,22697.9525439913,810563.9325,0.056479324525116,19129.6791558357,0.0510336930168846,6209.87184176385,0.0729509247101229,14036.7215678461,1
1438406,126,752,-135,582,1114,184,281,985,0,301.23,963.64,-10.35,267.648266632044,957.58647783839,0,317.425471567737,966.503802372241,72.4374902933557,10120.6233333333,5583.38424242424,5191.98737373737,100.60130880527,74.7220465620706,72.0554465237526,3.43575729323239,2.67135875992566,2.93345303298332,0.637016747004299,-0.56541410096884,0.410415093551639,281,1047,19,296.577777777778,967.155555555556,-12.9111111111111,0.701471459883897,0.701471459883897,0.701471459883897,456,362,319,763.181468170791,940.89,12878.5720513765,780101.79,0.0710389894981765,10551.2316700519,0.119149333801945,6045.45583951654,0.127074063258889,4742.65930789109,1
1439968,145,895,184,262,1019,650,174,942,359,182.47,947.71,345.42,178.832891704668,946.930566677831,329.975870758207,184.461079905762,948.107836693696,352.774063672487,737.968787878788,761.844343434342,5186.42787878788,27.1655809413086,27.6015279184748,72.0168582957343,2.94743597127811,3.18935478083778,8.10735676075263,0.848151197912692,0.772454668016335,0.838125298019508,165,942,368,181.111111111111,946.7,344.7,-0,-0,-0,117,124,466,771.058457163864,1106.7,6012.53995655958,793037.925,0,519.410868521041,0,558.365452368902,0.406920547126658,4351.66774769544,1
1441531,145,914,300,203,961,388,165,942,349,167.54,943.54,345.62,167.007982263063,943.450860730426,344.849150301562,167.814182952455,943.584357649066,345.997774559317,92.8771717171719,84.5539393939392,263.914747474747,9.63728030707688,9.19532160361666,16.2454531323305,5.66886003584171,3.5865816140378,3.22361941073584,0.774405492205788,-0.46494352716458,-0.313508885772695,165,942,349,167.233333333333,943.811111111111,345.8,-0,-0,-0,58,47,88,764.170780847635,1092.525,292.178232778311,778670.625000001,0,71.105263070587,0,69.9601251470869,0,228.437793476806,1
1443093,145,923,320,184,961,407,165,942,349,165.04,942.81,352.69,164.677595641603,942.741506543678,352.157237267625,165.220035104705,942.844276643816,352.958481977697,60.0589898989898,65.2867676767677,191.367575757576,7.74977353856162,8.0800227522432,13.8335669932804,3.06063879612945,2.72236866923619,4.60464305599507,-0.0298706375612247,0.119159220469822,0.341886200114157,165,942,359,164.988888888889,942.666666666667,352.555555555556,-0,-0,-0,39,38,87,765.136878706939,1095.405,199.082171064487,780624.509999999,0,48.3028462316914,0,46.0408320165359,0,179.458048723807,1
