TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
778000,-4494,-460,-1900,-2072,92,-929,-582,371,-504,3020,3166,1910,3945,3166,858,475,2142,660,-161,1009,282,-63,995,75,-48,1057,0,-289.37109375,1227.68359375,296.23046875,20.01171875,1070.31640625,97.69921875,-61.140625,1009.4609375,-1.78125,0,1009.95824540179,321.093450040349,-470.504514243018,777.512979193695,0,0,876.847958961432,0,989.847831976587,1417.23162830966,532.359895741358,898.56377808214,1165.33501252054,314.075360433209,206.962915609295,1070.22417701269,175.415310762772,899577.073514093,503304.51518076,196421.840793505,810181.164568015,213261.534788603,89447.5993719363,39248.7879901961,126863.967095588,30888.0147058824,948.460370028233,709.439578245223,443.195036968494,900.100641355185,461.802484606355,299.077915219323,198.113068701174,356.179683720995,175.749864028062,7.89388226967646,3.27008464525508,7.3053066972311,6.80953928884296,5.3756468612698,3.55555820391826,3.09071217054817,2.25218960517855,4.88678672058605,-1.00872222769814,0.642113601343583,-0.710047369581641,1.3548018057828,0.695809449404255,-0.271833877378735,-0.29917725572092,0.209958578776603,0.385787638551567,-111,990,257,-254,898,-30,-48,1057,9,-244.213043478261,1203.72173913043,312.973913043478,-40.4173913043478,1060.24347826087,103.213043478261,-56.2260869565217,1001.47826086957,-5.43913043478261,7514,3626,3810,6017,3074,1787,1057,1771,1164,93.4706421724713,74.1190548822322,67.0522036238412,2254.44140625,1954.99609375,1291.515625,941419.378671977,843575.583563744,133298.043290472,3271751.27734375,2264065.88671875,1218983.96875,1
782000,-4373,-441,-1178,-1718,-55,-1090,-951,361,-524,3080,2990,2772,3827,2601,1393,485,2095,631,-161,1088,277,-72,1022.5,121,-58,1028,29,-264.48828125,1206.29296875,318.8046875,-31.3046875,1063.49609375,136.2578125,-93.83984375,1026.55078125,39.92578125,0,704.140617014567,0,0,1037.11198273046,0,0,923.035963584442,0,945.347520012482,1352.19924307358,590.479796965993,716.106879243594,1140.42625494538,371.293284513739,249.553515365442,1072.79602375929,175.663774634243,826958.188097426,374763.988342525,247998.706801471,513836.25189951,170212.996063113,119760.325428922,53680.7311121324,97465.5268229167,29378.4532935049,909.372414414153,612.179702654804,497.994685515288,716.823724425685,412.568777373074,346.06404816005,231.691025100526,312.194693777644,171.401439006517,6.56771970120714,3.66184733157847,6.55462939306009,6.12893483109051,3.80388070099328,4.17276209118474,4.79844468073999,2.87194948903922,4.76956140245813,-0.632472493298989,0.49582330210277,0.776780045487998,0.9556395651198,0.426760002829355,-0.0486018271374413,-0.947014155238441,0.248020396526843,0.473771634370609,-161,1019,277,-581,916,121,-106,1285,19,-244.378260869565,1185.54347826087,307.74347826087,-62.6652173913043,1054.37391304348,138.717391304348,-81.2304347826087,1021.28695652174,35.2434782608696,7453,3431,3950,5545,2656,2483,1436,1734,1155,89.1598011755288,71.9492565854132,67.3809901773463,2241.2890625,1872.17578125,1328.39453125,839503.344154883,537800.751482221,101887.596964552,3070791.1171875,1951239.80859375,1244026.02734375,1
786000,-4020,-343,-1683,-2172,9,-959,-815,323,-621,4191,3382,1455,3872,3027,1171,485,2180,621,-141,1058,287,-122.5,1027.5,55,-62.5,1028,-19,-254.2109375,1270.45703125,293.5234375,-16.9375,1093.83203125,94.40625,-59.8515625,1022.6875,-8.39453125,0,756.799152301641,0,-580.994566744292,575.415868387567,0,0,844.906598264902,0,1020.21758938351,1473.54948938142,538.26894851691,928.728507490214,1196.43117587003,339.336726663207,213.464319325268,1104.71062387396,174.5974947021,980049.045526961,559472.468734681,204375.795526961,865631.133333333,235900.532460172,106653.489215686,42149.4523897059,175180.137254902,30533.0868719363,989.974265083169,747.978922654029,452.079412854601,930.392999400433,485.695925925029,326.578457978609,205.303318019232,418.545263089791,174.737193727999,7.94669808208604,3.06356007798261,6.64357232795955,5.67903128591055,3.55267905228148,3.59463700197082,4.69402080986323,2.48224176314327,4.89370663388478,-0.479582192480346,0.643877637255456,-0.766072636698592,1.21813269063372,0.382182887032798,0.124192675137279,-0.561847138471545,0.387273272866282,0.106935057329614,-101,990,227,-672,898,0,-106,1314,-48,-220.8,1241.69565217391,309.878260869565,-77.5391304347826,1087.61739130435,94.3260869565217,-52.9695652173913,1006.88260869565,-7.99130434782609,8211,3725,3138,6044,3018,2130,1300,1857,1242,95.7906595214195,75.5333696322378,69.1831120693333,2299.60546875,2041.60546875,1302.30078125,991166.663357113,901753.114716657,177420.360352291,3501925.48828125,2409133.61328125,1296436.86328125,1
790000,-3141,-166,-1237,-2736,185,-919,-708,495,-524,4656,3088,2336,3936,3148,1737,349,1885,611,-186,1049,287,-109,1004.5,126,-38,1009,38,-301.08203125,1169.90234375,326.14453125,-38.09375,1045.19140625,149.0625,-72.5078125,1009.8359375,34.26953125,0,0,0,0,851.817269004284,0,0,933.43402003538,0,888.747936442752,1313.53183399043,578.172845993091,717.745967203927,1114.04523478908,385.675665229218,216.589761992574,1045.63752981136,154.191528119252,701964.554028799,358093.186504289,228807.363342525,515722.681372549,149254.735768995,127022.270588235,41817.0901348039,73877.8082720588,22689.2564797794,837.833249536445,598.408879031962,478.338126582572,718.138344173704,386.335004586687,356.401838643174,204.492274022282,271.804724521225,150.629533889538,9.6254979695507,3.94566063956837,5.93121802380443,7.80708205945595,6.49884946846148,5.70257853439402,3.04467415710513,2.93573131455253,4.50088229013213,0.144343749473785,0.755981945817272,0.554323938123933,1.18132952347364,0.71465481325925,0.690019938117459,-0.618741710179946,0.278330315761717,-0.0487912928338041,-242,990,356,-309,898,151,-58,1133,38,-287.995652173913,1142.86086956522,314.021739130435,-79.9565217391304,1038.05652173913,138.552173913043,-63.7,1003.7652173913,33.8304347826087,7797,3254,3573,6672,2963,2656,1057,1390,1135,86.8640276953673,70.493269692644,65.582985406206,2155.98046875,1840.51171875,1291.45703125,712477.991531936,549366.502071591,83385.7637271843,2849522.61328125,1905001.77734375,1164043.99609375,1
794000,-4292,-284,-1148,-1909,0,-888,-669,352,-660,4222,3078,1673,3936,3277,1303,407,2133,980,-186,1068,267,-181,1009,75,-82,1014,-19,-374.59375,1280.8125,257.05859375,-43.9453125,1081.3203125,85.1171875,-76.484375,1024.82421875,-19.78125,0,883.997440020922,462.920257667561,0,0,0,0,872.29768136216,0,1132.92444446883,1464.84120033111,509.274319037638,933.579004590667,1194.33780685156,359.840654839055,211.140633672204,1095.27741384603,189.350018979402,1147680.44607843,507260.568627451,194039.176945466,873048.914644608,258197.763664216,122719.735232843,38882.3919117647,149953.690548407,35601.1990196078,1071.29848598718,712.222274734125,440.49878200225,934.370865686965,508.131640093604,350.313766833168,197.186185905009,387.238544760729,188.682800009985,6.40778959309596,2.98935112066554,4.95824535873173,6.35401232170788,4.61967608705912,4.1298876353902,3.61702150187108,2.38265143147901,8.84619646011018,-0.687210594393407,0.608641758586757,-0.180067017757393,1.47531857784086,0.670520456860743,-0.0683786285406745,-0.447762014933362,0.317628342646596,0.90731802421263,-434,1068,267,-909,870,-60,-116,600,-48,-332.578260869565,1256.72173913043,264.04347826087,-116.191304347826,1066.17391304348,87.2260869565217,-70.9869565217391,1012.93913043478,-24.0782608695652,8514,3362,2821,5845,3277,2191,1076,1781,1640,97.940469734036,75.3960730857771,68.717676505012,2379.10546875,2036.65625,1311.35546875,1158025.48209094,913299.857033845,155945.700261824,3688637.87109375,2427497.8515625,1280066.41015625,1
798000,-4626,-343,-1316,-1754,27,-747,-854,476,-660,3080,3833,1227,3954,3250,1131,427,2009,621,-161,1029,277,-149.5,981,101,-38,990,29,-319.14453125,1191.13671875,300.54296875,-51.4921875,1060.66796875,122.5234375,-61.4609375,1016.44921875,28.45703125,0,782.81970548502,388.930374644588,0,757.45716677054,0,0,919.04206007078,0,939.203217410242,1380.11793398925,465.447864796639,853.441182251302,1147.79831872535,345.44481062465,200.694341599358,1063.59573095526,164.678486470607,783309.253538603,487824.392999387,126810.994224877,728556.32935049,193179.046185662,104729.222977941,36643.9121936275,98451.4405484069,26412.3746170343,885.047599589199,698.444266208398,356.105313390403,853.555112075659,439.521383081258,323.618947186257,191.425996650474,313.769725353494,162.5188438829,7.36217226773653,3.76596131872319,5.21818869425344,7.34350066534384,6.42273808406338,3.57498688906834,3.86916443663397,2.74710970289088,5.38078546786114,-1.11102554471469,0.845012689804281,-0.443815246944129,1.48338328916814,1.05825049807577,0.0508009333405344,-0.697318863477174,0.397900338630075,-0.362666408507089,-60,970,247,-836,981,121,29,647,-48,-271.830434782609,1159.28260869565,307.521739130435,-111.860869565217,1046.10434782609,123.069565217391,-53.8869565217391,1006.14782608696,32.4391304347826,7706,4176,2543,5708,3223,1878,1281,1533,1281,90.6506336847616,72.3826076191059,66.6261760912384,2172.05859375,1957.20703125,1287.234375,790820.934908937,771078.780605028,102576.47574485,3003469.91015625,2165134.94921875,1198633.1015625,1
802000,-4565,-431,-1465,-1863,37,-868,-660,380,-679,3929,3088,2079,3963,3407,1585,368,2066,650,-202,1083,277,-90,1059.5,90,-53,1028,-9,-298.2578125,1263.37109375,313.4375,29.70703125,1081.23828125,114.35546875,-72.296875,1018.30859375,-8.41015625,0,929.192401732351,0,0,785.276610168232,0,0,890.829655437064,0,974.824727835727,1421.76219470109,552.812468202373,836.027149398421,1158.68438156978,357.227534939218,201.291824070179,1075.93198880378,165.958496788354,864703.274448529,426969.065670956,208171.729411765,700796.37265625,174153.56260723,114983.492754289,35429.9585784314,121150.496553309,27579.2232689951,929.894227559527,653.428699760698,456.258402017721,837.135814940593,417.31710078456,339.092159676819,188.228474409244,348.066798981616,166.069934873821,8.68764651806898,3.51478079091979,6.10828972885048,6.95820867375523,6.54863932473342,4.72379548934252,3.52002277813741,2.75424551939738,6.4188951098801,-0.578888347649295,0.659678434274745,0.11616072036484,1.46234886623129,0.66805213221196,0.286685959774555,-0.541778343287932,0.307530053673035,0.182194197631568,-212,1000,237,-709,879,30,-9,895,-19,-275.091304347826,1238.96956521739,313.095652173913,-31.3565217391304,1075.90434782609,111.478260869565,-66.4913043478261,1008.54782608696,-10.1695652173913,8494,3519,3544,5826,3370,2453,1028,1686,1329,93.227373862001,73.7444645559767,67.416112130416,2295.59765625,1947.94140625,1282.3984375,871808.09028247,738086.189588214,122864.66556795,3277292.61328125,2169102.40234375,1225690.265625,1
806000,-4020,-411,-1158,-1663,27,-939,-883,333,-689,3838,3049,1544,3954,3333,1575,485,2085,844,-161,1034,267,-227,1009,90,-67,1023.5,-19,-301.10546875,1267.15234375,284.51953125,-45.90625,1069.26171875,99.83203125,-62.41015625,1013.29296875,-14.1171875,0,813.879632528716,0,0,634.252119748439,0,0,843.330262267833,0,1045.7862192658,1475.60992553715,524.29874669052,971.222136022445,1190.75006725016,393.943211524517,209.557168885366,1090.1992847497,190.080369515108,1006937.66334252,573991.745327819,194698.352558211,944855.897058823,275641.825352328,145794.328538603,40176.1173866422,162406.239322917,36072.1587622549,1003.46283605449,757.622429266596,441.246362657202,972.036983380171,525.016023900536,381.830235233674,200.439809884769,402.996574827773,189.926719453201,6.91390724364622,2.67586270594068,4.73656876283635,7.16969446191268,4.62499949349082,4.69683137852675,4.25726272612845,2.08879576976157,7.83475179897371,-0.789492579023291,0.497627600311117,-0.497748619904483,1.72836709921282,0.69641199750329,0.347048772090083,-0.335920884637251,0.217706239443241,0.60649573316834,-111,1000,267,-945,888,-40,-116,1238,-48,-255.695652173913,1246.8347826087,299.286956521739,-138.869565217391,1053.52173913043,92.4478260869565,-58.4086956521739,1002.87391304348,-17.4739130434783,7858,3460,2702,5617,3306,2514,1368,1752,1533,97.1730825088758,75.2861285296024,68.3035452976818,2337.86328125,2074.8671875,1295.1796875,1039398.06926731,977179.937327062,166472.643589248,3545982.64453125,2516349.4140625,1268579.234375,1
810000,-3777,-186,-1762,-2145,74,-1505,-1000,466,-504,3363,3078,2584,3890,3370,1464,330,2561,572,-191,1049,277,-72,1004.5,111,-29,1004.5,38,-334.67578125,1201.0859375,306.0703125,-30.625,1068.29296875,153.0546875,-74.51953125,1026.96875,29.80078125,0,835.398830234857,0,0,838.96932954677,0,0,944.688476079902,0,885.374931614426,1352.12862854279,585.523703886102,733.362125973587,1144.47552296074,409.760677103111,225.061059423326,1068.32424999389,150.977712034757,674515.717999387,387156.729840686,250136.065625,538987.537254902,169235.431479779,145044.655821078,45276.1800091912,86991.7009803922,21992.0895680147,821.289058735953,622.219197582883,500.136047116182,734.157705983464,411.382342207076,380.847286745066,212.782001140113,294.943555583763,148.297301283654,6.63092106296854,3.67869247985985,8.14564209227555,7.3711651192138,8.37722369237177,5.13820024599359,4.22417946445531,4.97428301130448,4.22513546053799,-0.378887508852329,0.772307484724381,0.326214350109258,1.06970816138901,1.28740053027635,0.309636023835871,-1.02856353897507,0.757593608379277,-0.193487433825586,-232,990,287,-345,916,10,-29,1028,-19,-317.604347826087,1174.54782608696,305.578260869565,-68.4782608695652,1052.0347826087,144.4,-61.7521739130435,1017.41739130435,31.1434782608696,7140,3264,4346,6035,3296,2969,1330,2095,1076,88.9636830958246,72.3544991660591,67.0255216700926,2213.55078125,1891.19921875,1303.1328125,684893.691675646,586521.790205231,95495.7011589498,2954978.60546875,2015548.04296875,1214763.453125,1
814000,-4323,-450,-3445,-2218,175,-898,-990,514,-446,2040,4774,2564,2936,2814,1111,349,2238,572,-186,1024,287,-22.5,1000,121,-48,1000,38,-228.36328125,1100.5078125,311.15234375,6.60546875,1038.51171875,129.26171875,-74.578125,1021.1328125,11.66796875,0,1245.6334669212,0,0,912.611558937774,0,0,973.722177562209,0,670.570358328453,1222.06750401727,573.091864500143,640.081437079494,1081.7484671095,335.46304868234,199.995546825423,1046.48344169891,130.025343082608,399073.69888174,283438.721507353,232526.811994485,411267.126087623,92032.6586856618,96202.6567248775,34571.3664215686,52620.9234681373,16836.2148131127,631.722802249325,532.389633170437,482.210339991259,641.30111966815,303.368849234165,310.165531168242,185.933768911321,229.392509616459,129.754440436976,12.6688644074518,12.4380088165062,21.4920792002558,5.98723052890189,8.57434205650584,4.56650293015089,4.55885005837877,7.65101586504295,4.83359373916053,-1.7195510454757,1.58930688684362,-0.822540688528546,0.396667910039279,0.894992971032358,0.101531742846159,-0.650872500286785,1.27153565121832,-0.421191417325127,-161,1000,237,-163,962,121,29,980,58,-192.782608695652,1081.1652173913,308.526086956522,-6.63478260869565,1033.25217391304,126.521739130435,-69.504347826087,1008.70434782609,15.5217391304348,6363,5224,6009,5154,2639,2009,1339,1724,1018,78.9753490773884,68.1804892022697,65.6094866078315,1947.0703125,1736.33203125,1275.07421875,427002.522962724,437817.121884707,59130.5630525859,2271547.875,1692419.44921875,1152032.40234375,1
818000,-2545,-254,-2435,-1872,342,-949,-456,638,-572,1686,2313,2891,2427,2324,717,281,1914,378,-222,1009,287,-63,1000,121,-48,1009,19,-287.55078125,1084.67578125,240.74609375,-32.16796875,1009.109375,97.3984375,-45.015625,1021.234375,36.125,0,3608.49688821816,412.494787236838,0,941.314279567114,190.979325356463,0,990.663902681148,0,652.270544545168,1192.53977102181,495.957891830294,566.07619780269,1042.5369710171,252.231788242481,129.295929943676,1037.82727895228,121.652296525795,344115.613097426,246592.808195466,188752.864690564,320660.061871936,68850.5526960784,54346.7112132353,14748.6428921569,34299.7958333333,13547.1843137255,586.613683012446,496.581119451259,434.456976800423,566.268542188189,262.393888450319,233.123810910073,121.443990761819,185.202040575511,116.392372231712,6.15912522335128,3.13532482334272,19.7733116260142,4.9872805709598,5.6129732143478,5.38407249133864,3.86155424578761,5.57708630831958,5.58352633946502,-0.389481657949449,0.102671821678639,-1.74930964574899,0.754039182063664,0.830130538215235,-0.729373173038771,-0.245707357964827,1.01474661154673,-0.269397509124042,-121,990,287,-90,944,50,-48,1057,9,-280.652173913043,1084,274.891304347826,-55.5173913043478,998.239130434783,104.586956521739,-43.0173913043478,1011.10869565217,36.7521739130435,4231,2567,5326,4299,1982,1666,737,1276,950,78.9240801954932,65.4110740390541,64.9562676497139,1910.67578125,1625.67578125,1209.0625,397014.547555645,344461.432835017,36150.1977951972,2093582.19921875,1470946.47265625,1108602.1796875,1
822000,-898,735,-247,-263,833,-212,-262,866,-165,1222,1509,693,581,1120,232,291,1161,155,-171,1009,188,-81,990,40,-67,1009,-43,-165.33984375,1013.28125,195.14453125,-63.42578125,986.43359375,45.39453125,-58.34375,1010.0703125,-38.921875,0,1008.72854011026,190.560269204904,0,984.848321686729,0,0,1008.06169942723,0,260.402040422593,1015.73015609462,218.92260154847,123.493816267253,987.217477385935,85.2465404356681,114.413825377443,1011.06851353531,62.8826411857835,40630.6722886029,4988.34411764706,9884.32804840686,11271.9238817402,1553.17988664216,5226.72608762255,9724.51666666667,2025.41464460784,2448.88014705882,201.57051443255,70.6282104944409,99.4199579984163,106.16931704471,39.4104032793647,72.2961000858452,98.6129639888522,45.0046069264897,49.4861611671265,17.4662965324821,19.3479944524929,9.69255787677148,10.1312876506079,5.35984185995711,3.46713031357667,3.70190108773577,4.1579828659402,4.39810360396664,2.33357848664876,1.99513538663958,0.65813641133645,1.91959535216083,-0.0918874967595884,-0.0229493228048988,0.58963897026263,0.0151125161104531,0.773002176632933,-161,1019,178,-100,990,30,-67,1009,-38,-176.534782608696,1011.38695652174,193.160869565217,-72.0391304347826,986.491304347826,45.4304347826087,-61.4739130434783,1010.15217391304,-41.1608695652174,2120,774,940,844,287,444,553,295,320,65.4909718597197,61.8908847642896,63.3495418751057,1427.3984375,1155.34765625,1159.71875,45120.0604971454,11902.2939074042,10535.3686337441,1147444.078125,997116.04296875,1039304.2890625,1
826000,-303,941,-108,-272,907,-70,-203,914,-223,242,1117,366,163,1083,191,67,1123,19,-151,1009,188,-81,985.5,30,-67,1019,-48,-147.91015625,1011.9296875,193.9375,-78.109375,985.640625,39.91015625,-75.953125,1014.48828125,-44.9453125,-140.888644054797,1011.54423349067,199.882983920689,-68.3993860870663,985.313197341565,0,0,1013.54247474233,0,157.023746711286,1012.12555962069,199.649243205428,94.7927014595533,985.80320598865,58.667062469072,90.8888830523293,1014.95361077798,53.3949757701977,2789.94091605392,398.010723039216,2256.88235294118,2895.89387254902,321.776225490196,1856.25464154412,2501.68406862745,948.062607230392,834.200919117647,52.8198912915761,19.9502060901439,47.5066558804256,53.8135101303476,17.9381221283109,43.0842737149429,50.0168378511422,30.7906253140528,28.8825365769291,21.5937379146244,10.6078521942803,13.6045994775393,7.83054583646577,9.39520831768555,4.1755058290042,3.69372078372366,5.84696766977593,7.80665265971396,2.61299615710613,0.998016819214666,-1.55909534217532,0.214652772846248,-0.226748290305056,0.800513743723484,-0.452344423824075,-0.37914837391604,-1.01334173087314,-161,1019,178,-81,981,30,-58,1019,-48,-149.747826086957,1011.79130434783,194.965217391304,-77.9826086956522,986.121739130435,38.1478260869565,-74.7478260869565,1015.35217391304,-44.1869565217391,545,176,474,435,176,261,270,209,242,65.0627890998409,61.8575288428887,63.6743100945965,1359.24609375,1114.13671875,1138.63671875,4239.17299317893,3247.2434655421,2582.07964202003,1088914.42578125,984235.44140625,1041242.64453125,1
830000,-1151,794,-207,-290,851,-424,-300,933,-184,696,1323,960,563,1212,393,145,1133,29,-141,1009,227,-45,990,60,-77,1009,-38,-149.61328125,1008.86328125,222.234375,-49.71875,988.43359375,61.8203125,-73.0625,1012.2578125,-44.078125,-178.052870006569,1006.74902961355,0,0,987.664491845132,0,0,1011.24417000922,0,213.702580631938,1009.91383643915,247.888757182531,108.539883222712,988.836324850453,90.7106491818904,112.412083703221,1012.7731074567,52.3318736526794,23375.9714307598,2129.15378370098,12108.0154411765,9345.45784313726,799.430867034314,4423.9518995098,7326.96862745098,1047.58033088235,798.864460784314,152.892025399495,46.1427544008914,110.036427791784,96.6719082419358,28.2742085129595,66.5127950059972,85.5977139148645,32.3663456522721,28.2641904321407,19.4826923961609,17.2545321444534,16.198123477473,13.5935091093067,22.7903949931946,18.2447398601552,3.35542673169953,4.87234842113212,5.22150589115304,-0.184576295452379,0.560119207450308,1.09102077832109,1.95526947917902,2.13011032016989,-0.974286517152719,-0.0323898790259005,0.638988010380391,-0.570504037129667,-121,1009,237,-45,990,60,-106,1019,-38,-147.908695652174,1009.61304347826,221.360869565217,-54.695652173913,987.534782608696,62.8869565217391,-72.6695652173913,1011.02173913043,-43.5260869565217,1847,529,1167,853,361,817,445,200,213,65.2886898732045,61.9988156699639,63.5265845063287,1411.171875,1139.75390625,1150.953125,23394.3243924205,9478.92108581978,7428.61102431424,1127043.5859375,997806.60546875,1041084.46875,1
834000,-161,980,188,-90,972,20,-155,942,-77,-90,1039,257,9,1009,90,-38,1066,9,-131,1009,227,-45,990,50,-87,1009,-48,-126.50390625,1011,222.12109375,-43.76953125,988.91015625,53.0859375,-85.69140625,1012.93359375,-42.765625,-125.469088483877,1010.91504541933,221.378627318357,0,988.843232934133,49.0704962424317,-78.9255672131529,1012.57018167798,0,127.00939618292,1011.0424385257,222.489632834319,47.0520406704109,988.943630297627,54.7900823598578,88.7042795965899,1013.11378193974,45.5198274107009,128.650965073529,86.1490196078431,164.499004289216,299.291773897059,66.46640625,184.557291666667,527.492631740196,366.501455269608,244.109558823529,11.3424408781148,9.28164961673533,12.8257165214742,17.3000512686252,8.1526931899833,13.5851864789066,22.9672077480088,19.1442277271664,15.6240058507263,3.52359957181089,3.56875099794232,2.86996454536294,3.49542867857651,2.84493307762129,3.04159987993642,2.81273595960415,4.26324312565534,2.91651529053367,0.00580870874675943,-0.0736803549414527,-0.00446614229732113,-0.1217682070839,0.062196329835607,0.0968263145893166,-0.130992368483838,-0.378718493689282,0.236342742901848,-131,1009,227,-45,990,50,-97,1009,-48,-126.478260869565,1011.03913043478,222.034782608696,-43.5913043478261,989.004347826087,53.0434782608696,-85.2826086956522,1013.30434782609,-42.9869565217391,71,59,69,99,37,70,117,124,86,65.1783724867815,61.9584120974099,63.6016839134455,1359.625,1085.8359375,1141.4609375,185.27191543741,310.739786067935,545.111187993101,1087839.8359375,983225.3515625,1036340.0390625,1
838000,-141,980,188,-100,962,0,-155,914,-97,-70,1049,257,36,1009,131,-19,1123,29,-121,1009,217,-36,990,50,-87,1009,-48,-118.5703125,1012.24609375,218.5703125,-38.46484375,989.4453125,48.171875,-82.203125,1013.046875,-45.1328125,-117.030020101805,1012.15070505695,217.649687995483,0,989.369072075187,0,-73.8083106769849,1012.38457235016,0,119.257533829104,1012.29385440012,219.025754764137,42.7886795046307,989.483372144272,51.2027983854398,85.3699669087437,1013.3781030235,49.0450207717358,164.08131127451,97.0725337009804,200.08131127451,352.704641544118,75.6126838235294,302.37818627451,532.758578431373,673.840931372549,369.888174019608,12.8094227533683,9.85253945442394,14.1450101192792,18.7804324109994,8.69555540627103,17.3890248799209,23.0815636045605,25.9584462434204,19.2324770640604,3.93634191250505,4.01805599922563,2.56889256753432,4.28460211565677,3.67462153751703,4.73462234232085,2.81711479012694,5.58242492416855,4.82975888440391,0.656599775022452,0.174349831197688,-0.0460027667561474,0.276307592434516,-0.155540690838008,0.414394816032388,0.0888662035395147,0.130951729487633,0.541683304773025,-121,1009,217,-27,990,40,-97,1009,-48,-119.130434782609,1012.1652173913,218.647826086957,-38.6608695652174,989.539130434783,47.8695652173913,-82.4347826086957,1013.04347826087,-45.704347826087,71,69,69,136,47,131,136,209,126,65.1491223171871,61.9626402438535,63.6064991323357,1349.38671875,1076.71484375,1141.1171875,220.686023044163,388.713875418842,700.240942342947,1086933.48828125,983529.94140625,1036628.625,1
842000,-1696,-205,-495,-1236,490,-636,-417,676,-368,2929,1990,1089,1527,1518,696,262,1514,184,-191,1000,227,-81,981,90,-77,1009,-38,-199.640625,1043.2890625,230.734375,-56.1171875,996.76171875,90.09765625,-72.5078125,1017.5,-32.23828125,0,1023.28100534148,0,0,980.032486387803,0,0,1007.49285570073,0,394.06790737765,1068.8121546254,285.851018342597,279.972724675994,1004.33917367653,152.150611545764,133.234139534505,1022.13379750403,70.3329970124265,115885.815441176,54118.7553308824,28584.1095588235,75530.6293504902,15222.7155484069,15091.1708180147,12542.9489583333,9488.3137254902,3922.74692095588,340.420057342655,232.634381231327,169.068357651051,274.828363438875,123.38036938025,122.846126589383,111.995307751411,97.4079756769957,62.6318363211225,36.0317971892659,12.0807090588907,11.7794250603347,12.3326080665992,9.74820078262819,13.0185549553025,4.13060892793204,9.41845187545826,7.35545609169241,2.25045905133968,1.00306981015853,0.367041516869243,1.34938458031202,0.455435062622473,-0.46862081900941,0.225636386151824,0.0468416216409995,0.353803457753655,-202,990,227,-109,981,90,-58,1000,-38,-188.434782608696,1027.61304347826,228.369565217391,-68.2260869565217,994.486956521739,91.5,-73.5652173913043,1017.99565217391,-34.7391304347826,4625,2195,1584,2763,1028,1332,679,838,552,69.6648850639992,63.0935970224926,64.0899675800539,1550.515625,1284.9375,1182.70703125,124566.536834623,80741.0450561354,14789.0868820803,1379359.7421875,1110231.7109375,1067455.56640625,1
