A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1632953,-8.43759585022724,-4.46799444791996,-4.90809055379795,-2.99670825528509,-2.39647799135203,-3.87359845474147,-4.29814768339393,-5.48892023976038,-6.23065093712898,2.24441682189952,2.919638063218,5.88625826683085,6.0436145961547,3.69883118885635,5.99826032113234,7.30487062275814,6.60022021509434,4.0751640558816,0.272643940547898,0.383799836370864,-0.175249381923165,-0.218360663414615,-0.0968910103519618,-0.20515043291784,-0.428095972327089,0.222347692586748,0.411148155017558,-0.0136269108895886,-0.00234608828033028,0.0181469660602309,0.0163863896847567,-0.0063457063669013,-0.0011883064695434,0.0357084786278941,-0.0273893988751251,0.0053018211357853,-0.254956494815976,2.84848486101949,-2.5788088795797,-0.254969302550325,0.684016860514228,-0.927554245670368,32.6832897619103,-33.5290621746433,-0.427242797245197,1.38416769022785,1.54268828593622,1.44766966160568,1.31107031106038,0.896054115334349,1.21223686732464,1.61232218898788,1.75175802331613,1.59031569983897,1.92240953507821,2.38817391396925,2.10271924524676,1.72462512847314,0.8056701755055,1.47463707806096,2.60736108274963,3.07859556100182,2.53788802705199,1.38650983951727,1.54537177208892,1.45007559983842,1.31324983475085,0.897591318755646,1.21434635835949,1.61473251120724,1.75459270516032,1.59307502241796,15.2866348791042,3.26577867458861,7.72379256090216,5.93142464092133,4.09550673515012,7.50458547663523,4.47858703706517,3.59650056020093,4.61102314143989,-2.86449389614702,-0.718140126727325,1.39873080864819,1.36415049613581,0.795572352203568,1.18955282790713,0.943997164004062,0.0917065934805813,-0.966101640163119,-8.43759585022724,-4.46799444791996,-4.90809055379795,-2.99670825528509,-2.39647799135203,-3.87359845474147,-4.29814768339393,-5.48892023976038,-6.23065093712898,0.13614902837138,0.0618280758222122,-0.101533841445154,-0.0838955294051441,-0.0499099022322479,-0.0683085178107682,-0.0461955159285097,-0.0413180130815125,0.0906225341144471,10.6820126721268,7.38763251113796,10.7943488206288,9.04032285143979,6.09530918020838,9.8718587758738,11.6030183061521,12.0891404548547,10.3058149930106,0.121090185176165,0.0916012340454114,0.116107215725443,3.01902589427502,2.46919907087232,3.95820510236255,4.23723504180246,2.42480144272551,3.89601833567693,6.39155479136905,3.99133656065264,8.19734303850939,1
1634453,-8.43759585022724,-4.46799444791996,-4.90809055379795,-2.99670825528509,-2.39647799135203,-3.87359845474147,-4.29814768339393,-5.48892023976038,-6.65189442447342,2.24441682189952,2.75751978696481,5.62614270561989,6.0436145961547,3.69883118885635,6.41702402048552,7.30487062275814,6.60022021509434,4.69866426672889,0.354538524668151,0.494891867179887,-0.208511809567914,-0.179796492476315,-0.0893735648721694,-0.209625844525416,-0.412534238762683,0.158703533116892,0.444491138676366,0.0145692823282226,0.0173073496621208,-0.0190353951114692,-0.0016394043699351,-0.00779588028165116,-0.00563245445428205,0.00174187260079918,-0.00492596191928773,-0.000948741803373296,2.46362306031937,0.873301686749761,0.0297272450480708,-0.255517655732814,-0.2103749062987,-4.99841770000212,-2.35368767829414,-2.28208347165034,-0.5556003771216,1.3791239443645,1.55563976599453,1.48016495734759,1.32068049604889,0.901528085651642,1.26691273406042,1.62054486217121,1.87088750132783,1.69564617725351,1.90839696829406,2.42814660178071,2.19815844930839,1.75027161700073,0.81552379330722,1.61062861163835,2.63531300858025,3.51239158162674,2.88523322925835,1.38144741785348,1.55825113565841,1.482618780843,1.32297831312563,0.903063559948701,1.26910543755763,1.62336471828738,1.87413755675157,1.69859743001641,14.0954276542559,3.08329259952896,7.0296053759399,6.12881846778304,4.0654831195371,8.48140848565763,4.34798867328052,3.40134981660709,4.7408724878112,-2.73604444806578,-0.753549820191485,1.41290839543991,1.38671662291815,0.73443045908207,1.35854324611967,0.913793584845255,0.163244051167148,-1.02516962355132,-8.43759585022724,-4.46799444791996,-4.90809055379795,-2.99670825528509,-2.39647799135203,-3.87359845474147,-4.29814768339393,-5.48892023976038,-6.65189442447342,0.167072051464698,0.0834646421061166,-0.149268236473832,-0.103619971999956,-0.0465262741067663,-0.0801715586028317,-0.0825204053073989,-0.0310721258931914,0.0935782253982664,10.6820126721268,7.22551423488477,10.5342332594178,9.04032285143979,6.09530918020838,10.290622475227,11.6030183061521,12.0891404548547,11.3505586912023,0.122206144798814,0.093460351870946,0.120428647738686,3.15052902787025,2.51396335246384,4.12767725335632,4.31520478374134,2.524392952116,4.19142049664176,6.51288623642279,4.16201773758711,9.00160165136864,1
1635953,-8.43759585022724,-5.18900631354326,-4.49115926207617,-3.50538542958865,-2.39647799135203,-3.55470782092936,-4.29814768339393,-5.48892023976038,-6.65189442447342,3.48166814821971,2.90541846276776,7.93789415672372,6.0436145961547,3.69883118885635,7.61821948026754,7.30487062275814,6.60022021509434,4.69866426672889,0.342105392741402,0.538372201322379,-0.251656923705036,-0.122428365022324,-0.102834934147415,-0.195911010881184,-0.483287785668637,0.0944940548524972,0.432569727360546,-0.0163350670172426,-0.0270517644510007,0.0511127352626992,0.0275568499541781,0.005809669754279,-0.00764367494097567,0.00194671151397329,-0.00990441433769599,-0.0106306262454536,0.578931490470509,1.16741281271779,0.0296026355863372,-1.62265706875285,-0.184421674086726,-2.22319915318475,-0.509849174907812,-3.85315623095457,-1.12450678332772,1.49744511710036,1.66216634199593,1.67944804897659,1.44042583716311,0.973720618106567,1.39979248162996,1.68388742047087,1.87614413661476,1.75971972078518,2.24988715248159,2.77168907088924,2.82775182021433,2.08129392741339,0.951401567528209,1.96618760616032,2.84535275219053,3.53208290066901,3.10728968580384,1.49996238368887,1.66483905254809,1.68159204928375,1.44266902906155,0.975398158460538,1.40220811799116,1.68681734405078,1.87938364914379,1.76275060227017,13.9531694847081,3.23581306815173,7.39888681582617,5.20914085607182,4.05353116876216,9.21229109871025,4.57919612096845,3.44037855611457,3.99987112319805,-2.70892794062753,-0.870227915622183,1.72230955413916,1.1577832318798,0.720812108205096,1.47962657312851,1.07362195618148,0.0968549045923246,-0.891407897593622,-8.43759585022724,-5.18900631354326,-4.49115926207617,-3.50538542958865,-2.39647799135203,-3.55470782092936,-4.29814768339393,-5.48892023976038,-6.65189442447342,0.145116551946225,0.05392263086073,-0.10748900856605,-0.072639807015251,-0.0341965819614239,-0.0891689457744088,-0.105143903412132,-0.0238952346920205,0.0752133637888042,11.9192639984469,8.09442477631102,12.4290534187999,9.54900002574335,6.09530918020838,11.1729273011969,11.6030183061521,12.0891404548547,11.3505586912023,0.135785336133813,0.103421414552092,0.124587302746264,3.39583087301462,2.72529018300607,4.22421727292218,5.32543236691209,3.09052712193834,4.48580379040482,7.82568457640311,4.98237742612064,9.45200716189426,1
1637453,-8.19026714730167,-5.18900631354326,-4.24625480464749,-4.10707478697345,-2.2872002072518,-3.82311684285612,-2.80309946882568,-5.345442791992,-7.45460210284541,4.36847943790101,2.90541846276776,8.99527601613436,4.47788111471406,3.23949240524728,8.34125044192928,5.88204180902397,5.85179806923588,4.69866426672889,0.402310623200548,0.616962597905087,-0.299045292340079,-0.0544817410417662,-0.104625888693319,-0.232672638559456,-0.560521134558444,0.248145754121713,0.400591984826178,0.0189622754853515,0.0150760909804551,-0.0258267912613182,-0.00282460978499995,0.00465245383577925,-0.00884871024818728,-0.0126559626134816,0.0367549786697745,-0.00676426350135822,0.473080519692231,1.12372973923233,0.0286995433371588,-0.648819373638372,-0.205272818253706,-4.94831985544556,-0.21180570310842,0.32416840217185,-1.24867012320755,1.52713499270998,1.67863583088337,1.62992284794993,1.3432357318724,0.931747461031444,1.44692235578374,1.56276161541335,1.74364091500564,1.69593235922089,2.33990639304359,2.82740835432545,2.66523575794857,1.81056092282928,0.871156534891332,2.10080045000065,2.45057262594865,3.04952132774603,2.88616220834859,1.52967525738099,1.68148992097052,1.6325549785378,1.34557085388666,0.933357667184093,1.44941382979488,1.56543049221249,1.74628787081226,1.69887086276403,12.6629721800147,3.36599460353367,10.7191438683222,4.1356348034666,3.70818618944796,11.566411747708,4.02997784098881,2.96856413839601,4.61225972379781,-2.46296805780193,-0.928151578113561,2.27989027089154,0.640032247474817,0.688689625495035,1.92518464034438,1.11303029618586,-0.0972098088296233,-0.939900918446778,-8.19026714730167,-5.18900631354326,-4.24625480464749,-4.10707478697345,-2.2872002072518,-3.82311684285612,-2.80309946882568,-5.345442791992,-7.45460210284541,0.172103789224713,0.102151921101887,-0.210429450620703,-0.0533537312096549,-0.0332139974636719,-0.107311481585327,-0.125635199777056,0.0479220079533919,0.0701962150643207,12.5587465852027,8.09442477631102,13.2415308207818,8.58495590168751,5.52669261249908,12.1643672847854,8.68514127784965,11.1972408612279,12.1532663695743,0.13698871324315,0.104252134541727,0.114021708538894,3.38627151057816,2.64806694970573,3.97988912694435,5.42221730222618,3.14101312602482,3.75680318809169,7.80660802895405,4.76601986618408,8.35869407414358,1
1638953,-8.19026714730167,-5.18900631354326,-5.10844985290769,-4.10707478697345,-2.2872002072518,-3.82311684285612,-2.3302793920866,-5.345442791992,-7.45460210284541,4.36847943790101,2.90541846276776,8.99527601613436,4.25401502512963,3.23949240524728,8.34125044192928,5.88204180902397,4.14535531755397,3.61925926865514,0.39456785184148,0.647674281137891,-0.236853061975587,-0.0931773262758334,-0.147025432724031,-0.219983589101112,-0.5147595683772,0.0620599603483457,0.389299250482958,-0.0036075814721427,0.0303610266323705,0.0138191856733728,-0.0379417907435392,-0.021154057602205,0.00833702614025067,-0.0310313560151337,-0.0245875199935771,0.018030726215156,0.648647047779019,1.87671525516475,-0.370821469919909,0.940437229744885,-0.200970271604421,-7.00688882789197,-0.207581159235749,0.765678303964693,-1.47071580214736,1.55268151483911,1.75638811676886,1.68878085513215,1.37353971201582,0.916182392218899,1.43277902874651,1.45146697779317,1.59948171417802,1.58054931643238,2.41920689582281,3.09472299072872,2.86172635661757,1.89174030372092,0.841865826891168,2.05993880450436,2.11313070194966,2.56664918418438,2.50651420892357,1.55537998438414,1.75918247795069,1.69166378356267,1.37540550519508,0.917532466396241,1.43524869082134,1.45366113724955,1.60207652257449,1.58319746365498,11.9173412675283,3.1336231549502,10.5533053550146,3.43887387585587,3.69685181418935,10.7126824628512,4.92353271913675,2.8386860482076,5.01765803805577,-2.31067724665565,-0.886955172736808,2.17184063790116,0.555452916611734,0.653254327011503,1.66879974873876,1.36738276033274,-0.187818426249094,-1.10412903821001,-8.19026714730167,-5.18900631354326,-5.10844985290769,-4.10707478697345,-2.2872002072518,-3.82311684285612,-2.3302793920866,-5.345442791992,-7.45460210284541,0.141242036429778,0.120008103851153,-0.165076524015943,-0.0829922901249929,-0.0567741283420808,-0.0736267020235954,-0.147897488147396,-0.00581252095829872,0.11266384303295,12.5587465852027,8.09442477631102,14.103725869042,8.36108981210308,5.52669261249908,12.1643672847854,8.21232120111057,9.49079810954596,11.0738613715006,0.139155317028004,0.105258335138573,0.105742528572132,3.46331506223396,2.72674646428105,3.66551558431443,5.5962481152035,3.20088209349405,3.23148366270823,8.34769987991081,4.77885726151225,7.16323428328875,1
1640453,-7.87215585677616,-4.53425529986974,-5.10844985290769,-4.10707478697345,-1.63219378725814,-3.82311684285612,-2.51673275217397,-4.13904316112602,-7.45460210284541,5.71787142565501,3.83632147915079,8.99527601613436,3.65234617602387,2.42570167878359,8.34125044192928,5.45360376786928,4.5377359961598,3.63503855803391,0.361539006393427,0.620823249452801,-0.183498652721452,-0.118576296300776,-0.106315307793846,-0.204995119533287,-0.448092889362259,-0.000443674088921606,0.372148858271145,-0.0174617847769551,-0.00827975224677746,0.0141565147340163,0.0245623838639039,-0.0176013314174609,-0.00767925634731155,0.0113415953808971,-0.0614466816095827,-0.0228733755622124,2.10820014309073,-3.89794219849461,-0.527007437763777,1.16015458483034,-0.231678463328552,0.859760445518731,-0.0451691893139239,0.205013831854306,0.745562057362908,1.45655594449492,1.67363079586601,1.63334656871045,1.28864400347492,0.801000186261789,1.3095690333224,1.39973414805848,1.54238239472633,1.5822527569309,2.12864142156298,2.81073096910542,2.67691545192797,1.6657840293148,0.643525956651014,1.72088738548073,1.9659532801223,2.38344360272369,2.51172185193616,1.4589864363876,1.67652347705167,1.63612818933236,1.29065255948873,0.802200695992601,1.31182597377881,1.40212455941771,1.54384053668884,1.58484127026531,9.34209655852722,2.90869352280216,9.96370533119653,3.05089494237156,3.2748580274904,9.88013322342639,4.49104125115494,2.81214159873535,5.16448816986828,-1.56314052897534,-0.766218697642049,1.95307512972763,0.428038798724997,0.464514155153067,1.30619910432358,1.21113279237356,0.0233516025043636,-1.18754609865407,-7.87215585677616,-4.53425529986974,-5.10844985290769,-4.10707478697345,-1.63219378725814,-3.82311684285612,-2.51673275217397,-4.13904316112602,-7.45460210284541,0.0941032370891005,0.0582499267761357,-0.143873016638822,-0.00856487109685075,-0.0421218887889123,-0.0564582147567939,-0.0883233620694714,-0.0625754895274534,0.0806797583653391,13.5900272824312,8.37057677902053,14.103725869042,7.75942096299732,4.05789546604173,12.1643672847854,7.97033652004325,8.67677915728582,11.0896406608793,0.130387187630962,0.0989198482471503,0.106077493334703,3.34612190580193,2.55838502260088,3.56932010978863,4.91278271820795,2.82746671464946,3.25096574677566,7.59041627383275,4.01717571912026,6.84172292361816,1
1641953,-8.99871729572211,-4.48427567781659,-5.10844985290769,-4.33587545255222,-1.63219378725814,-5.0049691081617,-2.51673275217397,-3.62459185037853,-5.22313667027238,5.71787142565501,3.83632147915079,8.84635035205033,4.25386529152331,2.50451682004945,6.33867235084394,5.30620566849609,4.5377359961598,3.72924156470895,0.361666268157779,0.582658837837207,-0.292779244209569,-0.159253473951573,-0.0963796927842971,-0.121254210153748,-0.395073732462767,0.111107793340279,0.353868218510278,0.0187623089990226,0.0138906289664001,-0.0139900350947144,-0.0151995269119933,0.00624326690906918,0.00562606204474868,0.00850783659363196,0.0280844196901558,-0.0267234180443477,-5.58897316825334,-2.46215479236488,-0.428876498436467,0.627864256392518,-0.682603507968572,0.139795155458427,-0.0512675309457309,0.7459950953219,0.289211418669267,1.52627888406247,1.63164515060335,1.63962561186298,1.3006091683571,0.758878128847375,1.3231082942821,1.3455812679557,1.45635770630486,1.5087553568179,2.33729080075418,2.67134846341232,2.69754289437837,1.69724639986238,0.577863506570119,1.75668350131463,1.81682498547822,2.12757645232145,2.28355760511694,1.52882006814215,1.63442603485515,1.6424198289044,1.30278409564378,0.760173339818044,1.32539937426975,1.34789650399362,1.45862142186431,1.51114446864519,10.8148944711633,2.98654410474932,10.4956807365622,3.62852361076038,3.43098824595843,7.42894938881066,3.94128806192113,2.77661245069545,4.2555587135014,-1.89443677686977,-0.813167622444348,2.10641275577228,0.56606813674596,0.485467119944484,0.868671174010306,1.08597418671406,-0.0158518046255686,-0.929852140200051,-8.99871729572211,-4.48427567781659,-5.10844985290769,-4.33587545255222,-1.63219378725814,-5.0049691081617,-2.51673275217397,-3.62459185037853,-5.22313667027238,0.147606667212784,0.0809119023227971,-0.186857825874241,-0.0568500505990031,-0.0161362688797293,-0.0411672909832191,-0.0785322373966793,0.0276469566463619,0.0530847042147284,14.7165887213771,8.32059715696738,13.954800204958,8.58974074407553,4.13671060730759,11.3436414590056,7.82293842067006,8.16232784653833,8.95237823498133,0.129596497408678,0.100849940152467,0.104334025784102,3.31751879593026,2.49132971071703,3.43358639868788,4.85316410182435,2.93916066755021,3.1449771491019,7.68016527649948,4.01809578165552,6.20790944411351,1
1643453,-11.6585032342533,-4.48427567781659,-5.92696101307916,-4.33587545255222,-1.63020143596569,-5.0049691081617,-5.37644747574636,-3.62459185037853,-5.22313667027238,5.71787142565501,3.83632147915079,8.84635035205033,4.25386529152331,2.50451682004945,6.33867235084394,5.30620566849609,4.5377359961598,3.72924156470895,0.197493644586769,0.273948547559064,-0.0894463876837812,-0.172029156180677,-0.0591335518980465,-0.106074274142897,-0.278279905352385,0.00728780031440267,0.341858364890625,-0.0184991093925474,-0.00472533002639507,0.0130593730882673,-0.0124858783146806,0.020824688573554,0.0200198029614371,0.0330402732005564,0.00758327341303482,0.0301393083865143,-3.48094363845861,-2.6120207324445,-0.0897261416164424,-2.22059874878119,0.883603760642328,0.144027011153546,-0.0520719299090741,0.332027971375425,0.274875818671815,1.78340949089464,1.45683583745465,1.71853991190052,1.33103093112559,0.689588043593546,1.27955055223401,1.45865577103771,1.40789497587791,1.47272867081127,3.19128805647196,2.12974327045964,2.9634988079862,1.77765987256886,0.476753395948922,1.64255212921596,2.13399470255678,1.98901706632469,2.17557544131296,1.78641766014333,1.45936399519093,1.72148157352503,1.33328911814687,0.690473312988216,1.28162089918039,1.46081987341245,1.41032516333103,1.4749832003494,14.2186280354854,3.50752161365324,8.37820508630761,3.77003474510943,4.14872565470203,8.08393198424053,4.46432608059912,2.98854470538596,4.03665096966124,-2.15497624495688,-0.80722424702809,1.29357629823697,0.419182758911525,0.667362364964681,1.00295832739143,0.470661585097319,0.153242986419686,-0.741156170240081,-11.6585032342533,-4.48427567781659,-5.92696101307916,-4.33587545255222,-1.63020143596569,-5.0049691081617,-5.37644747574636,-3.62459185037853,-5.22313667027238,0.0994084278213638,0.0594143787953197,-0.0856266469871417,-0.0429033432651674,-0.00735525054467218,-0.0335840379091424,-0.0147131736307962,-0.000310705150854376,0.0855205144677953,17.3763746599083,8.32059715696738,14.7733113651295,8.58974074407553,4.13471825601514,11.3436414590056,10.6826531442425,8.16232784653833,8.95237823498133,0.119452992088177,0.0982528645697842,0.0990655680865503,3.25025399122413,2.3829362394446,3.4070476817189,4.12333424869553,2.78941406485333,2.83626920843285,8.2562994983003,3.88442462520258,6.27877465931342,1
1644953,-11.6585032342533,-4.17775844757243,-5.92696101307916,-4.33587545255222,-2.09922157925955,-5.0049691081617,-5.37644747574636,-3.53946066107283,-5.22313667027238,5.21846300117866,2.85555229184041,8.84635035205033,4.25386529152331,2.62024989312476,6.33867235084394,4.65621627366607,4.45647571569781,3.72924156470895,0.211356905028292,0.207483719569369,-0.154817910385377,-0.148415323523119,-0.100542158633908,-0.0718095701611284,-0.200614873080703,0.0630779640846762,0.103642077785203,0.0540447836930145,0.0701546890832447,-0.0695517130248954,-0.0287885853743034,-0.0274479444933698,-0.0044016090723039,-0.0212030716761027,-0.00683769104197789,0.0217782166753991,2.81864175696221,1.14363844986874,-0.0832674236136069,-0.486821580129941,1.19905702891523,0.148861189472848,-3.38544657074798,-2.11521884614667,0.500985051081409,1.63550550285671,1.31428266932448,1.55958867380201,1.23274404444014,0.674920691142297,1.14856452833686,1.37878097316132,1.32140784935734,1.36660333618285,2.68126736736683,1.72841870833471,2.43593750701061,1.52412118389888,0.456349095144337,1.32377755142258,1.90720965745823,1.75215582471579,1.87363606853807,1.63745759253998,1.31469338947707,1.56074902114677,1.23455303000676,0.675536153839553,1.15055532306038,1.38101761663573,1.32369022989361,1.36880826580572,18.5624641337054,4.24287524650059,9.87451861751092,4.31564532482688,5.07286470519925,9.79630049708911,4.16761960361956,3.34078875362465,3.37173371559657,-2.64521051184131,-0.866068195612878,1.22668142103968,0.46662030012187,0.805045937869895,1.15914269426111,0.209170743552053,0.10714855422806,-0.361610507880788,-11.6585032342533,-4.17775844757243,-5.92696101307916,-4.33587545255222,-2.09922157925955,-5.0049691081617,-5.37644747574636,-3.53946066107283,-5.22313667027238,0.163924980398914,0.13719607171326,-0.143099700404931,-0.0617440963088757,-0.056903541104269,-0.0597727589270889,-0.0462649504193361,-0.0165187483376757,0.0481920145542915,16.876966235432,7.03331073941284,14.7733113651295,8.58974074407553,4.71947147238431,11.3436414590056,10.0326637494124,7.99593637677063,8.95237823498133,0.104008357172175,0.0865993063502649,0.09169480171511,2.91126691536992,2.16118250094036,3.20851974999115,3.11798437651422,2.16694558586253,2.42896067479938,6.83453401621278,3.29437629418832,5.51476035476096,1
1646453,-11.6585032342533,-4.16718669612554,-5.92696101307916,-3.74273801999907,-2.09922157925955,-2.82953416412893,-5.37644747574636,-3.38155224080321,-5.5907949211245,5.21846300117866,3.02722129334868,7.23019309039035,3.77807392624698,2.86489808203949,5.56215944303272,4.65621627366607,4.84866432502563,3.65013298640665,0.149253110946851,0.134275835951358,-0.0332587052924003,-0.22517836195613,-0.0859000581848073,-0.0691964901392737,0.0250137278042636,-0.00839284209889785,0.0379078396658585,-0.0741381972545421,-0.0505714338962971,0.0714776158245949,0.026365618819646,0.0135781859797241,0.0185946837303565,0.042022558497254,-0.0577563194686921,-0.0122881293045901,1.75516370850199,0.7274530206663,-0.0867815164411041,-0.504883515009602,-0.35262226276201,3.19794684597766,-1.15646607692292,-12.2296997263623,-1.96565070535354,1.69012918955662,1.36555469833146,1.62408601534828,1.26630460498079,0.766830932603639,1.18582921045031,1.39904195793167,1.41186568631294,1.39209941678836,2.86097414309604,1.86867060380533,2.64171897100186,1.60841698794796,0.589893553568714,1.41074356926522,1.96236627642377,1.99696282243835,1.94454166889547,1.69144143945217,1.36699327130946,1.62533657160659,1.2682338064994,0.768045280936426,1.18774726657872,1.40084484380811,1.41313934997167,1.39446823875464,16.5213094923464,3.95815190418729,6.83674653857823,3.36693261201623,4.28692274086344,7.75692604111715,3.82390629746792,3.37088422462933,3.66514273637405,-2.36937916452708,-0.68056167099161,0.497915087607161,0.460997323497513,0.69766689099623,1.46202318632851,-0.0300623877859237,0.324762946482292,-0.415647853992919,-11.6585032342533,-4.16718669612554,-5.92696101307916,-3.74273801999907,-2.09922157925955,-2.82953416412893,-5.37644747574636,-3.38155224080321,-5.5907949211245,0.0255909633157879,0.000694090011324811,0.0363192984999002,-0.00663682464547275,-0.0176165330306816,-0.0597125032476908,0.0396602368047326,-0.0882426752848421,0.0241247785688265,16.876966235432,7.19440798947423,13.1571541034695,7.52081194624605,4.96411966129904,8.39169360716165,10.0326637494124,8.23021656582884,9.24092790753115,0.108567333912211,0.0877318337661163,0.0897215409209975,2.99654849929979,2.36672291742923,3.29913552339859,3.39449819062438,2.22433003651032,2.326241271078,7.35893169677629,3.59774794815052,5.88862390246369,1
1647953,-9.10389235184607,-4.16718669612554,-5.7734493118435,-3.06806781126271,-2.09922157925955,-3.60110859178032,-2.72976047515883,-3.38155224080321,-5.5907949211245,4.3342527548087,3.02722129334868,9.32895424031475,3.65740858391646,2.86489808203949,5.56215944303272,3.18220887179936,4.84866432502563,3.24529748868179,0.270052045846878,0.34138274675034,-0.238906662829903,-0.147621110865903,-0.125063577258804,-0.155591680264181,-0.146499105515186,0.191165309602851,0.120403003762263,0.0298740525196302,0.0285392473815968,-0.0278835548234541,0.022416219848616,-0.00398465339136607,-0.0157775506347845,-0.0229154530982115,0.0536148102416644,-0.0313203067031718,0.76430638402579,2.01860768841348,-1.18601487953185,-0.319093140614648,-0.620672734308323,1.64503514770221,-0.676924577343823,2.046843469772,-1.76339308070157,1.48156490756453,1.41288673782366,1.64522232532252,1.15446206153641,0.801607431122169,1.20536824600371,1.32753347910652,1.44331275826903,1.46682920372202,2.20178721079467,2.00238717853567,2.71540750539265,1.33692225578051,0.644797476293654,1.45772522328421,1.7679587658728,2.08752552281467,2.15810035529122,1.48384204374814,1.41505730574266,1.64784935761514,1.15625354303479,0.802992824559257,1.20736292111536,1.32964610550056,1.44482716018722,1.46904743125987,13.4011908631209,3.85294202577833,10.2638708676522,3.59621826756753,3.98861090908825,8.01316855565194,2.52326214637392,3.20347167865744,3.90434665261905,-2.37438172002106,-0.856892832281548,1.64746715591094,0.626764189497528,0.734353995794741,1.4844289247397,0.525503000063005,0.133200098119311,-0.664795237758769,-9.10389235184607,-4.16718669612554,-5.7734493118435,-3.06806781126271,-2.09922157925955,-3.60110859178032,-2.72976047515883,-3.38155224080321,-5.5907949211245,0.158304813557756,0.0916696249526459,-0.132596642014235,-0.0182670406809044,-0.0394676233702126,-0.0968054977613542,-0.0660669032891186,0.0290718996246628,0.0273241048616802,13.4381451066548,7.19440798947423,15.1024035521582,6.72547639517916,4.96411966129904,9.16326803481305,5.91196934695818,8.23021656582884,8.83609240980629,0.122296297501236,0.0865321746363702,0.0992717142256976,3.07045029812429,2.31052190173392,3.36914848454588,4.31998475006213,2.16331115199791,2.8477734085301,6.89804000898429,3.42826973363125,5.99708476922258,1
1649453,-9.10389235184607,-4.16718669612554,-5.7734493118435,-3.19579808472549,-1.66359800387489,-3.60110859178032,-2.72976047515883,-3.16488934658377,-5.5907949211245,4.3342527548087,3.17084037340849,9.32895424031475,3.65740858391646,2.99829176254575,5.56215944303272,3.54188838166522,4.84866432502563,3.24529748868179,0.284864786158427,0.501659920966301,-0.186745034828802,-0.136887064179893,-0.121395946669748,-0.187005579484152,-0.155284327298906,0.191165309602851,0.213229456748639,0.0407201933001088,-0.0101159754645979,-0.00698041994976503,-0.0294779285116574,0.0198189862198244,0.0333614515004216,-0.0104762206597841,0.0306752795903632,-0.0043839192971363,0.560484104527354,6.09804016509234,229.487002079028,-0.173941751255431,-1.34822079704941,-2.42249091914665,-0.0351544583636606,1.05666815155496,3.94168450650022,1.62899899499748,1.63155302408912,1.62358681251726,1.2866953637541,0.85057884389275,1.35729927363249,1.31252242755057,1.45973369863294,1.45918490245926,2.66121993856934,2.67113772120895,2.64517002967588,1.66048157185033,0.725611060311449,1.84756348273879,1.72860748093273,2.13730268803566,2.13662018088917,1.63132459632329,1.63436156379454,1.62639786942675,1.2885967452428,0.851828069689799,1.35925107420917,1.31476518090978,1.46195167089602,1.4617182289652,12.8223286591042,2.99637532235239,10.884060727149,3.19466351540767,3.60696352304611,7.61735656667373,2.69088931906354,2.68528785409445,4.39205633490378,-2.39834500732822,-0.719707675640823,1.76469205795054,0.417264345169754,0.743176568077101,1.62473927519595,0.669822546199142,0.0545299713139352,-0.91560957888807,-9.10389235184607,-4.16718669612554,-5.7734493118435,-3.19579808472549,-1.66359800387489,-3.60110859178032,-2.72976047515883,-3.16488934658377,-5.5907949211245,0.186893245751414,0.0480599089011922,-0.121350998409841,-0.0534303985735134,-0.0203892880351471,-0.0832518943445187,-0.0669825608419817,0.0174856874984719,0.0702466582240791,13.4381451066548,7.33802706953403,15.1024035521582,6.85320666864195,4.66188976642065,9.16326803481305,6.27164885682405,8.0135536716094,8.83609240980629,0.132503562634293,0.0989087867052622,0.0997671592288348,3.33839271878114,2.57092510562437,3.36953176025885,5.07353674260377,2.82529960848737,2.87657640797857,7.95163713389712,4.2213306469875,5.98275817331288,1
