TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
888500,-2090,245,-2158,-909,527,-818,-388,809,-378,2040,2117,633,1581,1333,696,271,1580,87,-353,990,59,72,990,50,-29,1000,-87,-371.461805555556,1004.66319444444,-12.6006944444444,39.8194444444444,994.59375,4.85069444444444,-40.4166666666667,1012.36805555556,-85.1458333333333,0,875.905043245738,0,0,978.160907478954,0,0,1001.70556455166,0,552.333185601469,1053.58333827678,316.61424456444,321.699264324099,1002.0196843958,178.0305938908,119.410938452984,1018.11501683258,121.062828041201,167670.263344464,101040.55167199,100434.533379307,102259.89759969,14878.381424216,31781.7163061363,12669.456445993,11709.7665021293,7432.20165505225,409.475595541985,317.868764857433,316.914078859408,319.781015070767,121.976970876539,178.27427269838,112.558680011775,108.211674518646,86.2102178111867,10.1416338044092,4.1997471129633,19.0164544630215,5.4957738626807,4.29460212887449,6.32901172440767,3.16674525551122,5.96824385102368,2.60674422909255,-0.113226223408597,0.309364441731605,-3.40435617742554,0.595127501776935,-0.304986956361343,-0.970196053366084,-0.485035598608563,1.09388502415103,-0.134271872864607,-343,950,59,90,990,70,-87,990,-77,-361.934615384615,997.542307692308,25.05,28.1730769230769,996.392307692308,14.9538461538462,-37.0038461538462,1006.49615384615,-84.1115384615385,4130,1872,2791,2490,806,1514,659,771,465,1154.20115758253,1054.5218270773,1026.73907434725,1613.93402777778,1356.625,1204.01388888889,208568.352686324,112928.669560155,13327.8493291381,1515354.37847222,1139228.75694444,1065473.36805556,1
893000,-2393,372,-1980,-918,666,-545,-388,704,-300,1828,2343,623,1481,1490,525,368,1352,67,-272,1019,59,49.5,1000,40,-58,990,-87,-323.024305555556,1061.61805555556,19.25,59.1701388888889,1008.12152777778,-1.44444444444444,-60.3819444444444,1013.18402777778,-85.3645833333333,0,942.56763971898,0,0,993.325355932039,0,0,1001.77197831413,0,551.623346108758,1111.40123017947,313.677614491907,363.824061761542,1015.67960451502,149.527984188765,115.522664923863,1019.10229593664,113.155697185584,200640.281637147,108556.731658924,98364.6271777003,129315.855969319,15349.3405802362,22434.4289585753,9733.30308749516,12069.5235070654,5536.32306184669,447.928880110611,329.479485945519,313.631355539749,359.605138964001,123.89245570347,149.781270386438,98.6575039593804,109.861383147425,74.4064719083407,10.4666156197705,3.83512101496641,19.205550732878,4.32894861766742,4.67180039144371,5.06482851836171,4.18452421503079,3.06291013183457,2.55086306738298,-1.04194580089129,0.31806818462547,-3.50139309602626,0.755969644253524,0.595588365834249,-1.05493925343706,0.0639438630031076,0.559546858993505,-0.141675311026419,-353,1009,118,181,981,101,-48,990,-106,-295.815384615385,1053.38461538462,56.9730769230769,44.6730769230769,1003.95384615385,8.61923076923077,-60.4807692307692,1009.01153846154,-84.3961538461539,4221,1971,2603,2399,824,1070,756,648,367,1195.82353929163,1075.80134508979,1026.24642946572,1616.51041666667,1387.65972222222,1196.77777777778,283880.545426138,138036.843155796,12615.0690246125,1637894.65625,1186331.625,1064719.1875,1
897500,-2656,333,-2099,-1127,500,-707,-407,780,-320,1828,2254,752,2045,1546,989,262,1409,87,-272,1029,79,22.5,1013.5,60,-38,980,-67,-351.895833333333,1092.80208333333,18.5416666666667,64.2777777777778,1013.14236111111,4.60416666666667,-42.7569444444444,1018.03472222222,-69.3090277777778,0,905.95355756305,0,0,980.354594665436,0,0,1001.49266190473,0,636.366939701022,1171.14476729917,364.989449999738,486.107798401411,1027.84850638766,224.29274645229,134.188688668854,1026.77383436882,105.704564050523,282111.759146341,177981.664525261,133336.479094076,232978.110723965,30119.6904640921,50461.2504355402,16234.8187669377,17932.0754452187,6391.9076534069,531.141938794463,421.878732013432,365.152679155003,482.678061158745,173.550253425606,224.635817347858,127.415928230884,133.910699517323,79.9494068358665,6.77594994756994,2.82429194082755,14.8025416831446,3.56633638654092,3.64234157498544,5.318942253941,3.23705165127864,2.50662157912738,2.86553782791659,-0.920640857556004,0.352059927846192,-2.88943996385086,0.613091993441112,-0.114276011158717,-0.0406760538514973,-0.415862140243109,0.607027055929801,-0.501357071365666,-333,1009,49,-45,1009,60,48,952,-67,-327.788461538462,1083.27307692308,58.8884615384615,45.0461538461538,1012.96923076923,3.54615384615385,-39.2653846153846,1012.58846153846,-66.6115384615385,4484,1921,2851,3172,1046,1696,669,629,407,1259.22700002658,1138.24402888547,1032.66943445435,1746.47569444444,1553.37847222222,1202.88541666667,376909.593007275,259093.979679535,19277.2386496755,1909760.24652778,1343080.57986111,1083444.56597222,1
902000,-2252,205,-2217,-1081,500,-727,-427,761,-291,2040,2333,762,1900,1490,868,300,1361,106,-292,1019,79,45,1013.5,70,-48,990,-67,-331.704861111111,1075.14930555556,23.4756944444444,59.1597222222222,1013.46875,16.8020833333333,-53.4479166666667,1012.05208333333,-70.6111111111111,0,884.922768737924,0,0,986.704114046856,0,0,997.072258804428,0,579.083564181851,1148.28933908227,370.060829271501,446.121791417745,1025.89596850482,207.343925573483,136.264232182265,1019.98049579664,102.47523413543,226094.710498936,163189.005504742,136869.149232965,196206.051054975,25431.9363022648,42858.005988676,15766.0042465157,16166.9275914634,5534.4614789005,475.494175042067,403.966589589711,369.958307425263,442.951522240273,159.473936122066,207.021752452915,125.562750234756,127.149233546504,74.3939613066847,8.54432783967499,3.2239797981116,17.594330322334,4.28757399871979,4.07514826314084,5.87048912723228,3.54228390498479,2.8684869221222,2.77284793194133,-0.482540655072706,0.341917197234729,-3.47454663769929,0.699722098797729,0.0914898908640781,-0.940773020786727,-0.29320326860399,0.671933913708878,-0.425761321899667,-303,1019,59,36,1064,101,-97,942,-77,-311.169230769231,1067.41923076923,76.1923076923077,43.3615384615385,1012.62307692308,26.5846153846154,-51.3346153846154,1006.7,-68.3,4292,2128,2979,2981,990,1595,727,600,397,1227.52521330502,1116.99911647213,1026.71158857643,1692.57291666667,1495.57638888889,1196.42361111111,347453.752855058,215958.206860842,18943.3966608225,1790851.19791667,1294478.69444444,1069429.32638889,1
906500,-1979,264,-1742,-1072,648,-838,-427,676,-310,1161,2176,1326,1409,1500,464,300,1580,174,-303,1019,79,72,990,30,-38,1000,-87,-305.395833333333,1028.99305555556,40.7673611111111,72.9930555555556,996.104166666667,1.70486111111111,-27.7951388888889,1014.90277777778,-79.3715277777778,0,954.143303925016,0,0,982.288482961332,0,0,1005.04065778389,0,451.915391233064,1059.10069621459,299.920307702266,305.058521252708,1002.89106046802,170.840701060634,109.449522231331,1020.31330632093,110.786283873251,111347.529181185,63086.6271293071,88597.8446452769,88038.4041327913,13614.2399825784,29285.3237393535,11245.6756557298,11049.9626403407,5994.5757718738,333.687771998293,251.170514052321,297.653900772822,296.712662575751,116.680075345272,171.12955250147,106.045630064278,105.118802506215,77.4246457652458,9.59337129234194,5.72008681953886,17.9870454972975,5.84885960665132,5.57750998479993,7.09156729581881,4.57485184282728,8.72847050207836,2.7789744981469,-0.953339439833858,0.367881513637579,-2.71919133702659,0.303714803047985,0.377114547754663,-1.43376002118868,-0.529964215617402,1.46982075132176,0.0829434880090022,-343,990,79,100,962,-20,-38,1038,-155,-292.096153846154,1025.26538461538,70.9269230769231,70.4,995.665384615385,12.1423076923077,-25.0269230769231,1008.86153846154,-78.9961538461538,3140,1912,3068,2481,852,1302,727,904,484,1140.66282643792,1050.83437704376,1026.96747522808,1549.38541666667,1338.53125,1189.85416666667,138748.459817434,99214.621509757,12124.3308165636,1415873.99652778,1128037.72569444,1065292.04166667,1
911000,-2979,156,-2752,-2100,453,-898,-640,780,-398,2575,2362,1544,1872,1722,848,262,1657,339,-292,1049,79,27,1018,50,-29,952,-77,-371.152777777778,1118.94444444444,28.9409722222222,16.4375,1022.63194444444,9.27777777777778,-58.4201388888889,1003.40625,-90.3541666666667,0,845.640671985552,0,0,976.635798755729,0,0,980.343634066755,0,708.13118684166,1218.49267938803,425.17890433845,570.558461801535,1044.79794365014,244.806527917683,155.256966653495,1016.47788718638,140.361908215077,364962.624661247,233498.498644986,180566.48779278,326400.100609756,45986.3239934185,60052.6751838947,20763.9099762873,26495.1897865854,11577.7905052265,604.121365837401,483.216823636126,424.931156533361,571.31436233457,214.444221170491,245.056473458455,144.096877052514,162.773430837423,107.600141752818,7.86364645452522,2.63532518900049,17.4698890907884,4.03985515709786,3.70134535176284,5.73648540968412,5.45460585700796,3.95505384243821,3.60678684147955,-0.750258611324424,0.265911707688922,-2.89706673324606,-0.0406308759831946,0.403626153577395,-0.331318154667958,-1.27400585208716,1.10496601913202,-0.369686373683164,-333,1039,49,109,962,80,9,904,-48,-338.853846153846,1110.88846153846,71.3230769230769,17.5769230769231,1016.64615384615,12.9038461538462,-47.65,991.911538461538,-87.3115384615385,5554,2206,4296,3972,1269,1746,902,877,737,1325.49675240402,1183.39181278109,1024.1988646801,1830.60763888889,1624.60416666667,1218,512486.670649523,352643.386546239,27321.0155169329,2166951.28819444,1477069.9375,1077033.48611111,1
915500,-2232,147,-2801,-1400,425,-787,-456,780,-388,1979,2303,772,1581,1759,787,359,1638,116,-272,1029,69,40.5,1009,50,-43,990,-67,-336.378472222222,1097.42361111111,18.2465277777778,65.5520833333333,1023.63194444444,3.92361111111111,-55.4513888888889,1018.15625,-82.6701388888889,-414.616384557346,861.356681568369,0,0,988.280500343537,0,0,996.425613975547,0,622.186207725094,1182.33955042534,378.012239844456,530.945223032575,1040.31439892521,238.954275612163,147.641245930804,1029.98476087702,130.825331496278,274919.783088947,194262.753726287,143057.043541909,278573.021668118,34551.6619725126,57282.6491966706,18788.3181862176,24310.8709712544,10316.7375024197,524.327934683006,440.752485785716,378.228824313944,527.800172099364,185.88077354184,239.33793931734,137.070486196765,155.919437438872,101.571341934719,7.11581155640788,2.91737555256726,18.0229397488388,3.17117178779485,4.0747098480672,4.74696383993508,3.441087468871,3.3059918546372,3.1100860112038,-0.317032933425882,0.281008330295136,-3.07870108718885,0.369205817784429,0.293025338199261,-0.363574391545683,-0.577438918678889,0.83480749283615,-0.669824391838821,-272,1019,59,90,990,70,-106,933,19,-323.307692307692,1090.32307692308,59.1230769230769,56.3846153846154,1020.51153846154,7.05384615384615,-50.2576923076923,1009.75384615385,-78.5461538461538,4211,2156,3573,2981,1334,1574,815,858,504,1269.52483966226,1165.93812270607,1036.99516369536,1755.01388888889,1591.82986111111,1227.45138888889,371711.404386651,303917.185760758,24500.692681744,1927935.74305556,1421256.02430556,1099781.8125,1
920000,-1404,303,-1950,-872,648,-888,-378,752,-417,838,2039,821,1445,1509,808,155,1590,58,-191,1029,79,81,981,-20,-9,1009,-87,-245.479166666667,1048.04861111111,45.4270833333333,63.5034722222222,986.90625,-20.5763888888889,-27,1012.41666666667,-93.8819444444444,0,975.010295482513,0,0,976.125009449701,0,0,1005.02929971773,0,390.790829245291,1078.66373737756,244.855037896575,298.913303809724,992.29137010983,165.493999555539,92.293651220198,1016.43585153111,116.616655947787,92779.6023519162,65336.4296844755,58092.0782883277,85613.7421481808,10695.3535496516,27058.8303813395,7816.25783972125,8182.74564459933,4802.29960317461,304.597443114541,255.609917030767,241.0229829048,292.598260671831,103.418342423632,164.495684993071,88.40960264429,90.45852997147,69.2986262719155,6.91828938499285,7.30573506508767,28.7750614195444,8.58076661934078,9.09212797784604,10.7007658088288,5.65776616972388,11.6158472375227,4.40464877174635,-0.84893036665414,0.900355245362626,-3.70359971578663,0.972238448404935,0.760395875487504,-0.843352976391183,-1.25019847381114,1.63139559410538,-0.761781498290327,-90,1019,79,100,981,-60,9,1019,-67,-233.169230769231,1039.24615384615,62.9615384615385,51.6730769230769,985.515384615385,-12.6461538461538,-20.9769230769231,1008.19615384615,-91.1884615384615,2242,1736,2771,2317,861,1696,533,838,475,1131.14420219479,1038.60116965707,1023.39530314994,1485.67013888889,1291.69444444444,1173.26388888889,109598.503991436,96694.439787503,9336.05013218892,1376186.92013889,1101379.59027778,1055259.40277778,1
924500,-414,941,-178,-54,935,-151,-116,961,-135,121,1098,316,236,1027,111,48,1066,29,-90,1029,79,100,981,-70,-9,1019,-67,-98.34375,1032.51041666667,84.0625,102.861111111111,980.072916666667,-60.8993055555556,-9.22222222222222,1014.03125,-67.8645833333333,-94.2717445075127,1032.21443269401,82.232828340501,91.8389172300509,979.889992029818,0,0,1013.848156848,0,111.165963890832,1032.65339020678,98.0894220709971,109.300585796946,980.16440124717,73.0451487095481,27.3626621105801,1014.122785616,72.6870432057874,2695.73856707317,296.292574041812,2563.93336236934,1370.9701897019,179.956337108014,1632.53686362756,665.978319783197,186.29518728223,680.166267421603,51.9205023769336,17.2131511944156,50.6352975933719,37.0266146130307,13.4147805463979,40.4046638846008,25.8065557520409,13.6489994974808,26.0799974582361,16.873490597315,14.1292515744675,14.527266378161,6.67610607911988,3.86984041705037,5.67148629714934,4.46340198852729,4.28698100240745,4.89036252116571,-1.61206929317399,-1.86994022254768,-0.299751763297902,0.643652406991228,0.060278861523739,1.56558680245305,-1.0791525114042,0.0387680424772869,0.65898873614136,-90,1039,69,100,981,-80,0,1019,-67,-95.6769230769231,1033.34615384615,83.0115384615385,101.557692307692,980.007692307692,-64.1384615384615,-7.80769230769231,1013.98461538462,-68.8230769230769,535,157,494,290,92,262,164,105,164,1043.14302841912,988.865167336828,1017.00209824678,1223.68055555556,1151.89583333333,1101.15972222222,4970.44783850401,1636.01279705259,896.101527062806,1088352.43055556,978004.465277778,1034477.14583333,1
929000,-606,813,-485,-209,861,-535,-106,923,-174,616,1343,237,554,1120,141,126,1114,67,-101,1029,39,45,981,-80,-19,1019,-77,-123.767361111111,1031.22916666667,31.8368055555556,62.2048611111111,980.857638888889,-79.1319444444444,-12.65625,1012.52430555556,-77.9479166666667,-144.996030531098,1028.92087781594,0,0,979.932624004133,0,0,1011.98558630784,0,177.456381573363,1032.38908807032,67.8249124584765,109.977854462715,981.315381756662,122.653418668666,42.3159823365961,1012.79300458627,90.611790224991,16228.7575372628,2401.97517421603,3599.13355352304,8254.34464527681,901.3002201897,8812.59577042199,1636.14274825784,546.096968157181,2142.05651132404,127.392140798649,49.0099497471282,59.9927791781897,90.8534239601173,30.0216625154188,93.8754268721159,40.4492614055911,23.3687177259939,46.2823563717757,10.1735158568532,16.5234470733768,32.0547579086711,7.95177945686367,8.12271521648497,5.80250635767213,4.28979043320017,5.88988330535876,3.7785185619384,0.719651415879476,0.800466261528555,-3.87589123175399,1.18445803421209,-0.115957672264966,-0.70819638685608,0.914471279796,0.0106127707745123,0.69965009512805,-101,1039,39,45,990,-70,-9,1019,-87,-125.603846153846,1031.17692307692,35.5269230769231,58.1730769230769,981.303846153846,-75.8538461538461,-14.5807692307692,1012.49615384615,-79.85,1222,530,722,763,259,676,232,191,241,1048.09834641084,994.303390633363,1017.46712362641,1221.5,1159.51388888889,1128.26041666667,16354.0498284127,13128.3957852858,2696.78679721959,1101918.21527778,990118.868055556,1035750.80902778,1
933500,-1696,323,-1544,-654,648,-494,-766,647,-368,1040,1715,396,872,1314,333,116,1304,38,-323,1009,74,163,962,30,-169.5,933,-155,-352.017361111111,1004.37847222222,43.5416666666667,112.635416666667,976.638888888889,18.0243055555556,-283.572916666667,920.4375,-153.402777777778,0,953.024338282339,0,0,969.466621825227,0,0,902.068313438471,0,466.439256346538,1025.37298261278,258.415524559445,252.781986381326,980.331112572572,151.668967473391,385.856519281743,929.598087437074,176.065506275363,93975.6617184475,42762.1175837205,65108.7787456446,51390.4345601046,7250.74719318622,22757.6196162408,68710.231598432,17006.4629790941,7492.66647309332,306.554500404818,206.790032602446,255.164219171977,226.694584320192,85.1513193860566,150.85628795725,262.126365706375,130.408830142342,86.5601898859592,9.0696377701849,4.50670294159777,18.0052132959251,4.05655601180575,5.60721449941002,3.41617076144277,1.61830017396505,2.6684056200894,2.72832652709189,-1.11568798318643,-0.00152585404361488,-3.479991120749,-0.594221325479812,0.747561647806974,-0.577335075448185,-0.402793869538015,0.233014380974261,-0.181681636216257,-232,1009,29,254,944,101,-106,961,-165,-334.880769230769,1005.35769230769,79.1115384615385,119.9,972.884615384615,23.0807692307692,-279.273076923077,917.673076923077,-151.653846153846,2736,1392,1940,1526,666,827,882,657,406,1120.05665445135,1019.29413606937,1018.97028073452,1538.44444444444,1309.22916666667,1369.15625,117744.955848875,52125.7963926757,79426.5291359997,1335733.91666667,1047951.29861111,1044036.92013889,1
938000,-818,401,-1237,9,138,-121,-660,752,-184,252,1500,1257,981,972,505,271,1247,233,-50,931,405,840.5,351,181,14,980,29,-125.197916666667,936.493055555556,409.065972222222,744.277777777778,473.659722222222,196.069444444444,-126.954861111111,961.444444444444,9.32291666666667,0,926.449325685325,381.745282572225,530.485327400442,387.397583007988,0,0,953.377824451199,0,206.114677829277,940.321827295788,433.844582227066,766.977373634103,523.470868339395,215.246047840863,315.432391726024,965.471570874392,112.215550888061,26902.1523301393,7210.93374951607,20958.9259460898,34424.4103755322,49841.277535811,7915.11711188541,83670.5798369146,7786.97251258228,12548.9859538327,164.018756031557,84.9172170382194,144.771979146829,185.538164202226,223.251601418245,88.966943927986,289.258672881064,88.2438242178017,112.022256511073,3.53586057713212,19.0195533612657,63.8195988294985,4.07372222742254,1.95504630857928,3.70363917806342,1.38680571273287,3.06951033261041,1.90122039487775,-0.803946631466618,-0.92980515118429,-4.32256001628848,-1.25383791896078,0.677486470022265,0.166736562454382,-0.353674426051119,0.17733162034619,0.073589775147449,0,901,425,890,277,111,116,1009,58,-116.257692307692,939.130769230769,411.896153846154,760.211538461538,462.534615384615,195.2,-119.865384615385,959.738461538462,7.38846153846154,1070,1099,2494,972,834,626,931,495,417,1053.75967860663,952.063168110862,1020.10673538786,1498.46527777778,1415.61805555556,1314.79861111111,33606.7692768697,84000.1068400442,96884.1215488065,1114909.52083333,908606.902777778,1044225.27777778,1
942500,-464,823,89,627,185,-50,29,771,155,30,1078,1564,1218,518,414,417,1009,553,-171,950,405,845,333,272,330,866,407,-123.378472222222,945.430555555556,417.958333333333,848.604166666667,302.763888888889,250.652777777778,270.53125,897.069444444444,372.559027777778,0,944.353594161845,407.361237840794,846.092735199918,287.316419577765,236.205262050589,219.97310545125,893.821266983956,344.548872079299,149.6986904307,945.95557580094,425.549856721343,849.860556372501,310.050947874342,258.219491045032,287.553660451208,898.745634358119,381.822752836095,7212.49389034069,996.47599690282,6425.82404181183,2141.36890243903,4481.17750677502,3863.90689121178,9533.05128484321,3020.61536972512,7012.73517953931,84.9264027870055,31.5670080448373,80.161237776196,46.2749273628715,66.9415977309701,62.1603321356296,97.6373457486591,54.9601252702822,83.7420753238138,2.50727226451922,7.42290501579245,147.735833572327,19.2825465804469,2.77895590192121,5.03532960086559,1.70886048679067,2.05333529968382,3.49045112255193,0.120311570682778,-0.53881263028722,10.0248016974902,0.86135585278197,0.089160812850099,-0.954653488116673,-0.484076259137716,0.58494338089802,-1.2173634251309,-181,950,405,827,342,282,349,857,427,-122.619230769231,946.423076923077,414.223076923077,849.923076923077,300.669230769231,252.742307692308,273.476923076923,895.65,377.480769230769,494,255,1475,591,333,464,388,238,398,1046.58662068148,939.990833004741,1017.70772970982,1488.50347222222,1402.36805555556,1540.15972222222,7910.7504232125,7462.13073422459,16672.0118916805,1098334.32986111,885071.861111111,1036219.4375,1
947000,-212,862,366,781,314,242,300,790,330,-151,1019,445,900,361,323,466,885,475,-181,941,405,836,342,272,349,857,417,-179.270833333333,944.434027777778,408.347222222222,834.680555555556,339.15625,275.270833333333,355.888888888889,853.329861111111,418.378472222222,-178.706930475395,944.250654238018,407.965575654439,834.506405502428,338.942140046819,274.696282699872,354.948024272285,853.119010792569,417.693571017988,179.552916991064,944.525238986939,408.535681156221,834.767985896547,339.262348297335,275.561119455477,356.397844565748,853.43365092301,418.710060284361,101.570993031359,172.8945872048,154.485288424312,146.469028261711,72.229856271777,160.456010452962,363.78552071235,177.76189266357,278.535702187379,10.0782435489206,13.148938634156,12.4292110942051,12.1024389385657,8.49881499220785,12.6671232114068,19.0731623154722,13.3327376282431,16.6893889099445,3.07615195272158,14.3441788347664,3.6512543027407,8.94459634607932,3.52332987952029,3.81299543149386,9.46663991129617,5.17118616308352,6.81417332938202,-0.137654505712452,-0.18266861345935,-0.321942082091698,0.396880781186551,-0.289475768947599,0.360266664312183,1.79830929535592,-0.938055703362868,-0.547358914080419,-181,941,405,836,342,272,349,857,427,-179.153846153846,944.507692307692,408.730769230769,834.580769230769,339.334615384615,275.038461538462,354.384615384615,853.838461538462,418.480769230769,61,157,79,119,47,81,166,95,145,1044.57046359359,942.205910581056,1015.15582539344,1532.05208333333,1449.10763888889,1627.59722222222,199.079274301487,176.749798065264,472.767050315153,1091268.57986111,887870.461805556,1030686.53472222,1
951500,-202,911,386,818,314,242,310,819,378,-161,970,435,863,361,313,398,876,456,-181,941,415,836,342,272,359,857,417,-179.128472222222,943.878472222222,411.190972222222,834.9375,339.5,273.409722222222,354.190972222222,854.954861111111,417.524305555556,-178.713122954181,943.776472627491,410.930934881792,834.857956687889,339.315134996925,272.849300101779,353.904351302893,854.84201497122,417.122747926795,179.339074025217,943.929318872858,411.319915536151,834.977245198934,339.591605216226,273.68918654805,354.333612613562,855.010942506326,417.724652632169,75.7569565427797,96.3231586333722,106.426817169957,66.6023519163763,62.4250871080139,153.427361595045,101.416364208284,96.2314048586913,167.922752129307,8.70384722653033,9.81443623614582,10.3163373912429,8.16102640091161,7.90095482255239,12.3865798990296,10.070569209746,9.80976069324279,12.9585011528844,3.34103947468683,3.11924800613852,2.9276144099534,2.9762851320807,3.50824050974205,3.07526242745017,4.97139561235028,3.41789899314695,3.06284716434704,-0.406710095755788,-0.265367138985026,-0.277487646262892,-0.046568290523856,-0.323040086234919,0.0440301827052814,-0.0448126111964007,-0.500811045639087,0.00206054074243627,-181,941,415,836,342,272,359,857,417,-178.923076923077,944.088461538462,411.419230769231,835.065384615385,339.715384615385,273.346153846154,354.242307692308,855.230769230769,417.465384615385,41,59,49,45,47,71,88,57,78,1045.11800943137,941.999548251037,1015.38849919463,1534.19791666667,1447.84722222222,1626.67013888889,138.272501273625,159.735645551549,175.675301365321,1092349.13541667,887415.229166667,1031089.90625,1
956000,-202,911,366,809,314,242,320,828,388,-161,970,435,854,361,303,388,895,446,-181,941,415,836,342,272,359,857,417,-179.027777777778,943.652777777778,410.621527777778,835.53125,338.979166666667,271.934027777778,353.888888888889,854.784722222222,418.274305555556,-178.647985255717,943.550312321505,410.362471045112,835.442865456107,338.770620963736,271.537720958583,353.632732094424,854.673457133491,417.859660730555,179.216407823986,943.703884082996,410.749691451835,835.575381847742,339.082944212114,272.130974644768,354.016497575403,854.840344092912,418.481302682025,67.8110723964382,96.7919086333724,105.636747483547,74.0059886759582,70.6128048780486,107.525249225706,90.6496322106076,95.4238772744873,173.809511711188,8.23474786477633,9.83828789136466,10.2779738997308,8.60267334472013,8.40314255966473,10.3694382309606,9.52101004151385,9.76851458894787,13.1836835410741,2.66774398107479,2.91349124589369,4.06264139961547,2.81848054082837,3.09542647181849,3.03223104098374,3.4814596791382,3.5016123789798,2.76465977301654,0.0570044544369355,-0.214969517135804,-0.339641561685331,-0.111857924494963,-0.134466052511507,-0.0723174932702219,-0.0634500891506037,0.0142442047260363,0.0137870324363685,-181,941,415,836,342,272,359,857,417,-179.269230769231,943.838461538462,410.788461538462,835.584615384615,339.023076923077,272,353.876923076923,854.780769230769,418.219230769231,41,59,69,45,47,61,68,67,58,1044.66444113396,941.895810111065,1015.44950590579,1533.30208333333,1446.44444444444,1626.94791666667,126.089935073869,118.029724233081,187.01975819836,1091410.85069444,887218.729166667,1031206.29513889,1
960500,-202,911,376,809,314,242,330,819,388,-151,970,445,854,361,303,378,876,446,-181,941,415,836,342,272,359,857,417,-178.368055555556,944.184027777778,411.892361111111,834.75,340.114583333333,272.739583333333,354.680555555556,854.618055555556,417.059027777778,-177.952710015738,944.085408813281,411.580563169235,834.666073650304,339.896200848471,272.199129933399,354.45046678125,854.508269369354,416.706513995364,178.573183721533,944.233218822436,412.045899041195,834.791852799247,340.223461084362,273.006327511124,354.794061941415,854.672671260758,417.234101121767,73.473819202478,93.2168868563683,126.946561653117,70.1184668989547,74.3317726480839,146.081772648084,80.8104916763455,93.6793941153694,146.571416473093,8.57168706862762,9.65488927209258,11.2670564768761,8.37367702380231,8.62158759440997,12.0864292761793,8.98946559459156,9.67881160656459,12.106668264766,2.86716629134082,3.26991572649832,3.87413871141504,2.92171924052982,3.06335043596256,2.89156301281243,2.98640266435783,3.28451217131468,2.66239367641599,0.153670872085159,-0.20996178857078,-0.473986915483274,-0.241426259217579,-0.054729656301832,-0.197224267574327,-0.477095259766224,-0.420118412335593,-0.177130774280742,-181,941,415,836,342,272,359,857,417,-178.576923076923,944.311538461538,412.273076923077,834.961538461538,340.165384615385,272.961538461538,354.976923076923,854.857692307692,417.180769230769,51,59,69,45,47,61,48,57,58,1045.54459780487,941.863915588804,1015.07109124245,1534.44444444444,1447.60416666667,1626.35763888889,147.770693142051,161.648878182397,164.759284516304,1093246.57638889,887161.895833333,1030428.49652778,1
