TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
886562,-485,628,-330,262,1600,368,-77,990,24,-75.7727272727273,1018.75757575758,18.1212121212121,0,977.699568843079,0,198.418329126453,1040.65336411431,161.063134619109,34145.686013986,45786.1557109557,26007.0004662005,184.785513539309,213.976998088476,161.266861029166,2.31188163937577,3.48480251166698,2.28812092755669,-0.206879871220995,0.762807293057852,-0.110547677632541,-271,1038,106,-71.8666666666667,1010.2,19.15,0.953498581976,0.953498581976,0.953498581976,747,972,698,231.35030358538,289.596666666667,52369.0268470656,252619.53,0.141316337283193,17491.9014641307,0.253001588511688,23802.7228752612,0.75299538776036,13410.4140319312,2
887593,-611,657,-339,281,1809,320,-53,933,-24,-82.6969696969697,1003.43939393939,-24.0757575757576,351.752100502891,948.900615155784,-442.834146721258,191.715145384231,1034.76301634722,161.34252102564,30376.1529137529,64826.0962703963,25843.3326340326,174.287558115182,254.609693983549,160.758616049133,4.35589478059513,3.34108655394479,2.25392831533994,-1.07898540821615,0.962274457894363,0.0239757534807855,29,866,-67,-73.1666666666667,988.583333333333,-23.9,0.967294778946894,0.967294778946894,0.967294778946894,892,1152,659,228.53659114709,279.526666666667,72737.2900174073,249374.533333333,0.29550313270123,15702.7160508041,0.0949190291307237,33612.8361312512,0.432772936760534,12780.2432422495,2
888625,-737,657,-407,436,1380,456,-101.5,952,-38,-135.984848484848,998.681818181818,-12.6515151515152,0,967.102850440852,0,266.517012931291,1015.19171946619,146.061993895079,53347.7382284382,33760.3741258741,21499.7997668998,230.971293083011,183.739963333713,146.628100195357,3.12772297824417,2.21079247343236,3.65362238691974,-0.128942355646135,0.485045360429984,0.23262360739727,29,914,-77,-137.766666666667,995.416666666667,-12.8,0.98752571010571,0.98752571010571,0.98752571010571,1173,723,863,229.768221434759,289.41,60251.7315217542,247055.523333333,0.0717312476517873,26363.1440536183,0.271813427251318,17212.7773522846,0.633392154574657,10593.1266870599,2
889656,-446,676,-339,436,1590,281,-160,1009.5,-4.5,-134.530303030303,1022.16666666667,-4.53030303030303,-211.524323744129,996.184696762841,0,219.155230719039,1035.50862191515,122.993163150714,30391.0836829837,27875.7717948718,15339.2067599068,174.330386573838,166.960389897939,123.851551301979,3.80655356756191,4.08494275186994,3.47546869228341,0.684528533215153,0.612170451856873,-0.555829185909531,-417,866,-38,-141.833333333333,1016.5,0.2,0.994030211476956,0.994030211476956,0.994030211476956,882,914,620,231.538469279939,286.256666666667,31962.8241030679,249795.576666667,0.157224440245856,13741.4135880623,1.00979746951403,14391.4017525598,0.522339397532296,7831.39014090968,2
890687,-359,676,-660,504,1371,252,-58,1000,9,-12.6060606060606,1013.90909090909,-9.75757575757576,-861.959390241138,994.701128140272,0,231.106036269068,1023.27227633468,164.17590344727,54070.3347319348,19367.9608391608,27271.7249417249,232.530287773302,139.168821361542,165.141530033256,2.32888638359267,3.27188236632561,6.81538257044446,0.489319030089451,0.166001980311573,-1.46797054546909,-58,990,9,-20.9833333333333,1012.65,3.66666666666667,0.928067282207276,0.928067282207276,0.928067282207276,863,695,912,231.539523997141,289.633333333333,55230.935735724,248038.973333333,0.116696115591031,27836.7534499054,1.06211825814548,9859.2341474868,0.884781126721681,13664.4376170253,2
891718,-398,752,-475,621,1457,252,-62.5,1014,19,-57.8181818181818,1034.19696969697,1.63636363636364,0,1011.33705289927,0,226.880892527201,1046.58668146417,118.452266309849,48872.4895104895,26176.9298368298,14244.0811188811,221.071231756847,161.792860895745,119.348569823359,3.76911858566794,3.05743017182397,6.78630588689151,0.833185518151529,0.788993579258786,-1.53015362917771,-359,866,9,-72,1025.41666666667,10.7,0.928067282207276,0.928067282207276,0.928067282207276,1019,705,727,234.347602777452,284.783333333333,50261.1146607836,255386.903333333,0.108310794985391,25511.1021989238,0.314425079248423,13535.4610646753,0.417805465969181,7260.75587918373,2
892750,-330,714,-427,504,1800,300,-67,961,14,-41.9848484848485,1018.68181818182,-0.560606060606061,0,981.549690186443,0,178.258027147235,1040.24302958783,139.947555111971,30474.9382284382,45075.8818181818,19886.3116550117,174.57072557688,212.310814180959,141.018834398146,3.9827361084134,4.86034184238126,3.58911940507041,0.849588014966245,1.23058355254476,-0.727778385686409,38,1190,48,-52.15,1003.43333333333,6.51666666666667,0.932707612669037,0.932707612669037,0.932707612669037,834,1086,727,229.297375670761,279.383333333333,52549.8225241516,249362.696666667,0.179071627853663,15147.3155556014,0.443626262386378,22744.5861114425,0.311194103415524,10095.1422985146,2
893781,-427,742,-592,330,1514,184,14.5,956.5,0,10.0454545454545,1008.19696969697,-20.8787878787879,0,974.089829763148,0,159.235531667573,1025.8309344432,121.512687952054,25643.5825174825,36419.7913752914,14549.862004662,160.136137450241,190.839700731508,120.622808807713,3.00974236498089,2.29412490075961,9.15570755461755,-0.33475975673181,0.418991905135387,-1.79377738051139,-67,933,0,15.8833333333333,1000.81666666667,-11.4833333333333,0.932707612669037,0.932707612669037,0.932707612669037,757,772,776,225.934099082374,268.513333333333,41680.0151391416,240339.086666667,0.0891116570269974,12374.9228227384,0.199434440125829,18921.6886521008,0.467374553100612,7401.02291147805,2
894812,-621,619,-640,213,1733,233,-19,990,19,-35.8333333333333,1014.37878787879,0.227272727272727,0,974.993923388956,-820.995494315482,160.227064259482,1034.62334677745,144.540913784215,24763.8948717949,42119.3158508159,21213.4398601399,157.365481830657,205.229909737387,145.648343142447,4.44592639435456,3.881973357292,7.51280382473219,-0.884787830302231,0.610249190932524,-1.4682357715272,48,723,48,-28.3833333333333,1007.43333333333,10.6,0.928067282207276,0.928067282207276,0.928067282207276,834,1114,873,227.628414644368,272.916666666667,53007.9941525705,245742.256666667,0.105771021567409,11932.4322268427,0.159093075227417,21986.1346811237,0.679963123042878,10087.1745032038,1
895843,-475,580,-378,378,1666,233,9,995,4.5,18.4090909090909,1019.15151515152,7.71212121212121,0,964.565042063498,0,197.694859760586,1046.31541104675,116.275078754624,39340.4300699301,56969.2997668998,13667.5004662005,198.344221165957,238.682424503565,116.908085546725,2.48267476567765,3.07334855378983,3.88828223508084,-0.176054842719495,0.439863421645669,-0.517725689328034,-252,971,0,22.35,1010.31666666667,12.0333333333333,0.913162318218459,0.913162318218459,0.913162318218459,853,1086,611,229.697859320481,278.446666666667,61831.9200144334,252423.4,0.0388227915416386,18032.5273927964,0.0850356071697898,29599.5465170665,0.316904982160945,6495.34826090217,1
896875,-504,561,-543,339,1619,300,38,1004.5,-19,-6.42424242424242,1050.13636363636,-33.3787878787879,180.829574150968,981.230994379285,0,202.365031713995,1083.58029585987,146.516469236655,41539.7249417249,72457.7195804196,20666.0543123543,203.812965587877,269.17971613853,143.756927876031,2.99049039135902,2.22958796344245,4.56923133557242,-0.612829677357751,0.258903833578865,-0.442176977891654,29,923,-9,1.18333333333333,1046.95,-30.4,0.941503081165986,0.941503081165986,0.941503081165986,843,1058,843,237.168192207588,290.326666666667,81077.7111032522,272044.286666667,0.053670455444292,19974.1814450075,0.0982779183946572,37573.4888174143,0.605636914864814,10162.0408338471,1
897906,-398,514,-300,436,1590,194,-48,1057,-14,-13.9242424242424,1036.62121212121,-22.1515151515152,0,960.092962401789,-246.980900754119,178.188230404102,1070.19228660229,119.868741344502,32042.6557109557,71816.1158508159,14091.3305361305,179.004624831192,267.985290362766,118.706910229062,2.74865700302633,2.02096347514551,2.98533578938661,0.310934582199526,-0.133904205477042,-0.51758126199019,-184,1314,-29,-16.4166666666667,1039.55,-18.5666666666667,0.964078764808229,0.964078764808229,0.964078764808229,834,1076,494,232.532747858373,280.006666666667,73531.7830896243,262114.84,0.0996249497972414,16147.3519586548,0.0633555214018033,37035.1406602718,0.476955013216965,7071.55016979228,1
898937,-456,580,-407,242,1580,368,0,1004.5,-9,-30.4242424242424,1015.09090909091,-5.22727272727273,0,955.56189447951,0,155.884183892654,1045.34790496956,126.14704022519,23733.848018648,63301.806993007,16130.1475524476,154.05793721405,251.598503558759,127.004517842664,3.1301600192275,2.4787500080445,4.32100185978047,-0.603562515059444,0.434419182689409,-0.0993633434138932,-300,847,58,-25.5333333333333,1007.46666666667,-4.45,0.94566030460064,0.94566030460064,0.94566030460064,698,1000,775,227.293757920667,268.763333333333,65346.788309896,249252.343333333,0.0657072951602337,11482.0240732657,0.0839859172886247,32922.7637731943,0.425149963233007,8098.04691871881,3
899968,-640,504,-475,300,1714,291,-19,961.5,-4.5,-14.1969696969697,983.378787878788,-10.7424242424242,0,906.046740778616,0,178.936039021227,1021.91672998846,123.474509699187,32306.0375291375,78468.8850815851,15363.3326340326,179.738803626645,280.122982066065,123.948911387041,4.38048482647122,3.34827139232074,5.15929597158168,-0.765314726023044,0.580565622118633,-0.361243349148104,-97,904,38,-4.93333333333333,971.3,-9.55,0.957181438544672,0.957181438544672,0.957181438544672,940,1210,766,221.059573026804,266.49,82617.5191950205,240147.13,0.039745562395627,16425.5028317843,0.0811049237397782,39766.0512751747,0.606533050120678,7552.6838729147,3
901000,-689,542,-485,553,2819,349,-24,947,29,-14.8787878787879,1025.19696969697,-8.66666666666667,0,947.290385934893,0,269.154568637023,1077.06447993581,160.218033260361,73333.9235431235,110716.591375291,25988.4717948718,270.802369899385,332.741027490286,161.209403555971,2.89226417047617,13.8939743547787,4.83250383907136,0.0932245970713334,2.44994449118365,-1.01878341581423,38,914,38,-13.7666666666667,1002.85,-0.783333333333333,0.902393282794979,0.902393282794979,0.902393282794979,1242,2277,834,235.202761311372,295.376666666667,118992.355377349,276800.016666667,0.0771327894746386,32401.2956805533,0.323148336929228,57679.2693009629,1.2528721437165,12760.5781067727,2
902031,-485,666,-330,388,1771,281,9,961.5,33.5,7.63636363636364,1006.31818181818,24.2121212121212,0,968.576453228111,0,127.72816779585,1026.46397300577,110.319783110078,16506.2657342657,41582.0356643357,11762.4466200466,128.476712809231,203.916737087311,108.454813724641,6.76127954336174,4.46742880220851,5.84474896944284,-0.349016941078069,0.834795906255401,-1.28785059510969,-38,933,29,8.23333333333333,998.116666666667,31.9833333333333,0.830683635535068,0.830683635535068,0.830683635535068,873,1105,611,224.21631352348,257.41,44436.0629418967,238064.91,0.107680578377153,8043.72631351088,0.121182401895608,21458.06169952,0.547226681360622,5534.75519231216,3
903062,-883,704,-359,184,1904,194,0,995,24,-65.6363636363636,1044.13636363636,2.07575757575758,0,1003.06810581925,0,220.118700759936,1069.04601341003,123.5461513571,44823.2503496503,53448.458041958,15494.1018648019,211.71502154937,231.189225618233,124.475306245062,7.62699578050206,6.70349214284205,3.17052272143715,-2.06901940787682,1.58747555719888,-0.825505500857355,67,961,58,-41.7833333333333,1024.48333333333,8.41666666666667,0.923263746533767,0.923263746533767,0.923263746533767,1067,1200,553,235.275141276424,281.08,68932.9436585509,265446.56,0.0707482095667924,22815.0333148934,0.305155521194503,27660.4569422082,0.887384543081973,7596.4332608267,3
904093,-446,676,-300,116,1390,242,-72,1014,92,-86,1009.98484848485,56.0151515151515,0,979.833525170325,0,157.356861363532,1024.54330550177,148.963642096542,17632.3384615385,30075.2766899767,19345.5843822844,132.786815842306,173.422249697023,139.088404916745,2.78092949319324,2.21643635595206,3.01666481024833,-0.54518622759451,0.0546658265375404,-0.896892357053375,-116,1019,77,-80.8333333333333,1009.76666666667,64.2,0.928067282207276,0.928067282207276,0.928067282207276,562,714,542,227.540886103355,277.52,32971.0800955366,241260.873333333,0.194557714022152,9174.12751985534,0.27390775882349,15429.7202199692,0.350886971327567,9855.71122087635,3
905125,-417,580,-252,155,1342,262,-38,1019,0,-66.5454545454545,1022.57575757576,-4.60606060606061,0,998.494251672879,0,139.194544476862,1033.46683399599,104.237345718434,15176.7748251748,22737.0172494173,11011.0424242424,123.194053530091,150.787987749082,104.93351430426,2.72691083957281,3.70108057747365,2.68882614966628,-0.606770440589311,-0.166507258845715,0.151480184460985,38,1123,9,-61.4,1026.15,-6.36666666666667,0.960707901875647,0.960707901875647,0.960707901875647,572,762,514,228.468607631456,266.753333333333,23461.1764354546,241624.733333333,0.134772991144282,7745.27159766149,0.13426414188675,11694.3976971421,0.305601222481754,5620.16037066207,2
906156,-592,666,-349,184,1466,271,-72,980,-24,-98.7424242424242,1029.37878787879,-14.8181818181818,-354.758816576975,996.023953828709,0,204.27043126921,1046.57854531571,160.645101029719,32468.2864801865,36255.2850815851,25980.9202797203,180.189584827166,190.408206444956,161.185980406859,2.76646535854284,2.72632519405623,2.13098764438777,-0.610447114788186,0.507130194808408,0.0451692369536701,-262,923,-213,-90.1666666666667,1025.38333333333,-13.55,0.973265067475134,0.973265067475134,0.973265067475134,776,800,620,234.031930111092,290.76,39679.2331906469,255829.18,0.133274488056793,16824.3677203104,0.153060842027126,18887.7702560486,0.189322085239748,13468.8050215992,2
907187,-718,590,-582,359,1447,504,-77,1042.5,-48,-102.409090909091,1022.75757575758,-27.4848484848485,0,984.829840305796,0,221.295257312693,1040.51646558405,187.174282745286,39076.0300699301,37205.1710955711,34806.1613053613,197.676579467397,192.886420194816,186.564094362665,3.7124204923166,2.59349318530419,3.823807609634,-0.489683986603849,0.0168540466407091,0.0485450551442471,-19,942,-58,-98.25,1022.53333333333,-25.7,0.998159232481774,0.998159232481774,0.998159232481774,1077,857,1086,234.444204318395,292.83,56061.4220687822,256669.67,0.134983277618024,20105.2215194673,0.297705971308945,18919.6552639207,0.496220947952402,17253.5728787763,2
908218,-728,609,-407,223,1447,407,-77,1009,-38,-111.181818181818,1000.75757575758,-7.01515151515152,0,963.815000821122,-996.891243668432,256.608592406743,1017.75975018219,187.010816410563,54309.4433566434,34847.1710955711,35461.1228438228,233.043865734851,186.673970053597,188.311239292356,3.44589297797546,2.59316591071737,2.31574877413232,-0.971693936885477,-0.100601213534575,0.167828350270503,-77,952,-174,-97.5333333333333,999.616666666667,-7.38333333333333,0.976020648236615,0.976020648236615,0.976020648236615,951,838,814,231.577387818542,295.01,66521.1479115018,250064.303333333,0.119828626012496,28253.3696819491,0.301919254180316,17875.9864626582,0.406833496138853,17907.4372973679,2
909250,-854,590,-514,320,1419,349,-33.5,1028,-48,-89.1969696969697,1010.09090909091,-17.2272727272727,0,970.490287658328,-183.079422290691,239.659196157857,1028.56326686276,181.210533843255,50241.6682983683,38238.1146853147,33041.1013986014,224.146533094688,195.545684394503,181.772113919054,5.984029995048,2.41597170225351,2.7058647804399,-1.56189669096944,-0.0137556786098715,0.0759753604516631,-38,885,-29,-70.45,1010.5,-16.55,0.98937558319223,0.98937558319223,0.98937558319223,1174,829,863,232.716539101797,288.846666666667,65683.239819917,252607.56,0.206574805809037,26058.0282967502,0.367571729493953,19478.5183108135,0.277432440085287,16675.7603245019,2
910281,-553,523,-349,310,1428,281,-72,1047.5,-29,-83.1515151515152,1044.78787878788,-12.3787878787879,0,988.466216355692,0,191.261997048947,1068.97073123749,147.864239535235,30123.3920745921,51903.1235431235,22044.6081585082,173.560917474505,227.822570311028,148.474267664495,3.60941873200238,2.25616522575137,2.60170323399087,-0.547143971719142,-0.313871909237723,0.0458781210789397,-106,1038,-29,-77.7,1049.63333333333,-10.5666666666667,0.9926274950458,0.9926274950458,0.9926274950458,863,905,630,236.95004295687,287.43,58189.0514374455,264251.55,0.196947365912704,15085.6586929194,0.151620958909538,26524.6209083312,0.393734898489365,11108.4621315456,2
911312,-495,638,-417,291,1295,300,-72,1023.5,-72,-71.4090909090909,1007.56060606061,-23.4848484848485,0,968.948857948141,0,171.467418938922,1025.51253261257,193.682260885756,24675.6916083916,37059.0808857809,37529.9151515151,157.08498212239,192.507352809655,193.726392501164,3.51604680117041,1.75057974652596,1.90378595547979,-0.189528088140708,-0.17915606547388,0.157333513640845,-67,1266,-97,-68.2,1011.05,-22.75,0.9926274950458,0.9926274950458,0.9926274950458,786,657,717,229.35880975389,289.246666666667,55542.3619287996,246089.766666667,0.216020540694862,12512.1024464819,0.149675084669113,19145.6061976197,0.152033634297691,19309.7371108986,2
912343,-728,542,-514,466,1695,359,-67,995,19,-110.681818181818,1012.81818181818,-10.530303030303,0,956.047652571905,132.108627191877,268.235056348989,1041.39572718831,175.069726368979,60618.0356643356,59607.5356643357,31008.3452214452,246.207302215705,244.146545468773,176.091865858265,3.12229772592287,3.11761189748269,2.70355028511053,-0.323551467607365,0.502286976992748,-0.488498835130609,-58,876,9,-107.016666666667,1003.83333333333,-5.6,0.949658496943235,0.949658496943235,0.949658496943235,1194,1153,873,234.450790708169,298.426666666667,79170.7334388071,261162.993333333,0.275374303804683,31631.3816105238,0.223623835476939,31099.6017323769,0.305689617260839,15111.6937308777,2
913375,-407,704,-339,339,1390,233,-62.5,990,0,-23.5454545454545,1006.15151515152,3.01515151515152,0,984.162215597616,0,164.344796453104,1017.51664419415,103.30427255091,26861.820979021,23353.0843822844,10826.7228438228,163.895762541382,152.817159973232,104.051539363062,2.90576931371697,3.30367280022674,4.06993411542872,0.483400064083843,0.567960931529652,-0.289550451594829,-135,990,-19,-25.2666666666667,1002.4,5.25,0.973265067475134,0.973265067475134,0.973265067475134,746,686,572,225.237554003468,267.903333333333,32343.2804046272,236064.643333333,0.0591222020036498,11334.0491716254,0.0498614706988346,11940.7109087061,0.385405614152965,5232.12752350693,1
914406,-398,571,-330,271,1790,262,58,995,14,14.030303030303,1012.65151515152,-2.72727272727273,222.204484034634,959.633301568753,0,156.564634731107,1040.30539659362,133.881901825316,24689.7221445222,57645.6459207459,18192.5706293706,157.129634838633,240.095076835711,134.879837742231,2.30378423848107,3.93005705862229,2.84491610379614,-0.500841873465912,0.751166091604635,-0.327449635783524,58,885,19,18.35,1001.88333333333,-0.0833333333333333,0.852405178649479,0.852405178649479,0.852405178649479,669,1219,592,227.186901977846,275.843333333333,66642.3056421643,247427.876666667,0.125107978290435,10433.6309714003,0.116313501126503,30056.9136264035,0.45515202958836,9171.78137865711,1
915437,-543,600,-640,339,1742,300,-4.5,1047,-9,-30.7575757575758,1046.28787878788,-13.469696969697,0,993.731189665497,0,230.477896133362,1072.17663769747,148.522776541227,52976.7095571096,55688.1773892774,22214.1606060606,230.166699496494,235.983426090218,149.044156564626,2.04908254019047,3.79087174499788,7.11187260248929,-0.146345007857455,0.515046805827325,-1.38413104054247,281,1047,145,-26.3833333333333,1037.93333333333,-3.48333333333333,0.941503081165986,0.941503081165986,0.941503081165986,882,1142,940,237.498101976454,294.986666666667,74477.088859011,269443.2,0.0551088066813541,24394.7425435052,0.26522386091094,28889.9565744764,0.86014294156282,10162.0528874705,1
916468,-407,733,-359,310,1419,291,24,1000,9,11.4090909090909,1015.66666666667,11.5151515151515,664.905292000218,989.234208250754,0,190.146873056943,1029.27170485943,120.621747875771,36579.906993007,28249.4871794872,14638.8074592075,191.258743572698,168.075837583774,120.99093957486,2.19108326394585,2.39789582477792,3.78706796058668,-0.418599594036759,0.42017142922699,-0.122429345140251,-116,866,-58,16.9333333333333,1012.36666666667,12.8333333333333,0.872475205485193,0.872475205485193,0.872475205485193,717,686,650,228.73565101878,278.476666666667,38557.4894567899,244223.25,0.0566274915812168,13469.494896867,0.100471338713081,14734.9058706002,0.168587916148195,7325.45861430507,1
917500,-398,638,-388,359,1409,359,4.5,980,0,-1.6969696969697,1005.87878787879,-1.45454545454545,0,966.628123212352,0,157.681112798373,1025.08147495847,114.383591745521,25242.9221445221,39599.8927738928,13282.7440559441,158.880213193847,198.99721800541,115.250787658671,3.39014434939912,2.16395028949551,5.05543522588882,-0.311421846027459,0.172666333600787,0.149706044184992,-9,904,0,0.4,1004.91666666667,-3.06666666666667,0.94566030460064,0.94566030460064,0.94566030460064,757,771,747,225.454647719727,264.613333333333,41832.0194925068,239522.573333333,0.0571387028412772,11607.5207126681,0.138868538429419,20510.0222159347,0.450772942824773,6622.07846496972,1
918531,-368,657,-456,349,1838,368,33.5,980.5,-9,-0.0606060606060606,1015.65151515152,2.72727272727273,0,975.558563584906,0,162.519555932836,1037.35918357991,147.966929147064,26818.9501165501,45251.7074592074,22223.4937062937,163.764923339982,212.724487211058,149.075463126209,2.50547601172743,4.97279103058958,4.4382115976919,-0.201429944476693,0.960896565781484,-0.0856897468737026,97,885,-19,0.416666666666667,1005.98333333333,6.4,0.923263746533767,0.923263746533767,0.923263746533767,717,1181,824,228.571436668547,274.503333333333,54179.1966641251,247372.596666667,0.0611917400549192,11202.0490223135,0.226464702728925,23628.409652982,0.465595702056975,10711.7112205509,1
919562,-553,695,-592,223,1847,281,9,956.5,-19,-24.6060606060606,1016.24242424242,-10.1666666666667,0,977.032795899467,0,152.29009398931,1038.82836100886,137.640451682614,22934.303962704,47129.7864801865,19131.4025641026,151.440760572258,217.093957723808,138.3163134417,4.96631927679069,5.22049911371269,7.03401881641905,-1.22554594048533,1.22644172024113,-0.991888874945967,38,914,-77,-13.4833333333333,1001.41666666667,-2.93333333333333,0.949658496943235,0.949658496943235,0.949658496943235,776,1152,873,227.563973373388,269.336666666667,57017.2294514491,246686.336666667,0.081672973531535,10405.0589493825,0.16632352756898,24524.0821152403,0.399767928254265,9174.64687817606,1
920593,-330,714,-262,495,1666,242,0,985,4.5,39.0606060606061,1000.80303030303,7.72727272727273,-631.124799283328,966.250748080594,0,208.908055750791,1020.27560893212,100.351805407202,42764.7962703963,39961.0836829837,10164.786013986,206.796509328364,199.902685532195,100.820563448069,2.2187671333609,4.0542779170824,3.3241863465131,0.394562619921345,1.03804643481941,-0.0392045157143563,-165,990,0,34.7166666666667,988.4,7.53333333333333,0.91829583405449,0.91829583405449,0.91829583405449,825,952,504,225.976295020424,274.376666666667,44068.5140672219,240828.583333333,0.0194158258073365,17986.8925310685,0.0458303329145139,20571.179755309,0.47791560869919,4445.77195782415,1
921625,-728,685,-456,388,1638,436,-14,980.5,9,-14.3636363636364,1016.5303030303,4.21212121212121,0,971.325040081673,0,185.454968805221,1040.87519264639,127.658398339736,34713.1888111888,50857.8836829837,16529.3696969697,186.31475736288,225.516925491156,128.566596349789,5.82215500068597,3.05755176804094,5.97970567820152,-0.775874576702739,0.699557244790394,-0.253698584111548,-48,1142,29,-6.25,1002.66666666667,5.3,0.932707612669037,0.932707612669037,0.932707612669037,1116,953,892,228.201054781973,271.63,54668.6079994876,249504.503333333,0.0760539533610441,16365.9862317185,0.156207511743194,26061.8857594436,1.43521539692119,7819.6913891971,3
922656,-757,619,-407,310,1819,310,-48,966,14,-74.5,1021.4696969697,23.469696969697,-837.456917871584,970.518380770506,0,236.547035491887,1049.4211607964,151.392275932827,51179.7,58774.9606060606,22712.9298368298,226.229308446099,242.435477201792,150.708094795302,3.21185791093016,3.79090424277851,3.0807238434576,-0.664372532434436,0.892540349631387,-0.508923519246763,-223,771,9,-62.6833333333333,1009.21666666667,29.05,0.91829583405449,0.91829583405449,0.91829583405449,1067,1200,717,232.450971367687,292.103333333333,66936.5672549781,259634.956666667,0.223375363531498,23571.6794839652,0.317319570690356,30560.0251578282,0.666523764066588,11191.8575956302,3
923687,-669,590,-407,233,1704,378,-58,952,-58,-109.727272727273,1021.06060606061,-33.9545454545455,-152.158134850874,947.838721037094,0,226.810693991908,1061.48799219575,156.978332803279,40009.2167832168,85487.2578088578,23850.6594405594,200.023040630865,292.382040845292,154.436587117689,3.36288107777195,2.77929039649266,3.06882124202528,-0.953985364375449,0.780927644116027,-0.0249996559178322,-87,876,-58,-98.8666666666667,1008.61666666667,-32.6666666666667,0.991076059838222,0.991076059838222,0.991076059838222,902,1114,785,233.792443754246,288.523333333333,91500.6370839975,264625.25,0.114374903302473,20249.2980554808,0.079158829412907,44442.8617769199,0.529791225966155,11621.5296109764,2
924718,-708,561,-330,223,1704,300,-9,937.5,-29,-67.1666666666667,996.893939393939,-0.0151515151515152,319.453060497265,939.558409091955,0,234.153375013693,1027.7262856334,154.706222084036,51090.541025641,63384.1578088578,24302.2305361305,226.032168121356,251.762105585527,155.891726965001,3.37916797933597,2.96854321384501,2.15585886369011,-0.957968951110942,0.716215687259253,-0.0286976141083539,-203,923,-38,-52.05,986.333333333333,1.93333333333333,0.937185856513207,0.937185856513207,0.937185856513207,931,1143,630,228.749466611233,286.89,74665.19159784,249696.29,0.178828064803109,26282.4865387369,0.198975305978281,32907.1716677326,0.639073655340838,12456.6070889834,2
925750,-533,733,-407,310,1523,339,-62.5,1014,-29,-78.2121212121212,1026.74242424242,-2.42424242424242,0,992.457162633248,0,212.17402805673,1044.71404671036,144.963736322174,39499.1543123543,37800.1634032634,21331.8172494173,198.743941573962,194.422641179631,146.054158617334,2.59988860471171,2.78987471020701,2.74515912142924,-0.267104664974665,0.566426014253776,0.136189167959169,-271,847,-97,-73.4333333333333,1018.83333333333,-2.5,0.985526052783545,0.985526052783545,0.985526052783545,843,790,746,233.242189216361,289.423333333333,49819.7339578779,254641.143333333,0.108275766612011,20471.8864279676,0.188302381946107,19269.5062243325,0.565347433907458,10716.8313717081,2
926781,-757,695,-359,281,1514,281,-67,966,-67,-95.8787878787879,1016.01515151515,-24.8333333333333,0,976.69973431864,-229.640068803,219.680553200654,1037.14800527624,155.711417226051,39667.8312354312,44056.7228438228,23992.8794871795,199.167846891589,209.896933859985,154.896350787162,4.36573900163986,2.39870646228624,2.51914127652399,-0.989147587340927,0.617009802229123,0.115763695112276,-184,857,-87,-84.2666666666667,1007.66666666667,-23.75,0.9926274950458,0.9926274950458,0.9926274950458,1038,819,640,231.909225484026,286.966666666667,53814.8015039894,252599.946666667,0.162528015283796,20579.0183986113,0.172028340118383,22822.323339284,0.570357982813051,12281.5136874261,2
927812,-611,676,-388,310,1447,281,-48,1023.5,-48,-73.2575757575758,1021.78787878788,-9.51515151515152,0,996.552449539036,668.062952641705,200.882258594884,1034.72135028097,168.842673767174,35525.2710955711,27007.0004662005,28854.4997668998,188.481487408104,164.338067611252,169.866123070198,3.95364462304154,2.95733266408169,2.30689481994403,-0.771754776436324,0.473277119287448,-0.109824975876322,-48,857,-87,-64.8833333333333,1017.66666666667,-5.11666666666667,0.976020648236615,0.976020648236615,0.976020648236615,921,771,669,232.677517101959,288.716666666667,46340.3496702862,250692.156666667,0.192084694690172,17715.8391926133,0.208389291990194,13936.8025666435,0.415646949316889,14959.4117832545,2
928843,-699,561,-407,436,1542,640,-43,990,-9,-93.2424242424242,1009.31818181818,-27.5757575757576,0,958.715657370467,0,315.892818416742,1034.16496105151,176.058358093405,92495.5710955711,51555.1125874126,30701.2941724942,304.130845353725,227.057509427485,175.217847756712,2.23928131489011,2.36409133635423,4.9925506135241,-0.428791409023503,0.274906502281204,0.64968436057164,135,866,-155,-88.95,1006.65,-32.6,0.953498581976,0.953498581976,0.953498581976,1135,981,1047,236.919918167468,305.643333333333,114491.338720582,264062.036666667,0.131370146939349,48265.5349946398,0.150777351915147,26742.702369198,0.860221268081934,15764.7773652769,2
