TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
853562,-339,723,-48,116,1085,194,-33.5,1019,9,-27.0606060606061,1010.87878787879,27.0151515151515,0,1007.87356002641,0,83.3255753964623,1012.12831561652,64.455410944311,6306.42703962704,2566.69277389277,3477.368997669,79.4130155555564,50.662538170652,58.9692207653196,6.83645331000767,17.1865096712021,4.53522260211229,-1.00095748108693,-2.95034232257369,1.59741727478299,-48,1019,9,-21.6833333333333,1015.2,22.75,0.967294778946894,0.967294778946894,0.967294778946894,455,362,242,251.63283623542,250.18125,6899.18044901164,256286.59125,0,3005.00940894004,0,1267.65016844308,0,1569.28209033045,2
854593,-446,695,-213,203,1476,252,-77,1019,0,-76.5757575757576,1025.40909090909,5.40909090909091,0,1007.41701232185,0,160.839276071713,1034.81132081987,73.4994331043898,20313.2018648019,19668.6762237762,5455.56853146854,142.524390420734,140.245057751695,73.8618205263622,3.06844343268495,4.54504417907644,5.64758950652488,-0.242479025523577,0.77114539569641,0.708451410076199,-126,971,0,-73.5333333333333,1020.53333333333,2.08333333333333,0.985526052783545,0.985526052783545,0.985526052783545,649,781,465,257.575374381297,236.175,22823.5052851869,272771.2125,0.107984789486926,8639.40671796587,0.161563428834022,10144.175661999,0,2708.36753884099,2
855625,-611,552,-475,252,2085,300,-38,1000,4.5,-45.2727272727273,1004.28787878788,-16.6666666666667,0,967.064005098931,0,209.557470239868,1024.66627974599,138.675990362536,42508.786013986,41982.9466200466,19244.841025641,206.176589393622,204.897405108134,138.725776356238,3.46932026874008,13.8792017667454,4.46693046645068,-0.973320888980519,1.98099215744201,-0.679166418250588,-77,980,9,-33.6166666666667,994.133333333333,-12.5,0.941503081165986,0.941503081165986,0.941503081165986,863,1533,775,255.827527352184,233.23125,57682.1940634733,275488.87125,0.171935351727244,21184.9393139203,0.713871535667857,21393.5408982582,0.469909770837423,9851.41971178307,2
856656,-582,628,-310,407,1580,417,-121,1004.5,-19,-129.378787878788,1017.81818181818,6.95454545454545,6023.69164603701,986.409610192208,-291.062881496059,230.94335524828,1034.45349354286,147.884219659308,37158.9773892774,34665.4125874126,22157.0902097902,192.766639720874,186.186499476768,148.852578781122,3.97391095587254,5.2248909139352,2.63429475691937,0.0863621421915843,0.966419253466868,0.160350857448598,-77,1038,106,-130.65,1008.21666666667,5.86666666666667,0.98937558319223,0.98937558319223,0.98937558319223,989,952,727,261.147084563028,221.61,47290.1259640303,283461.405,0.181309287087945,19230.1913361442,0.932992844781561,18000.358297522,0.217014723763714,10192.7206639097,2
857687,-320,533,-427,291,1514,330,-33.5,961,-9,-37.969696969697,1002.9696969697,-11.2878787878788,-162.480384428159,948.210409631351,-406.453401938979,168.266113191233,1029.89178601885,136.124998260845,27285.1990675991,55570.8606060606,18685.7158508158,165.18232068717,235.734725074734,136.695705312259,2.33906959966918,2.56235093949274,3.41450435776949,0.26724633329265,0.357613917375574,-0.349940937964753,-9,771,-38,-40.3166666666667,1001.25,-8.7,0.957181438544672,0.957181438544672,0.957181438544672,611,981,757,254.323230833348,236.04375,58505.3594977872,274111.34625,0.0901133040598552,11340.7051829335,0.100460290351905,28703.8579282459,0.185478006989804,9399.79822668081,2
858718,-592,695,-446,359,1390,368,-19,1028,0,-23.3181818181818,1030.12121212121,18.5454545454545,0,987.491122286009,0,166.700920722403,1050.73571627434,124.58804845643,27664.6202797203,43555.7696969697,15411.7594405594,166.326847741789,208.700190936591,124.144107554726,4.22943555084869,1.58048183166106,5.73810383560528,-0.599882010541403,0.00271107777077963,-0.174852258782598,-48,780,-9,-17.25,1029.85,18.15,0.94566030460064,0.94566030460064,0.94566030460064,951,695,814,259.914678938625,253.77375,46053.9226180315,283970.83875,0.912176543271048,14297.6297530689,0.127709226035477,22514.6796744149,1.8652652362655,7800.34583991297,1
859750,-533,647,-339,174,1752,242,-62.5,1023.5,29,-79.030303030303,1037.60606060606,16.6515151515152,0,987.999068493652,0,162.453349947272,1063.32330668779,104.997041805371,20455.2298368298,54861.3501165501,10912.4459207459,143.021780987477,234.224998914612,104.462653234282,4.23964830285344,2.81848729267824,3.80269358099215,-0.97745165157645,0.50575049134054,-0.653568701001747,-19,904,38,-71.0666666666667,1027.45,20.2666666666667,0.964078764808229,0.964078764808229,0.964078764808229,707,1105,581,260.586891529723,241.36875,64196.6071893283,289097.80125,0.15140035844871,9907.36174982998,0.238395555335538,28313.0157030651,0.42741671553627,5286.76271379874,1
860781,-436,619,-281,194,1495,359,-43,1004.5,24,-61.8030303030303,1032.42424242424,7.28787878787879,0,979.999086831617,-611.958271284764,153.66477682398,1058.07538254678,115.630747195414,20097.7606060606,54448.6787878788,13522.2389277389,141.766570834103,233.342406749992,116.285162113397,3.22393352889471,1.83806503443038,3.58157979564752,-0.789100858185954,0.147203547658022,-0.124444303093235,-126,780,-9,-56.1833333333333,1030.76666666667,7.68333333333333,0.94566030460064,0.94566030460064,0.94566030460064,630,876,640,259.538589835088,242.0325,61927.7395552555,286235.445,0.0995587119153025,8970.08778929292,0.0803573041344256,28394.0614006808,0.320936093802141,6602.92606205038,1
861812,-320,714,-291,155,1523,446,-29,999.5,19,-35.8181818181818,1021.63636363636,14.4242424242424,0,979.210999985952,0,121.130908399537,1043.50323430261,104.27687503309,13595.7510489511,45852.8811188811,10829.6941724942,116.600819246483,214.132858568883,104.065816541716,3.02591036563907,2.08618449331713,6.80334407814541,-0.683912567044568,0.380542683045402,0.519354634536809,-116,1219,0,-31.7833333333333,1014.48333333333,13.6,0.91829583405449,0.91829583405449,0.91829583405449,475,809,737,255.790466373206,247.56,53082.9422544352,275825.2275,0.0668338352084522,5841.31135245731,0.097211280482158,23899.8784636486,0.598909523900202,5406.99055732691,1
862843,-446,771,-184,145,1571,339,-24,952,53,-55,1012.81818181818,46.0757575757576,0,982.791956716718,0,131.613184381468,1029.51802492058,101.595230739887,14516.9846153846,34631.4125874126,8324.74801864802,120.486449924399,186.095170779396,91.2400570947214,4.61374763841761,3.21171581040632,3.76035975835965,-1.20621974567009,0.881021885542004,-0.0902252929936393,-19,847,87,-46.1,999.85,46.9666666666667,0.90786191542637,0.90786191542637,0.90786191542637,591,800,523,253.73654510815,248.46375,41311.4451139535,269168.86875,0.0555334193515778,6528.1077659659,0.117081997082229,17973.3127388559,0.311743503505884,4191.17525767043,1
863875,-349,742,-213,97,1533,174,-92,980,38,-77.030303030303,1007.86363636364,25.1363636363636,0,985.788611566639,0,132.90085162871,1019.77487860326,92.0539202990521,11909.4144522145,24523.258041958,7962.73496503496,109.130263686177,156.599035890896,89.2341580620054,2.73149818688608,3.44099118291951,3.18946385862475,-0.42589804730588,0.795180616111759,-0.696115282556428,-165,923,67,-72.95,1001.08333333333,29.2666666666667,0.941503081165986,0.941503081165986,0.941503081165986,446,791,387,252.495621485377,236.6025,27876.9616271896,263854.1475,0.116093003390293,4910.29591408792,0.166783588640507,12689.0035273772,0,4022.82818520444,1
864906,-368,695,-233,165,1352,563,-77,956.5,29,-59.8939393939394,1017.63636363636,16.1969696969697,0,988.262986230968,0,122.763692688124,1032.95029068697,119.977586290612,11660.3116550117,31885.6503496504,14349.6990675991,107.982922978643,178.565535167485,119.790229432951,3.20903875965052,2.06361123019771,8.17025434348733,-0.298287437809917,0.451799243777385,0.950406259151556,19,885,19,-57.6333333333333,1015.8,13.45,0.91829583405449,0.91829583405449,0.91829583405449,533,657,796,255.378903666121,241.05,35317.8468531724,271371.8325,0.107648699086802,4824.55034380175,0.134132568814823,16640.2017568102,0.40396886825185,7060.83717692258,1
865937,-689,695,-349,155,1819,378,-19,932.5,9,-51.2575757575758,1010.95454545455,3.87878787878788,0,977.581358482079,0,154.27253531175,1030.09797268674,109.485297200265,21498.4095571096,39673.8594405594,12156.1696969697,146.623359520608,199.182979796366,110.255021187108,7.47700850046919,5.55482216571994,5.15605128816062,-1.77646351199486,1.24214701427588,-0.0901737885461425,-106,847,9,-39.4,998.75,4.43333333333333,0.928067282207276,0.928067282207276,0.928067282207276,844,1124,727,253.982678484708,238.485,47471.8974817937,271479.9975,0.21441814328718,8913.5256515796,0.248405005817324,20645.8560187872,0.4405656887312,5882.77311614595,1
866968,-514,714,-223,203,1409,203,-9,985,38,-25.5909090909091,1014.89393939394,22.2424242424242,0,975.274682856407,0,134.701184445086,1035.26845442488,89.9528496019729,17758.5839160839,42413.6962703963,7713.6634032634,133.261336913915,205.945857618929,87.8274638325815,5.63757784006679,1.76383830309829,3.26410999396369,-1.35777289870105,0.325759865767938,-0.563385373576537,-19,752,38,-15.6833333333333,1010.71666666667,24.7833333333333,0.878807382600235,0.878807382600235,0.878807382600235,717,695,426,254.072338151319,250.3575,45334.2361442311,271759.1325,0.0370745114038487,8189.08388835062,0.043675221320015,22005.2858357094,0,3849.87905179816,1
868000,-310,733,-165,135,1657,359,0,956.5,43,-30.2727272727273,1020.43939393939,47.0151515151515,0,988.694138749395,0,120.018432927714,1038.16785733329,103.624833223538,13695.4937062937,37057.4193473194,8658.87668997669,117.027747591303,192.503037241804,93.0530853329254,2.55999251836811,4.18587857465793,3.80028038668585,-0.838020333283571,1.01385376351847,0.0790583305718735,-194,942,126,-24.8833333333333,1006.2,47.6666666666667,0.86596534989971,0.86596534989971,0.86596534989971,445,924,524,255.451441497619,256.7025,42083.3467753867,272976.42,0.103038106598923,6006.21926322835,0.123548833916585,19271.0123085835,0.157607302015235,4366.77223170431,1
869031,-407,809,-174,126,1628,223,-9,975.5,67,-41.6363636363636,1023.01515151515,54.2727272727273,0,1000.88311993216,0,130.551975020749,1036.21356901271,98.0347804700872,15545.7734265734,27596.6920745921,6767.83216783217,124.682690966202,166.122521274486,82.2668351635832,4.05007512983248,5.84961837461852,3.40503719397379,-1.26046711922707,1.56253033225912,-0.658180198288326,9,904,87,-31.9,1008.38333333333,57.1166666666667,0.81525607663607,0.81525607663607,0.81525607663607,533,819,397,256.158195741463,256.32375,33942.6271496368,272347.31625,0.0731810739933627,7139.53493923548,0.107235701876078,14394.6567250754,0,3468.87310825874,1
870062,-504,800,-271,223,1790,223,-9,971,43,-42.9090909090909,1016.84848484848,37.9848484848485,0,994.914140716269,0,133.187154717781,1031.56394945645,86.410138995445,16142.206993007,30607.0843822844,6116.53822843823,127.05198539577,174.948805032456,78.2083002528391,6.51024433610831,11.8706520975614,5.70153717131289,-1.57585363919613,2.61782219599231,-0.709486690269762,-38,971,19,-33.7833333333333,996.516666666667,39.5,0.85927598066097,0.85927598066097,0.85927598066097,727,990,494,254.281537796246,250.45125,39947.4340306155,269609.10375,0.114488465823327,8319.08518604595,0.318971002526129,16003.2063304716,0,2883.35014055988,1
871093,-611,676,-446,213,1533,252,-179,1000,33.5,-164.075757575758,1020.06060606061,-0.46969696969697,-294.054224407814,985.841016578791,-419.635561221904,275.807766827594,1037.32491038101,160.221863222675,49905.2095571096,36065.7808857809,26065.7606060606,223.394739322817,189.909928349681,161.448941173551,1.85297564080446,2.73771320381093,3.12250015530983,-0.0922223079788524,0.382547809708368,-0.730321468845796,-436,857,38,-159.933333333333,1016.08333333333,8.36666666666667,0.960707901875647,0.960707901875647,0.960707901875647,824,857,698,264.177727181883,211.74,50850.8837837031,291501.525,0.0888122198554987,21537.4388077708,0.278830289132341,18351.9417078255,0.406449020923562,11265.7670447335,2
872125,-281,723,-339,611,1390,271,29,1019,48,44.7424242424242,1028.56060606061,31.7272727272727,0,1011.75789291976,0,172.930052420923,1036.74720772581,129.145677669081,28332.1941724942,17167.9731934732,15913.0937062937,168.321698460104,131.026612539107,126.14711136722,4.19603100746376,3.00257039093137,3.57061002852346,0.754955398198899,0.0859815273905847,-0.662252237488112,-48,1000,19,38.05,1029.41666666667,36.2,0.81525607663607,0.81525607663607,0.81525607663607,892,667,610,259.900895099138,273.495,30424.7815974767,277553.475,0.0971773227855204,13953.2129700427,0.353188554026764,8896.5025308472,0.164793835873205,8033.03142001859,2
873156,-300,647,-242,252,1552,233,19,1004.5,0,17.2272727272727,1003.59090909091,-4.83333333333333,231.492484887706,966.200265645382,0,131.779947433039,1022.54057487844,111.483046679617,17331.7783216783,38985.1993006993,12595.9564102564,131.650212007723,197.446699898224,112.23170857764,2.2897510129291,3.01764501105659,2.67908881641322,-0.441959805576013,0.444213738953918,0.0459710661072117,19,914,19,20.5666666666667,996.85,-5.66666666666667,0.878807382600235,0.878807382600235,0.878807382600235,552,905,475,251.961375893971,251.45625,43740.2411396952,266157.45375,0.0623298126126949,8012.52648691113,0.0343415408575021,20135.0740387669,0.257976156976611,6049.4871227714,1
874187,-388,638,-368,349,1466,233,-4.5,1004.5,19,3.34848484848485,1001.77272727273,-5,0,953.509993175128,0,168.070917571522,1025.2627083885,115.507706682413,28671.0305361306,48347.5629370629,13521.9076923077,169.325221205025,219.880792560567,116.283737866942,2.4585234289107,2.15675999830875,3.54499065307084,-0.00153541401453288,0.17760555224017,-0.498146477529732,-77,1047,19,3.85,998.183333333333,-2.11666666666667,0.90786191542637,0.90786191542637,0.90786191542637,737,828,601,252.888844254948,247.53,55575.2642056878,270456.4875,0.045565208719401,13796.9246889094,0.07904389714288,24920.3330178554,0.777070443721269,6564.4657945567,1
875218,-757,238,-572,349,2314,417,-101.5,961,19,-119.257575757576,1027.06060606061,-11.4848484848485,0,893.77114922908,319.724411097702,251.741419762904,1086.5850313266,182.991057903733,49907.548018648,127749.134731935,33866.9613053613,223.399973184081,357.420109579658,184.029783745353,3.34958528397919,5.29772902067181,3.36687390391428,-0.383824384528604,0.936620907896727,-0.299015931973252,-165,1085,87,-113.383333333333,1010.45,-7.63333333333333,0.973265067475134,0.973265067475134,0.973265067475134,1106,2076,989,265.083682792741,221.83875,138215.004551303,316187.80875,0.207729586641316,25675.4445225676,0.101080584072292,66718.9589070614,0.545406340875562,17519.501254418,1
876250,-368,628,-349,427,1733,252,29,1019,24,29.3787878787879,1050.06060606061,10.0757575757576,403.130812387429,1019.64200617615,0,159.635617275814,1067.04923063843,121.154234283613,24999.1927738928,36520.1193473194,14801.0864801865,158.111330314727,191.102379229876,121.659715930075,3.08676638473386,5.41773326154365,3.10056413493785,-0.270363044441205,1.20218759763442,-0.468191419126366,-77,971,106,32.3,1037.33333333333,13.2,0.872475205485193,0.872475205485193,0.872475205485193,795,1105,601,264.543494184967,269.655,39272.3334357774,291742.095,0.0844864231682458,12795.7931872929,0.268093613965704,17894.7474262661,0.280209749022639,6429.31349102798,2
877281,-446,742,-398,203,1561,242,-111.5,942,-48,-99.8484848484848,995.484848484848,-52.7727272727273,0,967.007805529511,0,180.716922452232,1012.26824508131,114.141127424329,23037.9459207459,34215.3305361305,10400.8244755245,151.782561319626,184.973864467742,101.984432515578,2.46525147831695,4.36151549247414,4.2115555133626,-0.0510470209664086,1.29968775346445,-0.364727605578335,-213,914,-116,-98.5,980.983333333333,-50.9333333333333,0.99639061936777,0.99639061936777,0.99639061936777,649,819,640,251.705269474399,208.60875,40059.4013524023,264917.51625,0.0500693853775706,10626.9557098494,0.105026940606642,17504.2903502846,0.389571299059796,5156.01890659039,1
878312,-543,704,-388,475,1504,242,-43,1004.5,9,-26.4545454545455,1037.16666666667,-5.48484848484848,0,1005.40046295132,0,209.49289421666,1053.54235795245,129.8719649221,43851.8517482518,34763.5256410256,17095.668997669,209.408337341787,186.449793888397,130.750407256226,2.74684221728547,2.61327332929907,4.00913060526721,-0.123329918647449,0.454542738438776,-0.922347064035374,-67,1000,-38,-24.5666666666667,1030.46666666667,1.08333333333333,0.932707612669037,0.932707612669037,0.932707612669037,1018,800,630,263.867413546545,248.79375,50064.6447961163,289749.61125,0.145703537286753,22775.4826016826,0.274548119824215,17822.2875486246,0.761800015362567,8649.85491985254,2
879343,-456,714,-242,194,1380,223,-97,990,29,-76.1969696969697,1012.62121212121,20.2878787878788,0,992.765423621834,-281.924469251373,134.67958608895,1022.46430626001,112.130673228996,12522.3452214452,20339.7158508158,12348.7927738928,111.903285123562,142.617375697409,111.125122154681,4.21529079541354,3.30435711723186,2.37229660533265,-0.421372627254539,0.280066532250253,-0.220079849006712,-116,952,165,-73.8,1009.48333333333,23.1333333333333,0.983376190139224,0.983376190139224,0.983376190139224,650,666,465,254.54290427039,236.78625,21636.2882140066,266345.92125,0.193812478268529,5924.64669052221,0.304973092669485,10579.3746666104,0.598330589293549,6222.65242688565,2
880375,-320,790,-320,271,1390,378,-14,1019,0,-8.06060606060606,1010.5303030303,15.6363636363636,-122115.381087935,1000.3790737211,0,145.139848964975,1015.56415878371,124.37760199806,21323.6885780886,10355.975990676,15459.5272727273,146.026328372964,101.764315900398,124.336347351558,2.19012259188752,4.90717907376265,3.91841085711614,-0.0851247801202988,0.280377070829664,-0.186254113560574,-87,1019,-9,-7.08333333333333,1009.71666666667,18.5,0.932707612669037,0.932707612669037,0.932707612669037,591,600,698,254.511619937603,251.98125,29244.3774633004,264306.71625,0.0469208334444498,10475.2737589397,0.442134468560019,5324.35362810193,0.316149677341357,7777.51254844437,1
881406,-300,742,-388,271,1352,184,-82,1019,19,-62.1818181818182,1018.42424242424,13.5151515151515,0,1006.88020634759,0,142.206422733527,1024.23607896546,101.380919847331,16607.7202797203,12054.248018648,10250.7459207459,128.870944280393,109.791839490228,101.245967429552,2.60253758566613,4.24873569044389,5.09812292336603,0.506922455302361,0.409788996622176,-0.821819319639897,-155,1019,-9,-65.9666666666667,1015.71666666667,17.6166666666667,0.967294778946894,0.967294778946894,0.967294778946894,571,610,572,255.603480529316,240.015,24569.6688474528,267191.175,0.0554053387422431,8477.58762254535,0.344500521066273,6241.21864223002,0.410834060596012,4927.91686073401,1
882437,-310,800,-563,252,1200,194,-38,1038,58,-30.3939393939394,1023.77272727273,20.7121212121212,0,1015.12475860913,0,128.6947292368,1027.90266754172,128.548717330329,15879.1347319347,8603.65524475524,16343.4081585082,126.012438798456,92.7558906202471,127.841339786894,2.5094391812428,2.6540133796011,8.83837234122952,0.252157027138376,-0.333095541697093,-2.11276525532975,-77,1057,97,-31.1833333333333,1025.7,33.6333333333333,0.923263746533767,0.923263746533767,0.923263746533767,562,400,757,257.357305624319,250.9875,22689.2985389813,269693.5725,0.0488150455611869,7789.4577080293,0.327182759373117,4363.13675934962,0.22687273655568,8403.65822785124,1
883468,-262,657,-466,242,1438,135,14,1014,-9,12.4545454545455,1022.5,-31.2272727272727,0,1004.26376127881,0,124.928464379105,1031.32926141681,116.542423021132,15689.7286713287,18412.7769230769,12800.9475524476,125.258647092042,135.69368785274,113.141272542108,2.15012550300181,3.87928321977336,5.74658660231197,-0.0516046501058707,0.176523824240225,-1.44044198532887,-116,961,-29,13.2,1022.56666666667,-21.8833333333333,0.941503081165986,0.941503081165986,0.941503081165986,504,781,601,256.378528452863,248.4225,22395.5394969781,270475.2525,0.0788364530047215,7279.56486698109,0.176815043275716,9611.63205188476,0.673034470644556,6012.28257770472,1
884500,-708,485,-446,349,1657,388,-87,1000,0,-90.5909090909091,1016.01515151515,34.8939393939394,0,960.468254145047,0,251.624268955267,1042.39212798488,175.071716906547,55955.8762237762,55129.8613053613,29885.327039627,236.549944459466,234.797489989483,172.873731491014,2.74903489107932,3.87365591366785,2.57936428340398,-0.364332743622352,0.488272790872642,0.0995797367626621,-330,914,-174,-82.8333333333333,1011.63333333333,35.15,0.964078764808229,0.964078764808229,0.964078764808229,1057,1172,834,263.336129082085,237.67875,60635.4890135227,292185.19125,0.148747419972252,28452.9630406824,0.242039766831311,28844.3455692319,0.611209862213861,15172.5387636343,1
885531,-679,638,-436,281,1638,378,-82,980,-14,-91.3333333333333,1014.56060606061,8.27272727272727,0,981.960410298792,0,213.377883605872,1032.1109216288,174.281729427158,37760.4717948718,36472.3424242424,30771.9244755245,194.320538788034,190.977334844328,175.419281937661,3.8544106183829,4.30652984836023,2.74176308970078,-0.738255321123303,0.895353717846088,-0.160973222577474,-97,914,-29,-82.8333333333333,1004.45,11.3666666666667,0.983376190139224,0.983376190139224,0.983376190139224,960,1000,814,260.569653220625,230.54625,39172.6333094844,282436.40625,0.195544742538224,19560.0215376911,0.321691242138688,18732.8884797716,0.524436990640169,15785.9220996968,2
886562,-485,628,-330,262,1600,368,-77,990,24,-75.7727272727273,1018.75757575758,18.1212121212121,0,977.699568843079,0,198.418329126453,1040.65336411431,161.063134619109,34145.686013986,45786.1557109557,26007.0004662005,184.785513539309,213.976998088476,161.266861029166,2.31188163937577,3.48480251166698,2.28812092755669,-0.206879871220995,0.762807293057852,-0.110547677632541,-271,1038,106,-71.8666666666667,1010.2,19.15,0.953498581976,0.953498581976,0.953498581976,747,972,698,260.269091533553,237.87375,52369.0268470656,284196.97125,0.141316337283193,17491.9014641307,0.253001588511688,23802.7228752612,0.75299538776036,13410.4140319312,2
887593,-611,657,-339,281,1809,320,-53,933,-24,-82.6969696969697,1003.43939393939,-24.0757575757576,351.752100502891,948.900615155784,-442.834146721258,191.715145384231,1034.76301634722,161.34252102564,30376.1529137529,64826.0962703963,25843.3326340326,174.287558115182,254.609693983549,160.758616049133,4.35589478059513,3.34108655394479,2.25392831533994,-1.07898540821615,0.962274457894363,0.0239757534807855,29,866,-67,-73.1666666666667,988.583333333333,-23.9,0.967294778946894,0.967294778946894,0.967294778946894,892,1152,659,257.103665040476,221.925,72737.2900174073,280546.35,0.29550313270123,15702.7160508041,0.0949190291307237,33612.8361312512,0.432772936760534,12780.2432422495,2
888625,-737,657,-407,436,1380,456,-101.5,952,-38,-135.984848484848,998.681818181818,-12.6515151515152,0,967.102850440852,0,266.517012931291,1015.19171946619,146.061993895079,53347.7382284382,33760.3741258741,21499.7997668998,230.971293083011,183.739963333713,146.628100195357,3.12772297824417,2.21079247343236,3.65362238691974,-0.128942355646135,0.485045360429984,0.23262360739727,29,914,-77,-137.766666666667,995.416666666667,-12.8,0.98752571010571,0.98752571010571,0.98752571010571,1173,723,863,258.489249114104,210.38625,60251.7315217542,277937.46375,0.0717312476517873,26363.1440536183,0.271813427251318,17212.7773522846,0.633392154574657,10593.1266870599,2
889656,-446,676,-339,436,1590,281,-160,1009.5,-4.5,-134.530303030303,1022.16666666667,-4.53030303030303,-211.524323744129,996.184696762841,0,219.155230719039,1035.50862191515,122.993163150714,30391.0836829837,27875.7717948718,15339.2067599068,174.330386573838,166.960389897939,123.851551301979,3.80655356756191,4.08494275186994,3.47546869228341,0.684528533215153,0.612170451856873,-0.555829185909531,-417,866,-38,-141.833333333333,1016.5,0.2,0.994030211476956,0.994030211476956,0.994030211476956,882,914,620,260.480777939931,218.56875,31962.8241030679,281020.02375,0.157224440245856,13741.4135880623,1.00979746951403,14391.4017525598,0.522339397532296,7831.39014090968,2
890687,-359,676,-660,504,1371,252,-58,1000,9,-12.6060606060606,1013.90909090909,-9.75757575757576,-861.959390241138,994.701128140272,0,231.106036269068,1023.27227633468,164.17590344727,54070.3347319348,19367.9608391608,27271.7249417249,232.530287773302,139.168821361542,165.141530033256,2.32888638359267,3.27188236632561,6.81538257044446,0.489319030089451,0.166001980311573,-1.46797054546909,-58,990,9,-20.9833333333333,1012.65,3.66666666666667,0.928067282207276,0.928067282207276,0.928067282207276,863,695,912,260.481964496783,245.4075,55230.935735724,279043.845,0.116696115591031,27836.7534499054,1.06211825814548,9859.2341474868,0.884781126721681,13664.4376170253,2
891718,-398,752,-475,621,1457,252,-62.5,1014,19,-57.8181818181818,1034.19696969697,1.63636363636364,0,1011.33705289927,0,226.880892527201,1046.58668146417,118.452266309849,48872.4895104895,26176.9298368298,14244.0811188811,221.071231756847,161.792860895745,119.348569823359,3.76911858566794,3.05743017182397,6.78630588689151,0.833185518151529,0.788993579258786,-1.53015362917771,-359,866,9,-72,1025.41666666667,10.7,0.928067282207276,0.928067282207276,0.928067282207276,1019,705,727,263.641053124634,242.05875,50261.1146607836,287310.26625,0.108310794985391,25511.1021989238,0.314425079248423,13535.4610646753,0.417805465969181,7260.75587918373,2
892750,-330,714,-427,504,1800,300,-67,961,14,-41.9848484848485,1018.68181818182,-0.560606060606061,0,981.549690186443,0,178.258027147235,1040.24302958783,139.947555111971,30474.9382284382,45075.8818181818,19886.3116550117,174.57072557688,212.310814180959,141.018834398146,3.9827361084134,4.86034184238126,3.58911940507041,0.849588014966245,1.23058355254476,-0.727778385686409,38,1190,48,-52.15,1003.43333333333,6.51666666666667,0.932707612669037,0.932707612669037,0.932707612669037,834,1086,727,257.959547629606,241.59375,52549.8225241516,280533.03375,0.179071627853663,15147.3155556014,0.443626262386378,22744.5861114425,0.311194103415524,10095.1422985146,2
893781,-427,742,-592,330,1514,184,14.5,956.5,0,10.0454545454545,1008.19696969697,-20.8787878787879,0,974.089829763148,0,159.235531667573,1025.8309344432,121.512687952054,25643.5825174825,36419.7913752914,14549.862004662,160.136137450241,190.839700731508,120.622808807713,3.00974236498089,2.29412490075961,9.15570755461755,-0.33475975673181,0.418991905135387,-1.79377738051139,-67,933,0,15.8833333333333,1000.81666666667,-11.4833333333333,0.932707612669037,0.932707612669037,0.932707612669037,757,772,776,254.175861467671,246.8475,41680.0151391416,270381.4725,0.0891116570269974,12374.9228227384,0.199434440125829,18921.6886521008,0.467374553100612,7401.02291147805,2
894812,-621,619,-640,213,1733,233,-19,990,19,-35.8333333333333,1014.37878787879,0.227272727272727,0,974.993923388956,-820.995494315482,160.227064259482,1034.62334677745,144.540913784215,24763.8948717949,42119.3158508159,21213.4398601399,157.365481830657,205.229909737387,145.648343142447,4.44592639435456,3.881973357292,7.51280382473219,-0.884787830302231,0.610249190932524,-1.4682357715272,48,723,48,-28.3833333333333,1007.43333333333,10.6,0.928067282207276,0.928067282207276,0.928067282207276,834,1114,873,256.081966474914,242.24625,53007.9941525705,276460.03875,0.105771021567409,11932.4322268427,0.159093075227417,21986.1346811237,0.679963123042878,10087.1745032038,1
895843,-475,580,-378,378,1666,233,9,995,4.5,18.4090909090909,1019.15151515152,7.71212121212121,0,964.565042063498,0,197.694859760586,1046.31541104675,116.275078754624,39340.4300699301,56969.2997668998,13667.5004662005,198.344221165957,238.682424503565,116.908085546725,2.48267476567765,3.07334855378983,3.88828223508084,-0.176054842719495,0.439863421645669,-0.517725689328034,-252,971,0,22.35,1010.31666666667,12.0333333333333,0.913162318218459,0.913162318218459,0.913162318218459,853,1086,611,258.410091735541,258.705,61831.9200144334,283976.325,0.0388227915416386,18032.5273927964,0.0850356071697898,29599.5465170665,0.316904982160945,6495.34826090217,1
896875,-504,561,-543,339,1619,300,38,1004.5,-19,-6.42424242424242,1050.13636363636,-33.3787878787879,180.829574150968,981.230994379285,0,202.365031713995,1083.58029585987,146.516469236655,41539.7249417249,72457.7195804196,20666.0543123543,203.812965587877,269.17971613853,143.756927876031,2.99049039135902,2.22958796344245,4.56923133557242,-0.612829677357751,0.258903833578865,-0.442176977891654,29,923,-9,1.18333333333333,1046.95,-30.4,0.941503081165986,0.941503081165986,0.941503081165986,843,1058,843,266.814216233537,250.0575,81077.7111032522,306049.8225,0.053670455444292,19974.1814450075,0.0982779183946572,37573.4888174143,0.605636914864814,10162.0408338471,1
