TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1643484,281,923,-194,349,980,-126,310,942,-155,314.378787878788,945.833333333333,-159.060606060606,313.761350713838,945.691080439622,-157.712578095412,314.688181403674,945.904417299479,159.721632849154,197.623543123543,136.541025641026,213.965501165501,14.057864102471,11.6850770489982,14.6275596449135,2.68919448292287,3.34558819864181,3.06878487116232,0.134783558674604,-0.0171505969328738,0.000409619589542197,310,952,-155,314.316666666667,945.733333333333,-158.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,57,68,285.555949049649,311.468571428571,292.868400078568,288309.162857143,0,74.1834053437103,0,61.7814860555931,0,92.3668556570921,1
1644515,242,876,-213,417,1047,-106,330,933,-155,324.893939393939,940.621212121212,-161.939393939394,320.005420705982,939.305008220833,-156.299511844113,327.20943622016,941.301782349606,164.640655533636,1533.17319347319,1300.48508158508,895.750116550117,39.1557555599837,36.062238998502,29.929084793059,3.48234678621457,3.4922540426532,1.81520980047317,-0.125927294505847,0.965670183666951,0.028035014466497,339,933,-194,324.6,938.85,-161.85,0.91829583405449,0.91829583405449,0.91829583405449,175,171,107,285.537278904738,312.154285714286,1783.15039286591,288576.968571428,0,775.633735467053,0,630.773890094045,0,332.894529784479,1
1645546,291,923,-155,368,971,-97,330,952,-126,325.863636363636,950.166666666667,-126.515151515152,325.350997244055,950.045944446771,-125.220784288746,326.122234938393,950.227110014264,127.158455193796,171.196503496504,116.633333333333,165.699766899767,13.0842081723161,10.7996913536144,12.872442149793,4.18262876753819,2.70361344127055,2.40545155918019,0.352807332323106,0.142669269114311,-0.109018737049569,330,952,-116,325.5,950.15,-126.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,77,48,58,286.421731067977,325.148571428571,214.804047012898,290057.708571429,0,86.8000649502501,0,57.8475955860711,0,76.6974291770248,1
1646578,291,895,-213,349,1009,-116,320,933,-169.5,322.166666666667,938.090909090909,-171,321.608924634916,937.579924764845,-166.656254578716,322.437097459616,938.351052096014,173.101126512799,177.002564102564,495.653146853147,734.123076923077,13.3042310601765,22.2632690064408,27.0947056991412,3.12179714194071,4.17965989810766,1.64636829895693,-0.658523178690851,0.83635000533063,0.0596318348934555,320,942,-194,322.716666666667,937.033333333333,-171.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,114,97,284.822201887632,308.104285714286,758.079509108847,286939.444285714,0,80.8925494927431,0,247.290017138248,0,237.002927216491,1
1647609,281,914,-213,330,971,-155,300,942,-184,304.712121212121,944.378787878788,-182.393939393939,304.294760318802,944.248575322163,-181.696331795049,304.922518722777,944.443711526751,182.745807894546,130.238927738928,124.515850815851,130.457808857809,11.4122271156391,11.1586670716466,11.4218128533875,3.01724163295097,3.04874542488818,3.15497343784518,0.302617505317248,-0.212703189276156,-0.283240702732722,300,942,-184,304.633333333333,944.6,-182.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,57,58,285.427157499736,301.722857142857,199.490665407192,288046.92,0,55.5944502589459,0,54.5262994795557,0,62.3471890283938,1
1648640,300,914,-194,339,952,-145,320,942,-174,319.5,937.893939393939,-173.484848484848,319.253896152772,937.808342879681,-172.674079909201,319.622480909948,937.936573096238,173.882143994143,79.4846153846154,81.2039627039628,140.130536130536,8.91541448193046,9.01132413710453,11.8376744392865,3.12504739938992,2.70949187601369,2.60100405700442,-0.102053749440916,-0.385944002349812,0.166707240025091,320,942,-165,319.5,938.083333333333,-173.716666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,284.555764841112,306.591428571429,144.411481989303,286284.96,0,37.3938721199336,0,40.7143015691908,0,69.1533057045316,1
1649671,320,923,-194,349,952,-155,330,933,-174,333.787878787879,935.606060606061,-173,333.590946282887,935.539002697008,-172.436551284947,333.886435057119,935.639580309867,173.282568323673,66.8158508158508,63.6885780885781,99.3538461538461,8.17409633022824,7.98051239511462,9.96763994904743,2.52861230728821,2.43888427993893,2.64575313858295,0.0806229319947732,-0.0183469046757458,-0.159107101127858,330,933,-174,333.716666666667,935.416666666667,-172.85,0.91829583405449,0.91829583405449,0.91829583405449,29,29,39,285.23461066021,310.122857142857,100.063684131141,287645.468571428,0,32.1333452035225,0,32.3439075595488,0,50.002217806506,1
1650703,320,914,-203,359,952,-155,339,933,-174,343.515151515152,931.19696969697,-174.636363636364,343.268626463287,931.133134986612,-173.964202820792,343.637802626456,931.228863904946,174.979565906561,85.5766899766899,60.3144522144522,121.834965034965,9.25076699396811,7.76623797050104,11.0378877071188,2.90059085003014,2.9247169215966,2.89083619205181,-0.127552552693979,-0.0697034924548491,-0.456802445282085,339,933,-174,343.75,931.35,-174.35,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,285.087008645519,311.164285714286,134.084142060397,287352.304285715,0,39.1639362854125,0,30.1794378781012,0,60.8138712544094,1
1651734,330,914,-194,368,942,-145,349,923,-174,352.151515151515,927.681818181818,-173.545454545455,351.977593602342,927.624343676069,-172.883147574818,352.237781257852,927.710598487187,173.865848668832,61.6997668997668,54.2202797202798,113.020979020979,7.85491991682709,7.36344211087992,10.6311325370808,3.70632203729205,2.45210802333254,3.36932732240012,-0.296367365041211,0.203280891298398,0.379273118396869,349,923,-174,352.316666666667,927.65,-173.783333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,28,49,284.955927614701,312.921428571429,113.727680702548,287085.218571428,0,31.4918127660011,0,26.3188156969992,0,57.3770227184413,1
1652765,320,904,-203,368,942,-135,339,933,-174,340.924242424242,931.015151515152,-175.742424242424,340.554525567019,930.932956409564,-174.992020773423,341.109841902025,931.056006843191,176.100565277086,128.532634032634,77.2459207459208,127.948018648019,11.3372233828497,8.78896585190321,11.3114109927992,2.55060846154977,3.06689696884609,4.55025976111797,0.17998067160596,-0.610755465434279,0.461424859525639,339,933,-174,340.916666666667,931.483333333333,-176.05,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,284.855076336941,310.067142857143,167.568567722643,286882.941428572,0,56.5132900024581,0,36.0512938874117,0,61.4369563577929,1
1653796,330,914,-203,368,952,-145,349,933,-174,345.833333333333,931.924242424242,-174.636363636364,345.663094019806,931.848676401359,-173.816081257731,345.919218981262,931.9619822523,175.040947590366,60.325641025641,71.4249417249417,143.65034965035,7.76695828659077,8.45132780839447,11.9854223809739,2.87277284925828,2.96081005885933,2.94535694934816,0.446265171867876,-0.107243236761754,0.0443967753566602,349,933,-174,345.666666666667,931.983333333333,-174.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,285.499945300673,312.025714285714,148.902453427485,288189.728571428,0,28.8439503751333,0,36.9536470626598,0,69.9820959985415,1
1654828,330,914,-184,359,942,-145,349,933,-165,346.818181818182,929.545454545455,-168.909090909091,346.56599969602,929.459750428463,-168.32865769365,346.943799483432,929.588276408628,169.190676009303,88.4895104895105,80.8363636363636,96.6685314685315,9.40688633340015,8.99090449489725,9.83201563610085,1.90588691558969,1.94813747368667,2.97779538607649,-0.108394121314983,-0.0619160095906005,0.391495493112048,339,923,-165,347.05,929.7,-169.35,0.91829583405449,0.91829583405449,0.91829583405449,29,28,39,284.698842144663,313.251428571429,111.505776352335,286571.014285714,0,37.1859584222021,0,41.5615445410079,0,44.0822966116923,1
1655859,310,914,-194,349,952,-145,330,933,-174,326.060606060606,936.545454545455,-171.439393939394,325.844488787644,936.488509200282,-170.721741225435,326.168993194038,936.573914311998,171.800403922339,71.7808857808858,54.1286713286712,125.819347319347,8.47236010689382,7.35721899420367,11.2169223639708,2.73760092548113,3.74869761473633,2.64528178043618,0.168130827902543,-0.0346471104263031,-0.215658612841449,320,933,-165,326.05,936.6,-171.3,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,284.69331600843,308.644285714286,126.72957807033,286554.732857143,0,35.3222478861197,0,28.087385755499,0,60.0738937192747,1
1656890,320,914,-194,359,952,-135,339,933,-169.5,342.363636363636,932.80303030303,-169.5,342.162662278109,932.723561499093,-168.648732795888,342.463313673335,932.84279587623,169.911429690277,69.3118881118881,75.3298368298369,141.792307692308,8.32537615437814,8.67927628491206,11.9076575233044,2.58249767445408,3.12004397560068,3.37770653315137,-0.291541769286326,0.10672014489039,0.294732453256517,349,933,-165,342.316666666667,932.783333333333,-169.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,59,285.150917308694,312.745714285714,143.620705485866,287480.922857143,0,34.974924934899,0,37.5127892055069,0,71.1097123114499,1
1657921,330,914,-203,368,952,-155,349,933,-174,350.333333333333,930.545454545455,-173.393939393939,350.087287330912,930.463745193354,-172.959391259077,350.455936797144,930.586341718994,173.614777335027,87.2410256410256,77.2671328671329,77.811655011655,9.34029044735899,8.79017251634647,8.82109148641227,2.65558464726549,2.22002027786245,3.98838048192049,-0.0784034390309156,0.0985324573841285,-0.472056545965261,349,923,-174,350.466666666667,930.633333333333,-173.3,0.91829583405449,0.91829583405449,0.91829583405449,38,38,48,285.514824842826,313.26,112.086079251437,288217.962857143,0,40.8141810186854,0,39.2748806959177,0,39.1637554000337,1
1658953,320,904,-203,359,952,-155,339,933,-174,340.409090909091,931.651515151515,-173.727272727273,340.196036270496,931.5958002772,-173.206202740789,340.515051062358,931.679251283792,173.989550365428,73.2608391608392,52.4766899766899,92.6013986013986,8.55925459142554,7.24407965007909,9.62296204925482,3.18536705382192,5.38361958448034,3.10756782647132,-0.152828559910449,-0.530479649034172,-0.244046681205698,339,933,-174,340.5,931.716666666667,-173.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,48,284.859456883685,310.671428571429,111.360221721585,286887.6,0,36.1312179585476,0,26.5460184441571,0,46.0345094964078,1
1659984,320,904,-213,349,961,-155,339,933,-184,334.30303030303,933.287878787879,-183.681818181818,334.172279585779,933.173943693141,-183.081625715117,334.367698164397,933.34474289563,183.981841989415,43.9067599067599,107.777389277389,112.004895104895,6.62621761691841,10.3815889572545,10.5832365136992,2.99167825232751,3.23159807451479,3.05603619020322,-0.511340135881741,-0.137287734961419,-0.128303494203465,339,933,-184,334.45,933.333333333333,-183.65,0.91829583405449,0.91829583405449,0.91829583405449,29,57,58,285.207107645465,306.591428571429,143.294814901904,287604.471428571,0,22.3909249835589,0,52.9737771882891,0,51.3626211789567,1
1661015,320,914,-203,368,942,-155,339,933,-184,340.984848484848,931.409090909091,-181.378787878788,340.79799630399,931.36389066833,-180.761618199124,341.078880950291,931.431571682683,181.683332568877,65.1228438228438,42.5223776223776,112.269696969697,8.06987260264025,6.52091846463193,10.595739566906,3.96000013040312,3.77106135755453,2.39442916373508,0.347771443379794,-0.742888486350064,0.129918184818525,339,933,-184,340.816666666667,931.75,-181.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,28,48,285.232438489995,308.601428571429,112.633658887112,287639.807142857,0,28.5544218164645,0,20.6505272241622,0,57.3835120314773,1
1662046,330,904,-203,378,942,-155,349,923,-174,351.606060606061,925.742424242424,-175.318181818182,351.352814746489,925.654222874647,-174.879160020035,351.734059318754,925.786291525078,175.541197789044,91.411655011655,82.4710955710956,79.4510489510489,9.56094425314022,9.08135978645795,8.91353178886175,2.98413927962002,2.6826290634573,3.22189302040925,0.457282282831059,-0.527484402357483,-0.428247207348289,349,933,-174,351.4,926.016666666667,-174.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,38,48,284.486553987414,311.717142857143,141.551072803631,286141.628571429,0,43.3998745785497,0,41.8556688431523,0,39.3347129450399,1
1663078,349,895,-203,378,942,-155,359,923,-184,358.80303030303,924.515151515152,-180.287878787879,358.641689128043,924.433253812583,-179.742793844407,358.884741352649,924.556044157345,180.556588963632,59.5452214452214,76.7766899766899,98.4543123543123,7.71655502444073,8.76223087898795,9.92241464333719,3.36877779354225,3.87721643655185,3.19197174117692,0.650641551250811,-0.116316671424502,0.122372940818353,359,923,-184,358.333333333333,924.483333333333,-180.4,0.91829583405449,0.91829583405449,0.91829583405449,29,47,48,285.129742607682,312,106.193726798737,287440.225714286,0,28.4540260745213,0,36.6048747754112,0,48.6850268332212,1
1664109,339,895,-203,378,942,-135,359,923,-174,359.484848484848,923.409090909091,-174.424242424242,359.334825840044,923.327556022982,-173.554033642441,359.559073411765,923.449716437164,174.841140016943,54.1920745920745,76.183916083916,147.848018648019,7.36152664819428,8.72833982403962,12.1592770610764,3.61664804331749,3.52557242095092,4.12395247368324,-0.461618442879308,-0.345946713725501,0.369151511478659,359,923,-174,359.75,923.583333333333,-174.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,47,68,284.626176772866,313.538571428571,157.536213159256,286424.404285714,0,27.688578036226,0,38.8457995278599,0,73.6764641817425,1
1665140,339,904,-194,378,952,-145,359,923,-174,356.681818181818,925.015151515152,-173.378787878788,356.495774731256,924.914006884073,-172.760266881461,356.774799524515,925.065706102037,173.677121188263,67.3587412587412,94.9689976689977,105.131235431235,8.20723712699598,9.74520382901239,10.2533523996416,2.66524350322424,2.88384063890543,2.9570405046401,0.0246330407482707,-0.0113165136887413,0.48422466972167,359,933,-174,356.833333333333,925.05,-173.6,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,284.706464579176,313.495714285714,113.066727136018,286590.45,0,32.9443700993172,0,45.2322999996881,0,52.5333442497242,1
1666171,339,914,-194,378,952,-145,349,933,-174,351.060606060606,928.863636363636,-172.227272727273,350.875640593147,928.8003649638,-171.551059756413,351.154330225848,928.895442137726,172.558422254346,66.8270396270397,59.9965034965035,115.932167832168,8.17478070819271,7.74574099079639,10.7671801244415,3.7450274259942,3.82372763021738,2.69774705121741,0.639520547615258,0.671200721015556,0.213036119635366,349,923,-174,350.65,928.616666666667,-172.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.09333121666,313.32,125.991096714371,287363.768571429,0,32.6183843749608,0,29.6045617843905,0,54.7522208134892,1
1667203,310,923,-194,359,952,-145,339,933,-174,334.772727272727,935.030303030303,-174.030303030303,334.538659636503,934.959784914847,-173.343305085557,334.889285187408,935.065578643357,174.362648905473,79.2552447552447,66.9836829836831,117.568298368298,8.90254147731111,8.18435599077185,10.8428916054851,3.38687345476283,2.35812705619639,3.10885658865498,-0.0846293558467496,0.0679289557218398,0.382372580652538,339,933,-174,334.8,934.783333333333,-174.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,29,49,285.229163975725,309.947142857143,125.589697241414,287637.655714286,0,38.8227698049817,0,32.1845405888688,0,59.9222437759077,1
1668234,320,914,-203,359,952,-155,339,933,-174,336.348484848485,933.590909090909,-176.939393939394,336.12616794884,933.521403440467,-176.248098804127,336.459304576889,933.625638751065,177.280978828935,75.7074592074592,65.8454545454546,122.857808857809,8.70100334487116,8.11452121480094,11.0841241809089,2.86233921267068,2.44398742219666,2.63862530191969,-0.0649643726095058,-0.0627235654838666,0.0716289403996065,339,933,-174,336.366666666667,933.516666666667,-177.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,285.144213398806,309.162857142857,134.451388323962,287464.954285714,0,34.5417696843283,0,32.4491176230843,0,60.8528463782792,1
1669265,330,904,-203,378,942,-155,349,923,-184,352.863636363636,924.787878787879,-182.378787878788,352.634987872012,924.713887112637,-181.634443059903,352.977872943728,924.824766366498,182.748999914355,81.8734265734266,69.2773892773892,137.254312354312,9.04839359076663,8.323303988044,11.7155585592114,3.04637219549894,3.31551193933871,2.2560995845853,0.0279207263065601,-0.305465387550588,-0.0150908394788532,349,923,-184,352.783333333333,924.966666666667,-182.383333333333,0.91829583405449,0.91829583405449,0.91829583405449,48,38,48,284.723217462076,309.805714285714,143.403615899341,286616.717142857,0,39.791260550737,0,35.6904053138419,0,69.9860031873769,1
1670296,339,904,-203,368,942,-155,349,923,-184,351.651515151515,924.651515151515,-179.757575757576,351.500391625993,924.551085831184,-178.953350762231,351.727791614395,924.70146697748,180.147666702019,54.4766899766899,93.7997668997669,142.555710955711,7.38083260728015,9.6850279761995,11.9396696334409,3.06444615123848,2.9224129594706,2.57881854473912,0.497277957588,-0.483376873513274,0.339439060518567,349,923,-184,351.466666666667,924.816666666667,-179.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,284.430425754983,310.165714285714,145.005894388367,286036.011428571,0,26.7270387695412,0,46.9830088022001,0,71.2579979720109,1
1671328,339,895,-203,388,933,-155,359,923,-174,359.727272727273,923.636363636364,-176.666666666667,359.499028778866,923.565030860878,-175.965665968141,359.840705498049,923.671691641242,177.017547495191,82.8783216783217,66.2657342657343,126.010256410257,9.10375316439993,8.14037678892902,11.2254290078489,3.89994361298467,4.71336053972792,2.65926543591846,-0.16336707058885,-1.05965602396088,-0.135450410805504,359,923,-184,359.85,924.3,-176.583333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,284.820494151795,313.037142857143,146.687970826544,286814.297142857,0,38.7869562230758,0,33.6084389982146,0,61.2561737231519,1
1672359,339,895,-203,388,942,-145,359,923,-174,360.530303030303,923.590909090909,-176.666666666667,360.316592517696,923.502780854497,-175.781018693391,360.638385997034,923.634905898396,177.101409059638,79.1452214452215,82.5223776223776,156.164102564103,8.89636001099447,9.08418282634038,12.4965636302186,3.7476002660128,3.05295462125617,2.95759166471711,0.535171605387815,-0.13395167675519,0.0983517165744975,359,923,-174,360.233333333333,923.466666666667,-176.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,47,58,284.896038099077,313.251428571429,156.417051066191,286966.037142857,0,36.547924994579,0,41.454103037388,0,78.7013478565288,1
1673390,320,914,-213,359,952,-165,339,933,-184,342.5,929.287878787879,-181.181818181818,342.255279190459,929.220465850541,-180.629287399998,342.623014847267,929.321657137206,181.464496903289,85.5769230769231,63.7466200466201,104.08951048951,9.25077959292746,7.98414804763915,10.2024266961106,2.56089932079283,2.84188828717554,3.29901244264757,0.24703255297345,0.26727568474709,-0.536812227736426,339,933,-184,342.466666666667,929.25,-180.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,284.817012606502,308.485714285714,141.361920037573,286805.442857143,0,40.8223625027167,0,29.4188484066412,0,53.004295651628,1
1674421,320,904,-203,359,952,-165,339,933,-184,335.363636363636,932.045454545455,-182.818181818182,335.220314014031,931.935505353204,-182.251657183117,335.435853959013,932.10027585149,183.101395986271,49.1888111888111,103.767132867133,105.227972027972,7.01347354659666,10.1866153783842,10.2580686304963,4.16654252317979,2.94620504558232,2.53627308483887,0.440061558915402,-0.233787474391996,-0.0953788591390079,339,933,-184,335.283333333333,932.116666666667,-182.7,0.91829583405449,0.91829583405449,0.91829583405449,39,48,38,284.937727713618,306.784285714286,156.472589101092,287058.775714286,0,23.4955516948947,0,49.5730383575305,0,49.8270670567012,1
1675453,300,923,-203,349,952,-155,330,933,-179,328.106060606061,935.015151515152,-179.136363636364,327.833439644888,934.953832508797,-178.620318902089,328.238988137201,935.045769419386,179.393718007644,88.5885780885781,58.1382284382284,93.6888111888112,9.41215055598762,7.62484284678894,9.67929807314617,4.02754767409116,2.29839802471271,2.65395196505045,-0.795182817552752,-0.155368614924698,-0.0544915271017825,330,933,-184,328.633333333333,934.933333333333,-179.116666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,29,48,284.856601707693,306.612857142857,115.00243212744,286883.198571429,0,41.6256200603087,0,29.628536243647,0,45.3734943789643,1
1676484,310,923,-203,359,961,-155,339,933,-174,334.909090909091,936.363636363636,-174.575757575758,334.682033059717,936.304243715864,-173.879422212586,335.021392351792,936.393435830616,174.929509612682,76.3916083916083,56.6657342657343,125.540326340326,8.74022931001289,7.52766459572517,11.204477959295,4.18398102478548,3.88359693959181,3.08333294243802,-0.330903382506234,0.458529517365318,-0.389164076667729,339,933,-174,335.116666666667,936.1,-174.283333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,38,48,285.618642929224,310.208571428571,125.852126941688,288421.602857143,0,37.5274726579363,0,26.3418540013459,0,60.4185721931143,1
1677515,310,914,-203,359,961,-135,339,928,-174,339.878787878788,929.515151515152,-177.848484848485,339.612660908421,929.429331964648,-176.928494610119,340.011318884676,929.55833435546,178.285861707676,91.4927738927739,81.5151515151514,158.161305361305,9.56518551272132,9.02857416844716,12.5762198359167,3.50416043293391,3.67028641970908,3.76497919931654,-0.0643969207948759,0.683541055867684,0.485718617371525,339,923,-184,339.916666666667,929.35,-178.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,47,68,284.467639533637,308.751428571429,178.648944396714,286102.148571428,0,40.8516977297823,0,37.7372468855996,0,77.9133212191593,1
1678546,330,914,-213,359,952,-165,349,923,-194,344.69696969697,927.69696969697,-188.484848484848,344.527460895873,927.630636643631,-187.970115840208,344.78144153107,927.730254029922,188.738716299288,59.1375291375291,62.70675990676,97.2382284382283,7.69009292125454,7.91875999805272,9.8609446017219,2.52774487354594,3.18958399384247,3.20419985270627,-0.111594419996224,0.438239977421498,0.137375629140272,349,923,-194,344.716666666667,927.5,-188.45,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,284.989394235779,306.591428571429,101.259350359092,287150.905714285,0,27.4933981757267,0,30.9875955806448,0,49.3988911446738,1
1679578,310,895,-223,359,942,-174,339,933,-194,337.212121212121,929.69696969697,-194.090909090909,336.939415648697,929.599385646812,-193.4178665504,337.347137099296,929.745403404349,194.429546326808,92.4773892773893,91.4452214452215,133.591608391608,9.61651648349803,9.56269948525109,11.5581836112604,3.28468498886193,4.00429577082521,2.77954955226723,-0.276469449645453,-0.690587891762414,-0.220555786525872,339,933,-194,337.316666666667,930.183333333333,-193.816666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,47,49,285.104366613806,303.454285714286,160.201338841717,287392.037142857,0,44.5160286301256,0,46.7377416420894,0,67.4343244646459,1
1680609,320,904,-233,359,952,-174,339,933,-203,335.848484848485,928.712121212121,-199.772727272727,335.631772012477,928.607826049396,-199.141072782138,335.957564059041,928.764208260339,200.081157775963,74.4074592074592,98.2389277389277,125.224475524476,8.6259758408808,9.91155526337455,11.1903742352289,2.724371565772,3.12137431828714,3.69967811056797,0.309516176386476,-0.084520205008022,0.264939365836526,330,933,-203,335.816666666667,928.783333333333,-200.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,285.028892814146,301.182857142857,153.129646280936,287242.251428571,0,37.9260012558976,0,47.491849332274,0,64.3281282240923,1
1681640,300,914,-223,339,952,-174,320,933,-203,321.742424242424,934.621212121212,-201,321.486927827017,934.506442224573,-200.449332231723,321.869656472268,934.678432792408,201.272090825963,83.1480186480187,108.608158508159,111.138461538462,9.11855353924177,10.4215238093169,10.5422227987489,2.71717571549198,2.41543956810712,2.51098635776647,-0.0880349507335617,-0.240909998768922,0.133769319387615,320,933,-194,321.8,934.783333333333,-201.083333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.342559462444,298.517142857143,147.65570896898,287873.417142857,0,35.3954539164581,0,50.5057529825828,0,55.6142801730594,1
1682671,291,914,-213,330,961,-165,310,942,-194,308.409090909091,941.681818181818,-195.424242424242,308.089724057131,941.591734620513,-194.789563796165,308.569647361381,941.726694251929,195.72932763633,100.583916083916,85.8202797202797,121.171095571096,10.0291533084262,9.263923559717,11.0077743241354,2.30386951685925,3.21276086190254,3.2914400520691,0.217831556934726,-0.353873941761738,0.561362324917882,300,942,-203,308.2,941.95,-195.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,47,48,285.714515758292,298.32,139.288680903752,288620.177142857,0,45.0454190752776,0,40.7549433717294,0,57.9354308583818,1
1683703,271,914,-223,330,961,-174,310,942,-194,305.151515151515,939.348484848485,-191.939393939394,304.804871061212,939.256548273317,-191.31435785018,305.323226642312,939.394219696928,192.257876065172,106.438228438228,87.2459207459207,124.242424242424,10.3168904442292,9.34055248611776,11.1464085804543,3.93436707827675,4.22429730806086,2.90738177402152,-0.167926700656857,-0.482553692017008,-0.441887657946967,310,942,-194,305.116666666667,939.683333333333,-191.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,47,49,284.632132497012,297.724285714286,170.598014071683,286434.398571428,0,50.7958035722825,0,41.6627557183266,0,62.2444556842619,1
1684734,291,923,-223,330,961,-165,310,942,-184,312.757575757576,938.621212121212,-187.80303030303,312.542199545855,938.558704634409,-187.152894346972,312.864623642995,938.652491606984,188.133535747158,68.0018648018648,59.6235431235432,126.160606060606,8.24632432068159,7.72162826893027,11.2321238446078,3.43785086559791,3.37378490188281,3.53138301899359,-0.156705120092991,0.122116617278031,-0.432470496162021,310,942,-184,312.833333333333,938.583333333333,-187.683333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,58,284.870680226933,300.84,128.709709252251,286915.294285714,0,33.3538232500145,0,29.9644611741002,0,60.0295689040234,1
1685765,310,914,-203,349,952,-155,325,942,-184,325.939393939394,937.030303030303,-182.515151515152,325.767489148377,936.953975460938,-181.72549814243,326.026304943561,937.068332943794,182.904512262712,57.534731934732,72.3682983682985,144.468997668998,7.5851652542797,8.50695588141249,12.0195256840275,3.11909688600882,2.8473544566987,2.49294607861091,0.530638055256397,-0.371667803529231,0.0958084984232336,320,942,-184,325.75,937.133333333333,-182.7,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,285.361026904269,305.614285714286,152.61410529203,287904.522857143,0,27.0024665385942,0,36.1871118542852,0,68.0200731997305,1
1686796,320,904,-213,368,952,-155,339,933,-194,340.272727272727,929.621212121212,-189.242424242424,340.015603776378,929.512989062438,-188.499232945306,340.401144818785,929.675203954846,189.60101649133,88.7552447552448,101.931235431236,137.940326340326,9.42100019930181,10.0961000109565,11.7447999702135,3.4613374011676,3.30435500932346,2.8463475899002,0.0328250813704196,-0.178032681379344,0.444916354648011,339,933,-184,340.2,929.616666666667,-189.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,285.116556136021,305.67,153.65487257551,287416.084285714,0,36.882406673016,0,50.9947224385822,0,68.7133792586908,1
1687828,320,904,-213,359,942,-174,339,923,-194,342.742424242424,925.106060606061,-197.151515151515,342.576840792463,925.034289710876,-196.716243771893,342.824696787254,925.141962898209,197.366448900301,57.2710955710956,67.4501165501166,86.0997668997669,7.56776688139213,8.21280199141052,9.27899600709942,3.24346537000097,2.68233936954395,2.42129514540695,-0.232039947285517,0.0702967821243279,0.188999987282833,339,923,-203,342.733333333333,924.983333333333,-197.183333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,284.593163755332,302.854285714286,95.1495159346416,286356.068571429,0,27.5508160757147,0,29.6030283994126,0,41.4619680544574,1
1688859,330,904,-213,359,942,-165,349,923,-194,344.242424242424,924.833333333333,-196.924242424242,344.088920323458,924.774383571288,-196.44208463204,344.318826882084,924.862749850272,197.158181379441,53.4172494172494,55.248717948718,93.6095571095571,7.30871051672245,7.43294813305716,9.67520320766221,2.57923426031173,2.68649524637981,3.79621142361631,-0.178294332423854,-0.23318684106204,0.461572401700576,349,923,-194,344.216666666667,924.983333333333,-197.25,0.91829583405449,0.91829583405449,0.91829583405449,29,38,48,284.654069527475,303.265714285714,105.454780813916,286477.122857143,0,25.2342091399343,0,25.7193085502316,0,47.4075765920246,1
