TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1676000,-303,950,188,836,296,161,446,857,145,-272,1000,247,881,342,242,485,904,203,-292,980,217,858.5,324,202,466,876,174,-289.677083333333,975.416666666667,218.125,858.5,322.145833333333,197.041666666667,466.729166666667,878.614583333333,172.947916666667,-289.453528748902,975.311613690857,217.412263467487,858.411431168089,321.86739951024,196.107662029862,466.558708009047,878.516854792287,171.976080264905,289.789237349032,975.468904339515,218.48112046582,858.54422571001,322.284488715586,197.511233857723,466.814403698086,878.66327808211,173.434455678987,65.6735745614036,102.982456140351,157.121052631579,76.7368421052632,90.2942982456141,187.219298245614,80.4100877192981,86.4709429824562,170.302521929824,8.1039234054502,10.1480272043561,12.534793681253,8.75995674106118,9.50233120058515,13.6828103197265,8.96716720705587,9.29897537272017,13.0500008402231,2.34619373163222,3.1930585746251,2.78993741022297,3.44888888888889,2.87043667278604,3.63742621889649,2.82949137471638,3.27838249286151,2.65297995886839,-0.165186280699634,-0.508652698147315,0.105061253493975,-0.103279555898864,-0.0750466530551765,0.270647014726251,0.0445034742562551,-0.303925299434301,0.158619890699518,-292,980,217,854,324,202,466,876,165,-289.697674418605,975.813953488372,218.081395348837,858.604651162791,322.093023255814,196.988372093023,466.639534883721,878.813953488372,172.802325581395,31,50,59,45,46,81,39,47,58,1040.74079682843,938.039069706686,1009.94347435198,1483.21875,1377.6875,1518.29166666667,175.704219517704,195.150921232383,187.746493721995,1083251.38541667,879976.166666667,1020044.35416667,1
1677500,-303,960,188,836,305,161,436,847,145,-272,1000,247,881,342,232,485,895,213,-292,980,217,863,324,191,466,876,174,-288.395833333333,977.083333333333,219.458333333333,860.75,321.760416666667,192.375,464.864583333333,878.322916666667,174.65625,-288.141135195205,976.972479824218,218.869463655855,860.649618535343,321.580269297559,191.568346225532,464.5941221912,878.236230297356,173.631169456155,288.523071001263,977.138680024489,219.748767535414,860.799991287175,321.850783878699,192.780423452867,464.998622309787,878.365995992938,175.16536829522,74.1785087719298,109.298245614035,128.90350877193,86.9684210526316,58.7735745614036,157.794736842105,125.949890350877,76.4735745614035,179.975328947368,8.61269462897239,10.4545801261473,11.3535681075127,9.32568609018294,7.66639253895883,12.5616375063964,11.2227398771814,8.74491707001293,13.4154883976458,2.47177482258009,2.41675576934473,3.44731436173963,3.29757785467128,2.81133634602641,3.43851254666686,3.03572355899578,4.0173232702277,3.03556631513317,-0.0219255176730684,-0.118198900596735,-0.122576275789055,-0.342403235345411,0.185184109517493,0.2501395949861,-0.313829886563731,-0.585414688356048,0.086533594987601,-292,980,217,863,324,191,466,876,165,-288.5,976.976744186047,219.686046511628,861.011627906977,321.662790697674,192.360465116279,465.139534883721,878.5,174.709302325581,31,40,59,45,37,71,49,48,68,1042.22261733688,938.972702397496,1009.15000692223,1484.9375,1374.88541666667,1517.84375,152.054872704559,172.68649639173,207.549339866503,1086335.08333333,881728.84375,1018433.44791667,1
1679000,-313,950,188,845,296,161,436,847,155,-272,1009,247,881,342,212,485,904,203,-292,980,217,863,324,191,466,876,174,-287.8125,977.177083333333,216,860.84375,321.645833333333,190.260416666667,466.34375,876,176.916666666667,-287.595936880033,977.048549876484,215.194249994719,860.756335064976,321.314099993859,189.487132251887,466.12621734954,875.894987201052,176.187447559774,287.921140823895,977.241445984563,216.393593943998,860.887605178516,321.810762198325,190.64099659657,466.451687834156,876.052414718054,177.2869613555,63.2065789473684,127.115679824561,171.978947368421,76.3016447368421,107.241666666667,146.489364035088,101.74375,92.8,132.540350877193,7.95025653343138,11.2745589636385,13.114074399988,8.7350812667566,10.3557552436636,12.1032790612746,10.0868106951603,9.63327566303384,11.5126170299021,3.37467924842609,2.8431137206807,2.69364611977053,2.84374963628958,3.04237209294683,2.56886952533252,2.7949857130542,3.76318918580637,2.7010968211768,-0.190785873062027,0.153699231829355,-0.267881648397255,0.3546317238238,-0.102665220618751,-0.131567991136536,-0.311575316237797,-0.126841377315012,0.359591458616444,-292,980,217,863,324,191,475,876,174,-287.732558139535,976.860465116279,216.290697674419,860.593023255814,321.744186046512,190.348837209302,466.558139534884,876.011627906977,176.779069767442,41,59,59,36,46,51,49,57,48,1041.44352708826,938.601616255535,1008.17120533979,1480.98958333333,1372.75,1519.26041666667,192.617399611833,188.475726444822,138.945808526688,1084725.61458333,881033.625,1016475.67708333,1
1680500,-323,950,188,836,296,161,436,857,145,-272,1000,247,881,342,212,485,895,213,-292,980,217,863,324,191,466,876,174,-288.46875,976.458333333333,219.541666666667,860.9375,321.3125,189.375,465.645833333333,877.395833333333,178.208333333333,-288.213095765065,976.355946509405,219.031284646856,860.844002249831,321.134741110618,188.72713153896,465.514142049328,877.305303568795,177.29502573977,288.598246558545,976.509515229285,219.793084513594,860.984030049338,321.400840073575,189.698444906647,465.710836607152,877.441130503922,178.66204129585,75.5148026315789,101.008771929825,111.619298245614,80.9644736842105,57.375,123.9,61.1785087719298,80.3258771929823,163.619298245614,8.68992535247449,10.0503120314657,10.565003466427,8.99802609932926,7.57462870377156,11.1310376874755,7.82166918067555,8.96247048491555,12.7913759324638,4.56824595527997,3.11294411242939,3.00609277860444,3.93439171511026,4.01598184944139,2.65860387545294,4.40864465102393,2.25427962865513,2.99025606219539,-0.53739766226614,0.00229822640284616,-0.200965339983126,-0.418890643810736,-0.182486801911145,0.0868319115422484,-0.711924536376051,0.0853718633810616,0.0710770268852171,-292,970,227,863,324,191,466,876,174,-288.348837209302,976.511627906977,219.674418604651,861.116279069767,321.372093023256,189.244186046512,466.011627906977,877.139534883721,178.116279069767,51,50,59,45,46,51,49,38,68,1041.66316987736,938.360097905525,1009.2865282834,1484.46875,1371.625,1521.25,133.432167628766,126.99635975415,179.223971917808,1085168.78125,880577.5,1018709.64583333,1
1682000,-313,950,188,845,305,161,446,857,145,-282,1000,247,881,333,222,495,895,203,-292,980,217,863,324,191,466,876,174,-289.072916666667,978.333333333333,217.604166666667,861.5,322.083333333333,188.458333333333,468.15625,876.916666666667,178.927083333333,-288.913867127632,978.214552025265,216.954472792523,861.426128969375,321.889583603517,187.723851173316,467.964821956309,876.837132049213,178.110057559686,289.153740104925,978.392601839023,217.927835915164,861.536889807976,322.179265575342,188.826253912603,468.250989943784,876.956324929203,179.33345918521,47.2262061403509,117.19298245614,142.452192982456,64.2315789473684,62.4561403508772,140.271929824562,89.6490131578947,70.2877192982456,147.120942982456,6.87213257587125,10.8255707681461,11.9353338027244,8.01446061487412,7.90291973582405,11.8436451240554,9.46831627893232,8.38377714984395,12.1293422320609,3.48096219844358,2.68062677041128,2.30773573184347,2.43777899600595,2.46081448049489,2.75329992954067,3.48520958032899,2.61288618521866,2.88229467954425,-0.740560438561242,-0.165885459429484,0.0189718722377882,-0.118214480805726,-0.359762089465297,0.153129856866786,-0.455357473352389,-0.271303610951648,0.0712782737414762,-292,980,227,863,324,181,475,876,174,-288.558139534884,978.255813953488,217.616279069767,861.744186046512,322.441860465116,188.337209302326,468.348837209302,877.046511627907,178.918604651163,31,50,59,36,28,61,49,38,58,1043.19175975133,938.96639222899,1010.15785588305,1485.01041666667,1372.04166666667,1524,173.105782928419,144.038679880941,150.677507529289,1088354.51041667,881700.645833333,1020471.875,1
1683500,-313,950,188,845,296,161,446,838,155,-272,1000,237,881,342,232,485,895,213,-292,980,217,863,324,191,466,876,174,-290.75,977.291666666667,218.333333333333,860.84375,322.010416666667,189.197916666667,466.333333333333,876.75,178.177083333333,-290.504627591279,977.199012011361,217.795271281601,860.76764507448,321.816036954641,188.267858025511,466.177780288794,876.631894491986,177.384803482666,290.873755548119,977.338008742796,218.597899501955,860.881724599843,322.106623780594,189.667389790654,466.411031173149,876.808381289778,178.579084954911,72.7368421052632,91.5350877192982,116.814035087719,66.0700657894737,62.6209429824561,179.739364035088,73.2350877192983,103.452631578947,144.926206140351,8.52858969028662,9.56739712352833,10.8080541767572,8.12834951201495,7.91333955940576,13.4066910173647,8.55775015522762,10.1711666773752,12.0385300655998,2.67480590850735,3.04886296141791,2.83772044101477,2.59950722388398,3.80086268897163,2.96715553252794,2.95324775032794,5.10329871593608,3.67902975488706,-0.351045908711007,0.0551069525407698,-0.234832703895865,-0.200866239842702,-0.341292347007394,0.280343667280688,-0.0151767021729855,-0.944843985504709,0.402498099183002,-292,980,217,863,324,191,466,876,174,-290.546511627907,977.325581395349,218.546511627907,861.011627906977,322.255813953488,188.93023255814,466.197674418605,877.290697674419,177.848837209302,41,50,49,36,46,71,39,57,58,1042.83041073524,938.509639859792,1009.03633543667,1486.375,1372.05208333333,1521.26041666667,133.885691643019,191.300534570445,153.941952102098,1087582.16666667,880843.739583333,1018222.67708333,1
1685000,-313,950,198,836,305,161,456,857,155,-272,1000,247,881,342,212,485,895,213,-292,980,217,863,324,191,466,876,184,-288.979166666667,976.875,217.979166666667,860.46875,322.635416666667,189.802083333333,467.802083333333,877.583333333333,178.8125,-288.779789232473,976.788816341288,217.530590407494,860.361279790877,322.377449087934,189.132723603803,467.681068067151,877.453491315311,177.637379032819,289.079249514731,976.917985298664,218.204892245797,860.522388581494,322.763635782182,190.13457405217,467.862482021516,877.647981349394,179.394409518989,58.4627192982456,84.8684210526316,99.4942982456141,93.2832236842105,83.6235745614035,127.655153508772,57.1077850877193,114.666666666667,210.638157894737,7.64609176627155,9.21240582327068,9.97468286441299,9.65832406187588,9.14459264053919,11.2984580146484,7.55696930572827,10.7082522694727,14.5133785830432,3.40958942412625,3.66236884802596,2.82800343408189,2.4850872574784,2.42569261564371,2.86715854727928,2.35734244150175,2.21365240101336,2.29693570088186,-0.218233446961959,-0.236636175462778,0.231466263692354,-0.141723596147474,-0.16388196288365,0.0185783265502406,-0.0865289278446789,-0.329994641401113,0.00214121922441161,-292,980,217,863,324,191,466,885,184,-288.918604651163,977.093023255814,217.813953488372,860.488372093023,322.744186046512,189.837209302326,467.720930232558,877.767441860465,178.558139534884,41,50,49,45,37,51,29,38,58,1041.85632471826,938.484390208082,1010.57761964879,1483.83333333333,1372.90625,1524.19791666667,135.233827754133,134.881732522023,218.373408533193,1085548.9375,880826.302083333,1021343.63541667,1
1686500,-303,950,188,845,296,161,446,857,145,-272,1000,247,881,342,212,485,895,223,-292,980,217,863,324,191,466,876,184,-287.947916666667,976.145833333333,221.104166666667,863.46875,319.322916666667,187.739583333333,467.3125,876.822916666667,179.177083333333,-287.714167467726,976.05506444666,220.572500985456,863.375873355646,319.083059786545,187.087832418492,467.102331971288,876.713584965492,178.254971755979,288.064644799276,976.191046021901,221.365647741469,863.5150367828,319.442173301105,188.06489903754,467.417127235763,876.877539198034,179.63611946562,67.9446271929824,89.1995614035087,116.915350877193,80.7779605263158,76.9788377192983,123.541995614035,98.8276315789474,96.7998903508771,166.441995614035,8.24285309786499,9.44455194297266,10.812740211306,8.98765600845492,8.77375847167554,11.11494469685,9.94120875844318,9.83869352865903,12.9012400804742,2.62046535614847,3.2064141490649,3.09807704155389,2.73009771331323,3.27776271602973,2.76501637574941,2.79094332204213,2.36822375754483,3.52779054312811,-0.00932531073188675,-0.370831181405521,-0.220617227566801,-0.295558068430676,-0.136410036579491,0.0878623412820607,-0.16262004277743,-0.0529653613452175,0.129583965613859,-292,980,217,863,324,191,466,876,184,-288,976.395348837209,221.418604651163,863.523255813953,319.360465116279,187.418604651163,467.523255813953,876.918604651163,179.186046511628,31,50,59,36,46,51,39,38,78,1041.55890486266,939.684235576651,1009.75678491109,1485.19791666667,1370.53125,1523.3125,128.651277321574,143.822651965042,176.02837607772,1084932.94791667,883069.927083333,1019662.125,1
1688000,-313,950,198,836,296,151,446,847,145,-272,1000,257,881,342,212,485,895,213,-292,980,217,863,324,191,470.5,876,174,-288.6875,978.125,218.125,859.71875,322.59375,186.177083333333,469.145833333333,876.125,175.864583333333,-288.445435608834,978.006925161814,217.516047130682,859.629946358092,322.361485042421,185.419426126776,469.012402286496,876.025563801052,174.824627271561,288.808688119546,978.183903977161,218.434391370346,859.763030578775,322.708508177271,186.54498452116,469.211972353647,876.174652014844,176.375634891369,70.7223684210526,116.447368421053,136.489473684211,76.9411184210526,74.8332236842105,138.568311403509,62.715350877193,87.9210526315789,181.907785087719,8.40965923334903,10.7910781862172,11.6828709521337,8.77160865640121,8.65061984393087,11.7715042115912,7.91930242364774,9.37662266658838,13.487319418169,3.02682407513207,3.31579431197932,3.48896491241325,2.94448185257007,3.43650325878499,2.99083858385054,2.81937254719385,2.99571784297493,2.83988702306025,-0.10955428098895,-0.178021933486476,0.432857241311897,-0.24743560727112,-0.37527346924706,-0.319666939248795,-0.483736773782991,-0.100891401690471,-0.0670241793640583,-292,980,217,863,324,191,475,876,184,-288.709302325581,978.255813953488,217.732558139535,859.755813953488,322.802325581395,186.488372093023,469.220930232558,876.046511627907,175.941860465116,41,50,59,45,46,61,39,48,68,1043.00021449091,937.053978681628,1009.4036109067,1484.9375,1368.48958333333,1521.13541666667,163.281064120703,151.661774832839,195.516723607846,1087967.79166667,878132.28125,1018950.26041667,1
1689500,-313,950,188,836,296,151,407,857,145,-272,1009,247,881,342,222,495,904,233,-292,980,217,863,324,191,466,876,184,-288.65625,977.697916666667,219.9375,862.53125,321.302083333333,188.53125,467.197916666667,876.96875,180.947916666667,-288.439544027263,977.588866764971,219.429737312564,862.414587468797,321.050727845636,187.631158059048,466.868512029354,876.862067527656,179.938526415328,288.765493812309,977.75242371642,220.190116717349,862.589325084655,321.426524133692,188.974893614646,467.355737545466,877.022157407288,181.453477738326,63.74375,107.707785087719,112.353947368421,101.241118421053,80.8235745614036,169.241118421053,149.044627192982,94.6621710526316,185.144627192982,7.98396831156036,10.3782361260341,10.5997144946655,10.0618645598643,8.99019324382984,13.0092704799713,12.2083834799281,9.72944865100955,13.606786071405,3.81237188882903,3.00941495359946,3.11196648573258,3.18245633904335,2.9029068214747,3.08432240297509,8.65695733603349,3.42091895036489,4.8417603858257,-0.377867393540911,-0.00732109687791665,0.0111716246614579,-0.351619217610646,-0.29597389215944,-0.0427527945579363,-1.44851479219978,0.141523583274537,0.309032036192856,-292,980,227,863,324,191,466,876,184,-288.558139534884,977.790697674419,219.790697674419,862.686046511628,321.46511627907,188.53488372093,467.848837209302,876.872093023256,180.941860465116,41,59,59,45,46,71,88,47,88,1042.96004933785,939.688841587758,1010.16210652501,1486.29166666667,1372.36458333333,1525.11458333333,143.977776154071,175.130153082298,192.864944031653,1087869,883086.864583333,1020514.61458333,1
1691000,-303,960,178,836,305,151,446,857,135,-272,1000,247,881,342,202,495,895,213,-292,980,217,863,324,181,475,876,184,-289.416666666667,978.333333333333,217.0625,861.125,325.635416666667,181.75,471.760416666667,874.28125,179.145833333333,-289.229135340931,978.24891801037,216.537406720252,861.052365398082,325.446400537969,180.921167622313,471.598126648563,874.201145208109,178.175912302425,289.51043446941,978.375566947581,217.319704966362,861.161171035945,325.728686307076,182.157555429359,471.841350897382,874.321195032657,179.609878161902,54.8561403508772,83.5087719298246,112.901315789474,62.9526315789474,61.3919956140351,149.873684210526,77.1735745614036,70.5832236842105,168.231140350877,7.40649312096334,9.13831340728827,10.6255030840649,7.93426944204363,7.83530443658924,12.242290807301,8.78484914847168,8.40138224842856,12.9703947646507,2.76980617895063,2.75743238471859,4.1989512445404,3.38299303435941,3.61563393300114,2.45043596053296,3.48947765512504,2.56006265769421,3.71928941646903,-0.0524763281438787,0.0847368358597382,-0.243671770262376,-0.416770726418448,-0.483984697405615,-0.132321759648617,-0.0896550368832352,-0.263788178828346,-0.384455011758822,-292,980,217,863,324,181,475,876,184,-289.406976744186,978.372093023256,217.127906976744,861.43023255814,325.883720930233,181.895348837209,471.790697674419,874.546511627907,179.279069767442,31,40,69,45,37,51,49,38,78,1043.15725101535,938.52404699322,1009.59585608124,1484.8125,1368.51041666667,1525.1875,114.232664558018,151.312360906647,169.605605249427,1088262.89583333,880879.114583333,1019331.52083333,1
1692500,-303,950,198,827,305,161,446,847,155,-272,1000,257,881,342,212,495,904,213,-287,980,217,863,324,181,475,876,174,-287.614583333333,977.291666666667,219.145833333333,862.625,324.4375,182.479166666667,471.197916666667,874.177083333333,179.333333333333,-287.426126192211,977.181765102869,218.538084621935,862.510595615719,324.269219893469,181.696281585184,470.980845635682,874.06991236449,178.473475883107,287.709506997365,977.346535267814,219.452775861535,862.68164753865,324.52089686182,182.873248453676,471.305533863119,874.230548587347,179.775380683785,55.1867324561404,108.377192982456,136.041666666667,98.7631578947368,54.6907894736842,145.494298245614,102.49725877193,94.4630482456141,160.414035087719,7.42877731905732,10.410436733512,11.6636900964775,9.93796548065734,7.39532213454453,12.0621017341761,10.1240929851483,9.71921026861823,12.6654662404398,2.79489115412108,3.0673076812842,2.94224624829104,4.21811086382692,2.69079653539045,2.51731453084356,3.08240829837813,3.75367883783976,2.92527729125377,-0.336839079145487,-0.116664056279903,0.298088122194877,-0.813549364203813,-0.347994921801172,0.214326831863261,-0.348166065335291,-0.170034319942408,0.532636770844632,-282,980,217,863,324,181,466,876,174,-287.511627906977,977.325581395349,219.104651162791,863.104651162791,324.651162790698,182.360465116279,471.627906976744,874.325581395349,178.906976744186,31,50,59,54,37,51,49,57,58,1042.12847897226,939.630433558727,1009.29236386768,1484.05208333333,1369.54166666667,1524.70833333333,146.950460793385,157.134692140036,184.00333379647,1086142.53125,882976.0625,1018727.14583333,1
1694000,-313,950,188,836,305,151,446,857,145,-272,1000,247,881,342,212,504,904,203,-292,980,222,863,324,181,475,876,174,-288.427083333333,978.125,219.083333333333,861.6875,326.145833333333,182.572916666667,473.854166666667,874.364583333333,177.697916666667,-288.113227458881,978.041019942422,218.399505204564,861.610802727732,326.006163104759,181.787983923477,473.698043222041,874.264141348964,176.861562937042,288.585432902171,978.166865451221,219.41195082918,861.725666903336,326.214812917296,182.962000836239,473.932484643119,874.415072348367,178.112879704604,92.3314692982458,82.7631578947368,145.614035087719,66.4697368421053,45.4732456140351,143.720942982456,75.0100877192982,89.2235745614035,149.202521929825,9.60892654245237,9.09742589388541,12.0670640624685,8.15289745072911,6.7433853229691,11.988366985643,8.66083643300681,9.44582312778529,12.2148484202558,2.65720136800603,3.37668997904666,3.00479446073451,3.6395702958401,3.97161574982672,2.95630388952606,4.663688957032,3.75545333872012,2.98313720912611,-0.332580686105235,-0.297106703996816,-0.605255887940771,-0.478214485765748,-0.53432719916981,0.0130813377392398,0.250509579365164,0.525662991866329,0.0434590998114893,-282,980,227,863,324,181,475,876,174,-288.302325581395,978.372093023256,219.5,862.058139534884,326.453488372093,182.581395348837,473.790697674419,874.081395348837,177.662790697674,41,50,59,45,37,61,58,47,58,1043.14518806103,939.366693605423,1010.37781674666,1485.63541666667,1370.40625,1525.91666666667,164.431779567868,146.163347857006,151.645387642542,1088233.57291667,882462.322916667,1020937.91666667,1
1695500,-313,950,178,845,305,161,446,847,155,-272,1000,247,881,342,202,495,895,213,-292,980,217,863,324,181,475,876,174,-289.729166666667,978.125,217.510416666667,861.3125,324.822916666667,181.895833333333,474.270833333333,872.8125,178.697916666667,-289.517387531328,978.011366775707,216.863656890352,861.243227712323,324.636976365522,181.318582781097,474.092089109875,872.697786923733,178.030787323717,289.834794897599,978.181774177649,217.825403132876,861.34709176963,324.915549925413,182.18105691866,474.359107111901,872.869382172002,179.03517461661,61.8627192982455,112.236842105263,138.568311403509,60.2171052631579,60.8209429824561,104.936403508772,84.6206140350876,100.343421052632,121.918311403509,7.8652857098929,10.5941890725654,11.7715042115912,7.75996812256068,7.79877830063505,10.2438471049099,9.19894635461516,10.017156335639,11.0416625289631,3.39830557276202,2.73037441812842,3.81262200502931,2.64166340355549,2.92098050558402,2.53020708070967,4.19435158756468,3.65798703146695,3.53850691013551,0.0203786805740132,-0.0479718173373875,-0.317164338739346,-0.126132443859558,-0.100007022843731,-0.111181234817128,-0.575793678467434,-0.696709803287733,0.341929496100278,-292,980,217,863,324,181,475,876,174,-289.872093023256,978.023255813953,217.627906976744,861.53488372093,324.767441860465,181.941860465116,474.709302325581,873.372093023256,178.43023255814,41,50,69,36,37,41,49,48,58,1043.16546715578,938.419449675727,1009.4098196577,1485.36458333333,1368.03125,1525.78125,182.733946373197,110.855178396908,136.506457914268,1088291.69791667,880678.864583333,1018971.11458333,1
1697000,-313,950,188,845,305,161,456,847,135,-272,1000,257,872,342,212,495,895,203,-292,980,217,863,324,181,475,876,174,-287.53125,976.5625,218.635416666667,861.6875,325.8125,180.59375,474.072916666667,872.75,178.71875,-287.26679801088,976.477377275214,217.963745899746,861.612946809425,325.642311526846,179.758680840658,473.931687336215,872.650310117791,178.025703397179,287.664065505814,976.604982409299,218.96653568525,861.724687762861,325.896743616747,181.019364756002,474.14375676933,872.799757485454,179.049486874439,77.1990131578947,83.8486842105263,146.423574561404,64.7644736842105,55.4802631578947,155.527960526316,67.8788377192982,87.7684210526316,119.572697368421,8.78629689675319,9.1568927159013,12.1005609192881,8.04763777043988,7.44850744497814,12.4710849779125,8.2388614334323,9.36848018905049,10.9349301492246,2.89936615290777,2.95591745068528,3.54846936690949,2.17395418870657,3.18019038637279,2.54600468011081,3.13791176904868,2.45991766318705,4.62050173640135,-0.209951677594479,-0.17854424949652,-0.103139880244818,-0.243769234349611,-0.3872821710503,0.392496733471664,0.225017607386433,-0.146204028787909,-0.500951153080066,-292,980,217,863,324,171,475,866,174,-287.418604651163,976.744186046512,218.883720930233,862.058139534884,325.976744186047,180.255813953488,474.023255813953,872.953488372093,179,41,50,69,27,37,51,39,48,68,1041.32893252521,938.880219029943,1009.25534083775,1482.72916666667,1368.09375,1525.54166666667,156.380710592336,159.061741690096,133.877301923742,1084454.25,881546.135416667,1018650.4375,1
1698500,-313,950,198,845,305,151,456,847,155,-272,1000,247,890,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.802083333333,977.604166666667,218.510416666667,861.5,326.364583333333,182.552083333333,474.625,873.125,181.177083333333,-288.529994866886,977.487117901195,217.946116720479,861.428500671266,326.155296641336,181.739931067323,474.517963649315,873.029888064934,180.613623078732,288.937511266133,977.662497149877,218.795923750878,861.535910452954,326.468716597267,182.950442971132,474.678663237914,873.172544040791,181.458873898927,79.0656798245613,115.252192982456,126.168311403509,62.5263157894737,68.6972587719298,147.134100877193,51.4789473684211,83.9,103.263048245614,8.89188842848139,10.7355574136817,11.2324668440868,7.90735833192563,8.28838094997629,12.1298846192861,7.17488309092358,9.15969431804359,10.161842758359,2.87230406043579,2.7656973266953,2.61067181993557,3.67338842975207,2.88411808763012,2.88978918864871,3.58231852563472,3.34562595578346,3.19824886676039,0.0837812956590114,-0.282086182755458,0.321533260907742,0.516603366536703,-0.139115355143651,-0.148424885847273,0.222052902674832,0.0030412619601338,0.136203667336932,-292,980,217,863,324,191,475,876,184,-288.837209302326,977.790697674419,218.395348837209,861.325581395349,326.383720930233,182.558139534884,474.523255813953,873.023255813953,181.058139534884,41,50,49,45,37,61,39,48,58,1042.62202369151,939.28111511288,1010.25622892972,1484.91666666667,1370.41666666667,1528.92708333333,146.84101406545,153.041315798906,122.858681855947,1087180.5,882296.8125,1020677.44791667,1
1700000,-303,960,188,845,305,151,446,857,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,179,-287.708333333333,978.333333333333,218.625,861.21875,325.65625,180.25,472.677083333333,874.395833333333,180.729166666667,-287.528187003435,978.233694315403,217.963142001568,861.139024938863,325.416188050775,179.349111751706,472.508309836524,874.301506806454,179.923775737388,287.798830203784,978.383019749082,218.962848827527,861.258544950353,325.775852773038,180.685615549956,472.760807650127,874.442917900686,181.138356420353,52.6298245614035,98.2456140350877,149.394736842105,69.2674342105263,78.7332236842105,158.884210526316,79.9893640350878,83.2100877192982,149.631140350877,7.25464158738414,9.91189255566704,12.222713972032,8.32270594281249,8.87317438599121,12.6049280254318,8.94367732172219,9.12195635372688,12.2323808128621,2.84109595990722,2.43673469387756,3.90678127308431,2.38904562331818,2.98271991675179,3.20610177721314,3.53095430930647,2.65370262004865,2.93176997623207,-0.238598079545387,-0.248716823534404,0.531484486103178,-0.160834590507243,-0.0717295004598125,-0.308455976030279,-0.366587421584509,-0.141290816453959,0.376699789977912,-292,980,217,863,324,181,475,876,174,-287.616279069767,978.488372093023,218.290697674419,861.43023255814,325.593023255814,180.56976744186,473.046511627907,874.441860465116,180.46511627907,31,40,69,36,46,61,49,38,58,1043.02888438071,938.346613502228,1010.39806753505,1484.66666666667,1367.125,1527.80208333333,162.913467180556,173.004559663835,158.857103614679,1088006.22916667,880543.479166667,1020964.30208333,1
1701500,-303,960,188,836,305,161,456,857,155,-272,1000,247,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-287.958333333333,976.5625,219.34375,861.125,324.916666666667,182.6875,473.28125,873.208333333333,181.28125,-287.724355982191,976.469066151552,218.778623494812,861.034842157242,324.649737043664,181.982488211788,473.179956706044,873.131363096801,180.490856688529,288.075583253192,976.609248881046,219.62513043062,861.169989026557,325.048393832877,183.038930285336,473.332214640697,873.246826981543,181.671205983043,68.2508771929825,92.2697368421053,124.817434210526,78.3,86.5192982456139,129.880263157895,48.7516447368421,67.9350877192982,143.025328947368,8.26140891089301,9.60571376015886,11.1721723138576,8.84872872225158,9.30157504112147,11.3965022334879,6.9822378029427,8.24227442635212,11.959319752702,2.57256328042854,2.51810346306729,3.03289624871774,2.71824203477591,3.23988376745358,2.78635682327942,3.00617027294248,2.91902422391335,3.14285118079686,-0.129987269181807,0.0870927353485371,0.034639203278051,-0.175199356726073,-0.39144952447322,0.0767527195999921,0.457684296453302,0.0438707528818117,-0.0468272365578852,-292,980,217,863,324,181,475,876,184,-288.011627906977,976.511627906977,219.441860465116,861.325581395349,325.081395348837,182.709302325581,473.023255813953,873.232558139535,181.418604651163,31,40,59,45,46,51,39,38,58,1041.57869789216,938.466112273811,1009.73198475951,1483.86458333333,1368.72916666667,1527.77083333333,136.290425449247,136.795753307833,153.797715492301,1084988.36458333,880773.458333333,1019607.83333333,1
