TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1086984,-666,823,39,-781,805,-50,-165,828,-427,696,1274,564,145,1074,484,213,1152,223,111,990,336,-300,925,212,53,1009,-165,105.864583333333,984.072916666667,330.125,-292.239583333333,927.057291666667,212.489583333333,43.703125,997.859375,-155.760416666667,0,982.087294982926,310.356476463688,0,923.649030880024,226.864094491457,0,993.801250881111,-115.656545917661,164.877163872583,985.084630459062,334.578590667923,317.907579599271,928.78076160362,226.446300661621,88.3800682186506,999.853924226768,173.023902491342,16060.8192626528,2002.65434118673,2975.8167539267,15743.2511998255,3215.22706697208,6158.17790139617,5931.96899541885,4005.39896924084,5705.68051919721,126.731287623273,44.7510261467459,54.5510472303392,125.472113235673,56.7029722939819,78.4740587799317,77.0192767780823,63.2882214099973,75.5359551418873,20.7065779990342,12.8107058791202,9.94843164729486,5.47332770419438,3.19603619321885,5.48033837692648,2.82390015517545,2.86830069499018,8.40266237062014,-2.38019870322166,0.878976232570377,-0.983819270936485,0.221422408991128,0.328018283187905,-0.38638103319206,-0.431126019657813,-0.134404099675507,0.674975799404242,80,990,346,-318,935,202,135,961,-184,112.011627906977,984.267441860465,332.418604651163,-294.424418604651,925.837209302326,215.093023255814,45.9651162790698,998.058139534884,-156.703488372093,1362,451,525,926,269,534,378,324,650,75.3653216906263,71.900038811146,73.1133457255821,1446.3125,1437.40104166667,1231.75,16107.5974481771,17381.899975908,6685.20415043393,1109519.04166667,1014976.859375,1037456.17708333,2
1089984,-303,872,79,-536,787,-40,-155,714,-495,414,1156,574,200,1129,474,213,1247,320,101,980,336,-300,916,212,48,1000,-155,98.15625,985.885416666667,334.1875,-292.739583333333,924.541666666667,206.9375,38.1875,999.276041666667,-153.161458333333,0,984.684541583515,321.878062639935,-212.116194359611,920.927303569519,0,0,992.877395242926,-169.419924628085,130.222405906203,986.504128644849,338.299285027326,314.301159320165,926.385066625465,220.79326680555,83.5982455956264,1002.39226613554,174.865409553557,7361.56708115183,1226.73025741711,2779.59816753927,13157.282613438,3429.86212914485,5957.5667539267,5559.33638743456,6270.30560100349,7156.75389943281,85.7995750639351,35.0247092410074,52.7218945746382,114.705198720189,58.5650247941965,77.1852754994546,74.5609575276133,79.1852612611936,84.5975998443975,10.8310914318566,7.98260606536714,8.4892399827232,4.09946674449617,3.57965040869946,4.32489004788439,2.69684989400732,3.54219320971361,10.2128762116114,-1.22191281416494,1.0655409974433,-0.46115428653949,0.444274454873733,0.478311727144136,-0.310817005744373,-0.376722793977024,-0.0990904081260976,0.595625329231464,80,980,356,-318,916,242,87,1000,-203,101.174418604651,984.581395348837,335.06976744186,-295.005813953488,922.912790697674,208.494186046512,40.0348837209302,999.023255813953,-154.290697674419,717,284,495,736,342,514,368,533,815,75.4948432338312,71.660321112754,73.2721708474268,1432.38541666667,1427.34375,1228.83333333333,7752.60084458538,14415.4515222655,10429.8152580303,1104594.67708333,1005724.17708333,1042356.83333333,2
1092984,-515,862,247,-872,731,70,-77,761,-592,353,1127,455,172,1101,363,233,1171,155,131,970,356,-281,925,232,77,990,-145,118.755208333333,976.354166666667,356.411458333333,-270.125,927.265625,231.90625,76.1875,1000.23958333333,-153.994791666667,97.5141371651814,974.702843701681,352.534555149547,-201.977768769803,923.094556654434,216.771686466776,0,995.32548624813,-154.918401783772,143.108587122972,977.192502785403,358.260082144709,306.42901230682,929.32939251466,238.10825619173,95.471527169099,1002.66837738108,169.240906328819,6410.65704079406,1646.30322862129,1328.07588896161,21040.8115183246,3851.6411158377,2930.29482984293,3327.60863874346,4890.12030977313,4953.89002508727,80.0665788003588,40.5746623968862,36.4427755386662,145.054512230143,62.0615913092606,54.1321977185753,57.6854283051054,69.9293951766575,70.3838761726524,25.2785879616273,4.42170601952915,3.1126368644273,5.85581834605645,3.5061263127573,2.75795378298725,2.8741640005218,3.26046922465978,12.140363965643,-3.04392419103307,0.509196657473917,-0.202156916350712,0.103493972167039,0.0349704606452766,-0.225420316370047,-0.142708711422803,0.0226864913608863,-0.832816353513989,131,960,346,-281,898,222,67,990,-126,122.709302325581,975.482558139535,357.040697674419,-273,926.936046511628,232.540697674419,76.9069767441861,1000.04651162791,-153.470930232558,868,265,208,1044,370,293,310,410,747,75.537465652131,71.7762255602717,73.4297768888476,1461.69791666667,1439.484375,1238.796875,6701.09550200881,22366.4001928979,6504.10245166397,1103735.54166667,1014247.40104167,1043101.171875,2
1095984,-494,549,69,-654,805,10,-106,838,-242,1232,1254,712,400,1101,525,184,1152,0,151,970,366,-222.5,935,262,58,1000,-145,179.520833333333,963.15625,364.760416666667,-212.192708333333,933.953125,261.822916666667,54.9114583333333,1003.203125,-139.640625,150.068418149845,952.841197866894,333.526488158904,-249.648061065972,931.461946689209,213.385722127259,0,999.946864295655,0,262.540175497008,967.227524077625,373.819182560232,259.206431167001,935.212450796609,270.791778863392,73.2461958625384,1004.83182931689,144.927550147191,36891.7587260034,7900.26865183246,6725.64910558463,22278.2610983857,2366.21245091623,4801.95800610821,2362.03923974694,3287.61821007853,1512.36755562827,192.072274745741,88.883455444939,82.0100549053872,149.259040256816,48.6437298211828,69.2961615539289,48.6008152168968,57.3377555375037,38.8891701586479,12.5585001243564,10.1351486920049,7.99519433965071,7.29941709984478,3.84082512597457,4.90918774830702,3.58166413396551,2.82307815767081,3.52528303856922,1.94204936637178,-1.63602579257387,0.0426407829873855,0.919742895792715,0.362588176413527,-0.184625218516287,-0.190343181145501,0.124358082840721,0.280766241195301,111,960,336,-236,944,282,58,1019,-145,162.46511627907,969.255813953488,365.337209302326,-218.575581395349,932.790697674419,262.895348837209,55.4360465116279,1002.41860465116,-140.023255813953,1726,705,643,1054,296,515,290,314,242,75.90769419104,71.7159538386199,73.3229935456122,1527.69791666667,1431.77083333333,1204.65104166667,40369.6910184533,22724.2629337511,3496.34551999682,1144197.20833333,1015138.48958333,1036056.00520833,2
1098984,-727,88,-257,-2509,712,-111,-242,638,-271,4121,3274,1099,981,1287,1020,300,1371,9,156,980,356,-231.5,939.5,272,48,1004.5,-145,199.484375,980.364583333333,345.697916666667,-206.46875,941.390625,269.692708333333,43.6770833333333,1006.89583333333,-139.5625,0,877.014464567333,309.835080967771,0,934.421695145989,233.321162840775,0,997.888486402461,0,519.003406981431,1015.65227399276,369.903548802477,412.850141798853,944.956554887578,297.388853537474,96.2571425921214,1011.20064774505,150.893139616529,230772.460487565,70803.5941317627,17412.2747600349,128485.08802356,6761.79949280105,15788.2035067627,7396.27214223386,8733.01527050611,3308.27879581152,480.387823000922,266.089447614449,131.955578737827,358.44816643911,82.2301616975246,125.651118207371,86.0015822077354,93.4506033715466,57.5176389971939,28.9890982961724,31.8027801835589,11.3368553667926,13.2215116575506,4.74284406270822,9.98775113141527,3.89135223525609,6.56250002015072,2.84439137888289,4.13500093340598,3.03110294302304,0.699472471085802,-0.90358489882889,0.572072036664062,1.03805293076663,-0.100840262303558,0.0887148807555465,0.334721304110532,181,970,356,-172,944,242,-48,1000,-155,144.755813953488,976.255813953488,342.023255813953,-208.313953488372,938.831395348837,266.389534883721,43.906976744186,1006.41279069767,-140.761627906977,4848,3186,1356,3490,575,1131,542,733,280,80.24012336736,72.8166355554246,73.7199873058687,1614.99479166667,1522.01041666667,1223.46875,264744.99529862,129151.077227814,9857.0193113824,1437742.71354167,1151828.26041667,1054560.92708333,2
1101984,-1010,156,-267,-2127,620,-111,-233,638,-271,1525,1990,683,627,1518,666,359,1485,-9,161,990,346,-218,930,242,-29,990,-135,235.96875,994.953125,335.098958333333,-239.28125,945.291666666667,235.03125,-9.49479166666667,999.75,-138.421875,0,859.547196870976,343.077307374353,-429.142483372507,927.435559017802,0,0,982.099450767803,-103.24485474707,470.17878913239,1035.29303168636,358.913399199584,482.238368185278,954.922177239241,266.548111667168,111.616507702341,1008.902693937,148.959358970828,166252.742473822,82328.7360111257,16614.0477476004,176216.119437173,18395.8411867365,15890.9728403141,12432.8481402705,18480.8376963351,3044.12999018325,407.741023780809,286.929845103512,128.89549157205,419.781037491182,135.631269207128,126.059402030607,111.502682211104,135.944244807697,55.1736349190739,4.32485485655561,5.49670824760966,8.28794825764018,5.08719700490416,5.27090876441965,4.00755654724805,4.0134009881894,4.48794175555504,2.85398969512607,0.917358189821943,0.26144209545872,-1.37478391444037,-0.852943687247937,1.01176937408166,0.19041113121965,0.851815379821841,0.710388720504673,-0.209555890729192,161,990,346,-345,879,222,-29,1028,-126,216.081395348837,991.575581395349,342.209302325581,-219.063953488372,938.238372093023,233.552325581395,-15.7848837209302,994.401162790698,-137.703488372093,2535,1834,950,2754,898,777,592,847,262,80.088862247076,73.6960248082754,73.4790296861322,1669.16666666667,1549.55208333333,1224.17708333333,172708.144623543,179858.391627733,18625.3625999383,1421718.58333333,1215478.10416667,1052531.78125,1
1104984,-555,205,-188,-1527,712,-40,-213,647,-262,2212,1862,702,554,1351,484,291,1371,-29,141,985,346,-249.5,925,252,-19,995,-155,224.098958333333,988.583333333333,334.020833333333,-222.526041666667,940.046875,236.328125,-12.1614583333333,1003.11458333333,-157.78125,0,902.559664988984,366.333829879158,0,929.282384838383,190.328824268951,0,990.292252195518,-136.667358348074,449.404078799544,1017.30405566215,356.873153818926,376.703733887786,945.690067159955,254.773479863322,90.6295401161601,1009.47191743175,166.088768935972,152538.152459642,57912.1605584643,15871.1932809773,92871.5699989092,10697.2909849476,9105.97030431937,8108.04185754799,12861.6726657941,2704.6429973822,390.561329959383,240.649455761829,125.980924274183,304.748371609939,103.427708980464,95.42520790818,90.0446659028062,113.409314722355,52.0061822996286,7.76910014769767,6.13783613036731,7.41177159825013,5.56476083488356,4.33382634233637,3.01221339400541,4.00068640440824,4.46297388184868,2.11103782454484,1.75238098206748,0.103412759566802,-0.850573246740093,-0.377418830677054,0.753765045524976,-0.38377148264932,0.825068883468026,0.359909835430248,0.0372434239126264,141,960,356,-309,898,282,-9,952,-203,190.593023255814,989.372093023256,337.779069767442,-217.546511627907,936.25,238.197674418605,-17.0232558139535,1000.47093023256,-158.075581395349,2767,1657,890,2081,639,524,504,724,233,79.2401966693832,72.4317997523887,73.7221985108636,1627.31770833333,1482.859375,1231.33854166667,154110.920424439,93771.4818273595,13988.585602841,1364230.015625,1101144.93229167,1054832.74479167,1
1107984,-929,313,-267,-809,750,-141,-194,752,-271,2020,1568,891,645,1148,494,203,1276,-9,151,990,341,-236,935,252,-29,1000,-150,205.84375,985.046875,336.3125,-207.489583333333,943.234375,241.963541666667,-23.125,1003.859375,-145.625,0,942.608819047728,319.452568280729,0,939.602100972841,0,0,998.103008662543,-110.889526764153,431.017993147231,998.700590663521,355.946317932915,322.296188828434,945.088837865697,262.822272410464,69.5062946789713,1006.66936654577,155.298502890401,144155.671793194,27227.3328697644,13662.8442408377,61141.3506762653,3520.15944044503,10584.3180355584,4318.85340314136,5679.14766034031,2926.22513089005,379.678379412357,165.007069150883,116.888169807033,247.267771204145,59.3309315656263,102.880114869485,65.7179838639422,75.3601198270034,54.0945942852893,9.60587923104033,7.27108294268819,9.97207817988618,4.13518982404206,4.18639591498164,4.93502597627605,3.63273187518003,4.97202987322518,2.32612590075954,1.8600886983348,-1.03380630547511,0.0948546299691841,0.515942260754621,0.536032333263851,-0.764470044332106,0.0610835673332961,0.0015938254477557,0.179411307594095,151,980,346,-263,925,313,-29,1000,-165,175.453488372093,992.889534883721,333.505813953488,-214.755813953488,941.372093023256,245.75,-23.2732558139535,1003.91279069767,-146.401162790698,2949,1255,1158,1454,398,635,397,524,262,78.0301897984205,72.0791724340662,73.4203126741392,1603.58854166667,1460.39583333333,1203.484375,149674.076161416,61488.7892404529,5893.72919920478,1309877.16145833,1066143.29166667,1042331.96354167,1
1110984,-1010,284,49,-936,703,-363,-262,828,-233,2646,1696,801,1027,1212,474,213,1180,0,166,990,326,-227,944,272,-19,1009,-135,242.635416666667,972.989583333333,330.947916666667,-185.442708333333,944.494791666667,254.088541666667,-15.6145833333333,1006.43229166667,-139.916666666667,303.949619059442,931.838476775304,277.386405101561,13317.4588414984,940.264800923318,0,0,1003.05165465333,0,535.880088032761,988.800414854619,349.810677962618,317.484538665534,946.578275839704,278.934570807684,87.6001212898704,1008.08165850209,148.169385051929,229490.78784904,31179.9265924956,12908.2171684119,66755.1171193281,3960.64918739093,13312.8455224695,7468.86638307155,3340.06869000872,2389.94066317626,479.051967795813,176.578386538375,113.61433522409,258.370116536971,62.9336888112474,115.381304908852,86.4226034268325,57.7933273830874,48.8870193730019,12.9894850725954,7.0304378852033,5.60463995876628,6.39065103825063,5.95297017221314,8.84411216943364,3.04451722932538,3.53851352560185,2.2699237984909,2.57994929004383,-0.069594185602024,0.846016216899132,1.1353263695812,0.136282377296132,-1.95082420251603,-0.0976780110530311,-0.263075969199044,0.152257221100236,161,1000,326,-163,935,282,-19,1000,-126,191.093023255814,976.523255813953,325.976744186047,-198.296511627907,943.482558139535,265.087209302326,-14.8837209302326,1007.79069767442,-140.651162790698,3656,1412,752,1963,509,837,475,352,233,78.7840701710984,72.0686060407743,73.4537739644037,1626.53125,1476.02604166667,1214.81770833333,245249.205321635,67078.4065437403,7562.42755960416,1387261.23958333,1074611.359375,1045856.578125,1
1113984,50,872,227,-518,824,111,-233,866,-436,323,1127,386,-9,1074,363,223,1161,67,181,990,287,-190,944,222,0,1000,-184,181.197916666667,987.1875,291.739583333333,-193.229166666667,948.088541666667,226.052083333333,0.114583333333333,995.765625,-184.666666666667,171.070524271102,985.852269173856,289.441511463371,-136.38412188126,947.00228551074,218.236343027336,0,993.43820623645,0,185.468185726465,987.857076791307,292.925865194591,205.241016855793,948.631209625216,229.903693605243,76.3055125793674,996.932929351318,195.611620948245,1573.96062390925,1329.36780104712,697.209315008725,4811.42364746946,1034.67798320244,1765.35852966841,5853.00250872601,2338.26415248691,4183.91972076789,39.6731725969735,36.4604964454287,26.404721452966,69.3644263831934,32.1664107914209,42.0161698595721,76.5049181995903,48.3556010456587,64.6832259613564,3.51524564993616,4.73735137246856,4.04026416998679,5.84598183253052,4.85479348233631,4.08589852032471,3.26869293178419,3.77407494461919,5.67836178186494,0.025671913286354,0.220748248334057,0.60946921745415,-0.638477143438784,0.114589436983446,0.503577354225002,0.105473890548041,0.204097716584643,-0.171326066280852,181,990,277,-200,944,242,0,1000,-184,181.052325581395,987.058139534884,290.779069767442,-191.593023255814,947.872093023256,224.662790697674,-0.88953488372093,995.331395348837,-184.005813953488,273,255,159,509,250,252,456,295,503,75.4610399207848,71.7549254955597,73.1844516070403,1460.125,1367.36979166667,1240.58854166667,2403.7503130739,4868.53893203249,5903.33317541072,1096065.61458333,994880.755208333,1037961.703125,2
1116984,-696,656,-69,-900,703,-50,-223,752,-310,1010,1343,712,400,1120,484,194,1276,38,101,990,316,-281,935,202,0,1000,-179,93.75,990.583333333333,316.296875,-288.692708333333,928.265625,197.776041666667,0.598958333333333,1000.41666666667,-167.276041666667,0,985.369384941234,300.432637116158,-310.012712618999,924.386495085373,215.940712259034,0,994.246580692208,-134.038817208988,184.966719979568,993.098528596232,327.26574796588,339.387752983221,930.141395501243,211.942909470923,71.78088040465,1003.46444153077,178.31244523308,25556.7329842932,5015.46945898779,7096.11559227749,32007.2715695898,3504.19608965969,5834.82392561082,5179.11057482549,6139.35427574171,3834.0228784904,159.864733397623,70.8199792360023,84.2384448590873,178.905761700371,59.1962506385302,76.3860191763573,71.9660376485012,78.3540316495693,61.9194870657889,14.4343227141176,12.6653769053708,7.59031378953838,5.78105610230727,4.41845180570949,4.60930261826797,3.89406623402298,3.7939259017564,4.09481949006304,-0.608012579544568,0.356644605205655,-0.106559877195423,-0.0251174801011851,-0.281365174263157,-0.157233813933082,-0.440698730929173,0.0801847486377716,0.755016003190802,80,990,306,-263,935,171,48,990,-184,100.122093023256,990.633720930233,317.040697674419,-287.168604651163,928.813953488372,198.726744186047,3.0406976744186,999.802325581395,-170,1706,687,781,1300,417,534,417,524,348,75.5212715531584,71.7085494376623,73.430512639761,1445.140625,1429.91145833333,1224.08333333333,26693.6708227782,32751.146764251,6707.59501182196,1127560.24479167,1025266.859375,1043888.70833333,2
1119984,0,921,217,-472,824,70,-106,828,-330,181,1039,396,-100,1009,292,242,1123,116,90,990,326,-281,935,202,9,1000,-165,85.5729166666667,991.984375,322.385416666667,-284.520833333333,929.260416666667,205.296875,18.0677083333333,998.739583333333,-155.682291666667,0,991.638617595921,320.151637867145,-264.363717078367,927.966704937813,198.926657104518,0,995.572217751854,0,91.0989045854376,992.155704871132,323.454659367687,293.017864216501,929.902671878443,207.928636095015,73.1297007036129,1000.28345982526,170.300179217952,981.397796684121,341.722267670157,694.175283595113,4933.05715532288,1200.30879144852,1093.20459751309,5047.80167430192,3102.40303228622,4790.12366383072,31.3272692184321,18.4857314615938,26.3472063717411,70.2357256339171,34.6454728853355,33.0636446495708,71.0478829684736,55.6992193148721,69.2107192841594,3.11368346553425,4.29865604527312,4.48717224968441,2.92265047376972,2.97768180967284,4.14924459479581,3.2045712005575,3.03607785754992,5.84814735170046,0.0191175525293145,-0.41826846578665,-0.191811934620846,0.0201701706445541,-0.107686689704414,-0.33349228062892,0.650063206908839,-0.32779588545002,1.16832930844809,90,990,316,-272,916,202,-19,1009,-174,85.5813953488372,992.372093023256,322.43023255814,-284.93023255814,929.581395348837,205.686046511628,14.8604651162791,999.813953488372,-160.308139534884,181,118,179,372,185,222,348,295,446,75.537730620814,71.6950180735133,73.0987147125845,1399.94270833333,1419.078125,1214.47916666667,1126.39095330552,5901.77341290314,7043.83304583607,1097294.86979167,993812.765625,1034917.10416667,2
1122984,-737,745,-722,-1109,777,-30,-300,771,-572,606,1607,683,290,1074,494,223,1276,174,121,980,336,-263,935,232,29,1009,-155,114.140625,984.630208333333,333.953125,-262.177083333333,931.28125,220.994791666667,22.625,1004.13020833333,-153.546875,0,979.375785064495,333.601076485519,-513.68541792937,927.769683963395,196.060425294806,0,996.489455174587,0,177.98901241837,987.596295410394,355.179759359023,320.178547194114,933.007028153236,233.672970819619,99.6985038336417,1007.93670487867,189.72920669997,18749.6607493455,5880.42274760035,14704.5580006544,33954.3244982548,3234.19273560209,5794.53923974695,9477.26178010471,7699.02484184118,12485.5580006544,136.929400602447,76.6839145297132,121.262351950861,184.266992427442,56.869963386678,76.121870968513,97.3512289604231,87.7440872186906,111.738793624481,15.90353339502,25.8184413781239,42.1178198566307,5.46059282213729,3.23235085425553,4.53041951764674,3.19106414047522,2.8693176823147,4.46181228752913,-2.09756232306294,2.75403078944749,-4.80675888711857,-0.283013556042105,-0.12970679643311,0.0409522800754675,-0.434460055218986,0.138633954351319,-0.207192145012325,111,980,326,-227,953,252,19,923,-213,121.482558139535,982.040697674419,339.261627906977,-261.005813953488,931.360465116279,220.912790697674,25.3662790697674,1003.33139534884,-152.43023255814,1343,862,1405,1399,297,524,523,505,746,75.5810317841335,71.7182218373627,73.6551138528077,1475.97395833333,1432.77604166667,1247.08333333333,23733.2858730674,34745.3246778884,15539.3410998996,1133179.19270833,1027619.47395833,1061873.36458333,2
1125984,-1696,-343,-792,-2836,527,-686,-233,590,-291,1939,2303,1831,863,1500,787,291,1428,165,166,970,356,-218,935,252,29,1000,-135,220.28125,969.161458333333,346.432291666667,-224.296875,941.786458333333,235.192708333333,27.1822916666667,1003.26041666667,-127.5,163.542571243258,572.672148836262,0,0,918.987368378635,0,0,985.821886617366,0,468.568453732572,1018.53875366052,411.562881232423,467.597355059172,952.793510661326,272.188918385129,107.532528993169,1011.67185267754,145.717513532176,171928.025196335,98661.1203915794,49627.1472240401,169219.550147251,20962.9227476003,18869.4757580715,10881.0398941972,17037.2093150087,5003.40314136126,414.642044655791,314.103677774679,222.771513493176,411.36303935484,144.785782270223,137.366210394229,104.312223129397,130.526661318708,70.7347378687534,7.96577941109272,9.47618135536274,17.7656651406558,13.3207017996974,4.86932485938774,13.4734938384694,2.89083965512402,4.38090941436449,4.38759060977159,0.628536519208902,-1.02071968779489,0.807379370317945,-1.84458759618632,0.376314669493858,-1.35936872366974,-0.0305694066545394,0.230602158068637,0.894030600520265,101,970,405,-190,972,262,29,933,-106,205.96511627907,985.220930232558,344.947674418605,-204.5,939.540697674419,238.889534883721,27.296511627907,1001.52325581395,-131.587209302326,3635,2646,2623,3699,973,1473,524,838,456,80.2395768175457,73.290024575785,73.6205805006486,1668.875,1514.640625,1222.109375,189671.162136054,172638.442561564,17236.9092238877,1426361.59375,1200549.56770833,1056276.77604167,2
1128984,-838,-117,-138,-2236,694,-141,-213,714,-310,2565,2156,1049,1018,1759,545,291,1390,67,161,985,346,-236,925,242,-38,1000,-155,227.5,970.598958333333,326.958333333333,-204.78125,942.869791666667,233.848958333333,-22.1197916666667,1004.97916666667,-151.010416666667,223.012071503424,576.191551615684,280.068646693542,0,925.520601676735,0,0,990.585913076352,0,491.90591283632,1026.02709972739,355.263341293,462.545132932993,952.674172067764,265.971225339008,105.133422175507,1012.09172838566,164.433465521266,191211.068062827,111248.691726658,19411.3909249564,172913.229384817,18681.9358366056,16139.416857548,10619.0588732548,14421.6540139616,4256.38732547993,437.276878033618,333.539640412737,139.32476780873,415.828365296088,136.681878230457,127.041004630584,103.048817912943,120.090191164648,65.2409942097753,9.05000302143211,5.87767152177476,8.15361720746624,6.27723799156726,8.66128593189102,3.07124958604214,3.63297084742099,3.10793780543718,3.53436580285974,1.61273200469496,-0.235827409277891,0.66245797190688,-0.456303557634981,1.48682980282189,-0.404756365361202,0.921005698814621,0.174922380130495,0.451243408339288,80,1000,346,-272,925,262,-29,990,-97,200.511627906977,975.831395348837,324.68023255814,-196.982558139535,934.604651162791,237.325581395349,-29.1046511627907,1003.83720930233,-152.674418604651,3403,2273,1187,3254,1065,686,504,676,377,80.1693407510901,72.9337698159235,73.857745157424,1632.46354166667,1543.84375,1244.00520833333,209227.40563559,177791.41866262,14986.2147274793,1420915.078125,1192276.77083333,1062421.06770833,1
1131984,-414,754,-29,-772,750,70,-155,876,-242,1737,1313,465,209,1055,424,87,1123,-106,50,1000,287,-281,935,191,-53,990,-184,95.1614583333333,1006.328125,289.463541666667,-278.182291666667,933.151041666667,193.223958333333,-51.1875,993.005208333333,-187.786458333333,0,1001.80995310454,264.909593773245,0,930.70934763271,182.430886335566,0,990.779066089035,-183.744611143955,241.396231588233,1008.68315298958,294.16152911,300.145893344664,934.352312991019,198.392170019384,72.0408593554149,994.118943566781,189.633761608176,49474.1151559775,4770.25302683246,2756.21855911867,12768.6734020506,2255.12366383071,2034.55167430191,2583.17931937173,2224.71725021815,700.859920375218,222.427775145051,69.0670183722481,52.499700562181,112.998554867089,47.4881423497562,45.1060048585763,50.8249871556474,47.1669084233655,26.4737590903751,37.7631511666945,7.08872888312836,16.4027804087856,8.24773274050725,4.24655863582062,8.63642613551892,2.60431107825421,2.73478447170179,3.22501172398648,5.5198879451587,0.99076720085201,-2.25016728994898,0.282720686085665,-0.128620081160882,1.09758257766748,0.0438983269495103,0.105424865655879,0.237755541413057,20,1009,287,-281,925,191,-77,990,-184,61.906976744186,1002.67441860465,291.802325581395,-280.017441860465,933.133720930233,192.023255813953,-51.4360465116279,992.412790697674,-188.238372093023,2151,559,494,981,305,354,242,247,136,76.0883687080988,71.7599800036541,73.1036349086107,1397.33854166667,1409.47395833333,1240.26041666667,50159.4557676161,12874.4167988706,2702.44131393442,1162244.84895833,1002461.25520833,1029423.32291667,1
1134984,-30,921,247,-409,861,111,-155,933,-252,141,1088,356,-127,1018,323,19,1076,-116,70,1000,297,-272,935,212,-67,990,-194,64.7083333333333,1000.33333333333,295.005208333333,-268.270833333333,934.760416666667,206.104166666667,-63.53125,994.854166666667,-189.645833333333,0,999.486947436835,293.774926926285,-257.495965947618,933.469102310676,197.029463733144,0,994.040555894082,-186.896271064198,72.7371838653839,1000.75755680384,295.613407101798,272.917111958924,935.407409011353,210.314001356702,71.7308336770179,995.263041026508,190.951264506593,1109.30715532286,853.354275741712,361.094213568936,2527.67495636997,1216.31926265271,1762.22993019197,1114.89954188482,817.96815008726,499.444589877836,33.306263004469,29.2122281885807,19.0024791427049,50.2759878706523,34.875768990127,41.9789224515348,33.3901114386403,28.6001424836881,22.3482569762797,3.05572683649017,3.47613279013986,2.88807930728583,3.32351378889764,2.17854042322202,2.62885591195224,2.63779021698705,2.89009616784437,3.26057361963922,-0.311642141430395,0.16212752370559,-0.0407390518732533,0.217236556384978,0.108053829388494,0.00964406884603911,0.0608241334727951,0.236606192752758,0.104171773368571,80,990,287,-281,925,212,-67,990,-194,65.4302325581395,1000.04069767442,295.18023255814,-268.976744186047,934.441860465116,205.56976744186,-63.5988372093023,994.308139534884,-189.837209302326,171,167,109,282,157,212,174,143,136,75.4339694322187,71.778147314205,73.2630237243909,1361.19270833333,1409.13541666667,1248.60416666667,1564.96076579847,2759.61110533374,1124.52767672927,1094193.671875,993702.75,1032156.21875,1
