TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1379812,-171,754,9,-454,796,121,-155,866,-281,1151,1186,445,45,1083,373,155,1228,-87,202,980,341,-236,935,232,-9,985,-213,234.560606060606,972.469696969697,328.80303030303,-208.666666666667,937.242424242424,232.075757575758,-16.8181818181818,989.984848484848,-210.045454545455,327.308925662906,964.820948641366,212.094984612772,-219.700397215337,933.331826842158,216.507151674298,0,985.168949873984,-197.624737920456,329.737659727281,976.096547323557,334.966959021877,246.735412205795,939.177347953565,239.374532201458,58.1963760196301,992.514903330591,215.162341810395,54534.527039627,7175.88368298368,4154.37599067599,17603.3025641025,3686.58648018648,3493.94801864802,3151.72027972028,5092.99976689976,2209.21328671329,233.526287684336,84.7105877856109,64.4544489595249,132.677438037153,60.7172667384368,59.1096271232362,56.1401841796078,71.365256020698,47.0022689528206,5.99688159611596,3.16827740638058,10.8562922969493,2.0323772980258,3.14769913577246,2.20846921267925,3.58964222460197,4.33200644851571,2.44291511973945,1.35611747411135,-0.405514705650209,-1.94320229921187,0.246686276681235,-0.00704193516292052,0.113310191424484,0.00970277381570901,0.895466349396807,0.346093539541859,181,980,356,-272,916,202,9,952,-184,220.816666666667,973.866666666667,332.866666666667,-209.85,937.333333333333,231.25,-17.5166666666667,985.85,-211.683333333333,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,1322,432,436,499,287,252,310,362,194,426.398256828029,395.224276344345,401.895524023845,608.19,380.418,302.196,55326.1205265019,18132.4244067569,5175.99931509616,464782.926,396092.118,409767.924,0.24310936844803,25986.9301271111,0,3621.74998936912,0,2112.93420398181,0.11922397177728,8623.94041060479,0,1907.34926823754,0,1638.24897573767,0,1447.50979101299,0,2565.81418050987,0,805.82265321379,1
1380843,-222,745,-19,-836,824,80,-165,857,-320,1020,1264,485,100,1055,373,116,1161,-116,166,980,336,-227,944,252,-9,990,-198.5,217.757575757576,984.575757575758,324.454545454545,-217.015151515152,941.469696969697,238.666666666667,-13.6969696969697,991.606060606061,-206.378787878788,322.424911113068,974.165736129454,399.237570144908,1530.81451940706,938.77815601618,214.456545493297,0,988.389830742367,-193.165776351675,346.951048857083,989.632300861836,336.062178590195,285.524636733537,942.795368073373,248.267145948826,63.5307131641973,993.218642961998,212.59147763642,74079.0787878788,10136.248018648,7784.99020979021,34958.4151515152,2536.34522144522,4746.71794871795,3907.75291375291,3249.93473193473,2642.97738927739,272.174721066962,100.678935327346,88.2325915395791,186.97169612408,50.3621407551865,68.8964291434465,62.5120221537659,57.0081988132824,51.4098958302523,5.59362840181311,3.54129930872443,5.98278131279933,3.59328915451136,2.47003574702242,2.44069527971031,3.23092032720594,3.87466163073695,2.06416327668722,1.6091260011043,0.00256963492872732,-1.1085978410553,-0.338886151671537,-0.190901713305156,-0.219301372628826,-0.295593688704882,0.219853999289592,-0.088413908163378,191,970,346,-281,944,262,-19,990,-262,197.266666666667,985.216666666667,328.85,-210.55,942.6,239.016666666667,-12.9666666666667,990.816666666667,-205.883333333333,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,1242,519,504,936,231,293,281,304,204,432.409708387276,401.19259673691,402.360121416,604.608,381.396,305.526,75988.6638948719,35004.9268306063,3977.27275491569,480223.224,408681.504,410142.966,0.0707439155565335,36387.7050770806,0.123224947822572,5193.59181521381,0,3994.71070160708,0.148221835377997,17275.6621968969,0,1289.10344079682,0,2377.84557125133,0,1792.89905443645,0,1689.27498762178,0,976.854783179553,1
1381875,-252,637,-89,-527,842,111,-165,866,-291,1323,1147,475,400,1101,333,106,1209,-97,181,980,346,-218,939.5,252,-29,1004.5,-203,235.772727272727,983.424242424242,330.924242424242,-209.590909090909,947.30303030303,240.590909090909,-23.3181818181818,995.348484848485,-204.121212121212,283.73669734792,972.175033608342,345.418104194622,-321.977244974956,944.043426744842,221.467739787443,0,991.159519625609,-191.218921774919,348.2951334716,988.298614546814,340.644909760082,275.956051617359,948.983587047136,248.002901986931,74.2268227268365,997.511243955767,209.619279705476,66731.8090909091,9758.7710955711,6628.53263403264,32719.1377622378,3235.84522144522,3677.16853146853,5042.28181818182,4376.38438228438,2309.7696969697,258.325006708428,98.7864924752929,81.4158008867605,180.884321493704,56.8844901659953,60.6396613733003,71.0090263148413,66.1542468953006,48.0600634307706,9.99210586779035,4.97287870047916,12.6611458311359,3.88808989902524,3.28815532601673,2.3770505101561,2.11291850930162,4.29009105570715,2.11402445837165,2.21831398791024,-0.973925171895978,-2.23524615619217,0.577128014962258,0.647148089282433,-0.5277906238596,-0.213340745853672,0.687024604084395,0.315901455927251,181,980,366,-236,935,252,-29,1019,-203,210.7,989.65,336.833333333333,-216.15,945.016666666667,242.616666666667,-22.0666666666667,992.716666666667,-205,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,0.868155155408185,1575,510,564,927,259,222,271,343,194,431.781950359882,402.782547227374,403.85163335777,613.848,387.408,304.092,68132.8973588795,32907.6459316879,5981.19529663164,480776.712000001,411137.904,413613.504000001,0.143158580467886,33354.6550986024,0.441172498265851,4815.87149470964,0,3392.52005528713,0.254554736522754,16305.6540726891,0,1631.05716081522,0,1866.43092849111,0,2432.06833012354,0,2250.74889283102,0,842.641232970296,1
1382906,-292,607,-217,-790,787,80,-116,828,-310,1494,1284,643,463,1101,434,174,1171,-87,181,990,346,-213.5,935,252,-9,990,-194,240.590909090909,984.5,328.257575757576,-236.742424242424,944.772727272727,247.621212121212,0.196969696969697,990.984848484848,-197.545454545455,0,964.824401727343,350.860368550297,-1720.41202813033,940.995873915015,214.208981935532,0,986.171810011706,-182.307691509489,406.602758266964,993.236498737457,351.334490539179,345.412906182696,946.670473210443,261.231436922059,67.040354197372,993.370639425551,204.363164563243,109094.768531469,17544.3153846154,15924.1634032634,64236.3787878788,3644.7013986014,7032.14662004662,4563.51445221445,4807.09207459208,2782.25174825175,330.294972004523,132.45495605909,126.190979880748,253.44896683135,60.3713624047147,83.8578953948084,67.553789325355,69.3331960506082,52.7470544035565,7.42753436591803,3.9229649772115,11.9901331037576,3.27742902423613,4.52065247883319,2.50994752339224,2.95037891279296,3.16239107845358,2.1959270839345,1.93814228000479,-0.409662977117178,-2.17011351933706,0.237322047748518,0.318107215908387,0.0758380307252256,0.556177497802956,0.0434377558944988,-0.0260948628850058,202,950,326,-318,953,323,-29,1009,-262,210.433333333333,988.05,337.65,-241.933333333333,944.7,247,-2.05,990.6,-197.6,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,0.872475205485193,1786,677,860,1253,314,354,290,343,223,440.336471203368,410.709461733046,401.61335282263,615.126,378.438,314.28,109387.68150396,65056.1621663893,6756.19893832039,505011.066,429159.822,409085.4,0.0512745819046765,53800.9755522647,0.326162834491428,8546.4408493114,0.402950418242828,8074.22562718252,0.0956592685926021,31189.9083598938,0,1826.46526744795,0,3546.92887834441,0,2161.57278413537,0,2465.76627733239,0,1136.27053450119,1
1383937,-303,549,-148,-1272,814,30,-135,771,-349,2252,1696,801,909,1111,383,174,1247,-29,191,960,316,-204,953,252,0,985,-218,232.121212121212,966.666666666667,322.181818181818,-172.636363636364,947.681818181818,255,-3.21212121212121,986.848484848485,-211.560606060606,594.503891359173,935.76412998748,318.235185132592,0,943.200007578316,219.079695982226,0,975.774296102449,-178.238597188029,455.269251003284,982.051933453623,340.958141925742,348.703703346083,949.953898402922,263.696048625318,68.6876990442976,992.403876728348,221.155745203157,155749.677389277,30442.8102564102,12642.8895104895,93203.1272727272,4377.91258741259,4580,4780.10815850816,11164.6843822844,4215.85011655012,394.651336484849,174.478681380879,112.440604367326,305.291872267716,66.1657962047808,67.6756972627545,69.1383262634276,105.663070096815,64.9295781331599,15.3775291925528,6.48831019289186,11.3795841504908,6.60258067605849,2.75791274396963,3.69849079647581,2.46118413325212,2.78701803845442,3.08800375756002,3.1295795487953,0.74056252673415,0.306042585481006,0.241414884023794,0.33135322215458,-0.36747812249366,0.120226987777642,0.234820208246856,0.310769401779175,171,1009,356,-263,953,252,-19,885,-233,180.933333333333,962.55,319.466666666667,-177.95,946.35,256.65,-3.85,984.466666666667,-212.2,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,0.842958397984057,2555,1147,949,2181,297,353,309,476,320,432.499489970343,411.482885789916,401.332620202492,602.304,407.898,305.742,166546.470851126,93546.6670950062,11801.5267543683,510027.624,433042.746,411243.354,0.134435478344454,77640.9324224524,0.356681212272934,15103.4952425916,0.318481344940867,6436.55734662582,0.469749350083412,46058.3609621348,0,2246.04149323693,0,2383.93680410743,0,2260.0018890421,0.161532809809933,5752.01314935385,0,1808.38130657343,1
1384968,-484,627,-128,-663,796,50,-184,790,-330,1676,1235,485,290,1092,585,145,1209,-97,171,970,376,-231.5,935,272,-29,1009,-184,219.969696969697,977.651515151515,344.651515151515,-214.560606060606,939.136363636364,261.515151515152,-23.6969696969697,998.984848484848,-184.969696969697,175.615025829711,961.863168242971,346.94759635435,0,935.660921560483,198.961511376697,0,991.091198403369,-171.654257557216,414.559642234621,984.492370347646,356.958638636145,285.235176758769,940.907146096658,280.755798126803,79.5247245715559,1002.86381594578,191.798426384672,125372.614452214,13629.2459207459,8767.64592074591,35866.2808857809,3380.36573426573,10594.1613053613,5851.29137529138,7884.568997669,2612.42983682984,354.079954886201,116.744361408789,93.6357085771551,189.383950972042,58.1409127402188,102.927942296353,76.4937342224275,88.7950955721598,51.1119343874778,9.55058600565764,4.93168110896107,11.5342958472964,3.14113368353039,3.16952295150065,3.46329661209103,2.39385314277044,2.7803608354904,3.00039667242293,2.06619605438991,-0.658785851958692,-2.25771875247632,-0.120066993157827,0.447166516142269,-0.0590251774852237,0.089805877178654,-0.0180238027629925,-0.575055672450365,191,970,396,-300,879,252,-48,990,-194,188.583333333333,982.166666666667,352.566666666667,-212.683333333333,937.733333333333,261.116666666667,-23.6333333333333,998.283333333333,-182.966666666667,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,2160,608,613,953,296,535,329,419,233,438.574625984803,403.855418873708,404.130135326442,610.74,390.492,312.966,128158.866805452,36199.6543009099,8549.54309838974,502327.74,414013.716,415343.274,0.207646815827672,62462.4923451676,0.353131274764752,6716.05631740184,0.485600252944127,4339.27388754361,0.48916494581388,17266.0539675795,0,1667.78674508501,0.142181719250416,5340.24883125565,0,3009.51757833246,0,4076.57963780447,0,1028.53016258344,1
1386000,-434,598,-356,-718,777,111,-155,857,-281,1878,1196,594,481,1148,404,165,1219,-77,171,975,336,-176.5,935,262,-9,980,-208,237.939393939394,980.515151515152,334.363636363636,-216.19696969697,933.166666666667,257.121212121212,-14.2575757575758,996.318181818182,-195.30303030303,0,964.994857205048,340.927923680308,608.502620038242,929.372016938809,236.272568636782,0,991.811161745319,-178.482395091728,483.792185538252,987.388167814155,352.582292135145,310.222622897776,935.129945596608,265.63736958721,71.9893721112339,998.636107777791,202.097636169883,180169.565501165,13733.5151515152,12707.7734265734,50258.4375291375,3724.41794871795,4520.38508158508,5055.79417249417,4695.29720279721,2741.72214452215,424.463856530995,117.190081284702,112.728760423298,224.183936822283,61.0280095424875,67.2338090664591,71.1041079860663,68.5222387462436,52.3614566692156,10.3515492289197,4.11041883626846,22.8512187484146,3.63234764939617,5.09320274714254,2.45744476927028,2.63850768775335,3.7841371392485,1.95684213763594,2.57211905150636,-0.552170242833894,-3.20455871383791,-0.0805386719757361,0.771911566171683,-0.255761621242231,0.123178751324717,0.596800759050892,0.408325599978425,202,960,376,-163,953,262,-9,971,-242,188.166666666667,985.3,338.8,-215.533333333333,930.85,258.283333333333,-15.3666666666667,994.866666666667,-196.433333333333,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,0.870325084618769,2312,598,950,1199,371,293,320,362,204,444.585265628007,402.867440545215,403.590027296885,614.916,385.74,311.556,182445.359111321,50711.9431835091,6236.287158729,527988.6,412342.644,413146.8,0.0889157027112546,89149.0030745525,0.410992892736024,6979.24925354877,0.619648199746259,6388.77741624075,0.242484916914164,25365.3274637485,0,1905.34846703185,0,2273.36840508759,0,2581.58975212627,0,2426.08264341429,0,1075.15258056503,1
1387031,-373,637,9,-681,768,90,-165,790,-291,1202,1205,594,209,1083,353,97,1190,-87,191,985,346,-200,944,262,-24,990,-198.5,231.818181818182,971.681818181818,342.424242424242,-190.318181818182,940.272727272727,253.560606060606,-15.2272727272727,992.863636363636,-199,518.721547597604,958.340981308939,213.608531807526,-450.854046430349,935.94605719723,236.575020726428,0,986.405474405453,-184.066245292921,370.415818760321,977.447642556569,353.863053462862,267.057450407551,942.387924370851,260.197681260486,72.0177797912474,996.024103700064,205.206104817926,84752.3356643357,11411.2356643357,8087.23263403263,35638.6510489511,4043.46293706294,3462.31165501165,5030.91678321678,6382.51958041958,2547.13846153846,291.122544067504,106.823385381365,89.9290422168091,188.782019930265,63.5882295481085,58.8414110555793,70.9289558869774,79.8906726747221,50.4691832858276,6.42289903884341,4.9397889912286,5.67656246382089,2.96382172171927,3.44718133321848,2.65142385529586,2.19872972165567,3.29499666048243,2.50299834454917,1.37148445182955,-0.835999886777616,-0.293775126810068,-0.0345079808781471,-0.143046498232554,-0.422236277056246,-0.209464072387454,-0.059235914302087,0.165895590697244,181,950,267,-254,944,272,-48,980,-233,211.55,976.083333333333,343.216666666667,-186.633333333333,941.3,255.566666666667,-13.6833333333333,993.466666666667,-200,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,1575,568,585,890,315,263,262,400,204,432.591610125026,400.222714073111,402.503379743183,612.186,397.392,308.34,86348.7362487001,35749.8885081683,7181.92732421565,482261.01,406738.535999999,411586.608000001,0.116775672202166,42312.9094828471,0.152091480281354,5797.33311126552,0.151498224305218,4208.83169162418,0.113903624290029,17400.0914199833,0,2090.32545592312,0,1724.22183749519,0,2403.49230387895,0,3320.13492342713,0,913.527064676538,1
1388062,-474,686,-287,-654,796,40,-106,800,-320,1363,1274,722,309,1092,393,116,1190,-97,212,980,356,-195,916,252,9,1000,-203,274.772727272727,974.075757575758,348.181818181818,-196.212121212121,936.772727272727,244.727272727273,7.28787878787879,984.378787878788,-201.030303030303,0,963.406732740454,314.30946322211,-225.187686151715,931.280829745972,205.398675735783,0,975.435177204487,-185.284227870631,446.3053208219,979.273192142257,371.333224525309,269.293520159695,939.56917109531,255.977863626265,53.4691924892694,988.800060986072,208.210848842604,125591.286013986,10308.5941724942,16914.0587412587,34543.1850815851,5327.80909090909,5719.8937062937,2849.00815850816,8858.17738927739,2983.78368298368,354.38860875314,101.531247271439,130.054060841093,185.857970185798,72.9918426326469,75.6299788859795,53.3761010051142,94.117890909632,54.6240211169379,5.37459960152443,4.88201327133105,11.1883757653054,3.71402328109001,2.32062747152761,2.91925572418184,2.82771554596866,2.40173253316538,2.52003387282299,1.20171285558095,0.184919652435253,-1.54911296812626,-0.0442407723324639,0.351243201641001,-0.564980244543741,-0.239350447502548,0.0345403238185528,-0.174253404327607,181,1009,356,-118,916,272,29,971,-213,255.783333333333,973.333333333333,354.333333333333,-194.783333333333,935.733333333333,247.05,7.83333333333333,983.333333333333,-200.8,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,1837,588,1009,963,296,353,222,390,223,444.585213645227,398.633802982844,399.072161925144,632.424,390.174,313.092,129023.032098206,35124.3994053965,9237.32175247459,513236.904,404250.222,405478.764,0.114921632629514,59817.7187854472,0.164047311081887,5272.17694825467,0.274402211839306,8799.28032750353,0.345688109505407,16887.773090937,0,2717.16611155374,0,2700.78041079746,0,1308.33907795239,0.0769766094380059,4486.7921730906,0,1129.30079179134,1
1389093,-181,509,-316,-836,685,-80,-155,733,-271,1717,1529,722,590,1175,404,126,1238,-58,217,995,336,-254,935,277,0,1019,-203,305.469696969697,977.136363636364,331.075757575758,-184.727272727273,944.651515151515,257,-13.9393939393939,1006.80303030303,-193.090909090909,0,942.2912647978,378.120297751726,-377.744322263158,938.031326007075,239.385206608201,0,995.818556307102,-173.384633952821,509.883007971615,991.84936692356,367.798878670824,303.228686577699,947.882640414941,273.202999229289,69.7656249469782,1012.02310879113,199.881707441419,169233.083682984,29415.3811188811,26059.7018648019,58713.0629370629,6209.09207459207,8723.04615384615,4744.82703962704,10700.5606060606,2709.65314685315,411.379488651274,171.509128383539,161.430176437994,242.307785547768,78.7977923205471,93.3972491770831,68.8827049383736,103.443514084067,52.0543288003327,7.30224021102174,4.55579092764423,8.06752919692842,5.26745455920286,5.07739754080963,4.11945095571634,2.73128002674593,3.10176653102464,2.62119790955999,2.11081333019969,-0.279535125723065,-1.1777185494997,0.937630971118453,0.101035809908614,-0.87045002255592,-0.434536670031352,-0.251004949289129,0.590155233384374,242,1049,297,-309,935,282,0,1019,-242,261.25,980.616666666667,340.1,-197.133333333333,944.25,261.35,-12.9166666666667,1007.18333333333,-195.783333333333,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,0.87460558495786,1898,1020,1038,1426,490,484,281,505,213,449.653003871531,407.081387287593,407.362744953204,639.018,402.702,316.71,175504.326653798,59094.1322125111,10928.8475677963,546092.658000001,421767.33,423328.242,0.484461527162632,82194.2297530012,0.433460892248477,15208.2654604414,0.549595761003845,13494.2270197718,0.942296497646283,29077.6642456623,0,3198.02241201719,0.190577035704483,4533.61615342718,0,2123.69765726881,0.125718496254087,5554.05172145685,0,1070.41400771382,1
1390125,-272,578,-128,-827,814,50,-145,761,-291,1323,1411,752,309,1101,393,106,1180,-87,191,980,346,-227,935,252,0,1009,-203,232.30303030303,982.969696969697,336.045454545455,-208.090909090909,943.757575757576,247.439393939394,-11.469696969697,1000.66666666667,-200.5,0,957.89475588817,485.013203681986,-699.030947049497,940.72103926699,212.517379276028,112.516269320131,990.928897630813,-184.951923109211,391.529440821892,994.661934345717,355.823266481686,323.069042250424,945.302276491173,259.619856130015,65.4266880955434,1005.20747142372,207.374094697277,100858.768298368,23478.675990676,13894.1671328671,62011.3454545455,2962.92494172494,6271.23473193473,4212.92983682984,9248.41025641026,2846.9,317.582695212394,153.227530133054,117.873521763232,249.020773138599,54.4327561466893,79.1911278612367,64.9070861834811,96.1686552698448,53.3563492004466,6.93902358288057,4.54319023910282,8.19620114793143,3.27729026267771,3.38009785548508,2.57956694339581,1.93394077258662,3.05711435512276,2.07601235106823,1.88895521609522,0.167422716384995,-0.564592139427141,-0.356356952967192,0.444677950539781,-0.161250339156571,-0.14728949579543,-0.5009188876368,0.0571414134653841,242,980,326,-245,916,262,-87,1000,-233,203.85,982.483333333333,338.633333333333,-202.683333333333,942.666666666667,248.516666666667,-11.1666666666667,1004.3,-200.85,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,1595,833,880,1136,287,343,251,419,204,437.987186388547,406.799110363882,405.531218377759,614.322,389.31,312.324,102021.217019684,63053.498005559,9371.88121445637,502626.113999999,421887.498000001,418859.784,0.0634841831072483,50457.6709086478,0.159365943729546,12196.5050724232,0.220378656921251,7209.20055370172,0.200000623588691,31081.5932430493,0,1519.16873911923,0,3193.41952324144,0,2016.78681073286,0.0818341782070555,4822.6028511891,0,1077.25720302271,1
1391156,-181,656,49,-672,842,60,-116,819,-320,1121,1245,514,127,1055,404,126,1133,-29,161,980,326,-218,944,227,-19,995,-223,217.863636363636,983.469696969697,325.666666666667,-215.166666666667,939.530303030303,235.075757575758,-15.2424242424242,986.833333333333,-220.924242424242,305.902875059319,968.937629773921,274.11018959232,0,936.826444528923,201.28431320607,0,980.190338331269,-192.893418132589,329.244244789902,989.9389558774,335.457896016773,278.992261215579,940.880124718824,249.144141071595,55.9000731825834,990.042293250264,227.454257805695,61874.7041958042,12962.8990675991,6572.81025641025,32025.217948718,2577.2682983683,6916.99417249417,2936.98648018648,6441.31025641026,2972.9634032634,248.746264687139,113.85472791061,81.0728700393063,178.955910628059,50.7668031135337,83.1684686193883,54.1939708840982,80.2577738067177,54.5248879252714,8.23201553483831,4.12264917082599,6.37816436613716,2.52806521315463,2.40088418128977,2.34479299697018,2.77641709319685,2.26949568366072,4.14512474118037,2.16054858197125,-0.588397473504795,-1.0864144994372,-0.105402502754159,0.0586743849554248,0.199065141348896,0.471084795651471,-0.305108124128966,0.734696668139772,131,980,346,-381,888,222,-19,1028,-213,194.533333333333,987.583333333333,330.883333333333,-212.75,939.1,234.566666666667,-16.4666666666667,987.766666666667,-223.333333333333,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,0.878807382600235,1302,589,465,799,213,344,242,314,291,429.153952973518,399.977300354798,401.643373658686,604.692,379.938,297.264,64312.1093776634,32563.1512490757,6548.82001748548,475561.512,405965.298,409877.424,0.0728044716839615,30529.3298150932,0.089478851327774,6502.824325826,0,3427.70020972114,0.0813059251710776,15973.9007103044,0,1312.61502105157,0,3556.58182443764,0,1409.47387856283,0,3318.22302992843,0,1262.94445703542,1
1392187,-222,715,-69,-500,814,101,-165,780,-300,1272,1147,534,100,1092,393,116,1180,-87,181,980,346,-236,935,252,-4.5,1000,-203,222.515151515152,983.181818181818,340.621212121212,-231.712121212121,939.954545454545,248.787878787879,-5.3030303030303,995.651515151515,-196.5,181.177094189366,975.421017092698,346.697631584232,-437.982794475642,935.855465925532,229.258889843417,0,989.60121071999,-182.690601983109,323.297779988441,986.776248009833,351.845373234702,266.421260185421,942.036824539189,257.28147538398,67.5943784644847,998.590757017108,202.804690340836,55854.7459207459,7189.81258741259,7891.93123543123,17555.7773892774,3979.12097902098,4364.47738927739,4610.73752913753,5951.73822843823,2556.22307692308,236.336086793249,84.7927625886348,88.8365422302739,132.498216551308,63.0802740880299,66.0641914298312,67.9024118064854,77.1475095413859,50.5591047875956,12.9511543119287,3.94231357580194,9.74498513429728,2.76420066326353,2.70883494207892,2.37186902614095,2.21914335543571,3.37996195149846,2.31983973116292,2.63305032347794,-0.599537367677724,-1.57853395694902,0.454429483544277,0.362219473078284,-0.0316208100124787,-0.0148504440097377,-0.164878107505012,-0.0806793900152455,171,931,366,-227,953,252,-48,1038,-233,198.483333333333,986.766666666667,345.183333333333,-235.033333333333,939.083333333333,248.8,-4.68333333333333,996.066666666667,-195.983333333333,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,0.861525833061134,1494,432,603,600,278,292,281,400,213,430.569177520084,400.086375346541,403.259980913937,612.342,378.984,314.364,56776.1502521439,17941.382563703,6314.49150730545,476009.418,405744.54,412981.368,0.652078025168521,28380.3519525805,0,3616.28357093771,0,4036.72413451193,0.43514410664175,8652.05998532326,0,2046.35879239137,0,2241.85307935902,0,2352.50721455818,0,3033.67354715202,0,1033.20857956094,1
1393218,-393,235,-49,-1100,814,-151,-174,857,-300,2323,1441,881,881,1175,444,145,1200,-58,202,970,361,-231.5,935,262,19,980,-203,243.19696969697,982.530303030303,361.287878787879,-209.606060606061,939.984848484848,258.454545454545,10.9545454545455,991.090909090909,-193.045454545455,0,929.823204499062,387.668881095801,0,936.115954534983,253.564969934995,0,987.571522735641,-169.896805587476,481.779230844094,996.832764613032,380.763765942277,337.202798435492,942.057781474344,271.536425370576,67.759713605348,992.958710118402,201.880139957082,175627.483682984,28745.2990675991,14674.4543123543,70844.427039627,3961.368997669,7039.94405594406,4540.16713286713,3762.82237762238,3542.72097902098,419.079328627628,169.544386718048,121.138162080966,266.166164340299,62.9394073507925,83.9043744744221,67.3807623351586,61.3418485018375,59.5207609076109,14.192334000705,8.15043783013626,9.14549646201269,7.9725546964368,5.35973792934062,10.2883925419769,2.80704026906875,5.03686771740477,2.39424617436878,2.97744303307672,-0.880581023458986,1.02492944631621,0.798124929114112,1.26869341810091,-1.66894294167826,-0.366326610912301,1.17513949207395,0.202003664117176,212,960,356,-245,907,262,-19,971,-223,189.916666666667,986.05,356.183333333333,-219.183333333333,936.066666666667,263.3,12.05,987.066666666667,-193.816666666667,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,0.852405178649479,2716,1206,930,1981,361,595,319,343,242,447.307566026488,408.568769366333,401.469809293856,628.458,391.578,320.364,183676.547556931,71262.8767567074,5497.36026148442,542824.062,425664.606,408400.332,0.255257075722282,87657.4060343649,0.480036715343036,14844.7829943546,0.563372280802684,7618.69529651812,0.637999832648713,35203.2536585361,0,2046.40018807976,0,3593.81856959333,0,2230.85103286861,0,1871.70900405728,0,1297.70547042582,1
