TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1325281,-203,952,223,-174,1000,271,-184,971,242,-185.99,973.47,245.57,-185.720951904645,973.414827564344,245.08640667673,186.123426789859,973.497657932468,245.81442187146,50.1514141414143,54.3930303030303,121.318282828283,7.08176631508088,7.37516306958906,11.0144578998824,2.25190210682649,4.4938767029357,2.81135777910166,0.159214105815906,0.371952476756299,0.330819590832047,-184,971,242,-186.111111111111,973.233333333333,245.4,0.91829583405449,0.91829583405449,0.91829583405449,29,48,48,437.626560596127,442.735714285714,131.700785331015,446899.007142857,0,43.7287953674528,0,44.0875758860859,0,97.1850435382343,1
1326843,-194,942,203,-174,990,281,-184,971,242,-184,973.84,245,-183.716990061524,973.769352155625,244.163946728759,184.141250131523,973.875125465272,245.41010574139,52.5252525252525,69.1054545454546,203.151515151515,7.24743075339479,8.31296905716932,14.2531229964354,1.92307692307692,3.98769667325003,3.14472545629914,0,-0.637166065884456,-0.187496111980208,-184,980,242,-184,973.866666666667,245.111111111111,0.91829583405449,0.91829583405449,0.91829583405449,20,48,78,437.582418137826,443.502857142857,204.314923844959,446814.377142857,0,38.4205511440902,0,55.5708257432357,0,169.821511373801,1
1328406,-203,952,213,-174,990,281,-184,971,242,-185.57,974.23,242.42,-185.299793056878,974.16428441026,241.838808785672,185.705654195019,974.2627725619,242.710980386137,50.8738383838384,64.5021212121211,142.589494949495,7.13258987912794,8.03132126191706,11.941084328883,2.74082335952565,2.75966216256963,3.12528956279023,-0.180958389981061,-0.300505047466437,0.139387185893161,-184,980,242,-185.444444444444,974.188888888889,242.311111111111,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,437.587742281551,441.891428571429,143.42287250537,446821.354285714,0,42.9783307981589,0,43.5748872201998,0,99.2705299802136,1
1329968,-203,952,213,-165,1000,271,-184,971,242,-186.29,974.97,243.68,-185.963657259416,974.914814178284,243.169843483204,186.450449181545,974.99763589457,243.936549127022,60.4099999999999,54.4334343434343,126.361212121212,7.77238702072921,7.37790175750764,11.2410503121911,2.97153810806932,4.27494165227451,2.87858458484121,0.311965601348222,0.233015882998729,0.223021020606205,-184,971,242,-186.444444444444,974.9,243.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,438.072193633435,442.44,131.947563078134,447809.657142857,0,49.4615906309407,0,38.4423757728766,0,94.3550791907115,1
1331531,-203,961,213,-174,990,271,-184,971,242,-185.15,974.99,245,-184.858529915227,974.940415313293,244.445608009235,185.297733391426,975.014866553326,245.277190133938,55.2803030303031,48.979696969697,137.272727272727,7.43507249664071,6.99854963329525,11.7163444500718,3.03361890671564,3.06333405456585,3.05335860837813,-0.426364277755734,0.434299603419759,0.109829767233218,-184,971,242,-184.777777777778,974.933333333333,244.888888888889,0.91829583405449,0.91829583405449,0.91829583405449,29,29,58,438.12983798095,443.502857142857,144.851615695826,447921.488571428,0,47.2917240825945,0,34.9167808069321,0,107.7328035002,1
1333093,-203,952,203,-165,990,262,-184,971,242,-183.92,974.76,243.37,-183.62564786712,974.708923469821,242.786514526742,184.065205837497,974.785504611143,243.652108548233,53.9733333333334,50.2246464646465,138.780909090909,7.34665456744316,7.08693491325033,11.7805309341688,3.1804268135804,3.56645891059095,3.4787450695728,0.24157123410919,-0.161905102381269,-0.563188366824056,-184,971,242,-184.111111111111,974.777777777778,243.8,0.91829583405449,0.91829583405449,0.91829583405449,38,38,59,437.772826434703,443.232857142857,140.599623067168,447194.198571429,0,39.4561224679331,0,43.9912073892997,0,97.6538329289447,1
1334656,-194,961,213,-155,990,262,-184,980,242,-183.82,974.79,242.1,-183.511663413561,974.742308496256,241.471384900355,183.969508343095,974.813771958521,242.411220862402,55.5430303030303,46.8140404040405,152.313131313131,7.45271965815368,6.84207866105327,12.3415206240208,4.12858112018423,2.80060323241151,2.44433839945485,0.619936271147783,-0.430102432491395,-0.105710063737317,-184,980,233,-184.111111111111,974.933333333333,242.388888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,29,49,437.649187947443,442.744285714286,152.672560284118,446944.229999999,0,43.2043727364221,0,29.978094379879,0,92.581834091226,1
1336218,-194,961,213,-174,990,271,-184,971,242,-183.4,974.85,242.51,-183.151413642207,974.814066357337,241.894408312054,183.524385300701,974.867965418907,242.820159789092,46.1010101010101,35.3813131313131,152.050404040404,6.78977246312497,5.9482193244124,12.3308719902691,2.18672597572282,3.11796391245577,3.01136900501618,-0.0725452030229103,0.001523104308382,0.264051630843265,-184,971,242,-183.333333333333,975,242.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,20,29,58,437.683363525873,443.125714285714,154.883554506275,447004.448571428,0,31.9851684772,0,25.7895132797939,0,102.309756747198,1
1337781,-194,952,213,-165,990,271,-184,971,242,-183.41,974.98,243.12,-183.161834680957,974.924844874235,242.493354208324,183.533348468337,975.007589714049,243.432660093094,45.719090909091,54.3430303030302,153.662222222222,6.76158937743863,7.37177253467782,12.3960567206762,2.60750360729478,3.4558094336055,2.72426813547237,0.0928416585937248,0.0789841851775793,0.0595175362057502,-184,971,242,-183.444444444444,975.022222222222,243.111111111111,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,437.799485067988,443.438571428571,156.027161399466,447250.178571429,0,30.5825902518571,0,39.3710647624683,0,117.240683984079,1
1339343,-203,961,203,-165,990,271,-184,971,242,-183.5,975.54,242.32,-183.238534888186,975.495979381598,241.71283372703,183.630661927686,975.562063633063,242.62036188251,48.4545454545455,43.4832323232323,147.128888888889,6.96092992742676,6.59418170232155,12.1296697765804,2.90230839240129,3.04782086697678,3.23443328562819,-0.066457575197544,0.374741031278345,-0.0846704357155258,-184,971,242,-183.444444444444,975.433333333333,242.322222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,29,68,437.952553261928,443.297142857143,147.409292780333,447559.8,0,44.0450980132768,0,36.2088101536637,0,96.0859227996261,1
1340906,-203,952,213,-165,990,271,-184,971,242,-184.89,974.42,245.15,-184.569291096231,974.359665114567,244.479071307161,185.049587948744,974.450070552617,245.483054404983,59.6342424242424,59.1955555555555,165.058080808081,7.7223210516167,7.69386479966704,12.847493172136,2.4670148989067,2.96017822116769,2.60242920972743,0.0435297671558571,-0.392651810805486,-0.0387804844502854,-184,980,242,-184.888888888889,974.4,245.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,437.897656155893,443.434285714286,168.156029286156,447453.522857143,0,46.4053729951487,0,49.4383314735241,0,114.370634482364,1
1342468,-203,952,203,-165,990,262,-184,980,242,-183.91,975.2,243.02,-183.575686168904,975.146441833322,242.53025679335,184.075881092554,975.22670184937,243.25521577142,61.6584848484849,52.6060606060606,115.534949494949,7.85229169405244,7.25300355756569,10.7487185047777,2.89790535688661,3.46262750677795,4.3747529171398,0.0882921548841078,-0.370622842134733,-0.754569021308137,-184,980,242,-184,975.266666666667,243.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,38,38,59,437.911735242349,443.275714285714,115.942042353723,447481.778571429,0,44.8674093441811,0,40.8476566021021,0,91.7206670859032,1
1344031,-203,952,213,-165,990,271,-184,971,247,-187.26,973.55,245.61,-186.935618450847,973.476213188478,245.068777602732,187.420223028359,973.586744979614,245.874134467211,60.6387878787878,72.270202020202,131.129191919192,7.78709110507819,8.5011882710714,11.4511655266698,2.78822269830676,3.61100051111708,3.22091445133368,0.209407916789131,-0.439811926137,-0.406502427369957,-184,971,252,-187.222222222222,973.833333333333,245.977777777778,0.91829583405449,0.91829583405449,0.91829583405449,38,38,58,437.769638322634,442.242857142857,139.117164891071,447193.534285715,0,51.494747242657,0,70.4738865943447,0,104.475491389292,1
1345593,-203,961,213,-165,990,281,-184,971,252,-186.79,974.29,248.6,-186.546069946047,974.235672749952,248.000993594497,186.910540098733,974.317191678357,248.896805925669,45.500909090909,53.5211111111112,149.151515151515,6.74543616758094,7.31581240267348,12.212760341197,3.31579675921182,2.88978697211106,3.04519607873894,0.232069440884109,0.154029379807166,-0.0700352339060969,-184,971,242,-187,974.155555555556,248.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,29,68,438.342416833552,444.042857142857,149.468699462347,448362.497142857,0,35.3869956288093,0,42.3427400419048,0,107.057465839582,1
1347156,-203,942,213,-165,1000,291,-184,971,252,-187.18,973.25,250.83,-186.907555953873,973.187704733111,250.190666413352,187.314388128622,973.281084784863,251.147227737039,50.8359595959596,61.1186868686869,160.849595959596,7.12993405270761,7.81784413177232,12.682649406161,3.10584339224438,5.57149527652208,3.40296777192603,0.266369000198654,-0.214092415660351,-0.0178315798710266,-184,971,242,-187.333333333333,973.211111111111,250.922222222222,0.91829583405449,0.91829583405449,0.91829583405449,38,58,78,438.188807665401,444.385714285714,173.084938532597,448044.72,0,39.3783717082547,0,46.6786029580788,0,117.971701034636,1
1348718,-203,952,126,126,1009,271,-184,980,242,-140.5,979.08,230.22,-501.4606754995,978.922040521233,223.618363819884,171.53110505095,979.159925650555,232.654636747261,9780.47474747475,158.094545454546,1138.31474747475,98.8962827788525,12.5735653437895,33.7389203661698,4.28345740517573,3.63800729221661,4.52824111347178,1.78218113353813,0.962425564154793,-1.62762116151699,-184,971,242,-151.044444444444,978.522222222222,233.1,0.850869056355058,0.850869056355058,0.850869056355058,329,57,145,437.525235117661,458.057142857143,10822.5865822507,446702.254285714,0.0685413013604703,9466.10245292285,0,142.178848969928,0,1052.61562499255,1
1600265,48,980,87,135,1028,145,106,1000,106,103.26,1004.68,109.5,98.7975515941753,1004.57556862429,107.886222034058,104.81793739623,1004.73219317388,110.339294904399,327.446868686869,105.93696969697,186.373737373737,18.0954930490128,10.2925686636995,13.651876697866,4.60012187334149,2.92415264083873,3.01768338794604,-1.29162534133288,-0.0200966019458063,0.560300170538269,106,1000,106,104.744444444444,1004.73333333333,109,-0,-0,-0,87,48,58,435.488654617407,521.76,387.090701194228,442563.574285714,0,330.457376260892,0,98.9102187267599,0,163.743068623265,1
1601828,87,980,77,126,1019,145,106,1000,116,103.15,1004.31,118.23,102.288054527597,1004.23841926215,115.902956913446,103.585954646371,1004.34570243517,119.336038144393,91.0378787878789,72.4382828282827,265.411212121212,9.54137719555615,8.51106825423711,16.29144598006,2.82994512177898,3.24025377825135,2.60515067026064,0.305493332319804,-0.270892577580641,-0.0894537374261344,106,1000,116,102.888888888889,1004.51111111111,118.588888888889,-0,-0,-0,39,39,68,435.713559988009,525.295714285714,275.146116193551,443006.327142857,0,75.6319677375365,0,58.3180228492092,0,208.72566161685,1
1603390,77,990,97,116,1019,155,97,1000,135,93.61,1004.32,136.5,93.0200251463844,1004.2696188218,135.234136045094,93.8958465535084,1004.34519962013,137.092377614512,54.139292929293,51.1288888888889,163.707070707071,7.35794080767799,7.15044676148903,12.7948063958417,3.35168737603416,2.89776404396828,2.81650359691946,-0.20143341855674,0.0657948980680069,-0.502956498497844,97,1000,145,93.7333333333333,1004.3,136.933333333333,-0,-0,-0,39,29,58,436.274518047316,529.041428571429,168.983373121471,444137.155714285,0,40.3328971179981,0,43.5572711644003,0,128.975849924173,1
1604953,77,980,116,116,1019,194,97,1000,155,93.18,1004.22,149.08,92.4213334838286,1004.16567601818,147.83782153922,93.5534072067928,1004.24712098168,149.688209288507,70.4319191919191,55.0218181818182,183.549090909091,8.39237267951794,7.41766932276023,13.5480290414913,3.05892719684021,3.52836547180745,3.30939056621371,0.0255926957189918,-0.1851664389612,-0.0131910595451607,97,1000,155,93.1444444444444,1004.3,148.966666666667,-0,-0,-0,39,39,78,436.978683965824,534.205714285714,184.906959143386,445573.32,0,55.4265429940408,0,47.53386282596,0,154.968629978467,1
1606515,58,980,135,106,1019,194,87,1000,165,85.88,1001.19,161.48,84.6581374595939,1001.12941499215,160.540122120232,86.4429291498154,1001.22031042124,161.950671502158,97.9854545454545,61.3069696969697,153.767272727273,9.89876025295362,7.82987673574557,12.4002932516644,3.27754289303191,2.98450408115339,2.74540964005565,-0.393623215979436,0.0933239081922649,0.170287381060484,87,1000,165,86.1111111111111,1000.93333333333,161.366666666667,-0,-0,-0,48,39,59,436.234099409982,535.092857142857,159.600835244883,444061.075714285,0,90.7300108152647,0,50.7187564014027,0,131.228369547082,1
1608078,58,990,116,106,1019,194,77,1004.5,155,80.81,1003.8,157.04,79.7838409520595,1003.74047948548,155.514243953963,81.3041819342646,1003.82971663525,157.777184662422,80.9231313131312,60.2626262626263,234.422626262626,8.99572850374728,7.76290063459699,15.3108662806069,3.05666017977491,2.58573957307971,2.79378728284554,-0.075722294593721,-0.176635580348563,-0.148993909439278,77,1009,165,80.7777777777778,1003.72222222222,157.055555555556,-0,-0,-0,48,29,78,436.873334733632,532.135714285714,235.553673765067,445362.047142857,0,77.0307512918126,0,48.6270657362965,0,200.54633775924,1
1609640,48,980,126,97,1019,184,77,1000,155,78.64,1003.4,156.08,77.4529838024119,1003.33533325428,155.140516320365,79.1820686771948,1003.43230962532,156.543093108575,86.4145454545455,65.4949494949495,146.23595959596,9.29594241884842,8.09289500086029,12.0928061092519,3.36479352906606,3.53454943045873,2.50929011950645,-0.41069755147837,-0.069088491940589,-0.047042959029625,77,1000,155,78.7777777777778,1003.5,156.133333333333,-0,-0,-0,49,39,58,436.552237423352,530.622857142857,147.937395434162,444707.974285714,0,82.9648626511396,0,63.98582717456,0,110.114748366433,1
1611203,58,980,126,97,1019,194,87,1000,155,83.51,1004.17,155.6,82.4632600745087,1004.10069637403,154.478139509077,84.0127966443208,1004.20467535259,156.160046106551,85.0807070707071,70.3445454545455,176.363636363636,9.223920374261,8.38716551968217,13.2801971507819,2.46674289350792,2.90992364713836,3.2296817467909,-0.154578154521112,0.0997105156754552,0.186946408790164,77,1000,155,83.7777777777778,1004.24444444444,155.355555555556,-0,-0,-0,39,39,68,437.019097078552,532.834285714286,191.404083314155,445659.06,0,78.0233300718588,0,53.4794909247649,0,149.608669783296,1
1612765,67,990,106,106,1038,184,87,1000,145,85.94,1003.61,140.88,84.5764169373325,1003.53870439793,139.573344614275,86.6038105397216,1003.6458190019,141.540241627602,115.693333333333,72.6241414141414,188.349090909091,10.756083549942,8.52197989989072,13.7240333324096,2.15444969696736,4.89950393885858,3.58481997426393,-0.0351147500079564,0.600008435542253,0.366867238282973,87,1009,145,85.8777777777778,1003.2,140.622222222222,-0,-0,-0,39,48,78,435.958245714402,527.327142857143,190.219488950752,443502.338571429,0,86.558231222806,0,49.93176965934,0,150.228451655442,1
1614328,19,980,67,145,1038,213,87,1009,126,80.32,1007.99,129.26,67.1717502534057,1007.84922990712,120.427549363726,84.5833316912972,1008.06063805706,133.788714023269,710.138989898989,143.848383838384,1203.30545454546,26.6484331603002,11.9936809961906,34.6886934684121,2.54390507071774,3.5150579908803,2.23255316020164,-0.441546857456495,0.334943560047305,0.446361183846592,87,1009,126,80.8777777777778,1007.54444444444,128.477777777778,-0,-0,-0,126,58,146,437.282591295817,521.815714285714,1406.9763321017,446245.718571428,0,601.75241976486,0,146.189461981904,0,836.826831232967,1
1615890,67,980,116,106,1028,174,87,1000,145,85.59,1004.62,143.95,84.7157236027026,1004.54345406116,142.665261708238,86.0190095269645,1004.65830012,144.592772986758,74.3655555555556,77.7329292929293,187.340909090909,8.62354657641249,8.81662800014435,13.6872535262159,2.27374588358207,2.95943290103161,2.19028344927609,-0.0272061985891243,0.100496917571479,0.144876046288048,87,1000,135,85.7777777777778,1004.64444444444,144.011111111111,-0,-0,-0,39,48,58,436.548990631002,528.925714285714,191.550978920815,444704.845714286,0,61.8449565360817,0,55.2110278548366,0,129.963592844348,1
1617453,67,990,126,126,1019,184,87,1004.5,155,93.08,1003.2,157.1,91.5073642617952,1003.13402124898,156.011187702336,93.8783255070093,1003.23292410088,157.61846338548,150.761212121212,66.7272727272727,164.818181818182,12.278485742192,8.16867631426737,12.8381533648022,3.09283505906899,2.30021423839776,3.03494591769748,0.404809511491402,-0.232147239429294,-0.410992430603672,87,1009,155,92.8111111111111,1003.05555555556,157.455555555556,-0,-0,-0,59,29,58,437.073618554247,537.162857142857,215.874633633036,445771.294285714,0,129.779141271592,0,53.0682807620184,0,116.92147963777,1
1619015,58,990,126,97,1019,174,77,1009,155,73.67,1004.09,153.38,72.7511542804505,1004.03396536047,152.489068476042,74.131302430215,1004.11797613627,153.805396524309,68.869797979798,56.7493939393939,131.995555555556,8.29878292159748,7.53321936089703,11.4889318718302,3.09051264230169,2.70824999748139,2.89346789446098,0.280514620418962,-0.182565137479385,-0.458351962039026,77,1009,155,73.5777777777778,1004.04444444444,153.655555555556,-0,-0,-0,39,29,48,436.501615947106,527.631428571429,135.124820696967,444601.911428571,0,61.1832314255021,0,50.034357678734,0,94.0073264950687,1
1620578,48,980,77,165,1038,174,87,1000,135,95,1004.68,132.27,89.8626189258113,1004.58024017863,128.777074558406,97.927932685215,1004.73011301543,133.898207605629,570.585858585859,101.714747474748,437.754646464646,23.8869390794605,10.0853729467357,20.9225869926414,3.45641262363356,4.84204014631986,2.21581211765698,0.995176508045322,0.506038057675679,-0.186541807312749,87,1000,145,93.6444444444444,1004.41111111111,132.433333333333,-0,-0,-0,117,58,97,436.407639517836,527.978571428571,807.32454344721,444429.089999999,0,494.69317512818,0,101.458058829219,0,289.427524029953,1
1622140,77,980,58,194,1028,165,145,1000,111,142.48,1001,110.81,136.366847556094,1000.88363281135,106.64972237322,144.944886077433,1001.0583899054,112.666277119642,715.625858585859,118.080808080808,419.024141414141,26.7511842464191,10.8664993480333,20.4700791745939,3.29699633522032,3.34544158658121,3.21141977469145,-0.598667175537723,0.354846626383619,-0.070616582744295,145,1000,116,143.588888888889,1000.66666666667,111.088888888889,-0,-0,-0,117,48,107,436.15783358047,537.552857142857,729.470175584928,443923.118571429,0,648.640586224655,0,100.590969607847,0,361.734615799311,1
1623703,77,980,97,184,1028,155,126,1000,126,124.45,1000.91,123.44,118.378312410991,1000.80668397137,121.692756734676,127.270695763007,1000.96144281386,124.309533021406,717.199494949495,104.022121212121,217.602424242424,26.7805805566178,10.1991235511744,14.7513533020677,1.92311677696241,3.10488349218286,2.45586360902159,-0.089810308013287,-0.388632270930842,0.156011157180322,145,1000,126,124.311111111111,1000.96666666667,123.155555555556,-0,-0,-0,107,48,58,435.689793260854,535.2,748.879627172378,442960.499999999,0,538.177199529406,0,80.7385612212239,0,162.654059400895,1
1625265,67,980,126,126,1019,194,97,1000,165,95.28,1001.47,162.21,93.1456345737294,1001.40163435686,160.998764466943,96.2820855611261,1001.50413379077,162.790202407884,193.900606060606,69.0596969696969,190.470606060606,13.9248197855702,8.31021642135131,13.8011088706888,2.76279277722417,3.31751135960539,3.19514520329241,-0.127690485832548,-0.152683718004529,-0.287318809853148,97,1000,155,95.3666666666667,1001.46666666667,162.588888888889,-0,-0,-0,59,39,68,436.787519661283,539.554285714286,260.396560535465,445192.037142857,0,157.445327146944,0,61.7604570711005,0,157.160616062061,1
1626828,58,980,126,126,1047,203,97,1000,165,96.06,1002.18,160.5,94.3461409986382,1002.05741012168,159.114896420779,96.7798532753589,1002.24174728456,161.183621996777,140.218585858586,125.017777777778,222.131313131313,11.8413929019599,11.1811349056246,14.9040703544808,5.06823854759742,5.51771389856943,2.98387251409485,-0.803861220015571,0.711454351261984,0.054027365113788,97,1000,165,96.6444444444444,1001.85555555556,160.288888888889,-0,-0,-0,68,67,77,437.001540288244,539.46,232.496057774153,445643.58,0,128.706086185527,0,118.895590342851,0,188.786106918988,1
1628390,77,971,116,116,1019,194,97,1000,155,94.88,1001.91,157.89,94.065517212206,1001.81845275298,156.313594642326,95.269827332687,1001.95559282834,158.646052582471,74.8743434343434,92.2847474747474,241.735252525252,8.65299621139079,9.60649506712762,15.547837551417,2.61863536794681,3.34590132826697,2.80894110100136,-0.309237051137641,-0.390557594749252,-0.205669245389067,97,1000,165,95.1444444444444,1002.16666666667,158.122222222222,-0,-0,-0,39,48,78,436.652597856146,537.72,244.331170365494,444925.680000001,0,66.46660628394,0,78.1460639649219,0,163.594170672001,1
1629953,77,980,135,116,1019,184,97,1000,155,98.11,1001.38,157.43,97.6564622981717,1001.3272345791,156.418066025053,98.329192003189,1001.40627120066,157.93311875601,43.4928282828283,53.1470707070708,160.267777777778,6.59490927024992,7.29020374935233,12.6596910617036,3.35985954274533,3.99304438157888,2.24994541407647,-0.325761240051751,-0.562225684741846,0.0481403726845394,97,1000,165,98.2888888888889,1001.7,157.311111111111,-0,-0,-0,39,39,49,436.507091884337,538.68,161.973974343785,444611.151428572,0,37.8733639640752,0,37.1536359599285,0,126.879798096357,1
1631515,-194,904,-48,194,1209,271,106,990,155,77.97,999.98,147.56,0,996.164472246064,0,116.78771339486,1002.01060872627,156.867778718257,7636.41323232323,4106.32282828283,2862.16808080808,87.3865735243306,64.0805963477466,53.4992343945975,3.76592815411548,4.20954576707431,4.35618207329487,-1.19775350859751,1.14160743591818,-0.705050804989312,106,990,194,84.5777777777778,994.855555555556,149.744444444444,0.340537294704186,0.340537294704186,0.340537294704186,388,305,319,436.678251054505,525.218571428571,9037.492295026,446688.055714286,0.0611071475803068,8575.0754704566,0.358201218770224,4630.76669832123,0,2927.87763396087,1
1633078,-203,800,-9,320,1457,388,101.5,971,126,97.33,1004.89,125.65,0,990.068215575765,82.1870630838538,131.035911108368,1012.88210074026,141.214482260142,7775.03141414141,16289.1291919192,4195.56313131313,88.1761385758155,127.628872877258,64.7731667537811,4.53570659069682,3.42868541039318,4.57999676783128,-0.731599685668239,0.840549170300054,0.619839647051792,116,895,126,100.9,997.011111111111,124.011111111111,0.257372009523359,0.257372009523359,0.257372009523359,523,657,397,438.347818691933,526.23,18307.9314248854,455589.467142857,0.245426219312613,9024.76715224695,0.306160050250087,19373.3256871985,1.26999090150287,4723.01975000048,1
1634640,-223,800,-106,407,1647,427,87,1004.5,135,75.41,1023.43,126.9,0,1002.83615721765,0,132.556365369604,1035.17368107965,151.457980971621,12004.5675757576,24419.7829292929,6904.95959595959,109.565357553186,156.268304301585,83.0960865261391,3.5840692362596,5.76088571876032,4.18236848601828,0.111379466157811,1.3292672215359,-0.00299464934415315,97,895,77,74.6111111111111,1009.36666666667,127.711111111111,0.529360865287364,0.529360865287364,0.529360865287364,630,847,533,446.683661439498,525.317142857143,26865.7413888138,476612.254285714,0.742786242664147,14075.3983487677,0.477249414025865,28459.8565106984,0.759050026635915,7022.59357143747,1
1636203,-174,780,-97,407,1704,368,77,994.5,130.5,71.96,1005.68,133.94,0,983.373373441028,0,127.12458456176,1018.68713548371,159.352816103136,11093.3519191919,26597.1894949495,7528.68323232323,105.324982407746,163.086447919346,86.7679850654793,3.74456643391287,6.78630078975656,2.69645673213684,0.217401704563616,1.50647803320383,0.00954333348124785,67,876,223,70.2555555555556,991.355555555556,134.044444444444,0.468995593589281,0.468995593589281,0.468995593589281,581,924,465,439.43489506924,519.248571428571,28461.1051723959,462547.482857143,0.422268486521784,13008.5306341643,0.519126151362621,31273.2305616076,0.528033707915582,8456.18565182114,1
1637765,-145,800,-135,359,1580,417,67,956.5,135,70.36,1002.76,135.35,0,983.755108483378,0,120.806374004023,1013.92258087095,158.406849599378,9741.06101010101,22738.7701010101,6841.52272727273,98.6968135762295,150.793799942206,82.7134978541757,3.21813575487599,5.76225733378926,4.93982745844339,0.0570968225580014,1.50902679775791,0.166553534574671,29,895,135,69.8777777777778,988.411111111111,134.322222222222,0.458339226943885,0.458339226943885,0.458339226943885,504,780,552,437.82621443492,517.915714285714,24645.1571176129,457596.818571429,0.319414668338617,11444.7123121158,0.573592898101573,26426.738536502,1.26790833105049,6872.09756449644,1
1639328,-184,809,-48,388,1476,407,92,956.5,121,87.49,1000.15,121.91,80.9487915168528,979.95139774129,0,137.404257575957,1011.52923338873,149.080280386106,11338.8180808081,23122.5934343434,7437.25444444445,106.483886484332,152.061150312443,86.2395178815631,3.9781137668108,3.57248775931201,4.01140090673437,0.0668858145705415,1.07382676236525,0.631060008985779,155,895,48,87.8111111111111,989.122222222222,117.966666666667,0.365923650900223,0.365923650900223,0.365923650900223,572,667,455,436.821962660243,518.378571428571,25670.5806917447,456126.964285714,0.750886515012874,13132.1342853075,0.446300664433313,26533.7799416956,0.684251241647234,8278.79796299431,1
1640890,-126,780,-165,330,1323,388,97,990,116,83.49,1008.16,116.43,0,993.676550838429,0,118.720048854437,1015.567289745,139.758112465789,7195.82818181818,15141.7519191919,6036.75262626263,84.82822750605,123.05182615139,77.6965419195901,3.91946531509353,2.32070159548424,4.91733023453503,-0.0173257106594518,0.358720602488466,-0.115611022724502,97,828,126,82.5111111111111,1004.77777777778,116.755555555556,0.402179190202273,0.402179190202273,0.402179190202273,456,543,553,438.999874520315,517.748571428571,15377.9530465693,456430.157142858,0.291441221403858,8474.76430126222,0.218996707803672,17770.7308399955,1.12047681203627,6579.57493176522,1
1642453,-155,857,-77,281,1485,407,97,995,97,90.23,1019.27,106.86,0,1005.77576761735,0,122.026513512433,1026.64923415936,131.623250225786,6817.188989899,15249.8152525252,5965.27313131314,82.5662702918026,123.490142329359,77.235180658254,3.27087440645237,4.41463603279276,5.35837489394906,-0.293431331028577,1.04426512648378,0.691746299774447,87,876,58,90.8777777777778,1010.45555555556,104.488888888889,0.402179190202273,0.402179190202273,0.402179190202273,436,628,484,443.336060742921,521.297142857143,16130.3615759362,465524.485714286,0.492567279764235,7810.22615666676,0.389345466874509,17779.1933097688,0.712311305401483,6566.03049474505,1
1644015,-233,771,-58,281,1504,320,97,995,116,89.47,1009.29,113.84,0,995.613357077727,0,127.901954637136,1016.53874987627,137.829895160665,8438.41323232323,14833.0564646465,6098.5195959596,91.8608362269973,121.791036060321,78.0930188682676,3.90178270823542,4.88673508539294,2.90125028330489,-0.574910655146476,0.847411140724144,0.239183119663199,106,866,126,92.1888888888889,1004.03333333333,112.477777777778,0.402179190202273,0.402179190202273,0.402179190202273,514,733,378,439.922111151794,519.685714285714,16249.1782310937,458017.294285714,0.188857562076883,9688.41544025253,0.25562777571267,17523.0113326566,0.58516563601204,6156.61766885276,1
1645578,-116,790,-67,359,1409,359,87,985,111,84,1012.92,121.35,75.9775930875661,999.720394704733,89.226872505656,122.065883849665,1020.1070434028,140.823684087585,7923.31313131313,14759.044040404,5157.05808080808,89.0129941711497,121.486806034252,71.812659613804,3.870665615515,3.48641365085711,4.25064497248742,0.211415176095221,0.953746881657767,0.494221578114823,87,942,87,82.5333333333333,1005.73333333333,119.211111111111,0.314068187086953,0.314068187086953,0.314068187086953,475,619,426,441.233886785908,522.115714285714,15626.8591628051,460864.187142857,0.621987672170647,9274.61451022813,0.403082538570918,17243.5312045702,0.912264432128483,5332.54464945731,1
1647140,-155,790,-9,553,1390,398,169.5,966,135,164.91,993.58,151.29,99.5259148856135,982.422741596732,117.114435365114,210.71770215148,999.905385524051,170.731104371758,17380.4463636364,12736.9329292929,6323.68272727273,131.83492088076,112.858021111895,79.5215865490165,3.35767159239859,5.23843450942632,3.43122076209953,0.250643164975345,1.44003985347338,0.722663035698512,58,961,116,163.277777777778,983.811111111111,147.744444444444,0.159767881162141,0.159767881162141,0.159767881162141,708,600,407,441.721915374452,561.334285714286,18601.9533787068,460012.217142857,0.195033020869203,15584.5725126007,0.425815609967878,14642.5524241523,0.0942660841226028,7215.79776975756,1
