TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
774000,-3383,-343,-1554,-1372,203,-545,-621,380,-524,2787,2950,1485,3009,2629,616,271,2000,514,-171,1053.5,277,-54,990,60,-9,909,0,-248.3125,1226.109375,284.8125,8.7421875,1031.125,57.0703125,-32.71875,996.25,6.890625,-211.525664053711,1097.08382570366,0,-583.797366001455,839.081218890136,449.683958186184,0,887.338308969998,0,845.148313537334,1374.40942999166,496.113252569411,725.080927595327,1108.01100654506,240.673290608867,175.190833450269,1047.68086893147,138.175612898948,657755.287401575,388693.751722441,166309.492125984,529805.027497539,165764.661417323,55097.0580093504,29854.5501968504,105948.866141732,19194.9800688976,811.021138689723,623.453087026154,407.810608157738,727.877068946082,407.14206539895,234.727625151686,172.784693178679,325.497874250712,138.545949305267,6.80269860416642,3.48786127862384,6.77456117358587,5.34350508163444,4.14909241079354,3.24321403393851,4.06029638847282,2.57041209310169,5.13472107602763,-0.402700692021651,0.607133636086942,-0.239935568256269,1.13504982143099,0.571698418879916,-0.24944873812571,-1.0340234270897,0.373172476944183,0.0948884839788124,-60,990,277,327,898,-20,38,809,29,-237.853448275862,1206.68965517241,285.086206896552,-37.3793103448276,1020.10344827586,60.5344827586207,-22.0431034482759,989.836206896552,5.93103448275862,6170,3293,3039,4381,2426,1161,892,1620,1038,1515.94940434182,1248.17103980228,1017.93581274031,2153.6875,1744.96875,1221.8125,694751.41170403,569029.217931833,107645.019888162,2849405.3125,1811354.375,1147419.53125,1
776000,-4151,-333,-1277,-1563,64,-1686,-737,400,-504,4070,3205,1752,3909,2648,1343,368,2019,601,-171,1097.5,287,-145,1027,90.5,-53,1009.5,-9,-383.2734375,1315.078125,265.921875,5.15625,1096.3515625,103.4140625,-66.6015625,1044.8359375,-2.421875,0,930.825528212159,656.003185044585,-829.831916942855,696.084163698337,0,0,886.501754758563,0,1215.72223582836,1500.06198830248,556.951383650315,988.104174353595,1197.41705414718,408.640017695893,229.368818036585,1117.17143170263,194.431904853602,1341562.98763533,524855.930856299,241366.072588583,984010.857283465,233646.214013287,157522.842950295,48553.6116510827,157621.287832185,38095.5214074803,1158.25860136471,724.469413333854,491.290212184797,991.973213994947,483.369645316385,396.891475028496,220.348840820828,397.015475557547,195.180740360007,6.3592002477332,2.94397396545104,5.14088680300697,5.38748719951157,3.34817598304332,6.09329608954422,3.85062591251096,2.18531920476275,4.43440920683381,-0.265731443910524,0.455970091965392,-0.554380628276036,1.30821088797819,0.276129081990297,-0.437441753449096,-0.698710515745267,0.243849020438577,0.295719494931356,-171,980,247,-818,907,20,-29,752,-29,-371.706896551724,1296.41379310345,282.922413793103,-70.0948275862069,1090.56034482759,108.448275862069,-56.9137931034483,1034.06034482759,-5.3448275862069,8221,3538,3029,5472,2584,3029,1105,1619,1105,1737.8336338186,1465.51386483641,1081.06281168597,2511.3828125,2124.25,1348.609375,1365824.3898149,1045484.11306342,165597.294443084,4038361.3671875,2577144.125,1338485.828125,1
778000,-4030,-137,-1178,-1700,129,-929,-543,371,-504,2949,2990,1613,3890,3138,858,398,2142,563,-196.5,1009,257,-113.5,1078,80,-92,1037.5,0,-295.6875,1243.5546875,292.4453125,-18.2578125,1085.5703125,101.171875,-73.3828125,1013.21875,-4.3515625,0,1176.78817278066,246.37752063954,-289.839014159386,787.264926608493,0,0,863.041313662489,0,957.035812744225,1422.25667130181,518.295606712521,865.254970550589,1178.7759508013,335.403162254025,201.261626216972,1081.32080693012,171.057898641074,835009.964566929,480136.847379429,184547.855253445,754225.200725886,212711.648560531,103064.72613189,35397.7499384843,143765.621062992,29472.1195250984,913.788796477025,692.919077078579,429.590334217897,868.461398523783,461.206730827437,321.036954464575,188.142897656234,379.164372090776,171.674457986907,7.72656273625711,3.12379965495787,5.76538747845899,6.87678710582073,5.37391626104485,3.51760432183998,3.12729584780816,2.40584210394493,4.55300981954802,-0.951872789104654,0.717756333094735,-0.457120529163849,1.49862624367186,0.628164973074504,-0.30038284281269,-0.095990509017631,0.258824314708319,0.436671078609331,-50,990,257,509,916,-30,-135,1428,9,-252.25,1219.68965517241,304.603448275862,-82.051724137931,1075.87931034483,106.758620689655,-71.8534482758621,1002.90517241379,-8.89655172413793,6979,3127,2791,5590,3009,1787,941,1771,1067,1558.0205742796,1379.98397977887,1043.08247895107,2233.359375,1967.828125,1287.5,866940.18327819,790904.740682374,147320.205289205,3207361.921875,2250674.1875,1239021.734375,1
780000,-4494,-460,-1900,-2072,92,-707,-582,485,-485,3020,3166,1910,3945,3166,838,475,1800,660,-141,1019,301.5,-22.5,972,70,-29,1057,9,-283.0546875,1211.8125,300.015625,58.28125,1055.0625,94.2265625,-48.8984375,1005.703125,0.7890625,-262.051910449089,884.557091073737,460.849789074353,-1249.11766118577,767.999672845305,0,0,891.103534247601,0,1021.60653583584,1412.18870463547,546.062067213975,930.681235708553,1151.7372272463,291.18959942364,212.511304846354,1059.01127974399,179.667074926098,971147.044229823,529927.460629921,209813.574557087,869564.32972441,215021.618110236,76510.475824311,43106.7691313976,110932.777312992,32533.8055487205,985.467931609052,727.961166979339,458.054117498235,932.504332281845,463.70423559661,276.605270781869,207.621697159516,333.065725214997,180.371299126886,7.94834233102749,3.37306670755575,8.46284022507564,6.72097448847732,5.4068493217781,3.42254010094281,3.11534192148154,1.8833870188033,5.14276524866278,-1.05301840371616,0.582858871369441,-0.91983958480866,1.22427013014512,0.765687225406483,-0.23478735414342,-0.48325501261853,0.12467232641542,0.337451201693166,-111,990,306,-672,935,-50,213,1057,19,-241.370689655172,1192.25862068966,319.448275862069,6.45689655172414,1044.44827586207,100.672413793103,-41.7327586206897,998.370689655172,-1.97413793103448,7514,3626,3810,6017,3074,1545,1057,1315,1145,1579.67525591354,1377.25725834346,1038.17060202561,2275.5234375,1942.1640625,1295.53125,1024377.18471536,903866.673119179,122203.989624406,3336140.6328125,2277457.5859375,1198946.203125,1
782000,-2313,-441,-900,-1418,240,-727,-951,600,-407,2515,2852,2772,1690,2092,1393,485,1685,631,-161,1147,292,-85.5,1027,156,-43,1047,77,-266.375,1149.4375,368.90625,-21.6328125,1032.125,190.3046875,-107.8671875,1049.6171875,88.71875,0,767.720794487661,415.213797380671,0,893.276654525794,0,0,994.69769934113,144.463963537069,873.775759634587,1272.92453011756,673.276248095832,609.470909119131,1089.71560940229,408.256573354919,289.830001358555,1075.92819303265,198.752240553409,697981.417322835,301485.649606299,319706.794291339,373907.966473917,123160.283464567,131484.780450295,72935.9113558071,56365.5924581693,31880.5029527559,835.45282172175,549.077088946806,565.426205876009,611.480143973553,350.941994444334,362.608301684194,270.0664943228,237.414389745376,178.551121398763,4.67727697427725,3.7183813322652,5.99858109862013,3.2111050886384,3.1599713986018,3.52064249058156,4.06466485949753,2.59516642884506,4.44100523220378,0.000411666591992626,0.0821700739172536,0.998430579195346,0.578136614627324,0.315465681401508,0.183867505501277,-0.930907014345509,0.204445821782142,0.456893887950699,-343,421,128,-581,1000,171,97,1285,77,-271.974137931034,1143.62931034483,348.931034482759,-44.3965517241379,1023.44827586207,189.370689655172,-93,1044.52586206897,83.8189655172414,4828,3293,3672,3108,1852,2120,1436,1085,1038,1553.82142714829,1252.2066232954,1103.92908189958,2232.859375,1827.453125,1403.21875,701846.393470521,400477.830622092,77308.728715842,2837121.84375,1725608.328125,1281125.359375,1
784000,-4373,-294,-1178,-1718,-55,-1090,-650,361,-524,3080,2990,1455,3827,2601,969,368,2095,533,-161,1058,277,-45,1009,95.5,-62.5,947,0,-262.6015625,1263.1484375,268.703125,-40.9765625,1094.8671875,82.2109375,-79.8125,1003.484375,-8.8671875,0,650.286012117132,0,-587.922209131373,1236.15804168386,507.674395660434,0,861.005885227008,0,1011.86945257899,1427.07698690803,493.995824881142,808.803644859183,1188.97602017976,330.218074251698,201.376474234206,1069.65468288836,149.040498900467,962439.26519439,444477.229761319,173183.501722441,657621.928580216,216622.179072343,103090.734682579,34451.6023622047,138260.409202756,22308.7302534449,981.039889706015,666.691255200876,416.153219046112,810.938917909491,465.426878330359,321.077459007291,185.611428425635,371.833846230754,149.361073420905,7.3219366584433,3.25817333947877,5.12651178645076,6.54383202451571,3.60469547928444,4.6976984528746,4.46515218704442,2.48742647898799,5.3013442798524,-1.01528260344176,0.643755835716768,-0.133126429562016,1.09550618353387,0.37518404271819,-0.526906110456942,-0.583848953114236,0.352778205190639,0.237745121265206,-70,1019,277,-845,916,-40,-48,780,19,-226.827586206897,1241.65517241379,271.48275862069,-76.0172413793103,1087.87068965517,89.0689655172414,-73.5862068965517,993.146551724138,-11.198275862069,7453,3284,2633,5545,2656,2059,1018,1734,1057,1589.1786269293,1360.91678702662,1029.47596457099,2249.71875,1916.8984375,1253.5703125,985058.616866386,681764.39559785,141314.098492513,3304460.390625,2176871.2890625,1206926.6953125,1
786000,-4020,-343,-1396,-1954,9,-727,-699,323,-621,4191,3078,1455,3845,3027,777,485,2095,621,-141,1097.5,277,-76.5,1004.5,0,-67,995,-9,-265.75,1316.40625,306.609375,45.5390625,1074.0703125,56.9921875,-52.03125,1009.53125,-2.265625,-1104.13141532964,999.031016286625,0,-651.27043554565,460.113264115471,0,0,834.437786817595,0,1036.81927216126,1500.03130175673,561.101469767278,912.641286151081,1180.38672489676,315.529057199967,213.216549252163,1089.80461264852,177.520157306149,1012279.57480315,521240.684055118,222564.334399606,837382.360666831,241573.073757382,97068.8267101378,43090.6919291339,169847.684055118,31756.3698326772,1006.12105375206,721.970002185076,471.767246001252,915.085985395269,491.500838002726,311.558705078413,207.582976009917,412.125810954759,178.20317009716,8.10050051562228,3.1853720197611,5.57964149947955,4.91330831097182,4.21935277115546,2.81868323912638,4.26487365365867,2.52744287104121,4.51769157577042,-0.508009738813486,0.632840346264179,-0.407718513587643,1.01163714727665,0.545257591665626,0.0926620182935951,-0.416876508729664,0.380535620951627,0.0428020667098513,-101,960,227,-672,944,-60,-106,666,-19,-233.318965517241,1296.02586206897,318.948275862069,-2.4051724137931,1064.37931034483,56.8879310344828,-46.9310344827586,995.551724137931,-1.58620689655172,8211,3421,2851,5799,3018,1504,1184,1772,1242,1653.64510500826,1404.55201485648,1041.42606355633,2366.21875,2015.6328125,1293.578125,1021196.92143793,870627.101990016,171294.112300791,3639922.96875,2325785.5234375,1264648.796875,1
788000,-3686,-323,-1683,-2172,92,-959,-815,323,-572,4000,3382,1396,3872,2472,1171,417,2180,572,-136,1029,287,-181,1046,85,-58,1033,-19,-242.671875,1224.5078125,280.4375,-79.4140625,1113.59375,131.8203125,-67.671875,1035.84375,-14.5234375,0,609.110155685413,772.029010114589,-524.407903212318,767.831463064115,0,0,855.641429468766,0,1003.34124616204,1446.58296998911,514.424010423308,944.541774651868,1212.26329519416,361.580201597792,213.711802142512,1119.4181663927,171.625068281123,955267.04109252,597853.63773376,187451.334645669,892827.787832185,231298.274606299,114256.274544783,41416.8206200787,181543.062007874,29474.5033833661,977.377634843626,773.209957083947,432.956504334638,944.895649176238,480.934792468063,338.018157122932,203.51122971492,426.078704006518,171.68140080791,7.7575873764893,2.98614197300254,7.9545689999388,6.52410436454451,2.8862955296961,4.12861528915302,5.12176943619412,2.43017059852091,5.34324989269214,-0.446339430759598,0.680406410010003,-1.24413683686289,1.43303492151927,0.215453225352821,0.102626433102049,-0.722736220302548,0.388171632077042,0.170636241181175,-20,990,287,-90,916,-90,-58,571,-48,-216.663793103448,1192.3275862069,302.887931034483,-146.706896551724,1110.85344827586,132.405172413793,-59.2672413793103,1019.97413793103,-14.5948275862069,7686,3705,3079,6044,2380,2130,1232,1857,1144,1561.13351085232,1450.43255446451,1066.11087925767,2232.9921875,2067.578125,1311.0234375,969815.255258956,932299.223058823,184695.270775964,3363928.0078125,2492481.703125,1328224.9296875,1
790000,-3141,-166,-1237,-2736,185,-919,-611,504,-524,4656,3088,1514,3936,3148,1737,349,1885,611,-202,1063,301.5,-127,995,116,-4.5,1014,38,-374.609375,1244.640625,293.015625,-35.8046875,1054.53125,155.6640625,-31.8984375,1008.7421875,33.875,0,0,674.076766030014,0,791.660908120254,0,0,910.406890322939,370.746607210149,1063.90481394014,1425.06462024534,542.161141290115,857.835698684486,1151.72433225143,453.179281231501,207.842131346125,1056.75906002149,180.774159865286,999368.838336614,485471.633612205,209718.97613189,740384.363127461,216121.227362205,182566.461060531,42512.9738558071,99959.8463951772,31780.062992126,999.684369356956,696.757944778676,457.950844667733,860.455904231856,464.88840312725,427.277966972943,206.186745102121,316.164271218582,178.269635642546,8.77263370409167,3.12596100374592,5.35011645923439,7.0519217416929,5.67879237441307,4.84666234211261,3.11461810922339,2.48344711993983,4.00542490056837,0.321718355378673,0.672215353840616,-0.508755191584576,1.24472097642733,0.859098004471766,0.696278669650368,-0.753916908283438,0.3618769727585,0.0053341271421731,-191,1019,356,-690,898,0,-203,733,9,-371.913793103448,1218.00862068966,306.76724137931,-91.0775862068966,1038.10344827586,140.689655172414,-21.9827586206897,998.215517241379,34.948275862069,7797,3254,2751,6672,2963,2656,960,1381,1135,1617.02808570196,1382.85773993619,1042.54565366299,2336.65625,2002.3125,1303.4375,1029431.08913048,787593.879715981,114112.908993281,3456641.328125,2267722.484375,1192617.359375,1
792000,-2262,-9,-821,-1145,259,-626,-708,495,-271,1979,2647,2336,1709,1666,1020,242,1657,368,-146,1044,277,-63,1013.5,136,-92,1009,43,-227.5546875,1095.1640625,359.2734375,-40.3828125,1035.8515625,142.4609375,-113.1171875,1010.9296875,34.6640625,0,823.886141367898,0,0,921.867724924311,214.405264221826,0,957.656238313801,0,669.217704441163,1191.60504611952,612.069421358803,542.619996809461,1075.04633984424,303.512728831099,224.997552070017,1034.39643104687,121.945716663194,399189.871001476,222274.783895177,247485.050627461,295111.246001476,83387.6392101378,72390.4079109252,38126.2617495079,48375.0737573819,13776.7917691929,631.81474421026,471.46026756788,497.478693641708,543.241425152276,288.769179813459,269.05465599191,195.259472880339,219.943342152887,117.374578888245,5.35690871690732,4.10343557325694,5.85885757990542,3.59933625580493,3.2966522665754,4.31064537223521,3.18197259714513,3.21927978396946,3.29753733275047,-0.0702407855916755,0.37485634570609,1.35762595623693,0.524996946405068,-0.296711210385693,0.32551937017946,-0.614223193061124,-0.00213591347500194,-0.212922025548221,-242,990,277,-754,972,181,-58,971,97,-233.422413793103,1084.18103448276,324.73275862069,-61.4137931034483,1041.60344827586,138.215517241379,-104.405172413793,1010.63793103448,36,4241,2656,3157,2854,1407,1646,950,1162,639,1403.44664222211,1198.52317349945,1040.6609371943,1975.3046875,1678.7109375,1279.4765625,404917.1497673,315562.645399988,54641.7824440392,2242403.8984375,1542281.0703125,1135470.6328125,1
794000,-3868,-225,-1089,-1554,185,-888,-669,419,-640,4222,3039,1673,3936,3018,929,339,2133,834,-181,1137,257,-154,1009,55,-53,1047.5,-29,-406.515625,1338.375,243.140625,1.109375,1097.515625,66.8515625,-70,1042.9453125,-18.671875,0,900.475814214757,1443.67139954149,0,821.870804985196,0,0,894.908590381931,0,1233.68395846546,1508.02756108766,521.274714641905,939.086524235121,1205.0396129381,335.68229259599,213.034511582044,1110.553440998,188.526274694007,1367403.99975394,486701.842519685,214284.058809055,888826.224163386,249529.369832677,109065.544721949,40802.4724409449,146740.430056594,35470.6316437008,1169.36050889105,697.640195602063,462.908261763662,942.775808007071,499.529148131195,330.250730085414,201.996218877842,383.067135182065,188.336485163393,5.97019754862834,2.68303545491261,4.86345199492499,6.14006796907206,4.0629126067548,3.29972601563066,3.53872188670011,2.31168697196872,6.3626337575943,-0.353094790546802,0.416792272016147,0.015914855235948,1.46451982683707,0.674171095114622,-0.242307478848292,-0.627771880189088,0.262272815357009,0.383069218669756,-111,1009,267,18,277,-10,-116,723,-48,-386.146551724138,1324.81896551724,246.112068965517,-71.5086206896552,1080.36206896552,70.8103448275862,-62.8534482758621,1033.55172413793,-19.4224137931034,8090,3264,2762,5490,2833,1817,1008,1714,1474,1749.28365200546,1426.88206721317,1076.35482450157,2495.9375,2035.4453125,1334.4453125,1384868.02205652,932259.674338068,151737.933923659,4067850.5625,2446686.5703125,1314254.8046875,1
796000,-4292,-284,-1148,-1909,0,-878,-631,352,-660,2363,3078,1425,3900,3277,1303,407,2085,980,-191,1039,277,-218,1032,90,-87,995,-19,-342.671875,1223.25,270.9765625,-89,1065.125,103.3828125,-82.96875,1006.703125,-20.890625,0,868.111324021672,275.655222984714,0,0,469.478112418222,0,850.801197064771,0,1022.28150935787,1420.34233879548,496.984241135974,928.03880071094,1183.53923678094,382.476132833802,209.229613702267,1079.78529405155,190.170195154235,934939.686761811,525134.409448819,174931.692359744,860054.188976378,268370.503937008,136667.70269439,37183.7155511811,153685.769438976,36009.6099901575,966.922792554716,724.661582705209,418.248362052673,927.391065827345,518.04488602534,369.6859514431,192.830795131849,392.027766158185,189.761982467926,6.75436698304043,3.38351788813167,5.04406836643798,6.60238464405909,5.10466820614046,4.54502913139115,3.76061406565184,2.46437516918727,11.2803264323302,-1.20980277955788,0.808122492752131,-0.422240094674384,1.49208418622074,0.675173664523431,0.0256354154269314,-0.251492754319207,0.377472419554044,1.42015953848636,-434,980,316,-136,870,60,-106,600,-67,-291.387931034483,1194.5,281.775862068966,-154.560344827586,1051.24137931034,102.922413793103,-80.4827586206897,993.318965517241,-28.0689655172414,6655,3362,2573,5809,3277,2181,1038,1733,1640,1573.06757862908,1428.37004992078,1039.89771923731,2262.2734375,2037.8671875,1288.265625,938780.097720739,897114.562781483,161004.292015005,3309425.1796875,2408309.1328125,1245878.015625,1
798000,-3666,-215,-1316,-1400,27,-747,-475,485,-660,1828,2980,1217,3954,2564,909,427,1942,621,-151,1034,267,-145,995,95.5,-58,990,0,-325.2890625,1236.859375,279.03125,-11.453125,1064.625,106.7734375,-60.5390625,1002.234375,1.890625,0,723.858960855894,383.465106276647,0,663.878354340884,335.941561749163,0,884.030452870094,0,914.269897411317,1431.73997071745,459.085691211347,919.85482040646,1149.83642858452,323.183710817083,177.794188424425,1060.81872125967,173.514228523196,735825.104761319,524153.176919291,133947.69980315,852663.147391732,190183.228346457,93779.7986589567,28165.8409817913,121814.29109252,30340.6493602362,857.802485867999,723.984238032356,365.988660757611,923.397610670361,436.10002103469,306.234874988066,167.826818422418,349.019041160392,174.18567495703,6.42751380882232,3.03221236055138,6.39629494338912,6.92505675505539,3.77832170852148,3.78914496054971,3.42109083800262,2.18065649802861,6.06358716388093,-1.45294721772994,0.69416148296878,-0.744902217665364,1.61813424167462,0.333075633749122,-0.323059010933664,0.0583958421769536,0.365810122926433,-0.00393496939710654,-414,960,247,-145,972,-50,29,647,-48,-266.646551724138,1212.11206896552,289.793103448276,-91.6293103448276,1060.89655172414,111.818965517241,-61.4396551724138,989.456896551724,2.0948275862069,5494,3195,2533,5354,2537,1656,902,1457,1281,1538.51430598029,1385.42491158513,1028.87112404251,2177.1171875,1991.4765625,1258.4453125,773109.135976857,886729.790393142,124278.56319621,3096528.4609375,2272704.4140625,1187054.3203125,1
800000,-4626,-343,-653,-1754,185,-676,-854,476,-446,3080,3833,1227,3881,3250,1131,242,2009,436,-181,1029,287,-167.5,976.5,106,4.5,990,58,-313,1145.4140625,322.0546875,-91.53125,1056.7109375,138.2734375,-62.3828125,1030.6640625,55.0234375,-286.332265160068,852.237296958913,394.553680955078,9062.73452730307,881.746135853652,0,0,956.94126545619,0,963.491526623353,1326.48847702779,471.724239161504,781.40310499767,1145.75658341443,366.355733457933,221.236669796171,1066.36550883714,155.340980789037,836885.086614173,451122.701218012,119740.004859744,606954.676181102,197664.396099902,116003.25535187,45408.8050565945,75456.4925565945,21269.4088951772,914.814236123473,671.656684041789,346.034687364929,779.072959472412,444.594642455239,340.592506306099,213.093418613984,274.693451972548,145.840354138274,8.02183250837744,4.76093950334877,3.54127356503175,7.30822374921859,8.91832805959607,3.2753882793973,3.74408281046204,3.74543488245083,4.4558038145028,-0.82858407554682,1.00907709526583,-0.069568956647978,1.16770887976517,1.74362660263644,0.295812784619189,-1.04056246754157,0.538443392152041,-0.768969155921796,-222,970,247,-836,981,121,38,980,38,-283.301724137931,1113,325.155172413793,-121.775862068966,1030.27586206897,134.724137931034,-49.4137931034483,1024.03448275862,61.7241379310345,7706,4176,1880,5635,3065,1807,1096,1533,882,1510.44088900113,1325.15046115149,1061.80696700791,2167,1922.9375,1316.0234375,837774.593193296,662013.076721392,85816.2850480438,2910411.359375,2057565.484375,1210211.8828125,1
802000,-3747,-166,-1465,-1863,194,-686,-582,457,-495,3080,2794,2079,3236,2425,989,223,1752,592,-272,1073,277,-58.5,1064,151,-62.5,1018.5,0,-334.21875,1193.4609375,319.140625,-12.109375,1059.3828125,143.3828125,-91.25,1016.28125,-10.3984375,0,810.232051690612,0,0,908.003109006932,0,0,933.967629367938,0,905.859010483971,1313.4098007429,587.903292429971,679.385751984835,1109.39676387102,345.653830171893,203.057642678132,1053.83305574223,142.501891434816,714460.093503937,303063.982714075,245699.066683071,465051.578494094,109323.324741634,99696.820804626,33164.9448818898,78348.6289370079,20357.7061392717,845.257412569649,550.512472805181,495.680407806351,681.946902987391,330.640779005908,315.748033730419,182.112451199499,279.908250926992,142.680433624487,7.78576391256013,3.85852087797884,6.43433425435348,6.53261935019815,4.98029472649838,3.65650538574112,2.90429967224436,2.60991928062749,6.0645244000357,-0.123609512781179,0.567576232384124,0.292073100349422,1.04436505558634,0.208020574844664,-0.0246589779401999,-0.728154658480674,0.173110960440989,0.0233692888393874,-323,1000,277,181,870,70,-9,1095,-19,-335.163793103448,1176.9224137931,311.181034482759,-37.3362068965517,1059.27586206897,145.077586206897,-83.2068965517241,1011.44827586207,-8.39655172413793,6827,2960,3544,5099,2231,1675,805,1295,1087,1538.85819594136,1274.0829764768,1042.9889496348,2218.5390625,1819.625,1268.4765625,730819.290850632,493305.068732745,80677.5098512017,2891256.1328125,1811802.75,1172103.3046875,1
804000,-4565,-431,-960,-1445,37,-868,-660,380,-679,3929,3088,1376,3963,3407,1585,368,2066,650,-151,1093,282,-149.5,1046,60,-43,1033,-19,-262.296875,1333.28125,307.734375,71.5234375,1103.09375,85.328125,-53.34375,1020.3359375,-6.421875,0,1089.09631954432,238.024415981287,-3494.87739080958,691.775610243233,0,0,851.500655251869,0,1039.22372621347,1522.42246826398,515.337723003081,967.635152866255,1205.9592913942,368.437855173705,199.510377236373,1097.58606937565,186.487683909689,1019148.39936024,544384.282480315,172217.97613189,938534.487635335,239392.243110236,129477.104084646,37249.8494094488,164898.02011565,35009.9308562992,1009.52880065912,737.824018638805,414.991537422018,968.779896382731,489.277266087682,359.829270744676,193.002200530069,406.076372269613,187.109408786141,8.88143104357954,2.95460821667434,4.85274898876421,6.00812164435647,5.81649985316735,5.4572401983463,3.93556481908266,2.40205353190065,5.96831345238773,-0.869703531610206,0.559584405750594,-0.204800173036535,1.46838991110152,0.696645206501555,0.555223789292028,-0.431777987290495,0.325032992661818,0.232520990511976,-212,1000,237,-690,879,30,-19,409,19,-217.155172413793,1313.69827586207,314.73275862069,-5.94827586206897,1095.93103448276,76.8189655172414,-46.6206896551724,1006.16379310345,-8.50862068965517,8494,3519,2336,5408,3370,2453,1028,1686,1329,1668.89368905326,1448.95995977772,1052.30667336725,2372.65625,2076.2578125,1296.3203125,1023306.86263407,984360.641535827,166662.644944737,3663329.09375,2526402.0546875,1279277.2265625,1
806000,-4020,-411,-1158,-1663,27,-939,-883,333,-689,3838,3049,1544,3954,2694,1545,485,2085,786,-161,1039,282,-254,1027.5,121,-77,1033,-29,-266.1171875,1214.2265625,308.390625,-65.375,1107.6015625,131.78125,-69.3984375,1030.03125,-20.015625,0,728.500109409731,0,0,598.273170883825,0,0,845.414025369749,0,1089.83752014348,1417.87790652528,547.234167770069,984.718535293208,1222.62111171552,422.516549232098,217.161895972797,1111.96250358319,196.673587448849,1125722.16726132,540252.334092028,205969.594242126,972998.251968504,270131.564406988,162422.86515748,42676.5565329724,176878.093503937,38581.2910925197,1061.00055007588,735.018594385222,453.838731535912,986.406737592817,519.741824762053,403.0172020615,206.583049965316,420.568773809869,196.421208357244,7.20156978481152,2.95434335721167,4.74273241287612,6.7285166829511,3.26043691395455,4.25763542907896,4.83829306117148,2.27816675473605,8.2795266881681,-0.556008031519683,0.528020856948368,-0.38722184586663,1.66237267273349,0.31749492230327,0.157068472795474,-0.334184110464165,0.256738509248862,0.689147023730375,-111,1000,267,-945,888,252,-116,695,-48,-228.672413793103,1191.11206896552,319.293103448276,-152.922413793103,1100.90517241379,128.258620689655,-66.8793103448276,1016.68965517241,-24.7586206896552,7858,3460,2702,5617,2667,2484,1368,1752,1475,1604.26818194808,1483.66753393697,1065.31701083722,2324.53125,2153.8046875,1316.5859375,1136527.79663259,1005997.98473609,182274.210348553,3497588.8125,2642993.2109375,1322300.3984375,1
