A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2013531,-38,990,-116,19,1038,-48,0,1019,-77,0.259036144578313,1013.8734939759,-78.9578313253012,0,1013.78092940145,-76.9619969692796,8.81435029280873,1013.91962503154,79.9669736045443,78.0961299744431,94.1111719605695,161.349726177437,8.83720147866071,9.70109127678786,12.7023512066639,4.48196977727153,2.79397579607851,2.9188179193647,-0.513757224291842,-0.324044231623273,-0.388938531002889,0,1019,-77,0.48,1014.06,-78.6266666666667,0.988053310737695,0.988053310737695,0.988053310737695,57,48,68,506.495065850142,547.275,168.370416549136,515183.697,0,85.654967326702,0,85.9578520924339,0,140.285350945001,1
2016125,-19,990,-155,38,1038,-58,0,1014,-87,3.96385542168675,1013.0421686747,-83.066265060241,0,1012.93507688529,-80.9301501764141,10.2469507659596,1013.09557524368,84.165606975714,89.8289886820008,108.864877692588,184.959218692953,9.47781560709011,10.4338333172707,13.5999712754459,3.65684734500671,2.79709441439268,6.67863380247708,0.226620498035433,-0.232948114054849,-0.817427938423381,0,1019,-87,3.86,1013.27333333333,-82.7866666666667,0.999813840796414,0.999813840796414,0.999813840796414,57,48,97,506.257870653641,549.588,189.668150565527,514708.644,0,132.297541568062,0,129.170654085221,0,244.799158852452,1
2018718,-19,990,-116,19,1038,-58,0,1009,-87,-0.957831325301205,1012.36144578313,-85.1987951807229,0,1012.27507596947,-83.1480469702922,8.5380085711743,1012.40468835938,86.1684047427107,72.4163928441037,88.0867469879519,167.166301569916,8.50978218546772,9.38545401075259,12.9292807831649,2.66240558983954,2.8793611484029,2.39142110819666,-0.101787251372616,0.163853846772272,0.110742764934009,0,1009,-87,-0.793333333333333,1012.18666666667,-85.2866666666667,0.983134026901136,0.983134026901136,0.983134026901136,38,48,58,505.996441263559,549.732,167.973568460195,514165.65,0,106.911313728271,0,124.385597541516,0,185.008167131597,1
2021312,-19,990,-116,19,1038,-48,0,1009,-87,-0.5,1013.49397590361,-87.433734939759,0,1013.398958951,-85.2925735606557,7.54464623073792,1013.54153034542,88.4283114452619,57.0151515151515,96.9787513691129,175.968309602044,7.55083780220126,9.84777900691891,13.2653047308399,2.91373485443571,2.7301881671601,2.83521652593692,-0.0456225611069399,0.11889547470762,0.130735975163149,0,1009,-87,-0.42,1013.37333333333,-87.44,0.979378387914123,0.979378387914123,0.979378387914123,38,48,68,506.649675297745,550.905,190.471882177926,515501.175,0,64.5773429205569,0,83.6119026229735,0,207.849606894754,1
2023906,-19,980,-106,19,1038,-48,0,1009,-87,1.0421686746988,1012.87951807229,-84.6084337349398,0,1012.7779914093,-82.5549193001039,7.50943182038829,1012.93025366764,85.534358628706,55.6406352683462,103.403577948157,158.49423147134,7.45926506221264,10.1687549851571,12.5894492123897,3.40070843560267,2.84049784128397,2.84098764140617,-0.0620789991487324,-0.0335943252173065,0.324935122265378,0,1019,-87,1.02,1012.82666666667,-84.96,0.986508467443268,0.986508467443268,0.986508467443268,38,58,58,506.222198755629,549.036,166.465365749704,514633.308,0,62.1998483961625,0,98.241987818803,0,152.482350747954,1
2026500,-29,990,-116,19,1038,-58,0,1009,-87,-1.30120481927711,1011.64457831325,-86.4939759036145,0,1011.54685198261,-84.6925931438904,8.78525599465185,1011.69339431291,87.3525608068709,75.9450894487039,99.3698795180724,150.166630156992,8.7146479819155,9.9684441874383,12.2542494734272,3.88779531740121,2.60846001515752,2.45536783507175,-0.461952762414563,-0.0800432233554816,0.0854552238643894,0,1009,-87,-0.973333333333333,1011.86,-86.54,0.97735699483046,0.97735699483046,0.97735699483046,48,48,58,505.691173209064,549.867,167.591422809797,513553.125,0,109.810801396005,0,70.8100363575778,0,157.343301836124,1
2029093,-19,990,-116,19,1038,-48,0,1019,-87,-0.939759036144578,1013.90963855422,-85.6084337349398,0,1013.8189846683,-83.8077293512431,7.55940330404808,1013.9548687706,86.4436929347235,56.6024096385542,92.276633807959,144.579079956188,7.52345729293084,9.60607275674919,12.0241041228105,3.08397742278817,3.01843122849368,3.39677275404771,-0.0303754501453929,-0.204896221724337,0.0922242484045558,0,1019,-87,-0.84,1014.03333333333,-85.6266666666667,0.974144671541913,0.974144671541913,0.974144671541913,38,48,68,506.772003054441,550.152,149.276960909975,515745.798,0,79.0893335305945,0,88.7586607821364,0,194.645686987994,1
2031687,-19,990,-116,29,1028,-48,9,1019,-77,5.81927710843374,1013.43373493976,-80.8734939759036,0,1013.3507519688,-78.9187723146085,11.8209534200519,1013.47504887826,81.7936354197606,106.512595837897,84.2470974808326,150.583899233297,10.3204939725721,9.17862176368721,12.2712631474228,2.65952392155927,2.89376111474754,2.94488777939687,0.0807347788724729,-0.456344330571389,0.0406973466040702,9,1019,-87,5.70666666666667,1013.77333333333,-80.88,0.99942983684629,0.99942983684629,0.99942983684629,48,38,68,506.364647351906,549.447,154.667532457681,514912.881,0,152.565628163768,0,93.9541533512739,0,178.730508399204,1
2034281,-19,990,-116,29,1038,-48,0,1009,-87,3.56024096385542,1012.6265060241,-84.2590361445783,0,1012.53897820147,-82.3294149536214,9.32124144997193,1012.67024450034,85.1604085283936,74.65998539613,89.1202628696604,153.635523913837,8.64060098581864,9.44035289963571,12.3949797867458,3.02380184038779,2.89558805300314,3.44395982984278,4.85944200549639e-05,-0.0426071784846617,0.0183790401463429,0,1009,-87,3.54,1012.68,-84.2466666666667,0.99942983684629,0.99942983684629,0.99942983684629,48,48,68,506.087651610961,549.66,175.506789872894,514354.422,0,78.5949993406145,0,82.8205332389481,0,154.548525736401,1
2036875,-38,980,-145,38,1057,38,9,1009,-77,5.47590361445783,1012.94578313253,-78.6987951807229,0,1012.81457222831,-76.8446755843325,11.6977497578633,1013.01150399633,80.883152370252,107.499415845199,133.954618473896,350.696604600219,10.3681925061796,11.5738765534239,18.7268952205169,5.08886800014435,4.29920627669052,11.7825733249963,-0.428539705618113,0.194244043211254,1.36581456999817,9,1009,-87,5.72666666666667,1012.91333333333,-79.3866666666667,0.999255267059552,0.999255267059552,0.999255267059552,76,77,183,506.085330872192,548.094,351.37755517564,514369.872,0,156.787896198414,0,173.261200048525,0,485.627849476638,1
2039468,-48,914,-87,116,1066,155,58,1019,0,46.7469879518072,1012.88554216867,-6.03012048192771,0,1012.54655818767,0,61.450440409374,1013.0514294917,42.391960478999,1600.51741511501,338.114092734575,1771.38696604601,40.0064671661346,18.3878789623647,42.0878481992844,2.16795769704205,8.3562977186614,3.92136278340885,-0.560756252190106,-1.05307559026691,0.530955588788083,77,1019,9,47.7333333333333,1013.55333333333,-8.18,0.786523517156005,0.786523517156005,0.786523517156005,164,152,242,505.784395888128,547.434,2509.55318870613,513859.524,0,3140.72775784979,0,532.639994971611,0.282217370585764,4293.02597140064,1
2042062,-9,752,-19,436,1095,504,310,918.5,334.5,284.05421686747,927.006024096386,278.596385542169,0,921.294276549289,171.828589539487,303.918138550102,929.896823529169,305.841531137736,11750.2212851406,5400.46663015699,16019.5997444323,108.398437650829,73.4878672309722,126.568557487365,2.50534215852881,2.0440773017673,2.31855042591084,-0.626948707141448,0.252679915836262,-0.640805766848122,388,857,349,289.793333333333,925.806666666667,282.013333333333,0.0940844388326735,0.0940844388326735,0.0940844388326735,445,343,523,510.124418332762,742.131,28958.7587637999,523205.463,0.154003661356596,22580.4400008126,0.19516369269736,10171.9767264751,0.0948422522946022,31634.0614968603,1
2044656,378,828,330,456,876,398,417,857,359,412.030120481928,851.734939759036,363.578313253012,411.748946770814,851.618632002259,363.147980671489,412.170386746602,851.792977846398,363.794510380699,116.308178167214,99.4687112084703,158.208981380065,10.7846269368585,9.97340018291005,12.5781151759739,4.34035664028924,2.74786500957769,3.27663088699365,0.00412365547661922,-0.147494867085861,0.224332171601603,417,857,368,412.2,851.84,363.373333333333,-0,-0,-0,78,48,68,504.851202976873,810.417,160.962191010919,511835.511,0,140.642668648623,0,113.163224792802,0,237.002961335592,1
2047250,388,828,330,436,876,388,417,847,359,420.126506024096,847.674698795181,359.457831325301,419.932864927245,847.56685381411,358.991466092071,420.222524241048,847.728637816073,359.689675485136,81.1778386272364,92.0026286966046,167.740635268346,9.00987450674183,9.59180007592968,12.9514723204872,3.09135377950202,2.95987146834563,2.49689211441184,-0.338993058403691,0.0520385435550055,-0.0973039348653611,417,847,368,420.226666666667,847.68,359.533333333333,-0,-0,-0,48,48,58,504.077258155506,810.375,187.122333676803,510254.523,0,70.4852344889735,0,100.550886087152,0,202.354988603672,1
2049843,398,828,320,446,866,398,427,847,359,423.060240963855,847.132530120482,358.94578313253,422.866422835804,847.028225090693,358.505008600344,423.156284325136,847.184642965811,359.165943122111,81.7660460021904,88.8308141657539,159.057648776926,9.04245796242318,9.42501003531317,12.6118059284516,2.77814391964084,2.54286715916983,3.26014744715151,-0.378896914285983,-0.0486900093477522,0.0584550501101395,427,847,359,423.28,847.146666666667,358.84,-0,-0,-0,48,38,78,504.366822538469,811.311,173.953112861393,510840.051,0,81.4834456646961,0,86.3142867799261,0,165.49296680681,1
2052437,398,819,330,446,866,388,427,847,359,422.415662650602,845.939759036145,359.596385542169,422.227733897991,845.81725983995,359.191937819877,422.509592106128,846.000747671207,359.795934465401,79.8443592552027,103.814530850675,144.423986856517,8.9355670919759,10.1889415961951,12.0176531343069,2.89545673867565,2.96731542146654,2.71819957950348,0.0274260966255954,-0.329362015075743,-0.334768094553666,427,847,359,422.373333333333,846.126666666667,359.886666666667,-0,-0,-0,48,47,58,503.849041735518,810.72,163.468517401301,509794.998,0,97.4794837552514,0,133.12557597731,0,217.752644159485,1
2055031,398,819,330,446,866,398,427,847,359,424.759036144578,845.981927710843,359.006024096386,424.57110678881,845.857471290417,358.614481227764,424.852419450864,846.043958384003,359.200190852446,79.8203723986857,105.593610806864,140.296933187295,8.93422477883144,10.2758751844728,11.8447006373017,2.46784764124195,2.38368015092368,3.28053844970929,-0.259998381947657,-0.242965651361526,-0.167897226833806,427,857,368,425.1,846.173333333333,359.16,-0,-0,-0,48,47,68,504.248545069868,811.614,156.504259910219,510606.738,0,95.5879646045063,0,126.512806328156,0,159.761266317472,1
2057625,388,819,330,446,866,398,427,847,359,425.168674698795,845.403614457831,360.668674698795,424.968426074147,845.287071439358,360.270069829256,425.267853226589,845.461644053865,360.869240076977,84.8562248995984,98.7148959474259,145.592588535962,9.21174385768506,9.93553702360501,12.0661753897398,4.21145821144506,2.8841459540934,2.98345410975133,-0.363502846860231,-0.330516962488073,0.261591939607982,427,847,359,425.346666666667,845.593333333333,360.493333333333,-0,-0,-0,58,47,68,504.390606464596,812.358,176.929706785495,510890.604,0,90.1846662848753,0,89.7355297683473,0,112.49369989673,1
2060218,407,819,320,446,866,378,427,847,359,425.301204819277,845.94578313253,355.740963855422,425.101916416204,845.826397814432,355.307741223392,425.400505831206,846.005123314687,355.954706405251,84.9875136911281,101.009163928441,153.041584519898,9.21886726724754,10.05033153326,12.3709977172376,2.59596480033958,2.94473319255724,2.79599154632501,-0.119888192327984,-0.475070555020145,-0.313132742977668,427,847,359,425.373333333333,846.313333333333,356,-0,-0,-0,39,47,58,503.777478061424,810.24,178.585637335705,509650.218,0,118.399544312781,0,120.377804563781,0,210.530504942923,1
2062812,398,819,320,456,866,388,427,847,349,430.728915662651,844.777108433735,351.367469879518,430.5370455161,844.667978192743,350.892743549186,430.824741433597,844.831411855544,351.606305369946,83.0594012413288,92.3075940124131,168.912632347572,9.11369306271222,9.60768411285535,12.9966392712721,3.63480291837144,2.83851363436021,2.96956001013776,0.00778784240521052,-0.401044667313268,0.248170056973687,427,847,349,430.706666666667,845.08,351.22,-0,-0,-0,58,47,68,503.675924386249,810.183,185.251807703443,509442.579,0,101.821422329136,0,95.4549913677127,0,226.091082550823,1
2065406,407,819,320,456,866,378,436,847,349,431.819277108434,846.927710843373,348.530120481928,431.647200042482,846.833427118057,348.093191243479,431.90502637412,846.974715487245,348.748036225416,74.5125958378971,80.1038335158816,152.86878422782,8.63206787727582,8.95007449778389,12.3640116559238,2.84775810719586,2.76989493727781,2.87649342728451,-0.127243212502212,-0.255555508227093,0.00426161964381204,436,847,349,431.853333333333,847.22,348.546666666667,-0,-0,-0,49,47,58,504.305930611121,810.384,167.816219823129,510715.59,0,79.2037980332087,0,87.1139114542978,0,207.711996827592,1
2068000,407,828,320,466,866,378,436,847,349,434.668674698795,844.246987951807,351.843373493976,434.425490280409,844.156953944385,351.436495331892,434.790788909427,844.292150229859,352.048206584036,106.816830960204,76.7204454180359,145.054107338445,10.3352228306991,8.75902080246621,12.0438410541839,3.79752469697887,3.21994924706873,2.80734415421693,0.251277567817548,0.33630448201212,0.268824741204049,436,847,349,434.406666666667,844.013333333333,351.68,-0,-0,-0,59,38,58,504.371449267376,812.118,155.696733814455,510853.482,0,130.231125431179,0,107.244093120251,0,233.423864847634,1
2070593,417,809,310,475,857,398,446,838,349,443.734939759036,838.5,353.246987951807,443.518486020082,838.369149428097,352.70139613625,443.843291567958,838.565323159036,353.52018909305,96.7535596933187,110.215151515152,194.25983935743,9.83633873416927,10.4983404171874,13.9377128452781,3.27812751836984,2.74545282882985,3.44230797811544,0.107651730613692,-0.100114715790308,0.143388049679611,446,838,349,443.646666666667,838.686666666667,353.166666666667,-0,-0,-0,58,48,88,504.207016723983,814.47,208.983719286053,510532.266,0,118.567192584754,0,130.344828642488,0,288.874563210439,1
2073187,407,819,320,466,866,398,436,838,349,439.240963855422,840.66265060241,351.650602409639,438.961711578109,840.53178698177,351.088280859643,439.380519554356,840.728098102924,351.934670142333,123.35976633808,110.709748083242,201.077181453085,11.1067441826162,10.521869989847,14.1801685974845,3.2421660573837,3.2870520005452,3.45270321310507,0.0433636660259638,0.0507219869293092,0.359230229632319,436,838,349,439.266666666667,840.526666666667,351.333333333333,-0,-0,-0,59,47,78,503.860818079729,812.514,255.889788753656,509821.02,0,174.540822960434,0,152.342688256321,0,258.073043325464,1
2075781,417,819,310,456,876,378,436,847,349,436.578313253012,844.150602409639,347.873493975904,436.400930980215,844.053924126846,347.396001810736,436.666686593703,844.1989466031,348.112994050073,77.6392844103687,82.1165753924791,167.699050748448,8.81131570257068,9.06181965128854,12.9498668235796,2.62266827594715,3.61521216322488,2.93456208619542,-0.140678746673024,0.0402808336810643,0.165999552951325,436,847,349,436.786666666667,844.2,347.686666666667,-0,-0,-0,39,57,68,504.056482105422,811.044,175.276105504762,510217.092,0,68.7118627097879,0,97.445229876718,0,190.169791884114,1
2078375,407,819,310,466,876,378,436,847,349,437.204819277108,844.439759036145,347.186746987952,437.008165799256,844.33514840959,346.708749659143,437.302767934727,844.491944649748,347.425722320787,86.175976633808,88.6721066082511,167.001277838627,9.28310167098303,9.4165867812202,12.9228974242864,3.44379319347351,3.6901910456454,2.75750531560578,-0.124731017739204,-0.173556767783679,0.0723689800970897,436,847,339,437.28,844.64,347.126666666667,-0,-0,-0,59,57,68,504.196450965764,811.158,170.135367184195,510502.284,0,96.7623069480996,0,83.1713242158945,0,189.312215787136,1
2080968,407,809,320,466,866,388,436,847,349,439.825301204819,842.807228915663,349.728915662651,439.618330192816,842.706981188339,349.295926280737,439.92853335267,842.857074593772,349.945288322728,91.3692953632712,84.5323110624315,152.307886089814,9.55872875246867,9.19414547755426,12.3413081190696,3.78564963458904,3.83461829850709,2.9705168382451,-0.0466818187221827,-0.479044616776127,0.061808873783991,436,847,349,439.846666666667,843.026666666667,349.806666666667,-0,-0,-0,59,57,68,504.517772049154,812.916,163.460580313766,511150.62,0,92.5244337872506,0,92.7570094080586,0,166.91587521313,1
