matrix_tr1,matrix_tr2
107.767055436431,2
162.030227581679,2
64.0423927482473,2
129.660806477939,2
103.056365910714,2
129.187591321349,2
90.0572042595678,2
131.796371231769,2
65.0303206260846,2
124.468773382802,2
59.6030578444248,2
134.859514610513,2
62.8873123277071,2
86.8837949382131,2
74.6052427595043,2
115.352275754368,2
94.4195221406339,2
85.7457450851394,2
156.625186414844,2
104.561181582678,2
110.275401586354,2
82.0132833909019,2
131.356373676875,2
108.583786835705,2
147.560702035126,2
140.320870909137,2
106.964773879199,2
149.035568282116,2
142.674884237061,2
179.577569286684,2
161.886669592726,2
260.103735541879,2
208.131597350113,2
187.978363820695,2
129.007251226516,2
176.355558855401,2
203.551455887863,2
101.31184325399,2
97.6122862962866,2
141.766793450935,2
194.308962646434,2
180.804169807695,2
125.379038045329,2
175.847378592392,2
156.127354687809,2
167.69783210574,2
183.486993432738,2
144.592105737051,2
175.925818946891,2
189.943586829508,2
178.456404578855,2
224.785450544225,2
192.684034435581,2
99.5632998370064,2
95.0291986950731,2
189.120163779905,2
103.994350389197,2
144.481643659597,2
138.809441393397,2
62.1960212314159,2
135.657988236242,2
100.572931143021,2
108.425162453415,2
113.020781961459,2
102.018226324896,2
118.455651896706,2
107.185447759753,2
121.803455364879,2
143.88715734492,2
157.935435543447,2
60.0355125169677,2
135.287203554295,2
160.489046467525,2
146.260757989984,2
61.1589441987859,2
108.909997896276,2
157.869953901099,2
168.615380440414,2
136.462328628187,2
154.855838742047,2
93.1057557199646,2
113.342368191259,2
195.616532235943,2
153.810284835751,2
119.319037356142,2
78.7907224294469,2
64.1497980534567,2
76.3262745998482,2
145.232249596258,2
193.502441012438,2
136.796741579526,2
120.751728374791,2
113.145430210761,2
42.6848202880045,2
47.3039926050957,2
213.936160581235,2
202.892123011577,2
115.63939106791,2
87.0835093794349,2
109.502886550995,2
155.108242928289,2
55.9546843419587,2
91.6744771908202,2
51.768855345825,2
54.3719281673633,2
164.754033008343,2
153.062323521683,2
151.179880120114,2
193.37399232586,2
151.338512482915,2
247.847944973169,2
245.40772124509,2
182.623416083048,2
193.385815759412,2
129.721139018033,2
97.8467713242899,2
172.44369331492,2
198.514249327429,2
261.665750355015,2
157.646697316216,2
151.391960667559,2
154.630780865163,2
148.977769799111,2
221.988972396037,2
120.770825895726,2
133.102533441323,2
231.440806116316,2
230.965925427184,2
167.084414623184,2
121.446285304235,2
203.977310444247,2
162.149311993065,2
169.539606449566,2
235.870698864122,2
128.698572215014,2
175.896555256949,2
195.765382341758,2
242.73652148846,2
258.362886744798,2
175.184776404161,2
144.193930128408,2
119.552721337829,2
177.054165377242,2
107.803307386516,2
155.963872785758,2
123.355642097592,2
187.268278832929,2
179.688718678389,2
119.683662275317,2
158.682199281876,2
170.710122322423,2
157.439426292378,2
171.497146939548,2
156.45471379168,2
190.612961687811,2
184.611827539757,2
187.081009022009,2
187.358407655744,2
174.342446867466,2
151.775723229587,2
181.188833763418,2
179.482303520475,2
173.01432485942,2
195.627095622162,2
215.927143441959,2
238.607742762997,2
104.700850287022,2
128.030336266902,2
130.971920522577,2
151.990225304388,2
173.535880489444,2
210.461431893955,2
121.452128093054,2
89.407652983863,2
159.006517762825,2
168.255194744654,2
164.928442849829,2
132.266539589299,2
82.2337878643315,2
88.0070408727164,2
160.377507349947,2
147.45013630066,2
160.264822340248,2
184.542106690964,2
175.398611404525,2
158.753895149954,2
179.429620323777,2
243.281115922572,2
224.040855310793,2
108.562494802576,2
112.157730826946,2
159.585835446659,2
190.609729832679,2
89.3297110230108,2
147.355414735556,2
203.518829785694,2
179.697351304292,2
170.286592540035,2
179.95098728813,2
156.312173600408,2
144.824296105708,2
159.495691729574,2
154.423135143993,2
158.341219030252,2
145.61092693094,2
150.245466245216,2
146.004921040428,2
135.52862250127,2
79.9110609732288,2
212.869729693255,2
197.832755032797,2
226.140206554722,2
200.708064669761,2
107.112185009578,2
172.738294739478,2
210.25283672041,2
191.596518794158,2
158.460681571537,2
114.344837050425,2
184.07711867558,2
164.91615620812,2
135.748999222356,2
107.192590476777,2
135.472190925141,2
108.132872306568,2
74.5241053542385,2
14.4192123041138,2
128.11024169101,2
148.525628922335,2
121.575043269664,2
76.9035840576194,2
146.272772831566,2
122.972729056667,2
92.9413628768991,2
134.730932391716,2
16.2277389057425,2
33.0025946800695,2
64.9371699500201,2
169.195472683516,2
164.229116897824,2
122.950892198993,2
164.432417733718,2
64.8329485530484,2
99.6089887919579,2
80.8639216053155,2
57.6573009630679,2
164.683350252398,2
185.684915469824,2
173.754168370899,2
130.705834416519,2
115.095163572303,2
54.2381718256983,2
57.1904175531881,2
108.634279648118,2
92.6647825580051,2
89.7353755134068,2
51.755553707316,2
171.606434880145,2
174.79848380215,2
147.364153203524,2
103.936479901931,2
56.1788782391333,2
47.3814907155971,2
104.085963115865,2
110.03428464365,2
140.765160163081,2
201.634041627712,2
184.328728232548,2
165.08075391351,2
118.339467174841,2
77.4815112533283,2
129.978211823081,2
48.3225023013931,2
173.229183171846,2
142.828946964697,2
136.373499942419,2
55.1601553177355,2
44.8529684219076,2
28.4099683574923,2
80.0795497190262,2
48.6517783332865,2
147.804445542573,2
167.383987817863,2
43.6428011500367,2
47.4563629427687,2
70.9267087548334,2
106.165326612499,2
95.345145148868,2
94.1005338835665,2
122.824875432299,2
155.739201224887,2
70.6901084500016,2
85.8797073793792,2
175.458266489613,2
223.022222170671,2
164.646201800721,2
52.3956031647443,2
74.1218403352264,2
63.1008280488015,2
176.09420783593,2
99.5569985105366,2
110.679515111337,2
123.021024990633,2
108.950718375638,2
178.095778999839,2
143.44654927781,2
191.10338658725,2
161.071938648483,2
113.857217789686,2
37.2063094927747,2
90.1924548770551,2
135.785217778318,2
90.7938053316872,2
111.362894731735,2
126.871900322805,2
149.61564152083,2
151.390008363841,2
152.665796611742,2
112.358518826719,2
116.323178283337,2
185.6737104806,2
146.452218171736,2
128.922573882225,2
126.333807261249,2
102.16689096438,2
133.674728445075,2
130.019651502545,2
88.1325456029246,2
95.3104821094992,2
160.101405571144,2
63.4287654934606,2
57.7147329677584,2
103.500499926348,2
78.73542460744,2
82.7475788320096,2
135.737122310541,2
89.849541471492,2
58.5795381084686,2
210.734855185278,2
236.748238225258,2
215.120673656146,2
75.8758516801079,2
67.2439393487052,2
137.786949303583,2
173.57756487915,2
65.7393424531015,2
177.191124535228,2
151.033698661961,2
104.805688221935,2
34.3446023803075,2
79.7631079610673,2
69.7607816248986,2
99.9653795377703,2
116.858678953219,2
62.3001808194124,2
91.1548398430356,2
79.058033179835,2
28.2454260097749,2
158.539175643944,2
120.517136635897,2
137.655284363141,2
80.1855165528256,2
150.746269053299,2
69.1762481835743,2
76.9022203102833,2
77.0415980641926,2
176.388910872495,2
109.779651795922,2
129.684364823917,2
129.194166958399,2
131.632112951655,2
199.435562485466,2
123.539790266064,2
116.481540406423,2
90.7721127995962,2
94.7658474016024,2
84.7635833324442,2
88.9575982018548,2
33.1970247725971,2
114.205942450906,2
118.273667842221,2
149.097881109589,2
170.854473378718,2
160.049586299814,2
236.495600645915,2
221.299209164717,2
71.1997856924116,2
123.638455505161,2
207.644769247382,2
130.473637864494,2
141.200730382821,2
122.414213922194,2
151.42436467373,2
142.873876261511,2
162.54061324324,2
111.286230161955,2
79.8622891453243,2
103.479083149511,2
111.676734630886,2
83.3648801720984,2
148.403650442104,2
190.189635462328,2
133.418588315389,2
55.2464653577337,2
47.1406808782768,2
44.7695211582558,2
62.3769074170291,2
131.867634365106,2
208.977495798392,2
183.409348978753,2
54.1643247522447,2
81.469118697453,2
133.382470066752,2
161.788241340604,2
208.353746090657,2
192.430921201932,2
135.844958253911,2
124.688483464509,2
166.24585042886,2
144.483215844734,2
87.9839682415547,2
76.2638629445559,2
107.430589637335,2
50.406064230797,2
4.73319907411411,2
124.371462385079,2
92.6469209244735,2
174.586929132174,2
125.591302277613,2
178.078585341286,2
102.82305693979,2
121.059918957516,2
130.78040308325,2
156.198959614701,2
121.262763464663,2
173.741882060625,2
140.990140059823,2
107.762275895258,2
138.817375657665,2
105.109623507786,2
180.981865159405,2
238.006338928176,2
130.342857764311,2
126.657855714993,2
173.890851159454,2
120.216951213026,2
115.131784946547,2
125.694697507847,2
171.272691411248,2
138.779178406475,2
133.861983275652,2
189.100587950304,2
200.282502023324,2
149.038085882089,2
115.346494178507,2
149.159960912227,2
180.565555061052,2
220.636352828674,2
204.895788155929,2
104.02450281863,2
74.0638542503985,2
109.143317403474,2
91.4544029667555,2
52.1340195500413,2
51.6939496510803,2
49.230768247011,2
82.3152405155781,2
136.325339609252,2
140.091581447409,2
192.836068270562,2
148.828640257226,2
41.9870821934267,2
173.838156084717,2
107.80386898748,2
102.227604981505,2
133.68532153213,2
160.335241414256,2
94.2734835301782,2
114.150934971016,2
139.048936832797,2
104.388095232533,2
158.187147483233,2
191.395161014091,2
243.950115361886,2
289.910033860483,2
130.640817717679,2
86.1535735748721,2
156.811621801259,2
87.833301762815,2
62.3826054073789,2
124.755531369356,2
140.167592234885,2
89.3552413692833,2
174.701610128159,2
159.666546387208,2
98.9767387033138,2
92.8337591930091,2
31.7893523401452,2
76.1132781263323,2
25.3686674794561,2
57.6435193633704,2
48.4216845353053,2
45.8165270345916,2
15.7840661905027,2
51.1476808225464,2
26.6664128877184,2
39.8662131941675,2
44.091151879283,2
35.7187959829615,2
26.9611018099877,2
47.6621565852952,2
57.8818026026243,2
85.4125851760159,2
73.4866276339474,2
86.2645426784227,2
81.9230701218565,2
96.5725480133859,2
47.9731956957532,2
60.5419536923214,2
43.7031826753418,2
38.1343163113186,2
57.0141274346968,2
71.5794329189167,2
56.5989555869248,2
47.8446984588291,2
43.6818510692141,2
53.268692935541,2
45.2401332952547,2
32.2618583434831,2
67.0950845568004,2
63.7600128053834,2
51.1499510899432,2
31.405638562225,2
131.509846319875,2
125.320356106148,2
114.008004603959,2
84.5428222269083,2
132.542952696782,2
146.46540352416,2
89.6326007414427,2
49.9635341114395,2
81.4675967648292,2
136.840430001544,2
113.285129664532,2
91.5233439001995,2
24.497926166081,2
33.9285324867445,2
48.4303972376741,2
51.3680821974419,2
44.5929064251958,2
44.0389311742586,2
52.3596887621644,2
64.3114211959452,2
57.5541059289733,2
50.0723647196772,2
60.3955944345985,2
65.5438477662212,2
60.7801959673338,2
75.9521716008872,2
74.8075824476099,2
67.9044132521809,2
67.8671726289967,2
80.7966900991449,2
85.5662845733353,2
116.479832141746,2
81.4914685266006,2
48.0790540394252,2
56.2544680261044,2
58.4953840460317,2
75.0311557672777,2
88.6904521442784,2
106.58872915507,2
105.341405795986,2
83.7079276277013,2
111.746027887816,2
148.317672326392,2
124.764584692645,2
134.522707731182,2
109.269111136755,2
132.925126722688,2
133.951898558742,2
51.4123578871005,2
84.6833616422632,2
65.1230414379226,2
66.5098283686518,2
69.7167214071378,2
82.9039312443419,2
64.6667672058128,2
107.301070240491,2
52.1368031529548,2
29.0385652421754,2
56.3825076030903,2
79.3768810325658,2
10.0656714159307,2
18.8919938421615,2
111.287802610949,2
158.157850087006,2
139.681489411791,2
53.555157028636,2
82.0702100913851,2
24.1780577918277,2
27.677535914956,2
51.9058037809562,2
59.6567884188554,2
14.2388451857404,2
59.024388284683,2
138.422908011195,2
67.3275202163168,2
73.8337660495738,2
136.693243520778,2
103.71146892092,2
110.466837898945,2
84.8156995824224,2
26.2614484277149,2
29.3553744959544,2
59.1849346870927,2
62.3510649019716,2
33.265336543568,2
92.6005735121026,2
180.076567990012,2
124.770691147487,2
39.1091786348685,2
62.4132794163746,2
175.143045579502,2
61.7910231745723,2
112.102998453467,2
11.8770362666692,2
136.711478554199,2
119.398760599791,2
135.826572778962,2
119.385475958643,2
131.282820699309,2
124.481328971127,2
126.873123122683,2
99.1591839389368,2
93.1229951913836,2
54.5372804142934,2
155.711890408896,2
70.5450875847807,2
103.988738666567,2
64.2704678313593,2
120.382732179449,2
98.7996006519704,2
164.360480267507,2
157.019491713399,2
71.9387748831439,2
156.754677628462,2
133.692008332711,2
111.695847596322,2
85.8231569791691,2
117.419436597884,2
143.622027560479,2
110.346825363217,2
108.390722118355,2
132.284402046671,2
178.366495375073,2
129.21076030896,2
87.665851222639,2
41.4105916121121,2
52.5010957339836,2
151.421570633699,2
166.839382271237,2
187.672776686565,2
157.370651335282,2
136.27573563641,2
84.4259212476036,2
81.0887242710961,2
158.275215570703,2
100.587901129689,2
187.691462821234,2
141.748324833881,2
129.915412042586,2
150.862588544084,2
114.187955880249,2
95.8310186864931,2
118.280724123373,2
148.129525822847,2
209.472675175569,2
73.3312783742214,2
130.375994634543,2
142.694533221078,2
157.494181643691,2
155.858998107399,2
157.074844769539,2
115.575532854545,2
111.361223384262,2
126.6583701394,2
168.680638079259,2
135.378896643934,2
123.400383460257,2
119.710066324773,2
146.794858687204,2
152.714024668594,2
140.986052541915,2
116.595330136629,2
116.900716493454,2
109.311020576321,2
121.663542568935,2
127.728270868057,2
135.25626522473,2
117.356766472971,2
90.217975695875,2
107.368581238107,2
110.465025795275,2
118.530917766136,2
138.835425255594,2
128.281380982091,2
118.812636800236,2
114.626658583354,2
125.230391714358,2
108.033639219796,2
131.382710483429,2
107.803279813916,2
102.305242286789,2
126.53827329228,2
117.078778488276,2
85.175284064074,2
122.627388613899,2
115.873102354581,2
93.1394305198542,2
142.942451645636,2
113.653932030226,2
116.624578002647,2
90.7275502956867,2
166.076916424528,2
78.0659622713397,2
133.596642018419,2
123.270637823364,2
165.820384309413,2
124.431451023311,2
120.269579525602,2
148.036853886936,2
160.793067639935,2
126.53949841231,2
115.088052895658,2
94.4138583841799,2
122.333538715855,2
118.663553900456,2
121.095980002544,2
159.378638892743,2
202.283765658114,2
119.266013675051,2
166.562501392735,2
119.656823724557,2
76.9860274795523,2
102.814870765477,2
93.02636727701,2
69.5546855738897,2
109.220639844577,2
99.1496336942628,2
139.13602940974,2
88.5901966407661,2
56.4354983110197,2
85.7839409811569,2
107.11721764358,2
99.0248742673396,2
22.8381022592288,2
57.8974759581586,2
110.00817176841,2
138.127345647556,2
138.642632838223,2
96.1548253557696,2
90.7113356925182,2
106.307310616049,2
125.023983459827,2
66.0560845011706,2
70.6704217807584,2
101.356370876007,2
81.3318658402849,2
90.2220296500494,2
108.97430679696,2
119.158114174172,2
170.598858016199,2
86.7521374413884,2
91.1544127770958,2
105.803205018929,2
95.1914066834792,2
117.288312664719,2
145.366757196272,2
137.997341851886,2
244.77816004123,2
152.520097476576,2
206.677160615233,2
106.498283132176,2
167.390520313355,2
131.750553186854,2
110.513669223301,2
95.6568337669135,2
185.634131056635,2
212.025245743426,2
147.59551339923,2
178.682211048485,2
187.112546156965,2
164.2332819472,2
77.5879896716301,2
48.4374136619724,2
35.5279411037381,2
147.637373163561,2
115.512178446569,2
101.90876551724,2
99.5116115781864,2
149.316893987021,2
166.98921880963,2
110.385375825984,2
118.522196597765,2
101.527163405129,2
89.3018339572125,2
79.9797776920162,2
60.4743999529991,2
128.577891737136,2
63.9794744487071,2
120.059987360767,2
122.261620055802,2
122.177443386999,2
113.174205811445,2
108.830482035468,2
112.691678923282,2
143.471077147725,2
105.081368175103,2
86.5209823462736,2
94.1822796821916,2
62.1265668484402,2
96.5028578127307,2
114.100805450975,2
84.1924914557426,2
70.2577051742557,2
107.629200436493,2
134.221455675162,2
179.355396154511,2
157.638500841306,2
130.242570125168,2
129.876179950641,2
78.4682362810586,2
101.900570717902,2
118.644543485223,2
97.8320898282894,2
114.870885998284,2
135.442070948885,2
72.2758990102271,2
83.5059889169048,2
93.5882195680407,2
112.496820040155,2
125.366812130813,2
148.133536995729,2
199.04521883813,2
172.560805673319,2
165.795135783396,2
104.160282286151,2
142.390520927325,2
97.1040277745042,2
190.776430441974,2
211.739440815604,2
109.313537635646,2
141.075656671876,2
150.628539534433,2
106.497754788229,2
126.550535155276,2
128.490195894289,2
87.1875992590429,2
123.239197032542,2
106.689060420108,2
84.5518677616924,2
78.8694967353024,2
82.512330943897,2
89.244872175657,2
91.2799104688266,2
61.2171141368866,2
74.0226254298523,2
97.3949313561193,2
119.511671719194,2
87.2972045109486,2
70.7757133771173,2
59.8707840196685,2
114.303974485752,2
88.1559580338648,2
142.587035223422,2
120.908170948431,2
57.7758937417467,2
107.550301569923,2
115.52373200786,2
103.475726173544,2
138.950348278177,2
142.031321129215,2
132.38744762166,2
123.953938772841,2
131.154525372013,2
107.10584463757,2
187.358642540882,2
160.159793357578,2
106.539578569519,2
125.229530885318,2
149.306975733784,2
218.115314964041,2
157.924246381595,2
160.045211710111,2
121.777506414815,2
131.272798688942,2
198.327606837123,2
167.772182109362,2
137.010938770887,2
115.613831788671,2
134.309183085221,2
135.527445682231,2
157.407424796578,2
160.27497564604,2
192.636789630057,2
167.893353900461,2
159.72513902465,2
195.827364129116,2
138.333897104409,2
108.883947802173,2
151.707637684696,2
113.324277939083,2
156.035915534778,2
175.567677456951,2
111.444870394128,2
213.614443826485,2
242.863008401567,2
214.761260226045,2
195.104704836212,2
225.278931789187,2
182.671827109996,2
189.848276408128,2
182.000080941805,2
141.048687393542,2
151.066646907576,2
171.747106595921,2
195.03829398542,2
158.365233544678,2
151.920454949569,2
187.946398479946,2
191.672776033155,2
274.903773265366,2
166.324729780159,2
169.70679592076,2
254.111256218482,2
154.758465428961,2
178.128773396812,2
172.46802803628,2
115.879579300798,2
201.633091557996,2
189.031598058211,2
195.052505835106,2
139.952003303643,2
177.391359127279,2
177.899168224356,2
160.275454485027,2
105.700581411262,2
124.45761944738,2
188.17999892975,2
183.130543207397,2
137.163405676008,2
88.5133122951287,2
85.3325461182817,2
163.131950793878,2
130.77249465738,2
112.81382918487,2
231.119816089275,2
252.167199875833,2
131.391997632848,2
164.781430043577,2
191.509764462067,2
108.517345884005,2
122.798004405399,2
121.46987626862,2
141.308021887309,2
161.778192348234,2
136.384930359694,2
125.280388259042,2
132.49007153796,2
162.479339509952,2
115.080977124788,2
212.833681969159,2
111.765699004274,2
90.3457835334905,2
139.470410223467,2
116.755215719826,2
50.9272854707367,2
125.238346779601,2
116.968183859552,2
104.294652035462,2
95.2675388141932,2
141.661956562701,2
163.884155535558,2
111.621393998071,2
108.229565549966,2
140.66129179196,2
132.522866841452,2
126.792643835422,2
120.111763912184,2
128.618997243201,2
140.98122708422,2
119.822242120842,2
74.0732658938257,2
78.3716498424807,2
186.775989565646,2
148.948600477116,2
111.940377397982,2
135.834202439807,2
110.583625438185,2
120.030945965594,2
194.98645558974,2
231.716563949488,2
143.404837923321,2
144.760746778265,2
104.411714998217,2
145.260159324404,2
132.498291392473,2
142.005108376457,2
151.520885555438,2
162.475687748115,2
147.950901240959,2
156.146657320492,2
144.694976563467,2
149.731554278572,2
162.558280612044,2
148.76337906915,2
142.854992752645,2
143.938857376268,2
160.536514629116,2
139.955514155234,2
153.057344205168,2
157.985083440674,2
149.68807847961,2
129.21753538582,2
134.660750344223,2
103.508207236929,2
132.911288386424,2
157.636168119708,2
150.348578472332,2
156.335610845351,2
126.223367762018,2
132.155237256986,2
108.509031974152,2
160.486138160186,2
164.450735771937,2
145.332118647912,2
130.372941992016,2
115.641152938243,2
176.840848220476,2
132.176931086534,2
156.155311844583,2
140.257956724783,2
150.753372890215,2
151.734285605743,2
148.738461613497,2
121.691734894494,2
154.035510891232,2
167.909857976032,2
159.132458748958,2
99.0438216054442,2
94.4309821037472,2
129.223814661301,2
251.047034818653,2
233.865838359683,2
159.505012204495,2
147.091773722009,2
163.765477888365,2
181.792295860532,2
169.986741710086,2
93.6081365469111,2
162.785814077182,2
179.704735078151,2
178.634227270257,2
178.894417459938,2
192.035685193517,2
176.370712330644,2
172.082585775082,2
95.197521840874,2
128.221114293878,2
110.799749358406,2
132.231865354111,2
174.231738444746,2
154.101321744133,2
152.427943073706,2
163.172028698833,2
156.752563872907,2
151.460996673524,2
205.972524089793,2
150.247199723425,2
142.940830051163,2
219.004743275879,2
150.537721784938,2
74.3267610435757,2
38.9999268175891,2
97.5554576737165,2
162.225683215177,2
106.662090896255,2
200.747348378855,2
155.852676363181,2
134.424665301064,2
219.022049372806,2
242.977753562291,2
200.852692763079,2
204.430863756726,2
181.483942669254,2
163.77936538225,2
195.055583813314,2
212.491626350224,2
171.350920018261,2
134.753870396393,2
129.901109576309,2
181.755236405152,2
162.01718475822,2
164.556877573293,2
245.378350191075,2
187.861989559281,2
163.334480502689,2
177.902335756377,2
194.434666748449,2
85.1246367786629,2
126.704104790711,2
225.531033802522,2
186.041502470875,2
160.211598879622,2
123.775956635717,2
140.065913450107,2
185.850976417257,2
158.707436465874,2
174.034049690642,2
211.504404185569,2
152.486581485362,2
125.105168865706,2
169.624446372039,2
178.191996468167,2
106.613575044625,2
90.9807336949456,2
132.648949375915,2
187.387845848359,2
233.74472361067,2
160.724889942863,2
195.69209012809,2
163.959078150321,2
155.799599339595,2
196.598968633285,2
202.151643049077,2
254.909553959887,2
259.045010859506,2
229.906861695118,2
133.212212067268,2
231.555535200079,2
165.746770831805,2
62.5440719851217,2
234.927606396683,2
176.770451544759,2
165.762084318178,2
215.019875654321,2
140.731942532655,2
179.895588146213,2
229.872478549127,2
256.804811187777,2
128.413605686869,2
174.143429509302,2
200.821756804762,2
184.362753984634,2
244.597338908274,2
195.10735625897,2
222.612763570598,2
156.221157644538,2
