matrix_tr1,matrix_tr2,matrix_tr3
447.43019720824,512.238881200739,3
430.279339057417,516.428268491311,3
313.612619636195,589.129112590429,3
299.110479020044,702.727990342552,3
356.302527598787,623.048566647645,3
343.401567020072,629.756475682532,3
373.644095456037,499.504526848021,3
322.185525171781,643.726299317046,3
252.807835419522,609.22797595876,3
306.299830092186,582.096828154672,3
473.384596479434,537.18950238607,3
371.944808084024,636.173123900516,3
403.34870825071,677.058274990364,3
373.685507143343,614.75465429309,3
335.370892797145,541.571466648904,3
338.283435492459,518.380275720941,3
275.709019589443,596.762686911809,3
293.247139094718,567.128257925836,3
336.135325930298,649.638600394698,3
307.068919952801,605.580198475143,3
307.180508450071,550.601364924708,3
317.13807295639,535.723748802273,3
330.759732319712,565.947013805608,3
346.706209415882,579.739685792799,3
335.101950755214,558.847479238947,3
304.635958363118,564.038665550442,3
360.091661097347,530.947655875809,3
311.784581686666,533.545314818098,3
301.485795174719,510.932970376481,3
282.288881168874,517.723574382448,3
376.022093696156,499.524855441661,3
416.214205934093,563.115018594931,3
386.146141888554,591.328847053765,3
380.031797812046,540.224872920028,3
397.296403169115,571.505488612934,3
305.646498429198,538.183862538906,3
377.563210524446,550.088736055536,3
395.84301306108,566.854462972501,3
304.308701025024,550.508163561666,3
342.797301486877,552.034807088179,3
325.707442209047,670.54293880958,3
360.546393318548,664.150606837595,3
372.828716893784,498.7469900263,3
395.381212525415,520.291441669655,3
395.393693551257,524.647660723079,3
407.344958242998,595.702984259838,3
322.711666730884,638.186109584776,3
341.035578313966,639.370403983313,3
285.694882612806,647.455180988301,3
234.486880080704,623.267849954385,3
350.006478219548,550.362620434173,3
351.869363374424,549.758790933933,3
318.386263419668,534.924069320377,3
320.625021813214,505.556736808232,3
328.46634629795,568.914661368097,3
294.544252924824,598.550773995339,3
323.345939898914,588.195253890536,3
301.080304651181,663.077366844824,3
294.627096445586,521.01388580323,3
274.765724577687,586.841445862667,3
234.205728328106,568.040487523107,3
334.783421284727,529.282162115025,3
362.645238104549,638.18176216605,3
348.927015631658,694.548338028583,3
399.46550015004,667.97372505324,3
441.217920585226,640.330483409068,3
299.985950129468,669.763530660956,3
344.779621423164,566.715752017676,3
303.917489567223,513.628175385317,3
458.999121002176,569.500712907138,3
433.280211076918,606.764989110235,3
365.330259327327,665.327649159995,3
372.150593066568,545.452344646592,3
443.144770307095,710.34061406673,3
359.759734150042,695.827914754118,3
377.70133729417,565.145801084603,3
339.618322835671,551.320601415888,3
511.406442776685,730.066777552959,3
530.190947090455,721.22080059356,3
475.485282118824,653.628624035859,3
381.640567937191,660.583884207316,3
389.25873657374,549.172618481354,3
392.88748920241,589.275934244218,3
379.289283261786,631.977616467218,3
410.991098953174,556.650164733944,3
423.870820461423,566.712346439592,3
419.184012723708,555.607336536095,3
370.248876333197,664.595370052604,3
370.71399232669,682.095692939492,3
377.206772918151,648.06738441907,3
463.410326821129,660.257110838174,3
426.731315897974,614.073177593085,3
439.154524366661,550.021393721391,3
279.748548695231,632.326320180389,3
267.557815771152,582.547560725115,3
254.451783932211,551.301155261529,3
305.189544094516,618.336012155651,3
389.34406889642,585.753399008146,3
373.951219927872,655.755348523832,3
412.104915284639,692.590040506806,3
393.84569395358,627.494030667774,3
407.142809636034,557.966667576715,3
448.443416492177,702.366007440525,3
333.817528812733,653.36339555924,3
329.063574858148,553.975516113321,3
339.442349665618,527.682190733944,3
342.880375602492,551.084125681096,3
373.533254988369,529.031896728737,3
340.378886192564,532.276389601091,3
359.297312083186,649.076899041823,3
324.346234682719,693.354228899874,3
324.307017881664,571.595455649622,3
417.528272032828,608.446023441941,3
431.064856597844,587.560853714226,3
345.383099043963,569.783959949768,3
372.499356946719,588.520424430651,3
420.16443573321,531.095382857284,3
369.260298299162,579.403096611044,3
377.866524717397,524.223342727759,3
333.611785750305,500.211885662289,3
296.710728921288,524.416544706966,3
282.129810405738,512.497974565954,3
263.55284102741,494.84742262635,3
252.617124336656,508.613742531335,3
319.384329605423,607.884296648245,3
270.301047542256,483.645740965439,3
222.228913548691,578.382254661258,3
191.494870709894,540.16974936718,3
383.734503024115,499.937708114823,3
365.135910792544,510.444947261338,3
372.074748403362,520.003547111416,3
391.991044877298,584.463064140863,3
466.850172616365,635.141328607041,3
505.751900785098,605.419209041119,3
422.55173873176,607.020957876862,3
385.397908603736,672.82793377561,3
402.253183988543,502.909668550494,3
454.141683885491,510.829952416431,3
390.612762768477,581.38016880779,3
397.467825104162,617.762206871912,3
429.029465178286,642.494962280269,3
386.157790794969,611.135667800994,3
297.09623245874,662.287468236384,3
280.05317610547,663.498667304432,3
385.573416779968,700.716787987095,3
345.215397226779,682.325224311396,3
326.291976144461,643.376062382124,3
313.361046973132,730.06307598918,3
371.176777678833,687.85426162281,3
360.129861017082,691.687483287801,3
357.928357249073,665.000807577139,3
287.728505696978,524.719312403459,3
294.82442302077,767.804451189612,3
323.539187493116,676.176490193533,3
289.828406245391,643.020019309901,3
272.433182461706,552.438204997359,3
324.162965925546,551.191622227978,3
289.292111964917,509.313926120285,3
293.832025767935,552.905629853759,3
289.016509868294,548.568044888021,3
409.636140763847,609.057949545674,3
372.13441003709,600.472849443136,3
423.776149728272,620.8063383827,3
360.581017410634,464.49287673201,3
318.903650818621,572.232809014312,3
343.192047239207,547.143765858956,3
315.24166244075,519.215035035412,3
317.497611784176,520.398662120013,3
379.484247013195,522.000489880841,3
309.20740178677,524.545240568376,3
250.997481231442,509.476631008316,3
232.887166719125,478.182876488826,3
663.331893116904,416.027847846388,2
472.085758541246,582.330064084709,2
565.097366888543,420.743476873494,2
587.519527416667,645.761636534189,2
422.437484909948,323.506031799806,2
469.7846991633,377.058721196487,2
347.6519947806,448.633401401043,2
551.31153059839,496.186400449801,2
404.168413232086,563.767055995831,2
408.637464866135,548.943855636536,2
366.307031361847,594.346231062359,2
281.919434111556,484.392179375434,2
190.601101629812,522.838254511885,2
217.831026572006,430.804939565709,2
349.802244856823,506.894511222464,2
454.472198307646,544.678069919702,2
533.315899646446,440.535777878731,2
494.883264591656,437.298357355084,2
501.494908881365,477.748138836733,2
516.696996042862,495.502557074408,2
530.297677385649,525.262432035075,2
585.36764267728,506.908199737057,2
550.981559969144,476.4495429633,2
544.818301294562,479.594874501445,2
523.870726130939,500.514965338531,2
549.583856279204,485.169010856765,2
576.440278246776,505.003322297134,2
563.608279092042,481.692030931354,2
598.285560079081,440.120256910479,2
484.187064694413,380.490120654713,2
486.478391478449,366.910913970767,2
551.123388564816,351.686194955766,2
580.593258603238,429.943695804732,2
359.675212936463,360.965224939692,2
481.232341256346,442.408117108456,2
569.038124464505,439.885119491878,2
532.176566584126,392.489113614815,2
596.061349461912,502.910065555307,2
436.701272061405,561.942087965438,2
373.201171839117,309.113525475714,2
502.805170306043,599.764844836177,2
353.603857777497,590.994878460079,2
297.663189222034,475.713459468179,2
389.641284029301,499.21912077446,2
466.089518645377,544.707067301898,2
540.161769163402,432.981518896475,2
513.166797812083,419.698808499402,2
488.584971850172,512.902445732059,2
495.174279079785,537.735063054304,2
512.9842645065,525.307622682652,2
544.759834165878,517.162392275947,2
516.85551609296,465.635736867115,2
551.434421149748,525.370257523595,2
572.106456143321,502.991312857346,2
605.562803227388,408.837731861345,2
490.772669929256,603.188963360376,2
462.728037941401,576.618634322936,2
512.990762086407,434.165006805569,2
501.908250178687,401.031600172225,2
416.473278171014,490.702923351685,2
458.348163921567,432.667121334819,2
502.03877675402,446.284406278545,2
535.630316359856,447.451402976271,2
493.066228341405,515.63980604639,2
506.968894834135,519.156116641541,2
526.359295900991,423.810528022264,2
537.451604265619,357.158051346251,2
517.643849679428,359.003727387932,2
565.924686958086,462.534696830062,2
527.616451396131,440.070625000131,2
477.104167555402,563.410897570362,2
364.864379750465,553.897882156081,2
357.41746817238,429.160834341304,2
418.438337206447,260.007262752239,2
495.973594367591,464.349314129563,2
458.947698887583,539.609760061255,2
468.800742418554,488.136654663315,2
627.524639236257,513.777080013165,2
481.123690810807,411.780411081243,2
579.782200194808,453.088972943489,2
567.151054913216,384.118989060452,2
557.158075949429,483.618194520991,2
521.974858063978,530.6054861189,2
372.551638802515,547.749507479177,2
441.824827891245,380.258897056628,2
433.363544443456,297.879941448164,2
414.485818952958,385.445885686251,2
495.076273575697,364.479089287053,2
629.476313185372,389.34135129277,2
540.227145080947,404.553846395847,2
520.542411350681,433.259264851626,2
428.890304931417,423.323107159619,2
324.002302820724,565.761357988216,2
402.119720334742,412.949769015213,2
273.523150456679,704.613725091278,2
338.131213711687,617.062445787091,2
359.90588059086,597.420948259572,2
445.443926231681,531.741215284737,2
354.348577214921,430.070457887025,2
401.51806315745,488.151840113369,2
295.771672474143,541.396518112659,2
423.32045335166,390.517613679354,2
449.094022719352,398.953020767361,2
578.23977211253,451.341473156048,2
537.802619913984,427.713323399569,2
510.251714220931,494.9603163144,2
465.089749697989,525.390173172956,2
589.435259452537,509.417279977888,2
535.774172733402,560.620447685434,2
486.593977172431,540.857955369887,2
364.260635682256,420.585928606526,2
389.563535335022,387.300774681275,2
472.191044476591,373.044406448822,2
523.674649734741,315.992582878964,2
569.078126447961,494.206335301247,2
570.518779157417,442.842776506466,2
560.122199314896,467.626831383444,2
558.975155954646,469.141320996488,2
506.647616822718,557.824766456287,2
472.393107475598,518.788269951359,2
428.551744501904,515.794329762986,2
292.167668218072,337.736807074462,2
370.169478900517,296.774994967237,2
458.371438453065,356.928519541151,2
619.477494932391,557.130715758168,2
544.898219825071,304.641242804039,2
467.600236246174,373.728739198876,2
460.319522956732,246.378356524404,2
432.333195799836,238.923714588238,2
404.255242177262,306.684781445907,2
283.107279089149,302.374733085121,2
350.795200287284,407.935081382083,2
308.76386140483,412.449908356227,2
326.373249772257,489.728361941484,2
338.503392060569,542.225010729461,2
384.263994011444,450.014173424496,2
438.531368973032,467.681991255968,2
409.454554061163,437.758486959505,2
351.020207404953,397.987802371506,2
324.588475901448,403.725286415956,2
397.749218609086,424.325131327418,2
573.034284745812,372.794998818543,2
513.848194762725,477.292197223589,2
522.121232956779,512.533025904499,2
500.316784836772,529.991928376481,2
511.641368983658,501.571593948695,2
513.377915317043,479.78885847805,2
528.607290431455,445.289139136029,2
543.890703963268,460.213811463936,2
528.24983086124,499.138612978961,2
515.187614036921,534.620788032477,2
480.928522056856,524.155957782979,2
503.053941184973,435.166178444239,2
513.706441318426,394.538045088377,2
385.390476109833,476.673841534531,2
219.291021376721,592.497683425684,2
305.39523806346,479.744288318772,2
383.513151286069,445.988529077287,2
536.543958599891,370.54316254448,2
474.418654217183,472.420608836392,2
424.781577779234,489.653458278186,2
457.64649860122,395.913349794109,2
321.115572521007,535.593405723653,2
280.039165932276,517.008581396303,2
433.034536628466,481.93864113731,2
451.93602346075,500.354917987542,2
492.99276353735,514.042769381534,2
448.446153189282,535.178459925952,2
464.122716549759,536.053788550205,2
486.484796337418,529.833471325433,2
487.023756803971,405.187357193922,2
420.520266846671,382.11787801918,2
360.644985513085,337.840195385108,2
350.536735764973,218.422157312358,2
507.603180741825,379.9064820487,2
601.216707153095,361.766965038649,2
393.359409529714,551.202176020277,2
571.995246200506,422.907330781027,2
457.566457147318,507.179630055292,2
342.416387744913,343.682081789381,2
484.615671829177,446.616115715723,2
553.662690456389,681.057079084725,2
415.23097752395,522.928393432879,2
456.90151113646,459.648229712851,2
435.203924665177,665.989130474703,2
216.626504291967,647.85283622512,2
314.789688905494,526.694435523544,2
262.12080696176,393.147678993933,2
328.824472433296,543.786764131489,2
403.071473492132,534.992862900739,2
357.528560757158,367.848146844389,2
404.540555030497,389.886570297808,2
471.986345834407,431.173707177084,2
441.177346733738,353.080258306633,2
435.048968104226,410.65581364032,2
543.197100661886,508.038259358684,2
633.133598119081,490.937044879799,2
405.502321744605,608.187525205011,2
400.257489002034,611.350238044852,2
419.409037689235,563.403100880433,2
380.324958585953,402.291568548382,2
318.896528131209,401.874854136661,2
403.270886053474,531.3710738173,2
347.02928118256,361.576862478929,2
462.433249720319,441.61161683252,2
437.804938541716,438.659823929394,2
468.876600132525,424.095020206801,2
618.540483108793,386.03264441059,2
478.181164733686,537.307529502266,2
559.857488172913,431.810152297535,2
405.252061624496,427.847096361989,2
408.75068516023,390.461041647345,2
450.108431438027,372.290768620295,2
372.52684940869,390.147794547973,2
192.096209131998,443.810102148201,2
240.436251796779,503.410918957383,2
223.936253391801,448.613270988368,2
287.208542182808,556.543541634629,2
263.270336580382,466.64741165156,2
332.319111749308,460.565492415696,2
390.00897146099,374.655637776072,2
470.703799597582,547.046387224413,2
360.112382171626,457.732978442886,2
536.802935692724,506.832967034897,2
470.275829753572,640.766702103628,2
387.053738042585,640.86054381768,2
414.055081068968,556.257626643206,2
379.037399735642,446.601095317082,2
331.671060257202,496.506533434979,2
401.187134597511,507.530510241513,2
490.790033176877,459.286548015972,2
453.647127007919,527.042355548679,2
346.38432197073,543.762814842422,2
393.808505616947,411.08428814037,2
409.559784683757,375.284451775258,2
365.896011524305,429.138525162707,2
270.355207471362,446.003524170404,2
206.195302347122,389.232162159432,2
352.258137067982,387.883961894621,2
421.696926086637,254.130557581343,2
565.163562876923,361.22474222855,2
438.290960918892,413.382553739268,2
523.707228712182,734.09079387528,2
377.252083786016,624.357788130434,2
537.937574935209,402.149481478285,2
412.024139364872,402.862167453093,2
379.824176152605,377.139916532329,2
383.132597295764,297.443999536664,2
416.987358891303,281.955694259012,2
483.167436283721,356.335976028454,2
422.892274114285,385.289080869258,2
445.847534986362,446.34746599551,2
438.600656535741,418.081783544303,2
349.298977564685,430.318999783088,2
396.408463597281,439.45819762806,2
324.278988091769,413.427246325268,2
364.339872665437,335.834150861409,2
468.765567148268,470.983552853968,2
375.97949524282,541.981922332512,2
357.278326357897,301.976331207929,2
384.060244440585,349.977740183216,2
453.559919172803,308.926731745613,2
485.087470334159,327.417676896009,2
430.895805853883,321.405798087463,2
259.791868484964,348.501706983936,2
445.487787271641,414.938266902827,2
428.887828252023,441.565063214349,2
360.986363567294,389.734988708323,2
409.576417134226,484.300859826484,2
505.207689215471,471.272926578092,2
545.865218202177,500.273240765096,2
426.512472870608,471.272127907999,2
390.057992308068,413.075508590782,2
369.453949652622,333.97438382375,2
357.532216845346,497.138314876865,2
334.493753220597,457.88467750719,2
399.06563998308,425.058853667009,2
424.047184024902,555.991064074034,2
448.458682924076,501.584011232986,2
398.650825634686,494.465165125852,2
454.900771223311,489.523112706054,2
441.590266798717,489.297254222088,2
435.363895236545,509.611927432693,2
420.427434082606,528.579256790858,2
416.668137199117,535.061544187995,2
424.035665911302,542.052013662137,2
427.169429098768,515.715027695285,2
194.779398415013,253.313192434826,2
388.457869470512,529.175389627095,2
377.909858122445,497.543467278559,2
423.043950435597,603.283575795776,2
361.321293429545,434.253179101946,2
239.216358037279,452.570405065165,2
313.164887522854,426.355780413272,2
383.480120717334,620.111429432669,2
355.077875010965,488.244663925176,2
309.231824202118,489.68338816748,2
406.007253880947,437.785720008066,2
391.266926250045,408.487617287631,2
343.609147758622,399.283365078687,2
251.868893011888,427.503773331007,2
267.965715739073,457.10189087655,2
243.518850390174,468.104520118143,2
351.618769503072,511.04257148925,2
405.069640601488,445.853890984933,2
345.352159301993,437.190413534671,2
367.517326269771,403.472529955063,2
316.322362894667,384.095765832112,2
363.196641342528,478.715276927023,2
339.346514766264,503.970659988633,2
320.044008812696,533.655416003864,2
297.381376770422,491.885395736592,2
323.506660776827,355.085615797264,2
392.92282935666,467.480738267599,2
469.614853419344,499.660120455608,2
460.002540788603,521.638724053891,2
446.347923841411,519.662744537315,2
462.867704564988,513.650038436339,2
443.194615468889,494.64798007223,2
437.753863317041,511.853519741768,2
423.017236254548,515.431802028032,2
413.387770525688,511.894322054679,2
401.499578392078,517.630339313651,2
427.226313399116,523.773938333907,2
429.528940379006,512.705950769667,2
417.748782617084,501.652125933184,2
378.921855026879,514.525555448397,2
353.334535855094,468.305373966387,2
380.793372758763,461.367887329806,2
386.665108792539,512.370582420411,2
374.022744214297,529.456693113953,2
348.048076514884,499.287371367109,2
333.545624690058,501.132685252748,2
260.501870941604,415.611016098755,2
287.082043058313,440.125324540514,2
371.504867834449,369.815586160735,2
450.524295423418,322.66865026306,2
513.872382525891,508.976174877916,2
476.57390251081,510.664880015181,2
455.504090205965,544.916927864478,2
427.273887645344,514.151837329691,2
375.123622503703,432.829394353054,2
414.514044470158,441.665594727646,2
403.657330863022,514.288512692417,2
439.11125820935,521.628889966269,2
449.931692145215,493.876721954789,2
427.631658203474,525.259473494004,2
393.867972582475,500.143398331634,2
449.742056283555,530.555109165768,2
440.905042164899,485.479896245559,2
437.261852062662,517.109195773767,2
433.253897234007,497.530520995734,2
443.337121002914,500.27205414864,2
436.978084384563,513.175585379469,2
417.761426367065,512.012939240019,2
437.274212849712,519.689711480918,2
436.514905325122,511.211652907564,2
428.557342993752,499.975009477179,2
425.349632484049,502.861722174834,2
238.920224651319,582.178607239231,2
286.243118830219,478.164515022798,2
275.678537654767,447.362147481301,2
316.325188065544,523.055584350748,2
401.448242437471,506.116588800297,2
497.101470560162,529.620178518528,2
490.850652111547,434.093035211538,2
456.155850795948,409.33227977335,2
469.101699960423,489.99251165252,2
452.390153312689,504.050900035717,2
388.320136925551,506.646876357239,2
430.343665903925,507.306308627059,2
396.815328907619,461.287707350925,2
407.251011217045,456.465778696338,2
503.660282107267,498.974135586796,2
518.651834764147,452.821059818363,2
361.667782532532,543.056266811128,2
383.834146181192,443.357165315439,2
437.629215351955,450.363077842681,2
363.194858507491,411.949835117325,2
332.696749067601,450.897905117583,2
313.633424000701,515.113151326164,2
303.883863237925,528.507470934601,2
194.645325704412,450.180528083084,2
205.082676353785,419.180571645769,2
200.22848766569,517.477798992516,2
150.60649477777,477.904336482145,2
187.810961637479,404.813430137756,2
285.1332671837,500.269064329793,2
355.028037676355,549.35717806105,2
329.883043766051,334.441269984588,2
223.639832626058,436.612640172874,2
242.172390331795,337.849467676786,2
74.6084900625939,391.66692681539,2
149.837821940941,388.749331630694,2
170.058545456772,472.930757342383,2
413.916778638764,519.190300758402,2
412.540788155986,514.245285283094,2
568.590862315755,494.147481036391,2
443.693565414062,596.027581035755,2
420.886294579373,510.477175150598,2
292.715705386075,479.861918065114,2
171.01332878871,431.290300725371,2
164.544250036459,363.645726030383,2
252.836214933921,383.901243889872,2
431.990313719196,304.344363682925,2
440.610929211705,425.51629351623,2
287.649253693503,523.084162809318,2
426.904079852403,579.905814967107,2
448.070271327048,301.904946149432,2
389.7429201178,486.72563572356,2
316.443711472935,470.070223430872,2
330.357435503979,437.3814084295,2
386.358693837374,508.071873703801,2
340.860936231221,538.470893456732,2
387.966066843325,642.361027430456,2
202.066493966918,465.062113395959,2
207.05817662317,574.640531662625,2
267.322419703898,481.873100487983,2
301.913091900423,508.075890966973,2
268.649017944102,372.279190149195,2
389.922351647816,470.456624016804,2
387.223685800816,362.203926309855,2
395.044681966914,440.642931814379,2
349.169422093426,521.838586027707,2
276.252973695274,362.645892709099,2
284.655182024474,358.278882113592,2
207.142812120076,474.239393149998,2
158.281205050159,520.610633394209,2
238.814158930407,524.856838702124,2
318.181428838083,389.714981268638,2
467.088825363076,462.693915885647,2
469.568519068195,438.476258496418,2
447.604564487207,488.612278076975,2
450.60981361531,519.988612650417,2
412.173941488182,545.207228248736,2
394.614405998639,482.938652564908,2
387.546933028278,595.129865612096,2
388.29734146452,576.352338872781,2
294.45752124107,539.812804131015,2
422.681214861037,532.980981072761,2
298.612386659867,580.765159157612,2
291.889108888553,464.865732151786,2
327.332622882867,425.154166353905,2
387.942586262878,417.589357097908,2
442.507580578192,485.049125928827,2
396.189851442151,454.197851956236,2
396.691445438248,485.007835724841,2
331.320702635787,462.619430374799,2
338.230551518075,493.294135963262,2
324.421046936482,509.209652279263,2
289.768735980054,441.293041067672,2
344.315549839973,533.359082918548,2
384.958571180436,495.864507506553,2
377.604984427272,493.566037498722,2
391.736443005056,548.22387591728,2
415.39895420604,526.37551543223,2
429.747418055367,497.159631934434,2
436.906929245401,527.97574486305,2
364.312965716937,451.332042864161,2
361.865083112723,484.473750287868,2
316.288480423729,494.760998787419,2
413.349002421344,523.525416530141,2
388.73451399868,490.984417092527,2
333.484561752167,554.556909974898,2
363.834719481775,553.336627058615,2
455.247897562507,549.329206480921,2
371.013893076542,514.015219239821,2
368.81154620491,560.271194434158,2
317.630271884782,505.411731573999,2
324.882998740801,458.745378096236,2
309.101846975027,521.549535633124,2
355.328674815566,485.010509903337,2
399.640265930622,555.097944259993,2
371.234786601532,539.790024863014,2
320.214616654336,562.408440415593,2
409.293861761862,491.64455096477,2
369.544328639646,510.438058225493,2
381.729470730958,525.118778473944,2
481.021334069321,566.418677882303,2
375.789594498009,487.475759660499,2
392.027415593406,526.035387754293,2
399.084230405924,532.198382657261,2
423.29092213804,531.340612200449,2
401.347744523894,540.04019153921,2
307.376563681071,476.845807882376,2
375.614075334546,384.50097877802,2
320.037555314299,353.257877215549,2
265.476716297821,203.201568884582,2
296.400115517362,456.318998114587,2
259.921393050862,493.731006012829,2
301.988210857561,433.279820533633,2
309.786851963241,478.698070982987,2
491.978460059291,422.665022963475,2
471.243191394813,575.912086086306,2
658.091324076061,455.603354061225,2
509.631902479004,430.587679253458,2
529.050367167687,601.247131837114,2
455.919251481391,580.614602259505,2
415.981820843374,513.169236807132,2
397.416070890244,424.802612364924,2
465.338955878717,549.110436851801,2
393.001112503919,484.856430108846,2
433.480409688438,402.912659710113,2
377.038630725278,381.270111681653,2
411.087557420561,220.96497540177,2
398.135208663797,310.233314409601,2
385.705234152486,445.73080049754,2
532.701273993354,499.706534910428,2
493.462623631468,488.376171450281,2
509.784765246884,469.764587486375,2
456.206167438517,458.361847229319,2
446.085308042835,447.886712143436,2
410.504006238641,450.387165154185,2
432.624703112276,446.273716168776,2
311.010882436131,495.328051467061,2
366.212604347957,388.822069985726,2
339.943672839483,526.4462817309,2
333.428885137271,495.949814742046,2
326.461222268021,514.069144807792,2
321.192925437517,611.36647795015,2
320.21101047716,577.751218213526,2
356.390937787143,447.173807377845,2
444.171823960224,474.53533056126,2
496.613309394871,495.432263783889,2
403.772616693517,477.894785750621,2
295.281306326514,414.258546569264,2
336.683389940216,492.500957501441,2
410.75800302076,588.057708328979,2
440.803801894115,512.524834883937,2
397.795455824947,547.73511787231,2
413.989700703219,569.529769184825,2
385.562391813983,417.099953449279,2
412.527322954884,463.394688185167,2
222.025732050729,571.744338039673,2
407.369160649057,537.596778049173,2
305.204691003749,594.017756030223,2
216.925105101552,402.485372747082,2
247.237716907488,419.107203809808,2
282.376358208633,412.065657254409,2
319.287423501488,440.174761003965,2
352.322835230387,375.634990359192,2
345.773897106544,298.938913166114,2
294.27629878616,436.973619725183,2
237.406055805132,322.302324334538,2
128.085587649575,410.874726936647,2
166.170056531774,553.67472890713,2
158.407863729563,411.132339945743,2
261.484167046025,522.573436243186,2
173.928697953655,558.888057384567,2
274.903316044443,451.429184784021,2
245.903377802187,424.930723605643,2
331.428206801704,540.12611086583,2
333.204426212359,427.105813104814,2
367.693559296487,438.5655237908,2
422.292164641784,528.104555844083,2
301.321694210507,547.383067481872,2
425.18632239005,513.577312001859,2
306.476573666551,459.071239910227,2
471.334689660414,473.419076696784,2
420.577638449398,439.507564862034,2
405.852105516651,454.222091391464,2
387.189903027062,507.756933854616,2
371.467235389805,563.029795763701,2
296.804921543109,544.339883945852,2
346.110504924187,522.667915137635,2
262.540535738607,572.759794899969,2
297.849107726981,485.50789184222,2
268.190744828527,442.685059550724,2
264.100244723488,522.317953717527,2
271.646904856006,496.99375819985,2
395.515204824626,469.671694107583,2
375.608904507955,502.489867319282,2
378.998830788062,528.544836573893,2
424.930015929277,460.162882895056,2
389.957308596616,455.561410803333,2
309.715792877436,513.512059359036,2
248.089297704916,520.508209250941,2
259.791262786047,481.447767961666,2
141.601425520491,553.15233423596,2
251.893296969743,371.511744988116,2
398.279928378982,294.297779890739,2
320.759337150495,340.160428001045,2
377.039740612873,386.804875476173,2
355.475320717795,445.963445530829,2
263.12329108027,430.655061719015,2
427.722825349915,546.42278841338,2
274.235656186316,478.186103649847,2
254.162528319696,502.099917276231,2
268.117755242662,563.253390469053,2
307.851868975938,578.99920967236,2
277.282701088545,486.016688848313,2
413.326900177277,524.42749538326,2
373.425934948934,642.970011598885,2
350.632289592352,486.175055999931,2
294.678749801685,429.632035156311,2
258.974136804574,417.06583342029,2
253.541678038219,510.972455357234,2
155.088442058928,591.494517216922,2
157.148220597006,489.928099953449,2
237.124176484267,459.350335206817,2
152.562405719065,478.05105504347,2
480.084375964931,592.005010124847,2
371.709301342632,586.476257963203,2
335.103538008311,530.973822263203,2
334.612838257948,509.31833250417,2
344.14494298898,546.503874406312,2
228.47871990584,662.941241467093,2
200.357006818006,520.817821155554,2
260.192333546899,483.466598605745,2
417.909777282777,646.43331307809,2
318.308001274954,524.021400320878,2
333.549060804251,538.65277894728,2
300.420430070383,525.199911879625,2
232.414830678591,569.245781121435,2
170.875270361386,498.968911050358,2
306.349247641459,399.90754032726,2
296.311637746368,466.317154549889,2
322.62939859719,427.90547413532,2
236.784945607546,511.001155518565,2
178.843371835886,378.517621559697,2
240.077767972112,353.608006261625,2
396.214737406595,506.323505408572,2
393.933465666669,520.84497592789,2
425.444394895438,512.123045158799,2
416.941290102672,518.174528583548,2
401.186357774005,497.415274221454,2
410.837901474347,476.127768930973,2
353.987605186837,544.170108887598,2
434.116190007069,584.16145574385,2
380.696652236683,583.963513153013,2
323.038587716133,550.249717862653,2
331.517931547161,526.38640774496,2
370.952367294339,409.473921533381,2
320.361563084919,507.521138810201,2
261.029193513623,493.690514308383,2
214.26281128797,445.087376606163,2
235.004945934272,481.994924873082,2
412.482452591965,344.259846678623,2
366.710337318297,454.362776500301,2
274.070100411702,462.415612740417,2
228.415507873232,505.985014801043,2
294.39265522108,598.239484433445,2
229.038212963481,564.316325970927,2
238.932053367517,542.113055360222,2
311.145456585521,572.78300389034,2
384.792082982352,512.782843638567,2
326.301050067007,510.160836159921,2
360.967792871972,444.831743237307,2
317.164466395641,510.135639514297,2
143.989533303646,491.24531995209,2
116.377559918103,336.051846128656,2
253.976374214427,315.071840681377,2
269.4324748265,382.752329207648,2
253.707357247063,526.355701564213,2
255.492962427817,472.983035519874,2
302.024573022538,502.33556680685,2
284.289223643644,436.328859161873,2
63.9485436642826,421.518195123347,2
481.990939417533,525.960652953162,2
464.330595759318,526.890358515414,2
455.127463822255,515.412719955418,2
446.889965414417,489.132876713452,2
476.722857458369,561.312459797545,2
431.086938380058,573.422966409427,2
316.84911899247,520.612620774267,2
275.063703439798,489.407654863139,2
232.505038794951,455.229528738685,2
361.267915302093,534.535806782037,2
331.593008659774,487.356212035934,2
390.140497896532,388.772661033192,2
376.297662090822,403.031252804916,2
358.258571811177,458.362730194411,2
340.950405007001,497.490379966207,2
394.216661072102,506.390445488886,2
323.343244501397,519.397429538181,2
425.328755589748,494.801029146746,2
478.267036968947,441.938064264617,2
469.98970767913,538.163701181947,2
474.797004745763,455.855345726981,2
407.302863426834,426.499944982304,2
324.412950330647,479.516886001859,2
325.807154581191,476.67913019965,2
410.390935592995,547.016766417018,2
308.909321339695,519.181196152771,2
398.424932307177,442.644127990178,2
386.146646563137,500.469588300124,2
334.695175440126,537.704299852453,2
327.193532956632,542.093289855118,2
332.776735193971,499.517454294837,2
372.425392806592,504.461643412446,2
359.916582868825,479.355455984499,2
87.7948346258445,486.536125070462,2
111.035874461771,428.554796478719,2
50.5605354284897,491.864119564082,2
206.979014188227,587.976840081979,2
318.251329878167,540.885462602066,2
188.576259774491,443.800429152763,2
219.717290219712,433.984059533907,2
206.737910603424,503.193794325538,2
276.12191381209,351.718499602406,2
231.219186007926,459.131507699688,2
