matrix_tr1,matrix_tr2
78.6084185685594,2
33.8542393410844,2
34.3963066348061,2
64.9858112719844,2
52.5170574499261,2
62.9586433444262,2
65.8371021662252,2
80.8702214730545,2
87.0563257817614,2
49.5416504229566,2
116.88456466126,2
110.207495404576,2
67.0947232555595,2
10.7011930365673,2
44.3789394609221,2
74.4568784778454,2
19.7794730299682,2
42.0061052054167,2
20.0940230236001,2
44.5699625961826,2
31.4707036480137,2
39.4656014166538,2
14.5334252820809,2
46.28971729847,2
83.0632508762016,2
6.6270680707467,2
39.3117141020984,2
31.0529429702798,2
64.7796210553963,2
53.9117991767164,2
-15.7004780519309,2
70.4140364155439,2
94.1196584751072,2
33.2059550108069,2
59.6541018349894,2
49.7984433164876,2
60.5304187543679,2
36.6881014629247,2
68.8035404933513,2
42.3482388558585,2
45.3129544865675,2
54.4260289070496,2
108.928154424152,2
14.4760835419819,2
35.4988862189201,2
20.0898122929706,2
118.882240695921,2
60.4964874087599,2
113.971310585843,2
26.3621524879098,2
100.675290405637,2
95.6387636011877,2
23.9684411009083,2
50.9494895196063,2
79.4777265546071,2
27.3490806068704,2
72.0740333463529,2
88.0915210906588,2
29.0022790860161,2
44.7755399643256,2
129.395955850527,2
102.9121783532,2
82.0068721296419,2
-10.1498101122187,2
29.9750147277661,2
77.9915540137202,2
3.78139558233852,2
24.549620577863,2
102.002179611353,2
34.1967998465317,2
57.1225502419067,2
36.6926462561386,2
11.7492361965236,2
56.1364943879628,2
16.781706301817,2
-15.6191605344786,2
124.04644512672,2
84.3707986063655,2
53.8057597046669,2
23.4694501957858,2
20.0662125021017,2
34.2843414110001,2
57.6751439771785,2
34.269624859654,2
67.7855814628372,2
23.2585222907771,2
98.5130435126683,2
71.2350562949771,2
75.6494098483244,2
22.5969037522065,2
9.66256753366713,2
23.5168567981592,2
14.750308668816,2
39.7254827465745,2
66.3167199791003,2
22.3837258162035,2
8.79784531183986,2
89.1733423146827,2
127.434036701395,2
40.9483470097782,2
80.236323591562,2
50.8907097325422,2
64.6638292926572,2
37.8360843722395,2
19.6615146638878,2
48.5780350362664,2
24.7980859905251,2
-3.22605115061924,2
92.4156846766105,2
92.0285073149888,2
117.534355535457,2
105.738780156909,2
55.4516222588287,2
28.6715859027221,2
14.0332121714406,2
35.0105352507571,2
60.0686925047773,2
39.7108258566519,2
49.2977898910552,2
16.9200352413328,2
9.68701126384269,2
2.35456526803614,2
22.1977109499248,2
97.4902317650437,2
58.0003477946298,2
9.25676939384704,2
44.0572142251806,2
53.7303211400795,2
31.7301633986064,2
77.1251479489035,2
37.4307033701639,2
19.0753939932007,2
28.0126728671357,2
45.7283526969227,2
75.9886257343009,2
93.2711156561191,2
85.8952216448644,2
84.7774670713229,2
88.3971860863078,2
58.9829915351036,2
90.6330439444001,2
61.8159163238053,2
35.292344054667,2
31.81526238589,2
74.7101378536492,2
64.1770777836809,2
53.7205665872319,2
27.8414946572284,2
23.2920836111812,2
47.9475477963375,2
46.6427043607839,2
40.9145824638553,2
65.3175490153096,2
16.0520513537587,2
52.9124951898601,2
18.3577905739881,2
8.0265050906595,2
57.5465606927953,2
32.3127443589044,2
18.2782185457897,2
87.1453713635329,2
73.2958019858046,2
75.2690129465485,2
96.5840837906683,2
73.827341277204,2
68.8207368021163,2
116.546582624704,2
121.66989876369,2
67.0681690704636,2
68.6693267310885,2
91.2071401137266,2
92.7470539035151,2
50.5500004343111,2
85.8468630241567,2
115.061258576609,2
103.34017171768,2
72.3234401302668,2
63.5008378416549,2
94.839875414413,2
92.5649483225249,2
103.173094354822,2
104.435798875139,2
75.3614642815494,2
83.9490776228391,2
61.7432164877165,2
49.9199336678695,2
4.94341693795815,2
36.6195137652297,2
9.54039490347151,2
12.2895122625196,2
32.1016887410125,2
27.2020899405678,2
70.4377405613598,2
49.2186791608427,2
-0.159699943394799,2
77.2471950725179,2
62.4238815662559,2
51.6413073133782,2
79.3080636768815,2
80.3520976717238,2
88.3082497843197,2
63.1371430556343,2
61.1405203774639,2
78.7458786753958,2
-0.125178050558418,2
-6.81639171434688,2
66.8267542498773,2
58.6614543658642,2
89.706193403171,2
35.6430426807729,2
9.80867432278919,2
51.6628674128102,2
82.5273252653926,2
-5.66217451525006,2
32.2516654457002,2
47.746090289425,2
84.7500030487779,2
-15.7193758561141,2
25.4894721639344,2
33.4318196898011,2
73.7915292127013,2
13.1221205267446,2
61.979677585535,2
44.9318324504567,2
87.6917992508357,2
49.6836986010712,2
67.7377475145408,2
-27.1074259236252,2
51.9809874711829,2
25.3032452549795,2
55.4239964772951,2
71.2281632242442,2
68.6643722555122,2
32.7264111594096,2
40.1212903127426,2
26.4820228370633,2
18.9766045171103,2
55.2039741970406,2
92.2407313915202,2
66.9273518478653,2
52.0550871209769,2
62.7213187690194,2
68.1882058777719,2
68.8586396704927,2
33.9095742008673,2
101.604583632877,2
58.149212959974,2
38.6813006822979,2
56.6439770114507,2
16.5860447617462,2
72.8036685910326,2
58.6743876204642,2
37.2379365290566,2
45.7198807484328,2
18.2329827250841,2
25.8826099825077,2
29.9368535997511,2
58.8196417119913,2
41.3317893541882,2
76.9432534053757,2
62.8441384801988,2
57.909966484628,2
61.1076444460016,2
66.9707414274293,2
19.3729295758286,2
62.301505436591,2
20.1856455231097,2
18.7536280065139,2
38.2276496426819,2
106.378526885406,2
-2.01759020966347,2
63.1036648345416,2
27.8024660303576,2
25.3241143774154,2
43.6009377288485,2
73.644936409221,2
0.754190112793651,2
23.3898187581306,2
29.3241774895032,2
87.725564203138,2
26.1192744095323,2
23.9292759473375,2
80.7478117629992,2
50.8019052180871,2
35.3125829213212,2
27.6670169610998,2
14.2526405310138,2
45.1515456156587,2
30.4693662590954,2
49.9188244069425,2
37.4344864739332,2
21.4886171095603,2
21.7404497067498,2
63.590593665676,2
40.6776518109211,2
30.3445038808039,2
31.7036624225103,2
66.8118161807797,2
66.8003431407643,2
85.6968592227668,2
58.6535043498586,2
58.0762329556651,2
51.7125426462761,2
62.1979175039029,2
73.6172451215446,2
30.1819835113664,2
70.6317603891695,2
59.4005160719855,2
41.4786205361476,2
69.6762000805847,2
52.2914410071101,2
60.4276458566785,2
44.066946133971,2
56.6252713687059,2
27.8810669330608,2
26.0886319532046,2
31.7653332994842,2
36.5776223467348,2
7.14192326382778,2
55.7105284884812,2
39.1114821191351,2
43.856623126576,2
50.8663684505856,2
50.9983597863887,2
38.4991876909908,2
42.1962816549809,2
79.9530108884977,2
69.1639150633812,2
99.0934545609128,2
105.77139214083,2
117.022856555708,2
67.0510922846406,2
101.637311017643,2
82.8099024377213,2
50.5600226588584,2
29.5151706923336,2
50.8430586184849,2
94.3322118963071,2
72.6293825591407,2
44.219482650963,2
61.6899251727435,2
27.6734363315542,2
29.9862371819041,2
68.5795151262184,2
55.0488613351759,2
43.683381308284,2
58.9497913529663,2
57.0029630732903,2
69.6158106328409,2
59.1223680152215,2
78.8120168267305,2
7.90925765716742,2
3.60423393850004,2
63.4601620476354,2
123.465950003869,2
94.9726292604536,2
18.427242790468,2
-17.1807835929267,2
13.2247855228974,2
9.51655569623466,2
41.7924400038495,2
26.0610163008422,2
29.3440386428166,2
18.3242094643954,2
68.6471452136246,2
61.4690555075077,2
50.6115116558344,2
15.1149385470289,2
21.4518275875199,2
62.4527915858737,2
65.1329709590938,2
62.7338259226989,2
46.2500124422781,2
44.4851691489004,2
69.3431218780277,2
76.892628760649,2
52.0635225470608,2
77.8955598297155,2
70.0637877301749,2
70.4937767234837,2
33.4435812843156,2
43.3073356013711,2
71.4761932519423,2
24.5359131823628,2
43.9259952639668,2
58.393164835376,2
69.8328156432767,2
79.7560594528814,2
64.595331953246,2
67.4603269090176,2
28.5290293761596,2
63.7930820595309,2
29.5273087745279,2
30.0379633319025,2
28.294355208122,2
-35.1246025231787,2
60.0803796956124,2
40.1438688082308,2
44.3643550269664,2
77.8547414571984,2
69.4886097435257,2
85.8800426990691,2
100.770834963311,2
60.4212008555,2
85.0881002962602,2
73.5482836966528,2
60.0179910755242,2
48.255998622831,2
33.0073692137695,2
62.1332298134337,2
89.0684965080708,2
59.0662369327059,2
65.4472473372669,2
45.0935770563572,2
28.7427404170462,2
40.774999134056,2
-2.24172912223651,2
30.9937206543431,2
41.5016334662861,2
3.42206865064549,2
13.665809785934,2
93.812245759792,2
50.3400369975387,2
21.6526199040525,2
-6.71706333445582,2
63.6390454042236,2
17.9417949708748,2
16.5215659098653,2
94.5298098739543,2
57.8079836303071,2
47.9647177978427,2
32.3566264583933,2
26.6460374197789,2
-8.07644818667285,2
42.5328232134506,2
51.4257559780413,2
98.1694162913942,2
74.9623479870723,2
25.045012385234,2
38.5427308243534,2
27.0882078106828,2
33.9838973447483,2
47.1450285278078,2
-32.4855859846389,2
25.3755033906414,2
75.1603929953505,2
55.8711181520287,2
14.7466833067272,2
6.86901641385157,2
55.4044193201613,2
38.1402924617753,2
-6.7461372676496,2
62.2282449408124,2
15.9133223966782,2
27.6605744955137,2
31.0337881850011,2
29.3826160283311,2
27.0136061027812,2
35.1714085256722,2
36.9375125772331,2
40.1000284014225,2
40.0757722227863,2
62.0236428253086,2
44.8711938732625,2
62.3531870385476,2
62.2888031076539,2
3.36840991969581,2
34.6293520072428,2
-25.9357308896239,2
17.724459003585,2
14.4276927186295,2
33.8902505928086,2
12.3490992053015,2
47.4425226015395,2
80.4996984475122,2
66.4393240375552,2
49.7735009606576,2
43.1378629809391,2
23.7182977577653,2
68.6671433802845,2
80.3511590235689,2
41.7559026135649,2
64.2596359663674,2
78.3023720830114,2
44.7275843153581,2
87.436445468167,2
41.2073720180527,2
56.6313432002219,2
50.2500124728951,2
51.0264817155182,2
45.9864998126956,2
39.7697788514917,2
65.2753129713432,2
54.7630536406555,2
19.8589474216596,2
18.8302139633616,2
21.7684133096191,2
33.1441012854198,2
58.1768279442163,2
34.4654545081103,2
64.8967467789542,2
49.0110069504565,2
53.7131686303325,2
41.9343846462689,2
81.4332030075671,2
60.9309230955495,2
67.1074423525112,2
43.6803443029626,2
38.5689584981475,2
29.0686225466857,2
30.1728752231211,2
70.070938120801,2
105.488538268983,2
54.6673391056454,2
45.8977425033543,2
21.4591332792322,2
26.528271246493,2
49.749291833668,2
46.1773097735866,2
37.7554308281961,2
29.8711261429089,2
58.4160861111068,2
38.5733086690404,2
24.572900445841,2
29.7056298088982,2
43.7682849035525,2
57.6936849483952,2
41.1120169241124,2
63.2697930979116,2
-5.13976651089757,2
60.0713833439442,2
-4.55539145693945,2
33.2663647301798,2
54.4210881667862,2
-19.9860102540156,2
76.5358739327098,2
5.14867211250504,2
24.6567740586088,2
-1.32228232603228,2
20.9883522269639,2
70.9092090649203,2
3.45243028418031,2
9.15969228340424,2
30.5025305951075,2
37.134018813783,2
0.654472917674866,2
29.8534190239284,2
58.5868431624545,2
39.2919127194438,2
59.6394298648553,2
-6.43235155020199,2
69.274946502193,2
55.8507492928065,2
24.4610502290708,2
26.5799239558833,2
24.7275126875522,2
-20.1029199948365,2
-13.0015475413792,2
-14.6410851305955,2
9.57960345912636,2
-10.9020370921633,2
23.7145145273977,2
-58.2656054140654,2
61.9588323398087,2
65.7284388186601,2
-30.6655260789709,2
13.3090781148073,2
19.4213335205426,2
-0.257087618896378,2
15.7271793618861,2
4.56551895877919,2
12.9981248571556,2
31.1609375798174,2
29.4362970356021,2
46.9834476133949,2
44.6494682301009,2
41.9141077870852,2
9.28932853354877,2
19.4358703210579,2
41.1450382275433,2
23.306859955553,2
-29.2173965780489,2
13.9467566840131,2
22.84098022685,2
35.0272390368708,2
-57.2957421413961,2
4.61885972083547,2
-5.27285146232805,2
25.224800585704,2
50.2769080978188,2
-37.4542012416441,2
36.2514037781008,2
6.25084639844965,2
24.3966184918156,2
54.3408931313155,2
4.10271369385845,2
52.4606974610277,2
4.42447618758661,2
-33.6127382242189,2
-10.0451004627426,2
-17.4507962928884,2
