matrix_tr1,matrix_tr2
-45.4485791166757,2
12.7414347815677,2
14.7607631029707,2
-12.9673078206702,2
12.7993757703833,2
-15.6375103891374,2
-14.5491726411834,2
-17.0939676876944,2
25.8238727254725,2
-10.2478155004582,2
29.0025737192004,2
20.8313353790618,2
-7.76807086273186,2
-0.146607913565958,2
-21.0760920301911,2
3.98889632940899,2
-16.0131427476175,2
-23.7379181441772,2
-23.6633631551151,2
-11.3682718061895,2
9.11868338804805,2
-5.52935396195846,2
-54.9969704987254,2
-24.2559740646865,2
42.3439570608363,2
38.6057484482822,2
-10.3339488966268,2
-14.5129453024558,2
-33.9187317887785,2
2.89916109966202,2
0.362091868150173,2
-0.096233309542697,2
-35.0790791188207,2
-3.75253474770295,2
-13.2084816642447,2
15.5213690198642,2
2.15156174744504,2
22.5519684715418,2
14.6468224917797,2
40.4817423388347,2
-14.3024316189126,2
-37.6203485037188,2
35.5324343228214,2
63.8161623298639,2
45.3059781154595,2
4.72410936963161,2
35.0278074015205,2
60.7234755974477,2
43.5361325209003,2
61.6806546994845,2
12.9907379750394,2
1.53468870341555,2
103.785316538608,2
92.6383967320706,2
109.745916012056,2
19.8854159324961,2
73.1262355146504,2
77.6039462151014,2
-3.22753747689933,2
44.501820084742,2
10.2169785905908,2
61.495583450312,2
20.2175791982932,2
16.5158276357793,2
37.4460660688889,2
34.6124721335397,2
44.7371734529821,2
57.546868134136,2
54.929566307452,2
13.2209284670084,2
65.0828402382726,2
97.604394416041,2
67.102111232398,2
26.0920770448174,2
-17.1906539034809,2
17.2595632806954,2
52.7296362227683,2
-23.7584302249309,2
-2.76927622236889,2
-3.73459713242244,2
31.0094155679963,2
55.4284759310924,2
14.1595310116748,2
-17.816830396703,2
19.537323947941,2
39.3559644084065,2
-38.3723889056421,2
25.2530653723663,2
33.22408958319,2
34.9725131404352,2
43.1246093464483,2
-24.1028881408547,2
64.2008165377867,2
70.6342874665315,2
20.4667551891442,2
55.9104462970075,2
17.7909981373522,2
24.5794363256465,2
45.5380988870495,2
14.1820893138926,2
23.9052748761615,2
20.6815573116384,2
0.505698469703702,2
49.0870835109276,2
8.29592078690428,2
21.5103048461335,2
42.3177780327271,2
123.174717452752,2
-18.7730575648695,2
72.7866349879086,2
-2.15607231495244,2
70.7933045158627,2
76.1856662603544,2
-11.040656176236,2
6.31675505772375,2
65.1694438808394,2
-17.0841344793205,2
44.4281936835274,2
58.3809207710738,2
1.49043010638422,2
28.2224638312063,2
104.62805867945,2
69.3728433897747,2
74.0142522016025,2
-46.6733249135495,2
-0.125387818174431,2
38.2623725322876,2
-49.7123060285668,2
0.0932140400117873,2
106.90058989831,2
-4.85385560842718,2
40.6436280598862,2
-15.9156703638366,2
-31.6102034990582,2
41.7326018708627,2
-16.7929506493424,2
-62.9900192487315,2
66.0394623346224,2
47.1480219463677,2
20.1891110518296,2
-21.1608135161994,2
0.338457057088249,2
-7.20650535463039,2
36.7823204394975,2
7.76511042176776,2
25.5320313583491,2
6.10589858314285,2
58.9192909935271,2
53.2529172270516,2
51.5403833997234,2
4.82175467898549,2
-12.6278260945115,2
-15.114805057694,2
-10.1953551697551,2
-0.978267697461831,2
76.3158885018166,2
-12.4858336974391,2
-11.5838851276208,2
53.1974713149176,2
105.434546125835,2
39.5400555466351,2
58.1768937713409,2
31.9714441579496,2
19.2811018748816,2
1.27962760469768,2
-17.2177467855739,2
12.6901046920118,2
-5.85964452856462,2
-32.479643319149,2
67.1785974347318,2
62.3958283497701,2
70.481791712408,2
82.5344303018793,2
44.6168898465654,2
13.4333589157892,2
-22.7000658958175,2
-8.40067428208533,2
-5.369162737426,2
20.4261729358075,2
-2.71225961539699,2
-15.415304010822,2
-31.4144385456269,2
-27.4421180806536,2
-15.7127363475649,2
52.9061889465473,2
11.033231777565,2
-2.68814832095865,2
18.3882154710371,2
13.3108960707021,2
0.508821111163286,2
49.9905051498842,2
15.3388972729118,2
-18.1493614562924,2
1.12084465400471,2
6.19834906977081,2
49.7291845047106,2
72.4548503302257,2
57.4075165272941,2
65.1842859995338,2
76.2420034384974,2
28.4433704383044,2
69.376040289786,2
29.5952707699896,2
-3.40846767680705,2
-3.40631657358557,2
50.1419770507721,2
51.6014964263143,2
46.7656479630529,2
-18.1272198582378,2
-7.80168441851083,2
-9.2286144337541,2
16.8540867561287,2
19.8661402049341,2
73.1917605803602,2
-24.6736354948913,2
40.8376820882758,2
-1.21672505477073,2
-33.1594907733687,2
28.5583041414477,2
-20.3503991777267,2
-12.2836081058028,2
63.7621590435302,2
41.4020736371548,2
46.7803634966472,2
56.7932668143021,2
24.9223279682162,2
40.3647059146429,2
50.5912789803359,2
64.5122688692308,2
26.4995518241957,2
21.1191112063755,2
44.0888814872902,2
38.3731643089336,2
46.4424332392134,2
61.5953875832608,2
78.3251923010623,2
50.6146009135251,2
27.7086665950216,2
41.626598783046,2
52.1809582911266,2
46.0263416243436,2
61.0743739316457,2
61.3575152669245,2
43.3996417453039,2
52.4065454153312,2
34.2299349654027,2
1.74399225398219,2
-34.8101412422815,2
5.64214977859575,2
-33.3228916075427,2
-32.8593273383248,2
-34.9720191731819,2
1.15790910574808,2
26.0687069705964,2
30.5995853512356,2
0.718900742751146,2
33.5281784310523,2
22.4674213742726,2
4.69931848629648,2
33.0494409283276,2
33.6634455045308,2
41.560135860049,2
18.815862777104,2
14.0408872545066,2
4.48781252836176,2
-25.681574102439,2
-53.6421509355584,2
20.5603028615656,2
9.0379504451266,2
34.2537806699405,2
19.487218501357,2
-10.4033718769254,2
35.383839263873,2
26.8801091532586,2
-37.7930665171792,2
-29.012668022996,2
-13.552484347501,2
52.4617815327977,2
-24.2327131995182,2
-33.268908861658,2
18.9215785077252,2
60.6102789012683,2
-8.55484937337025,2
20.9685539006372,2
10.4699510228829,2
54.6874072602764,2
13.5487687517928,2
29.8177969617314,2
-41.3418130266216,2
-5.4614606864979,2
27.0738849616232,2
23.1886402559638,2
27.7812823971572,2
38.264433650046,2
27.5928620759217,2
12.0704836069025,2
-23.2787459112959,2
-25.138214996627,2
19.6649302048539,2
35.0224110375279,2
28.3097698409399,2
15.6882438856807,2
36.3747875439132,2
25.2951558395802,2
18.3302868413774,2
24.2414589055481,2
48.7011283699093,2
-8.11434807184395,2
6.5031225204022,2
8.32340149773853,2
-15.5693104674236,2
-14.6830210337785,2
14.5707342590286,2
7.13863244694892,2
14.3065323495242,2
16.0159940032117,2
30.7666791635016,2
38.9978784014291,2
47.1357390379376,2
26.4528472169412,2
28.8475401976627,2
22.1880222150691,2
8.19363524329464,2
38.5184317286456,2
-14.9380267885529,2
33.9094514486389,2
27.2253297940865,2
4.42807472621286,2
29.744076230224,2
16.62950595111,2
14.5376773228219,2
-3.78193171573429,2
23.0526688120632,2
-2.40066388182538,2
5.03862843332126,2
-15.8525482165471,2
-1.40454308465513,2
-26.8715557358643,2
29.2900597908753,2
21.8025409942913,2
-0.968772261236268,2
0.474702127457249,2
0.0648587862816612,2
-4.3581766327718,2
-15.9601984095437,2
32.9148381637235,2
41.9701107689488,2
45.5747372117252,2
96.0930626355732,2
68.8083621907334,2
43.5911127447433,2
65.0133590779007,2
28.5601065960565,2
17.8413647328866,2
-8.90085837702907,2
-26.0895645721225,2
30.8518264816386,2
42.9405803459665,2
15.5788784172061,2
27.6680155233632,2
-9.41485420403336,2
13.8520579556095,2
29.1346657420912,2
32.7112853633851,2
2.76511118559682,2
13.0580119791369,2
40.7187297884391,2
62.9140782467693,2
30.3395326088022,2
40.8190684072233,2
-41.268182169911,2
-18.6782550389158,2
5.14989519767465,2
87.2783846345567,2
70.6533328273445,2
-8.4610845453256,2
-38.3963181899434,2
-42.5207455632079,2
1.27116011099855,2
6.80790780238112,2
13.8824994948066,2
-25.3794392891239,2
-19.2366989266041,2
33.3980611404517,2
25.0620187732201,2
13.3479037691961,2
-39.2493918569487,2
-8.92898579756849,2
55.014034729943,2
34.8050784207248,2
25.8877320137929,2
21.6173211937081,2
16.2932993729306,2
15.2393734887813,2
17.4751693445463,2
-9.36766799225285,2
20.8669884952767,2
23.3700496745072,2
22.6509326446341,2
-25.2474228279528,2
-3.71665357944568,2
20.0080091576053,2
-8.64427136039347,2
8.280704239969,2
16.3687642704841,2
16.4718688498428,2
34.4853846356327,2
27.1950150542535,2
36.1641490162514,2
0.45056290650075,2
28.0500132965255,2
5.27352687717769,2
13.570141103012,2
24.6533920188418,2
-48.9289971359939,2
15.744158181406,2
4.20903312946228,2
4.25389196175928,2
36.4259838660421,2
32.3225014867682,2
27.8627091400203,2
42.9208782371815,2
41.8447866208888,2
50.8744950959299,2
8.73125558670517,2
39.2543122543058,2
7.61581769021723,2
-10.8296684951147,2
28.187910810521,2
39.2433840173325,2
-4.53919377264612,2
9.13766598351799,2
13.353610922229,2
24.5182237203857,2
-23.8037833730889,2
-14.9080005512801,2
-15.9665541224367,2
23.9853999500736,2
-41.8579918499028,2
-10.699194159065,2
58.3003271441264,2
32.2721690523443,2
-22.5977958066325,2
-34.4639363275369,2
71.137986040194,2
11.627261686754,2
6.06247061174105,2
86.8409915163292,2
45.6686277558373,2
13.9118673440302,2
-9.21024352382915,2
-1.54858305301923,2
-28.9733883455483,2
48.1834171839565,2
24.9299739880008,2
79.3562035304516,2
48.9678834396785,2
-36.3292791998651,2
-3.39073883140304,2
-23.7146851470052,2
-23.5461690403222,2
27.7265360215691,2
-50.3205665918192,2
5.11710124185214,2
50.0318818785913,2
18.0428809695674,2
-5.11114105658771,2
-34.0040169079309,2
35.1237568615319,2
10.1786394034947,2
-20.2288320642219,2
53.810500274065,2
-7.24378793544503,2
16.1619644658657,2
-15.707549247746,2
-24.0635286298561,2
-7.2161956804369,2
0.205298060313908,2
19.6870324808667,2
-3.57755656011994,2
15.3138882349002,2
28.2858192871984,2
52.4106455571643,2
26.4668455741281,2
21.2138909199094,2
-13.8196693046521,2
12.2725600354297,2
-56.9506189263005,2
5.32082598661412,2
-8.66668120481563,2
3.00988307050619,2
-11.3165470737617,2
24.9477699469269,2
52.5669864212659,2
52.4497461043748,2
1.06375861273722,2
-18.9414649839075,2
-8.3120617600735,2
30.5657837981769,2
55.241785437617,2
10.4113959174366,2
53.4656754571087,2
64.7299047293295,2
14.2392860738432,2
33.6136786301675,2
32.5855927439128,2
50.3712154157286,2
1.02546667489537,2
19.8064467125997,2
20.1334611622585,2
19.6045886629481,2
29.865140259306,2
38.3446178263247,2
18.4252076092586,2
16.9552678327095,2
-44.7447403118862,2
0.283640799307022,2
37.6102586422539,2
6.88414681220831,2
33.7050371543081,2
10.7630186372309,2
51.9471975158248,2
32.8267498092511,2
45.4309567689258,2
37.5001152090421,2
46.0352087899881,2
14.0077683635944,2
12.7695446370629,2
42.338951640766,2
14.0231234020818,2
16.2575769372187,2
89.9123506120177,2
-4.79062737892127,2
13.4283414771996,2
-0.248760003561358,2
11.7534719422746,2
22.8286354337194,2
-10.467859777289,2
-6.7302988733914,2
26.7435999182456,2
26.1774807623134,2
10.8495049975857,2
0.508871145581054,2
5.77641371044632,2
27.2683562336156,2
26.9900787937052,2
24.1931253620662,2
35.7104251482168,2
-0.264838208982837,2
-20.8847506832828,2
-49.2506229090259,2
10.7725560852763,2
3.31028238923244,2
-10.6185096494762,2
25.0334196507002,2
-6.79808301729815,2
0.423100499567454,2
-19.6963873077754,2
4.55414011597622,2
43.3907778208955,2
-7.85782005220756,2
6.05080572579635,2
5.37425547417854,2
16.1881685613747,2
-7.93964407223677,2
-16.3701845132222,2
38.397418290101,2
27.4013739146714,2
38.7604138353302,2
-0.628080676528157,2
36.126305855003,2
7.78560663866898,2
-3.70820256996296,2
14.5432933338353,2
3.55771147463207,2
-58.5992283802347,2
-67.4017104216998,2
-5.85586350571467,2
-4.67685279863304,2
0.929642682363976,2
-19.459042013012,2
-89.441866171113,2
34.0131101270501,2
53.7566391221712,2
-41.6975485607296,2
-4.62442939363575,2
-0.756495100888856,2
-18.0371887830542,2
2.63969279847981,2
-14.976637323541,2
-9.78338584637112,2
-7.12522722986807,2
9.22234909524906,2
28.1373263252426,2
6.50815993525214,2
17.2432044728938,2
-38.2510033216828,2
5.61378646022115,2
52.9699229910414,2
-9.18730300316781,2
-60.0300882002548,2
-31.6389776370786,2
-9.40711852408759,2
11.1022826220525,2
-81.2552931322778,2
-42.1336707298033,2
-32.2316335820233,2
9.53047887031101,2
-10.0919551402557,2
-43.2843484262993,2
15.9199035985319,2
-6.23843629103976,2
-11.0867048147721,2
45.0022415083106,2
-4.3537471574553,2
32.56345267393,2
-39.5006083610831,2
-58.341205016324,2
-49.2552194281405,2
-26.3610089165823,2
