TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1684000,-313,950,188,836,296,161,446,838,145,-272,1000,247,881,342,232,485,895,223,-292,980,217,863,324,191,466,876,174,-288.96484375,976.4453125,219.35546875,861.875,321.1328125,188.93359375,467.4375,876.875,178.63671875,-288.742874499638,976.360065288458,218.841393757087,861.780057424262,320.901795656564,188.187581908581,467.278208874281,876.751767596911,177.647090089777,289.07617535219,976.487847146599,219.611331034512,861.922356385713,321.247397849383,189.308558889317,467.516894748201,876.936268351355,179.130811577043,64.6066023284314,83.3930759803922,112.755499387255,81.9529411764706,73.8960171568627,142.383808210784,74.521568627451,107.874509803922,177.463587622549,8.03782323321628,9.13198094503006,10.6186392436722,9.05278637638548,8.59627926238223,11.9324686553447,8.63258759743861,10.3862654406635,13.3215459922094,2.98914313535007,3.33225443427818,2.73700114624169,2.6551288985037,3.11279117079237,3.0428057063746,2.88604372864416,3.16509776716191,2.95485681897755,-0.173655257952305,-0.199818479311195,0.00255808796659139,-0.211385185416848,-0.237144935560736,0.221695825316514,-0.131702310929552,-0.451136006236374,0.138230272638236,-292,980,217,863,324,191,466,885,184,-289.04347826087,976.608695652174,219.521739130435,861.94347826087,321.295652173913,188.730434782609,467.395652173913,877.14347826087,178.421739130435,41,50,59,45,46,71,39,57,78,65.1064340312694,58.6872219823463,63.1029996024927,1484.765625,1371.94140625,1522.94921875,130.647845960071,151.475538195399,182.960948237436,1085322.6875,881947.76953125,1019677.11328125,1
1688000,-313,950,178,836,296,151,407,847,135,-272,1009,257,881,342,222,495,904,233,-292,980,217,863,324,191,466,876,184,-288.78515625,977.76953125,218.3046875,861.171875,322.7734375,185.9609375,469.3828125,875.98828125,178.24609375,-288.573922297254,977.663322804865,217.732742369732,861.074017287251,322.535612092673,185.061052728483,469.162089832802,875.895046099024,177.217694917168,288.891192482135,977.822599021034,218.590423938241,861.220636291885,322.890945212157,186.40121797483,469.489974267289,876.034903610438,178.75095060936,61.494837622549,104.185891544118,125.326409313725,84.3154411764706,76.1680759803922,164.586703431373,101.005821078431,82.0037837009804,180.939200367647,7.84186442260697,10.2071490409476,11.1949278387011,9.18234399140386,8.72743238188599,12.8291349447799,10.0501652264245,9.05559405566418,13.4513642567454,3.37877532258275,3.17350862783281,3.63459054233985,3.22926872188177,3.23447187879392,2.91375520767029,8.96371227648304,3.37667194730909,3.99442059224405,-0.215682403131288,-0.0406322147228807,0.132547808392742,-0.29636583868257,-0.37426078387704,-0.162643731073606,-1.2021329722093,0.0369866897628381,-0.00379180246890678,-292,980,217,863,324,191,475,876,184,-288.8,977.782608695652,218.221739130435,861.2,322.965217391304,186.117391304348,469.730434782609,875.913043478261,178.247826086957,41,59,79,45,46,71,88,57,98,65.1677486134564,58.6450854876738,63.1067526938194,1484.859375,1369.90625,1523.6171875,142.792130766845,167.278430216732,187.220879605061,1087376.9296875,880704.9609375,1019809.890625,1
1692000,-313,950,188,827,305,151,446,847,145,-272,1000,257,881,342,212,504,904,213,-292,980,217,863,324,181,475,876,174,-288.390625,978.1640625,218.95703125,861.76953125,325.3828125,182.12890625,472.41796875,874.00390625,178.59765625,-288.136869609202,978.065433867474,218.350326617375,861.681548932946,325.222796713489,181.367950973655,472.228679462416,873.898952066247,177.73532995835,288.518467779794,978.213254804391,219.256012959166,861.813261476203,325.46201535279,182.509663699624,472.511950080366,874.056395223586,179.031083631447,74.0428921568627,96.6161151960784,131.531479779412,75.6682444852941,51.7509191176471,139.383318014706,89.1540287990196,92.1137101715686,155.613955269608,8.60481796186664,9.82934968327399,11.4687174426529,8.69874959320557,7.19381116777797,11.8060712353732,9.44214111306433,9.59758876862145,12.4745322665665,2.88419055700429,3.22825367548308,2.9519630058427,3.90608759737101,3.14376011134527,2.66100026031479,3.76941496240722,3.49998563308661,3.00027506493559,-0.315688138159133,-0.222261865174231,-0.16271161506055,-0.559814804082476,-0.406424779693925,0.133589850512606,-0.292672580036663,0.0506484042466507,0.228484127624478,-292,980,217,863,324,181,475,876,174,-288.360869565217,978.304347826087,219.121739130435,862.178260869565,325.595652173913,182.069565217391,472.726086956522,874.008695652174,178.465217391304,41,50,69,54,37,61,58,57,68,65.1924478846786,58.6884441620072,63.0916764598661,1485.51171875,1369.28125,1525.01953125,145.800464436284,142.658667667699,162.695531290821,1088217.27734375,881957.3984375,1019294.25390625,1
1696000,-313,950,178,845,305,151,446,847,135,-272,1000,257,890,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.6484375,977.265625,218.2421875,861.62890625,325.76171875,181.8671875,474.24609375,872.984375,180,-288.396865644021,977.162003664346,217.605785163202,861.555838764377,325.569296931147,181.129174335604,474.10528224749,872.879632736604,179.368414156637,288.773835596302,977.317358256774,218.556825419615,861.665454494231,325.857300775585,182.233988494188,474.316395424773,873.036564955901,180.311232664524,72.6916053921569,101.513480392157,137.972487745098,63.2303768382353,62.5273131127451,134.076409313725,66.947043504902,91.4821078431373,112.580392156863,8.52593721488476,10.0753898382225,11.746169066768,7.95175306698059,7.90742139466116,11.5791368121171,8.18211729962984,9.56462795110909,10.6103907636271,2.91243783081147,2.76974367804763,3.52156096145277,2.81539262294276,3.0490940111705,2.76299611311842,3.76895155700581,3.20076735024254,4.04679967778264,0.0414174480824644,-0.124550624823998,-0.0573253806417412,0.0619901582598721,-0.214901586859893,0.0322668327043947,-0.0333007011660382,-0.290437032633118,-0.0371832824126861,-292,980,217,863,324,181,475,876,184,-288.691304347826,977.347826086957,218.326086956522,861.826086956522,325.74347826087,181.778260869565,474.278260869565,873.165217391304,179.921739130435,41,50,79,45,37,61,49,48,78,65.1349782206173,58.6850826174238,63.1055202948451,1484.15625,1369.2578125,1527.23046875,160.419837401327,139.713204338554,128.626697702939,1086306.6328125,881859.5625,1019681.02734375,1
1700000,-303,950,188,836,305,151,446,857,155,-272,1000,257,881,351,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.28515625,977.8125,218.8671875,861.1015625,325.62109375,180.890625,473.49609375,873.84375,181.109375,-288.078711563239,977.706322323187,218.283916821976,861.018129740938,325.36128194399,180.101289427741,473.34233151606,873.746412103173,180.272648642087,288.38863345536,977.865580614227,219.159384780803,861.143194574805,325.749934046425,181.277174686997,473.572587988103,873.892410604704,181.528794203564,59.9066023284314,104.21568627451,128.492095588235,71.9818014705882,84.2519454656863,140.544852941176,72.7293964460784,85.3794117647059,152.69387254902,7.73993555066393,10.2086084396704,11.3354353947361,8.48420894783882,9.17888585099991,11.8551614472843,8.52815316736739,9.24009803869558,12.356936212064,2.69108100505376,2.55937375273127,3.46979570338092,2.50796566666021,3.14619900757031,3.02418937174101,3.67353892614303,2.60238079575817,2.94213892929577,-0.143796378837596,0.00398179768363973,0.173391459410007,-0.188532617052003,-0.226097215057692,-0.166109470701671,-0.227805068316904,0.00323978987279821,0.183276492371371,-292,980,217,863,324,181,475,876,174,-288.373913043478,977.739130434783,218.804347826087,861.317391304348,325.74347826087,180.995652173913,473.747826086957,873.773913043478,181,31,50,69,45,46,61,49,38,58,65.1690667186442,58.6401134550724,63.1423629639686,1484.96484375,1367.61328125,1528.44921875,150.712352647219,154.192865759985,166.604013645557,1087419.93359375,880542.03515625,1020911.64453125,1
1704000,-313,960,188,836,305,151,446,838,145,-262,1000,247,881,342,222,495,895,213,-292,980,217,863,324,181,475,876,184,-288.12890625,976.9921875,219.16796875,859.80078125,323.76171875,182.140625,474.3046875,872.49609375,181.453125,-287.90135423635,976.906786502371,218.670144651514,859.717687306483,323.53714949754,181.306977252243,474.10909224304,872.382295758107,180.633496651916,288.242715920542,977.034935723897,219.413716312928,859.842116230503,323.873172756328,182.55940813883,474.402181368825,872.552731662247,181.859556904497,65.85390625,83.858762254902,108.203048406863,71.36015625,72.4645680147059,153.329166666667,92.8558210784314,99.2235140931373,148.240931372549,8.11504197462958,9.15744299763323,10.4020694290541,8.44749408108701,8.51261229087205,12.3826155018504,9.63617253262058,9.9611000443293,12.175423252296,3.0848230028992,2.72765013545972,2.79337447707962,3.6867417523138,2.63069389331169,2.79628095051054,3.2357845685755,3.25940826939082,2.72124818701244,-0.0764545194055092,0.137756947811535,-0.172727532941127,-0.493852932159271,-0.233936819768383,0.202732419962817,-0.102584207765389,-0.375565018391167,0.0119383238297465,-292,980,217,863,324,181,475,876,184,-288.2,976.95652173913,219.313043478261,860.14347826087,323.986956521739,181.995652173913,474.3,872.747826086956,181.469565217391,51,40,59,45,37,71,49,57,68,65.1216721125205,58.540527596131,63.0969739392856,1484.2890625,1365.703125,1528.25390625,130.229610758627,159.537125890326,165.768595178185,1085823.5078125,877550.234375,1019478.59765625,1
1708000,-313,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,495,895,213,-292,980,217,863,324,181,475,876,184,-288.30859375,977.1484375,218.5390625,862.40234375,324.55078125,180.390625,474.51953125,873.13671875,179.70703125,-288.053689816201,977.057907060242,217.980550015148,862.322882671041,324.315902742296,179.569123106528,474.348338147163,873.031784386915,178.867381081147,288.436511374254,977.19364604719,218.815650862775,862.441943245312,324.666758240276,180.803631393288,474.60488089436,873.188922588491,180.118938569074,74.0651807598039,88.6994485294118,121.441605392157,68.5708180147059,75.5895680147059,149.760539215686,81.3251072303922,91.5224111519608,148.796185661765,8.6061129878595,9.41803846506329,11.0200546909785,8.28074984616163,8.69422613087018,12.2376688636229,9.01804342584311,9.56673461281125,12.198204198232,2.77431926738582,2.76256173504738,3.09095276087503,3.1110083425828,2.96987381189014,2.83414717891875,3.32743307193428,3.31988393639402,3.0829774011621,-0.181704602212526,-0.110868387296492,-0.0706479861316686,-0.322449249155763,-0.40980917737221,0.218223747128851,-0.10298899597993,-0.43293198690864,-0.118762516566428,-292,980,217,863,324,181,475,876,184,-288.313043478261,977.304347826087,218.65652173913,862.686956521739,324.747826086957,180.178260869565,474.626086956522,873.334782608696,179.860869565217,41,50,59,45,46,61,49,48,68,65.1257459109063,58.6855100110465,63.1181909143179,1483.99609375,1367.34375,1527.36328125,138.187961040832,158.942573003761,169.610560973234,1085983.33203125,881904.5625,1020151.51953125,1
1712000,-303,950,188,836,296,151,446,847,145,-272,1000,247,881,342,212,504,895,213,-292,980,217,863,324,181,475,876,184,-288.04296875,977.3828125,218.62109375,861.91015625,324.65234375,181.2890625,474.1640625,872.6484375,179.41796875,-287.82059694556,977.28944440107,218.103125768337,861.817747372807,324.416756706773,180.480989490474,473.978983853612,872.548584306436,178.607635538603,288.153869215303,977.429465166157,218.875223086694,861.956271095727,324.768481238943,181.684049244836,474.255905669608,872.698285133528,179.820211861042,64.151087622549,91.5548406862745,111.616651348039,79.8075827205882,75.7178768382353,143.931801470588,87.447487745098,87.3425857843137,145.067754289216,8.00943740986525,9.56842937405479,10.5648781984479,8.9335089813907,8.70160196965107,11.9971580580814,9.3513361475833,9.34572553546881,12.0444075939506,2.70388378705827,2.6969865679825,3.12444884199922,2.85849260350289,3.29082452623826,3.00145734192479,3.39857128470977,3.27411333630866,2.90963793288833,0.0382952725342205,-0.0498058642212491,-0.27494877561499,-0.165817761992141,-0.462329148960404,-0.190026529176319,-0.332129901036899,-0.121103122774576,0.0372931026097029,-292,980,217,863,324,181,475,876,184,-288.104347826087,977.434782608696,218.878260869565,862.060869565217,324.9,181.482608695652,474.452173913043,872.704347826087,179.421739130435,31,50,59,45,46,61,58,48,68,65.1361098089886,58.6705604430744,63.0782672963585,1484.046875,1367.8515625,1526.23046875,124.303415255624,154.095327851279,158.424168591979,1086307.375,881452.2734375,1018856.26953125,1
1716000,-313,950,188,836,305,151,446,838,145,-272,1000,247,890,342,212,504,895,203,-292,980,217,863,324,181,475,876,184,-287.40625,977.0703125,219.08203125,861.76953125,325.9765625,179.5546875,474.6328125,873.28125,178.8125,-287.166913892289,976.97596364207,218.528955261274,861.680415131103,325.73967227927,178.77660114691,474.444512005181,873.183503174093,178.055987922937,287.527063943553,977.117292409156,219.35575948388,861.81399575619,326.093916207432,179.946780326851,474.726557807229,873.329977728922,179.183652295627,69.7323529411765,92.1675857843137,120.483440563725,76.9388327205882,76.8229779411765,141.510723039216,89.3469975490196,85.4421568627451,133.392156862745,8.35058997563504,9.60039508480322,10.9764949124812,8.77147836573677,8.76487181544468,11.8958279677884,9.45235407446312,9.24349267662095,11.5495522364612,3.4160771252164,3.02454632253445,2.81670532728636,3.16020338023306,2.72707594582639,3.12727460465383,3.91051621111704,3.26450130898578,2.91555206046636,-0.40172881539973,-0.399635572826432,-0.0979513859011173,-0.182509621786942,-0.292335208419004,0.26867329144303,-0.153412239207181,-0.256113477059131,-0.14979438352259,-282,980,217,863,324,181,475,876,184,-287.221739130435,977.434782608696,219.304347826087,861.982608695652,326.1,179.247826086957,474.75652173913,873.404347826087,178.95652173913,41,50,59,54,37,61,58,57,58,65.1128989922545,58.670287339045,63.1194896896303,1483.55859375,1367.30078125,1526.7265625,135.24015463818,152.771850039469,144.93447704448,1085546.96484375,881441.44921875,1020177.3359375,1
1720000,-313,941,198,836,296,131,446,847,145,-272,1000,247,881,351,212,504,895,213,-292,980,217,863,324,181,475,866,174,-288.23828125,978.32421875,218.54296875,860.36328125,325.84375,180.1875,475.92578125,870.921875,178.38671875,-288.00685299271,978.224166388877,218.046222401512,860.266891117357,325.627548193421,179.321655499653,475.733116459991,870.818648512777,177.395537035084,288.354023673591,978.373931981658,218.791326453427,860.411277475051,325.950808692815,180.615505805842,476.022004973247,870.973463107516,178.882654011645,66.9979013480392,97.6552542892157,109.04128370098,82.9145680147059,70.0539215686274,155.03137254902,91.9591758578431,90.2134803921569,177.877313112745,8.18522457529659,9.88206730847426,10.4422834524342,9.10574368268215,8.36982207508782,12.451159486129,9.58953470497099,9.49807772089473,13.3370653860864,3.05840993212659,3.70045812292009,2.81005368508336,2.96388588524062,3.25134356121976,3.46089675004395,3.2662718027402,2.35783627630769,2.8624971685453,-0.0732610795889523,-0.594141290949964,0.0947784446371318,-0.368559457615422,-0.313899637535259,0.0384534466094022,-0.00505142994114936,-0.0272306694532791,0.168218181904157,-292,980,217,863,324,171,475,866,174,-288.234782608696,978.739130434783,218.486956521739,860.652173913043,325.834782608696,180.082608695652,475.978260869565,870.95652173913,178.360869565217,41,59,49,45,55,81,58,48,68,65.1937342563359,58.5942998195346,63.0254950413896,1485.10546875,1366.39453125,1525.234375,130.268156109902,161.653838893406,183.831633053857,1088233.23828125,879173.45703125,1017190.7265625,1
1724000,-313,950,188,809,296,131,446,847,145,-262,1000,247,881,342,262,495,895,213,-292,980,217,863,324,181,475,866,184,-289.15625,976.2109375,218.73046875,861.3828125,325.9453125,180.17578125,476.37109375,870.40625,178.98046875,-288.901169185835,976.113864427812,218.201251610096,861.288682743153,325.732205655311,179.327707394477,476.165539265769,870.307907318159,178.034257342105,289.284367556389,976.25940296368,218.994497291028,861.429412553635,326.050405899916,180.60935269595,476.472926008131,870.455452801865,179.449233332857,74.3990196078431,94.9984681372549,116.025107230392,80.5979779411765,68.7891544117647,157.039568014706,97.410768995098,85.9911764705882,168.678048406863,8.62548663020488,9.74671576159144,10.7714951251157,8.97763765927187,8.29392273967902,12.5315429223502,9.86968940722544,9.27314275046967,12.9876113433865,2.95896326715281,2.86183398695932,2.90312122150608,6.73720048462768,3.04102052867465,9.90364729590112,3.05826220809567,2.58745278834999,2.75972561148602,-0.216947550902366,-0.126069138233513,0.0624126645821021,-0.893618204806406,-0.486470449617233,0.826262667698733,-0.399833226459687,0.0796307360729427,0.0210841053154228,-292,980,217,863,324,181,475,866,184,-289.213043478261,976.260869565217,218.826086956522,861.747826086956,326.065217391304,179.982608695652,476.55652173913,870.339130434783,179.021739130435,51,50,59,72,46,131,49,48,68,65.0883226216427,58.6551826213743,63.0174457759906,1484.09765625,1367.50390625,1525.7578125,128.003968533072,164.055264200125,177.107625406787,1084726.45703125,880989.23828125,1016921.171875,1
1728000,-323,950,188,836,240,121,407,800,67,-202,1019,247,900,342,212,514,961,320,-282,980,217,863,324,181,475,871,179,-282.67578125,979.859375,219.26171875,865.15234375,322.296875,172.29296875,476.09765625,871.11328125,179.6171875,-281.138508846831,979.734903744864,218.645622400921,865.010827680498,321.417130920832,170.362867637689,475.740121977903,870.847689841539,176.655344846381,283.332629441528,979.921804118829,219.563033731204,865.223320612228,322.676732098086,173.15533353394,476.268089387427,871.248724443112,180.877980279524,373.239568014706,122.827205882353,132.742999387255,123.298268995098,245.958578431373,299.070695465686,162.951210171569,236.91652879902,456.292095588235,19.3194091010752,11.0827436080762,11.5214148170811,11.1039753689883,15.6830666143893,17.2936605571431,12.7652344346498,15.3920930610174,21.3609947237537,7.37370987193616,3.68107838727296,2.98705797177434,3.54092558774096,12.0270940165615,3.58306051740137,11.3671857832992,13.7844684337759,15.3196993030013,1.92578738910339,0.307346793371047,-0.302151229918714,0.276125147887296,-2.55475241950595,-0.841410913527825,-1.5071178393357,1.32554231195499,0.696011568663802,-282,980,217,863,333,181,475,876,184,-284.782608695652,979.695652173913,219.547826086957,864.917391304348,324.126086956522,173.130434782609,476.608695652174,870.678260869565,178.913043478261,121,69,59,64,102,91,107,161,253,65.1982171154238,58.7008888652972,63.057644690522,1481.796875,1359.7421875,1526.828125,387.336350779502,370.838954776454,492.387791106156,1088732.046875,882714.4375,1018622.4765625,1
1732000,-343,823,-39,-9,212,-111,-446,771,-378,-50,1225,455,1027,1000,353,495,1209,174,-191,1000,207,872,282,131,9.5,980,-97,-191.359375,1005.73046875,167.65625,681.5546875,492.7734375,113.078125,11.0703125,972.12890625,-104.33203125,-163.085538293753,1004.62283320879,0,363.010860390533,346.895113307723,0,0,966.340889458119,0,200.597447485007,1006.29225260669,187.277534691164,744.146574943405,581.534715214836,129.688840354519,235.852791084821,975.016011487119,160.831251335833,3635.12524509804,1134.7545189951,6991.56764705882,89587.2832720588,95730.9131740196,4048.34681372549,55721.6499387255,5643.65782781863,15040.2697150735,60.2919998432465,33.6861176005057,83.6155945207521,299.31134838502,309.404125980924,63.6266203229866,236.054336835241,75.1242825444518,122.638777371081,3.18904987150342,18.8856195835121,2.13052657908653,2.36414519086016,1.58409017649915,4.0112954135483,2.11945457424227,3.53671475614305,2.16477688266646,0.343174987450344,0.989599712405216,-0.344760106017214,-0.995717859863728,0.629249443069686,-0.595399669598925,0.0109793804747258,0.172071858157418,-0.121082080229368,-181,1000,247,890,240,141,-87,990,-38,-192.234782608696,1005.37391304348,169.952173913043,702.282608695652,480.013043478261,114.891304347826,9.78260869565217,970.6,-104.304347826087,293,402,494,1036,788,464,941,438,552,64.8654108200752,53.38305998878,61.2819159412606,1365.12109375,1290.765625,1300.921875,7419.48093450914,183341.747741488,70278.9188461932,1087936.30859375,908755.9453125,1032149.453125,1
1736000,-121,1009,-9,18,953,-20,-87,980,-116,-50,1058,69,109,1018,60,0,1047,-9,-70,1039,29,63,990,10,-48,1019,-67,-68.8515625,1035.70703125,25.50390625,64.421875,985.91796875,13.6328125,-45.89453125,1014.1953125,-69.1796875,-66.7682111494118,1035.62802348409,0,59.4328225202831,985.819078798108,0,0,1014.07245228734,-63.3211085850989,70.0040735421875,1035.74645674328,28.5950307090236,66.4322963625374,985.967408421166,19.3951508114786,48.7630190949043,1014.25673987162,71.1237917296315,160.660232843137,81.9883425245098,167.882337622549,264.103676470588,97.8716758578431,191.064644607843,272.588832720588,125.091115196078,273.83425245098,12.6751817676567,9.05474143885455,12.9569416770528,16.2512669189386,9.89301146556715,13.8226135230586,16.510264465495,11.1844139406622,16.54793801206,5.3794559615899,2.75097650256455,3.14119700748118,2.81861874350419,3.30476044970064,3.27463830976788,2.71937533782784,2.94413800379345,3.78307946210399,-1.0901590205579,-0.210351146470874,-0.0290469039701636,-0.164248297518562,0.0148809851632747,0.231704793580282,0.0269247371541143,0.0200685533722435,0.122524597928579,-60,1039,29,63,990,10,-38,1019,-67,-68.1304347826087,1035.82608695652,25.5652173913043,64.6434782608696,985.852173913043,13.3478260869565,-45.9130434782609,1014.13913043478,-69.3391304347826,71,49,78,91,65,80,87,67,107,64.8966333025244,61.7600257679701,63.6030918998747,1130.203125,1066.00390625,1129.26953125,185.791910534896,303.780314119736,333.473009967334,1078488.96875,976921.15234375,1036153.16015625,1
1740000,-3444,-2856,-1534,-3372,175,-1262,-1378,752,-640,5151,4676,27137,3900,2268,737,718,1657,349,-181,1029,39,190,962,80,-58,980,-87,-206.421875,1019.30078125,163.94140625,216.31640625,965.2109375,68.73828125,-87.25,1005.4453125,-92.41015625,-172.867675513489,1018.3097312052,0,0,908.673400749704,0,0,992.411555925126,0,550.94005600655,1102.0064318239,1741.4656374463,565.180885729295,989.091727451251,200.356839866399,220.153266924432,1013.26478832041,146.279898119154,261948.18995098,176132.109175858,3017613.33380821,273705.809298407,46853.3121936274,35556.8057444853,41015.1137254902,15847.1577818627,12908.5958180147,511.808743527287,419.680961178677,1737.12789794195,523.169006439035,216.456259308035,188.565123351285,202.521884559398,125.885494723827,113.61600159315,60.6320610239772,52.3901255438813,228.957490614285,28.971897906471,10.0923684620535,14.7749319474969,15.4031308968091,8.49457625582975,8.1599140051435,2.52408617531543,-0.337248530712872,14.7596161126439,1.33033295286951,1.09821148309435,-1.85384312415171,-1.4333799453219,2.00558502855037,-0.795049018327607,-60,1029,29,81,972,181,58,961,-97,-198.65652173913,1012,40.4565217391304,210.095652173913,958.226086956522,77.604347826087,-78.7478260869565,992.230434782609,-87.2086956521739,8595,7532,28671,7272,2093,1999,2096,905,989,109.540755759122,64.254131195751,63.8333081486354,1594.8046875,1451.8984375,1258.33203125,3083744.26989575,294860.93673037,44384.4352507144,4550655.6875,1337874.7421875,1096570.80078125,1
1744000,-1030,382,-1633,-981,740,-919,-330,780,-300,1202,1882,613,1400,1416,686,223,1333,58,-292,1000,99,109,962,141,-58,1000,-106,-259.9921875,1012.75,50.90234375,119.15625,975.30078125,113.15625,-56.51953125,1011.78125,-94.54296875,0,968.451179048583,0,0,968.198557301391,0,0,1004.47099026027,0,374.543618120774,1031.51697680528,241.226448008401,280.914716818112,979.003150132189,196.156924584629,103.52243491751,1015.55870937504,121.401371362724,72972.0313112745,38515.1607843137,55817.1865042892,64968.65,7263.92878370098,25773.881372549,7551.93687193627,7688.22647058824,5822.66481311274,270.133358382993,196.252798156647,236.256611556776,254.889485856126,85.2286852163107,160.542459718758,86.9018807157605,87.682532300272,76.3063877608732,9.95219056672789,7.32202145391038,30.0234720356592,8.64710575627234,6.56983402566094,11.3397405646357,3.25978069293914,4.54090317347901,2.04194873683008,1.57456211717675,0.446582721931604,-4.59077547431571,0.749893356595125,0.892611616131698,-1.56806261232721,-0.27890671409139,0.672064634216894,0.116194169422173,-333,1009,108,127,935,181,-135,1000,-155,-273.273913043478,1011.54782608696,80.0739130434783,111.94347826087,972.091304347826,123.278260869565,-54.2478260869565,1008.60869565217,-94.8652173913043,2232,1500,2246,2381,676,1605,553,553,358,66.59282759271,62.0683119928002,63.8382315761347,1479.50390625,1328.30859375,1194.734375,76825.5589810373,70858.6163450906,9921.87460417965,1262500.39453125,1075837.78515625,1056814.6796875,1
1748000,-2050,274,-2613,-1054,722,-676,-349,723,-320,1929,2480,2009,1763,1342,676,203,1352,67,-404,990,94,100,981,161,-38,1000,-135,-355.328125,1000.35546875,5.234375,98.92578125,980.66796875,123.3046875,-49.54296875,1006.72265625,-118.58984375,0,914.732740101916,0,0,969.090694583009,0,0,995.412969271419,0,522.787308867096,1038.98355339185,402.501387808166,343.357804675021,986.506230577765,230.60491104918,117.591536818132,1012.32139821366,139.257391522856,147625.154656863,79084.684911152,162615.184068627,108532.225842525,11529.9167738971,38123.4989583333,11417.8648131127,11348.4365042892,5349.96836703431,384.220190329533,281.219993796942,403.255730360558,329.442295163394,107.37745002512,195.252398085999,106.854409422881,106.529040661639,73.1434779528176,11.7272386849581,6.73435304348853,19.2890840157989,6.57577940547566,3.02279560912662,6.14020326553045,2.59661723268874,3.25278322731322,2.54629511422046,1.38724299538725,0.781987932654682,-2.44391575167835,0.694826575719937,0.307976228732837,-1.30896391830883,-0.472435963826935,0.162399988578526,0.261395800155866,-414,970,89,9,990,242,38,1000,-174,-374.021739130435,992.521739130435,44.3130434782609,89.4739130434783,978.339130434783,136.460869565217,-45.8521739130435,1006,-119.526086956522,3979,2206,4622,2817,620,1352,552,629,387,69.9901217421093,62.4072808543542,63.7646470062361,1656.95703125,1421.9609375,1220.61328125,251508.06407663,112346.211642485,14641.3738578033,1514800.76171875,1144267.75,1058015.00390625,1
1752000,-3626,-137,-2801,-2072,722,-767,-330,723,-300,1979,2686,1405,2127,1398,727,242,1352,97,-292,1009,69,76.5,976.5,161,-67,1000,-97,-367.88671875,1006.7109375,31.55078125,87.3359375,986.25390625,139.1875,-71.375,1009.40625,-92.37109375,0,870.553672633272,0,0,976.298190241692,0,0,1001.13558740671,0,658.08058076595,1053.3702718833,344.359658233583,380.215985082821,991.604458614295,249.770676071071,125.209355930378,1013.48287171022,123.040754808112,298896.979273897,96498.9670955882,118049.252313113,137473.635723039,10624.135278799,43180.9058823529,10624.4941176471,8278.8931372549,6632.51665134804,546.714714704019,310.642828817258,343.582962780626,370.774373066747,103.073446041156,207.800158523407,103.075186721379,90.9884230946712,81.4402643128572,13.8063696386163,10.4935852977008,38.7602589472229,11.5532019401378,5.99880961354272,5.20724359849499,3.02949766951569,4.16415317003499,2.38655403048652,-2.05467145996718,0.898336106830492,-4.39094933198769,-0.256137941401176,1.11023674342084,-0.854320029167293,0.173308432031887,0.145778951485348,0.0267931366817808,-353,980,9,18,962,202,-58,1000,-58,-323.304347826087,1000.90869565217,56.9,89.704347826087,980.113043478261,147.726086956522,-72.2260869565217,1009.11739130435,-92.2608695652174,5605,2823,4206,4199,676,1494,572,629,397,71.2968726097055,62.8305381810218,63.7564979532469,1621.953125,1443.49609375,1214.47265625,325996.858286294,145502.381079719,12891.748856407,1661242.5546875,1190228.98828125,1057963.94140625,1
