TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1967796,-524,704,-291,165,1304,58,-252,952,-165,-219.92,977.36,-158.16,0,961.996851368054,0,268.806882352368,985.283928621593,178.773040473109,24133.6703030303,15708.9397979798,7015.36808080809,155.350153855831,125.335309462177,83.7577941496079,2.54343249518555,2.95340507820112,2.38247438342812,0.321375055775436,0.499137186427349,0.495884090182518,-281,942,-242,-221.266666666667,973.855555555556,-161.722222222222,0.960362270315478,0.960362270315478,0.960362270315478,689,600,349,617.522148377752,359.568,25412.5571276895,645000.816,0.30819354291624,27966.0108348562,0.267817332940471,18420.0247977098,0.246139260107335,8091.40924391664,1
1969359,-2174,38,-699,1757,2533,485,-281,899.5,-174,-248,960.76,-157.87,0,648.577664399739,0,742.114088264062,1050.31679030662,254.204032226084,494171.03030303,181924.830707071,40097.7304040404,702.972994006904,426.526471285278,200.244176954139,3.87294076460668,5.84470461570119,3.8783368641854,0.0365519048389457,1.15874577301034,0.299135270514682,-300,866,-233,-251.833333333333,933.6,-160.944444444444,0.999871756640849,0.999871756640849,0.999871756640849,3931,2495,1184,727.539259824041,332.934,542981.042225044,1031111.022,0.155121220209926,587965.805157502,1.03704196868005,210849.515484284,1.08192001117184,38028.106598652,1
1970921,-1466,342,-631,1660,1695,388,-213,961,-194,-166.62,964.39,-185.95,0,894.723844520879,-253.244760467316,606.922482694454,994.458189166342,245.903822662439,344033.005656566,59493.9574747475,26152.8156565657,586.54326835841,243.913832069334,161.718321956931,3.90291839987443,3.32020905682528,5.22327950679095,0.471133596901804,0.136457164711191,0.592374993660104,9,828,-145,-183.188888888889,962.4,-189.555555555556,1,1,1,3126,1353,1019,688.364864110395,367.092,347277.127563624,850662.408,0.135114848636159,409258.985725668,0.672104334718245,69355.8363730079,1.11123463637395,26793.9896091062,2
1972484,-660,647,-339,388,1295,-58,-213,971,-223,-191.8,975.82,-215.25,0,957.449363568207,-198.234344789953,292.51242708644,984.621287602497,221.131793281744,49268.9696969697,17428.6945454545,2592.63383838384,221.966145384763,132.017781171532,50.9179127457503,2.58593952370168,3.1423554246526,3.77599452644533,0.0846104459323405,0.0239761624129235,0.419022692554134,-252,961,-203,-192.077777777778,975.622222222222,-216.355555555556,0.970950594454669,0.970950594454669,0.970950594454669,1048,648,281,625.677516282754,341.262,50432.9460143759,662365.122,0.134610102931961,58675.7014414515,0.184352104874156,20737.0335748521,0,2817.25608592004,2
1974046,-1553,447,-543,893,1476,126,-174,1000,-189,-224.18,968.03,-203.93,-586.558846622346,907.675865117665,-167.042792357415,544.721763839118,994.264547291112,256.701207632531,248954.674343434,51999.9081818182,24553.6011111111,498.953579347252,228.034883695057,156.695887345875,3.01034006372514,2.57098728609719,2.39453239559916,-0.361440139086778,-0.129831233356685,-0.094958330777288,87,1047,-145,-213.822222222222,967.6,-202.544444444444,0.998428494711564,0.998428494711564,0.998428494711564,2446,1029,669,677.44294486441,323.952,249626.442505851,810707.58,0.0971326970621595,296244.331383837,0.275230896292894,60883.2533993857,0.854591382677753,27790.3170304421,2
1975609,-1553,323,-417,660,1371,106,-135,990,-165,-177.1,977.26,-186.09,0,923.471474672827,0,400.806811319369,996.449506999728,215.791913657579,130587.565656566,38257.0832323232,12057.2342424243,361.369015905578,195.594179955139,109.805438127737,4.83541062743882,4.32211630962731,2.76047649192988,-0.767085034519764,-0.651119091872131,-0.142011408137196,-174,971,-126,-165.611111111111,983.877777777778,-186.7,0.982973228491819,0.982973228491819,0.982973228491819,2213,1048,523,641.817625011916,368.442,131748.977162958,720074.322,0.173127346764998,152823.693162601,0.375990708306928,45129.7775332808,0.383907374387843,12927.7021846675,2
1977171,-495,647,-417,184,1352,135,-111,1023.5,-126,-118.57,1007.91,-125.18,0,988.300842508595,0,190.700524383128,1017.40610869013,158.337992913893,22533.1768686869,19426.8908080808,9495.84606060607,150.11054882548,139.380381718809,97.4466318587054,2.63858966617167,2.5738482693525,4.28036756075643,-0.266650799501613,0.0291253946486663,-0.634326580819936,-116,1095,-126,-115.666666666667,1006.83333333333,-121.288888888889,0.984426897800011,0.984426897800011,0.984426897800011,679,705,552,622.811941082895,458.496,24481.3976034898,657931.68,0.479293038690707,26740.5848719879,0.208566872646466,22525.2840991187,0.602111963741448,11032.5790727666,2
1978734,-504,733,-436,339,1333,0,-130.5,1009,-106,-143.08,993.82,-121.4,0,974.864496898179,0,202.538835782178,1002.91028512026,139.098526232308,20757.6703030303,18334.1894949495,4657.0101010101,144.075224459413,135.403801626651,68.2422896817662,3.51140315828929,2.32622892949736,6.64941843428032,-0.192536251365748,-0.0950545545330483,-1.46280083794352,-97,1009,-67,-139.222222222222,993.6,-116.4,0.950672092687066,0.950672092687066,0.950672092687066,843,600,436,614.536739946694,437.604,22780.3566979405,639719.652,0.340234611726209,23902.620758926,0.147481377285879,21832.7349274811,0.810857203305802,5126.2141472056,2
1980296,-815,561,-368,310,1333,87,-184,1000,-155,-183.71,991.17,-153.76,-276.036916413628,963.212494415242,-163.801181083205,279.947441495721,1003.29285355772,184.528588570985,45071.9251515151,24422.8091919192,10513.8004040404,212.301495876772,156.277986907687,102.536824624329,3.01992264992746,3.26910661754687,2.40588942513466,-0.0116906526104429,-0.45530275464713,0.136210462991817,-184,866,-165,-183.944444444444,995.411111111111,-155.3,0.982973228491819,0.982973228491819,0.982973228491819,1125,772,455,628.198833729957,392.22,51876.5486584033,671410.752,0.208496671459447,53218.7355718142,0.32179651491931,28807.9106640881,0.361305361329075,11707.1405437534,2
1981859,-854,657,-436,1077,1485,38,-165,971,-179,-151.92,992.3,-174.7,0,964.547192865344,-351.323510960223,352.950704773344,1006.5289563644,197.928775068205,102519.710707071,28728.5353535353,8743.14141414142,320.186993344625,169.494941970359,93.5047667990323,5.38485708734712,3.27166783477871,3.4573150150813,0.930648913883718,0.524729700790691,-0.263138766129106,-135,971,-213,-167.177777777778,986.733333333333,-173.3,0.978217665935425,0.978217665935425,0.978217665935425,1931,828,474,641.490989250841,399.408,115961.956410032,706110.324,0.220502899033608,119821.573084321,0.249693622238144,33784.570245328,0.970293646845863,9047.15986677104,1
1983421,-2446,-95,-1252,2067,2200,611,-213,923,-189,-200.83,950.29,-180.69,1994.34259589182,730.519880980227,0,872.863809537318,1040.96142579829,314.765928905909,728847.011212121,182373.339292929,67099.711010101,853.725372243394,427.051916390653,259.036119122606,3.57987064026307,3.6593807641374,7.77021060543956,0.2267666690939,0.48947687747065,-0.947510286376373,-213,609,-203,-210.188888888889,936.244444444444,-172.611111111111,0.999871756640849,0.999871756640849,0.999871756640849,4513,2295,1863,762.911802996732,341.262,777316.088142803,1166741.706,0.18091405697063,875197.492623958,0.675047711679446,208551.368150473,2.86431721291557,54878.1697008558,1
1984984,-631,523,-339,252,1295,145,-145,995,-145,-160.55,996.67,-139.07,0,969.060056683846,-137.566216991102,234.634545623614,1008.56263563549,167.478088119013,29572.7954545455,24088.3849494949,8796.40919191919,171.967425562359,155.204332895364,93.7891741722849,3.53347711121127,3.24152633554915,3.30151384927924,-0.267245296235052,-0.488620990214676,0.287761528071166,-223,933,-213,-158.544444444444,1002.47777777778,-140.411111111111,0.964799548505087,0.964799548505087,0.964799548505087,883,772,484,621.519919531716,418.23,34099.3785817949,660180.522,0.305916252223978,35082.789866497,0.31606020226061,28773.4209429216,0.615251277719261,9468.52173005926,1
1986546,-1126,628,-524,1009,1409,58,-232.5,961,-193.5,-178.93,965.06,-203.51,0,936.051543455341,0,530.389941458169,979.630777385031,244.429969520924,251815.702121212,28621.8751515152,18514.8382828283,501.81241726487,169.180008131916,136.069240766708,2.45598869297686,2.96790825863292,2.24991885103298,0.344683040820546,0.378334284936102,-0.15688834160511,-699,1066,-135,-189.522222222222,960.377777777778,-201.644444444444,0.997947193223724,0.997947193223724,0.997947193223724,2135,781,582,675.49640953675,349.572,265887.123846049,780441.576000001,0.0641777088873652,301778.137390708,0.40246187124999,33634.7257137427,1.00006513342133,20630.3715487821,2
1988109,-1223,438,-427,844,1628,165,-330,971,-223,-243.9,964.06,-211.04,-1768.15272003536,915.820053632628,-215.713271923777,499.985699795504,985.920503894711,244.755510663192,192422.717171717,43058.1377777778,15522.6044444444,438.660138571671,207.504548812256,124.589744539607,2.5783928271155,3.99319522459422,2.89108589021142,0.246050609172013,0.237298383910139,0.457555714710164,-514,971,-223,-249.633333333333,961.177777777778,-215.933333333333,0.994575075478355,0.994575075478355,0.994575075478355,2067,1190,592,668.814992559698,305.472,208469.955118603,769158.12,0.11002896391562,228849.056675462,0.340260265694029,51534.4152234201,1.17851858162102,17348.7613263951,2
1989671,-1223,380,-621,475,1495,165,-150,937.5,-233,-212.08,952.74,-232.83,-1015.05402083568,883.406855715734,2557.87113641851,470.58416887949,982.403552518007,296.54181829887,178254.074343434,57983.063030303,34067.9203030303,422.201461796894,240.796725538997,184.574972038547,2.42955870797257,2.72605752563989,2.1860202842795,-0.389367234146089,0.0117448008236389,-0.0720685473683684,-592,628,-233,-198.966666666667,953.155555555556,-230.988888888889,0.999871756640849,0.999871756640849,0.999871756640849,1698,1115,786,649.834585549461,304.698,209517.047386388,764701.95,0.158337963778143,213327.737623069,0.294522374000803,69178.4727081897,0.187200740044857,39632.7334005142,2
1991234,-1485,438,-864,1048,1371,203,-125.5,1014,-223,-196.63,969.76,-220.35,0,914.276030011175,0,516.840197740075,991.920853697511,286.15906415838,230768.114242424,43911.6387878788,33669.5833333333,480.38329929591,209.551041008817,183.492733734427,2.99291680489904,2.57824865403729,3.6457581531696,-0.233869202167537,-0.571170906984539,-0.199541447700943,-757,1076,-349,-191.722222222222,978.4,-219.155555555556,0.99919835426364,0.99919835426364,0.99919835426364,2533,933,1067,677.591226236372,331.668,232205.828246415,799750.668,0.121377883027556,277366.581228485,0.588316138425358,51374.7016579207,0.391540794422781,38121.8169936043,2
1992796,-951,628,-349,242,1400,145,-101.5,971,-155,-140.28,991.93,-157.19,0,975.773199228859,0,227.64441570133,1000.19794540881,179.528799918008,32468.1834343434,16637.1768686869,7597.87262626263,180.18929888965,128.985180810382,87.1657766916731,7.32093521527767,5.17695925614675,3.80538263816208,-1.51982551871557,0.733168666325792,0.184364511060222,-29,952,-106,-128.355555555556,987.377777777778,-158.488888888889,0.962614705998252,0.962614705998252,0.962614705998252,1193,772,494,619.331316781903,416.676,32738.5874641889,650669.1,0.290656531014749,37949.920296894,0.955576973396499,18866.1445333066,0.245179065315123,7441.54958043186,2
1994359,-961,590,-466,407,1638,-9,-169.5,990,-145,-171.86,1000.29,-167.85,0,972.685670157304,-92.0713846583112,286.829496391149,1014.83197131348,192.381002180569,53267.9802020202,29599.8443434343,8926.08838383839,230.798570623867,172.046052972552,94.4779783009691,4.84553926676083,6.0781675441076,4.04278642833094,-0.57458138576126,1.00468304575324,-0.912004075329142,-67,971,-126,-165.922222222222,991.7,-161.944444444444,0.962614705998252,0.962614705998252,0.962614705998252,1368,1048,457,632.518677771092,396.348,54821.397774795,689499.324,0.428144369173266,62962.7275266367,0.855655481677542,33233.2033711937,0.604238878293967,9676.08864214925,2
1995921,-941,638,-485,611,1238,48,-233,971,-194,-212.32,959.78,-196.52,-260.693700695607,940.102024012455,0,379.716525845268,969.17528858303,221.189601925588,100105.916767677,18306.1531313131,10408.8177777778,316.395190809969,135.30023330103,102.023613824339,3.12083752386458,2.29594046925448,2.88432191202628,0.182563839651467,-0.0995462544917627,0.0455370865154511,-359,1066,-213,-217.255555555556,960.344444444444,-197.455555555556,0.979868756651153,0.979868756651153,0.979868756651153,1552,600,533,632.383154267516,330.564,100353.513455886,679446.132,0.0715328973522514,119301.921795419,0.309199047944658,21475.3820212457,0.466762746015425,11649.1301219936,2
1997484,-572,771,-349,58,1333,-67,-165,990,-165,-164.93,992.83,-166.05,0,987.13977682135,-156.101591303262,185.432548383503,995.788235519982,171.392386061925,7255.88393939394,5942.22333333334,1820.95707070708,85.1814765039556,77.085817977974,42.6726735828337,9.5810193593006,8.62126327597822,7.99807246388621,-1.2383484418938,1.02071802823555,-1.4649345475283,-184,980,-184,-161.7,990.488888888889,-163.4,0.927972814719956,0.927972814719956,0.927972814719956,630,562,282,614.416939997681,397.11,8062.79688440907,633212.873999999,1.00626158233595,8448.70367730059,1.22062817631556,6765.73315347498,0,1640.79723579419,2
1999046,-233,961,-203,-97,1028,-106,-165,990,-165,-159.25,992.2,-163.07,-154.67726415033,991.989398101843,-160.606386292295,161.364339307048,992.305305840899,164.165556679835,684.734848484848,211.090909090909,362.126363636364,26.1674387070047,14.5289679293097,19.0296180633339,3.08233588913324,2.08505927660833,3.86386472869341,0.0693554993267685,0.0225498186220746,0.587204720404222,-174,1000,-165,-159.411111111111,992.011111111111,-163.877777777778,0.91829583405449,0.91829583405449,0.91829583405449,136,67,97,611.1351306896,401.928,728.445048817095,622595.16,0,772.306711331532,0,199.322079155775,0,340.597750737956,1
2000609,-194,952,-203,-106,1028,-116,-155,990,-155,-154.75,991.57,-157.78,-151.48221359646,991.337258052588,-155.961261398211,156.256551862634,991.686033984547,158.68371056917,473.280303030303,232.449595959596,288.880404040404,21.7550063900313,15.2462977787919,16.9964821077894,2.5702810666321,3.11686115083698,2.78983832224851,0.31314078036858,-0.153467167007044,-0.158413595572009,-155,990,-155,-155.055555555556,991.644444444444,-157.555555555556,0.91829583405449,0.91829583405449,0.91829583405449,88,76,87,609.767864073103,407.424,502.000172578076,619822.692,0,480.620727239971,0,217.439455454501,0,260.052280714044,1
2002171,-291,914,-281,-116,1019,-87,-174,990,-165,-177.4,984.78,-171.34,-172.484515564486,984.296705239719,-163.060430061579,180.125345246026,985.015725762792,175.473701733337,984.222222222222,469.021818181818,1448.10545454545,31.3723161756065,21.6569115568637,38.0539807976177,4.68012838056095,4.50447077628224,3.63395326925908,-1.06839673740887,-1.06128063001953,-0.545889842762704,-174,980,-165,-175.377777777778,986.3,-169.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,175,105,194,609.847481255671,381.624,1662.91206660734,620095.284,0,1044.56859989388,0,489.642121087908,0,1546.89841583905,1
2003734,-582,761,-300,174,1314,-19,-145,990,-145,-143.14,997.03,-147.4,0,987.544149255292,-121.879987903262,195.419343975974,1001.91853461247,156.804272900964,17878.4448484849,9870.63545454545,2889.71717171717,133.710301953458,99.3510717332503,53.756089624499,4.45467307266238,4.97487520008738,3.3151573799102,-0.525272003061702,0.678020940580043,-0.422276542764222,-135,990,-135,-138.644444444444,993.266666666667,-146.133333333333,0.953197172543056,0.953197172543056,0.953197172543056,756,553,281,616.363324802066,423.894,18661.2551293782,639970.23,0.25362867530565,21149.4572880416,0.626298235227364,11181.8925173889,0,3187.92262940468,1
2005296,-504,828,-310,-38,1076,-29,-184,971,-213,-202.84,969.39,-205.36,-170.613742446646,966.806336177596,-181.236145344449,217.507976865218,970.665261560338,211.673097015185,6227.93373737374,2499.06858585858,2659.36404040404,78.9172588054966,49.9906849908919,51.5690221005212,5.10540738008988,2.66555545075463,3.9751300698361,-1.01698341674444,-0.150320222172449,0.880537257201667,-155,990,-223,-198.144444444444,969.844444444444,-207.844444444444,0.91829583405449,0.91829583405449,0.91829583405449,466,248,281,609.451767392866,336.714,7183.73595530549,620583.762,0.0789092907459054,7317.7825798996,0,2885.09515098748,0,2669.67048065659,1
2006859,-368,904,-281,-97,1019,-155,-203,971,-233,-207.47,967.11,-228.49,-194.224950181373,966.513198206494,-224.892348544723,213.948521845794,967.406403741468,230.148321740568,2757.74656565657,579.189797979798,768.252424242425,52.5142510720335,24.0663623753113,27.7173668345755,3.46981860740839,2.67713556196285,2.83638429726332,-0.514432723697512,-0.22345203875205,0.400306806138736,-174,980,-233,-205.877777777778,967.533333333333,-229.444444444444,0.91829583405449,0.91829583405449,0.91829583405449,271,115,126,610.14960543712,318.69,3014.39975798561,620770.422000001,0,3172.02731927767,0,620.953612747397,0,795.057875936883,1
2008421,-388,895,-300,-106,1028,-165,-233,961,-237.5,-227.6,959.6,-234.99,-210.921704445982,958.521046477195,-231.653502139096,235.392608210198,960.140114774922,236.551453176682,3644.36363636363,1047.35353535354,743.727171717171,60.3685649685632,32.3628418924163,27.2713617503265,2.9034948549085,2.27951092271908,2.93073269675163,-0.283460953449364,0.0860424257445798,0.308853704058931,-233,961,-242,-226.1,959.188888888889,-235.488888888889,0.91829583405449,0.91829583405449,0.91829583405449,282,133,135,609.645853966613,298.206,4080.19174817099,619941.186,0.171370776317548,4291.2825298805,0,1203.44778056975,0,789.180067044308,1
2009984,-417,819,-436,135,1333,48,-155,980,-174,-147.91,988,-175.35,0,979.739907223722,-148.833035569205,186.075065497772,992.392492917999,197.416843253052,12875.315050505,8786.72727272727,8308.87626262628,113.469445449006,93.7375446271518,91.1530375940719,2.57970876705103,4.47799743635278,3.6121808834875,-0.0433491913487118,0.926771899232243,-0.122105714134532,-48,980,-145,-147.611111111111,982.988888888889,-174.477777777778,0.948078243593905,0.948078243593905,0.948078243593905,552,514,484,614.618372781714,398.844,14704.1701663477,635064.12,0.127082372000591,14687.897012443,0.369123650369074,9978.11372984112,0.36055504692983,9370.16073741858,1
2011546,-495,838,-436,126,1209,29,-174,980,-145,-148.54,988.75,-149.25,0,983.930392832098,0,211.41419063062,991.220686830133,172.077279150968,22860.4327272727,4941.30050505051,7409.11868686869,151.196669034978,70.2943845911642,86.0762376435488,2.40560034000077,3.24463228195161,4.18376770565494,-0.206330399530093,0.512648340294941,-0.715699826396345,-203,1000,-145,-146.366666666667,987.122222222222,-145.066666666667,0.970950594454669,0.970950594454669,0.970950594454669,621,371,465,614.996913404949,414.576,23009.7695778798,634095,0.116799453310188,27142.9436192518,0.888807093907455,5451.36839493917,0.434026066160614,8193.12614009434,1
2013109,-330,819,-281,155,1295,-87,-194,980,-184,-175.01,986.1,-186.44,-145.661960402517,980.248254510868,-175.563291724522,197.324529645962,989.2272236448,191.345812601165,8392.39383838384,6239.68686868687,1872.06707070707,91.6100094879585,78.9916886051113,43.2673903847582,4.45390190254423,6.06841587251248,2.69180114028679,1.1072933668742,1.16515241151227,-0.0710609686499676,-194,980,-155,-180.755555555556,981.733333333333,-186.6,0.934068055375491,0.934068055375491,0.934068055375491,485,476,194,614.490688293435,374.79,12162.1752159995,632472.413999999,0.196734079881027,9807.35689748085,0.428051295066237,7229.27693100473,0,1930.3115987475,1
2014671,-495,819,-271,330,1295,-48,-194,980,-174,-179.94,982.26,-171.99,0,976.691883414692,-154.146608806148,224.020847244179,985.172401156265,178.977289062048,17986.8044444445,5787.83070707071,2477.08070707071,134.114892701909,76.0777937841964,49.7702793549595,5.10019210834552,5.24336907195458,2.41178316393589,0.787381609079513,0.865031566000081,0.168085977266452,-271,923,-165,-184.3,979.388888888889,-172.488888888889,0.934068055375491,0.934068055375491,0.934068055375491,825,476,223,613.868116666686,378.198,19654.3003860766,631669.721999999,0.151224355707359,21300.8545276503,0.383777681481528,6806.20150113111,0,2648.6182430777,1
2016234,-320,904,-330,-58,1066,-165,-203,961,-252,-208.53,962.29,-243.76,-191.678959019534,961.292664193296,-236.974365682649,215.018627100072,962.800939966305,246.908161063988,2776.00919191919,993.541313131313,1560.30545454545,52.687846719326,31.5204903694615,39.5007019500344,2.94962816213389,3.91267280788076,2.59613468962265,0.152206152981632,0.833866427348914,0.158318325608522,-203,942,-252,-209.755555555556,960.477777777778,-243.7,0.91829583405449,0.91829583405449,0.91829583405449,262,162,165,609.873725189447,306,3159.01987199867,620509.38,0,3285.77215456301,0,1104.10710059558,0,1711.5012795544,1
2017796,-339,838,-339,-9,1076,-135,-189,971,-233,-188.97,969.56,-234.78,-132.708219306628,966.685794632251,-225.920587388541,204.316005246775,970.974809148003,238.889890953971,6096.33242424242,2773.21858585859,1966.39555555556,78.0790139809823,52.6613576150348,44.3440588529687,2.1088460336573,2.72319251418186,2.51963151977552,0.028509149612438,-0.179877900702019,0.0299607479006337,-126,1000,-223,-188.977777777778,970.444444444444,-235.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,330,238,204,611.625096403842,327.486,6156.52006913542,624963.294,0.125559293846761,6817.49401624887,0,3200.95208024354,0,2069.10659244572,1
2019359,-242,914,-223,-38,1085,-58,-126,1000,-116,-136.74,998.5,-120.05,-120.549353265938,997.255974276871,-110.50515929231,143.728981072016,999.120383137087,124.651554342495,1979.99232323232,1251.80808080808,1137.38131313131,44.4971046612285,35.3808999434452,33.7250843309741,2.45285260659331,2.7931822644303,2.86005401447623,-0.291838570190565,-0.0020134131887789,-0.370170447212944,-116,980,-135,-136.577777777778,998.5,-119.1,0.91829583405449,0.91829583405449,0.91829583405449,204,171,165,609.917992936005,445.026,2756.70288268591,620662.542,0,1718.77548025292,0,1386.57310727813,0,928.548289610029,1
2020921,-291,819,-262,194,1152,-19,-165,1000,-135,-143.77,996.76,-133.58,0,993.820687862878,-115.625782427169,168.290908845368,998.22424334415,139.223704878156,7729.31020202021,2950.64888888889,1555.17535353535,87.9164956195378,54.3198756339601,39.4357116524522,6.05913683581378,4.41713491959776,4.38064956431933,1.45264493370756,0.134198631866882,-0.208572795154896,-184,961,-126,-150.777777777778,995.922222222222,-133.266666666667,0.937009825269208,0.937009825269208,0.937009825269208,485,333,243,612.221448942113,431.646,8660.28503686433,626494.026,0.168350853866527,8874.18830251292,0,3444.23002228284,0,1703.57165143998,2
2022484,-252,933,-203,-58,1057,-97,-150,1000,-145,-149.53,996.48,-141.96,-138.512849043388,995.498640458592,-139.426703915829,154.293259736127,996.969016569723,143.223810869562,1461.80717171717,984.676363636364,364.05898989899,38.2335869585522,31.3795532733716,19.0803299211253,2.78506645781659,1.99369102291175,2.97849869627601,-0.0144434954999043,-0.0692797535510504,-0.258076442697493,-174,1028,-155,-149.366666666667,996.677777777778,-141.622222222222,0.91829583405449,0.91829583405449,0.91829583405449,194,124,106,611.059696132848,422.994,1613.54757910553,622960.014,0,1703.88127560429,0,1115.22391854586,0,369.741948748515,1
2024046,-320,904,-213,58,1114,-67,-155,990,-155,-146.24,993.41,-157.18,-142.753554170772,991.486952306933,-150.862664153367,159.055147668977,994.393448288956,159.560333416548,3951.92161616162,1974.64838383838,761.563232323233,62.8643111483902,44.4370159195955,27.5964351379527,4.48552916216853,2.86629233965349,4.20035355136338,0.592373086864699,0.590125159530026,0.767305477966579,-155,971,-155,-148.166666666667,991.688888888889,-158.633333333333,0.927972814719956,0.927972814719956,0.927972814719956,378,210,146,611.134371018749,413.994,4320.87764052877,623745.822,0.271271604030194,4644.62287827504,0,2327.89714913063,0,813.889933016623,1
2025609,-213,933,-203,-87,1057,-116,-135,990,-155,-140.19,994.14,-154.01,-133.825034049035,993.665588259622,-151.082518843901,143.422975844179,994.377403202627,155.475753736716,926.175656565657,476.848888888889,458.21202020202,30.4331341889996,21.8368699425739,21.4058875125985,2.45778649490652,3.61563220621122,2.30235701902339,-0.409260901650984,0.100442132263588,-0.218212752369456,-126,990,-145,-139.422222222222,993.966666666667,-153.8,0.91829583405449,0.91829583405449,0.91829583405449,126,124,87,609.81650930691,419.964,973.90018323114,620117.568,0,1055.2208983757,0,502.61233545389,0,410.357924203936,1
2027171,-252,923,-223,-29,1114,-58,-135,1000,-145,-141.24,997.33,-141.79,-118.773789488177,996.15188993961,-129.415978414707,149.109154648533,997.923128301975,146.785660062555,2307.88121212121,1195.39505050505,1456.18777777778,48.0404122809246,34.5744855421603,38.1600285348135,3.02153270475915,3.5116032457568,2.30553802359937,-0.0647162032402623,0.290239596880392,0.318366767713031,-135,1000,-165,-141.233333333333,996.677777777778,-142.188888888889,0.91829583405449,0.91829583405449,0.91829583405449,223,191,165,611.401861963628,428.58,2453.19835105612,623778.084,0,2567.50162205822,0,1378.64064526478,0,1218.49224607859,1
2028734,-194,904,-194,-29,1076,-87,-130.5,1000,-145,-122.17,999.07,-144.88,-104.071227040653,998.105312678989,-141.016352017206,127.735468840882,999.549773648116,146.66737878615,1404.89,968.570808080808,526.369292929293,37.4818622803083,31.1218702535822,22.9427394382034,2.82207215293798,3.322815621016,2.69684035758919,0.597835011336672,-0.0906261536360456,0.143686015709702,-145,1000,-155,-123.611111111111,999.211111111111,-145.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,165,172,107,610.70803309481,439.212,1518.21822390866,622156.452,0,1581.81615001335,0,1113.10675504575,0,514.823543159431,1
2030296,-495,923,-203,0,1095,-48,-135,1000,-126,-146.03,997.14,-121.29,0,996.078541514875,-112.075496161532,168.526348088363,997.671839835123,125.260568416401,7147.84757575758,1071.63676767677,988.834242424242,84.5449441170646,32.7358636311426,31.4457348844679,8.27575323468286,3.36623644890748,2.56781957666941,-1.85785538669329,0.147625942007652,0.0155248818661608,-87,990,-126,-137.588888888889,996.655555555556,-121.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,495,172,155,611.316268497513,437.892,7163.73572534332,623664.264,0.235506162414598,8468.53486274466,0,1202.71002474632,0,1022.72438303564,1
2031859,-378,857,-213,106,1171,48,-145,1004.5,-126,-139.53,999.96,-106.32,0,996.148544518293,0,177.417727411891,1001.84291183798,121.1192800507,12129.7263636364,3807.29131313132,3399.93696969697,110.13503694845,61.7032520466411,58.3089784655585,2.82965451621497,2.78122512372249,2.530876160439,0.271181088087497,-0.0727243161956538,0.485922693112808,-155,1028,-135,-141.333333333333,1000,-108.2,0.964799548505087,0.964799548505087,0.964799548505087,484,314,261,613.656070968856,452.466,12497.7874143758,629901.690000001,0.202973317795328,13844.2509928991,0.348395177340461,4493.502321345,0,3928.39878184783,1
2033421,-456,895,-281,9,1085,19,-165,990,-126,-171.57,992.15,-122.02,0,990.84728983697,-108.846587042285,194.130342811215,992.796258050966,131.622946327759,8333.66171717172,1295.74494949495,2460.32282828283,91.2888915321668,35.9964574575742,49.6016413869826,3.77496293336911,3.30853220714651,4.79306013440054,-0.622002728360963,-0.124001061696309,0.394408669491628,-135,980,-126,-167.577777777778,992.7,-123.077777777778,0.931055823385033,0.931055823385033,0.931055823385033,465,190,300,611.653180716802,419.136,9237.07070741169,624393.36,0.136301719335401,10011.786745683,0,1498.18711297737,0,2718.36639688589,2
2034984,-495,819,-262,184,1171,106,-184,1000,-106,-168.09,995.98,-106.88,0,990.460708926068,0,214.694410733023,998.730424088502,134.453040129259,18019.6382828283,5541.71676767677,6721.5006060606,134.237246257618,74.4427079550225,81.9847583765458,3.00625620386663,2.60166994738483,2.56321659582447,0.221642591581954,0.0922674941989151,0.21384654316123,-223,1019,-135,-169.7,994.955555555556,-108.488888888889,0.972867104360788,0.972867104360788,0.972867104360788,679,352,368,616.565782018943,432.606,20232.2522064307,636980.261999999,0.324461967513503,21195.6445612981,0.387287088857646,6566.86479714858,0.14891582374638,7789.19729649316,1
