TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1517046,-174,885,-203,0,1152,-67,-77,990,-145,-85.8636363636364,1001.37878787879,-143.045454545455,0,997.776646091929,-136.322658085035,96.9816446238122,1003.23550061637,145.937460661211,2064.15034965035,3779.25431235432,848.597902097902,45.4329214298437,61.475639991417,29.1307037693548,2.17703682642053,3.0356252496377,3.00700995937693,-0.217343140465598,0.622214600327043,0.17563975967255,-77,980,-145,-85.5833333333333,999.35,-143.65,0.91829583405449,0.91829583405449,0.91829583405449,174,267,136,223.647269667151,169.943333333333,3939.96927942994,228180.623333333,0,1037.93954958668,0,1959.78950727136,0,433.411736185463,2
1518078,-281,780,-184,97,1190,-9,-67,995,-106,-83.2121212121212,996.878787878788,-105.030303030303,-68.6646175432676,992.283934710531,-68.2528038913167,106.560553279117,999.072494108835,112.654069584456,4499.06200466201,4445.89277389277,1685.10675990676,67.0750475561666,66.6775282527237,41.0500518867731,4.41183454426834,5.29337640359369,3.02601419377293,-0.855507464673258,-0.383000349426718,0.587004338265361,-67,980,-116,-80.85,998.216666666667,-105.883333333333,0.932707612669037,0.932707612669037,0.932707612669037,378,410,175,221.958974548663,177.9,6062.72590245279,224882.226666667,0,2188.37649079112,0,2170.77120345844,0,835.839993192824,2
1519109,-300,761,-330,145,1257,19,-4.5,1033,-77,-46.4545454545455,1025.37878787879,-96.3787878787879,0,1014.31960328958,0,109.748748871173,1030.54839034782,129.170723298957,10038.8671328671,10791.8389277389,7509.99277389277,100.194147198662,103.883776056413,86.6602144809991,2.71272192168265,3.53326568915191,2.82105393272444,-0.66006702280337,-0.383943455316194,-0.775553266763692,9,1047,-38,-44,1026.51666666667,-92.2666666666667,0.99882208931541,0.99882208931541,0.99882208931541,445,496,349,228.612604393396,194.16,13687.4004392706,239967.166666667,0.167389692306807,4528.15588514724,0.273482059190965,5333.97668979067,0,3724.73580044413,2
1520140,-242,704,-300,194,1266,106,-28.5,1009,-77,-48.7878787878788,1005.28787878788,-76.530303030303,0,995.463751006666,0,108.688880421471,1009.70303915197,105.717390559296,9578.13892773892,9033.37738927738,5401.11445221445,97.8679668111018,95.0440812953515,73.4922747791525,2.61385464831004,5.34119213112263,4.10329427032007,0.138949984782025,-0.678544040023924,-0.415152080663575,-19,971,-67,-49.8,1008.9,-75.1166666666667,0.995284499862417,0.995284499862417,0.995284499862417,436,562,406,223.675108414597,193.593333333333,12004.2555567289,229347.726666667,0.239004754367106,4431.55377476574,0.797413873777177,4659.97264735908,0,2622.35181204344,2
1521171,-262,742,-252,67,1380,174,-58,1009,-67,-49.3484848484849,1018.74242424242,-64.1363636363636,0,1008.10896701646,0,93.6955902717072,1023.98450065211,102.792450495101,6441.18438228438,10872.8710955711,6552.08881118881,80.2569896163841,104.273060258012,80.9449739711417,2.41458417326841,4.65397047236585,3.54316215397347,-0.422924119426293,0.237436961795297,-0.249206755981463,29,980,-67,-46.0166666666667,1018.45,-63.5666666666667,0.998159232481774,0.998159232481774,0.998159232481774,329,638,426,226.136531506406,199.156666666667,13054.4679438676,234935.67,0,2583.72805488233,0.382599091951026,5387.0665152073,0,3164.97871034342,1
1522203,-320,790,-281,194,1257,116,-58,1009,-67,-52.8181818181818,1018.31818181818,-66.9848484848485,0,1008.94883996437,0,117.649196059018,1022.90545047236,111.366375971249,11221.5972027972,9507.69720279721,8037.27668997669,105.932040491993,97.507421270369,89.6508599511276,3.2211519972937,3.06569624476985,2.4517209821415,-0.295057282691994,0.00264845937022213,-0.116737992281451,-87,1009,-67,-52.7666666666667,1017.95,-65.6,0.998159232481774,0.998159232481774,0.998159232481774,514,467,397,226.777909664383,197.673333333333,13884.4688470318,235967.46,0.117636660335231,5060.01674850479,0.38761793363548,4844.06993253067,0.223461676824564,4106.95246140621,1
1523234,-572,600,-398,320,1628,106,-43,1004.5,-82,-60.8484848484849,1023.75757575758,-107.909090909091,0,985.440163655532,-83.9910876342032,213.417289351026,1043.98113300031,161.144580292282,42488.1613053613,42460.3710955711,14543.5608391608,206.126566229007,206.05914465408,120.596686684008,3.10696130001227,3.91225479199611,2.639382707059,-0.449093780994357,0.780396155258007,-0.411239146867335,-67,1019,-48,-56.6,1014.73333333333,-105.433333333333,0.999926399368686,0.999926399368686,0.999926399368686,892,1028,504,232.175768158804,188.1,47100.1388857602,255510.446666667,0.346612360049828,21023.3015733236,0.422344691077683,21976.0674491233,0.627664778769397,7178.47270006351,1
1524265,-631,609,-563,271,1495,300,-92,990,-106,-79.0151515151515,1008.31818181818,-120.484848484848,16265.852082825,980.560811939617,-71.0960094503698,212.195343107156,1021.92142999886,177.822178798729,39380.1382284382,28042.7433566434,17367.268997669,198.444295026182,167.459676808011,131.784934638482,2.99424068685696,3.49841626277293,6.35591409018573,-0.372502358308434,0.322497608313826,-0.89550947156602,-67,980,-106,-71.5166666666667,1005.86666666667,-113.9,0.997348797918045,0.997348797918045,0.997348797918045,902,886,863,229.740202578418,177.94,41663.732420949,246613.62,0.459679484627393,20404.6816650217,0.281847926973118,14444.6082683954,2.44676426119817,9062.47822375926,1
1525296,-582,580,-427,407,1352,116,-77,1000,-97,-76.7575757575758,1003.69696969697,-107.348484848485,0,985.728695623438,0,190.763775863811,1011.48503186996,147.838005119035,30968.3095571096,15935.8144522145,10491.3382284382,175.978150794664,126.237135789016,102.427233822056,4.49077977445359,5.02693925787584,3.85085629123428,-0.161189428652071,-0.496968283752215,-0.595036329924134,-116,1000,-184,-76.65,1006.65,-103.833333333333,0.998159232481774,0.998159232481774,0.998159232481774,989,772,543,226.862414747739,180.31,32610.7656695798,237896.75,0.216980285477051,15918.8960414436,0.505915179383307,8294.29361048651,0.340197301260291,5337.81197422863,2
1526328,-427,695,-446,466,1761,330,-87,1004.5,-121,-68.8636363636364,1005.68181818182,-114.606060606061,-1599.38680061287,982.760289282646,0,204.700409319956,1018.35561895964,179.544119672828,37731.7503496503,26046.8972027972,19395.4116550116,194.246622492259,161.390511501752,139.26741059922,3.19311236558469,8.47308130295338,3.80488200627775,0.392480904311337,1.3694154363882,0.333162032257501,-135,904,48,-75.45,998.833333333333,-117.483333333333,0.999337504168885,0.999337504168885,0.999337504168885,893,1066,776,228.744394324159,180.886666666667,38845.0503555294,244461.033333333,0.264327909526107,19174.7356088536,0.646416882724786,13339.5171604696,0.684226186814337,9677.74720328794,2
1527359,-407,742,-398,203,1371,145,-62.5,1009,-106,-60.8333333333333,1006.22727272727,-110.878787878788,0,996.145773307652,0,140.430668756055,1011.32140531509,138.668014270841,16266.541025641,10435.7783216783,7041.40046620047,127.540350578321,102.15565731607,83.9130530144176,3.25365117187846,4.5234902158143,5.97960532392445,-0.231518599702441,0.442056096153383,-0.65409357212113,-106,990,-106,-58.1833333333333,1003.56666666667,-107.716666666667,0.98937558319223,0.98937558319223,0.98937558319223,610,629,543,225.465619109831,183.593333333333,17012.7344194459,233578.526666667,0.163057176729497,8079.02256777298,0.404919857330263,5352.70108951433,0,3574.5991642424,2
1528390,-456,647,-398,368,1409,135,-9,1042.5,-58,-58.6212121212121,1019.28787878788,-86.5909090909091,0,997.746863825995,0,169.047375464735,1028.93496717075,139.246184866947,25527.3466200466,20063.3773892774,12074.4608391608,159.772796871203,141.645251912224,109.88385158503,4.21077409880782,3.8234066863388,2.74813549889453,-0.494782173455523,-0.367668497887484,-0.587003622093982,0,980,0,-56.85,1020,-82.3,0.999926399368686,0.999926399368686,0.999926399368686,824,762,533,229.234770507203,192.296666666667,31382.3807549125,243468.21,0.409494870889977,13011.9340957707,0.447271362450759,10329.1393051337,0.446665822238227,6006.83943269184,2
1529421,-300,466,-281,271,1323,213,9,1009,-19,-27.2424242424242,1003.42424242424,-31.7424242424242,0,972.654760794579,0,125.613162792228,1015.69935601938,102.082037715959,15267.848018648,25166.2787878788,9557.97878787879,123.563133735949,158.638831273679,97.7649159355174,2.73294160877217,4.32793566922054,3.07784595647143,-0.0573336420752477,-0.693671219434262,-0.327842471620798,29,1009,0,-28.5166666666667,1009.85,-30.0666666666667,0.949658496943235,0.949658496943235,0.949658496943235,571,857,494,223.64445471367,207.776666666667,27547.4797623513,232725.81,0.661972440543695,6494.58765803103,0.180568021957352,13032.7737349229,0.492020360803836,4311.90089220628,2
1530453,-378,742,-466,291,1666,58,-48,980,-53,-49.3333333333333,1012.92424242424,-75.0606060606061,0,990.750063352327,0,157.380931423593,1026.38764163891,129.448012262792,22678.5948717949,27878.4710955711,11293.8116550117,150.594139566568,166.968473358209,106.272346614779,3.11938232326033,8.08312775879026,5.06521965448663,-0.335432212241355,1.86692522692489,-1.30245579383001,-67,980,29,-48.7833333333333,998.416666666667,-66.0666666666667,0.994030211476956,0.994030211476956,0.994030211476956,669,924,524,227.323130788055,195.476666666667,33838.5899118616,240899.37,0.159668691016479,10381.6405341976,0.693054178693208,13996.1047165609,0.445093654352237,5489.24267902009,1
1531484,-747,714,-621,300,2380,145,-43,966,-58,-58.7878787878788,1029.06060606061,-83.4242424242424,0,980.030938735311,0,179.423403088219,1066.87832653793,183.766568001776,29178.8466200466,80483.0731934732,27223.0172494172,170.818168296135,283.695388037016,164.993991555503,6.23080787528759,12.0085497384874,5.31794148781059,-1.10752621787843,2.77710824923568,-1.45332714682074,-87,952,-135,-53.1666666666667,990.75,-69.5833333333333,0.998159232481774,0.998159232481774,0.998159232481774,1047,1666,766,231.780663943362,195.106666666667,101144.648283213,264922.3,0.513118507906443,14123.8026038359,1.03608499888903,41609.1804475566,0.903849872101717,13108.6142000477,1
1532515,-737,619,-572,368,1990,844,-48,990,-67,-75.9848484848485,1005.48484848485,-97.1363636363636,0,967.610831276206,0,239.66166176761,1029.85834565789,218.007332375994,52458.8459207459,50371.6382284382,38677.7503496504,229.038961578038,224.436267631678,196.666596934127,3.6077833947297,9.27302387953142,10.008280244632,-0.718177846440027,2.08476183324554,1.04823759165807,-67,990,-58,-67.8833333333333,982.116666666667,-99.2333333333333,0.99970558245293,0.99970558245293,0.99970558245293,1105,1371,1416,231.57834487992,183.12,68199.440822136,256426.086666666,0.243183340622274,25406.3522663455,0.570384047797157,26125.6561020007,1.12406103845902,19723.9862569111,1
1533546,-766,666,-388,436,1495,145,-19,1038,-106,-28.6969696969697,1008.21212121212,-111.893939393939,0,983.063095317303,0,208.278077520793,1020.32533433155,152.500620962471,43210.9529137529,24950.1389277389,10901.3578088578,207.872443853804,157.956129756774,104.409567611679,4.73051478473454,3.8617207920892,2.87887352705057,-0.857158232081538,0.186860266593725,-0.295611497635199,-97,895,-116,-18.95,1004.16666666667,-110.116666666667,0.997348797918045,0.997348797918045,0.997348797918045,1202,829,533,228.428693161306,190.876666666667,45887.381868549,243693.996666667,0.264100252074674,22090.2794986129,0.711724513291035,12993.2817446369,0.792893822049783,5580.68743013894,1
1534578,-330,752,-262,281,1400,213,-29,995,-106,-47.3333333333333,1006.57575757576,-102.484848484848,0,993.437772836811,-112.023328868217,136.517620130372,1013.3028354661,124.515181014326,16648.8717948718,13796.9249417249,5077.82284382284,129.030507225508,117.460312198312,71.2588439691723,2.92922851464978,3.82844258956901,7.44904576716861,-0.0451738001577448,0.508490381370242,1.11262627970568,-77,828,-67,-48.1833333333333,1002.18333333333,-105.283333333333,0.99639061936777,0.99639061936777,0.99639061936777,611,648,475,225.144037727024,188.486666666667,23626.9439424408,233403.22,0.274176315731695,8646.90560386383,0.352232305619175,6997.83728858023,0,2471.2115725451,2
1535609,-368,828,-262,213,1247,58,-67.5,1004.5,-121,-61.2121212121212,1011.87878787879,-118.727272727273,0,1004.11227997717,0,151.33707110589,1015.83012776982,136.436021192308,19450.6927738928,8135.43123543124,4588.13986013986,139.465740502436,90.19662541044,67.7358092897683,2.11098199161239,2.94288560275166,2.86253642644559,0.0109718469970857,0.379441728441387,0.15817490895181,-126,980,-77,-60.7166666666667,1010.25,-119.916666666667,0.99639061936777,0.99639061936777,0.99639061936777,581,419,320,227.073272491138,183.026666666667,21192.3905901863,236154.28,0.0509326438831237,10081.6125257328,0.293525368489801,4185.92430404183,0,2356.18492925141,2
1536640,-631,638,-572,368,1828,456,-67,980,-106,-71.6818181818182,1005.10606060606,-131.469696969697,0,978.741129402633,0,212.409231951396,1020.35116504074,212.395250474775,40594.4664335664,31353.3578088578,28255.575990676,201.480685013642,177.068794000687,168.093949893136,2.95348802846079,9.47730414451678,5.10540647875545,-0.286787841379495,1.75280709753481,0.46909706749832,-184,952,-19,-68.15,993.916666666667,-136.866666666667,0.997348797918045,0.997348797918045,0.997348797918045,999,1190,1028,230.084719224769,176.43,55263.9570410825,248896.103333333,0.31287522162199,21116.382221348,1.42597247067515,16189.8867677956,1.3553650073517,14470.1867333745,2
1537671,-359,742,-514,310,1485,19,-48,995,-155,-63.6212121212121,998.69696969697,-163.575757575758,0,979.462750777053,0,134.35474301154,1009.16093259638,188.139374513748,14218.9773892774,21333.3836829837,8772.30955710956,119.243353648232,146.059521028188,93.6606083532963,4.02162945946307,4.82500343616447,5.04544348850315,-0.047245784044735,1.01230398057923,-1.08123973635587,0,1038,-145,-62.0333333333333,989.1,-158.45,0.976020648236615,0.976020648236615,0.976020648236615,669,743,533,225.260851770092,169.73,24851.8945236435,235807.75,0.124098303481577,7376.33906022177,0.458351105109583,11128.5652658422,0.601871132453014,4414.70619152012,2
1538703,-699,676,-514,446,1514,116,-19,952,-126,-55.1818181818182,1000.19696969697,-139.909090909091,0,966.429317700291,0,212.23257682709,1017.99688187889,196.856354335907,42643.7510489511,36476.3452214452,19472.9146853147,206.503634469108,190.987814327106,139.545385754294,3.43505571519376,2.77263967113662,2.65675509041511,-0.457604632870675,0.587369053221493,-0.262398514244564,-87,828,-97,-52.6166666666667,992.95,-137.55,0.995284499862417,0.995284499862417,0.995284499862417,1145,838,630,228.531848155148,177.123333333333,58344.552601645,246424.803333333,0.360670643360398,22264.1850136525,0.786176471823822,18978.5141433799,0.760639997541285,9977.0428319498,2
1539734,-844,590,-621,475,2076,572,-91.5,1023.5,-67.5,-75.0606060606061,1008.87878787879,-97.7575757575758,0,957.03924641788,0,262.943420576067,1034.83746344901,206.821325317436,64482.1501165501,53868.3543123543,33729.5710955711,253.933357628631,232.095571505262,183.656121857049,3.61323078860055,8.45882992784087,5.69257881937013,0.148649321913773,1.08350775789082,0.348408047006626,0,1076,-29,-76.75,999.966666666667,-102.816666666667,0.998159232481774,0.998159232481774,0.998159232481774,1319,1486,1193,233.372038813123,183.933333333333,78877.3886572282,260216.633333333,0.481719259462758,33553.7095337781,0.320639831479488,27635.5708288334,0.692146567177026,16961.9985575412,2
1540765,-485,514,-378,359,1666,203,9,990,-77,-49.8939393939394,1015.27272727273,-99.1969696969697,0,971.135681435239,0,190.424923566091,1037.24942209498,166.212669538611,34291.8193473193,45801.6167832168,18060.2529137529,185.180504771208,214.01312292291,134.388440402264,2.69265912860163,4.09990857455851,2.58853711670197,-0.46519043390588,0.600237268578299,-0.336960262096606,19,971,-310,-46.95,1006.68333333333,-98.2833333333333,0.978623994758997,0.978623994758997,0.978623994758997,844,1152,581,230.317609348795,190.56,46507.137183734,250750.426666667,0.374965262978081,17709.7945300029,0.474820374381021,23864.4165526871,0.694466522740221,8684.896146128,1
1541796,-601,571,-417,310,1476,155,-23.5,1019,-106,-59.7272727272727,1011.66666666667,-116.666666666667,262.250318746632,972.636384245232,-68.9989345646398,216.697107418711,1029.17416142529,162.543047911138,44057.8321678322,36279.7025641026,13006.1948717949,209.899576387929,190.472314429427,114.044705584235,2.76742842693425,2.79972400179914,3.29093990219553,-0.53216333102374,-0.169374215174292,-0.221754091179431,67,933,-106,-51.8,1012.23333333333,-115.883333333333,0.998159232481774,0.998159232481774,0.998159232481774,911,905,572,230.126150135251,183.76,44824.3813253392,249167.013333333,0.153686159626354,22919.9139522331,0.466293007033114,18664.8095590378,0.772674849923099,6702.48945003161,2
1542828,-291,704,-300,271,1323,38,-97,1004.5,-87,-75.4393939393939,999.560606060606,-105.333333333333,0,983.288200673428,0,155.059372792841,1006.92838510356,133.255166481226,18634.6501165501,15010.803962704,6764.31794871795,136.508791352609,122.518586192887,82.2454737278468,2.23047119178736,3.38603341379175,2.60595817295442,0.39982990530103,-0.491092156416604,-0.556522807234837,116,980,-77,-79.9,1002.9,-103.25,0.9926274950458,0.9926274950458,0.9926274950458,562,619,338,224.650122027174,180.133333333333,23053.1584513113,232255.126666667,0.243621125943726,8942.50512577436,0.202676392504312,7723.43684232285,0,3483.83451983751,2
1543859,-980,609,-728,233,1771,524,-67,1004.5,-116,-67.2727272727273,1008.09090909091,-127.651515151515,0,972.189049069783,-87.3535638940315,218,1027.77662353198,209.486638034867,43659.8937062937,40694.0839160839,28014.1997668998,208.9495003734,201.727747015833,167.374429847871,6.90795472448893,6.51320909695856,7.49659429783066,-1.3868057824972,1.20823633993104,-0.123288298777362,58,1000,-223,-53.15,995.766666666667,-123.916666666667,0.99882208931541,0.99882208931541,0.99882208931541,1213,1162,1252,230.66346695819,178.896666666667,53176.0613288625,252501.356666666,0.712996250062546,22705.0055469412,0.682208889591467,21031.2205973458,1.47373620326874,14439.1385596225,2
1544890,-601,542,-631,291,1628,126,19,1023.5,-130.5,-23.4848484848485,1020.93939393939,-137.060606060606,0,994.545713607318,-86.0032508104161,171.145605207432,1033.52664858403,177.464379695211,29181.4228438229,26257.9347319347,12903.503962704,170.825708966253,162.043002724384,113.593591204363,3.6742736331231,6.08995659541941,7.20805539720761,-0.828382973056918,0.489828143927364,-1.10776379428617,97,1076,-155,-15.5,1017.03333333333,-133.6,0.998159232481774,0.998159232481774,0.998159232481774,892,1086,757,230.654234980816,189.286666666667,36411.6832048192,248371.586666667,0.454042978650139,14605.3913225674,1.10469204150511,13592.83513703,1.33838539635015,6610.74241169062,2
1545921,-359,571,-262,252,1371,77,-29,1009,-126,-53.6212121212121,1001.90909090909,-122.106060606061,0,976.201589546673,-84.0276082334975,143.687318349761,1012.89083739801,138.745734305163,18044.2081585082,22466.4223776224,4407.2655011655,134.328731693961,149.888032803231,66.3872389933901,3.09716198332274,3.60976496585915,3.32624834591852,-0.273877829747455,-0.588949008981896,-0.0183792673676407,-19,1009,-126,-53.0166666666667,1006.58333333333,-122.033333333333,0.995284499862417,0.995284499862417,0.995284499862417,611,800,339,224.613679381895,181.76,25230.6837737197,234485.74,0.143551821258398,9359.33124045304,0.307392070387675,11593.4634928909,0,2230.04254505989,2
1546953,-398,676,-310,300,1466,97,-87,1028,-33.5,-41.3333333333333,1020.9696969697,-47.7424242424242,324.777276843464,1003.93376821791,0,156.748785699226,1029.00563946978,99.3932349383757,23213.4564102564,16726.9221445221,7716.59417249417,152.359628544626,129.332602790333,87.8441470588347,2.3697556089147,4.84437289758456,3.42618978314613,0.0859207184352005,0.0343849817677461,-0.869140487501851,-155,1085,-67,-43.35,1020.9,-43.1333333333333,0.983376190139224,0.983376190139224,0.983376190139224,698,790,407,228.250796801937,205.016666666667,24610.6844713104,240526.396666667,0.107330066981875,10302.0794372727,0.720169645104611,8494.46992136532,0,3870.49751778221,2
1547984,-485,704,-514,320,1447,135,-67,990,-58,-29.1969696969697,1015.04545454545,-78.4242424242424,0,993.938865489038,0,166.832205669304,1025.76142450377,134.161594107007,27395.6067599068,22205.6748251748,12031.2634032634,165.516182773488,149.015686507075,109.687115940129,2.95287850298192,3.23853880643397,6.0567117719072,-0.0244686629305227,0.426466226500795,-1.38480652656993,-87,933,-58,-27.2666666666667,1010.43333333333,-70.2333333333333,0.997348797918045,0.997348797918045,0.997348797918045,805,743,649,227.975011183133,199.633333333333,30821.5112419217,241564.14,0.192904774361137,13824.5397153694,0.778875335871108,11476.6210308695,0.619279964583511,6022.65348935105,1
1549015,-388,761,-310,242,1314,174,-29,995,-38,-40.6212121212121,1017.34848484848,-49.030303030303,733.604818064446,1006.44614952179,0,137.434667674455,1022.97236995775,100.240166146565,17503.4081585082,11651.0613053613,7761.72214452214,132.300446554455,107.940082014798,88.1006364592342,3.25586071990003,3.08697364967239,3.61111407319471,-0.346202030046382,0.523848440250129,-0.227714806908792,29,942,-38,-38.05,1014.68333333333,-48.4333333333333,0.9926274950458,0.9926274950458,0.9926274950458,630,553,484,226.856882045075,204.093333333333,19079.6336514761,236589.946666667,0.0636143151629913,7941.4781756005,0.373513722155003,5970.97548595398,0,3992.12701369377,1
1550046,-339,761,-378,339,1733,116,-38.5,985,-53,-17.1515151515152,1012.60606060606,-59.530303030303,-572.878735982247,993.018638315813,0,144.767734560215,1024.80896963406,120.235060182002,20981.4228438229,25244.8885780886,11080.4990675991,144.849656001742,158.886401488889,105.263949515487,3.69529981832243,9.12426935342808,3.20820118214261,0.200470511401225,2.1011066901689,-0.636222654685461,-58,942,-97,-19.5333333333333,996.133333333333,-55.1333333333333,0.985526052783545,0.985526052783545,0.985526052783545,678,972,494,226.482178500251,205.903333333333,29021.3905867404,238842.47,0.1581984694086,9679.8865480088,0.471938651837194,12978.4839309785,0.307684545147274,5702.82028528503,1
1551078,-553,800,-592,300,1885,233,-58,971,-72,-37.2878787878788,1022.77272727273,-72.6818181818182,0,997.117141900701,0,165.418614979748,1040.31942210073,156.350276913439,26372.5158508159,36757.3783216783,19457.5741258741,162.396169446252,191.722138319179,139.49040872359,3.89332011943465,11.3920953446165,6.62014148450567,-0.435571422460476,2.58356104850207,-1.27892804956738,-77,923,-29,-33.55,999.366666666667,-64.25,0.98937558319223,0.98937558319223,0.98937558319223,853,1085,825,229.777443179224,200.816666666667,48568.6703955104,249496.11,0.183377401544764,12360.3743167218,0.596071234042048,18612.0343833528,0.712089484143269,8960.37261838778,1
1552109,-660,495,-563,417,2000,524,-33.5,1014,-62.5,-39.0454545454545,1011.86363636364,-78.2272727272727,0,980.180977409447,0,169.084836156829,1030.33243384959,159.25494141042,27481.520979021,38297.1657342657,19538.6706293706,165.775513810155,195.696616563153,139.780794923232,5.74481001759334,12.9753070497713,8.6309181726925,-0.596759957913345,2.20167975265102,0.442261178158693,-77,1038,-58,-36.1333333333333,995.8,-79.4333333333333,0.99970558245293,0.99970558245293,0.99970558245293,1077,1505,1087,228.228868385215,196.81,46861.7073977734,245418.083333333,0.243754786008756,13667.6876276583,1.19770722664407,19933.7177966532,1.24224527323367,9596.96829016759,1
1553140,-543,628,-640,466,1714,310,-14,995,-97,-38.7121212121212,1004.45454545455,-119.484848484848,191.224045761998,976.782945686143,0,199.789472528793,1018.65779188582,181.797089685676,39008.2389277389,29176.8363636364,19062.3766899767,197.505035195913,170.81228399514,138.06656615552,3.24854269672968,6.78260653732486,6.2018021331045,-0.197680516004454,0.932465745648133,-0.904816599527418,29,838,-106,-37.5833333333333,999.866666666667,-113.95,0.998159232481774,0.998159232481774,0.998159232481774,1009,1086,950,228.161855643566,186.176666666667,41550.4593651078,244338.536666667,0.284059165530352,20385.2593129676,0.468418401723851,14972.7136565424,2.46953053936555,8459.662421486,1
1554171,-466,704,-475,757,1780,213,-38,947,-130.5,-47.3181818181818,986.530303030303,-134.015151515152,203.441981900276,948.172561498274,-88.7070319844341,208.508665614558,1009.53851593266,180.334411580264,41871.2664335665,46632.5298368298,14784.4459207459,204.624696538728,215.945664084347,121.591306929179,5.14946687157674,5.68731509829085,3.69227179413391,0.661443964613268,1.4253382669563,-0.235003417660051,-87,857,-97,-53.0166666666667,967,-132.866666666667,0.99970558245293,0.99970558245293,0.99970558245293,1223,1076,688,224.553352183412,177.143333333333,65076.7236530881,240936.163333333,0.313803355084711,21811.3840438608,0.388836454013578,24074.1250335753,1.07154496202429,7405.05436635159,2
1555203,-368,723,-310,466,1523,38,-48,1014,-126,-36.2727272727273,1022.89393939394,-127.090909090909,0,1009.2433122359,-114.425168310043,131.970037921836,1030.04388697322,141.95667286076,16348.0783216783,14904.2193473193,4061.13006993007,127.859603947761,122.082838054001,63.7269963981519,7.10770531995088,6.62354604485003,4.01520968921686,1.1904184808672,0.942152338509617,-0.221886719566539,-223,961,-126,-42.9833333333333,1018.73333333333,-126.716666666667,0.98937558319223,0.98937558319223,0.98937558319223,834,800,348,228.841626289361,189.096666666667,25135.7698990176,241682.803333333,0.188814619492362,8478.2491635229,0.501204589457501,7437.64467919538,0,2022.80982374831,2
1556234,-300,723,-233,233,1228,-9,-48,1019,-116,-52.6060606060606,1009.78787878788,-114.136363636364,0,997.425456374873,-73.5689705678706,124.332155327915,1015.53581916149,125.828587106958,12886.3347319347,11820.5389277389,2848.88881118881,113.517992987609,108.722301887602,53.3749830087918,2.7015208747004,2.7218522063657,2.92778383455924,0.0773674201221983,-0.459099238043422,-0.278546304831857,-48,952,-97,-53.6833333333333,1012.58333333333,-113.116666666667,0.985526052783545,0.985526052783545,0.985526052783545,533,505,224,225.613937312347,185.47,17706.3846884439,233772.95,0.113584833102167,6667.17737036973,0.35309746443168,6165.64826379466,0,1438.6327776231,2
1557265,-466,657,-368,271,1580,155,-67,1004.5,-140,-73.7424242424242,1009.34848484848,-133.363636363636,0,985.566983138824,-290.025793224081,184.248226832469,1021.2181006479,167.184166279422,28948.0710955711,24472.8459207459,10321.0657342657,170.141326830289,156.437993852983,101.592646063904,2.53727027970147,4.49041205581252,3.06269902046267,-0.119515519082313,0.470326109331255,0.131909152219541,-174,895,-174,-72.05,1007.48333333333,-133.433333333333,1,1,1,737,923,523,228.460849041103,176.493333333333,29740.1988004681,243052.56,0.226900943593389,14940.9508638349,0.491474871189403,12775.7060362183,0.75712049380002,5279.8931034708,2
1558296,-281,771,-330,116,1485,-9,-43,975.5,-130.5,-53.0151515151515,1007.45454545455,-135.136363636364,0,992.745095616765,-80.4751389287239,94.7886804391428,1015.66274824954,150.873165676379,6269.27668997669,16861.6363636364,4570.11958041958,79.178764135194,129.852363719866,67.6026595661708,3.43620897120194,5.85122162759938,3.46326675440625,-0.486183395706305,1.30886204397294,-0.671392887956763,-87,971,-165,-51.0333333333333,998.883333333333,-132.683333333333,0.976020648236615,0.976020648236615,0.976020648236615,397,714,321,224.962962735871,180.246666666667,18601.46093328,233930.053333333,0,3239.04936133597,0.127467275912019,8796.08443724709,0,2351.10340365249,2
1559328,-388,619,-398,708,1447,194,-9,1004.5,-29,-36.6212121212121,1017.15151515152,-53.8636363636364,0,1000.36946851206,0,161.958140869607,1025.20296586194,117.263559660461,25272.2389277389,16696.8997668998,11016.3657342657,158.972447070991,129.216484114449,104.958876395785,8.83151470539314,4.84549891745212,4.58679419683357,1.15535410702657,0.217375902777411,-0.911534086065752,9,923,-29,-40.4333333333333,1016.2,-47.7666666666667,0.970356655738012,0.970356655738012,0.970356655738012,1096,828,592,227.809480162489,203.866666666667,33990.6056456797,240024.906666666,0.636790877665367,11631.0016844365,0.570275884010707,8463.03205342911,0.31897565680663,4948.85665285478,2
