A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
2136062,-29,923,48,271,1066,252,184,1009,116,156.666666666667,1007.48484848485,117.181818181818,0,1006.35850544146,99.813409381541,174.446136516274,1008.03924586899,125.006060459144,6070.97916666667,1152.32007575758,1954.15340909091,77.9164884133433,33.9458403307029,44.2058074136296,3.1159398534657,3.06570234827148,3.95224158588632,-0.919419455361188,-0.396542919908228,0.574385249500116,194,1000,135,161.551724137931,1009.24137931034,115,0.195909270873605,0.195909270873605,0.195909270873605,300,143,204,203.951266539723,254.28,6501.9571164384,210315.816,0,749.484292689699,0,254.701648224498,0,396.49845468027,1
2136578,38,942,29,184,1066,126,126,990,77,122.484848484848,997.242424242424,76.3030303030303,102.223593480637,996.34020554886,67.3385819058485,129.513074103105,997.698973851453,79.8210118915686,1826.44507575758,939.251893939394,566.405303030303,42.7369287122691,30.6472167405034,23.7992710609023,2.23863688509969,2.54558697264136,2.5074718770815,-0.299621757098609,0.446764069391222,-0.126330790586591,87,990,87,124.068965517241,996.275862068965,76.4827586206897,-0,-0,-0,146,124,97,199.73518632768,236.814,1849.48865546393,201672.558,0,409.432665815689,0,185.189636456213,0,137.457644294645,1
2137093,48,933,19,271,1114,135,155,990,77,157.727272727273,1000.15151515152,77.1818181818182,135.267195969373,998.115775311859,62.2228039857405,166.638694622391,1001.19823665991,82.7656421176778,2980.89204545455,2160.32007575758,921.028409090909,54.5975461486553,46.4792434938175,30.348449863064,2.44569296199346,2.65716595752914,2.28549016738977,0.0846559095559813,0.684480653467533,0.0123474836963379,106,990,87,157.793103448276,997.931034482759,76.8620689655172,-0,-0,-0,223,181,116,201.404363911441,244.542,3554.78434047803,205329.27,0,422.23866954054,0,451.707209989464,0,208.080112713679,1
2137609,58,876,-9,223,1152,155,135,1009,97,126.575757575758,1011.93939393939,89.8484848484848,110.578788072711,1007.69120971304,118.292831294476,133.338598380896,1014.06556479203,96.1909401643261,1812.68939393939,4442.24621212121,1216.82007575758,42.5756901757258,66.6501778851431,34.8829482090831,2.78073521749003,2.90395182123644,3.38401929168678,0.131347913325661,0.153511663241004,-0.478876557713537,135,1047,97,125,1011.34482758621,90.8965517241379,0.08146202691506,0.08146202691506,0.08146202691506,165,276,164,202.941896615562,243.324,5558.17226037741,208961.448,0,311.401399021169,0,965.649997769568,0,281.863972491319,1
2138125,77,876,29,262,1123,165,126,1000,87,140.212121212121,994.666666666667,94.2121212121212,125.119632360863,989.840560993447,82.744583676366,149.602604903589,997.051805590012,99.6969650916458,2806.54734848485,4898.97916666667,1096.79734848485,52.9768567252234,69.9927079535195,33.1179309209505,3.01758797593279,2.05112035495362,2.9684563152605,1.08067351637459,-0.0777946615678534,0.663698391652891,126,1019,67,136.172413793103,994.965517241379,92.8275862068966,-0,-0,-0,185,247,136,200.105603434237,243.36,5582.06953346815,203233.68,0,584.153767809761,0,997.431349385173,0,252.325449280881,1
2138640,38,885,9,223,1104,174,145,1028,77,145.454545454545,1013.9696969697,81.5151515151515,123.351123536163,1011.22852027975,51.8837922450725,152.399196689206,1015.28776335788,89.1648116487869,2133.13068181818,2758.2803030303,1346.44507575758,46.1858277160666,52.5193326597959,36.6939378611451,2.68561133187289,3.07071678097872,3.02143350140988,-0.550156298067423,-0.653683518276639,0.237377456909315,145,1028,67,147.51724137931,1016.31034482759,81.4827586206897,-0,-0,-0,185,219,165,203.755075728185,245.706,3770.02870051411,210273.054,0,449.079654755918,0,632.389318510382,0,322.242423986249,1
2139156,9,885,29,359,1180,135,106,990,87,135.181818181818,992.909090909091,80.1212121212121,74.3110232621443,989.416597036451,61.6648398443977,159.722391743432,994.733130040414,87.494761747966,7463.27840909091,3738.83522727273,1274.54734848485,86.3902680230297,61.1460156287613,35.7008031910327,3.13110492086603,4.05850637814011,1.69984151629858,0.922569440470244,0.881490097764442,-0.0506046306361361,97,933,29,129.103448275862,989.379310344828,79.8620689655172,-0,-0,-0,350,295,106,199.864981721299,239.226,7468.70999509552,202486.794,0,1259.16816308106,0,908.217110807338,0,307.800610173841,1
2139671,77,942,9,194,1095,135,126,1000,87,129.545454545455,1009.15151515152,83.1515151515152,121.872585980928,1008.01120353424,63.0631404175988,133.414710015368,1009.72852637216,87.145993840361,1049.25568181818,1201.32007575758,701.507575757576,32.3922163770586,34.6600645665523,26.4859882911243,2.38686613342352,3.00953672833229,3.60281269550791,0.408845262554496,0.425358633885534,-0.720855547853957,106,1000,97,128.724137931034,1007.86206896552,84,-0,-0,-0,117,153,126,202.284490659605,241.926,1396.62124540757,206899.23,0,203.105135897344,0,264.637267840745,0,149.26109727469,1
2140187,77,971,29,233,1066,165,135,1009,116,143.666666666667,1006.54545454545,110.393939393939,128.691871452924,1006.009260516,98.3875899223054,151.329361848835,1006.81625418791,114.23487234906,2331.10416666667,562.255681818182,889.746212121212,48.2815095731965,23.7119312123281,29.8286139825707,1.81227772243173,2.9321990116569,3.30419819417692,0.36380606218197,0.479455909711734,-0.464678964306236,97,1000,106,141.758620689655,1005.55172413793,111.586206896552,-0,-0,-0,156,95,136,202.793953968984,249.6,2793.71947821686,207826.572,0,310.614383641463,0,125.726750222005,0,139.338610562209,1
2140703,38,933,38,223,1057,174,155,990,87,143.909090909091,997.181818181818,96.4848484848485,124.220545761748,996.079750451943,85.5825524904951,149.794708002167,997.731441973756,101.826352486014,1782.64772727273,1130.71590909091,1092.38257575758,42.2214131368519,33.6261194474014,33.0512114113473,3.38828156267244,2.04325521441354,3.03390250526739,-0.70180387996242,-0.0338000561271547,0.597785935722358,155,980,87,145.413793103448,997.51724137931,94.8275862068966,-0,-0,-0,185,124,136,200.685712132539,245.04,2330.7504129772,203598.468,0,340.104634341808,0,241.635274044716,0,133.025468787399,1
2141218,48,980,9,135,1047,135,106,1009,106,100.090909090909,1008.24242424242,97.2121212121212,92.6073519068187,1008.01732090948,73.3946412502267,102.67527512119,1008.35602779369,100.523478337002,540.397727272727,236.251893939394,675.234848484848,23.2464562304177,15.370487758669,25.9852813816754,3.26298749752388,4.09046752133469,5.32395935066057,-0.989547432272604,0.665916933369424,-1.44486667334331,106,1009,116,101.586206896552,1007.51724137931,99.3103448275862,-0,-0,-0,87,67,126,201.652068964853,238.698,870.961292723476,205410.954,0,122.327108708954,0,42.8540001937088,0,120.838401537159,1
2141734,97,980,116,145,1038,165,126,1009,135,123.818181818182,1004.57575757576,138.69696969697,122.149747619243,1004.47092930325,137.000300865513,124.620636454413,1004.62839504028,139.537873646613,205.590909090909,109.064393939394,241.280303030303,14.3384416548978,10.4433899639626,15.5332000254392,1.92902220436789,5.1207967608687,1.72124822914362,-0.200743843337287,0.458447876037986,0.0279591427475389,135,1009,155,124.206896551724,1004.27586206897,138.448275862069,-0,-0,-0,48,58,49,202.327644897699,250.884,352.399611351625,206767.308,0,33.3118018107164,0,26.0179630127735,0,36.3703023951475,1
2142250,116,990,126,155,1019,165,135,1000,145,133.545454545455,1000.36363636364,144.121212121212,132.896032006561,1000.30317420174,143.538140380804,133.86752836859,1000.39398299476,144.4190031985,88.8181818181818,62.6136363636364,88.6098484848485,9.4243398611352,7.91287788125385,9.41328043164807,2.63866627464304,3.01611333625383,2.65996077838578,0.0138683517432918,0.50630247950693,0.442811497825076,135,1000,145,133.620689655172,999.793103448276,143.620689655172,-0,-0,-0,39,29,39,201.872563587524,253.05,109.537364946608,205833.966,0,21.3909696490839,0,15.8862418653081,0,16.3428522907839,1
2142765,106,971,116,145,1009,165,126,1000,145,123.393939393939,997.424242424242,146.575757575758,122.657142857143,997.328085185352,145.75696315068,123.764439010712,997.47178892286,146.959796604996,94.4337121212121,97.8143939393939,116.251893939394,9.71770096891297,9.8901159719891,10.7820171554025,2.94003051251779,4.09217704018245,3.46224621998896,0.236663100225062,-1.11285322930001,-0.68264964088276,126,1000,155,123.103448275862,998.448275862069,147.068965517241,-0,-0,-0,39,38,49,201.122061968737,250.944,139.976551564458,204309.228,0,21.550271063302,0,23.0130043763461,0,27.7202977409302,1
2143281,97,971,126,145,1028,165,126,1000,145,122.848484848485,997.030303030303,141.212121212121,122.098442387841,996.849632340848,140.524853073356,123.205420974792,997.121219949073,141.558425672186,90.5700757575758,186.967803030303,100.984848484849,9.51683118257205,13.6736170426959,10.0491217767947,3.75952524494827,3.01448778347384,2.4838876805895,-0.411601904326821,0.503813393897598,0.225788017720425,126,1000,145,123.137931034483,996.379310344828,140.965517241379,-0,-0,-0,48,57,39,200.880230325856,249.696,218.9006803007,203834.88,0,17.0692012734128,0,44.4417322488412,0,23.9039914263392,1
2143796,9,971,87,135,1028,213,106,1000,126,86.5151515151515,1001.60606060606,134.636363636364,57.9353465139598,1001.33640063444,130.458070945964,93.8194591174502,1001.74047023017,136.851501026965,1358.38257575758,277.683712121212,620.176136363636,36.856242018925,16.6638444580238,24.9033358481075,1.86587478728395,2.27276201544616,4.34665263404309,-0.524132610596123,-0.165771476298287,0.817165387112144,116,1009,126,88.4827586206897,1001.89655172414,133.51724137931,-0,-0,-0,126,57,126,201.022314951298,242.106,1697.77301959569,204140.85,0,157.210051395498,0,59.9253908685518,0,89.293511834121,1
2144312,-77,933,-19,194,1171,223,135,990,145,108.575757575758,1005.72727272727,147.515151515152,0,1002.48194141697,172.379332863193,135.331131494254,1007.43907252423,156.07573918978,6729.75189393939,3553.82954545455,2680.13257575758,82.0350650267274,59.6140046084353,51.7699968684331,2.74064912051875,3.57766589977528,5.02195521219133,-1.05732510219083,1.04010790732469,-1.11269691114462,165,980,135,115.48275862069,1000.34482758621,152.137931034483,0.405020132624242,0.405020132624242,0.405020132624242,271,238,242,203.29805693076,252.72,8550.08135577412,209406.312,0,902.1634771279,0,894.542433228681,0,479.763844432639,1
2144828,29,923,126,165,1104,262,126,990,174,112.212121212121,993.121212121212,175.181818181818,92.305511264496,991.031029587149,170.269190867641,118.844818604308,994.204189136703,177.667121495808,1580.42234848485,2219.48484848485,904.340909090909,39.7545261383512,47.1114088993828,30.0722614562143,2.08024848503599,3.13678608768607,3.3024319643205,-0.520832010911012,0.852764908025426,0.411802535014465,126,942,194,113.655172413793,989.655172413793,173.965517241379,-0,-0,-0,136,181,136,201.163047679557,253.542,2611.37111034281,204758.07,0,292.333696377377,0,402.551409801061,0,199.35959077873,1
2145343,19,904,48,213,1161,223,106,971,126,117.060606060606,987.30303030303,130.151515151515,84.5694002950066,982.238221960731,111.98970538702,126.772164997612,990.013146530404,138.196061865567,2441.99621212121,5526.2178030303,2226.19507575757,49.4165580764303,74.3385351149073,47.1825717374284,2.84550291965577,2.98841940133776,2.19651603423392,0.218558030478007,1.03241761797243,0.219970180514494,106,990,126,117.551724137931,981.379310344828,129.413793103448,-0,-0,-0,194,257,175,198.97323573857,244.434,5825.12750104579,201028.482,0,477.692124181108,0,1103.30771365958,0,379.28341101209,1
2145859,-19,857,-38,291,1285,310,165,980,106,156.393939393939,1006.69696969697,107.212121212121,0,995.681709175101,88.8576183096025,171.006025057776,1012.63821353687,124.806759723692,4933.49621212121,12372.2803030303,4209.85984848485,70.2388511588936,111.230752505907,64.883432773589,3.43773703961192,3.26394223998766,5.0607773692107,-0.625224145950809,0.901642364607133,0.857480731836876,145,952,87,159.241379310345,998.172413793103,103.275862068966,0.195909270873605,0.195909270873605,0.195909270873605,310,428,348,203.647908810359,252.204,12771.7684367979,211910.676,0,897.296089489398,0,1729.04541684637,0,722.114009473991,1
2146375,-9,866,67,213,1276,252,116,980,155,107.212121212121,1004.90909090909,151,0,996.631474792531,133.186186186566,123.982647857259,1009.33530482975,159.363982090932,3998.42234848485,9194.08522727273,2677,63.2330795429485,95.88579262473,51.7397332811061,2.02109969077422,3.42479183165361,2.08332321367049,-0.195087437879574,0.904062149457622,0.269552891146169,135,961,106,107.620689655172,997.758620689655,150.172413793103,0.142573330259899,0.142573330259899,0.142573330259899,222,410,185,202.99234522861,250.206,11558.5586098566,209786.214,0,581.89120911739,0,1683.54266877241,0,483.781424581425,1
2146890,-97,895,48,310,1304,320,155,1000,126,114.121212121212,1020.24242424242,140.757575757576,216.737412492011,1011.94015943772,115.291162803117,148.133027847924,1024.80206514589,155.238916551621,9198.48484848485,9616.06439393939,4420.3768939394,95.9087318677755,98.0615337119474,66.4859150041525,2.96856759678742,3.85832922093069,4.09917681474297,-0.473301735362544,1.19117726563166,1.15503031658728,155,1019,126,115.827586206897,1010.96551724138,134.448275862069,0.28853851369441,0.28853851369441,0.28853851369441,407,409,272,206.322020701808,255.822,11904.3473524261,217059.834,0,1411.4804704155,0,1574.28763307462,0,728.016418723199,1
2147406,58,895,9,233,1200,233,155,952,155,149.030303030303,1002.90909090909,148.393939393939,132.638857785835,993.989183555234,74.9281378289294,155.119894978632,1007.75505080562,158.198475263694,1910.0303030303,10048.0852272727,3099.93371212121,43.7038934539053,100.240137805535,55.6770483423934,2.8213416994296,2.41848778650661,3.37360106595439,-0.297230684614313,0.955221989349742,-0.897507118180455,155,942,194,149.51724137931,996.448275862069,152.862068965517,-0,-0,-0,175,305,224,203.30828019973,257.466,10909.0956866962,210802.518,0,324.067268275267,0,2027.3235308145,0,678.470253923728,1
2147921,-58,866,19,300,1514,378,106,952,145,112.181818181818,1006.75757575758,144,0,989.657990579868,82.7862198541311,137.850599849213,1017.44759376619,169.230164228628,6618.59090909091,22315.0018939394,8149.8125,81.3547227214924,149.382066841838,90.2763119539118,2.9057005029903,6.70096447089853,3.01377034727359,0.351275356669251,1.9834273904714,0.702463872947974,67,933,165,110.275862068966,984.448275862069,137.827586206897,0.195909270873605,0.195909270873605,0.195909270873605,358,648,359,203.800215012404,250.866,24778.0251689528,214402.566,0,962.718802356253,0,3720.43172764914,0,1384.58323371378,1
2148437,67,857,-29,252,1171,233,145,961,145,145.151515151515,976.636363636364,137.212121212121,129.476337187924,971.100815367525,128.874035858217,152.266512763283,979.675255408957,149.166573556768,2182.25757575758,6130.80113636364,3530.48484848485,46.7146398440315,78.2994325417729,59.4178832380021,2.69437099343593,4.30807039938748,3.57345660045808,0.254587804230644,1.37408761659362,-0.701147659315693,165,923,145,143.48275862069,970.172413793103,140.068965517241,0.08146202691506,0.08146202691506,0.08146202691506,185,314,262,197.920721908652,249.63,6236.7267258891,199029.474,0,323.006289056604,0,952.042654614813,0,622.427245852929,1
2148953,-48,876,-48,281,1371,378,106,990,174,88.1212121212121,1012.24242424242,168.727272727273,0,1001.0819535901,240.418337547945,109.254221192981,1018.63324949154,186.877370259621,4301.48484848485,13384.5643939394,6655.95454545455,65.5857061293454,115.691678153355,81.5840336429534,4.32319860391286,4.79159935632505,4.54746282556533,-0.0315889413366146,1.48714075317582,-0.40246978321724,116,904,87,88.551724137931,1000.1724137931,171.586206896552,0.368556777537706,0.368556777537706,0.368556777537706,329,495,426,204.835830394178,253.812,14957.6259903739,214725.72,0,705.641474697773,0,2105.94310068279,0,1453.03831866001,1
2149468,9,876,9,349,1342,213,174,952,97,152.212121212121,961.363636363636,103.939393939394,72.5729651115645,956.115547166188,69.7877793784669,171.892760790329,964.642452210175,113.430528732281,6577.92234848485,6512.36363636364,2127.55871212121,81.1043916719979,80.6992170740438,46.1254670666998,2.94312930401998,16.262215378897,2.79059297691329,0.0288841716909277,3.34845617019883,0.252786876287154,194,961,116,149.51724137931,949.206896551724,102.965517241379,-0,-0,-0,340,466,204,194.571884895481,241.068,10782.2183408365,192643.836,0,1117.17802435804,0,1396.39745084418,0,284.14593615182,1
2149984,-19,885,-67,233,1285,271,106,971,155,107.848484848485,994.575757575758,147.848484848485,0,984.007808400271,131.598548669478,118.787689393788,1000.49704314072,163.028441467349,2556.69507575758,12182.5643939394,4866.57007575757,50.5637723647828,110.374654671892,69.7608061575952,3.88101969459896,3.7856261602794,4.38762197919525,-0.0734016773325137,1.25575218396007,-0.712602597504805,87,904,155,109,982.413793103448,151.172413793103,0.195909270873605,0.195909270873605,0.195909270873605,252,400,338,200.911248249665,248.586,12855.1738618418,206253.258,0,528.052516743478,0,2402.56236902489,0,1119.07610304679,1
2150500,-48,857,-58,427,1523,330,165,961,87,141.393939393939,1018.51515151515,113.69696969697,0,1000.34751338477,0,169.321641209321,1029.93802402539,154.304107449405,8948.74621212121,24130.4450757576,11222.8428030303,94.5978129351901,155.339773000213,105.937919570994,4.0681117525689,6.92665652182,2.79137465605533,0.270943938535693,2.00965396282167,0.819754315835149,174,933,116,139.448275862069,994.206896551724,109.931034482759,0.329846070207146,0.329846070207146,0.329846070207146,475,666,388,206.418089404265,254.01,28197.0154264033,220423.878,0,2003.53519469741,0.649682240561531,4114.90423350079,0,1911.64322903477,1
2151015,-9,847,-9,242,1247,252,126,1000,135,116.363636363636,1010.48484848485,139.242424242424,64.1768900340382,1000.3658710749,200.90448706017,135.971922235304,1015.67114697026,151.821965113448,5102.48863636364,10836.6325757576,3775.87689393939,71.431706100048,104.099147814752,61.4481642845366,1.93542783464291,2.89016136500358,2.82053896745987,-0.11672666519861,0.441600385819392,-0.150458753849958,213,1028,126,116.724137931034,1006.10344827586,140.413793103448,0.142573330259899,0.142573330259899,0.142573330259899,251,400,261,204.083983749426,250.902,12568.8397669979,212478.978,0,803.50942628227,0,1804.0393440582,0,786.138612244431,1
2151531,-38,838,-9,339,1361,330,106,1000,106,107,1015.12121212121,131.909090909091,0,1000.07484545023,88.0713422010166,139.048825085204,1023.23419221663,157.837181163298,8132,17053.9223484848,7747.33522727273,90.177602540764,130.590667156902,88.0189481150095,3.49014791008538,3.34048919003236,2.17206593452308,0.707751610752513,0.841353724427284,0.371904154775518,77,933,77,102.344827586207,1004.48275862069,128.689655172414,0.329846070207146,0.329846070207146,0.329846070207146,377,523,339,205.120773491125,249.654,18492.5300625253,216068.562,0,1470.89379371774,0,2317.01214878059,0,1246.0633321533,1
2152046,9,819,-87,184,1266,242,126,990,135,119,995.454545454545,145,75.2359561525249,982.599024588716,194.797448282035,128.271374259986,1001.97021065015,164.032055256024,2364.1875,13421.2556818182,6065.3125,48.6229112661922,115.850143210176,77.8801162043304,2.30107061789582,2.21420331839591,3.83468640301432,-0.619213387183761,0.270962483960769,-0.833637658039132,155,1104,126,121.413793103448,992.586206896552,151.965517241379,0.142573330259899,0.142573330259899,0.142573330259899,175,447,329,201.366958317982,250.644,14060.1304116581,207366.264,0,323.7226803661,0,1904.52636572458,0,1110.35940140461,1
2152562,-67,809,-97,368,1476,368,97,952,116,116.090909090909,1024,111.727272727273,0,1000.51549357648,0,155.814283392412,1037.68699665665,153.591054821601,11138.5227272727,29100.125,11454.3295454545,105.539199955622,170.587587473415,107.024901520415,3.0950410295641,3.44968537592164,2.88516057769415,0.591255155025472,1.20975063242336,0.0377627810628867,9,952,184,111.655172413793,1009.96551724138,111.793103448276,0.439496986921513,0.439496986921513,0.439496986921513,435,667,465,206.993996171026,252.828,34712.0871466558,222683.196,0,2048.73771215714,0.638151142031023,4409.57615104611,0,2017.75874780098,1
2153078,-29,800,-29,233,1180,281,145,1038,116,127.363636363636,1003.57575757576,120.69696969697,0,991.977627211819,77.3716170669241,148.917813412349,1009.20004323857,139.46271360062,6141.11363636364,11674.1893939394,5034.6553030303,78.3652578402166,108.047162822257,70.9553049674956,2.2204522010051,1.86197612833377,2.61007686981619,-0.568012924172937,-0.16837894373021,0.100616306554196,0,1047,77,130.51724137931,1005.13793103448,120,0.329846070207146,0.329846070207146,0.329846070207146,262,380,310,202.749683253398,248.748,12920.4921930832,209901.996,0,690.418426994018,0,1620.10825266374,0,983.027620556419,1
2153593,-165,819,-135,359,1495,553,97,961,116,105.666666666667,1002.36363636364,117.69696969697,-801.927364932918,981.924323454497,1164.73042216492,158.010068724059,1014.08654223962,174.79563825083,14233.0416666667,24377.3636363636,17222.8428030303,119.302312075947,156.132519471005,131.235828960807,2.73713219770865,4.48344348316618,5.25737668222583,0.148585619730957,1.25449831919003,0.728510575728724,48,838,116,103.862068965517,986.655172413793,112.827586206897,0.561028486340068,0.561028486340068,0.561028486340068,524,676,688,203.645768581222,251.586,30304.7513493431,214610.658,0,2697.38188727543,0,3387.75999261588,0,3941.2156864533,1
2154109,19,809,-19,223,1209,242,116,971,116,125.393939393939,986.848484848485,122.272727272727,91.882771833733,977.26437230997,280.6226852172,137.241658133647,991.753971201497,137.333149455599,3208.87121212121,10009.3200757576,4031.95454545455,56.6468994043029,100.046589525868,63.4976735436389,1.97363028059933,2.73257799153155,2.73527902426866,0.122733931721052,0.415990725822128,-0.022361146141723,87,923,116,125.689655172414,983.758620689655,123.724137931034,0.142573330259899,0.142573330259899,0.142573330259899,204,400,261,199.161737869656,244.77,10031.4053922062,202211.778,0,283.580315747859,0,1197.44807412939,0,599.64677040382,1
2154625,-58,866,-67,388,1390,359,87,990,135,111.424242424242,1033.57575757576,138.393939393939,0,1015.61726303069,131.981235537764,154.193011672011,1043.64866955051,157.275380955016,11715.1268939394,21577.5643939394,5757.12121212121,108.236439769328,146.893037254798,75.8756957933251,3.36450375724059,2.95885265900425,4.68223257194419,0.756738926707028,1.02870385719578,0.384958013529939,58,990,77,104.379310344828,1021.86206896552,136.724137931034,0.329846070207146,0.329846070207146,0.329846070207146,446,524,426,209.060694985494,256.992,23847.6937448917,225267.288,0,1618.39555284446,0,3112.26954987496,0,1109.4624374027,1
2155140,-29,857,-19,223,1200,252,126,942,106,116.424242424242,978.424242424242,114.212121212121,167.609397340597,970.672362444886,0,134.896368754056,982.507398383741,134.680879838006,4787.50189393939,8257.00189393939,5253.73484848485,69.1917762016513,90.8680466057205,72.4826520519555,2.3827294711228,2.50569125099246,2.11952587087381,-0.553598987445173,0.696407247041614,0.24109074723314,116,942,67,119.448275862069,972.551724137931,113.586206896552,0.28853851369441,0.28853851369441,0.28853851369441,252,343,271,197.384375707301,240.306,9832.72999850967,198328.038,0,615.921622817013,0,1236.13498283796,0,627.084121357537,1
2155656,-135,809,-9,242,1314,407,67,990,126,86.7575757575758,1008.09090909091,142.878787878788,121.856061687007,990.668658533566,0,130.853028820563,1017.37599199652,165.51856070965,9895.50189393939,19394.3352272727,7200.23484848485,99.4761373091024,139.26354593817,84.8541975890695,2.92136523694083,2.54094151106961,4.85709789362969,-0.52739241503473,0.664381733542718,1.0366500538406,58,904,87,91.6551724137931,1000.37931034483,137.172413793103,0.368556777537706,0.368556777537706,0.368556777537706,377,505,416,203.862467386208,250.494,22941.0843150621,213755.418,0,1042.75174871756,0,3137.39475756106,0,1611.45154444177,1
2156171,-145,838,-58,300,1228,262,145,971,87,133.69696969697,997.333333333333,95.2424242424242,95.5454745450792,985.528487390331,0,162.834178528249,1003.46203745137,119.788576376477,8910.0928030303,12645.4791666667,5443.1268939394,94.3932879130201,112.452119440528,73.7775500673436,4.56434115516009,2.26581939181348,3.07842938354006,-0.951712302268248,0.483173586075942,0.251823043490329,145,857,77,139.793103448276,992.068965517241,93.6551724137931,0.368556777537706,0.368556777537706,0.368556777537706,445,390,320,201.465997388815,246.858,13529.5440017229,207464.466,0,1881.22901147706,0,1900.60516814976,0,862.879956302971,1
2156687,-67,876,-9,213,1352,213,116,980,126,97.030303030303,1007.63636363636,111.606060606061,0,997.576353261026,0,123.251651903614,1013.37447085558,124.717984900237,5956.5928030303,11959.1761363636,3195.49621212121,77.1789660660876,109.358018162198,56.5287202413181,2.55361465646664,5.17552470646336,2.79621523022699,-0.700703596824584,1.52890136118821,-0.211276153473562,135,971,126,100.689655172414,994.965517241379,112.620689655172,0.405020132624242,0.405020132624242,0.405020132624242,280,476,222,202.505572417762,243.462,13596.4975461921,209419.326,0,833.006817463499,0,2249.3181734921,0,733.113420220056,1
2157203,0,819,-29,320,1238,252,145,980,77,136.606060606061,993.69696969697,89.3030303030303,0,984.462220042811,0,160.762388183759,998.624174764582,115.679677898877,7407.80871212121,10123.3428030303,5575.7178030303,86.0686279205217,100.614823972565,74.670729225248,2.34370995143222,3.7628824618677,2.40543553171097,0.277371807296363,0.899938513975492,0.1073893247232,29,980,77,133.413793103448,989.551724137931,87.5862068965517,0.405020132624242,0.405020132624242,0.405020132624242,320,419,281,200.59937545669,242.874,13204.5713460483,205222.362,0,884.364621336377,0,2041.43726011468,0,662.478418013171,1
2157718,-77,895,48,174,1266,242,97,990,97,79.1212121212121,999.818181818182,104.909090909091,0,994.42998244827,90.653530398336,102.943497300041,1002.77841293805,114.145574251533,4472.73484848485,6113.40340909091,2086.52272727273,66.8785081209565,78.1882562095543,45.6784711573486,2.43928772689882,5.78385947914397,5.13519218524589,-0.623897567893779,1.48780123192422,1.49335456787519,126,914,87,82.6551724137931,991.655172413793,99.3448275862069,0.329846070207146,0.329846070207146,0.329846070207146,251,371,194,200.29072952951,236.466,9525.32075285505,203779.842,0,572.596992472013,0,1188.28256056236,0,396.11528662686,1
2158234,-58,885,-9,291,1390,203,126,990,87,108.424242424242,1022.0303030303,88.6363636363636,63.1352085394996,1011.63515189963,0,140.053236631322,1028.01431130234,105.414477759045,8104.68939393939,12650.8428030303,3357.55113636364,90.0260484189959,112.475965446091,57.9443796788234,2.59858117422021,5.6585280475106,2.80731846372382,-0.0410702646724532,1.62587257307156,0.465014420006681,9,990,106,107.310344827586,1008.37931034483,87.4827586206897,0.368556777537706,0.368556777537706,0.368556777537706,349,505,212,205.324947016235,243.564,12945.2548439947,215333.028,0,1108.28469701143,0,2383.31580675117,0,563.649955458122,1
2158750,-38,914,38,194,1180,271,116,1009,126,100.575757575758,1022.81818181818,130.666666666667,160.290393046488,1017.9921397612,104.256561846937,119.492994596235,1025.32612697944,140.736805722059,4293.18939393939,5297.15340909091,2818.47916666667,65.5224342797136,72.7815458003669,53.0893507840006,2.67843347233373,2.39553156827401,3.2505902849628,-0.799501781185126,0.647132377489582,0.350440519337198,116,942,126,104.034482758621,1019.13793103448,129.034482758621,0.244141642388296,0.244141642388296,0.244141642388296,232,266,233,205.795606621041,249.672,5448.68005093842,214905.06,0,602.67916644873,0,1018.66761486045,0,685.723033827721,1
2159265,-48,838,-87,300,1238,330,97,971,87,121.69696969697,1009.36363636364,109.666666666667,67.547920993794,1000.50318712829,0,155.799404830232,1014.06641644899,141.399819981884,9759.03030303031,9813.11363636364,8216.10416666667,98.7878044245863,99.0611610893171,90.6427281510584,1.96077984503712,2.92372482566658,2.69540911438962,0.172721923994882,0.787793130124761,0.263536314954193,58,952,165,121.103448275862,1003.79310344828,107.724137931034,0.368556777537706,0.368556777537706,0.368556777537706,348,400,417,204.082235853048,247.98,14589.5666082731,212374.416,0,1093.21178122086,0,1407.76345743765,0,1322.21990441984,1
2159781,-38,904,9,223,1200,184,145,1000,77,121.969696969697,994.060606060606,84.5151515151515,101.665636880084,989.210519596847,55.1822589681528,145.127634525718,996.685446260694,95.1755952930894,6378.7178030303,5388.68371212121,1975.44507575758,79.8668755056206,73.4076543156176,44.4459792979925,2.22433629243491,4.51260045985852,2.51829354682749,-0.642338052773037,1.28257542492263,0.51715497141071,165,1000,48,126.034482758621,986.068965517241,82.8620689655172,0.195909270873605,0.195909270873605,0.195909270873605,261,296,175,199.757476809952,238.968,8744.17594003491,202653.456,0,802.747791632897,0,1016.2212134764,0,378.592743640115,1
