TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
756000,-3383,-78,-970,-1163,166,-606,-572,514,-417,2686,2980,1386,2263,1981,909,330,1866,368,-136,1019,306,-31.5,1120,90,-29,1075.5,-4.5,-223.75,1223.703125,310.953125,-16.796875,1143.3125,101.9375,-47.046875,1068.609375,0.265625,0,1299.04317755787,0,34587.9643448628,900.037938769382,0,111.974615495149,934.761145952926,0,981.333547398641,1398.48959260518,489.860997503373,791.846329394157,1227.99491041291,329.790700672411,190.02980851698,1132.54942634968,147.394612774687,927442.761904762,465598.783482143,145546.108878968,636686.704117064,203995.456349206,99932.0912698413,34435.9818948413,142976.210069444,22069.9441964286,963.038297216036,682.34799294945,381.505057474954,797.926502954416,451.658561691469,316.120374651558,185.569345245494,378.121951319207,148.559564473071,5.4930451509101,3.03416734622467,4.97481833050986,3.96988835073673,2.2752651559955,2.94830599937147,4.03223144737593,1.87909087213984,3.61022428523587,-0.686075386838302,0.480362028424561,-0.0320469507345505,1.00265899014605,0.098247389724977,0.0363704909126346,-0.84661114832881,0.231537725108826,0.0252319789274966,-60,990,306,-554,916,343,-77,742,-77,-191.172413793103,1205.60344827586,308.98275862069,-72.9137931034483,1144.79310344828,99.2413793103448,-38.0172413793103,1060.65517241379,0.46551724137931,6069,3058,2356,3426,1815,1515,902,1352,785,1581.35680627443,1396.61011929443,1092.90978437479,2251.6875,1996.703125,1311.859375,967330.836678181,697694.737514612,144900.225958908,3158752.46875,2243754.015625,1340504.703125,1
757000,-4424,-274,-1415,-1827,129,-797,-631,428,-349,3303,3058,1227,3918,3981,1000,310,2057,679,-131,1009,292,-200,971.5,75,4.5,985,0,-205.8125,1177.421875,309.515625,-73.625,1063.96875,80.515625,-20.625,997.71875,1.671875,0,644.971731723347,2094.46828312447,-305.411468561539,701.578582274705,0,0,849.041939320557,0,1085.97843268179,1422.04145179562,519.645928132801,947.361220047559,1219.96459989624,368.846618698071,183.969002144383,1069.89898763855,180.74330035993,1155037.83730159,645972.946180556,176997.55530754,906232.523809524,361939.427579365,131621.650545635,33949.6666666667,151610.046626984,33183.8430059524,1074.72686637191,803.724421789307,420.710773938034,951.962459243811,601.614018768982,362.796982547588,184.254353182406,389.371347979001,182.164329675028,7.80295866106844,2.88954705329135,6.47233781413554,6.4923051149104,10.0191313807252,3.66576543632966,4.55778655338816,2.61261539139942,6.34267320147862,-0.737533169697846,0.569407196362014,-0.875574116246249,1.4297536076878,1.81869421730515,0.0669384170520051,-0.823220749028905,0.467178894675932,1.27156622512525,-222,1000,247,-1136,907,323,9,628,19,-172.086206896552,1149.13793103448,327.379310344828,-141.275862068966,1024.51724137931,75.2586206896552,-11.5172413793103,980.448275862069,-10.2068965517241,7727,3332,2642,5745,3852,1797,941,1629,1028,1574.13784865086,1439.74440377308,1025.43117948072,2262.84375,2053.453125,1246.828125,1211059.69362955,946040.941324156,152753.71360701,3471582.9375,2521854.734375,1211196.578125,1
758000,-3969,-421,-1336,-1690,74,-969,-611,400,-640,4020,3254,1356,3036,2342,858,417,1952,737,-136,1014,257,-236,986,45,-62.5,914,4.5,-300.03125,1225.9375,245.234375,-72.75,1019.515625,37.046875,-52.9375,957.15625,7.265625,0,785.802178804118,757.207272995359,-2027.08357659112,565.047129406309,-2748.63061404017,0,780.472658382346,0,1139.64381771236,1441.04223350671,519.186217194756,924.644171424878,1147.98582444427,360.409207533603,189.933376477122,1044.40298436475,194.866500776814,1227956.09424603,582785.996031746,212738.468005952,863161.174603175,282879.333085317,130562.362847222,33800.4404761905,177401.403769841,38522.0711805556,1108.13180364343,763.404215361525,461.235805208087,929.064677298182,531.86401747563,361.334142930366,183.848961041912,421.190460207542,196.270403221055,7.84378270514558,3.47641942387686,7.004294185424,4.9049404610791,2.48623397857172,3.28536218555793,4.34963712033971,1.98778056112296,7.52830034566515,-0.240827249879271,0.784351286455414,-1.16132947395701,1.33172978322487,0.113022926538395,-0.312682603673151,-0.239338880154193,0.394389312261806,0.033869518341463,-414,990,306,-336,879,-292,-106,447,19,-278.48275862069,1193.56896551724,273.5,-148.637931034483,1012.1724137931,41.3965517241379,-50.8793103448276,941.913793103448,8.3448275862069,7989,3675,2692,4726,2268,1827,1028,1552,1377,1583.64453571203,1385.7159982849,987.438513780908,2291.828125,1996.9375,1215.859375,1236294.78467184,948278.681943996,178699.119295337,3644945.078125,2302733.09375,1164825.234375,1
759000,-4525,-470,-940,-1336,101,-1303,-572,447,-339,2151,3009,1485,3936,2546,1656,271,1914,796,-186,1102.5,257,-72.5,1023,50,-48,1052,0,-523.75,1375.1875,317.4375,77.765625,1080.25,49.640625,-47.0625,1032.25,17.28125,-206.041005138773,958.496313325136,0,546.368572589906,750.319369341181,0,0,887.886156913823,0,1292.11415904323,1574.61324616555,568.564805013466,1099.86727182192,1180.80774789972,426.898169210176,195.97520570215,1097.45271822981,193.798945430567,1417391.68253968,597603.773809524,226031.107142857,1222766.24578373,230975.873015873,182631.471974206,36765.869047619,141066.571428571,37850.808531746,1190.54260005246,773.048364469859,475.427289017845,1105.78761332533,480.599493357903,427.3540358698,191.744280351772,375.588300441549,194.552842517775,4.84956920546633,2.64665806132818,4.12322369297636,6.1809503947245,3.32462799158185,6.05076975350615,3.69375114983048,1.98924270951527,8.78389586725239,-1.06629263241997,0.326628648997649,0.0325119672532591,1.65093590879901,0.388132559583498,0.227398785794235,-0.720631146275675,0.134211680630502,1.81090363136808,-1828,1000,277,409,916,-50,-58,742,9,-467.844827586207,1368.06896551724,323.637931034483,-38.0172413793103,1071.53448275862,50.948275862069,-36.8793103448276,1024.46551724138,1.81034482758621,6676,3479,2425,5272,2445,2959,843,1467,1135,1842.38340411944,1486.68652112716,1063.83716427344,2644.25,2151.375,1298.4375,1501453.70372559,1283123.13534568,143851.060216482,4472231.8125,2786257,1280366.78125,1
760000,-4252,-176,-1356,-2081,0,-1202,-718,438,-524,2373,3078,1633,3945,2472,1454,495,1866,844,-126,1043.5,306.5,-104,1083,90,-82,1099.5,0,-274.46875,1330.765625,264.9375,-53.1875,1108.328125,127.65625,-81.09375,1047.734375,-13.25,-2490.33873263915,798.656064726872,316.251995458267,-1129.85475311234,0,0,0,898.135433648146,0,1118.19434525041,1559.12846748592,653.044408903407,996.42056256382,1210.85686989627,447.254890973816,230.565473347594,1113.90445758377,211.816326684229,1193676.69742064,670419.737847222,361930.281746032,1005739.71031746,241557.462053571,186657.340277778,47323.6736111111,145306.229910714,45399.9682539683,1092.55512328698,818.791632741336,601.606417640331,1002.86574890035,491.484956080623,432.038586561175,217.540050590945,381.190542787612,213.072683030857,5.61803900046531,2.61435488873488,3.81892230189556,6.11013161822602,3.22504280373944,4.59299321905689,3.86689860175656,2.18316976663111,6.41205855679184,-0.804264191653499,0.593844142813643,-0.540341932563184,1.26533825852738,0.192280574659218,-0.0831545280432053,-0.390549234837089,0.143536517716735,0.827525312121446,-101,970,316,-1336,1083,-50,-145,1247,29,-243.120689655172,1308.56896551724,277.98275862069,-117.793103448276,1108.06896551724,129.724137931034,-76.0862068965517,1037.12068965517,-19.9655172413793,6625,3254,2989,6026,2472,2656,1213,1428,1368,1743.8925308671,1496.610180688,1087.34367209026,2577.265625,2164.640625,1361.515625,1206054.17913872,1050230.09848736,160234.501627142,4107707.171875,2659065.234375,1338809.734375,1
761000,-3828,-392,-1455,-1109,175,-838,-466,504,-514,2000,3009,1356,3518,2592,747,339,1800,446,-166,1019,257,-172,1106,116,-67.5,1057,0,-355.171875,1251.53125,270.875,-12.515625,1096.4375,90.546875,-71.28125,1031.328125,-10.390625,0,834.39130112318,153.260349291028,-1386.78626691578,833.867897592521,0,0,906.793373224332,0,1043.66229421926,1449.7513364367,517.183266598988,929.270807878414,1183.13617929214,338.338102901521,196.914876913858,1087.85196172319,172.003860785158,978370.969990079,543947.649801587,197186.301587302,877092.158482143,200773.107142857,107960.823164683,34229.2847222222,121685.525545635,29945.2576884921,989.126367048255,737.528067128016,444.056642318637,936.531984761942,448.077121869503,328.57392343989,185.01157996791,348.834524589575,173.046981159719,6.84821655151547,2.95958711552026,6.14141182030076,7.198096670838,4.10968541289648,3.59800395542367,2.71700764046581,1.8177065983878,3.88266521704557,-1.33747164634967,0.567399209890608,-0.611287825736433,1.8191547773794,0.476167901283788,-0.765404380218259,-0.154618307380994,0.0505907046360725,-0.00822323207239673,-121,970,207,-1109,861,0,-87,638,0,-294.741379310345,1231.62068965517,281.137931034483,-111.293103448276,1087.79310344828,104.275862068966,-71.4310344827586,1024.77586206897,-9.96551724137931,5828,3401,2811,4627,2417,1585,805,1296,960,1606.27045836259,1409.33502270003,1060.41305342216,2298.703125,2021.4375,1308.3125,1031056.65639845,926974.931537816,126523.121683753,3458488.453125,2377828.125,1251782.6875,1
762000,-3181,-68,-752,-1381,305,-555,-524,457,-485,2626,2774,1198,3945,2194,1000,281,1809,398,-207,1000,297,-108.5,1027.5,85,-28.5,1033,14,-295.453125,1177.84375,264.9375,11.265625,1070.4375,119.921875,-55.421875,1027.703125,-0.65625,-393.300538508771,1038.22402199181,0,0,858.597098270605,0,0,908.045206634835,3702.15356017517,881.229760405877,1335.5434989172,451.605434810078,881.557136194246,1152.28314120272,306.522302410445,189.657462613523,1083.86509625276,145.01713260853,700214.188244048,402651.975198413,135878.694444444,789349.658482143,184807.615079365,80837.7557043651,33420.5652281746,120472.212053571,21363.3402777778,836.788018702495,634.548638954031,368.617273665308,888.453520721339,429.892562251739,284.319812366928,182.812924127849,347.091071699592,146.162034324163,7.69968367333178,2.86570744062165,4.78288237727019,8.85805016050233,3.03586222355836,4.02080197022611,3.12689827910211,2.16592543296579,4.54098926961666,-0.545718166364761,0.541822886758547,-0.324066008527305,2.01671382685152,0.350922834624707,0.248662903059532,-0.51630374386486,0.242570850497951,-0.487510815926994,-303,970,306,-736,898,-20,-97,1257,-29,-274.310344827586,1158.24137931034,269.293103448276,-77.5344827586207,1060.51724137931,116.637931034483,-49.7586206896552,1017.48275862069,2.62068965517241,5807,2842,1950,5326,1889,1555,805,1352,883,1467.18948869599,1349.74647606133,1052.81314250462,2092.171875,1878,1276.5,738261.577587458,827457.500722735,124412.4283621,2764189.796875,2198855.34375,1231763.46875,1
763000,-1898,-431,-207,-1254,546,-626,-524,676,-165,1111,2794,1029,1527,2537,1060,271,1685,339,-217,1034,331,4.5,962.5,65,77,999.5,82,-351.28125,1132.640625,355.96875,32.34375,1083.984375,91.90625,5.96875,1009.015625,98.6875,-432.970707895999,899.309526901604,0,0,977.227009433135,0,215.221218185051,963.998415700408,88.6930594419191,743.649636085435,1281.89144309298,425.88386034223,600.781886378076,1155.55362137592,352.792919075766,200.910194489976,1033.40616258807,133.43853922312,436435.570436508,366091.059275794,55530.9831349206,365605.340277778,162826.20610119,117857.610119048,40969.4275793651,50606.4918154762,8194.6626984127,660.632704637386,605.05459197976,235.650128654581,604.653074314336,403.517293435102,343.303961700193,202.409060022928,224.958866941217,90.5243762663554,2.79548416517012,4.44201603963202,3.43146263346849,2.9025518860019,6.45689994870414,3.59436294774235,3.45518389842318,3.5424999181081,3.87648444106346,-0.0760021756938767,0.761460226914547,0.393422249355493,0.305873485990769,1.72671338090098,0.483536277887632,-1.16737683658904,0.80306778474987,-0.0450187008883319,-191,1186,237,-227,879,70,165,771,58,-354.896551724138,1108.51724137931,350.448275862069,24.3965517241379,1044.65517241379,84.7068965517241,19.3103448275862,996.551724137931,99.8620689655172,3009,3225,1236,2781,1991,1686,795,1009,504,1439.08364613775,1257.96179486988,1036.66736043959,2081.765625,1798.359375,1281.546875,532847.750350794,447438.361727412,57257.5692891807,2377637.515625,1820705.890625,1126099.046875,1
764000,-2313,-147,-722,-1572,564,-303,-699,723,-320,2373,2294,3108,1309,1722,1878,252,1571,330,-151,1132,242,31.5,1004.5,126,-4.5,1009,101.5,-333.625,1135.890625,371.03125,-2.703125,1031.09375,244.546875,-97.734375,1035.09375,72.28125,0,898.468460247011,395.32462142421,262.107001038749,967.124244541459,740.404063096469,0,1003.35048357254,711.565936468251,883.968042408774,1228.05746633657,753.883425172619,640.999670924253,1061.63661979983,493.811309484706,267.204538930386,1051.82300079434,156.570670944465,680730.26984127,221336.003720238,437512.157738095,417395.069196429,64932.5625,186967.807291667,62827.9441964286,35466.7212301587,19595.9831349206,825.063797437065,470.463605096333,661.447018088445,646.061196169859,254.818685539346,432.397742005745,250.655030263565,188.326103422119,139.985653318191,4.9830922832884,3.5203771813774,10.004109813165,2.71547452448273,3.02531820395014,6.03705026471491,2.68166534338042,3.27180498967034,3.59690134383725,-0.107115430573208,-0.241599612159873,2.1893806372808,-0.135587774028273,0.335056805044127,1.62445280638791,-0.877386751317082,0.652449397307382,-1.03053625363155,-202,401,39,-590,1018,171,135,895,97,-344.793103448276,1142.03448275862,310.568965517241,4.8448275862069,1025.56896551724,204.551724137931,-84.7413793103448,1026.79310344828,79.4137931034483,4686,2441,3830,2881,1158,2181,951,848,650,1557.72170299205,1279.222770731,1080.09878572139,2177.953125,1855.96875,1367.265625,735238.648241995,430609.614642981,63267.9855745293,2857864.859375,1781802.5,1202244.265625,1
765000,-3808,127,-871,-1872,129,-1141,-844,428,-553,3171,2921,1297,3945,3074,1343,300,1800,514,-126,1058,257,-109,1092,111,-58,994.5,-24,-274.09375,1270.015625,239.453125,-40.28125,1099.1875,105.703125,-95.578125,1033.59375,-19.015625,0,791.04447254541,762.924419445831,1432.61297027637,832.08286070613,0,0,892.264401808089,0,1006.2910550631,1441.59503133682,456.509463894233,906.254344817171,1189.8783813903,369.968136296898,255.342692523205,1097.78360515632,175.697671797323,952375.165674603,472641.571180556,153460.918402778,832685.0625,210892.599206349,127698.561259921,56954.6287202381,138984.435515873,30992.3330853175,975.897108139277,687.489324412064,391.740881709808,912.51578753466,459.230442377625,357.349354637616,238.651689120857,372.806163462828,176.046394695596,7.93836258984783,3.09109829854342,4.87898277549347,7.97181400281783,6.96645203226759,6.32038305343305,4.33394551284302,2.10059072283757,4.73177068433492,-0.850290388488756,0.727137756068957,-0.248877349563686,1.71085976492536,0.970055615381121,-0.0146766824846567,-1.09008786537386,0.225539014817348,0.21576509039031,-121,1058,277,181,925,40,-58,828,-29,-228.413793103448,1247.31034482759,242.01724137931,-108.241379310345,1087.60344827586,103.396551724138,-82.3448275862069,1026.93103448276,-21.6551724137931,6979,2794,2168,5817,2945,2484,1144,1372,1067,1571.75336628008,1403.86932314102,1069.63698517573,2201.34375,1990.296875,1331.65625,962039.933752516,867942.328614529,152382.485863919,3299218.8125,2373983.921875,1301198.40625,1
766000,-3646,-450,-1168,-1863,111,-757,-864,361,-398,2636,3088,1346,3872,2240,848,485,2028,524,-186,1019,287,-109,1009,100.5,-67,899.5,-9,-307.9375,1283.375,306.734375,-11.71875,1085.1875,107.21875,-67.8125,986.28125,-0.75,0,944.924622816286,163068.233367934,5179.8294899236,745.736497711328,0,0,824.548585784248,0,1048.63767276882,1477.14950368945,545.874599267084,967.283389834644,1183.11749205225,336.053288185073,238.570547742172,1062.63754992001,159.313272359838,1020764.91666667,543410.047619048,207129.499751984,950349.030753968,225661.043650794,103046.046626984,53147.8055555556,158931.157738095,25783.0158730159,1010.32911304518,737.16351484528,455.11482040468,974.858467037122,475.037939169908,321.007860693448,230.538078320167,398.661708392084,160.570906060269,6.43086307724607,3.40230844342623,5.13925546801586,6.35217041028318,2.91640960470362,3.78356523475804,5.82740161740496,2.35812172541034,5.04097889172196,-0.907115778755133,0.715354717873287,-0.405977038408145,1.42764949283919,0.190275360066486,-0.276561046776512,-0.859656104967224,0.396701262637906,0.607186618952514,-202,970,277,-381,861,-60,-67,752,-58,-262.655172413793,1260.48275862069,320.206896551724,-81.4310344827586,1079.5,113.241379310345,-55.9137931034483,972.758620689655,-6.01724137931035,6282,3538,2514,5735,2129,1605,1349,1667,922,1631.17739890446,1425.89577691071,1020.27256502361,2362.671875,2021.125,1257.625,1112780.12043369,1005280.74701679,160957.336871516,3579590.703125,2448335.96875,1211495.1875,1
767000,-3808,156,-1039,-1827,138,-797,-611,371,-485,4808,2960,1376,3918,2546,1111,359,2142,524,-151,1044,297,-22.5,972,15,-62.5,947,-14,-242.34375,1291.921875,277.9375,16.078125,1073.109375,93.703125,-61.84375,988.203125,-14.65625,-154.726650504055,815.031615675929,378.597874516094,462.235541892717,723.708550597239,0,-164.459093730936,803.604809770078,0,1118.3296277261,1473.64787071912,489.388393814157,939.989103992701,1176.45848975856,371.767085182376,211.504580328654,1075.00080668574,174.536439605029,1210850.19742064,510553.311259921,164827.170634921,897341.977926587,236181.178323413,131484.942212302,41558.8958333333,181923.878720238,30728.2926587302,1100.38638551221,714.530133206375,405.989126252072,947.281361542909,485.984751122309,362.608524737494,203.859990761634,426.525355307557,175.294873452506,10.558978040997,3.07588798564345,5.89223565864886,6.48392404831498,3.36418999519557,3.54017042927989,3.59900596172672,2.13126984909254,4.21400840674796,0.470952278576612,0.774681073171518,-0.488567238111724,1.29347095820504,0.30854847065809,0.478072268004019,-0.620291392091967,0.322795948524928,0.128343726419023,-191,1039,316,-1381,898,-111,-77,457,-19,-224.741379310345,1265.22413793103,287.931034482759,-45.4310344827586,1064.60344827586,87.3620689655172,-55.7068965517241,976.034482758621,-16.1724137931034,8616,2804,2415,5745,2408,1908,970,1771,1009,1624.5593169596,1410.7684145707,1018.79749614913,2304.890625,2004.859375,1264.453125,1217207.44914512,924105.545613494,183963.255960287,3661800.203125,2405844.859375,1230823.890625,1
768000,-4040,-68,-1346,-2209,46,-898,-679,342,-398,3525,3186,1188,3918,3148,1464,456,2066,796,-136,1186,267,-9,1101,25,-24,1085,-24,-232.390625,1354.515625,252.6875,41.640625,1114.640625,67.09375,-25.40625,1039.578125,15.046875,-1013.59208147454,1268.10136687315,0,-608.720030124585,584.699966060448,166.634597943292,0,840.146627762312,0,1070.56498664257,1527.6298482044,485.505921694061,987.8331795526,1229.58521334432,394.946673615565,224.999444443759,1122.43122701349,199.824258725011,1109438.97197421,506860.063244048,174593.043650794,989542.043402778,273733.154513889,153885.768849206,50772.5942460317,181972.501736111,40333.5374503968,1053.29908951551,711.941053208795,417.843324286501,994.757278637748,523.195139994523,392.282766444317,225.327748504333,426.582350474221,200.832112597555,7.59814004969461,3.25586687852778,6.05955573093385,5.40545239066927,5.38980818402174,5.31544131471971,4.11217178780798,1.97530926647665,5.99600569516054,-0.667520413238428,0.625125758915479,-0.842076287907204,1.02502940891257,0.709146022178563,0.545667495846527,-0.480284408214467,0.0585953034402663,1.24790375737257,-181,1000,198,-418,1268,-40,0,504,-58,-192.344827586207,1329.34482758621,269.258620689655,-7.94827586206897,1104.18965517241,57.8275862068966,-17.3103448275862,1034.53448275862,2.89655172413793,7565,3254,2534,6127,3102,2362,1135,1724,1194,1686.56710509068,1492.27732259225,1076.35178818512,2371.625,2128.9375,1344.625,1134417.39976411,1029019.46916156,182655.254646959,3715478.34375,2643677.0625,1350406.34375,1
769000,-4363,-254,-1029,-1581,111,-828,-650,447,-456,1929,3039,1623,3854,2166,1101,485,2076,679,-90,1078,296.5,-104,1161.5,70,-77,1099.5,-19,-276.671875,1378.21875,334.75,25.578125,1166.890625,113.578125,-68.8125,1061.15625,-20.21875,-219.84869202606,924.38265256349,327.854135384809,0,746.207808375085,-332.72345204376,0,901.985670361139,0,1082.32799586124,1591.52421046618,582.042309458685,978.078545222724,1266.96789249965,406.224287647846,226.520349527366,1133.66091160452,174.309441081084,1112265.71602183,643517.348214286,230314.349206349,971157.739831349,247440.162450397,154532.755704365,47315.6150793651,161660.419642857,30450.7767857143,1054.64008838173,802.195330461532,479.910772129934,985.473358255488,497.433575917827,393.106544977777,217.521527852682,402.070167561406,174.501509408126,6.27823674275634,2.69208788104309,4.4833901760318,5.35594555517897,2.45818140691592,2.94407569101202,4.09057712597433,2.33059400832689,6.40539762507051,-1.40374559756226,0.553134923078824,-0.234247856318031,1.27482028389037,-0.0857931904818765,0.126590877306236,-0.216370473757559,0.249491619873873,0.919736730754618,-90,1000,247,-1036,842,-20,-145,1314,-87,-212.637931034483,1364.44827586207,343.603448275862,-37.2931034482759,1174.29310344828,111.896551724138,-64.051724137931,1047.5,-27.1379310344828,6292,3293,2652,5435,2055,1929,1135,1629,1135,1749.71643225417,1526.32384212884,1093.75366907945,2520.390625,2198.703125,1349.84375,1159161.31901856,1023279.90313848,166921.5120424,4043156.453125,2726863.453125,1366882.3125,1
770000,-4131,-500,-1198,-1390,55,-888,-601,428,-466,3131,3039,1158,3936,2898,1272,300,1866,883,-186.5,999.5,287,-222.5,1097,90,-48,1090,-38,-294.265625,1141.859375,309.46875,-97.765625,1094.75,119.640625,-54.515625,1036.125,-18.671875,-170.270388708439,765.680686579493,0,-351.805812137646,608.083659851606,1528.05900917727,0,873.858777021942,0,1096.44269258589,1368.59439183967,505.09680384061,932.305986854638,1198.44253095424,377.099062747443,175.722748598467,1109.5845647133,186.4347657359,1133302.16641865,578242.821180556,161881.268849206,873281.356894841,241561.333333333,129919.821180556,28349.4918154762,160124.841269841,34955.4620535714,1064.56665663483,760.422791071227,402.344713957082,934.495241772178,491.488894415055,360.443922379828,168.373073308876,400.156021159049,186.96379877819,6.76532203410101,3.14833448416681,5.70003474966121,7.21485468804232,4.80059320052229,5.12105695330978,3.84860489175406,1.84355317432828,10.4812066382647,-0.536934621036422,0.480593591486629,-0.683167132385594,1.68160049160313,0.559595589806387,0.0903284145766144,-0.444417041903406,0.139059026283274,1.51787289274122,-50,970,306,-890,842,-40,19,609,-58,-277.172413793103,1121.05172413793,323.051724137931,-176.672413793103,1088.3275862069,117.741379310345,-50.6206896551724,1028.75862068966,-24.2758620689655,7262,3539,2356,5326,2843,2160,901,1438,1349,1556.10258531351,1448.96441079958,1063.85461759474,2256.75,2072.25,1286.9375,1224759.29210944,901714.535460661,163660.415795909,3330359.96875,2447662.65625,1296814.3125,1
771000,-4111,-529,-3247,-2118,92,-1515,-893,447,-786,2757,4725,1287,3627,2750,868,359,1866,582,-60,975,237,-136,920.5,111,4.5,923.5,19,-223.34375,1242.359375,199.546875,-65.71875,1001.953125,84.140625,-48.1875,970.5,4.453125,0,769.786373488147,265.730793682113,-488.137719129616,584.933575899009,0,0,818.678387135355,0,1143.20938042862,1566.45218667057,750.975147308484,983.435464329002,1145.62405891942,371.533246325278,242.275282478424,1042.76411522453,194.402409642988,1276998.35615079,924765.091021825,532464.473958333,978109.316468254,313441.95014881,133035.99578373,57270.123015873,147796.063492063,38372.0295138889,1130.04351958267,961.647071966543,729.701633517654,988.994093242348,559.858866276859,364.740998221656,239.311769488826,384.442536007741,195.8877982772,6.51694412498828,6.54204313552397,16.387573878791,6.64502738645722,4.00413550213467,7.50001022404472,4.63635875690101,1.85876745474056,7.26054023199648,-0.966907985359073,1.63637773285742,-3.21764468630232,1.44997247494462,0.757673763636939,-1.32692938244405,-1.0406051187095,0.244807686459393,-1.01483926501658,-30,960,237,-118,898,-50,116,514,19,-179.206896551724,1158.10344827586,282.655172413793,-132.862068965517,973.293103448276,105.051724137931,-34.0862068965517,958.310344827586,13.1206896551724,6868,5254,4534,5745,2658,2383,1252,1419,1368,1659.42983266388,1380.71575053293,1009.18918859141,2389.375,1968.8125,1272.671875,1314742.40203228,1106831.37677503,160899.344152672,4324663.8125,2417636.75,1183846.609375,1
772000,-3797,-441,-1009,-1945,-55,-636,-563,619,-524,2828,3392,1237,3954,2888,1616,300,1552,378,-212,1082.5,296.5,4.5,995,50,87,1018.5,58,-365.734375,1279.828125,305.734375,38.15625,1085.609375,159.921875,-1.078125,1021.578125,49.53125,0,946.858573090421,956.240925968957,0,1409.1329667802,0,238.929629174819,959.488327303216,0,1056.99153704039,1456.97858919581,467.021529883795,851.017222211161,1160.96746428356,478.610015435323,215.56586145538,1052.03174708513,156.455564777991,999080.102926587,492522.239831349,126613.944196429,734247.02281746,171985.003720238,206722.58110119,47205.0572916667,64151.2953869048,22374.6021825397,999.539945638286,701.799287425792,355.828532015673,856.882152234168,414.710747051771,454.667550085984,217.267248548111,253.281060063529,149.58142325349,6.51162712773816,3.62344190484418,5.84750194961076,8.9877088728418,7.48297874726919,4.48169785721023,2.90976394370492,1.93784210082583,5.36584877513861,-0.746487072148602,0.597490857645762,-0.763343297956281,1.59170848563219,1.09805035012982,1.06626901304928,-0.861646605601365,0.194106120357983,-0.938734882563329,-242,950,247,90,1518,-121,97,695,-67,-322.775862068966,1262,319.448275862069,-17.9310344827586,1068.96551724138,133.103448275862,11.2068965517241,1016.29310344828,56.8275862068966,6625,3833,2246,5899,2943,2252,863,933,902,1634.98359567187,1375.26879133886,1054.8607883364,2346.546875,1969,1322.875,1048093.23945622,769109.48719281,90565.2989735372,3458126.828125,2301143.3125,1177717.78125,1
