TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
954750,-989,235,-653,-1472,694,-252,-378,733,-281,535,2617,683,445,1611,515,427,1761,281,-363,1019,148,72,953,60,0,971,-9,-309.701492537313,1050,139.10447761194,-6.86567164179105,976.791044776119,68.1044776119403,-20.5970149253731,1001.02985074627,-19.2835820895522,-299.231716928372,890.460613106434,752.317823920798,-1749.50046337963,958.1393962196,127.946761525637,0,983.139912668878,0,414.643454102257,1127.28920655876,266.371864409989,353.199364445601,987.407346871957,180.050448983346,197.706627222663,1012.04388289022,108.775545978796,77165.9095431931,170830.666666667,52385.7919493442,126592.087743103,21168.4708276798,28200.8525554048,39249.486657621,22507.9990954319,11633.9032112166,277.78752589559,413.316666330632,228.879426662477,355.797818631737,145.49388587731,167.931094665058,198.114831998064,150.026661282027,107.860573015429,3.7620940812872,6.93453798145622,4.75825011008869,7.86936112157353,7.38156826669635,3.44141720427895,1.91647710605294,11.9913188820684,3.21020981981607,0.636025961726334,1.52489396334753,-0.398667984533304,-1.86015475825891,1.4788023900962,0.34625040705661,-0.108489679126836,2.28371831280422,-0.192377419278919,-373,843,138,-118,851,20,155,1047,-9,-319.786885245902,1022,140.114754098361,30.7540983606557,966.803278688525,63.5409836065574,-19.7540983606557,988.852459016393,-18.6393442622951,1524,2382,1336,1917,917,767,805,1028,562,1174.05612927464,1048.64808286711,1025.5754411018,1627.16417910448,1367.5223880597,1257.41791044776,200631.25552111,133614.947826365,40278.5764551883,1513664.11940299,1132141.2238806,1075152.85074627,2
955796,-2171,-156,-1198,-1381,490,-555,-495,695,-281,1282,2313,871,1100,1648,464,378,1476,388,-282,1009,257,-45,1000,101,-19,1019,0,-331.358208955224,1128.40298507463,150.537313432836,-45.5522388059701,1022.62686567164,75.1641791044776,-14.5522388059701,1019.01492537313,-5.67164179104478,0,1395.02315603172,922.731335283392,-2035.24626582671,954.351553751574,-573.544416642713,-127.061070996415,986.170144357797,0,701.73374846258,1239.85026178236,404.365690854576,495.710345129751,1052.73517243587,204.406019714495,171.043548613761,1035.14172365899,108.693873833603,388429.445499774,267934.39574853,142984.222071461,247345.463138851,63432.3889642696,36679.6241519674,29484.1904115785,33628.8937132519,11960.7087290819,623.241081364005,517.623797509862,378.13254563904,497.338378912035,251.857874532979,191.519252692693,171.709610714073,183.381824926169,109.365025163815,4.79046771371444,3.22408678754486,4.71317186516258,3.19080706843444,3.13913928917653,5.48644288375077,3.84050020591127,2.63732953491956,4.98228769445992,-0.672658726176993,0.144961927324209,-1.12134736211112,0.0764245161756715,0.123417069462229,-1.23739371696544,-0.307008070349613,0.219237535518605,0.0360552780930349,-404,980,267,-418,953,-80,-48,952,-19,-321.72131147541,1128.67213114754,168.098360655738,-45.1147540983607,1019.90163934426,89.672131147541,-10.4098360655738,1014.83606557377,-4.63934426229508,3453,2469,2069,2481,1158,1019,873,781,669,1359.74438052947,1145.8250749529,1038.17945874921,1967.85074626866,1566.98507462687,1219.9552238806,522391.11406804,269747.409821827,34613.7689807169,2193170.53731343,1395761.91044776,1112588.64179104,1
956843,-1757,-431,-1227,-1300,212,-454,-582,628,-427,1535,2480,1108,1309,2370,595,242,1809,378,-242,990,297,-72,972,80,9,942,-9,-316.164179104478,1130.41791044776,247.253731343284,-31.044776119403,1025.32835820896,96.1791044776119,-21.6417910447761,1004.77611940299,-16.3432835820896,1898.69062727374,829.030111470132,0,-1194.84947962794,878.770017190443,0,0,947.164080942653,0,654.787136426679,1272.83809102735,485.288927633407,629.282510174834,1085.11029083849,250.305783142593,155.687114469825,1035.52887922138,132.944439073611,333768.018091361,347458.095431931,177012.919493442,401018.043419267,128077.708729082,54211.6947082768,24130.263681592,63695.6915422885,17670.8652193578,577.726594585502,589.455762065256,420.729033337898,633.259854577303,357.879461172448,232.834049718414,155.339189136522,252.380053772656,132.931806650469,5.42085592033362,3.36013083176521,5.85855092594257,2.46235122203472,5.14242182261794,3.31412279053209,5.64809347388244,3.25245805956608,5.47155575685711,-0.116013772565706,0.300620377402657,-1.02048566463676,0.22381853708661,0.772164496721302,-0.276659538089019,-1.2693348298391,0.704352456121823,-0.0838005740812799,-222,980,257,-681,925,60,-145,790,-58,-322.081967213115,1121.91803278689,268.983606557377,-37.8196721311475,1014.67213114754,99.6885245901639,-9.75409836065574,993.27868852459,-14.9180327868852,3292,2911,2335,2609,2158,1049,824,1181,805,1371.67344997168,1219.23030477283,1023.44962123363,1996.19402985075,1736.58208955224,1208.67164179104,434932.828942124,442822.898524008,72683.5421362517,2284368.34328358,1636113.80597015,1114232.76119403,1
957890,-2989,-117,-792,-1963,361,-979,-718,580,-281,2363,3088,1108,1763,1842,757,330,2000,203,-141,1058,316,0,1027,80,38,1038,0,-240.208955223881,1264.71641791045,242.074626865672,8.41791044776119,1090.74626865672,55.5970149253731,3.98507462686567,1075.4776119403,-5.37313432835821,0,2043.87944528295,-9036.23624155846,0,945.649985802583,0,1554.51611749122,1003.87434071091,0,807.012289758276,1452.64045741108,467.933931425265,767.667741405114,1154.71238261619,347.323991719375,195.403180590989,1112.35696380495,121.06936460053,602561.955676165,518393.903211217,162791.767073722,598170.822704659,145809.525554048,119323.880597015,38744.802804161,81908.4350972411,14850.5707824514,776.248642946424,719.995766106452,403.474617632537,773.415039099098,381.850134940461,345.43288870201,196.836995517004,286.196497353201,121.862917995801,6.42631615768758,2.64630016552365,3.35176316589086,2.82186094703101,2.3263581415898,3.90217868871128,4.67446585789086,3.61617134578302,2.56899878322061,-0.0305139750965369,0.382481801939056,-0.291775947798002,-0.00936805910823165,0.261336053163418,-0.850654661924914,-0.975403985088344,0.685163986391513,-0.494366677020298,-141,2313,405,-209,944,-131,-67,600,-9,-252.737704918033,1256.98360655738,246.901639344262,6.26229508196721,1087.88524590164,71.1639344262295,15.8360655737705,1064.34426229508,-1.90163934426229,5352,3205,1900,3726,1481,1736,1048,1420,484,1542.50897660623,1352.23079500117,1097.85098298163,2179.65671641791,1971.02985074627,1324.74626865672,796477.086151904,648977.536292439,87334.8867372783,2980395.29850746,2043308.40298507,1290178.20895522,1
958937,-1909,-372,-2247,-1736,388,-747,-446,580,-504,2878,2382,1069,1254,2083,646,242,1961,281,-202,980,356,54,1018,141,29,1009,-19,-296.134328358209,1116.46268656716,221.955223880597,-5.04477611940298,1033.73134328358,95.3582089552239,-20.4776119402985,1027.49253731343,-7.32835820895522,-278.534582144626,1100.60495022803,0,0,922.754322409098,0,0,971.674941483053,0,771.635779444812,1265.96415383927,525.937556590928,704.150997205622,1084.8074456003,299.164383505472,175.524714422597,1058.65052088644,143.457778905008,515419.057440072,361572.919041158,230790.831298055,503315.34644957,109846.199457259,81624.4151967435,30850.0411578471,65984.8597919493,20837.4360018091,717.926916503395,601.309337230978,480.406943432394,709.44721188371,331.43053488968,285.699869087726,175.641797866701,256.875183293267,144.35177865828,7.97028341166059,2.67936723945143,12.3991239293889,2.69614241224851,4.53666839568472,4.63371054923643,2.31867658371087,6.4228651833004,5.49136587841049,0.58211649742648,0.0925320331332013,-2.28934137400249,-0.283803971573267,0.685146756742891,-1.0694980517256,-0.599620791706078,1.30538038968352,-0.931181788738967,-161,931,356,236,1111,60,145,885,-38,-307.377049180328,1118.59016393443,256.27868852459,17.4262295081967,1020.72131147541,111.180327868852,-15.016393442623,1010.27868852459,-0.426229508196721,4787,2754,3316,2990,1695,1393,688,1381,785,1393.41939291069,1264.07784544937,1049.42089168748,2038.85074626866,1833.5671641791,1277.50746268657,638324.084817913,543954.970030043,75184.2973721695,2474697.32835821,1762135.14925373,1172129.98507463,1
959984,-2090,-137,-900,-1627,444,-515,-650,695,-466,1484,2421,1237,1609,1805,565,427,1419,359,-181,1029,257,-54,972,70,58,1028,9,-194.925373134328,1135.55223880597,179.65671641791,27.8805970149254,1029.5223880597,60.6119402985075,36.6865671641791,1021.98507462687,6.64179104477612,2772.67780538578,2767.48052824106,604.918022227611,-391.001341499883,944.284909757334,0,0,986.417656921236,0,667.29740063597,1281.63398505259,403.775632243985,573.17882911815,1068.95126454397,212.219718582473,208.398728044934,1039.41624690417,131.318287139733,413460.979194934,358456.887381276,132739.410673903,332722.652193577,83994.1017639077,41990.1198552691,42721.7639077341,36477.0755314337,17460.9909543193,643.009315014125,598.712691849167,364.334201899716,576.821161360761,289.81735932119,204.914908816487,206.692437954885,190.989726245769,132.140042963211,4.90616076570085,2.86641813012176,4.12702137450388,3.75538673966905,3.1048841847623,3.28572166357547,3.98601359116356,2.02895603345195,5.46432620542069,-0.679904499257618,0.229324475894537,-0.130161167967557,0.505617215416247,0.383137654282565,-0.203699568508851,-0.705012011391121,0.124501859814628,-0.455683211751257,-363,970,257,-190,925,60,-48,866,-29,-181,1135.55737704918,181.55737704918,11.6885245901639,1024.4262295082,63.4426229508197,46.344262295082,1019.3606557377,9.68852459016393,3574,2558,2137,3236,1361,1080,1077,724,825,1372.94091059733,1179.07662708718,1050.22819833914,1925.02985074627,1636.49253731343,1279.28358208955,544763.789103352,363880.799767467,50822.497475702,2250906.25373134,1516227.98507463,1141060.65671642,1
961031,-2636,-137,-1099,-1436,518,-929,-417,657,-388,2202,2431,970,1781,2037,636,310,2000,291,-252,970,277,-190,972,90,-29,971,-9,-368.089552238806,1045.14925373134,221.522388059701,-90.7761194029851,993.746268656716,70.2089552238806,-33.1940298507463,994.283582089552,-18.4029850746269,-3223.8071842736,621.991567260297,271.490237295625,0,902.419076963254,533.964197927634,0,948.028064399684,0,822.080415139069,1188.32726408476,401.36424072324,624.923995378638,1039.84101109651,239.105172637669,158.717434078922,1020.25338526724,125.236552291457,548513.052464948,324629.947082768,113718.37449118,388081.964269561,95157.9497964722,53033.5314337404,24454.3708729082,53109.8123021257,15578.0321121664,740.616670393631,569.763062230931,337.221551047943,622.962249473884,308.476822138183,230.290102769833,156.378933596914,230.455662334701,124.811987053193,6.26977407198282,2.57891019242919,8.69323155987607,3.15995854369751,3.70985830715887,7.90860773826713,3.15188324804549,6.61587255613913,4.36874260509101,0.0131087536381334,0.213651161514224,-1.67750483886287,0.463741732505192,0.661261618391097,-1.27873759163577,-0.544602262622904,1.23663849386773,-0.226235407562382,-181,931,287,-590,898,90,-106,866,-9,-378.459016393443,1037.22950819672,244.459016393443,-99.983606557377,979.049180327869,81.5901639344262,-28.327868852459,981.885245901639,-16.8688524590164,4838,2568,2069,3217,1519,1565,727,1343,679,1305.65803701723,1181.47536490713,1012.71499469243,1929.89552238806,1679.80597014925,1202.53731343284,611956.5460618,408645.035377135,55259.9439274959,2249031.14925373,1528970.6119403,1081792.3880597,1
962078,-1515,-166,-1128,-1545,324,-818,-388,657,-524,2141,2098,1009,1500,1750,525,262,1666,359,-222,980,306,-72,972,121,9,971,-19,-215.238805970149,1058.71641791045,188,-47.1940298507463,1002.98507462687,68.7014925373134,13.8805970149254,1001.53731343284,-18.9701492537313,646.526201660693,822.614901727288,0,0,905.26114946961,253.033932882843,517.009143176806,963.284773315111,0,613.599302865976,1173.3759815293,394.778343249104,598.04891728243,1047.0437987104,233.066418052624,154.785166476617,1022.47747849517,127.043475928988,335179.033016735,259808.478968792,122331.787878788,360820.613297151,91690.1664405247,50351.5762098598,24125.8643147897,43025.3735866124,16019.2718227047,578.946485451578,509.71411493973,349.759614419372,600.683455155168,302.803841522073,224.391568936669,155.325027972924,207.425585660526,126.567262049492,7.27227213308631,2.76882363854954,5.98834980066277,3.12264748650773,2.82682295522902,6.25874241927091,2.66362988401851,4.20178099964112,6.90244052503485,0.769299680020896,0.121396785534024,-1.01911753227362,0.37396870619621,0.339348909220316,-1.45765475652898,-0.330269636682851,0.933428094375778,-0.423819705889089,-292,950,306,-518,925,151,262,838,-106,-237.065573770492,1058.40983606557,202.754098360656,-57.4918032786885,997.081967213115,85.3934426229508,19.0491803278689,989.704918032787,-17.327868852459,3656,2264,2137,3045,1426,1343,650,1009,883,1249.32624828843,1176.65999521409,1019.99900794271,1789.71641791045,1668.55223880597,1210.98507462687,431890.687423585,381696.4080034,49756.9019052341,1909165.23880597,1508283.17910448,1085558.68656716,1
963125,-1858,-68,-1306,-1227,444,-606,-359,704,-582,1494,2176,1346,1054,1935,757,291,1904,184,-292,1019,316,45,1018,141,38,990,-19,-382.044776119403,1155.82089552239,202.507462686567,53.1492537313433,1014.82089552239,101.253731343284,6.07462686567164,1022.22388059701,-23.865671641791,-574.071725531176,1046.8527065404,1445.11515847222,0,944.856563141273,0,0,991.437655987917,435.345412260276,771.072474670202,1259.95660906097,447.510026569905,564.445481417415,1047.06019869991,259.006771074979,166.722622447648,1039.58965067523,132.686984368835,455391.437358661,255380.361374943,161668.92039801,320558.310719132,67480.7856173677,57693.2831298055,28180.1307100859,36347.4794210764,17294.3907734057,674.826968458331,505.351720463029,402.08073865582,566.178691509254,259.770640406817,240.194261234122,167.869385863194,190.650149281548,131.508139570924,3.73418120310349,2.62544829014896,5.89275407271273,2.34850667071458,4.78020957576627,4.75008771679586,2.20496392073956,8.49054114634865,6.38172736551275,-0.157255184836089,-0.0231837724427038,-0.812994354450908,-0.0230611999680806,0.552123161386333,-0.849523524549813,-0.482027061810418,1.47926192045572,-1.1998769696373,-1777,911,316,-509,925,131,38,942,29,-392.639344262295,1159.75409836066,215.114754098361,63.9016393442623,1007.06557377049,112.213114754098,9.37704918032787,1010.86885245902,-16.655737704918,3352,2244,2652,2281,1491,1363,650,1200,766,1414.90429423628,1175.09385864661,1042.97589941962,2083.14925373134,1693.28358208955,1258.58208955224,548588.33294003,338790.207935687,47961.31873658,2382308.64179104,1482018.26865672,1126148.91044776,1
964171,-1858,-411,-1514,-1263,407,-686,-446,733,-339,2191,2225,1277,1027,1592,727,271,1571,252,-242,1029,306,-72,1000,70,29,990,-9,-290.746268656716,1081.97014925373,180.388059701493,-38.0746268656716,1028.4776119403,50.089552238806,0.17910447761194,1022.82089552239,-34.1940298507463,0,708.912598818174,-1902.25583964905,-963.159590040331,956.730764572827,0,100.966386710846,991.767228076227,0,647.318556379188,1207.7734417378,458.402189309976,535.178851399301,1058.01503812352,268.969065524189,167.582815348114,1039.61985733305,135.97217669737,339555.919493442,292421.78697422,180283.513794663,289284.403437359,62563.4047942107,70893.5070104025,28509.4825870647,35171.815920398,17581.6132971506,582.71426916924,540.760378517343,424.598061458909,537.851655605297,250.126777443381,266.258346367588,168.847512824633,187.541504527393,132.595676012269,7.23715543477222,3.47273541455015,6.65160670119664,2.2494073399069,3.38277071014867,3.71818621567746,3.12573010570463,3.53913365702981,3.40543587796642,0.387234921857147,-0.2519627919644,-0.917012393852239,-0.0608610082378992,0.00663963639184146,-0.379822216813646,-0.838139100120621,0.812076137944535,-0.284372461746426,-272,931,326,572,972,-171,165,1038,0,-293.819672131148,1090.98360655738,194.065573770492,-30.8032786885246,1030.26229508197,55.1803278688525,8.31147540983607,1012.31147540984,-32.4754098360656,4049,2636,2791,2290,1185,1413,717,838,591,1324.59084014985,1183.78890967542,1043.96364812466,1896.5671641791,1684.88059701493,1252.41791044776,387932.915542386,303443.132907344,43052.8167665648,2087870.56716418,1478156.58208955,1127381.88059701,1
965218,-1202,-117,-178,-1000,601,-454,-398,780,-213,525,2127,722,736,1583,363,233,1380,106,-191,1009,227,-18,981,90,-9,990,-9,-252.925373134328,1032.62686567164,187.880597014925,-34.6865671641791,1004.76119402985,60.1791044776119,-23.8059701492537,1010.19402985075,-15.3880597014925,0,1132.17439227986,0,0,968.042471773582,0,0,997.423966608216,0,417.515787528832,1127.05417104841,264.615293834924,386.572423752613,1023.65615583219,187.255671655531,121.079164925698,1017.10023134252,61.9242435585491,112020.130710086,207022.752600633,35248.2279511533,150481.066938037,38907.57847128,31919.5734961556,14306.9769335142,14213.0375395749,3652.33197648123,334.694085263074,454.997530323664,187.745114320329,387.918892215934,197.250040484863,178.660497861602,119.611775898171,119.218444628232,60.4345263610234,4.05140036534474,3.44446167164625,2.95789838054199,2.61324877487505,4.09032428044195,3.92136171600475,4.41144892609325,4.04827350881001,3.53838665975726,-1.0321390754932,-0.171932579766721,0.140540198581029,-0.0938738621335158,0.704626639643096,-0.808694823639997,-0.767742560100572,0.966309000794025,-0.532249249877096,-191,1000,287,181,953,101,-9,942,-9,-238.229508196721,1036.31147540984,183.16393442623,-31.0819672131148,998,68.5737704918033,-18.5245901639344,1004.22950819672,-13.0655737704918,1727,2244,900,1736,982,817,631,600,319,1141.7222101096,1089.57852954471,1018.63369729037,1556.92537313433,1451.53731343284,1145.62686567164,242041.350784043,165563.528307982,17183.7262050538,1514591.79104478,1232374.85074627,1052987.65671642,1
966265,-2373,137,-435,-645,703,-535,-407,857,-262,1242,1647,564,445,1648,404,116,1542,106,-161,1009,267,18,990,111,-58,1000,-48,-239.820895522388,1028.25373134328,194.611940298507,-57.5820895522388,1011.61194029851,50.9253731343284,-67.910447761194,1025.13432835821,-53.3880597014925,-201.306632975623,830.853652073383,0,0,991.92504673453,0,0,1016.64799835796,0,581.617867060136,1076.60272055687,278.533178173236,310.691525279653,1022.27304527923,183.810414984343,126.470573534515,1030.06787198491,97.8430818030402,285019.300768883,103309.616463139,40308.5440976933,94625.8530076888,22011.9986431479,31665.4943464496,11555.4464043419,10293.0574400724,6824.84712799639,533.871989121815,321.418133376353,200.769878462117,307.613154802731,148.364411646284,177.94801023459,107.496262280797,101.454706347573,82.6126329806549,8.93493716059904,3.58677656552716,3.55584169649366,2.02783718872532,6.95663035474252,4.09673557873426,3.87234723418308,11.5383460443933,2.56392008852243,-1.66509646199003,-0.67311297955164,-1.04235038156429,-0.348122047118491,1.1783256955179,-1.09739256027519,-0.785663193067364,2.15834260332889,-0.245983000506067,-141,990,306,-390,972,121,0,1000,-77,-203.967213114754,1038.95081967213,206.44262295082,-54,1005.67213114754,59.9016393442623,-62.1803278688525,1017.03278688525,-51.7868852459016,3615,1510,999,1090,945,939,523,685,368,1172.62555204427,1074.49342868663,1036.85396030539,1626.77611940299,1410.74626865672,1198.61194029851,295351.076181334,106746.792119199,15581.6877205434,1574933.49253731,1175357.67164179,1086607.89552239,1
967312,-323,931,49,-218,888,-525,-233,952,-194,-50,1068,336,163,1055,262,-19,1085,38,-202,990,257,-81,981,121,-155,1000,-29,-203.522388059701,994.044776119403,251.537313432836,-84.7910447761194,981.149253731343,103.432835820896,-132.65671641791,1005.26865671642,-40.5373134328358,-189.737387866907,993.593572546413,225.993477658017,-62.0377648587225,980.686969693616,162.234458475908,-93.0776215442339,1004.57588413333,0,207.69308585133,994.270939680195,256.344421992302,106.428940626998,981.373109018419,142.233044001632,144.882144589647,1005.61883375659,57.0255245285933,1741.04115784713,456.497964721846,2478.434192673,4200.28900949796,445.977385798281,9676.30981456354,3444.44097693351,714.835820895522,1633.00995024875,41.7257852873631,21.3658129899577,49.7838748258209,64.8096367024069,21.1181766684125,98.3682358008089,58.6893599976479,26.7364137627978,40.4105178171322,5.91076178146782,5.1041426737274,9.73920001297519,5.36997357687037,10.5295864333614,26.7025615685366,1.92524371910319,3.31914063119501,6.46580356434599,0.644478748439298,0.208039825888873,-2.36623218866323,0.631143709947545,-1.30338592372665,-4.27663531639835,0.355747632971026,0.475586374633679,-1.44540198038687,-202,990,257,-72,981,111,-165,980,-29,-204.688524590164,993.819672131148,256.852459016393,-87.1475409836066,982.540983606557,114.934426229508,-133.475409836066,1004.59016393443,-37.8360655737705,273,137,287,381,167,787,214,133,232,1047.43960953665,996.854341222468,1017.23139061118,1449.10447761194,1201.55223880597,1181.83582089552,3278.86116025549,11642.999281954,4069.29512829865,1097423.58208955,994650.537313433,1035511.98507463,1
968359,-1262,450,-326,-845,712,-404,-271,857,-252,575,1568,554,763,1583,414,223,1314,87,-222,1000,257,-100,981,121,-67,1009,-19,-229.746268656716,996.432835820896,236.014925373134,-30.2835820895522,988.44776119403,90.4925373134328,-45.2388059701493,1008.5223880597,-29.4776119402985,-515.544468540161,952.055692738447,0,0,971.66626061786,942.036221483323,0,1002.4548253644,0,363.630265722277,1014.34782370875,272.311032658361,365.151307832712,998.361852265851,180.032625567303,141.8922757251,1011.83779155451,77.0703303541351,80647.3134328358,36568.9158751696,18729.802804161,134424.721393035,19995.8570782451,24589.8597919493,18360.9118046133,6799.79873360471,5147.7381275441,283.984706336161,191.230007779035,136.856869773355,366.639770610111,141.406708038357,156.811542279098,135.502442061438,82.4608921465485,71.7477395291594,6.5409021609015,4.94195056959634,7.10382553232262,3.10976196691226,10.8002368221981,4.68552537739456,2.06598172366963,6.45818199639448,3.57725581315723,-1.06411418229285,-0.215240866182351,-1.49273517402071,0.200283443531676,2.05859085006733,-0.788735094706264,0.37795302092549,1.42272243724133,-0.977445856752014,-242,1000,257,-109,981,131,-77,942,-19,-217.229508196721,996.950819672131,243.983606557377,-31.9180327868852,977.655737704918,96.2622950819672,-47.1475409836066,1002.06557377049,-25.6885245901639,1837,1118,880,1608,871,818,494,457,339,1095.01512799497,1064.55158112695,1021.18698244769,1527.98507462687,1417.37313432836,1188.64179104478,82811.12026507,150758.293289114,18898.9394257847,1235281.7761194,1162473.6119403,1049888.97014925,1
969406,-1979,176,-1465,-1681,453,-494,-456,752,-281,3343,2127,841,1663,1842,555,213,1619,174,-262,1019,247,-118,1018,111,-29,1019,19,-325.432835820896,1085.53731343284,219.776119402985,-36.0746268656716,1028.82089552239,101.955223880597,-26.4179104477612,1034.53731343284,5.40298507462687,0,757.995531217087,0,0,966.14045549152,-454.078798627724,0,1013.64257018848,0,714.590416033246,1183.65421407921,360.252171215763,528.39256381268,1058.3840611496,239.018734043758,121.01893277315,1045.95166978326,84.2354553635137,410865.249208503,226019.464495703,82714.630936228,282107.888285843,62639.3007688829,47443.1949344188,14159.0045228403,24107.2523744912,7173.48665762099,640.987713773441,475.415044456634,287.601514141056,531.138294877938,250.278446472889,217.814588433417,118.991615346798,155.265103530997,84.6964382817896,17.8826223759123,2.76702682211271,19.2225556329009,5.12846997499398,3.8077935728649,4.40677408344342,5.0316441688802,6.19317279144051,4.24211960682144,2.23888682302692,0.0118233176280636,-3.06059305406472,0.0112112021218948,0.440895020037772,-0.761314446638389,-0.414080828142857,1.14784181463478,-0.870404358382423,-343,1019,336,-181,962,90,-58,1000,19,-344.196721311475,1082.11475409836,240.918032786885,-31.1311475409836,1023.6393442623,110.147540983607,-23.1147540983607,1025.31147540984,9.13114754098361,5322,1951,2306,3344,1389,1049,669,867,455,1308.05620959297,1167.2806768797,1044.21711952093,1843.01492537313,1602.46268656716,1183.67164179104,416690.512830251,312187.996439975,25978.2220373629,2041458.3880597,1456505.47761194,1115756.08955224,1
970453,-2121,-205,-514,-1645,388,-515,-417,638,-388,2595,2529,930,1745,1768,767,320,1676,233,-232,1000,257,-72,1018,101,-38,971,19,-278.835820895522,1122.64179104478,210.641791044776,-27.6865671641791,1037.67164179104,79.2089552238806,-17.089552238806,1012.4776119403,10.1194029850746,-626.408587483972,991.130061772007,0,-570.828246816897,929.567367134856,150.947718377319,0,965.833736405985,0,728.748364735371,1274.96404982972,365.171294910848,685.556327089132,1081.38465687257,226.423556340041,133.223356385309,1036.32245889297,108.445047642615,460193.321121664,370742.203075531,90328.2939846223,476330.33966531,94033.8299412031,45675.289009498,17720.9009497965,49593.526006332,11834.5612844867,678.375501563599,608.886034554523,300.546658581696,690.16689261751,306.649359923029,213.717778880228,133.119874360655,222.696039494042,108.786769804451,7.84489743708802,3.13997582529637,3.50905526314862,3.33939508078897,3.16044229714319,4.79732511330259,3.66363368304284,2.98342610451451,5.01233951404351,0.242785580594695,0.404958426162132,-0.00972022683214996,0.347349731112232,0.0898339700096044,-0.269260192670386,-0.0614335152006632,0.510786396969806,-0.722474358998882,-282,980,277,-672,916,10,-67,676,9,-277.44262295082,1114.31147540984,210.081967213115,-40.5245901639344,1035.68852459016,84.1967213114754,-16.2131147540984,1006.24590163934,14.6065573770492,4716,2734,1444,3390,1380,1282,737,1038,621,1352.74488564792,1241.29058697416,1026.08860610019,1911.55223880597,1728.32835820896,1198.61194029851,557541.09295665,510216.983504346,51643.6369101139,2289957.58208955,1690647.88059701,1103473.02985075,1
971500,-2101,-205,-821,-1909,416,-717,-417,580,-330,1838,2578,1000,1709,1898,848,242,1695,262,-191,1000,287,-9,981,101,-19,961,-9,-275.34328358209,1159,246.985074626866,-28.7611940298507,1019.98507462687,88.9701492537313,-23.955223880597,996.253731343284,-10.9701492537313,6023.11830680708,643.241783517729,0,8776.18908319682,923.494099563805,213.969648134939,0,940.809534211718,0,781.287800279559,1305.70679092995,402.123393848949,680.418538885958,1064.97072344316,247.662414673263,147.97332353371,1024.00589579693,116.048304404777,542696.653098146,367067.848484849,102227.378561737,469144.336047038,95214.1967435549,54230.3930348259,21645.31614654,56916.0710085934,13549.0900045228,736.679477858686,605.861245240896,319.730165235839,684.941118671552,308.567977508287,232.874200019723,147.123472452699,238.570893045638,116.400558437332,5.19276622032504,3.04976195964761,5.36591388100869,3.71892195567015,3.78950691503304,6.1990002167478,3.08884373480742,2.81626883311059,3.72090014175401,-0.158093085021417,0.404978588408859,-0.679374625765777,0.0564365996782164,0.600505888976039,-0.540473101514347,-0.489525162626488,0.425744988513976,-0.177233830528164,-171,1000,306,-636,935,40,-77,876,-38,-290,1148.95081967213,256,-22.7868852459016,1010.14754098361,94.5901639344262,-18.8360655737705,990,-9.01639344262295,3939,2783,1821,3618,1482,1565,659,1115,592,1407.35065523142,1221.88826336581,1012.08914727552,1995.68656716418,1709.38805970149,1196.4328358209,580515.689102857,503055.225087779,58121.0389974212,2476984.07462687,1658468.70149254,1083951.3880597,1
