A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1210000,-1.86745489960729,-2.34878327866607,-1.21257178974597,-8.50964460971934,-4.61410414243162,-3.79815363905506,-4.67161391961709,-3.08012828903087,-3.4475430619075,5.33681175005934,2.23268133661566,3.23268533831237,7.42113520167095,8.72105057680784,9.41842656335845,3.93580702935121,4.7909136389421,2.6662444703037,-0.338248894161556,0.162033658846834,-0.138983775869938,0.0465683645715576,-0.185920679046197,-0.638374057302243,-0.120868153427108,-0.0118772352501071,0.0410296983098778,-0.040448483497212,-0.00109421793987038,-0.0102802525739767,0.122476805571105,0.0592870792507677,-0.0462052943785457,-0.0850924527572735,0.02856102047217,0.0522306696357483,-2.12813339698295,0.442728582580451,0.470304230694843,-0.410869376710638,-0.205361220947128,-3.63652604112865,0.759573132854252,0.205455237357881,-0.0902796001960511,1.02398792134518,1.04159654531238,0.62813435114093,2.37210150531804,2.19751357463318,2.29455568934226,1.71542324434714,1.20058838279597,1.32808194488731,1.05160987016397,1.08978728771395,0.396215900474513,5.63703029745713,4.84719019487239,5.28645111043592,2.94859957267968,1.44705680805018,1.76897080055898,1.02548031193386,1.04392877521119,0.629456829714726,2.37424309990724,2.20163352874006,2.29922837283205,1.71714867518211,1.20293674316241,1.33002661648516,9.24925131221707,2.93134041452242,9.42953826368338,5.09339183289407,5.07033302910412,5.89410525186634,2.74410327081472,4.83949931035901,2.23510487291558,1.94076669274536,-0.343955573801652,1.89215191560442,-0.260592029142729,1.14833589240376,1.66418553241282,-0.226476034586705,0.727086700447951,-0.19975245474477,-1.86745489960729,-2.34878327866607,-1.21257178974597,-8.50964460971934,-4.61410414243162,-3.79815363905506,-4.67161391961709,-3.08012828903087,-3.4475430619075,-0.119921230551491,0.00531889342299817,-0.0600777459419793,0.15022139059949,-0.0856132456734701,-0.256981307139755,-0.0522039321461761,-0.0256251454946726,0.0737032324462579,7.20426664966663,4.58146461528172,4.44525712805833,15.9307798113903,13.3351547192395,13.2165802024135,8.6074209489683,7.87104192797297,6.1137875322112,0.0797630575242316,0.219506770137546,0.115366676217651,1.94439657587287,4.83648721737575,3.38292269028841,1.43065169075697,10.8230302516361,2.9882056407033,2.52802738935076,15.7209172737221,6.14789102448677,1
1212000,-1.78928137636016,-3.14254993021347,-2.49271549607899,-9.16468015336106,-5.80712988075077,-5.73606525827618,-4.67161391961709,-5.03563184771188,-4.69840332710194,5.74715596904788,2.23841556174839,3.81035942961609,7.42113520167095,8.72105057680784,9.41842656335845,3.6409598363593,5.13975706139346,3.91756368730364,-0.384594821248367,0.173082301245283,-0.0646683193470842,0.0200897852493398,-0.237653284902002,-0.556021395616646,-0.264496786112107,-0.0504188529188227,0.127496928859076,0.0220506566733134,-0.023363366529669,0.0388744717877341,0.0118970540218989,0.0310261647019494,0.0537043711114928,-0.139334536550478,0.0074577413914114,0.0327151762826613,-0.50283493358709,2.07956347796245,0.186341684762645,-0.242514860038418,-0.218600176579411,-5.40613768255846,3.18770409013799,0.398531237130425,0.456408763195833,1.12624270032984,1.07498245498703,0.759441602836306,2.58931896409462,2.30620367903588,2.43882790937873,1.75146259464878,1.39038593824654,1.53236930826551,1.27362220198827,1.16022098962374,0.577819876582259,6.73449587163829,5.34145858355051,5.97165659330829,3.06187619754572,1.94178612743596,2.35761046085516,1.12854871493802,1.0771355483985,0.760144641882227,2.59509072512664,2.31115957552708,2.44369732031369,1.74982176165052,1.39347986258717,1.53545122386065,8.80504312861662,3.10342429682381,7.09600038672084,5.21435213505721,4.84479109500316,5.25431865680701,2.5371755818197,4.45373748373536,2.69070598603817,2.07972108668517,-0.39510614593384,1.21444789551423,-0.596285792650908,0.945760065596528,1.40886243761553,-0.124439483238416,0.211673041382365,-0.333498875849744,-1.78928137636016,-3.14254993021347,-2.49271549607899,-9.16468015336106,-5.80712988075077,-5.73606525827618,-4.67161391961709,-5.03563184771188,-4.69840332710194,-0.0945037250928481,-0.00988588907263482,-0.00518007056307645,0.087768751602617,-0.0920005457108589,-0.144108146549723,-0.114796714656638,-0.0127792503136982,0.0686435125331235,7.53643734540804,5.38096549196187,6.30307492569508,16.585815355032,14.5281804575586,15.1544918216346,8.31257375597639,10.1753889091053,8.61596701440558,0.0863509001663176,0.233654741482645,0.11756977548977,2.15722343157617,5.26802118093455,3.74102258148144,1.67598669877551,12.2838974499959,3.09343658272323,3.00076144669478,17.9710296785833,7.34894997464167,1
1214000,-4.1179557103869,-3.14254993021347,-2.19358475711392,-9.13048800763228,-4.56374859655303,-5.73606525827618,-4.35988197828213,-3.25220341384152,-4.69840332710194,6.55750850498956,2.23841556174839,3.81035942961609,7.42041496316284,8.4794456651563,8.03860518728572,3.55002429220339,5.13975706139346,3.05664774919557,-0.132321940636169,0.0284358246581135,-0.0556054773950471,0.118768828706153,-0.171733202443958,-0.350286388571634,0.15670052318523,-0.112828518357174,0.00641465534038633,0.0283738123505308,-0.0105433567482494,0.00991228756019139,0.016031805578704,0.0649709338566846,0.0877483150207041,-0.0986004634021774,0.0163208609376328,0.00663588721321367,0.0128648770560682,0.349269839090812,-0.0622639740422311,-2.28554719217438,-1.58670636700955,0.253913108200364,2.67760745818179,-2.45964513639925,0.615380901117076,1.18257604724485,0.834814632172861,0.710730371023314,2.08099560727292,1.81692891655973,2.03460420717157,1.54749662932119,1.07701834891824,1.35060363023959,1.40394866224641,0.699928990712642,0.507304157553627,4.34970402021793,3.31179426139451,4.15044327768381,2.39571894021756,1.16490261149184,1.83226588945231,1.18488339605482,0.836617589291931,0.712252874724719,2.08559440453266,1.81983358068657,2.03726367406966,1.54781101566618,1.07930654194804,1.35361216360238,11.0272142198804,4.22901534877028,8.45432458933738,6.30407561124639,5.60954470631914,5.0264303934608,2.72536272527206,5.84373681683842,2.99976847087089,1.74842559871247,-0.337566622224312,1.37813331237648,-0.701302299507019,0.873467931488947,1.09629451502102,-0.278384708346304,0.772827145143959,-0.297291296576346,-4.1179557103869,-3.14254993021347,-2.19358475711392,-9.13048800763228,-4.56374859655303,-5.73606525827618,-4.35988197828213,-3.25220341384152,-4.69840332710194,-0.0508086338174134,0.00298653684093141,-0.0302377164758841,0.101720020889165,-0.00304488492955616,-0.0358154577877342,-0.065553518120231,-0.0182200779522314,0.0383251750026313,10.6754642153765,5.38096549196187,6.00394418673001,16.5509029707951,13.0431942617093,13.7746704455619,7.90990627048552,8.39196047523497,7.75505107629752,0.0808783318847767,0.182660870751714,0.103456932940012,1.82430929977437,4.20110607531698,3.15153227347968,1.47086550918078,7.5067892587889,2.39839007198449,2.60053923790211,11.7713876851604,5.37884450768336,1
1216000,-4.1179557103869,-2.18304429197211,-2.65912065283753,-6.26390110760353,-3.90938112372213,-3.40694491775296,-5.9823484842827,-4.26220548108888,-4.95581898770587,6.55750850498956,2.12615715017588,3.2361159810622,5.10773019772121,9.25115570941137,6.65914188875937,4.49012550857424,6.42347756634691,3.00857092158767,-0.186872876685415,0.0312273064212374,-0.0629778585172264,0.0784931651375647,-0.176373759706799,-0.416377203061682,0.0733305656383268,-0.0729020433187365,-0.08017809466633,0.0177027533469061,0.00284203803418495,0.0372890771773992,0.052863745929833,0.0858723674974678,-0.02493032545023,-0.164616101363661,0.00247262826487901,-0.0328423701175027,0.0127064960443063,0.427495871571834,-0.426865998720198,3.81721030333832,-1.17944815611453,0.373536780925701,-40.1868738018912,-0.657948228773326,-2.31619457025115,1.18748600213211,0.828147070039629,0.694096937323354,1.92827269044474,1.8871247883753,1.88091728816935,1.60376565198511,1.19129135671475,1.37765754495133,1.41613163400689,0.688894916167927,0.482534253901264,3.73210216345384,3.56980252180181,3.55309033422795,2.55637820837502,1.42553296916222,1.90536779611907,1.1900132915253,0.829996937444908,0.694646855532553,1.93186494441352,1.88939210377354,1.88496427929761,1.59886778952327,1.19395685397849,1.38035060622983,9.30037357516479,3.06385537640758,8.59179283208781,4.6189220218829,6.10955207012799,4.03888494941332,3.86220775516649,7.78647045247101,3.29464968841074,1.50073308959309,-0.137484058014385,1.15419708311174,-0.568017719266455,1.18632857345481,1.12554651368183,-0.391638377973758,0.68662885475628,-0.399813505475602,-4.1179557103869,-2.18304429197211,-2.65912065283753,-6.26390110760353,-3.90938112372213,-3.40694491775296,-5.9823484842827,-4.26220548108888,-4.95581898770587,-0.0517762368446207,0.004372680128911,0.00115134380556837,0.11898471896315,-0.0167451235968297,-0.13943074395151,-0.131048187225897,-0.0173603300419814,0.0100642537581897,10.6754642153765,4.30920144214799,5.89523663389973,11.3716313053247,13.1605368331335,10.0660868065123,10.4724739928569,10.6856830474358,7.96438990929354,0.0816410048889803,0.17358927843135,0.110228662159197,1.84183728707845,4.10854157983681,3.17423675345126,1.49927194537797,6.77245334082168,2.70784678467141,2.57772113327658,10.8173253805499,5.88917967423183,1
1218000,-1.83261909546022,-3.01897549927149,-2.65912065283753,-7.21900199108359,-7.60215165335912,-4.09464130873841,-5.9823484842827,-4.52484406113702,-4.95581898770587,4.73500171544508,2.32692766152298,3.55304522135474,7.24453142539004,9.25115570941137,10.9459741465925,5.75417603148419,6.42347756634691,3.44951233948235,-0.332874956422664,0.165112838829317,-0.0826591747311555,0.0316828994437909,-0.26945602719315,-0.606541194164865,-0.2161417040163,-0.0294361734539381,0.213606927661683,0.0472436170615784,-0.0214382149400154,0.0150791395735987,0.0484613766994952,0.0585624700449501,0.0596416660645394,-0.0871368450698419,0.0148258214228229,0.0355135271648086,-0.842571437256748,0.711630132581557,-0.821056594978072,0.253556732840843,0.0248332353436921,-0.863772497361454,-1.81340264902963,-0.556219734533133,-36.1122409957906,1.08972669983932,1.04450457894169,0.766967281945434,2.27356774066521,2.4095303476162,2.26986685722157,1.87318713091837,1.51648628380952,1.58950304272884,1.19058744350528,1.09542048840787,0.590648253685584,5.18993110163706,5.8284266952179,5.17182693428144,3.51693781290564,2.30982255182217,2.53658274233227,1.09114043253162,1.04662337467107,0.768536436147034,2.27814202841637,2.41421347341487,2.27416510708467,1.87535005076536,1.51981003807126,1.59266529513651,5.80543065613952,2.67483873751559,8.21988345168394,4.06671813579287,4.56250789390297,5.2817306438358,3.38221170196982,5.01215395256673,2.82843118131478,1.55558481754935,-0.276490875243717,1.38314501536219,-0.165974797991856,0.835594157733059,1.35348076467603,-0.0753763025292138,0.519871429877874,-0.458281989505524,-1.83261909546022,-3.01897549927149,-2.65912065283753,-7.21900199108359,-7.60215165335912,-4.09464130873841,-5.9823484842827,-4.52484406113702,-4.95581898770587,-0.0442821222338409,-0.0140665323073134,-0.0335323110362023,0.0653463625721999,-0.0601351957120002,-0.0935987426413541,-0.0748802154872921,-0.0284702131898668,0.0817869490517161,6.56762081090531,5.34590316079447,6.21216587419227,14.4635334164736,16.8533073627705,15.0406154553309,11.7365245157669,10.9483216274839,8.40533132718822,0.084809284613538,0.212633389007207,0.131629420600737,2.15596004897839,5.09223099278331,3.88002005519821,1.61562660841611,10.1724628327292,3.89413936548887,2.86673290734761,16.1272423169899,8.33508059926483,1
1220000,-3.43636799657188,-3.01897549927149,-2.32873525134167,-7.21900199108359,-7.60215165335912,-4.09464130873841,-4.59333821378744,-4.52484406113702,-3.36103733396885,6.73868540892064,2.32692766152298,5.41881972877053,7.24453142539004,8.23420004243459,10.9459741465925,6.16890753201256,5.17300689749909,2.90594208408962,-0.309939756409859,0.0884350181691827,-0.0392931278238046,-0.0128207569099666,-0.25512062135888,-0.571573732742387,-0.0653845517716771,-0.102758295367976,0.0745497429519957,0.0336152730625685,0.000303549740403581,0.00886915036743018,0.0813959435299139,0.0224785513873884,-0.0367561463480132,-0.0734345126289912,-0.0134226821394622,0.0330260949215708,2.66206701937251,0.811090103698477,1.03922693091589,0.241910968962461,0.0253775384064895,0.567861408459915,2.23819264059861,-0.185188247345639,2.99467562774056,1.20238245925565,1.02335961814755,0.74796589816641,2.20051103386431,2.29388689780041,2.24183753356001,1.8282543292417,1.3052381606809,1.31357053400355,1.45107158991185,1.05196107069254,0.561882728027481,4.8573079208966,5.28500558958141,5.04701583326829,3.35208593409458,1.71110535087538,1.73210945635821,1.20460432919355,1.02565153472929,0.749588372393463,2.20393010798814,2.29891400221526,2.24655643892342,1.83087026686616,1.30809225625542,1.3160962944854,8.82776202443668,3.06201239470073,18.1017769474866,4.6680229012583,4.22100202980602,6.40564862668564,3.6919611174991,4.71587705405778,2.71208239728628,1.73246602839671,-0.277603175837315,2.28675134717824,0.132057957839671,0.522324257506963,1.54791055596132,0.157613829217661,0.556096191477003,-0.341809148844562,-3.43636799657188,-3.01897549927149,-2.32873525134167,-7.21900199108359,-7.60215165335912,-4.09464130873841,-4.59333821378744,-4.52484406113702,-3.36103733396885,-0.0523185796828396,0.0132781042661812,-0.0269566488747659,0.0544886375494074,-0.0469929161418383,-0.219487090774638,-0.0886295683595853,-0.0562719826907297,0.0657785280294765,10.1750534054925,5.34590316079447,7.7475549801122,14.4635334164736,15.8363516957937,15.0406154553309,10.7622457458,9.69785095863611,6.26697941805848,0.08702975430471,0.209456625345971,0.123185910756102,2.0808057369937,4.8409034097168,3.43684032922091,1.70340982000274,9.86424250142575,3.40935887580308,3.05244147120067,15.1300014369374,6.77162809629103,1
1222000,-3.43636799657188,-2.16940110081428,-2.32873525134167,-5.99906269144231,-5.33538631792691,-3.24327362974525,-4.34537778060181,-2.8528191267296,-2.78891914327757,6.73868540892064,2.21155247366564,5.41881972877053,6.50101075234089,6.61195290453819,8.56831205706503,6.16890753201256,3.26233382384926,2.22262343336972,-0.0727227205194052,-0.00640012769537888,0.00768421471220647,0.0558809369463063,-0.0826502596135467,-0.116760306119268,0.0778546466497259,-0.0243418389214165,0.0289186580529789,0.0190865187097109,0.0193473579606779,0.00705283875749989,0.098835106240406,0.00294914702768724,-0.0518036129303116,-0.0535108528160223,-0.0352943175929042,0.0375153172259875,0.23178109631877,-1.73015772500993,-0.144928195857334,2.37533377152369,-1.12026958119204,-0.762508806924745,-0.188694547152448,-0.157729516589135,0.703204465317722,0.947188175156875,0.619505620809061,0.524743154614809,1.49063873652194,1.40706162659417,1.40409838931964,1.31348666914745,0.755181539605424,0.829405000748016,0.900822673754101,0.385132234285594,0.276540190201103,2.22215580300043,1.98869181201213,1.97763741101943,1.73010751291304,0.571605278184076,0.689583755146153,0.949116786151262,0.620590230575373,0.525870887386917,1.49068970714915,1.41020984680016,1.40628496792771,1.3153355134387,0.756045817516423,0.830411798535012,18.5213680702216,6.31852373752804,54.8205099900001,8.57533559250837,7.88466709505327,11.7517636026607,6.74737499343298,7.35596656848327,3.68547279744477,2.46219971021709,0.341756760482473,4.22950509474286,0.529750694325801,0.493816444647002,1.90567568457424,0.0630359941332392,0.779601038119167,-0.186665432170921,-3.43636799657188,-2.16940110081428,-2.32873525134167,-5.99906269144231,-5.33538631792691,-3.24327362974525,-4.34537778060181,-2.8528191267296,-2.78891914327757,-0.0361651486614422,0.00976204015280117,-0.00631829983824791,0.0753115355039479,-0.0222176807342613,-0.143673012449699,-0.0431365041382541,-0.0634445051798016,0.0443886983486144,10.1750534054925,4.38095357447992,7.7475549801122,12.5000734437832,11.9473392224651,11.8115856868103,10.5142853126144,6.11515295057885,5.0115425766473,0.0664724099740188,0.13446901274437,0.0892824270589449,1.1352675233437,2.6347191109972,1.9772353128816,0.994094413707586,4.05930537822149,1.79045634817427,1.55630803168613,6.17331855074359,2.9834590430547,1
1224000,-3.16118729795464,-0.978063206981107,-2.29950069905987,-2.42620680198168,-1.57045999513829,-2.29838258570841,-1.6314987492604,-0.907079996421879,-2.76999210603553,2.04779748185842,0.940775210591991,1.56540598026936,3.53793208422338,1.6214718815893,2.6952871080972,1.7328551270258,1.15005311313148,1.5307168457199,-0.0232030679580946,-0.0239301724935565,-0.0113721332069135,-0.00861988089623465,0.019466686464079,-0.00614594691896785,-0.0244822905497056,0.00342610102250748,0.0503724152848026,-0.0205794432489849,0.0072041955076008,-0.0219725122122164,0.0667808090933119,-0.00646493382245713,-0.0247579777924212,-0.0566541399780783,-0.0148627342801449,0.0243498484771794,0.026862490326251,9.47012148910701,-0.54076829763025,-0.856096105106835,0.171723870513282,-0.213667302426243,-0.0951424845933335,0.603960471799156,0.369961331548187,0.453428654106207,0.290147402501837,0.350288916781377,0.814433624578694,0.424363887644068,0.679183411261774,0.628622102009167,0.31071119685281,0.547764678828629,0.206094093798873,0.0845108955292638,0.12276760358582,0.661796902840339,0.180850281093368,0.462742965478984,0.393713706031121,0.096752477683367,0.300796067839941,0.453975873586772,0.290707577350959,0.350382082284211,0.813509005998298,0.425264953991471,0.680252133755554,0.627466099507472,0.311050603091148,0.548448783242284,16.2571168713607,5.36553314269796,20.2318510164884,5.37675557402341,5.41078233444564,5.09410586911096,3.20156349102522,4.61647332726716,6.82788129180785,-0.77742719565828,0.299190266003488,-1.63975408340872,0.354824265704688,-0.06381117053042,0.0259823092516649,-0.313115201491054,0.0450848961182201,-1.02144390546721,-3.16118729795464,-0.978063206981107,-2.29950069905987,-2.42620680198168,-1.57045999513829,-2.29838258570841,-1.6314987492604,-0.907079996421879,-2.76999210603553,-0.0182026728423327,0.00441049278352762,-0.0134273097705415,0.0560484013673018,-0.00725964172209384,-0.0222049084664198,-0.0469592550906111,-0.0150030881201818,0.0442782484657946,5.20898477981306,1.9188384175731,3.86490667932923,5.96413888620505,3.19193187672759,4.99366969380561,3.3643538762862,2.05713310955336,4.30070895175543,0.033101175707306,0.0623177999763825,0.0422393394355203,0.616392059373947,1.34459641886682,1.11688124496212,0.245696663762272,0.869317617188392,0.397751568486344,0.412485384762999,1.30467694411395,0.79175333835636,1
1226000,-3.16118729795464,-1.92274820378407,-2.29950069905987,-5.67722282364623,-3.60699033280393,-3.87953347301874,-3.31841617517822,-2.30907308149387,-3.22857878625258,6.26742468439493,1.59865142418872,2.20107385803477,4.9114781117188,4.70361238328062,6.33644709782795,3.42356344859593,3.33579166496662,2.60601076574878,-0.0660103838770021,-0.0390787829961202,-0.0365981961998447,-0.0160654125997595,-0.0430337307172033,-0.193986510635552,-0.0626537346279009,0.0128828373959533,0.143262816618303,0.000601137645037684,0.00894918661342538,-0.00614944673379772,0.0711296051166199,0.014780509597923,0.0103768792383523,-0.0544130499364629,0.0077431729183516,0.0178500521287391,0.0256790571081267,-0.637675293855819,0.468890871597738,-0.954294536222938,0.37041199320544,-1.40006376383314,-0.314164241999823,-0.493745653616862,13.2788578868017,1.00672697576486,0.62270575118622,0.629193311062647,1.75105056047563,1.30664128037246,1.5779592802559,1.18338439019574,0.917914567288867,1.15032265340224,1.01804368022434,0.38942085055935,0.39762150298632,3.07484563405573,1.71474809754487,2.50101304734147,1.40370437233205,0.846285255289665,1.32885597531632,1.00898150638371,0.624035936913372,0.630572361419623,1.7535237763018,1.30948390503468,1.58145915133508,1.18478030551324,0.919937636630693,1.15276015515645,11.3448408345587,4.24192484501471,6.18151284884924,4.28909402492383,4.63840922464084,4.07880153460231,3.13425573891727,4.13150750168387,3.68404158448032,1.78023017521511,-0.250618679713265,0.103619781594654,-0.19782763585236,0.415525131955709,0.721440292975225,0.132480344344488,0.372158705558384,-0.58359607913233,-3.16118729795464,-1.92274820378407,-2.29950069905987,-5.67722282364623,-3.60699033280393,-3.87953347301874,-3.31841617517822,-2.30907308149387,-3.22857878625258,-0.0661045730623647,0.0203413707581654,-0.0112275436519858,0.102802221946192,-0.00304481040867827,-0.0439606041556749,-0.0628832246653854,-0.00827201187043294,0.0548664192494107,9.42861198234957,3.5213996279728,4.50057455709464,10.588700935365,8.31060271608455,10.2159805708467,6.74197962377415,5.64486474646049,5.83458955200136,0.0700788446733094,0.145555318885636,0.0814479743696043,1.48231774990491,3.38283888875785,2.4468593658043,1.10499788142318,4.76428750638736,1.49151275906743,1.79714587897904,7.26344499106111,3.56620797473043,1
1228000,-3.11390192501766,-1.92274820378407,-2.42302444988998,-5.67722282364623,-3.60699033280393,-3.87953347301874,-3.31841617517822,-2.30907308149387,-3.22857878625258,6.26742468439493,1.59865142418872,3.38742150809565,4.9114781117188,4.70361238328062,6.33644709782795,3.42356344859593,3.33579166496662,2.60601076574878,-0.0739929268988863,-0.0076469393096446,-0.0729792161245891,-0.224655116146329,-0.177858503439867,-0.0971157057266884,-0.242828743308167,-0.00349123125550932,0.133433152649627,0.0129775694330573,0.00791038589935385,0.0173213627873764,0.0499172855341086,0.00362262384288204,0.0342039777366251,-0.0895417701354065,0.00315655108795195,0.0251821221351677,0.253887007013339,-0.106363381876194,6.59944854652218,0.209915765286331,-0.0528948973544352,-1.72058137421824,-0.103802633247125,0.263354885073351,0.0990695500216586,0.985639363141602,0.618925165099665,0.719486804901917,1.71082171965354,1.31804548497414,1.53014303114779,1.43378357684102,0.921479876222385,1.16846669654663,0.975672216403306,0.384723300523049,0.519681238347494,2.93753320858152,1.74502104960007,2.35066180961291,2.05690020682911,0.852922889941003,1.37079992418203,0.987761214263501,0.620260671430205,0.720889199771709,1.7139233380118,1.32099244872939,1.53318681497491,1.43418973878253,0.923538244980143,1.17081165188173,11.7277617474237,4.3924847173633,7.19469987633615,4.52962622565944,4.54937781408471,4.44029785705459,2.41078357454301,3.91425350648135,3.23629680812283,1.72895863899408,-0.253652058879844,0.464606041139865,-0.0751480175990857,0.44802343253538,0.64455629344506,0.239849131499493,0.414228701490426,-0.453888760421579,-3.11390192501766,-1.92274820378407,-2.42302444988998,-5.67722282364623,-3.60699033280393,-3.87953347301874,-3.31841617517822,-2.30907308149387,-3.22857878625258,-0.0471489953912437,0.0185999068402691,0.00739112281539836,0.0754413477393402,-0.0163417648605255,-0.00541157455841019,-0.102463795908625,-0.0138233439609975,0.0576946316784547,9.38132660941259,3.5213996279728,5.81044595798563,10.588700935365,8.31060271608455,10.2159805708467,6.74197962377415,5.64486474646049,5.83458955200136,0.0696011157144861,0.142402970703906,0.0976879867925231,1.52149300881922,3.32520244828007,2.79860717255602,1.08973802202417,4.56240143112541,2.13891045226669,1.8722145765958,7.00549255266917,4.27017492844045,1
1230000,-3.11390192501766,-1.06081927935491,-2.86326468602215,-2.6063796315666,-1.87647624916248,-3.1005774442994,-3.03507427240117,-1.24332696722725,-2.78582301239873,2.21982590184717,1.27485398855927,3.38742150809565,3.76263935746107,2.6100196707173,2.32223661322809,2.88860332810291,1.52189058847678,2.34814750634382,-0.0196851897878626,0.000265817607005546,-0.0798238870765085,0.00297463852579087,-0.0150321793825846,0.0326368213649002,0.0622273075081889,0.0026619402665583,0.186921694832121,0.00079539581888164,0.00211781830513383,-0.00232134044699441,0.0668884932568936,-0.005061566320117,-0.0052575609211248,-0.0354872025819387,0.00599432097612473,0.038108324623155,-0.0120479968677376,-0.00797956057619825,-2.52671965659963,0.121183001044958,-0.0460456272789807,0.527350068443822,-1.17959127450985,0.0911714447046969,0.0836840126842883,0.431935716575512,0.31108808432706,0.644445781986608,0.837775595390232,0.573321348458622,0.861977362862923,1.13150773303326,0.425334227773024,0.801496585380178,0.187404457642138,0.0972052631234214,0.417167331457151,0.700521204507116,0.330145613490741,0.746309069056711,1.28478606042244,0.181684364343558,0.643818722696826,0.432902365022574,0.311777585986263,0.645884921218285,0.836971447844618,0.574582990951473,0.863891815597712,1.13348403624508,0.426244488930423,0.802383152051952,19.9215273242095,6.93597344098458,11.3910940823865,5.0880017974455,6.87126931535013,4.41649792663748,2.57947949445187,4.15192954235803,3.71439788585821,-0.666112589434047,0.342554787788715,0.633618189521001,0.605171861855286,0.52195323806667,-0.282861855305747,-0.0258219100933175,0.371095261977695,-0.664566655337446,-3.11390192501766,-1.06081927935491,-2.86326468602215,-2.6063796315666,-1.87647624916248,-3.1005774442994,-3.03507427240117,-1.24332696722725,-2.78582301239873,0.0045319900972776,-0.00293307657191251,-0.0200801142291719,0.0404998117976736,-0.0103021105904887,0.00245596415756342,-0.0391393266059897,-0.00657434046663939,0.067606177497083,5.33372782686483,2.33567326791418,6.2506861941178,6.36901898902767,4.48649591987978,5.42281405752749,5.92367760050409,2.76521755570402,5.13397051874255,0.0461743852710219,0.065989659435995,0.0806982258619523,0.809888808821665,1.63849943962931,1.88900205506855,0.479718677860467,0.978163887525915,1.46292756795198,0.698654625384212,1.77357029091799,2.10361573160543,1
1232000,-0.851476365921687,-0.754590747011478,-2.86326468602215,-2.6063796315666,-1.87647624916248,-2.96563189459463,-1.79779692009796,-0.94680481637805,-1.45025482026553,0.580658457105518,1.27485398855927,2.32347153738179,2.33066733659043,0.967900121664821,1.88865523428659,1.39290815586442,1.15036771991614,2.34814750634382,0.000177965495382049,1.44169859797694e-05,-0.000536690093381189,0.0111278632788444,-0.00683221380452724,0.0245518054882142,-0.0177512067853454,-0.0103599921958987,0.0332471941043809,-0.000794855964856938,0.000930082309876006,0.0170175562109744,0.0180930871722493,-0.0169359212865961,0.0431806532752805,-0.0515783257805115,0.0071693176395373,0.0345720313648439,-0.102861042555863,-0.0130309770698213,-0.159034160213995,0.117949770072417,-0.0143660244163655,-1.00845423083414,0.0548459192313394,0.230171097210615,-0.107656124719692,0.15543419444247,0.178954182160963,0.348231076660771,0.496107275887222,0.317103056116409,0.482681818734432,0.628229349688598,0.231016969104195,0.51665845686195,0.0242674940329073,0.0321673384493018,0.121517775602581,0.246897289426902,0.100717152915485,0.232153569181918,0.393769692532932,0.0535565325618945,0.266932398186182,0.155780274851816,0.1793525535065,0.348593998230866,0.496887602408132,0.317359658613827,0.481823172109767,0.627510711090203,0.231422843647499,0.51665500886586,13.3995306832524,22.4352853232948,35.9509887101805,12.1034434178148,11.8202726700178,13.1630242432683,2.77354128579175,9.39723023505958,4.87652742910404,-1.52038116893291,0.673042376724588,-0.294086627867002,-0.474494541250305,-1.27802700316594,-0.8315565352911,-0.158071226784708,0.99270240889659,0.282474341337287,-0.851476365921687,-0.754590747011478,-2.86326468602215,-2.6063796315666,-1.87647624916248,-2.96563189459463,-1.79779692009796,-0.94680481637805,-1.45025482026553,0.00611192647973276,0.00573695151137789,0.0021623193609601,0.0281450349473003,-0.00910001942498139,0.0420813188258675,-0.0471069429984045,-0.000897691448402316,0.0290289704829947,1.4321348230272,2.02944473557075,5.18673622340394,4.93704696815702,2.8443763708273,4.85428712888122,3.19070507596237,2.09717253629419,3.79840232660935,0.0265843976436276,0.0391286221511766,0.0459364633044256,0.308793927021033,0.752951137712,1.04490616845225,0.158805157683467,0.343868155849757,0.470880503928485,0.177449270867199,0.579658515523386,0.714976916871219,1
