A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1788984,-0.0328550924193903,-0.0480988051317067,-0.0693133539485826,-0.0915757411533941,-0.228686329052256,-0.158823920221402,-0.309143135201471,-0.219422764158374,-0.509729784586783,0.0292290368323823,0.0409218061284349,0.0639130692387998,0.100463000749969,0.18585038709125,0.189652182133902,0.303770743659522,0.228166135063386,0.664050465494973,0.000629521058090231,0.00193868925910879,0.0033389671408211,-0.000296541496363467,0.011638906436904,-0.00180237426184684,-0.00814621177468809,-0.000101337741248067,-0.00319612819907089,-4.88110304936178e-05,5.78290399143693e-05,-0.000218914376398936,-0.000383585784319404,0.00182035110985436,-0.000391450573516702,-0.00189631121471742,0.000359419233115258,-0.00140083381404866,0.0158102234444621,0.0199668861488099,-0.00400735665951124,0.0286295062707849,0.157255833139783,-0.0781379388166996,-0.716013529534463,0.200425679573271,-0.0153426483715671,0.0124544431677085,0.0163659152345839,0.0235645033527433,0.0342085343528381,0.0798396780106953,0.0698723773162275,0.120154300911582,0.0731660585535125,0.200608959488622,0.000155922870384235,0.000269242140080649,0.000558144899441848,0.00117620274045525,0.00640441684441971,0.00490755606611411,0.014509027884895,0.00538116986846917,0.0404526833508519,0.0124869079593082,0.0164085995770708,0.0236250904642045,0.0342958122874389,0.080027600516445,0.0700539511099418,0.120453426206543,0.0733564575785198,0.201128524458496,2.76509680734196,2.75049171465976,3.04727955950143,3.3294265598066,2.93494413156154,2.77622480057142,2.70978994118106,3.02681982037106,3.54753355596661,0.130236363761714,-0.250857286045337,-0.339814478682937,-0.0191159176655635,-0.215983248677859,0.170684401050551,0.205885572339347,0.0271333014434459,0.415804623502347,-0.0328550924193903,-0.0480988051317067,-0.0693133539485826,-0.0915757411533941,-0.228686329052256,-0.158823920221402,-0.309143135201471,-0.219422764158374,-0.509729784586783,-0.000144818140332402,0.000378128746766052,0.000340416510685208,-0.000226293702849419,0.00281309336107058,-0.00158091132670945,-0.00302600797000364,2.12545931171252e-05,-0.0081924170680087,0.0620841292517726,0.0890206112601416,0.133226423187382,0.192038741903363,0.414536716143507,0.348476102355305,0.612913878860993,0.44758889922176,1.17378025008176,0.00170680225952106,0.00586394420478952,0.0145146892197292,0.0417079323175001,0.145136497816318,0.310407979864327,0.000562209454130428,0.00663372078326805,0.0406601026918508,0.000978242154344717,0.0124267471192421,0.0600342827789144,1
1790484,-0.0413922441625066,-0.0436654976759707,-0.0693133539485826,-0.0956155176355276,-0.228686329052256,-0.207001402917231,-0.384375508851605,-0.228135096937103,-0.436737075740099,0.0307388543560935,0.0468174638996055,0.0639130692387998,0.108383863704428,0.216545150662326,0.213238935527343,0.303770743659522,0.25217090091301,0.59488438220697,0.000766699360082398,0.000798783027675488,0.00240921400157404,-0.00302043467261187,0.003550264910127,-0.00191544773001346,-0.0248261567882047,0.00320366493651423,0.00861451999416315,0.000298548790475868,-0.000405938997737336,-0.000176669951124227,-0.000336676655715314,-0.000835210620662394,0.000547209230742209,-0.00215466744446108,3.41150714617833e-05,-0.00101329839913355,0.0138563685122996,0.00941111052246999,0.20440542306206,0.0133273791313041,0.0727979257761932,-0.0979819132476926,-0.18920883350854,0.0519029535722584,-0.0181257208933397,0.0134354550112499,0.0167565509768394,0.0248618410662544,0.035281649648099,0.0815773733795225,0.0751287053930406,0.132382929534532,0.0804899372955215,0.187982523250815,0.000181366939455357,0.000282086414243719,0.000621315949502386,0.00125119810753076,0.00668900885852599,0.00567357279439623,0.0176123283169996,0.00651254836473186,0.0355214096158466,0.0134672543398926,0.0167954283733318,0.0249262100910344,0.0353722788003651,0.0817863610788864,0.0753231225746532,0.132711447573296,0.0807003616146288,0.188471243471906,2.76901292634436,2.83653440250886,2.74706947501547,3.40580825429639,2.94048574788627,3.14650323278387,2.67603925774117,3.39636939551235,3.11668780956212,-0.0776668470035923,0.0294226028617051,-0.229674320522633,0.260226813233424,-0.0292580886082798,0.144598835745961,0.226453867689028,0.075516235105493,0.247975337233898,-0.0413922441625066,-0.0436654976759707,-0.0693133539485826,-0.0956155176355276,-0.228686329052256,-0.207001402917231,-0.384375508851605,-0.228135096937103,-0.436737075740099,0.000381558625244101,-0.000350686229581325,0.000253316567849637,-0.000751579369317234,-0.000380622484374984,-0.00014810955775781,-0.0037294137535849,-0.000589834250836713,-0.00497925703446516,0.0721310985186001,0.0904829615755762,0.133226423187382,0.203999381339955,0.445231479714582,0.420240338444574,0.688146252511128,0.480305997850114,1.03162145794707,0.00180036145930008,0.00599334657110634,0.0137565139573658,0.0449960877510856,0.150526865775104,0.317240855704889,0.000625572609992372,0.00693244909194563,0.0365225249472109,0.00107940459320243,0.0135439850234275,0.0593412990857248,1
1791984,-0.0413922441625066,-0.0436654976759707,-0.0847566875236427,-0.0956155176355276,-0.197606452243896,-0.207001402917231,-0.384375508851605,-0.228135096937103,-0.601233710190488,0.0318104085852637,0.0568401798253554,0.0527828201901765,0.108383863704428,0.216545150662326,0.213238935527343,0.319600866273185,0.25217090091301,0.517103083171188,-0.00144537488404813,-0.00157403862198951,0.00157575169654391,-0.00175337186454873,-0.00308911560614221,0.00218053798597834,0.00528331163417588,0.00480924786180296,0.010354642816705,1.00379171911517e-05,-0.000147352146804652,0.000597114004727928,0.000591456786031249,-0.00167034273695751,-0.00164057844728502,0.00238455398802429,-0.000648715133366696,0.00174079156875433,-0.201768645211556,-0.0108891147955299,0.0807357718153972,-0.0764740617755739,0.102059808766583,0.0937533021125043,0.144429663215606,1.76669269037977,0.724596569188483,0.0140170441033324,0.01763850639003,0.0252356775347182,0.0347839983000468,0.0817082837059644,0.0771394034988391,0.121945656822133,0.0802981213605381,0.197869036254962,0.000197506102250873,0.000312723965670493,0.000639815246577562,0.00121590957899853,0.00670839312886163,0.00597893636809886,0.0149428846442484,0.00648112331329754,0.0393540943948211,0.0140536864292211,0.0176840031008393,0.0252945695076544,0.0348698950241972,0.081904780866941,0.0773235822249516,0.122241092289984,0.0805054241234561,0.198378664162306,2.96037283487606,3.2208503596935,2.98386203527917,3.49682733975657,2.78472493661673,3.03055201474911,3.00614381444535,3.44529669386267,3.23784094867654,0.00313017309335925,0.337554018895734,-0.290811330704559,0.234277534076228,0.186156132199932,0.0242050396105839,-0.0851138201866035,-0.0389450156622684,-0.339100883824845,-0.0413922441625066,-0.0436654976759707,-0.0847566875236427,-0.0956155176355276,-0.197606452243896,-0.207001402917231,-0.384375508851605,-0.228135096937103,-0.601233710190488,0.000112718275296125,-0.000500875479391717,0.00119708064637756,9.22742194650173e-05,-0.00257063644212061,-0.00151896856457754,0.00207570221545913,-6.89468769595871e-05,0.00712956495539221,0.0732026527477702,0.100505677501326,0.137539507713819,0.203999381339955,0.414151602906222,0.420240338444574,0.703976375124791,0.480305997850114,1.11833679336168,0.00182886490860852,0.00605627116230338,0.0146958926311425,0.04617913444902,0.154045325986263,0.313885549333862,0.000645178397233806,0.00707862600854928,0.0416775955382994,0.00114443385370217,0.0138366577360687,0.0604706870202804,1
1793484,-0.0382043279786253,-0.0435692546377276,-0.0847566875236427,-0.0975213432424498,-0.194393172550306,-0.185363203478738,-0.274046015218114,-0.198529144957487,-0.601233710190488,0.0353869054968775,0.0568401798253554,0.0522629168229036,0.0950783584226259,0.209114750831129,0.219424817521999,0.319600866273185,0.19939827869974,0.517103083171188,0.000523559639313471,-0.00201821708419572,-0.00142343391290419,-0.000882952942233218,-0.00226329476646438,0.00137741158363402,-0.00463863339648083,0.00417070598548771,-0.0127353448885975,-9.25866289460519e-05,0.000150255490768839,-0.000528975592897262,0.000829077014431305,-0.000556292514965761,0.000123072017454502,0.00126620970319436,-0.000528404183304594,0.00557767748751805,0.0170882993011534,-0.00408670534521471,0.0859235652641612,-0.0265194339148254,-0.265086538420401,-0.0199946058540992,1.99547617350035,-0.033852457568946,1.60039872458514,0.0133449900086836,0.0171570345485782,0.0255012167512166,0.0355120129430298,0.0835934485339017,0.0749296752576996,0.108092037782128,0.0722389846474769,0.214122151643081,0.000179012543043021,0.0002958823114943,0.000653435550774936,0.00126701472962016,0.00702413923494319,0.00564383606701856,0.0117434491424977,0.00524551206726783,0.0460570658896161,0.0133795569075744,0.017201229941324,0.0255623854672238,0.0355951503665901,0.0838101380200701,0.0751254688306073,0.10836719587817,0.0724259074314421,0.214609100202242,2.95205545085786,3.04196561843307,2.91332292242144,3.17395838722119,2.52896438096659,2.75532242911947,3.01767190946126,3.08798092288793,3.1044898843661,0.176532541610518,0.369013882010233,-0.129222955758868,0.0903468539032809,0.171565664322888,0.0471661200462359,-0.0759523122397597,-0.176224162863663,-0.0494970674496384,-0.0382043279786253,-0.0435692546377276,-0.0847566875236427,-0.0975213432424498,-0.194393172550306,-0.185363203478738,-0.274046015218114,-0.198529144957487,-0.601233710190488,-0.000210669449964427,-0.000178274314831523,-0.000225315627080508,0.000617315113304541,-0.00162182442536715,-0.000384387973678638,0.00120023818259931,0.000585096185022929,0.00679186284256931,0.0735912334755028,0.100409434463083,0.137019604346546,0.192599701665076,0.403507923381435,0.404788021000738,0.5936468814913,0.397927423657226,1.11833679336168,0.00185766070857087,0.00634638778857597,0.015606343504478,0.0450039405750147,0.157215451445293,0.309402192792738,0.000665766597110227,0.00777328379248089,0.0469750387386163,0.0011227646486255,0.0138634239352803,0.0627506553590538,1
1794984,-0.0357148643418299,-0.0472512817329267,-0.0704495612226711,-0.136312994094738,-0.206577070716829,-0.225971262355498,-0.274046015218114,-0.183217736151607,-0.605281018892814,0.0353869054968775,0.0469862322051183,0.0733214109601946,0.0950783584226259,0.205878043604988,0.219424817521999,0.254363584569643,0.162937044709881,0.710028733980312,0.000863501658717138,-0.000419534348805487,-1.1949189635606e-05,-0.00132552016576073,0.00237912083931903,0.00077777144130212,-0.0144592004852154,0.00572700502952839,-0.025814537210222,2.03793081633719e-05,-0.000113629663638113,-0.000648787329215242,-0.000801179194120357,0.000541063971506184,-0.00050285767373682,0.00158058948924115,-2.08203206394895e-05,7.27807381431177e-05,0.129988151814708,-0.0114057576018432,-0.0842953423870272,-0.0321205315557285,-0.0800759207162435,0.000733989299383268,-0.00872447736626027,-0.180626488244997,0.210937405169829,0.0142600761307942,0.0183728748686389,0.0279109803540843,0.0376010485679491,0.0795675773142467,0.0717964640479273,0.102233315181079,0.070772303168344,0.21099016206855,0.000204414012253665,0.0003393168947316,0.000782678349062228,0.00142059590229932,0.00636385167021977,0.00518146618700259,0.0105038600743342,0.00503494211913674,0.0447499156701259,0.0142973428389217,0.0184205563089609,0.0279763891355233,0.0376907933360299,0.0797737530157618,0.0719824019257665,0.102488341162955,0.0709573260427473,0.211541758691105,2.73729197299321,2.61236391442417,2.44647276306575,3.4735104426899,2.59595368856649,3.08788732820992,2.69549706388108,2.76586696607569,3.39449696611824,-0.0236912167046964,-0.0591982502206973,-0.0481780806382957,-0.119579213778153,0.000556113420299312,-0.031014185446109,0.0476729932415822,-0.266317543312549,0.453384218244258,-0.0357148643418299,-0.0472512817329267,-0.0704495612226711,-0.136312994094738,-0.206577070716829,-0.225971262355498,-0.274046015218114,-0.183217736151607,-0.605281018892814,4.04469333421444e-05,0.000133503794136062,-0.00053249132503235,-0.000669045649085898,0.000543679032708251,-0.000529324943152285,0.00102797284064966,0.0016765467926617,-0.00527590832284685,0.0711017698387074,0.094237513938045,0.143770972182866,0.231391352517364,0.412455114321817,0.445396079877498,0.528409599787758,0.346154780861488,1.31530975287313,0.00202070518782514,0.00610958150109239,0.0152824889430787,0.0495325810253741,0.151876066314702,0.302643389663975,0.000787685390931746,0.00720371649435447,0.0450771954250819,0.00131993512652079,0.0128995704628532,0.059977218118379,1
1796484,-0.0357148643418299,-0.0573442822221343,-0.111434423421347,-0.136312994094738,-0.206577070716829,-0.225971262355498,-0.356651363417564,-0.204870313989334,-0.605281018892814,0.0346749420593878,0.0481429774091148,0.090801126552164,0.0845905355634856,0.173388875639894,0.193604520654642,0.320688178589405,0.171186990317999,0.710028733980312,-0.000292326323959705,0.00159144769899736,0.00328389896311417,0.00403199819594746,0.00395976875536315,-0.00029454200941941,-0.000406613473588561,0.00472453452978248,-0.0202115275197282,0.000127619592953056,8.10673631214371e-05,0.000369157597739603,-0.000276060836504687,0.000291687226874359,0.000467003933504368,0.00310189164665139,0.000981028874358676,-0.00160136786662157,0.0115239516564325,-0.393034815520675,-0.0601582019398832,-0.00315716797889023,-0.0440312419902566,0.000712778116948442,-0.00855544976053794,0.0314474706326292,0.124541635653799,0.0147150014391433,0.0209128526375638,0.028979640019471,0.0349254412970059,0.0732064192516434,0.0740341402189298,0.116044775330866,0.0707584107291821,0.205541839250976,0.000217648566879314,0.000439630576106987,0.000844079505751947,0.00122609615769314,0.00538715282584366,0.00550953130080729,0.0135272224333103,0.00503199859729488,0.0424660607031251,0.0147529172328497,0.0209673693177515,0.0290530464108662,0.0350156558940874,0.0733972262816768,0.0742262170719166,0.116306588090745,0.0709365815168371,0.206072949954925,2.59077295783516,2.60185486917191,3.72385123401648,3.76983786707994,2.83838543367456,2.93236166001009,3.05540071067943,2.84665496688433,3.75917797957436,0.0124313008606877,-0.18439142119935,-0.355120438563367,-0.459994547776447,-0.258820976522392,-0.0751368090688701,-0.13789032490008,-0.175874588998045,0.448836521475007,-0.0357148643418299,-0.0573442822221343,-0.111434423421347,-0.136312994094738,-0.206577070716829,-0.225971262355498,-0.356651363417564,-0.204870313989334,-0.605281018892814,0.000130203152547321,0.000328928236318403,0.00084729956978632,0.000484146127246809,0.00144802592818293,0.000955900925321839,0.00360707971714403,0.00198787303703475,-0.00700632846861643,0.0703898064012178,0.105487259631249,0.202235549973511,0.220903529658224,0.379965946356723,0.41957578301014,0.677339542006969,0.376057304307333,1.31530975287313,0.00214397215263409,0.00593366263321694,0.0148394281511553,0.0519261222741862,0.144952595793238,0.306545859161646,0.00088705647203111,0.00679538005344902,0.0424986170937315,0.00149369820845257,0.0120600201873941,0.0607205902531846,1
1797984,-0.0508873623428019,-0.0573442822221343,-0.111434423421347,-0.102377553511872,-0.264559044900152,-0.169467337625708,-0.356651363417564,-0.204870313989334,-0.508622897154859,0.0355028218956575,0.0481429774091148,0.090801126552164,0.149463222227922,0.18558541741035,0.257782208182021,0.335149404754917,0.195211934318899,0.558595228999882,0.000491435233526107,0.00100864109999788,0.00136294652425978,0.001558625094993,-0.00203178881058261,-0.00684360297722258,-0.000713815549057065,0.00320015729186466,0.00280510750315805,0.000204900617567939,0.000421602899633766,0.000512934577600162,-4.33769800032815e-05,-0.00015689198150451,0.00103908271229428,-0.000694251341325238,0.00127562514535216,0.00146826432327558,0.0020920633401694,0.00319785672666077,-0.050748614666798,-0.00225713067750467,-0.0552435632579638,-0.0379755045634679,-0.025920352515048,0.00801426235304676,0.131283246112729,0.0137909702814547,0.0185394862991947,0.0248570201121029,0.035415480612058,0.0785040617986276,0.0748072201936332,0.116430522362877,0.0730675195319747,0.192218401974388,0.000191144420899741,0.0003453334147683,0.00062084189852742,0.00126082116230768,0.00619512940276159,0.00562433390597604,0.0136265561996407,0.00536517883078774,0.0371391915467707,0.0138254989385461,0.0185831486774524,0.0249166991900496,0.0355080436282778,0.0787091443401692,0.0749955592417047,0.11673284113582,0.0732473810507088,0.192715312175163,3.75530402364941,2.99230273548671,5.25213293324469,4.28251447370449,3.38899378725699,2.95292741315378,3.28868559121667,2.8610487046651,3.09859653447566,-0.274603199156403,-0.154849688651461,-0.396186584973896,-0.0884118437669792,-0.301527474882222,0.18199375296417,0.0832960212107281,-0.0320209439953043,0.199572335740869,-0.0508873623428019,-0.0573442822221343,-0.111434423421347,-0.102377553511872,-0.264559044900152,-0.169467337625708,-0.356651363417564,-0.204870313989334,-0.508622897154859,0.000382981845096205,0.000554919428375086,0.000893692043860647,0.000656061926687297,0.00127833913927226,0.000444634274324545,-0.00186430152972188,0.00139708220099518,-0.00228715704717625,0.0863901842384594,0.105487259631249,0.202235549973511,0.251840775739794,0.450144462310502,0.427249545807729,0.691800768172481,0.400082248308232,1.06721812615474,0.00184571212357049,0.0059405295110991,0.0138790364770404,0.0439301237673209,0.148389465921079,0.301234904953918,0.000657385285351463,0.00681061642121013,0.0371759795164433,0.00115177486239548,0.0130132641789645,0.0558428430058355,1
1799484,-0.0508873623428019,-0.04879274858734,-0.0546136487528512,-0.102377553511872,-0.264559044900152,-0.166919680003234,-0.269418682846635,-0.194764262055991,-0.451867811721802,0.036127327142465,0.054874096282123,0.0671869475876371,0.149463222227922,0.18558541741035,0.257782208182021,0.335149404754917,0.195211934318899,0.413602078571686,0.000780820132774129,0.00148543790420962,-0.000456114006643155,-8.63380686197614e-06,0.00955856340771368,-0.0043448469532421,-0.0123408742061485,-0.00503301753247381,0.0130541977662726,-2.75538395000973e-05,0.00026895349112456,-0.000409594943495341,-0.00111437102094728,-0.000189805656371255,-0.00179448286162181,-0.00205483402569557,-0.00118824527701332,-0.00550790908840453,0.00150978723404632,0.00281345210943679,0.143496849074709,0.00641963349881866,-2.08610493961292,-0.0931416992429061,-0.0250060997672346,0.00625248788761914,-0.74259978098909,0.0137921925947394,0.0171929878053763,0.0225381220936754,0.0357219779406269,0.0768431935768833,0.0753134700047018,0.0990447429017391,0.0758986414863573,0.186477187301926,0.000191219753572839,0.000297073752824724,0.000510457813939285,0.00128149232440793,0.00593575576752972,0.00569857869276662,0.00985697717639215,0.00578934468956104,0.0349253069619382,0.013828223080817,0.0172358275932641,0.0225933134785335,0.0357979374323149,0.0770438561309708,0.0754889309287568,0.0992823104908027,0.0760877433596308,0.186883137179196,4.22593019110401,3.16692170567648,3.0024257337038,4.21336663381063,3.35397414435781,3.34735863545645,3.204771803019,2.66339043315242,2.3031175083778,-0.449441616706385,-0.0148241994143603,0.186369556176935,0.124914736562578,-0.2479570714086,0.36216369711823,0.406561617698929,0.25395564361636,-0.0747484817676245,-0.0508873623428019,-0.04879274858734,-0.0546136487528512,-0.102377553511872,-0.264559044900152,-0.166919680003234,-0.269418682846635,-0.194764262055991,-0.451867811721802,0.000350318314454146,0.0003549257866517,-0.000754931649439192,-0.000897385410956006,0.000897026577895011,-0.00354647370830635,-0.00468236016799923,-0.00264982835248033,-0.00575335966759183,0.0870146894852669,0.103666844869463,0.121800596340488,0.251840775739794,0.450144462310502,0.424701888185255,0.604568087601552,0.38997619637489,0.865469890293488,0.00164635165807558,0.00566518041397754,0.0134981902902944,0.0418831254430634,0.148398627128642,0.296485469725353,0.000522928382946348,0.00619366943891834,0.035136777608993,0.000993790353755623,0.0128530548712341,0.0503442062599838,1
1800984,-0.0445012516609104,-0.0536861765798684,-0.0738094286109551,-0.0844076401637825,-0.173111616461858,-0.166919680003234,-0.274417622728202,-0.155658935985278,-0.451867811721802,0.036127327142465,0.054874096282123,0.0683295865247368,0.0932411043511896,0.145806477777879,0.243273153206796,0.286140894768432,0.190085918821003,0.494167418669452,-0.000100374694926076,-0.0005821163608636,-0.00347512676117595,0.000234270381875334,0.0103474813005483,-0.0034324949671455,-0.0125803729308215,-0.00461833201213362,0.0132651413733288,9.17230783363022e-06,-0.000140299826183798,-7.87996322585407e-05,-2.95300886103874e-05,0.000127780242269223,0.000777079512847265,-0.00181565747445799,-0.000168409883668372,0.000285782566883348,0.00441479909872734,0.0218294963451373,-0.0411745159486569,0.00355038862499568,7.32292421944431,-0.158711071696532,-0.0370944502681449,0.0221746222465417,-0.254585189095597,0.0137798711641209,0.0185131673868586,0.0240465676801051,0.0331425660790035,0.0667317515931542,0.0716236680462155,0.108308047034747,0.0721105530878109,0.185218181615827,0.00019087892624272,0.000344512016069646,0.000581258596334405,0.00110417975047537,0.0044764250567373,0.00515620118633735,0.0117887361076437,0.00522712813042035,0.0344853040881904,0.0138158939718977,0.0185610348868172,0.0241093051814938,0.033229200268369,0.0669060913276011,0.071806693186202,0.108575946266398,0.0722988805613223,0.185702191931572,3.28839165564404,3.15332466758467,2.99145427743326,2.91362962293707,2.38280292082273,3.2727169770703,2.79806758913128,2.64077312403932,2.53456710591049,-0.131293056941904,-0.132332774864523,0.101481863369876,0.0339928960795278,-0.167694534788642,0.327100752906943,0.0141720204842452,0.158079759396031,0.00618703320151839,-0.0445012516609104,-0.0536861765798684,-0.0738094286109551,-0.0844076401637825,-0.173111616461858,-0.166919680003234,-0.274417622728202,-0.155658935985278,-0.451867811721802,0.000171116640580297,0.000124761372442524,-0.000277315934233074,1.90105819941595e-05,0.000810503942861706,-0.000953423580119258,-0.00143045235943449,-0.00114137041691256,-0.000127278079421708,0.0806285788033754,0.108560272861991,0.142139015135692,0.177648744514972,0.318918094239737,0.41019283321003,0.560558517496634,0.345744854806281,0.946035230391253,0.00178784808906158,0.00519487250029568,0.0134242244778974,0.0447572650802379,0.139412953488129,0.299485276521623,0.000616921416660113,0.00520806206723746,0.0347813939561643,0.00111085963318749,0.010681506181386,0.0512363397201842,1
1802484,-0.0381136605085109,-0.0536861765798684,-0.0738094286109551,-0.0727434745881902,-0.164416608145701,-0.220858222228437,-0.274417622728202,-0.169762018164875,-0.383816302460264,0.0349260212928843,0.0389745612643466,0.0683295865247368,0.0932411043511896,0.163582715627917,0.181572403909556,0.273033642847929,0.147607026268044,0.494167418669452,-0.000717038263810059,-0.00155408236464704,-0.00220489357456938,0.00145187812580304,-0.00205018946114296,-0.00361966584210768,0.00284225998845891,-0.00625010386132272,0.0132651413733288,-6.67377353792659e-06,-0.000455318467804367,0.000171934671326125,0.00144773768071519,0.000418827784590561,0.00140432699299032,0.000714984814088057,-0.000562175466319654,0.000831922799997713,-0.0135915350832228,0.0344378614103822,-0.0524651000812751,0.112069196432199,-0.212945892237621,-0.122644240640563,-0.00113541105676179,-0.183562219927167,-0.16920493331607,0.0130702878543706,0.0180736439454842,0.0236302008083566,0.0342774739653518,0.0680609101394565,0.0710210027666221,0.103005342860781,0.0683327018251848,0.185980763947053,0.000171726790423644,0.000328158449150339,0.000561280162893792,0.00117898984918438,0.00465636396796451,0.0050684086614517,0.0106651370433502,0.00469348734405832,0.0347692422662543,0.0131044568915939,0.0181151441934736,0.0236913520697699,0.0343364216129808,0.0682375554073013,0.0711927570856172,0.103272150376325,0.0685090311131191,0.186465123458126,3.0161722075477,2.98418880556244,3.12180843750131,2.59506116986541,2.1886301079059,3.08839939752137,2.82617825377709,2.59481336914899,2.46120741873142,0.0734078484452258,-0.232787242657506,0.144175677923029,0.0952452292683474,0.0441157980740106,0.0208437428414943,-0.206006217360612,-0.119750310459341,0.0140361651325538,-0.0381136605085109,-0.0536861765798684,-0.0738094286109551,-0.0727434745881902,-0.164416608145701,-0.220858222228437,-0.274417622728202,-0.169762018164875,-0.383816302460264,-9.66962406674834e-05,-0.000161354123032368,2.86647489730039e-05,0.00127871167888968,7.92488205611798e-05,0.00125157293581873,0.00243268411657055,8.14523531904687e-05,0.000285439191536446,0.0730396818013952,0.0926607378442149,0.142139015135692,0.16598457893938,0.327999323773617,0.402430626137993,0.547451265576131,0.317369044432919,0.877983721129716,0.00175183201716758,0.00553052937963915,0.0134470453318035,0.0434646719879024,0.142556503493458,0.290242563243768,0.000592221194958417,0.00590255219193883,0.0348989911852289,0.0010558754203075,0.0108512155444331,0.0498683033549261,1
1803984,-0.0298466390575663,-0.0469809512854815,-0.0607817926281966,-0.0867600898865814,-0.194972285435778,-0.220858222228437,-0.326911564019147,-0.169762018164875,-0.429064405572135,0.0395477357673872,0.0515309804868318,0.0673654954382513,0.0861253971762262,0.212236353349902,0.196403260765399,0.245490379187732,0.155715043469094,0.447350492892445,-0.000103734364848545,-0.000232889855039365,-0.0021074995453342,0.00117851529672126,-0.00258223235975684,0.00566014768247983,0.00234176291020591,-0.00571002614536869,0.011280920179144,-0.000221696883987848,-3.41007868551262e-05,-0.000318656594064947,0.000129888328412183,0.000548674666290906,-0.000420853974373437,0.00182085649310214,0.000176684604713509,-0.00502818352952919,0.00120443351377797,-0.00196606018171878,0.0216204982458502,0.0100852523560402,-0.184491513027031,0.967813311528949,-0.0011533260088534,0.347355659346402,-0.513552425119288,0.0128688060894429,0.0184738349345695,0.0235838977354475,0.0336354516688442,0.0714515317096538,0.0723864372209905,0.0986868197512401,0.0695117792132243,0.194781955142667,0.000166423811343394,0.000343068228013627,0.000559010201839014,0.00113724991462799,0.00513174819494826,0.00526705173660882,0.00978674550709473,0.00485715390854551,0.0381132338458739,0.0129005353122804,0.0185221010690911,0.023643396579997,0.0337231361920564,0.0716362212497858,0.0725744565023316,0.0989279814162542,0.0696932845297559,0.195226109539359,2.94427750827039,3.19247191147158,3.15386881428348,2.7778893964079,2.6244788792805,2.90088586493961,3.14053322905973,2.36358405033501,2.3602361550713,0.141063322127907,0.172787366290702,0.360066520547539,0.0839174976367964,0.23646818161787,-0.0666810416063754,-0.30155316814752,0.00776829846997207,0.0156965749035656,-0.0298466390575663,-0.0469809512854815,-0.0607817926281966,-0.0867600898865814,-0.194972285435778,-0.220858222228437,-0.326911564019147,-0.169762018164875,-0.429064405572135,-0.000347366954308333,-0.000205397040761663,-0.000816502800843864,-5.7804525573327e-05,-0.000915648341181064,-0.000247419469862515,0.00363681032886395,-5.16304702127427e-05,-0.00669557979623863,0.0693943748249536,0.0985119317723133,0.128147288066448,0.172885487062808,0.407208638785681,0.417261482993835,0.572401943206879,0.325477061633969,0.87641489846458,0.00180424699288592,0.00583579648423012,0.0140933867395009,0.0428525148421605,0.144334123907468,0.295226346922291,0.000628204422546191,0.0065726329882928,0.0383095760930752,0.00106308897975345,0.0114764612861712,0.0525109858912018,1
