A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
711562,-4333,-558,-2099,-3209,175,-717,-922,295,-592,3393,3862,1702,3972,3009,1606,427,2123,883,-161,1039,272,0,1037,60,-48,1023.5,-4.5,-321.312030075188,1302.07142857143,251.451127819549,67.8684210526316,1078.3984962406,88.8233082706767,-56.281954887218,1013.28571428571,8.33082706766917,0,924.409630862641,0,734.779299572282,795.793390419427,0,0,838.200865082794,0,1142.73011206608,1519.07725132355,536.956404609469,1036.09648975866,1186.10241224391,358.138677093211,234.151893057811,1089.83409788016,196.689996917022,1207128.76642077,614515.900539084,225943.924017591,1072923.35998014,244815.97645056,120827.972435806,51854.3918995602,161597.933153639,38763.2788196907,1098.69411867943,783.910645762056,475.335590943484,1035.82013881761,494.788820054132,347.603182430493,227.715594326696,401.992454100371,196.883922197042,6.36388455018401,3.10053721132052,6.8412666578266,5.86852610359044,4.9871000929467,6.10840770124223,5.07314574194455,2.10376987047046,5.4300827091348,-0.961888707880023,0.52471559430201,-0.669496359024539,1.05628745815222,0.891682449352254,0.935114982311492,-0.96063507306638,0.182487637108819,0.394445936328197,-80,1000,326,-900,888,0,-106,1228,-19,-267.2375,1282.94166666667,261.408333333333,11.35,1055.08333333333,73.7083333333333,-43.2541666666667,1005.73333333333,6.88333333333333,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,0.910154036507487,7726,4420,3801,7181,2834,2323,1349,1828,1475,1357.29449768841,1163.99378007738,838.63079572888,1933.11,1649.838,1050.345,1301464.97324598,1102359.42234272,165420.639548078,3113596.488,2081661.348,1022439.435,0.870726647413172,5080062.56085356,0.567275863766189,4012835.24226698,0.364382731454282,811723.078805601,0.93107797519298,4824308.90195104,0.383620083930454,1410175.5811214,1.50899307995788,429708.37542074,1.63661203310644,396268.565869351,0.291525942993581,1254290.79843777,1.08976511985502,159345.225289887,1
715718,-4515,-568,-2683,-2163,92,-787,-990,323,-514,3868,3460,2742,3963,3175,1454,407,1971,660,-151,1058,277,-22.5,1022.5,95.5,-19,1000,48,-279.067669172932,1223.2030075188,325.022556390977,27.3684210526316,1070.16165413534,131.755639097744,-58.6842105263158,1019.84210526316,47.703007518797,0,988.764897517536,0,0,836.300008253418,0,0,908.865927112378,0,1048.33722979222,1407.74376086012,635.395519472252,872.832865173119,1146.74262603949,381.526844511244,226.083306889596,1071.0465439224,160.359054361734,1024985.51238474,487349.037877713,299212.663640232,763960.210923534,170413.33603348,128686.970251099,47849.7112214498,107466.790069514,23527.9001418641,1012.41568161736,698.103887596762,547.003348838225,874.048174257881,412.8115018183,358.729661794365,218.745768465243,327.821277633886,153.388070402701,8.0634265845471,3.44726869798201,9.44118830961589,6.96495730366145,5.19363398244056,4.53257436476037,4.61166747095078,3.22450282735067,5.29271041716057,-0.576551726612216,0.523197975772376,0.380469605140024,1.23905577592576,0.59638308487578,0.680122550064433,-0.988358011469036,0.485089848543951,-0.0717222670690436,-60,1019,257,-772,925,80,29,780,19,-252.008333333333,1203.20416666667,309.491666666667,-22.025,1062.80833333333,119.045833333333,-45.9791666666667,1009.89583333333,49.2625,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,0.876020184826914,8383,4028,5425,6126,3083,2241,1397,1648,1174,1293.5342062895,1094.48733483715,839.788459318831,1832.16,1555.23,1041.453,1035078.25741747,790532.763749537,112800.04884972,2780615.766,1773490.038,976727.571,1.06502328777039,4476767.42051549,0.778886899098541,3531981.25305514,0.663265331930415,1722990.42494291,1.30208942764874,4193681.90353297,0.413204409233919,1152967.58429198,0.839660410693654,671388.141506944,0.587836416184395,356618.093136574,0.341176122188055,771595.16672034,0.404573773042658,111030.102618636,1
719875,-4101,-431,-1524,-2254,83,-848,-796,361,-475,3252,3098,1415,3945,3472,1131,398,2095,805,-121,1039,277,-49.5,1027.5,90,-58,990,0,-247.266917293233,1300.7030075188,285.274436090226,31.9661654135338,1082.95864661654,92.4323308270677,-57.7744360902256,1015.52631578947,5.39097744360902,0,0,0,0,812.022069344831,0,0,856.45176358419,0,1048.51394840507,1491.11465724559,529.961734325813,959.866690697085,1177.13339359471,350.208031623396,216.048536039502,1088.20711692366,185.563154237382,1042158.46056178,533600.624670166,200230.68289119,923795.142247127,213646.77941552,114532.502950773,43502.6281742091,153478.016285998,34534.4503333806,1020.86162654974,730.479722285408,447.471432486131,961.142623260007,462.219406143359,338.426510413669,208.572836616394,391.762704051825,185.83447025076,6.72767370701706,2.86928924356775,4.702834602344,6.14053792021081,5.71189626362307,3.44704511724553,4.68550499562664,2.1167026050995,5.1083896258528,-1.07301692100069,0.569694658992886,-0.334292043735765,1.26347507808206,0.836621553159501,-0.0562164818312829,-0.77925907913586,0.251780009584087,0.561709599632472,-272,1000,267,54,888,-20,-67,742,48,-196.3625,1280.25,293.104166666667,-26.6875,1070.74166666667,92.6833333333333,-48.1666666666667,1005.43333333333,1.32083333333333,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,0.907497179822432,7353,3529,2939,6199,3389,1979,1194,1734,1280,1314.64402453457,1143.06445895628,836.834808866202,1879.521,1632.981,1037.364,1092265.23136538,939837.114975106,156354.493838338,2875723.761,1938846.939,1009713.696,0.952942908056299,5033836.33644299,0.512095424456197,3962310.21605632,0.658670574497702,857808.86194109,0.904527840942716,4733547.77741995,0.358119821735694,1337979.20981187,1.42800425202391,446313.008853884,1.00688471849765,337262.904103735,0.259630522701078,1151727.03984534,0.88112043179257,152937.296879765,1
724031,-3515,-352,-1742,-2590,27,-717,-815,438,-533,3717,3470,2207,3054,2805,1747,388,1885,650,-171,1039,306,-13.5,1000,80,-29,1000,48,-264.281954887218,1125.46240601504,331.300751879699,-9.27067669172932,1044.94360902256,143.398496240602,-60.9285714285714,1009.27819548872,39.9436090225564,0,716.610130079794,635.159005207005,0,736.815758037664,0,0,927.136525983943,0,902.769217130545,1293.90199190729,573.031852307879,723.239100845966,1115.81548957116,371.099524579131,201.137694578742,1047.54812906461,146.436326587227,747959.184352391,409054.536317208,219430.241282452,524962.394382182,153714.936430699,117593.810412825,36882.7382749326,79011.6430699391,19923.0043552277,864.84633568767,639.573714529614,468.433817398415,724.542886503057,392.064964553962,342.919539269527,192.048791391491,281.090097779945,141.148873021458,7.83829664223958,3.78095138324409,7.17302755818546,5.60297504729476,5.23508728787707,5.60984525256843,3.13188289846671,3.29997828578911,6.9393905989549,-0.432870455092063,0.523870235829771,0.237883424280794,0.529496385142077,0.617959726904156,0.774210471500978,-0.47403765197679,0.406401957047348,-0.89747104387115,-181,1029,336,209,990,50,-9,1019,77,-244.679166666667,1106.3,324.733333333333,-25.75,1036.67083333333,133.975,-57.0041666666667,1002.12083333333,47.5041666666667,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,0.879135766853334,7232,3822,3949,5644,2778,2464,1203,1447,1183,1185.37915042305,1035.6989306625,827.961254931256,1686,1465.191,1015.572,772023.355180208,555629.778350815,82184.4947467162,2248397.022,1520855.421,925087.128,0.64714975256671,3629852.93958265,1.07919207610352,2997440.42603901,0.494793572956743,1309972.3686543,1.08343882922532,3331680.5830458,0.772955143268617,917082.644941645,1.44179488631058,617754.709285974,0.325759783658734,275666.920347531,0.816164653094857,575661.198032678,0.418668746193341,102753.168155344,1
728187,-4252,-372,-1732,-2127,166,-949,-766,333,-495,3141,3117,1485,3945,2750,1080,524,1990,718,-151,1039,267,-31.5,1064,60,-48,1000,-9,-302.691729323308,1312.87593984962,288.567669172932,62.1390977443609,1084.56766917293,76.1578947368421,-56.187969924812,1024.60526315789,0.87218045112782,0,1060.85064981722,400.892405010887,0,827.533119782665,0,0,872.880818592282,0,1109.73142452869,1506.54822196728,568.799682618906,984.03846622351,1169.33267872485,333.829939597138,206.567562542469,1094.09812655279,171.637688869903,1144182.99140304,548104.856249113,241168.427479075,968109.946616541,191772.835026245,106041.054220457,39662.1758547312,147790.368123138,29569.9005816428,1069.66489677984,740.341040500331,491.089021949254,983.925783083532,437.91875391018,325.639454336321,199.153648861203,384.435128627885,171.959008434111,6.1154866124316,2.86384132989026,5.48085971015598,5.73537170821512,3.30654739027068,3.73579638382272,4.2103264333788,2.08664579620082,6.1036465727586,-0.703465475078213,0.53151003279736,-0.552735549833532,1.29485810473678,0.258664382905185,-0.0881740324277606,-0.449982368768892,0.22857500584858,0.821548027063339,-282,970,247,-18,907,-30,-77,714,-58,-270.216666666667,1293.9,303.375,-8.25416666666667,1080.825,78.1833333333333,-50.9916666666667,1014.825,-4.12916666666667,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,0.922416422570085,7393,3489,3217,6072,2584,2029,1290,1657,1213,1351.11701048474,1139.41847700411,841.521310935607,1945.056,1627.47,1033.023,1225034.99805813,1017104.1507546,150333.923161902,3052130.118,1952796.21,1012805.931,1.03854409278185,6049291.71182217,0.623811738784928,4079643.43507348,0.555707149660498,939234.283953723,0.822116741120698,4806594.98472355,0.291178562869477,1271112.1935039,0.829805887297511,484251.203251822,0.890804465665907,297906.96425119,0.252502397249013,1116258.5209106,0.930691414465046,135453.332044315,1
732343,-5000,-578,-2257,-2218,111,-1717,-883,352,-563,3101,3833,2603,3972,3564,1959,378,2038,757,-146,1039,292,-81,1013.5,111,-29,1000,38,-275.172932330827,1189.48872180451,336.011278195489,-27.2744360902256,1064.16165413534,151.845864661654,-56.5338345864662,1023.1954887218,35.5263157894737,0,767.292061855602,400.840461835898,0,805.266474174692,0,0,905.545075707732,0,1060.42878970967,1389.17222065755,662.736594155689,881.201467495254,1159.64665833195,435.279060950852,220.245659153455,1078.57215206867,174.383576001146,1052746.76998156,516859.118740247,327547.596098737,778699.573457228,213141.630373103,167038.659171514,45483.0648886367,116828.082394666,29257.5030784509,1026.03448771548,718.929147232359,572.317740506738,882.4395579626,461.672644168032,408.703632442279,213.267589869246,341.801232289566,171.048247808771,7.33846618377957,3.74836056209476,7.18030835048514,7.32380594903799,5.65911093217213,6.55939800393352,4.31939462650153,2.91731436873406,6.57301668024945,-1.15830141926397,0.679730552620145,0.106622850737443,1.36853623834524,0.853504740329298,0.273235921665557,-0.89591366084209,0.460048687885164,0.22379016632225,-161,1009,287,-681,870,40,67,1000,38,-225.220833333333,1160.62083333333,332.275,-81.7083333333333,1050.24583333333,147.5625,-45.8041666666667,1011.42916666667,34.9666666666667,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,0.881699001084986,8101,4411,4860,6190,3453,3676,1261,1686,1320,1293.46151992121,1110.04929576636,844.274318020182,1861.059,1597.383,1042.992,1078249.90336071,819896.806224985,121887.059388442,2787835.719,1843989.879,991304.064,0.75816277589122,4980132.76151351,1.00460076213291,3397819.26554534,0.907762082950859,1341812.9675255,0.861276493410871,3557809.27041025,0.46628036734516,1292761.24034834,0.978881306168621,674379.483681917,0.60190039829524,348953.859633396,0.382394614582995,844577.50897743,0.53867968419219,128363.678752159,1
736500,-4303,-323,-1356,-1709,64,-1070,-708,371,-485,3585,3186,1702,3554,3018,949,378,2019,737,-161,1063,267,9,990,60,-38,994.5,0,-284.834586466165,1271.25187969925,271.511278195489,21.0714285714286,1061.83834586466,69.1203007518797,-53.5902255639098,1011.45112781955,4.46616541353383,0,959.645593061894,0,0,794.863723980374,0,0,867.355632504725,0,1078.50338031616,1438.59162409012,517.906093615929,844.12376377604,1149.51306624748,304.113811798011,207.214855260431,1077.15526557939,161.423577672444,1086121.96498794,455175.706128529,195242.341381756,714788.0967655,194611.237920272,88038.5666051923,40217.2767342885,137747.931564761,26135.8799829763,1042.17175407317,674.667107637929,441.862355696609,845.451415969895,441.147637328222,296.712936363065,200.542456188929,371.144084642017,161.665951835803,6.91243935236252,3.50614273305365,5.30763364543517,5.59122036412714,4.13175368655317,4.44126913066561,4.21693885124034,2.31087856252543,5.39354356642532,-0.147809533118479,0.667161129323152,0.0527000043287183,1.15622683420304,0.523742750474176,-0.153587528895711,-0.804845785556984,0.27145864293254,0.605920928619261,-202,1009,227,27,888,131,-87,485,-38,-276.083333333333,1246.35,271.466666666667,-32.325,1051.80833333333,70.1583333333333,-44.1833333333333,1002.44166666667,0.55,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,0.902518500031475,7888,3509,3058,5263,2954,2019,1086,1648,1222,1302.04828825777,1069.51096826666,830.105691689379,1858.071,1510.62,1019.367,1109862.306846,751317.260982214,140840.006356073,2793751.815,1696875.522,980948.709,1.05837615016993,4795616.51081434,0.754128405165416,3371610.6665295,0.664615007158881,696032.462827548,0.965557810515281,3838365.18847074,0.33711638014273,1270779.09498432,0.69246297213889,380464.628844751,1.01851733052621,305919.174824983,0.247435354283002,1055131.69717147,0.790979038580929,123940.755211698,1
740656,-4414,-480,-1148,-1681,120,-1222,-718,409,-553,2707,3254,1425,3945,2509,1181,504,1990,601,-126,1034,297,-13.5,1000,65,-14,1019,9,-250.770676691729,1252.82706766917,326.116541353383,37.406015037594,1082.53383458647,104.255639097744,-30.3571428571429,1020.56766917293,9.01127819548872,0,889.031809083865,0,0,785.314716931594,0,0,884.337177008609,0,1035.87871419694,1455.8983971614,527.602724915581,891.234583432873,1177.15438393145,352.371631828235,205.356072569947,1082.74269709858,167.759013069836,1013970.69815577,552140.196396652,172661.741083842,795891.947737267,214619.781869769,113724.06270393,41405.2191374663,131266.865214924,28167.7772308129,1006.96112047872,743.061367853727,415.52586090861,892.127764245272,463.270743593602,337.229984882616,203.482724420198,362.307694114994,167.832586915691,6.33140751596847,3.05757926677098,5.4840941147147,6.19320184459945,3.2438453137972,4.04067469602555,3.57308570725946,2.1847320626134,4.45505444247434,-0.800845842687117,0.505191315850752,-0.466246902994936,1.34719879932328,0.330235980763681,-0.0808858273840887,-0.497580086108578,0.212073275250106,0.174792776300918,-141,990,287,-818,898,-30,48,771,-19,-219.933333333333,1234.00416666667,336.775,-29.6625,1075.85833333333,106.204166666667,-24.4166666666667,1012.2875,8.2875,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,0.88970067469926,7121,3734,2573,5626,2389,2403,1222,1581,1154,1298.77819875361,1112.35299253468,838.070713954349,1858.626,1586.982,1037.211,1061122.17448709,828619.457699953,136040.493878113,2769897.492,1838717.52,991631.469,0.727165061001234,4166873.31694152,0.74390988321835,4151961.75219969,0.490295585327649,793289.401793093,0.746793250256114,4243930.38024183,0.340576578912583,1468613.47124326,1.1620829345437,594289.150492829,0.612265082667932,312266.047867625,0.210525936410558,1016848.2443977,0.527636210106986,133610.633060567,1
744812,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3019,2346,3890,3527,1232,330,2038,805,-151,1058,267,-22.5,1032,101,-38,1014,19,-305.796992481203,1227.12030075188,322.492481203008,6.8796992481203,1072.43984962406,124.109022556391,-83.781954887218,1025.86466165414,30.5639097744361,0,0,0,402.443194509633,615.170699016991,0,0,903.10206066733,0,986.305238025425,1392.20384331943,582.129313463929,874.6475724198,1171.11675865646,372.636194005235,233.70621297895,1079.81901156831,169.284762536584,882604.283160732,434039.03452972,235759.45088665,767847.691133494,222222.654858845,123920.550333381,47778.7975599376,114039.513689885,27827.7940133352,939.47021408916,658.816389087066,485.550667682221,876.269188739108,471.404979671243,352.023508211285,218.583616860774,337.697369977744,166.816647890237,6.50973411729558,3.24126088514451,5.52721555840083,5.98143816809502,8.60686749469692,4.79008711122676,3.72167131980556,2.61471764135241,5.34965555795727,-0.884173700835374,0.59560635160945,0.579106009092183,1.02303870792828,1.28303291610143,0.504593963844094,-0.853811276412339,0.212817778165917,0.466146058998671,-242,990,287,54,898,161,0,742,-67,-271.716666666667,1203.02916666667,313.4875,-34.3333333333333,1053.22083333333,114.070833333333,-74.1666666666667,1018.86666666667,28.775,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,0.89787064137093,6999,3450,3553,6317,3518,2151,1155,1638,1338,1278.44675504563,1108.98263899226,847.061325945408,1811.733,1577.19,1049.694,893269.81994499,805952.324886646,119547.231719761,2593423.473,1815753.696,996929.448,0.818996251963551,4851040.7200287,0.831436106816048,3269656.87849093,0.585671478000052,1100008.8271787,0.87459377702865,4014483.29813305,0.574430788569003,1143938.18354954,0.492712629477372,538195.161453718,0.965940452071424,363391.214992226,0.353562376766103,840860.759718966,0.607854192460209,136907.773679295,1
748968,-4646,-372,-1702,-1754,92,-979,-737,314,-524,3202,3127,1405,3918,3111,1353,417,2180,766,-131,1039,277,-109,1009,70,-48,1037.5,0,-238.785714285714,1262.45864661654,292.394736842105,14.6428571428571,1097.3984962406,91.6278195488722,-46.8082706766917,1015.20676691729,9.43984962406015,0,807.451942415926,0,0,776.733459327197,0,0,850.892379639561,0,1068.88713296003,1470.9208613828,528.536911593971,884.805175871005,1203.59400081464,374.817795334277,195.813773352608,1089.88694833472,170.053850382975,1089597.31617251,571956.558660803,194588.119066534,785619.241778975,245277.153809051,132591.185487303,36288.4423464322,157802.021237055,28937.9907079018,1043.83778249904,756.27809611333,441.121433469894,886.351646796561,495.254635323135,364.130725821515,190.495255443363,397.243025410208,170.111700679,7.3821454001367,2.94181326510538,6.29524332451865,5.22615906966421,4.18398266499858,4.48670431109208,4.39061781481728,2.43959887065554,5.47403372069475,-0.76398125983954,0.615108894153528,-0.599907258544888,1.22278578156769,0.641868506939691,-0.0768283880829997,-0.499152189178761,0.310781269692851,0.712094083049271,-121,980,257,-727,888,70,-29,676,0,-201.654166666667,1236.2625,304.429166666667,-46.8041666666667,1083.72916666667,94.8541666666667,-40.9166666666667,1002.26666666667,4.5625,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,0.917458145693856,7848,3499,3107,5672,3019,2332,1154,1866,1290,1295.31840097981,1134.6561373015,833.126630729481,1844.964,1621.932,1020.603,1095762.7254117,825240.694882294,159035.774807185,2861212.362,1892861.664,1001581.695,1.26253990736423,4899618.87570847,0.711289002369529,4261030.19777205,0.504590615449896,893789.473482665,0.648109395747581,4320519.28169667,0.43803165457046,1583118.25732734,0.915384721832185,564629.365318513,1.00827475345369,270970.375775267,0.29231741295968,1197490.76837351,0.886785487712878,139364.997343331,1
753125,-4424,-205,-970,-1563,129,-686,-718,428,-543,2686,2980,2504,3918,3981,1303,359,1866,436,-181,1039,301.5,-49.5,990,90,-9,1000,58,-305.34962406015,1185.42481203008,352.87969924812,16.0187969924812,1043.10902255639,127.048872180451,-50.3834586466165,1013.68796992481,40.0187969924812,0,1166.97409033289,0,0,839.901472854032,0,0,927.495003548202,0,902.169313335813,1323.08122523579,566.784121691411,727.594509790097,1123.20877115923,381.073853675226,209.553320147791,1054.41624978921,149.73205391607,723390.590509292,346615.007532984,197462.498680664,531133.912852887,174176.308823947,129562.944772308,41530.2297630869,84548.1777415236,20896.7430415662,850.523715430259,588.740186782747,444.367526582067,728.789347378848,417.344352811856,359.948530726697,203.789670403303,290.771693501145,144.557058082842,7.24180306209647,3.46108041015953,7.22216048726039,6.95867967805379,11.9787832153621,4.22045984952383,3.50519008783174,2.80107575381106,4.10050649333368,-0.844243692004569,0.557295400149977,1.08299557080285,1.26027412072087,1.54069019145268,0.687694438825592,-0.812215178613226,0.364736160478276,-0.572932879357735,-191,1009,287,-136,990,40,-38,838,67,-276.558333333333,1167.1375,335.875,-30.4666666666667,1029.20833333333,111.879166666667,-40.6416666666667,1006.65416666667,44.1708333333333,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,0.874446090929183,7110,3185,3474,5481,3852,1989,1077,1438,979,1215.2662980193,1027.67049511427,832.611776605196,1740.918,1464.495,1026.264,731010.069670156,576777.721129023,89404.2403303919,2302786.716,1545094.779,940144.476,0.972529257936183,3992807.04802889,1.049180892475,2645151.17379416,0.492665654502816,1237269.96989171,1.59234502581365,3280873.82063565,0.626409866785962,971469.579180837,1.23953483128351,778730.553530665,0.43707668275623,318195.268629093,0.515252831579415,606654.320749172,0.467779159405948,111135.716978891,1
757281,-4525,-470,-1415,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2546,1656,495,2057,844,-151,1029,277,-85.5,1064.5,70,-62.5,1023.5,0,-290.541353383459,1296.73308270677,291.59022556391,16.093984962406,1091.96992481203,77.7255639097744,-59.0187969924812,1018.46616541353,6.7218045112782,0,813.594406607234,0,23946.3689689104,0,0,0,870.761455828488,0,1071.78870589085,1502.46362972506,570.187038960459,952.317507629859,1186.65591924394,392.637213217249,203.809075111351,1087.1628558721,198.335422579085,1068333.04167967,578053.403958008,240994.39371542,910070.938303305,216568.119846787,148681.671570436,38198.5241736417,145195.593190524,39440.0279755994,1033.60197449486,760.298233562336,490.911798305378,953.976382466204,465.368799820945,385.592623853771,195.444427328184,381.045395183466,198.595135830663,7.21000187654473,3.10848739452853,5.25966757307988,5.79262793099259,3.26388802742221,5.05001139195968,3.88337276116287,2.1791913771304,6.73751148108342,-0.711390796009042,0.649072777639572,-0.632264204181489,1.28519496492843,0.213051322624299,-0.046953482764121,-0.44402582576656,0.267099142555117,0.84314341289948,-101,970,287,-845,879,-50,-135,609,19,-252.404166666667,1273.37083333333,310.0875,-51.3,1089.1375,79.9625,-53.1083333333333,1006.74166666667,-0.195833333333333,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,8545,3724,3048,6026,2546,2959,1213,1657,1484,1327.31524810223,1149.26900875627,839.489998927629,1921.392,1656.948,1038.735,1079055.0921112,963475.074563203,148534.177512768,2977530.516,1970441.46,1007712.927,1.1092012729753,4964996.31467042,0.612561964360117,4301366.95056528,0.721470567823523,770319.139593936,0.686029122581209,4174829.0699773,0.384307672107641,1414543.96289113,0.844880804517609,512478.45412815,0.661841275524516,279508.25932465,0.237572009805677,1088841.01616789,0.784250824874647,154237.360447893,1
761437,-3828,-431,-1455,-1572,175,-838,-718,457,-514,2626,2843,3108,3945,2592,1878,300,1809,446,-171,1044,297,-63,1013.5,90,-9,1019,48,-306.936090225564,1163.80827067669,322.308270676692,-1.24812030075188,1084.35714285714,137.646616541353,-59.4699248120301,1037.17669172932,34.6015037593985,0,866.760654256749,0,0,916.010708252646,0,0,955.058162067655,0,882.711775693158,1316.05084945296,549.486191990272,763.36228945528,1153.68657052404,373.840171308824,216.744548370012,1076.26762645701,148.988090556996,687555.109107676,378964.827252092,198799.821591715,584919.372166265,155747.807816712,121265.768988509,43605.4575826359,82928.274322599,21079.4330543339,829.189428965225,615.601191724068,445.869736124482,764.800217158877,394.64896783941,348.232349141359,208.819198309533,287.972697182561,145.187578856919,6.77267048005061,3.46031424773034,14.2382296884738,8.28726390517106,4.53352709246946,6.39463695961271,3.43806849865722,2.70953344974088,4.07075237258662,-0.740391483414384,0.51233991723127,1.62043352061852,1.59341480097375,0.775422225995701,0.898581564122817,-0.921704350050034,0.336504984761922,-0.5650042250157,-161,970,306,27,879,40,77,1171,77,-283.079166666667,1145.31666666667,308.416666666667,-55.1041666666667,1073.70833333333,125.804166666667,-47.9833333333333,1030.63333333333,38.7916666666667,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,0.880164661981417,6454,3274,4563,5517,2417,2716,1018,1352,960,1201.53387669017,1059.23934594979,852.357977458119,1708.812,1500.585,1048.392,711028.628509738,619379.307100534,87029.3340482659,2244857.784,1638669.987,979567.068,0.599270398863883,3652473.12797865,0.9041537856617,2772396.03025963,0.401342065099326,988202.356816668,1.14810677966787,3370669.31988636,0.46235548460828,970388.403320009,0.587208399051978,692759.331758194,0.544810330860894,337979.282791244,0.351720248841584,601300.694372987,0.485489153865193,115945.037007786,1
