TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2259859,-555,823,326,-972,-37,-212,-145,980,-87,-494,872,366,-936,37,-151,77,1038,58,-515,843,346,-954,0,-181,-116,1009,19,-516.022556390977,839.09022556391,344.947368421053,-953.12030075188,0.0300751879699248,-184.774436090226,-87.7744360902256,1012.03007518797,4.92481203007519,-515.667495633703,838.988410560815,344.407481201711,-953.046216952485,0,-183.888298153485,0,1011.92171217616,0,516.202727268171,839.141599529037,345.218117821444,953.157274259439,13.4583735848308,185.207443134668,106.011844990055,1012.08409261598,36.7381508696792,187.385850991114,86.8705855547962,188.277511961723,71.0157211209842,182.499088630668,161.418432444748,3560.9335839599,110.165755297334,1335.47915242652,13.6888951705795,9.32043912886063,13.7214252890042,8.4270825984432,13.5092223547719,12.705055389283,59.6735584992206,10.4959875808489,36.5442081926332,3.33495604502409,4.80403711299117,1.88322497035961,2.56368721729786,4.11179852659729,3.10685327412526,3.71935726262688,3.13415756338454,2.75180716939211,-0.620556398620282,0.864135297343396,0.119616243579749,0.193972481071303,0.568768983767026,0.166962265510854,1.48210166957969,-0.269150295282285,-0.941835714047611,-515,833,346,-954,0,-181,-116,1009,29,-515.44537815126,838.773109243697,344.823529411765,-953.319327731092,-0.378151260504202,-184.991596638655,-93.4789915966387,1012.3025210084,7.12605042016807,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,0.992858855873001,61,49,40,36,74,61,222,58,145,520.646474377263,484.308257582314,507.83895761037,847.905,572.1375,570.07875,267.406213410275,204.197390072346,4726.84386505045,543537.465,470317.1175,517155.07875,0,352.339018927453,0,173.058492752292,0,317.028865830384,0,96.1008829012062,0,259.704412858382,0,209.610631906616,0.0576526343535223,5524.89221771967,0,161.63592178081,0,1815.29644907886,1
2261937,-515,813,336,-981,-37,-202,-106,980,-77,366,22596,13144,-936,27,-121,67,1047,0,-494,833,366,-954,0,-161,-67,1019,-38,-465.661654135338,2155.35338345865,787.631578947368,-958.195488721805,-2.99248120300752,-164.248120300752,-32.6240601503759,1013.71428571429,-37.4736842105263,-546.536350246292,894.93540513095,388.735629907227,-958.068906334565,0,-162.858467020216,0,1013.61347728369,0,493.877073683092,5387.95918232274,2321.27358904287,958.258759221151,13.8243546668511,164.925569906617,64.6623968308458,1013.76459132115,40.4541883293122,27278.8922305764,24569287.4272044,4804068.38596491,122.173615857826,183.537821827296,224.687969924812,3140.50911369333,102.766233766234,234.023923444976,165.163229051071,4956.74161392385,2191.8185111831,11.0532174437051,13.5476131413358,14.9895953889627,56.0402454820938,10.1373681873667,15.2978404830543,24.5381116131287,13.8266454670203,30.8410366604542,2.54219194672374,2.69728461981551,3.10415131347363,1.46400634196433,3.90217674137879,2.74069443798311,4.84579923068034,3.54634573801934,5.44374585252084,0.007843574581955,0.0184430094506192,0.0558183368749992,0.394453118016342,-0.165285731270707,-0.107663946794496,-505,833,376,-954,-9,-171,-87,1019,-38,-497.81512605042,1117.68907563025,384.739495798319,-958.235294117647,-2.87394957983193,-164.27731092437,-34.4117647058824,1013.7731092437,-37.4789915966387,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,0.974817069564678,881,21783,12808,45,64,81,173,67,77,1236.55061052964,484.980716647662,507.019310894715,1713.7875,565.29375,553.39875,26628857.8974068,289.819039159423,3242.96405524114,17287836.9825,471643.63875,515476.28625,0.380329027357461,51290.3832461167,0.44802438317472,47811840.6237838,0.623207889885383,9220242.87116615,0,201.543973422798,0,218.821576530786,0,299.037892548409,0,3945.63252438773,0,138.063992882283,0,273.288876604881,1
2264015,-515,823,356,-981,-37,-191,-116,990,-58,-494,843,386,-936,0,-131,-67,1038,0,-494,833,376,-954,-9,-161,-87,1019,-29,-496.751879699248,833.902255639098,376.375939849624,-957.924812030075,-12,-164.834586466165,-84.796992481203,1014.87969924812,-27.2330827067669,-496.682431689062,833.885270573264,376.243594351606,-957.858269502805,0,-164.030140387755,-83.8611568451556,1014.81470913358,0,496.78743884935,833.910783890412,376.440671218412,957.958096309914,14.213199414417,165.229687477947,85.2620022199596,1014.91218554164,29.6832906592396,35.5970608339031,14.3312827523354,49.1000227842332,64.2518796992481,58.4545454545455,131.396673501937,79.6781727044885,66.4399635452266,140.513442697653,5.96632724830805,3.7856680721288,7.00714084232886,8.01572702250071,7.6455572363658,11.4628388064186,8.92626308734447,8.15107131273102,11.8538366235432,5.88245718103818,6.17667089609017,5.31976534364052,2.85414865662491,4.2118376954191,3.09812577850893,3.44625260034364,2.92454070383571,2.74424629549257,-2.02236121323636,0.950571924279124,-1.11212724860605,-0.0644218699569813,-0.7585383736418,0.091001743623211,-0.203569094868727,-0.016269157455879,0.0775412343757419,-494,833,376,-954,-9,-171,-87,1019,-29,-495.840336134454,833.756302521008,377.008403361345,-957.857142857143,-11.5714285714286,-164.865546218487,-84.8151260504202,1014.98319327731,-27.3025210084034,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,21,20,30,45,37,60,49,48,58,519.249907158171,484.87251230985,508.169001227406,851.38125,565.96125,562.04625,52.1978839436959,133.19984433187,145.185085764487,540601.37625,471411.80625,517800.97875,0,60.4766456131839,0,26.6724942597177,0,97.4162483021041,0,68.7301486886977,0,51.2007162718862,0,158.568700324601,0,91.532347609571,0,59.7170747599887,0,122.506342223679,1
2266093,-494,833,376,-972,-37,-191,-106,990,-48,-494,833,376,-936,9,-131,-67,1038,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.654135338346,-11.5112781954887,-164.308270676692,-84.5789473684211,1014.76691729323,-28.8045112781955,-494,833,376,-957.59685374662,0,-163.527325425949,-83.8141733148355,1014.70039803949,0,494,833,376,957.682776681235,13.7159695081635,164.69093861885,84.9489453040512,1014.80013217908,31.0978325284886,0,0,0,55.2734107997265,56.0396445659604,126.851218956482,63.2001594896331,67.9225336067442,138.416040100251,0,0,0,7.4346089876823,7.48596316888885,11.2628246437775,7.94985279672732,8.24151282270095,11.7650346408436,NaN,NaN,NaN,2.83666352657881,3.34447947858887,3.05270919476426,3.22413486902688,2.92473427802921,2.7872136043459,NaN,NaN,NaN,-0.0186509173966319,-0.195263890936762,0.133066236934583,0.118088886503827,-0.148832138801453,0.417279595314197,-494,833,376,-954,-9,-161,-87,1019,-38,-494,833,376,-957.63025210084,-11.2689075630252,-164.529411764706,-84.7310924369748,1014.85714285714,-29.218487394958,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,36,46,60,39,48,48,518.14844413335,484.689561929873,508.121066695619,849.37125,565.3875,562.665,0,136.221613146694,140.058003068879,538301.37375,471053.1825,517703.85,0,4.82865122073737e-27,0,3.42444070948787e-27,0,1.2707566207042e-27,0,56.3305144482063,0,67.8946871028146,0,125.375353052273,0,52.8793658740229,0,55.2010703907143,0,154.216295172937,1
2268171,-494,833,376,-981,-37,-191,-106,980,-48,-494,833,376,-936,9,-121,-67,1028,0,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.721804511278,-10.9699248120301,-162.954887218045,-84.2781954887218,1014.45864661654,-27.0451127819549,-494,833,376,-957.666863866325,0,-161.991356424297,-83.5935194676483,1014.39349653899,0,494,833,376,957.749229426036,13.5371946539061,163.422350557242,84.6226031412767,1014.49103873281,29.4354141982503,0,0,0,52.9295967190704,63.393028024607,153.725222146275,58.6114149008885,66.2198678514467,136.028252449305,0,0,0,7.27527296526188,7.961973877413,12.3985975878837,7.65580922573757,8.1375590843598,11.6631150405586,NaN,NaN,NaN,4.12577266533616,3.15467994619374,3.3503893797833,3.01966553053532,4.62698397559741,2.30481537878401,NaN,NaN,NaN,0.193115471315482,-0.383117478047769,0.183520131432576,-0.263918040412052,-0.674952691193991,0.0739684608085023,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.781512605042,-10.6638655462185,-163.100840336134,-84.1428571428571,1014.76470588235,-27.0252100840336,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,45,46,70,39,48,48,518.14844413335,484.615347321428,507.929816254607,849.37125,564.47625,561.48375,0,156.061186602037,140.565212981298,538301.37375,470906.63625,517313.22375,0,4.82865122073737e-27,0,3.42444070948787e-27,0,1.2707566207042e-27,0,61.6493265728328,0,56.7202589067976,0,194.733507596939,0,70.850172862748,0,54.0458886706314,0,121.205850543472,1
2270250,-494,833,376,-981,-37,-191,-106,990,-58,-494,833,376,-945,9,-141,-67,1038,0,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-957.248120300752,-11.7142857142857,-161.827067669173,-85.0375939849624,1013.71428571429,-29.187969924812,-494,833,376,-957.201978335174,0,-161.157407511698,-84.3836288787433,1013.64448304586,0,494,833,376,957.271239285872,13.9580466996343,162.166094191305,85.3662608777063,1013.74919411629,31.229444367275,0,0,0,44.597060833903,58.0389610389611,110.674413305992,56.4303941672362,71.3116883116884,124.275005696059,0,0,0,6.67810308649867,7.61833059396618,10.5201907447533,7.51201665115541,8.44462481769844,11.1478700071385,NaN,NaN,NaN,3.4828925464968,3.44457717079793,3.23783112054332,2.51260973032298,3.08982371698934,3.02047825667069,NaN,NaN,NaN,-0.317558064448402,-0.0236957453119162,-0.344043617292208,-0.210188074341885,0.0438624034144339,0.0941158822893194,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-957.100840336134,-11.5714285714286,-161.672268907563,-84.8991596638655,1013.76470588235,-29.2521008403361,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,36,46,50,39,48,58,518.14844413335,484.280495175977,507.61737967889,849.37125,564.11625,562.56,0,112.956456185423,140.385045030716,538301.37375,470251.87125,516680.115,0,4.82865122073737e-27,0,3.42444070948787e-27,0,1.2707566207042e-27,0,38.6954636262505,0,50.9945225099757,0,99.0294302055763,0,50.9625465735728,0,67.4831898214457,0,122.260270862391,1
2272328,-494,833,376,-981,-27,-191,-106,990,-58,-494,833,376,-945,9,-141,-67,1038,-9,-494,833,376,-954,-9,-161,-87,1009,-29,-494,833,376,-957.451127819549,-10.2857142857143,-160.924812030075,-84.0526315789474,1013.54135338346,-30.6992481203008,-494,833,376,-957.401947376252,0,-160.194019073273,-83.3999507110444,1013.4646741551,-25.3933792300233,494,833,376,957.475757952999,12.7756817866125,161.291148506253,84.3770182159071,1013.57965735531,32.5131552322732,0,0,0,47.5222146274778,57.8571428571428,118.933697881066,55.0502392344498,78.2350193665982,115.53007518797,0,0,0,6.89363580612421,7.60638829255665,10.9056727385827,7.41958484245916,8.84505621048268,10.7484917634043,NaN,NaN,NaN,3.27526820623998,2.79765840220387,2.53487228607919,3.37663585416167,3.31288768709479,2.66253295435867,NaN,NaN,NaN,-0.243871866236751,0.123396299100116,-0.155606865603336,-0.155934766826738,-0.0847130405048038,0.161772988952244,-494,833,376,-954,-9,-161,-87,1019,-29,-494,833,376,-957.252100840336,-10.2857142857143,-160.831932773109,-83.9747899159664,1013.57142857143,-30.8739495798319,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0.920781735405954,0,0,0,36,36,50,39,48,49,518.14844413335,484.298882900876,507.51078455695,849.37125,563.1225,562.73625,0,122.70963106583,118.282369630924,538301.37375,470290.2675,516465.75375,0,4.82865122073737e-27,0,3.42444070948787e-27,0,1.2707566207042e-27,0,50.4118757708606,0,48.9539944545129,0,92.4063073075633,0,65.2163395317474,0,70.4002923193731,0,122.338834821852,1
2274406,-494,833,376,-972,-27,-191,-106,990,-58,-494,833,376,-936,18,-131,-58,1038,-9,-494,833,376,-963,-18,-161,-87,1019,-29,-494,833,376,-958.872180451128,-12.7894736842105,-161.751879699248,-83.1729323308271,1014.53383458647,-33.0601503759398,-494,833,376,-958.827003479929,0,-161.008848370133,-82.2306337262346,1014.46832816353,-28.0023032853659,494,833,376,958.894734985001,14.8685973773562,162.121577882272,83.6144931136141,1014.56657289064,34.7767314828691,0,0,0,43.5820232399179,57.9401913875598,120.642515379357,74.2047163362953,66.9325586694009,117.329687856004,0,0,0,6.60166821643726,7.61184546529682,10.9837386794915,8.6142159443733,8.18123209971462,10.8318829321593,NaN,NaN,NaN,3.38316830316092,3.91370529039571,3.11404657769504,3.30142752900924,2.92872129639142,2.76394243953229,NaN,NaN,NaN,0.201260963261275,0.693801904935165,-0.0919504414382318,0.345060511829679,-0.0391429819459788,0.145019958857955,-494,833,376,-963,-18,-161,-87,1019,-29,-494,833,376,-958.991596638655,-12.8571428571429,-161.672268907563,-83.3865546218487,1014.59663865546,-33.4285714285714,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,36,45,60,48,48,49,518.14844413335,485.08105015749,508.009985889276,849.37125,565.425,563.97,0,125.836926333111,117.618811220094,538301.37375,471809.3175,517476.135,0,4.82865122073737e-27,0,3.42444070948787e-27,0,1.2707566207042e-27,0,47.9398259048275,0,42.7728497174709,0,111.305279014541,0,73.6637481547281,0,65.5409817152131,0,88.4019544122702,1
2276484,-494,823,376,-972,-37,-191,-106,1000,-58,-494,833,376,-945,9,-131,-67,1028,-9,-494,833,376,-954,-9,-161,-77,1019,-29,-494,832.924812030075,376,-958.330827067669,-11.7142857142857,-160.84962406015,-82.1052631578947,1014.22556390977,-32.5263157894737,-494,832.923905397875,376,-958.286971753268,0,-160.114432311593,-81.4354629840455,1014.16661142772,-28.5804295425616,494,832.925259985435,376,958.352816190755,13.9580466996343,161.218410672757,82.4467930498848,1014.25497676607,34.0053069719366,0,0.75187969924812,0,42.4654818865345,58.0389610389612,119.674185463659,56.6251993620415,60.115402141718,99.1451355661881,0,0.86710996952412,0,6.51655444898103,7.61833059396618,10.9395697110837,7.52497171835493,7.75341229019314,9.95716503660495,NaN,131.007575757574,NaN,2.77065679736775,3.30015115524541,3.09068574358079,3.10429894440072,2.35726090617363,3.11209065508532,NaN,-11.4020864650981,NaN,-0.426260872128244,-0.249371816664637,-0.204034784449715,-0.414276537192797,-0.27068547385616,-0.0384275854774802,-494,833,376,-954,-9,-161,-77,1019,-29,-494,833,376,-958.235294117647,-11.4957983193277,-160.747899159664,-82.0420168067227,1014.25210084034,-32.4957983193277,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,10,0,27,46,60,39,28,49,518.118441052244,484.733597095668,507.79622192869,849.33375,564.10125,563.0175,0.75187969924812,125.27189523811,102.883624114943,538239.27375,471132.37875,517037.6625,0,4.82865122073737e-27,0,0.732421875000019,0,1.2707566207042e-27,0,47.2068366395905,0,43.5324058017555,0,115.796774185714,0,50.9406524834166,0,56.312895822163,0,90.3074019997734,1
2278562,-505,823,376,-972,-27,-181,-97,990,-67,-494,843,386,-936,9,-131,-58,1038,0,-505,843,386,-954,-9,-161,-77,1019,-38,-503.345864661654,838.263157894737,384.496240601504,-958.330827067669,-11.1654135338346,-160.022556390977,-81.1428571428571,1014.60902255639,-34.984962406015,-503.314674918843,838.196834824586,384.462396430847,-958.281745259335,0,-159.17620402796,-80.4490514713181,1014.52484311131,0,503.361220990446,838.295966720316,384.512854581412,958.355358142898,12.8943071894048,160.43486486628,81.4839806203916,1014.6511493549,36.6861306279516,15.5764411027569,55.4226475279107,12.8730918204602,47.3745727956254,41.9118250170882,133.128275233538,55.8961038961039,86.1338573706994,122.848257006152,3.94670002695377,7.44463884469292,3.58790911541252,6.88291891537489,6.47393427654994,11.538122691042,7.47636970033611,9.28083279510516,11.0836932926778,4.82699115044253,2.85380156306613,4.8269911504425,3.1681413763647,3.21994541479001,2.97834348433154,3.15624967160459,3.16118019484232,3.8294189083426,1.95626970288929,-1.19618708256202,-1.95626970288925,0.0386018544087572,0.0235413361612684,0.194787767110076,-0.0542714698579615,0.118507403707157,0.164576850983909,-505,843,386,-954,-9,-161,-77,1019,-38,-503.798319327731,838.882352941176,384.90756302521,-958.386554621849,-11.1932773109244,-160.243697478992,-81.1176470588235,1014.51260504202,-34.9831932773109,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,11,20,10,36,36,50,39,48,67,524.01630805605,484.66081275344,507.994327270636,860.895,563.415,563.955,78.8660394237246,136.170538146214,123.122810868966,550601.4375,470994.8625,517454.355,0,27.2292772071673,0,82.286235354585,0,22.5035348819562,0,48.7449023314501,0,36.1295590011468,0,140.501503133905,0,55.1462619200799,0,77.3235257993668,0,95.7418221417711,1
2280640,-505,843,386,-972,-27,-191,-97,1000,-77,-505,843,386,-945,9,-141,-67,1038,-9,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.195488721805,-11.8421052631579,-161.375939849624,-81.1353383458647,1014.81954887218,-36.2105263157895,-505,843.000000000001,385.999999999999,-958.15675447691,0,-160.78664312832,-80.5408556825819,1014.7573324854,-31.0988878454575,505,843,386,958.214905181128,13.3582786698944,161.671090035861,81.432521998878,1014.85067978281,38.1510649838048,0,0,0,37.4917976760082,38.4976076555023,96.0697197539302,48.6785144679882,63.6641604010024,145.394736842105,0,0,0,6.12305460338287,6.20464403938714,9.80151619668764,6.97699895857726,7.97898241638634,12.0579739940881,NaN,NaN,NaN,2.85759026443532,3.28774323228684,3.0998834093653,2.83948726099456,2.59356260940551,3.58985836280013,NaN,NaN,NaN,-0.412497902761378,0.223338940221888,-0.167094802529316,-0.17640818635361,0.107546667970216,-0.283393995691149,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-958.008403361345,-12.0252100840336,-161.336134453782,-81.0336134453782,1014.83193277311,-35.9663865546218,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,27,36,50,30,38,68,526.569942336129,484.700298461201,508.123542551551,864.8325,564.36,564.6675,0,99.9294632476488,154.121380468354,555941.6625,471065.28,517706.82,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,44.0588546231151,0,34.2358181069206,0,96.9168802644135,0,49.0348122115226,0,69.6432561986075,0,131.951331572649,1
2282718,-505,843,386,-972,-27,-191,-97,1000,-67,-505,843,386,-945,9,-131,-67,1038,-9,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-957.586466165414,-11.7067669172932,-160.022556390977,-81.3609022556391,1014.18796992481,-35.9774436090226,-505,843.000000000001,385.999999999999,-957.543288141065,0,-159.26090064477,-80.7078644622312,1014.12254624643,-32.4673849064218,505,843,386,957.608051580148,13.8946086802018,160.397368399465,81.6869597824294,1014.2207016123,37.3019582626109,0,0,0,41.6534518113465,56.4360902255639,121.007063112326,53.5657325131009,66.8962178172706,97.7949419002052,0,0,0,6.4539485442128,7.51239577136109,11.0003210458753,7.31886142190852,8.17901080921591,9.88913251504929,NaN,NaN,NaN,2.70963063959534,2.92069456391602,3.01486508304174,2.75983716713034,2.56446499918639,3.38529418358,NaN,NaN,NaN,0.0116670207717203,0.13857965321361,0.0801955489750867,-0.164220322515745,0.0899864491711908,-0.00910962983608946,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-957.55462184874,-11.6470588235294,-159.991596638655,-81.2857142857143,1014.12605042017,-36.0252100840336,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,27,36,60,30,38,58,526.569942336129,484.300024535152,507.804256722533,864.8325,563.38125,564.34875,0,125.989992161853,106.155465260985,555941.6625,470288.11125,517058.02875,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,29.9453076298855,0,66.2246671461563,0,124.720149137557,0,50.3066566686151,0,47.6973841371956,0,72.3956253397898,1
2284796,-505,843,386,-972,-37,-191,-106,980,-67,-505,843,386,-936,9,-141,-58,1038,-9,-505,843,386,-954,-9,-161,-77,1009,-38,-505,843,386,-957.992481203008,-11.1127819548872,-162.052631578947,-80.8270676691729,1013.08270676692,-38.0075187969925,-505,843.000000000001,385.999999999999,-957.947384694353,0,-161.336656422822,-79.9512737364069,1012.99303270833,-34.1826916550135,505,843,386,958.014994310271,13.4220108754184,162.4107157841,81.253617617555,1013.12734765003,39.5435421949439,0,0,0,43.4620642515378,57.0856687172477,117.065390749601,69.6592617908407,91.1370471633628,120.022670312144,0,0,0,6.5925764501853,7.55550585449099,10.819676092638,8.34621242186183,9.54657253486102,10.9554858546823,NaN,NaN,NaN,3.2745272965773,4.41692465358533,3.02536630682535,3.30331799358601,4.79563213721923,2.82545334318709,NaN,NaN,NaN,0.210291451790176,-0.462551190205017,-0.150376317661882,0.00138594907999165,-0.429529367095828,-0.0350673823818864,-505,843,386,-954,-9,-161,-87,1009,-38,-505,843,386,-958.008403361345,-10.8151260504202,-161.924369747899,-80.6974789915966,1013.31092436975,-37.9579831932773,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,36,46,50,48,58,58,526.569942336129,484.663083326622,507.279203664112,864.8325,564.3,564.54375,0,122.060508263064,153.460432897015,555941.6625,470994.6225,516003.19125,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,36.8111222133252,0,66.7806045388362,0,93.5657459457662,0,62.6013789874236,0,78.0535316698953,0,112.134466216734,1
2286875,-505,843,386,-972,-27,-191,-97,1000,-67,-505,843,386,-945,9,-131,-67,1028,0,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-957.924812030075,-10.8947368421053,-159.345864661654,-80.8345864661654,1015.53383458647,-37.4360902255639,-505,843.000000000001,385.999999999999,-957.891348240259,0,-158.606451589634,-80.1942176180675,1015.48240366392,0,505,843,386,957.941566648395,13.0818705981165,159.709628430893,81.1476422924539,1015.55954427593,39.0142638268991,0,0,0,32.3427887901572,52.8373205741627,116.940077466393,51.0936431989062,52.614376851219,121.565960355434,0,0,0,5.68707207534397,7.26892843369383,10.8138835515458,7.14798175703507,7.25357683155139,11.0256954590372,NaN,NaN,NaN,2.82792688659569,2.83049927965519,2.82130870936263,2.65751471832904,2.37052259433699,3.63973979039089,NaN,NaN,NaN,-0.241567188668921,-0.120908228425031,0.101012419062538,0.0850474327886331,-0.0200018442232499,0.248942119247205,-505,843,386,-954,-9,-161,-77,1019,-38,-505,843,386,-957.857142857143,-10.6638655462185,-159.319327731092,-80.8655462184874,1015.63865546218,-37.563025210084,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0.919128991362637,0,0,0,27,36,60,30,28,67,526.569942336129,484.403322116592,508.483918809208,864.8325,562.74,565.485,0,117.718385342129,129.740015121416,555941.6625,470486.01,518434.785,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,33.2682768543619,0,40.4855315941219,0,116.251606415081,0,47.0489817756241,0,57.4379409156684,0,113.474276050445,1
2288953,-505,843,386,-972,-27,-191,-116,980,-67,-505,843,386,-945,9,-131,-58,1038,-9,-505,843,386,-963,-9,-161,-77,1009,-38,-505,843,386,-958.736842105263,-9.67669172932331,-160.924812030075,-79.5563909774436,1013.28571428571,-40.7894736842105,-505,843.000000000001,385.999999999999,-958.706885207583,0,-160.231272178571,-78.7549748458755,1013.21274859314,-37.0544411754502,505,843,386,958.751820145119,11.6538418590261,161.26783867056,79.9623501631175,1013.32208434265,42.1885313853318,0,0,0,28.9377990430622,42.4931647300069,111.357940305309,65.2486899065848,74.2662337662338,116.970494417863,0,0,0,5.3793864931851,6.51867814284513,10.5526271755098,8.07766611754811,8.6177858969827,10.815289844376,NaN,NaN,NaN,2.57767159598214,2.97209498244013,2.89823859864863,5.14711891319902,4.33598663849945,2.90419748762246,NaN,NaN,NaN,-0.0053269763091822,0.233680857788302,0.0238419024241699,-0.493219451473205,-0.335179746035323,0.192023716862831,-505,843,386,-963,-9,-161,-77,1009,-48,-505,843,386,-958.689075630252,-9.83193277310924,-160.915966386555,-79.436974789916,1013.45378151261,-40.9915966386555,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0.919957623275025,0,0,0,27,36,60,58,58,58,526.569942336129,484.922105664143,507.382792689656,864.8325,563.3925,565.39875,0,113.550123358566,125.178545631053,555941.6625,471492.405,516204.00375,0,3.88812457758897e-27,0,1.49903720594729e-26,0,8.36530361848458e-28,0,30.5140218983717,0,32.3689147242921,0,105.716891180532,0,73.5733630469513,0,58.6743116352629,0,98.7521803829715,1
