TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1010312,67,933,330,106,971,388,87,952,368,88.5909090909091,948.075757575758,363.151515151515,87.8148774808843,948.003458642183,362.691100118119,88.9781212467765,948.111863685191,363.376797511477,69.8146853146853,69.5172494172494,166.192074592075,8.35551825530202,8.33770048737956,12.8915505115589,3.02986040504169,2.87422211808425,2.96377338129833,0.195883538663163,-0.119127522922501,-0.538766346357981,87,952,368,88.4666666666667,948.016666666667,363.583333333333,-0,-0,-0,39,38,58,336.34201952815,461.94,174.24701394633,342829.05,0,32.5424440251233,0,34.7572467259589,0,84.3911465436024,1
1011343,67,933,330,106,971,388,87,952,368,89.530303030303,948.772727272727,365,88.8376138508152,948.691187131826,364.621208155032,89.8647974358248,948.813525441436,365.186336828284,60.9298368298369,78.6090909090909,138.153846153846,7.80575664684961,8.86617679211795,11.7538864276394,3.12366579052972,2.89062772405032,3.17788751047862,-0.181085354781688,0.0939895990407099,-0.431896872327307,87,952,359,89.5,948.616666666667,365.466666666667,-0,-0,-0,39,38,58,336.795584070217,463.09,143.379885097165,343755.67,0,29.9502485491877,0,39.4037421585065,0,65.2454741911888,1
1012375,67,933,339,106,971,388,87,952,359,88.4848484848485,949.606060606061,363.712121212121,87.7490541320912,949.509205985805,363.381466862285,88.8417046484841,949.654450712245,363.879621286874,64.2536130536131,93.3193473193473,123.74662004662,8.01583514386449,9.66019395868154,11.1241458119992,2.70680624859806,2.36961562748598,2.94981009682372,-0.153578675292698,-0.0598331100933423,0.492576109469191,87,952,359,88.5,949.533333333333,363.4,-0,-0,-0,39,38,49,336.868243924765,462.595,135.306647036213,343907.785,0,31.285533720444,0,41.7165223945811,0,60.4588361319231,1
1013406,67,933,339,106,971,398,87,952,359,89.9848484848485,949.439393939394,363.075757575758,88.9723181463099,949.344039747993,362.735810325963,90.4462840753024,949.487174183724,363.247536436619,84.5382284382285,92.1270396270396,126.68648018648,9.19446727321537,9.5982831603907,11.2555088817201,2.97815515807785,2.52009375715378,3.62947358685002,-0.685754810173585,0.232815787471366,0.426869541492778,97,952,359,90.3333333333333,949.183333333333,362.7,-0,-0,-0,39,38,59,336.788451431573,462.825,127.609668247729,343746.215,0,39.1301238537848,0,44.6070226214525,0,63.9332419426402,1
1014437,77,923,330,106,971,398,87,952,359,89.2272727272727,948.984848484848,361.469696969697,88.6080993067103,948.903996382313,361.021925179163,89.5371092865631,949.025217597701,361.69652858146,56.2398601398601,77.7997668997669,166.560606060606,7.49932397885704,8.8204176148166,12.9058361240412,2.62322903378835,3.08658359058826,3.92592785539614,0.162529577870647,-0.131188736029913,0.47478666281272,87,952,359,89,949.183333333333,361.083333333333,-0,-0,-0,29,48,68,336.44006804158,461.895,169.362728195496,343031.745,0,28.7921712617777,0,38.6025201874426,0,76.8709641111649,1
1015468,77,923,339,106,961,388,87,952,359,89.7878787878788,948.424242424242,363.984848484848,89.1007874033651,948.332729868809,363.532725822678,90.1376052421401,948.469740416028,364.211872237559,63.8927738927739,87.6326340326341,167.861305361305,7.99329555895276,9.36123036959534,12.9561300302716,2.68079588972886,3.01484798856899,2.33407937867833,0.363935322493197,-0.556995601762718,0.175672609350145,87,952,359,89.6166666666667,948.9,364.033333333333,-0,-0,-0,29,38,49,336.581334786289,462.725,169.520010899718,343322.075,0,31.6496837748944,0,39.8831095423565,0,80.5520764903638,1
1016500,67,914,339,106,971,388,87,947,359,91.3939393939394,945.272727272727,362.636363636364,90.3729446454128,945.127250132705,362.219156088748,91.8846444123711,945.344974711413,362.843484080111,91.3193473193472,138.693706293706,152.573426573426,9.55611570248849,11.7768292122161,12.3520616325141,2.37673737351708,3.25452232004567,2.49473076971459,-0.199906478378522,-0.518530627149099,-0.152031002889641,87,952,359,91.55,945.416666666667,362.716666666667,-0,-0,-0,39,57,49,335.507455957669,461.77,195.821094845042,341145.85,0,45.2751556381021,0,69.2671285528888,0,76.1380682819697,1
1017531,77,923,339,106,971,388,97,942,359,92.3484848484848,945.393939393939,362.954545454545,91.6305597699387,945.290984545647,362.685904584807,92.6955753904667,945.445381657222,363.089708424291,65.2151515151515,98.7655011655011,99.6440559440559,8.07558985555554,9.93808337485156,9.9821869319331,2.43883207428195,2.96822801397889,3.02707280199664,-0.23847475823434,-0.0423442319878809,0.289584671452024,97,942,359,92.4333333333333,945.566666666667,362.733333333333,-0,-0,-0,29,48,49,335.597056079675,462.23,119.471612404714,341316.88,0,27.228897537888,0,46.5932497647471,0,50.5173178448652,1
1018562,77,923,339,106,971,388,97,952,359,93.2272727272727,949,362.80303030303,92.4637575842139,948.910925934109,362.460813383322,93.5913910829863,949.044431696079,362.974099585214,69.0706293706294,85.6307692307692,126.068298368298,8.31087416404733,9.25368949288711,11.2280139992921,2.48778390008388,2.8566849264095,2.68880430659425,-0.380269048528921,-0.224437955096801,0.0522374189966929,97,952,359,93.4,949.2,362.9,-0,-0,-0,29,48,49,336.716096850763,463.66,129.984752353711,343594.309999999,0,35.1268387481183,0,41.7468226731074,0,63.6779203693928,1
1019593,67,914,330,106,971,388,87,952,363.5,90.530303030303,950.378787878788,362.924242424242,89.5770672271303,950.27764515946,362.466400119615,90.9897596635817,950.429097669558,363.1495851741,84.683682983683,97.1004662004663,166.132634032634,9.20237376896217,9.85395688038395,12.8892448976902,2.43997400739754,4.23600672147435,3.08053171065178,-0.182775862555789,-0.468446307350314,-0.365088049076977,87,942,359,90.6,950.55,363.166666666667,-0,-0,-0,39,57,58,337.084966262326,463.265,189.869106341157,344345.835,0,42.1691312351719,0,48.0210193608057,0,81.623357910939,1
1020625,77,914,339,106,961,398,97,952,359,93.3939393939394,947.575757575758,363.666666666667,92.8182041882902,947.437465060929,363.127267434285,93.6765874181112,947.644368149175,363.938514620591,53.688578088578,132.032634032634,200.841025641025,7.3272490123223,11.4905454192842,14.1718391763746,2.52318368253733,2.75154712544098,2.36329860940767,-0.0914370209522763,-0.624158809290647,0.265275917597749,97,952,349,93.5833333333333,948.283333333333,363.516666666667,-0,-0,-0,29,47,59,336.399265751287,463.53,240.659645431251,342954.61,0,26.9064128666763,0,66.6679306634645,0,96.4926023517108,1
1021656,77,933,330,106,971,388,87,952,368,91.7424242424242,949.272727272727,362.318181818182,91.0315178800083,949.196718658877,361.690242046419,92.0920981705518,949.310770714174,362.624419609283,65.2710955710957,73.3398601398602,225.42027972028,8.07905288824722,8.56386946069708,15.0140027880735,2.39313912326201,2.37479088906726,2.47208566022332,-0.0407894879718522,0.129394212324708,-0.539488142328726,87,942,378,91.7666666666667,949.333333333333,362.816666666667,-0,-0,-0,29,38,58,336.713261154079,463.1,232.288289661171,343585.56,0,33.5436182905416,0,35.980857255755,0,109.858942869132,1
1022687,67,923,339,106,971,398,87,952,368,91.0151515151515,948.030303030303,366.181818181818,90.1462345224292,947.943523249571,365.656506927944,91.4172087771556,948.073597066465,366.446779797889,74.4766899766901,83.3529137529139,197.104895104895,8.62998783178111,9.12978169251127,14.039405083724,3.35201416273911,2.95935896558492,2.77144134863233,-0.56172410723198,-0.210447539456433,0.303969714191423,97,952,359,91.3,948.133333333333,365.95,-0,-0,-0,39,48,59,336.762402268464,463.725,202.993291116078,343689.685,0,38.0969316215287,0,40.0505757467937,0,90.9822326449035,1
1023718,67,933,339,106,961,388,87,952,368,89.3181818181818,948.681818181818,363.181818181818,88.3136086579992,948.601063258853,362.728065518188,89.8064416937726,948.722178894998,363.405358443508,88.8048951048951,77.7587412587412,164.92027972028,9.4236349199709,8.81809170165185,12.8421290960759,2.67727128490907,1.95991109714998,2.25720007716748,-0.0547040833022778,-0.0337843195410805,-0.370781491783098,87,942,359,89.4333333333333,948.85,363.483333333333,-0,-0,-0,39,28,49,336.557393732165,462.39,175.096409714973,343266.8,0,41.5449128653597,0,40.2543279682842,0,78.951059488677,1
1024750,67,933,339,106,971,388,87,952,363.5,89.9848484848485,949.363636363636,363.5,89.1163579059031,949.281886973161,363.174886962026,90.3960142591442,949.404486395487,363.663284988305,75.3074592074593,78.7580419580419,120.561538461538,8.67798704812696,8.87457277608573,10.9800518423885,2.44365512219364,2.90573404267794,2.61171828398122,-0.40351718108321,-0.0451546085803179,0.203768950738794,97,952,368,90,949.266666666667,363.166666666667,-0,-0,-0,39,38,49,336.813849778753,462.94,127.7980425919,343791.13,0,36.6050243359293,0,36.2725279928835,0,58.044874847834,1
1025781,67,933,339,106,971,388,87,952,368,91.2424242424242,948.863636363636,363.484848484848,90.2095500910127,948.772037858652,363.116875351826,91.7328135996552,948.909413883947,363.668347078305,91.1095571095572,88.2118881118881,135.484382284382,9.54513263970476,9.39211840384735,11.6397758691644,2.79237404085178,2.20246168189043,2.64321348036224,-0.264217153144793,-0.0340775609611748,-0.0233465904768616,87,952,368,91.55,948.883333333333,363.483333333333,-0,-0,-0,39,38,49,336.698202766287,463.185,136.461944720157,343562.555,0,47.0262053959477,0,44.1564578486826,0,66.9381318926961,1
1026812,77,923,339,116,971,398,97,952,359,93.0757575757576,947.030303030303,363.212121212121,92.3420086636743,946.931453037748,362.749265970714,93.440712040666,947.079674098705,363.444839714573,69.1172494172494,94.9529137529139,171.708158508159,8.313678452842,9.74437857192104,13.1037459723607,2.85724287744636,2.52957539443744,3.40757610263324,0.123290881587957,-0.0887851959836463,0.247355076206077,97,952,359,93.0666666666667,947.033333333333,362.85,-0,-0,-0,39,48,59,336.162349171398,463.095,184.394294175288,342468.465,0,34.3808450106567,0,44.7482806405691,0,84.6374656260981,1
1027843,77,923,339,106,971,398,97,952,368,92.8636363636364,947.19696969697,368.393939393939,91.9197858331827,947.071802599026,368.028901982126,93.3212925133575,947.259532130514,368.574567925152,86.5195804195804,120.345221445221,135.165501165501,9.30159020918361,10.9701969647414,11.626069893369,2.0631473723763,2.64419969163276,3.44616802515575,-0.174644752886866,-0.00763088772401727,-0.248120076112413,97,952,368,93,947.05,368.55,-0,-0,-0,29,48,59,336.818427149804,464.79,155.607136146932,343812.71,0,42.7171492540369,0,59.704883220627,0,64.0814387887685,1
1028875,67,923,339,116,971,398,97,952,368,93.9242424242424,947.560606060606,365.409090909091,92.9093488392108,947.463707968107,365.021398979514,94.391592460731,947.609024670177,365.603216781817,89.3634032634033,93.1731934731935,144.091608391608,9.45322184566739,9.65262624746206,12.0038164094428,3.60024654514557,3.32966284205335,3.27313616077299,-0.511534126261381,-0.0360282710475809,0.125890656065276,97,942,368,94.3333333333333,947.616666666667,365.433333333333,-0,-0,-0,49,48,59,336.608334611,464.275,146.776113449265,343377.655,0,45.7389774788505,0,47.1604857249831,0,74.4701028406636,1
1029906,67,933,330,116,971,398,92,952,368,92.6363636363636,948.439393939394,363.181818181818,91.9069817770645,948.357281908269,362.72548774048,92.9931571285074,948.480467363296,363.407526480988,67.2503496503496,79.111655011655,166.52027972028,8.20063105195872,8.894473284667,12.904273699836,3.84109122985363,2.42722883277636,3.51157010218887,0.0469389745150713,0.0610923027400217,-0.209725245663842,87,952,368,92.75,948.416666666667,363.283333333333,-0,-0,-0,49,38,68,336.576799450623,463.405,175.405862997297,343308.225,0,32.746448078945,0,38.61572448246,0,83.7188531381061,1
1030937,67,933,339,106,971,398,87,952,368,88.7575757575758,949.772727272727,364.090909090909,87.9537682832346,949.701951156837,363.640788921273,89.1527460104966,949.808058759689,364.317710164348,71.3864801864802,68.1475524475524,167.745454545454,8.44905202886574,8.2551530844408,12.9516583704734,2.72927520015677,2.81329956308672,2.56805804361625,0.0157190732280016,-0.167821410827719,0.279800120848834,87,952,368,88.65,949.883333333333,363.816666666667,-0,-0,-0,39,38,59,336.978101017009,462.865,171.765269279174,344127.615,0,35.3399278662027,0,34.8087134057881,0,83.8152907123297,1
1031968,58,914,339,106,971,388,87,952,368,89.2272727272727,949.348484848485,364.30303030303,88.2751182431386,949.210514176549,363.984001501495,89.6641038272926,949.416814617683,364.461121508055,79.3475524475524,131.738228438228,116.983682983683,8.90772431362536,11.4777274945099,10.8158995457467,3.94677295869882,4.50208676768928,2.76376840525223,-0.485695256704477,-0.753545972386551,-0.245466762700865,87,952,368,89.3166666666667,949.883333333333,364.383333333333,-0,-0,-0,48,57,49,336.884251361198,462.95,155.183824271562,343947.07,0,38.7205719924031,0,68.0245269714979,0,53.7538959331575,1
1033000,77,933,339,116,961,388,87,952,359,89.3787878787879,948.212121212121,361.939393939394,88.6316242182979,948.121403383295,361.594247778938,89.7585144100041,948.25731707904,362.112572484739,69.069696969697,87.0312354312354,127.319347319347,8.31081806861978,9.32905329769508,11.2835875199046,3.3021815093848,2.03934232465621,3.11554667091067,0.382945396853749,-0.356832999004257,0.185504237794695,87,952,359,89,948.333333333333,361.783333333333,-0,-0,-0,39,28,49,336.262318205385,461.845,157.589676765542,342663.435,0,33.3231261392367,0,43.3925949647706,0,59.6453045544883,1
1034031,67,933,339,106,971,388,87,952,359,90.2727272727273,950.454545454545,362.333333333333,89.5348215879179,950.36314690929,361.977337327245,90.6192500788242,950.500187301721,362.511358233759,63.6475524475524,88.0979020979021,131.025641025641,7.97794161720631,9.38604826846219,11.4466432208592,3.87358840513532,2.41154568465813,2.5401035994807,-0.4120423803435,-0.112091616369289,0.0607662932624364,87,952,359,90.4833333333333,950.466666666667,362.383333333333,-0,-0,-0,39,38,49,337.02252950759,463.01,156.355788909907,344215.39,0,31.5757015110731,0,44.6792335199178,0,66.1408464479909,1
1035062,58,923,330,116,971,388,87,952,359,90.3939393939394,949.757575757576,360.136363636364,88.8323513914282,949.625638851824,359.607656725188,91.1010095410251,949.823412614953,360.399336595091,130.303962703963,126.98648018648,192.396503496503,11.4150761146811,11.268827808893,13.8707066689662,3.57400468713891,2.75658347183632,2.58948389491775,-0.382122281137468,-0.145991886016218,-0.0658467019552169,97,952,349,90.5833333333333,949.866666666667,360.25,-0,-0,-0,58,48,58,336.577286470119,462.095,239.879412476109,343316.025,0,65.3220085215226,0,62.5110288192732,0,91.9006400540796,1
1036093,67,923,300,97,990,368,87,961,339,86.0909090909091,958.5,336.681818181818,85.2400169113736,958.378339369391,336.177823408862,86.4899713927294,958.560734548511,336.932710663645,69.93006993007,118.223076923077,171.604895104895,8.36242010007091,10.8730435905995,13.0998051552264,2.726688,4.65729244462849,3.07944261857792,-0.465345084856389,-0.0957325527998019,-0.0219130376582826,87,961,339,86.5,958.55,336.75,-0,-0,-0,30,67,68,336.494265201746,455.82,192.511037207244,343148.14,0,35.4533699705962,0,58.124867599671,0,74.8570153309131,1
1037125,67,923,320,106,971,388,87,952,359,91.1212121212121,952.287878787879,353.954545454545,90.1019834466439,952.163968239194,353.41986367714,91.5994243729432,952.349654085286,354.219479128321,88.7235431235431,119.469696969697,190.505594405594,9.41931755083897,10.930219438314,13.8023764042861,2.82352112538874,2.55081184520532,2.54435856174452,-0.390462754702043,-0.235051080252087,-0.1646358903899,87,961,359,91.4166666666667,952.483333333333,353.95,-0,-0,-0,39,48,68,336.652443473368,461.13,196.929119516455,343474.48,0,43.2416666120825,0,54.5925537317474,0,93.0496652159053,1
1038156,77,933,320,106,980,388,92,952,359,92.1818181818182,950.166666666667,360.424242424242,91.479823905604,950.081841346046,360.036060715541,92.5276371489278,950.209235331404,360.615341107979,64.8587412587412,82.1410256410257,139.909557109557,8.05349248827744,9.06316863139077,11.8283370390582,2.38909365066375,3.66380985425722,4.18204568467765,-0.0251658236786345,0.414293500249925,-0.362653523128826,87,952,359,92.25,950,360.6,-0,-0,-0,29,47,68,336.76499268502,462.915,140.927761565566,343695.785,0,29.909691426728,0,38.4903670456949,0,66.4746890300216,1
1039187,77,914,330,116,971,388,97,952,359,93.6818181818182,949.772727272727,361.939393939394,92.9182002959122,949.648376809884,361.495376634362,94.0516460313807,949.834427357705,362.158679436113,70.4972027972028,119.009090909091,161.22703962704,8.39626123921849,10.909128787813,12.6975210032132,2.95053317798977,4.33764364698742,3.23984472065946,-0.164550918397344,-0.633862455471308,-0.267347482560559,97,952,359,93.7333333333333,950.2,362.083333333333,-0,-0,-0,39,57,58,336.87343953707,463.78,175.901608925845,343922.72,0,35.4869050483283,0,57.3755083862324,0,80.0154403829547,1
1040218,77,933,330,116,961,388,97,952,359,94.5606060606061,949.439393939394,360.227272727273,93.8571790245159,949.372834778105,359.69997532921,94.902741283012,949.472620761524,360.488662453586,65.8193473193473,64.0655011655011,191.286013986014,8.11291238208248,8.0040927759179,13.8306187130589,2.97886728968802,2.24507289817201,2.50066286504205,-0.133077547219365,-0.177214850108647,-0.159321323546479,97,952,368,94.7,949.683333333333,360.2,-0,-0,-0,39,28,58,336.599159774624,463.395,195.517074197913,343350.765,0,32.4992827760647,0,29.6163801024204,0,95.5775910521933,1
1041250,77,923,339,106,971,388,97,952,368,93.6969696969697,948.151515151515,364.075757575758,93.128596741916,948.070132866373,363.601347415178,93.9737229551996,948.192235336018,364.31070239397,52.7375291375291,78.4074592074592,173.763403263403,7.26206094284047,8.85479865425856,13.1819347314195,2.620349346897,3.5283043721734,2.39932644831642,-0.195180489941149,0.102694426508076,-0.207386938736659,97,952,359,93.9166666666667,948.1,364.133333333333,-0,-0,-0,29,48,49,336.62565670684,463.955,189.100179884665,343405.215,0,25.6408022653683,0,38.8093207915947,0,88.1255133586949,1
1042281,67,923,330,116,980,398,87,952,359,91.8636363636364,948.666666666667,364.136363636364,91.0385673370373,948.554358283731,363.539419561629,92.2724063287447,948.722985402116,364.439399293731,76.4272727272728,108.502564102564,224.181118881119,8.74226931221366,10.4164564081344,14.9726790816179,3.39134200761622,3.16285395838088,3.24306844948096,0.166671651275832,0.294150933785801,0.467568722807119,87,942,359,91.9,948.516666666667,363.85,-0,-0,-0,49,57,68,336.746194613122,463.54,231.296464250709,343663.84,0,36.4188589416156,0,54.2983614564618,0,109.06711413507,1
1043312,77,933,320,106,971,407,92,952,359,91.5909090909091,948.454545454545,361.469696969697,90.8060074777371,948.380670624592,360.755863408118,91.9735633953386,948.491497701546,361.826071560088,71.3223776223776,71.1748251748252,261.729836829837,8.44525770017574,8.43651736054784,16.1780665355857,2.2803991885042,2.67102537690188,3.41025312289313,-0.13442343639384,0.0623521950410002,0.0827651450239459,97,952,359,91.6,948.433333333333,361.4,-0,-0,-0,29,38,87,336.360171153369,462.5,262.458221362793,342874.41,0,35.7045370186825,0,34.9266673890825,0,131.023503312551,1
1044343,77,923,330,106,971,388,97,952,368,94.4242424242424,947.166666666667,367.318181818182,93.8721245604851,947.069802720525,366.894774901761,94.6944048137497,947.214952725445,367.526354445666,51.8787878787879,92.8794871794872,155.327972027972,7.20269309902816,9.63740043681319,12.4630643113149,2.50827985674571,2.98605454911476,3.08299487755375,-0.146236368261466,-0.276547490264958,-0.420715712557434,97,952,368,94.55,947.35,367.683333333333,-0,-0,-0,29,48,58,336.725404476709,464.94,161.450993520568,343615.41,0,25.3077979889333,0,47.2628231375569,0,78.33357793063,1
1045375,67,942,330,106,971,398,97,952,368,94.3939393939394,949.545454545455,364.409090909091,93.6482895586636,949.487386362515,363.919949665259,94.7403149283729,949.574609703703,364.654402596943,66.5193473193473,56.220979020979,181.599300699301,8.15593938914135,7.49806501845503,13.475878475977,3.62956332561201,2.43623611607544,3.18546236667511,-0.579490632509108,0.542926882080681,0.171012177389592,97,942,359,94.85,949.183333333333,364.316666666667,-0,-0,-0,39,29,68,337.113452536526,464.755,182.270330127596,344401.365,0,30.7208853505991,0,26.5965320068815,0,86.9782349981092,1
1046406,77,923,339,116,971,388,97,952,368,95.4090909090909,947.454545454545,364.469696969697,94.6892151864902,947.338689825142,364.068269467775,95.7600378471356,947.512293036109,364.667615366336,68.1223776223776,111.113286713287,146.529836829837,8.25362814902499,10.5410287312618,12.1049509222399,2.67828662987712,2.44348191393058,2.79670051658361,-0.125061509276631,-0.263855700205273,-0.359360593336764,97,952,368,95.6333333333333,947.666666666667,364.566666666667,-0,-0,-0,39,48,49,336.513089614982,464.42,196.188461138867,343177.56,0,33.0700308300248,0,52.255747474114,0,72.4847538458062,1
1047437,67,914,330,116,971,388,97,942,359,96.030303030303,947.121212121212,364.136363636364,95.3100196577265,947.016705482922,363.737845731707,96.3714405073129,947.173306595616,364.333783858437,66.6452214452214,100.200466200466,146.027272727273,8.16365245740051,10.0100182917149,12.0841744743806,4.45464843330983,3.55260619324275,2.99305683201533,-0.28128423759268,-0.260812277764842,-0.206137061475546,97,942,359,95.9833333333333,947.283333333333,364.35,-0,-0,-0,49,57,58,336.386133322243,464.405,155.010333972262,342924.065,0,33.8041907321179,0,42.4660614859787,0,73.3225394731367,1
1048468,77,923,339,116,961,388,97,952,368,96.3181818181818,947.181818181818,365.681818181818,95.5620639049216,947.099826251182,365.263013654606,96.6890517446144,947.222654699389,365.889596695092,72.6818181818182,78.551048951049,154.343356643357,8.52536322873214,8.8629029640998,12.4235001768164,3.21297157043523,2.60006520629368,2.49895147268262,0.000232611086884102,-0.403119511727411,-0.171726055104794,97,952,368,96.3,947.366666666667,365.9,-0,-0,-0,39,38,49,336.597861736464,465.03,160.198501600192,343350.06,0,36.4527565714889,0,37.406504446347,0,75.3265814066591,1
1049500,67,923,339,116,971,398,97,952,363.5,95.0606060606061,947.924242424242,363.348484848485,94.0593057113759,947.839879997676,362.875135610773,95.5288311231619,947.966284082707,363.584532290927,90.611655011655,80.932634032634,174.230536130536,9.51901544339828,8.99625666778322,13.1996415152282,2.97155654938472,3.10212466335797,2.71918597503485,-0.43133709335033,-0.330183012252799,-0.00343480722977882,97,952,359,95.4166666666667,948.016666666667,363.166666666667,-0,-0,-0,49,48,59,336.517886223174,464.09,186.054702596405,343186.65,0,43.3233278237967,0,39.4234114836089,0,85.6274764367257,1
1050531,67,923,339,106,961,398,97,942,368,92.8636363636364,945.863636363636,366.015151515152,92.1474275268904,945.779519195601,365.677584212014,93.1823725038945,945.905538560161,366.185021125892,60.2118881118881,80.4888111888112,126.292074592075,7.75963195724437,8.97155567272539,11.2379746659296,4.07830919638919,2.77271254691502,3.12057321778962,-1.14722894384129,-0.377253907902387,0.280564014446019,97,952,359,93.1666666666667,946.083333333333,365.766666666667,-0,-0,-0,39,38,59,336.120907489625,463.565,133.93045998282,342378.865,0,30.4561426139631,0,39.0779785333997,0,56.7337834038182,1
1051562,77,923,330,116,961,398,97,942,368,96.0151515151515,946.272727272727,364.787878787879,95.3375353161118,946.185926710577,364.211393839019,96.3405418294915,946.316078914504,365.069233782505,63.5536130536131,83.3090909090909,208.508158508158,7.97205199767369,9.12738138290993,14.4398115814632,3.05533595707504,2.38299955572157,3.15363437632311,-0.295782892843677,-0.10148613091319,-0.524597704849792,97,942,368,96.3,946.366666666667,365.2,-0,-0,-0,39,38,68,336.209944887731,464.335,217.158657351531,342563.485,0,31.782793964431,0,41.5478765836675,0,105.335314369302,1
1052593,77,923,339,116,971,398,97,952,368,96.8030303030303,947.863636363636,365.560606060606,96.1862715025194,947.773848522794,365.044373664817,97.1070168796917,947.908471160043,365.822381971791,59.8529137529137,86.3041958041958,194.403962703963,7.7364664901306,9.2900051563062,13.9428821519786,3.91309305129213,2.81344126940865,3.16504323759806,0.0725291699297707,-0.115431140829551,0.457611139684779,97,952,368,96.6666666666667,947.95,365.266666666667,-0,-0,-0,39,48,59,336.811558720966,465.375,203.384682857722,343789.465,0,29.4459461186788,0,43.3805120089096,0,86.4503931794769,1
1053625,67,914,339,126,971,388,97,952,368,96.530303030303,946.742424242424,365.227272727273,95.365758575381,946.640577520895,364.873502766546,97.0926611463753,946.793144026591,365.402289720978,110.560606060606,97.5172494172494,129.83986013986,10.5147803619765,9.87508224863213,11.394729489543,3.40886502751196,3.63450147722171,3.28207970065368,-0.0201070905938326,-0.357411783672137,-0.264409274303725,97,952,368,96.5333333333333,946.866666666667,365.4,-0,-0,-0,59,57,49,336.417900222678,464.805,138.481121787672,342989.815,0,54.9435207094157,0,44.4178906685765,0,67.0798365404393,1
1054656,77,923,339,116,971,388,97,952,368,93.4090909090909,948.181818181818,364.924242424242,92.729836902849,948.106340832501,364.568734488143,93.7406965080705,948.219463792614,365.100297552231,63.0146853146853,72.4895104895106,130.501864801865,7.9381789671615,8.51407719541646,11.4237412786646,3.2049009482062,3.46351090731363,2.83678486288502,-0.0801549317054344,-0.2531034127074,-0.244483670844765,97,952,368,93.4333333333333,948.3,365.066666666667,-0,-0,-0,39,48,49,336.721164322169,464.15,143.296468476396,343597.88,0,30.0301361249147,0,34.9823429745305,0,62.9798136299567,1
1055687,77,923,349,116,961,407,97,952,368,96.8939393939394,948.287878787879,368.333333333333,96.2308750096474,948.204188075659,367.916957359801,97.2167992715563,948.329480207329,368.545462020302,63.634731934732,80.1158508158508,158.717948717949,7.97713807920685,8.95074582455847,12.598331187818,3.15200475423959,3.31420978748522,3.55193269043561,-0.123099443273353,-0.601554305045897,0.637231322480507,97,952,368,96.9333333333333,948.75,367.666666666667,-0,-0,-0,39,38,58,337.265978176933,466.46,158.787034897746,344719.87,0,30.8392333209359,0,36.4050756280637,0,78.3624377644841,1
1056718,77,923,339,116,971,388,97,942,368,96.3484848484848,946.287878787879,365.090909090909,95.6478327637851,946.180667428793,364.843481250431,96.691088868968,946.341432074389,365.214341382585,67.153613053613,102.915850815851,91.5300699300699,8.19473081032031,10.1447449852547,9.56713488616471,3.65079894441955,2.59026993129848,3.21643704479087,-0.0164287776441577,-0.0723396760369598,-0.0230963296594852,97,952,368,96.3333333333333,946.383333333333,365.083333333333,-0,-0,-0,39,48,49,336.244895649092,464.55,120.495010237391,342636.62,0,34.092952960889,0,52.5295264570212,0,43.5608166575972,1
1057750,77,923,339,116,961,388,97,942,368,98.030303030303,946.636363636364,366.439393939394,97.4009766232992,946.519608547045,366.056410553077,98.3367744646997,946.694504498935,366.62926117744,61.10675990676,111.773426573427,141.32703962704,7.81708129078622,10.5722952367699,11.8881049636618,2.83350425192554,2.59763634348747,2.43377237458611,-0.163927915778173,-0.346534057083616,-0.210227426268629,97,942,378,98.0166666666667,947.1,366.566666666667,-0,-0,-0,39,38,49,336.570906722565,465.665,148.29563669446,343304.815,0,30.9098113976954,0,55.8780106343548,0,70.3621587927855,1
1058781,77,923,339,116,971,407,97,952,368,96.1363636363636,947.757575757576,366.878787878788,95.4154990401354,947.652207727101,366.491552792083,96.4830806332636,947.809947705603,367.076245073104,67.8118881118881,100.801864801865,147.154312354312,8.23479739349355,10.0400131873352,12.1307177180211,2.7887959517108,3.15928626038148,4.16421920633012,-0.278013456993052,-0.541179395340402,0.698771109721732,97,952,368,96.4333333333333,948.166666666667,366.4,-0,-0,-0,39,48,68,336.907987925189,465.555,150.952550492912,343991.225,0,31.7270594615886,0,48.5795943920977,0,73.4543238988341,1
1059812,67,923,339,106,961,398,97,952,368,96.0909090909091,946.424242424242,367.742424242424,95.192770025411,946.312966834744,367.371382198836,96.4972915305257,946.479553637872,367.92693197526,79.4685314685315,106.309557109557,137.824941724942,8.91451240778381,10.3106526034755,11.7398867850138,3.48772336138464,2.69098235654756,2.72714350087442,-0.815864033411549,-0.524845371801869,-0.110596207375249,97,952,378,96.7166666666667,946.866666666667,367.666666666667,-0,-0,-0,39,38,59,336.603207742995,465.385,161.851901999482,343366.815,0,39.1193002762087,0,50.9885774338082,0,68.1966686453088,1
