A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
977000,-0.0704084108343861,-0.134514855424143,-0.145190550049843,-0.0998131495813779,-0.296484947802486,-0.336391890249401,-0.377514217898232,-0.350519958951621,-0.726518287642505,0.100619096813542,0.120487272303644,0.119902589073831,0.106243905747084,0.282743482825503,0.305757617373475,0.500166041311489,0.358628108926948,0.644814781501375,-0.00152820896433081,-0.000741715961353084,0.00281189515770302,0.00164885708699409,0.00362478535595775,0.0170839236415677,0.00458922337119128,0.0109494626223477,0.021014991061561,0.000237888558211833,-5.33332425047069e-05,0.000215748870839655,0.000343046971150939,0.000579039876950757,0.000159342901106257,-0.000858351478309251,-0.000870267815986463,-0.00281563797359425,-0.027908055406717,0.0457200097781251,0.00503173830141068,-0.0152713807011161,-0.0918804153632599,0.0359886181703847,0.0726854544981884,-1.88643474003017,-0.248934313223837,0.031288424604502,0.0482833660072219,0.0545099891488161,0.0368833057095005,0.10497426886931,0.100071884295447,0.138044297854651,0.142696684252454,0.258796534653259,0.000983298649378777,0.00234173476159543,0.00298461655045761,0.00136636038196985,0.01106867556768,0.0100592640651435,0.019140942037017,0.0204528938925935,0.0672680222018811,0.0313575931694187,0.0483914740589231,0.0546316442225347,0.0369643122750829,0.105207773323458,0.100295882593173,0.138350793409424,0.143013614360988,0.259360795421901,2.98441753225138,2.692146640394,2.84232876461668,2.9556079446002,2.9970184885741,3.26476749715954,3.3579578155024,2.5575095554371,2.75663795908328,0.214088107379596,-0.0278893476490466,-0.26348349046521,0.0379229026828688,-0.23899357544611,-0.36337302610126,-0.00800440846031095,-0.208401333240827,-0.2015045341222,-0.0704084108343861,-0.134514855424143,-0.145190550049843,-0.0998131495813779,-0.296484947802486,-0.336391890249401,-0.377514217898232,-0.350519958951621,-0.726518287642505,-0.00012575444317096,-3.26674665300325e-05,0.000959580285421327,0.000443017516694599,0.00214823517632778,0.00228754272123377,-0.000286503043312983,0.00135626833082348,0.000599887664827809,0.171027507647928,0.255002127727787,0.265093139123674,0.206057055328461,0.579228430627989,0.642149507622875,0.877680259209721,0.709148067878569,1.37133306914388,0.00397812583040236,0.00775203540524012,0.0175282945827436,0.107196490198831,0.191722146363587,0.436201672094367,0.0035607565636757,0.0135213287755093,0.069123933805543,0.00628158786422301,0.0223943573911481,0.106394218215363,1
980000,-0.073608927566675,-0.134514855424143,-0.187686263154324,-0.109467925020431,-0.354812558937827,-0.336391890249401,-0.352994605882194,-0.370534721980065,-0.796646646498553,0.0906645030021776,0.11107551263726,0.137514911277373,0.0922048926631752,0.326683650641553,0.285198811174662,0.3493838656343,0.429216184786707,0.64259894755498,0.00198637090249873,0.00495092609221958,0.00182947070392916,0.00137258726130985,-0.000212272230303429,-0.000209871649234582,0.00590978207344021,0.000684933164115695,-0.0141414547811988,0.000137522983773505,0.000548183436839943,-0.000425807070950197,-0.000408067981167875,0.000272642098573979,-0.000760823102544368,-0.00283976701696605,-0.00137996595897047,2.60272812344171e-05,-0.0702820508185566,0.217737581794577,0.448170822461558,-0.0808829886231709,0.00953487742273782,-0.017686350276174,-2.68082484949278,-0.0939671920416745,-0.0999280037704449,0.0302608010863678,0.0488109833220457,0.051608835918677,0.0329986699158091,0.0997586238096767,0.105975413094878,0.136833771224314,0.120734919928614,0.241507918984769,0.000919803435153157,0.00239289415095852,0.0026752336405431,0.00109362796443364,0.00999633518705747,0.0112805690119256,0.0187993423060521,0.0146403754028838,0.0585876261574231,0.0303282613275664,0.0489172173264028,0.0517226608030088,0.0330700463324991,0.0999816742561229,0.106210023123647,0.137110693623992,0.120997418992654,0.242048809452604,2.99938855368511,2.75556922254565,3.20725416966208,3.20923660234393,3.65326070563265,3.00225293954661,2.8753090636447,3.43566893503658,2.93702904783853,-0.0863707977927203,-0.292177517828567,-0.191570085912744,0.125278679850141,-0.195003847094178,-0.132679759700546,0.0159891932583933,-0.262931018772991,-0.0732547546124816,-0.073608927566675,-0.134514855424143,-0.187686263154324,-0.109467925020431,-0.354812558937827,-0.336391890249401,-0.352994605882194,-0.370534721980065,-0.796646646498553,0.000245951925554621,0.00151897600936651,0.000295844787522657,-0.000789051973587652,0.000922776813695388,0.000173094828411122,-0.00330660087832476,0.00149479785435687,0.00134659963010914,0.164273430568853,0.245590368061403,0.325201174431697,0.201672817683607,0.68149620957938,0.621590701424063,0.702378471516494,0.799750906766772,1.43924559405353,0.00375902022160665,0.00796066613668494,0.0164027202515122,0.104801990669675,0.189171481484186,0.398251042718563,0.00317892559611595,0.0142584108013045,0.0605372438262552,0.00596170012013467,0.0222714834212431,0.0916264767699905,1
983000,-0.06918408366873,-0.175132520232244,-0.147846196838669,-0.123617410468326,-0.364647235474987,-0.328792225870822,-0.409335322460146,-0.346104254044435,-0.81648025918618,0.0732548393133447,0.107735348176121,0.18815100728508,0.102171671898178,0.250542345783877,0.307085125603661,0.341558520047204,0.301565784242969,0.56124138748993,-0.00202771155186941,0.00178110880635916,0.00218998334829987,0.000255848825512022,-0.00555064368173697,0.00161017127825643,0.0111511284142086,0.00144335336892816,0.0138594461036874,-0.000393586607410899,-0.000504727601918452,0.0008680998768948,-0.000238463060377386,-0.000872459898415556,-0.00154680110830814,-0.000994553985868836,-0.00220052306820503,-0.0039208190046346,0.164122045202226,0.00789125519550224,2.01658457339503,-0.00382417935374486,-0.07842351457598,-0.104206890338154,0.35921505742873,-0.073731571715347,-0.156772786949268,0.0278711902904051,0.0456373282902674,0.0536372373239659,0.0378951078188248,0.101908331377942,0.112784211960691,0.127479392422599,0.123963110894374,0.245519810360216,0.000780131065758573,0.00209184959779739,0.00288909738654109,0.00144242171462376,0.0104311142924821,0.0127749167522839,0.016322876338458,0.0154308985005719,0.0605348493206883,0.0279308264424555,0.0457367423172813,0.0537503245249839,0.0379792274095163,0.102132826713462,0.113026177287759,0.127761012591706,0.124221167683177,0.246038308644585,2.97742092088508,3.53683873326036,3.08099615613829,3.14143524676041,3.22244174017109,2.91882653647415,3.3394115372351,2.95373615773519,3.14664529068217,0.140512441496774,-0.412499289916807,-0.0271490282190796,-0.133385185582539,-0.190767565138428,0.101215836053376,-0.170901478078672,-0.240304176903258,-0.349508236796252,-0.06918408366873,-0.175132520232244,-0.147846196838669,-0.123617410468326,-0.364647235474987,-0.328792225870822,-0.409335322460146,-0.346104254044435,-0.81648025918618,-0.000657822630378533,0.000485279286817285,0.000854949064048083,-0.000164647321664736,0.000764843820441041,-0.00236198621578645,0.000140975456443178,-0.000318648711183122,0.000739266201653777,0.142438922982075,0.282867868408366,0.335997204123749,0.225789082366503,0.615189581258864,0.635877351474483,0.75089384250735,0.647670038287403,1.37772164667611,0.00377919584631305,0.00810328072652752,0.0164319921985774,0.100839736296769,0.201919415927669,0.391927467089548,0.00321260981157457,0.0147738725656993,0.0607392647302186,0.00573652220942506,0.0245416256684309,0.0918978256343625,1
986000,-0.0977532894541689,-0.141015870760957,-0.147846196838669,-0.126424477537305,-0.299059798202712,-0.361007307790137,-0.403425377968389,-0.328800075219189,-0.670008065312353,0.0668440680004784,0.136264979970754,0.120784878453799,0.0926613204473647,0.28654480910675,0.331869147525569,0.337561099792581,0.31250822204691,0.559758921605952,-9.64440903712144e-06,-0.00414227510685512,0.00210409618086804,-0.000267757944824147,0.0142408267977394,-0.00299698650028285,-6.66698255417037e-05,-0.00293158778072229,0.0164477607907759,-0.00027024613361083,9.59746715230258e-05,-9.44506943912683e-05,0.000378140911049296,-3.20791915410463e-06,-0.000565684915983347,-0.00245816396695348,0.00164528240962043,0.00127801767557518,-0.0176679988204559,-0.0112648537628831,-0.0396630977610291,-0.0105441951678186,0.237424026353991,0.0762077395729376,-0.735226161297619,-0.0392533299466683,0.175306401189778,0.0283200090523353,0.047746399140115,0.0506217187096477,0.0406212385095045,0.0951392308193729,0.111546462436769,0.124802597647389,0.119675196284953,0.228222089345922,0.000805546067553196,0.0022899323319056,0.00257404073747733,0.00165734087067008,0.00909206279666772,0.0124980883198757,0.0156394648489519,0.0143836584124042,0.0523172478785539,0.0283821434629803,0.0478532374234555,0.0507350050505303,0.0407104516146662,0.0953523088166601,0.111794849254676,0.125057846011164,0.119931890723044,0.228729639265561,3.36747669345854,2.99713512829885,3.01765121308197,3.3191092862989,3.46357546757976,3.28565179013704,3.32353451268774,2.91349381504734,3.01484769518935,-0.434187836150533,0.0489051113649571,-0.304797083433569,-0.240954645063718,-0.55479019022448,0.0792410353127051,-0.113430089007345,-0.0127525736559836,-0.0738530169353709,-0.0977532894541689,-0.141015870760957,-0.147846196838669,-0.126424477537305,-0.299059798202712,-0.361007307790137,-0.403425377968389,-0.328800075219189,-0.670008065312353,0.000573634271353462,-9.66828418331531e-05,0.000814179479690454,0.000995098643906373,0.0035803802857725,-0.00129544216655427,-0.00157522536542436,0.001590801435878,0.00152327979498703,0.164597357454647,0.277280850731711,0.268631075292468,0.21908579798467,0.585604607309462,0.692876455315705,0.74098647776097,0.641308297266099,1.2297669869183,0.00370834426042878,0.00809112357461755,0.0153402931304021,0.0996781838473494,0.196367946263903,0.372269412636013,0.00309419774713056,0.0147300012102076,0.0529481578640398,0.00564429994869021,0.0231441715411055,0.0819831630507959,1
989000,-0.103382217842279,-0.112357569219999,-0.15442373528078,-0.126424477537305,-0.308249738631373,-0.278241111502233,-0.465923405553073,-0.417395259099831,-0.629438496648507,0.0790910698890224,0.119530591357481,0.136483442943106,0.091584377812479,0.28654480910675,0.365218873183729,0.312046273707658,0.320145344724468,0.60157273077073,-0.00010363817328988,-0.00017087461764684,0.0043030031521231,-0.00124377462001284,0.0061726451850042,0.009952132356675,0.000381233894175289,0.0127466187872889,0.01423570990886,-6.9181026735346e-05,0.00107597454676748,-0.00116108360469626,8.4580975406587e-05,-0.000912662500829519,0.0010912221122053,0.00127839174997396,-0.000436949578913665,0.00494553778008592,0.0256542754042684,0.0101070935924492,-0.0391162926343337,-0.0528005718949705,-0.0440110456985305,0.0679058180157602,-0.0259913098745576,-1.57998873810055,0.142005269552388,0.0295830043637878,0.0467567349664905,0.0570018293711622,0.0368653060026301,0.102897434538682,0.116610011953289,0.123890155630522,0.135979845586647,0.230950228753401,0.000879073797770619,0.00219483290468297,0.00326242483309833,0.00136513799879219,0.0106345246382225,0.0136576758894115,0.015415957616046,0.0185732437475639,0.0535526240317412,0.0296491787031381,0.0468490437968905,0.0571176402970075,0.0369477739355457,0.103123831572641,0.116866059612753,0.124161014880058,0.136283688486788,0.231414398929153,3.20397337764244,2.67561185077929,2.83470232957574,3.44791266312923,3.5542015006128,2.86005647522159,3.4850174643725,2.76231311728547,2.74070567192368,-0.236873498384274,0.0668330289396316,-0.271763026879383,-0.161026576624001,-0.430623998991186,0.156384924545324,-0.389371199692757,-0.337756835245193,0.00507597475642512,-0.103382217842279,-0.112357569219999,-0.15442373528078,-0.126424477537305,-0.308249738631373,-0.278241111502233,-0.465923405553073,-0.417395259099831,-0.629438496648507,0.000436720500717707,0.000905688047135862,-0.000334362563168455,0.000382545719840134,0.0016128677908869,-0.000592765028169304,0.00349758638140424,0.00260770036698594,0.00460579388774038,0.182473287731302,0.23188816057748,0.290907178223886,0.218008855349784,0.594794547738124,0.643459984685962,0.777969679260731,0.737540603824299,1.23101122741924,0.00393618104520221,0.00861549668915098,0.0156982704562866,0.106607107978741,0.204107364529652,0.39763246794858,0.00348390019479387,0.016699330767519,0.0554255361810182,0.00631055496357362,0.0255448277090561,0.0871772972291713,1
992000,-0.0915436515524367,-0.181230292716192,-0.165526804711705,-0.11380782137936,-0.308249738631373,-0.234537762494094,-0.482881828086141,-0.387001775305159,-0.78392878989863,0.0819960965805682,0.167081739618384,0.137935949616375,0.102839232432571,0.289021573200222,0.277060791094633,0.31073692280568,0.308488673427958,0.77178975176719,0.00363302424917376,0.000438851574262347,0.00361275731628093,-0.00230258573450628,0.0116261223938768,0.00443145365753472,0.00208079863248088,0.0192234075293119,0.00272428481475397,0.000689050955697961,0.000543408159044272,-0.00023182959862543,-0.000726875413024889,0.00190768679618369,-0.00196288608621671,-0.000458555892767751,0.00117794980752453,0.00108298556108777,0.0544137959372541,-0.00260417675940898,-0.0164837654173288,0.00930016524833103,0.158829784642986,0.0637139724655909,-0.062836688639162,0.137515231183434,0.219692739665132,0.0307214833452193,0.055261572050993,0.0517899930006536,0.039332788524323,0.0985384954663418,0.106202928878566,0.139145858464552,0.141311669101546,0.280104889159964,0.000947564948373419,0.00306723908474812,0.00269417720686129,0.00155347506175877,0.00974972136165102,0.0113257706567444,0.0194481818949327,0.0200571410668499,0.0788094037689877,0.0307825429159681,0.0553826605062281,0.0519054641329918,0.0394141479897608,0.0987406773404508,0.106422604068611,0.139456738435017,0.141623236323881,0.280730126222655,2.89199159904074,3.41977137894315,2.86122765174945,3.0861897436932,3.50868348526526,2.46740845646797,3.34112945365304,2.75062771387628,3.12278662760974,-0.268576307866864,-0.0300544777754715,-0.240513078731044,-0.0831923877751878,-0.42182228901051,-0.0415134606698361,-0.506639301895645,-0.424191359973365,-0.118059427760951,-0.0915436515524367,-0.181230292716192,-0.165526804711705,-0.11380782137936,-0.308249738631373,-0.234537762494094,-0.482881828086141,-0.387001775305159,-0.78392878989863,0.00117580089096532,0.000197138545351226,0.000461929150262445,-0.000418365956128904,0.00435662566740265,-0.00198026498192277,0.00321983358753318,0.00427827086049658,0.0036049808428563,0.173539748133005,0.348312032334576,0.30346275432808,0.216647053811931,0.597271311831595,0.511598553588727,0.793618750891821,0.695490448733118,1.55571854166582,0.00401896610731211,0.00763925872544331,0.0188779595102616,0.109299448457699,0.194359467399657,0.445591571593684,0.00363399352745853,0.0131230887639046,0.0801855912586069,0.00667985425948543,0.0225359654442551,0.117789306683418,1
995000,-0.0690639427333228,-0.11996008436166,-0.164262964472809,-0.108942661729431,-0.310300147814589,-0.27782514698443,-0.384670060065485,-0.476408563162041,-0.629970150415357,0.113221221975092,0.111376542757319,0.128933707133682,0.101561039529303,0.289021573200222,0.389857853664306,0.317538960100721,0.356434497621647,0.634682088315731,-0.000748250601818214,0.000381146756088341,-0.00329002371229505,0.00348494677407823,0.00630937744909758,-0.0076304543697442,-0.00625257930971191,-0.00281774942240638,0.00663115190770198,0.000661903796588218,0.000644523305101297,-0.000445109364070401,-0.000170324323739616,0.00297329647346259,0.000509198008641708,-0.00218636752281966,0.00056664737495249,0.00107404759076565,-0.0224562951542373,-0.00303818063800997,-0.0172765641217098,-0.110228702453763,0.0845741851107407,-0.0379395205245248,0.020666300718064,0.289456227131544,-0.359124145789457,0.0319544570040273,0.0426893288517985,0.0530863872264721,0.0386758369344877,0.0980605392717832,0.11057777010612,0.132863104732535,0.140565297344234,0.250766127875041,0.00102522610805439,0.00183013362693212,0.00283060300697983,0.00150249893674688,0.00965010971730608,0.0122820143803709,0.0177269626222158,0.0198468838884416,0.0631644816040895,0.03201915220699,0.0427800610907946,0.0532034116103453,0.0387620811715119,0.0982349719667394,0.110824249965298,0.133142640135367,0.140878968935897,0.251325449575027,3.10131903365034,2.71483488934986,3.06133563658007,2.93154090014286,3.38609836710147,2.99796444296507,2.7639922838495,3.23158286334384,2.67237628120876,0.214209313667255,0.00895379911612882,-0.338322116817984,-0.248545598169592,-0.171113720966072,0.0763505410233762,-0.25538414702175,-0.203692548248591,-0.130082147843605,-0.0690639427333228,-0.11996008436166,-0.164262964472809,-0.108942661729431,-0.310300147814589,-0.27782514698443,-0.384670060065485,-0.476408563162041,-0.629970150415357,0.000305711257280304,0.000524899543409716,0.00114898433261089,0.000429448416006598,0.00337132020324783,-0.000105572183458836,0.000196561518097121,0.00159035245705438,0.00204209387851419,0.182285164708415,0.231336627118979,0.293196671606491,0.210503701258734,0.599321721014811,0.667683000648735,0.702209020166206,0.832843060783689,1.26465223873109,0.0036363464886642,0.00775243578601593,0.0169483367474051,0.102577728826186,0.196651102823501,0.418682652443984,0.00297482160645053,0.0135217199821965,0.0646308639508965,0.00566163062899816,0.023339132966498,0.100294858306083,1
998000,-0.0914056285726574,-0.149653636863523,-0.156060293140567,-0.119033539052097,-0.267317342100346,-0.341153807189641,-0.445113334551877,-0.406007209396395,-0.639761103182054,0.113221221975092,0.151379695321926,0.14776213400441,0.103452284402584,0.27073000830615,0.249611993084354,0.442207285327277,0.326658718469199,0.675859898675869,-0.000597667391828627,0.00148845770744109,-0.00477928195583171,0.00224372400114635,-0.0100211154568821,0.00470301980087878,0.0144165721281905,0.0126002864369976,0.0135225605406322,0.000401945655813425,-0.000324767325514507,-0.000159717199828025,-0.000833238200020898,0.00223353383366137,0.00203690197230872,-0.000283162648676085,-3.71278498156425e-05,0.00416059823766188,-0.00429464790975108,-0.0492333679196038,0.0269759424079846,-0.018339165991649,0.045749218036948,-0.188910049457023,-1.64495293594253,0.0549645789052983,-0.271271519133898,0.0366061839970074,0.0517837069417981,0.0610586373864414,0.0388771061972443,0.102961076087661,0.108641679461894,0.136627949178422,0.141948758045833,0.258420439530892,0.00134585944761797,0.00269347125606861,0.00374484976923194,0.0015175096972365,0.0106435101862173,0.0118517752576276,0.01875082535739,0.0202398048037224,0.0670632022855618,0.0366859570901178,0.0518986633360495,0.0611951776632108,0.0389552268281999,0.103167389160613,0.108865859008358,0.136933653122196,0.142266667929359,0.258965639198643,2.98068922481215,3.02180730028364,2.66107123354765,2.89069609768534,2.97524126949756,2.73176540335831,3.30282128170495,2.80456117996076,2.62290551690035,0.0704198681394331,-0.030123176846761,0.192600768142558,-0.174522405774463,0.00638695446722174,-0.230894693206382,-0.187184016119133,-0.267672090956168,-0.092912858917884,-0.0914056285726574,-0.149653636863523,-0.156060293140567,-0.119033539052097,-0.267317342100346,-0.341153807189641,-0.445113334551877,-0.406007209396395,-0.639761103182054,0.000339814632578669,1.10228804215925e-05,-0.000766174078710428,-0.000418554818530489,0.00219821636142571,0.00342295894998769,0.00131013708249066,0.00282520218463037,0.00541456563777263,0.20462685054775,0.30103333218545,0.303822427144977,0.222485823454681,0.538047350406495,0.590765800273995,0.887320619879154,0.732665927865595,1.31562100185792,0.00429627366782229,0.00803533686746823,0.0177222590153149,0.118506547843882,0.203004660507917,0.435936308250013,0.00415312392715245,0.014527777767688,0.0706529686531146,0.00774972221094572,0.0239154270917019,0.105597769974795,1
1001000,-0.0978468269617462,-0.177900648862335,-0.141059466383908,-0.108327020372714,-0.307236666556637,-0.322789014297613,-0.446242161206369,-0.378487233876399,-0.85123458940394,0.0983833195288187,0.138566387557105,0.153308882524091,0.0755251847093118,0.242833677488114,0.444896990578404,0.482870760403878,0.327103064218083,0.815357364239716,0.000629842468508538,0.00349536679892586,-0.00472440918978064,0.000266715714522449,-0.00344161588775756,-0.00568823401365177,0.00200345198675186,0.00993586598807081,0.00524923448620383,-0.000966413580827624,0.000439442497312897,-0.000943655403196894,-0.00050998005248146,0.00110152242722317,-0.000202795094255291,0.000877776111937809,-0.000755569450748398,-0.00187004452320553,0.0202800311868143,0.0906417349629091,0.118491415785351,-0.0407222138301669,-0.118265496460539,-0.0731440996832776,0.0272187918628423,0.0279853735697,3.35849932128403,0.0321736224449579,0.0494138152305428,0.0521179830341194,0.032918660311506,0.108326848617482,0.118096733191754,0.173311443622765,0.126003922280403,0.299299971509362,0.00103884573017406,0.00245248060003708,0.00272757032325358,0.0010882363148847,0.0117861093392876,0.0140093389564841,0.0301707769683128,0.0159476122423615,0.0899786663537796,0.0322311298308647,0.049522526187959,0.052226145973579,0.0329884269840909,0.108563849136292,0.118361053376878,0.173697371794489,0.126283855826315,0.299964441815659,3.5625703557077,3.6137294620287,2.77144927224191,3.31043532674146,2.55414998921508,3.69852040921459,2.95884827259024,2.92249383359463,2.86040720361587,-0.117248014382744,-0.444752769757332,0.0608770802831894,-0.456260893940878,-0.124767502119605,0.345619814586483,0.123342814168371,-0.211923122837765,-0.080915070125003,-0.0978468269617462,-0.177900648862335,-0.141059466383908,-0.108327020372714,-0.307236666556637,-0.322789014297613,-0.446242161206369,-0.378487233876399,-0.85123458940394,-0.000665191335198565,0.00198313405553215,-0.00113343808094981,0.000352260035751527,0.0021625246521409,-0.00212247264071779,-0.00105802199836907,0.000720308983616649,-0.00166745900538438,0.196230146490565,0.31646703641944,0.294368348908,0.183852205082025,0.550070344044751,0.767686004876017,0.929112921610247,0.705590298094482,1.66659195364366,0.00365161422747087,0.00852593643360658,0.0205653150734988,0.106807987736089,0.20845587595819,0.479617913692761,0.00299909093710166,0.0163552576155741,0.0951593319280481,0.00619315127241368,0.0267651827186636,0.135494317866157,1
1004000,-0.397206761471171,-0.268916330658511,-0.356204125257925,-0.198786003815311,-0.58769243443165,-0.393891800539561,-1.52835177351101,-1.79224661932309,-1.33599496928637,0.219462030044644,0.412659071810706,0.30819960639781,0.205873680888803,0.539385409777686,0.444896990578404,1.6206041046589,1.03833434097636,1.96516537212714,0.000808423304188801,0.00332258779288012,0.007250095462151,-0.000995686986739349,0.00725872605493992,-0.0074311716379968,-0.0119809206090266,0.0298045048247083,0.0133058384290057,-0.000575759171324057,-0.000998942678299702,0.000887546983111611,-0.0023733090834046,-0.0152533419933381,0.0022608550476723,0.0063868702383469,0.00207256107768663,0.00601983658375834,-0.0153584734618965,0.116931544184141,0.158956676126603,1.12370658368245,-0.0446932403054245,0.00249381799322509,-0.313374336496072,-0.0178175767227111,-0.102648500832104,0.0746913671345675,0.0850761739621813,0.0951485716631055,0.0608182840998334,0.1729775505763,0.145911671743432,0.3336705022165,0.297717495198437,0.392596553352564,0.00560348438108007,0.00726941021373728,0.00909305695414145,0.00370979265921417,0.0298217011558564,0.0213805533844543,0.111794293605853,0.0890288617133166,0.154786827896355,0.0748564251155508,0.0852608363419998,0.0953575217491596,0.060908067275314,0.172689609287462,0.146220906112821,0.334356536657881,0.298377046223929,0.393429571710561,11.4153756586638,5.95992558495795,5.48281061861765,4.2669519807639,4.45630043476617,3.10894804661784,10.6693972004268,12.4656272387714,6.39177969331265,-1.52888113083741,0.362991684835044,-0.520867967947137,-0.215797400670599,-0.287674692585977,0.277173911648449,0.159403658632825,-1.31763894116315,0.27171147070541,-0.397206761471171,-0.268916330658511,-0.356204125257925,-0.198786003815311,-0.58769243443165,-0.393891800539561,-1.52835177351101,-1.79224661932309,-1.33599496928637,0.00284485856337106,-0.00206376420356185,0.00347897857216801,-0.00154747147000522,-0.0119737046479453,0.000281177238023309,0.00640592948541052,0.00824372659023893,0.0061046985608355,0.616668791515815,0.681575402469216,0.664403731655735,0.404659684704114,1.12707784420934,0.838788791117965,3.14895587816991,2.83058096029945,3.30116034141351,0.00776177347447808,0.0119651038013813,0.0271290765806508,0.175489833728946,0.285924918785651,0.678040176883043,0.0135547453065476,0.0319817871391435,0.165586499691467,0.0218700063900032,0.0549103126351875,0.354103764700956,1
1007000,-0.305332664504473,-0.810300018000305,-0.465825378146861,-0.497253541977766,-0.97836634383695,-0.73036821100431,-1.91757004125067,-1.79224661932309,-1.91867261984249,0.231110562807378,1.04383637711098,0.459367848862908,0.651040278612444,0.999749475262623,0.82944268185282,1.92144153306865,1.52532781299449,1.30628283507742,-0.000705079382868044,0.01438784163649,0.0035689524055009,-0.00486292345772664,-0.00693954592554002,-0.0229681732912603,0.0585232731058321,-0.00413142869309276,0.0356934726771028,0.000450343969064612,0.000575370548274368,-0.00167948321730842,-0.00429926032782242,-0.00733740454050263,-0.0133067792108997,0.0132393631525312,-0.0143445441494687,-0.0165298460735287,-0.033560242682246,0.0233840664530735,0.159142640757066,0.0145916166382098,0.0412275952669995,-0.387395941772859,-0.336886391151046,0.466575426921281,0.368846220966165,0.095760135437412,0.166108451694293,0.131385393562804,0.133336327591204,0.326318264045044,0.27803625727952,0.697395008168261,0.520154607978199,0.560520247829351,0.00921092091194362,0.0277154162096578,0.0173366969462858,0.0178397342870668,0.106907035495298,0.0774729513791212,0.488364716307698,0.271567404739542,0.315317379287281,0.0959735427706179,0.166479476842216,0.131668891338409,0.133565468168486,0.326966413405564,0.278339633144691,0.698830964044738,0.521121295611245,0.561531280773637,3.12248612527803,12.6134344927461,4.23673398687088,6.83358122575423,3.60006601465589,3.11148616590826,2.93131099887402,4.26404563714444,2.97046696003818,-0.21123235894763,0.354075555872266,0.0376228094993505,0.155336799069463,0.244218743848203,0.305399422752141,0.154901633728725,-0.475519694019174,-0.399426138368243,-0.305332664504473,-0.810300018000305,-0.465825378146861,-0.497253541977766,-0.97836634383695,-0.73036821100431,-1.91757004125067,-1.79224661932309,-1.91867261984249,0.00193759302287064,0.0023096605497451,-0.00188126216341329,-0.00304095460376826,-0.0146661314193648,-0.0190271782912832,0.0029625327147432,0.000720031283633192,-0.00226657845815126,0.536443227311851,1.85413639511129,0.925193227009769,1.14829382059021,1.97811581909957,1.55981089285713,3.83901157431932,3.31757443231758,3.22495545491991,0.0111332633002146,0.0218453675097834,0.0484599716568801,0.283421843133027,0.561400395662888,1.41036731889402,0.0278886714491906,0.107298428404267,0.528140112825201,0.0540241429049198,0.201566346066883,1.07110356184564,1
