TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
814625,-5000,-3411,-2366,-3254,-240,-1676,-2669,-161,-951,5161,4588,1722,3590,2064,2101,1339,2057,563,-50,1098,292,-122.5,1000,50,-130.5,980,-213,125.492537313433,1037.96268656716,235.298507462687,-95.1716417910448,1012.0671641791,109.432835820896,-180.462686567164,968.746268656716,-210.082089552239,0,1572.89817686333,352.580624812535,764.001421927457,970.686606905222,0,784.02090256253,901.818922333255,0,1317.09467695367,1514.78219457945,517.78848041238,1150.72451868831,1070.24026804418,621.261067050589,524.515810839764,1017.21533111271,293.383186344839,1731914.74806419,1226350.42716867,214339.068118056,1324997.31618225,122045.070643025,376801.721018965,244373.739198743,96981.4388957469,42254.542082819,1316.02232050379,1107.40707382998,462.967675025003,1151.08527754561,349.349496411581,613.84177197301,494.341723101281,311.418430565288,205.559096327112,10.4190371655373,7.69291953761829,10.3947979390955,3.8384751812622,4.94420638850264,3.86254614147797,8.32801176831046,4.97371535331977,5.19934940014163,1.47676946014229,-0.817758004305357,-1.56303533539918,0.352238098466251,-0.238431347003756,0.364197726518521,-1.18738875500794,-0.0453349780912363,0.181041166110814,-131,1019,297,9,861,414,9,961,-262,32.8166666666667,1068.10833333333,261.583333333333,-117.25,1017.99166666667,95.7666666666667,-156.266666666667,972.433333333333,-212.1,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,0.962437886600777,10161,7999,4088,6844,2304,3777,4008,2218,1514,1677.57482986758,1571.71607844189,1128.2511236942,2390.00746268657,2355.80597014925,1565.11194029851,2342532.75285053,1557470.75287252,257038.569304175,4297408.39552239,2855546.46268657,1395917.55970149,3
816718,-3494,-1254,-742,-2581,74,-1232,-679,657,-533,3939,2235,1198,1981,2074,1282,475,1390,58,30,1009,247,-136,972,131,-97,1000,-145,69.3180327868852,1006.5606557377,232.767213114754,-129.852459016393,979.904918032787,116.460655737705,-118.847540983607,991.719672131147,-167.875409836066,0,1099.85769971348,0,0,948.399684999414,0,0,985.663391937601,0,438.038492956356,1038.37314907566,268.777548340265,368.869273569386,987.910502351168,234.990062573286,170.159043250719,994.713194516018,184.954225617504,187379.911825352,65161.2647877456,18090.4514684111,119398.615305929,15779.380107136,41725.6478747745,14853.7123502653,5956.1955072815,6035.80711190076,432.874013802344,255.267046027774,134.500748951116,345.541047208475,125.616002591772,204.268568004905,121.875807075339,77.1763921628985,77.6904570195128,42.4651080171062,29.0317341841668,25.0335126203729,15.8679294585521,29.0443381767009,13.8427599326733,8.0892483427953,9.17152699621168,6.17934859327049,1.1652660983471,-2.51467501157702,-1.1298588253203,0.378982334223204,1.91500827507985,-0.171387618976134,-0.473783859422982,0.469451206345381,-1.27454838619415,20,1009,247,-118,972,131,-87,1009,-135,53.1381818181818,1016.98909090909,239.625454545455,-142.278181818182,974.527272727273,117.994545454545,-116.558181818182,990.589090909091,-163.389090909091,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,0.933823806406199,7433,3489,1940,4562,2000,2514,1154,733,591,1111.35196980108,1059.24725147122,1022.81061611055,1418.95081967213,1392.89344262295,1298.15409836066,188603.932570264,153388.709839172,15520.387199956,1342337.88852459,1167252.03114754,1052616.50491803,2
826250,-3323,-78,-772,-3781,379,-1606,-1038,438,-582,1040,4009,3148,1554,2879,1141,378,1342,0,10,1009,257,-145,972,121,-97,1000,-126,-7.47972972972973,1010.65765765766,256.900900900901,-163.954204204204,971.54954954955,90.3806306306306,-103.71996996997,998.31981981982,-145.774024024024,0,1108.77866657767,274.872987450675,-161.771936758847,967.534749697544,0,0,994.287752362231,0,160.608819630003,1017.39475774799,278.376343982187,230.161979455311,974.301795897703,163.226718743323,131.499982872605,1000.10714891421,155.041680436819,25758.5848630373,13673.4574694905,11503.9526062501,26113.1601851664,5359.48589761813,18488.1833360408,6539.32272637025,3574.53024549719,2789.95115043668,160.494812573607,116.933560065067,107.25648048603,161.595668831706,73.20850973499,135.971259227974,80.8660789600328,59.7873753019581,52.8199881714932,196.733120088528,369.413892017901,409.427499406944,204.708750055429,366.848656400556,54.8100413437374,26.009957561357,17.9417542704558,13.4860561313229,-10.4871649105599,13.2772754809869,13.6872680247942,-7.2499615751215,13.8653498733181,-3.54827678637266,-1.87572086310897,-0.607875445755701,-2.67460939206942,20,1009,257,-136,981,121,-97,1009,-126,1.87646076794658,1011.34641068447,255.88898163606,-157.575959933222,972.345575959933,101.75959933222,-101.119365609349,999.255425709516,-139.378130217028,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,0.956108390211574,4363,4087,3920,5335,2500,2747,1416,904,582,1055.8426664998,1006.11232967211,1018.67503347142,1319.76351351351,1275.48798798799,1256.87537537538,30479.2885124047,37381.6751982126,7100.5871077359,1138380.67492492,1028881.48798799,1041544.47747748,1
847062,-636,568,-396,-909,638,-818,-417,714,-407,535,1382,1108,363,1388,858,368,1352,19,-161,1000,301.5,-331.5,935,-20,-92,975.5,-218,-165.783582089552,987.970149253731,297.007462686567,-325,933.194029850746,-14.2238805970149,-94.8358208955224,989.873134328358,-217.522388059701,0,973.588118498873,374.326453012901,0,923.460711049538,0,0,975.429960084892,0,216.089999906755,993.999136610334,340.240487820363,389.473563565511,938.149520272787,200.107545711665,172.341772554318,997.381066863269,232.162963865998,19355.1332622601,12039.1118841881,27757.3006957693,46411.007518797,9343.1500392773,40140.2652900909,20863.5517899226,15032.3522051397,6633.15363034451,139.122727339066,109.72288678388,166.605224095072,215.432141331782,96.6599712356532,200.350356351295,144.442209170043,122.606493323721,81.4441749319404,9.23119348047249,8.28320831586874,10.8770700700511,4.17047256046418,6.68000826776207,7.89206648677654,3.95354133091127,3.57905442310768,3.25751871267562,0.943263134857866,-0.64890481939195,0.435292371304796,0.224913848479838,0.689728998632344,0.144801725102156,0.483082542391665,0.616577213202745,0.0931870844606348,-131,1000,306,-518,907,-20,-126,971,-242,-169.208333333333,991.85,297.833333333333,-327.3,930.4,-14.0416666666667,-99.175,984.525,-218.433333333333,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,0.999357135498495,1171,814,1504,1272,750,1676,785,638,426,1067.88655606156,1030.26837232733,1031.01178909951,1485.02985074627,1405.35820895522,1344.47014925373,34695.2950997501,49730.3327523555,23351.7269426096,1150492.76119403,1071857.20895522,1078370.32089552,3
849156,-3151,-568,-881,-2072,370,-1828,-640,523,-631,2222,3215,2534,1136,1925,1474,524,1447,77,-60,990,316,-209,962,101,-87,990,-174,-96.8555555555556,993.269444444444,313.796296296296,-262.178703703704,951.009259259259,58.0083333333333,-107.683333333333,987.139814814815,-197.275925925926,0,1093.6406765327,336.821089377599,0,940.758300255888,0,0,978.97799590526,-172.541520635716,365.051394149331,1010.92403321215,367.667935930115,360.723885120318,956.712700208762,232.232221342409,150.635763792445,990.986844009546,211.64759319138,123996.333147977,35416.0042554834,36745.6192633782,61440.9383782997,10890.6634915732,50613.7024328083,11105.7161260425,7616.96375158755,5882.35938283039,352.131130614685,188.191403245428,191.6914689374,247.872827026884,104.358341744075,224.974892894315,105.383661570675,87.275218427613,76.6965408791713,34.1462571155012,52.9129671075058,36.3470304513059,16.1543736533384,31.30489473212,15.7621223725898,6.51375023579767,6.17995466852023,5.24963320632145,-2.69604827910477,2.40926119071875,2.41742311211872,-0.460829913237244,3.06883128995335,-0.970306694005599,0.10988547607587,-0.123552172510296,-0.789553597136709,-40,990,316,-190,962,131,-87,990,-155,-86.2654320987654,995.275720164609,312.338477366255,-261.349794238683,948.146090534979,63.7427983539095,-108.112139917695,987.022633744856,-194.623456790123,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,0.993668144487237,5373,3783,3415,3208,1555,3302,1164,924,708,1104.63267869562,1034.9026421831,1020.34685221579,1492.86203703704,1397.54814814815,1309.73611111111,136102.588645821,86736.8160667262,11108.1164972489,1290409.63240741,1099352.71666667,1049540.76203704,2
866031,-5000,-1607,-3643,-2518,185,-1666,-669,533,-699,5161,4725,2069,2645,2500,1212,456,1685,252,-30,990,336,-200,962,151,-87,1000,-155,66.107997265892,1043.51127819549,301.142857142857,-155.974025974026,983.697197539303,123.671223513329,-111.132604237867,991.701982228298,-172.999316473001,0,0,0,0,934.217220111856,0,0,973.746552600799,0,857.391015455293,1155.8644653841,427.95559239665,547.912759793471,1007.38305590577,300.420754157176,185.773870508673,1000.74088822175,199.129366098839,731248.914457205,247275.89436656,92522.2100840338,276069.196315313,47192.7023656019,75009.3289045896,22176.6335668795,18021.8222053704,9730.39192839705,855.130934101442,497.26843290778,304.174637476621,525.422873802914,217.238814132286,273.878310394579,148.918210998116,134.245380573673,98.6427489904709,21.6575775334028,9.96756952993386,43.7187557659513,4.94047464191099,12.6841168512069,9.41823139035109,4.89545055105313,6.67146519363922,9.26365881035713,1.51529219686595,0.571547731602108,-4.09709306967396,0.0574447936100457,1.62409812962367,-1.35640723716956,-0.579324301805854,0.732971842944704,-1.73157478836733,-40,990,336,-209,962,141,-77,1000,-155,8.03037205770691,1041.28094153379,325.456340167046,-154.731207289294,975.856492027335,135.677296886864,-106.479119210327,987.567957479119,-165.473044798785,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,0.964103522210714,10161,6332,5712,5163,2315,2878,1125,1152,951,1292.6462121168,1141.8643365695,1027.31399368763,1779.34176349966,1630.48120300752,1307.16541353383,841198.12340703,300782.797882298,22251.3627646371,2254288.00478469,1405281.64319891,1075646.76076555,1
888890,-161,245,-574,-1172,657,-555,-980,380,-495,1020,1539,2950,954,1768,575,650,1695,126,196.5,1004.5,163,-109,990,101,-184,961,-262,235.283582089552,1003.18656716418,159.820895522388,-86.455223880597,993.664179104478,78.2238805970149,-204.671641791045,957.156716417911,-253.649253731343,0,957.864647214437,0,-786.840630411607,978.565853731822,0,0,911.34792148074,-284.798201314078,310.381517760263,1019.3632963035,350.290753432486,373.899489646896,1001.64713228359,201.297841258972,362.41134788335,975.843244232101,272.093720135753,41286.4302547413,32964.2431264729,97891.4263270115,133321.257378521,16048.2397598474,34660.5058915946,90124.0718213444,36392.6444282348,9769.95875883739,203.190625410577,181.560577016248,312.876055854409,365.131835613551,126.681647288971,186.173322180152,300.206715150318,190.768562473576,98.8431017261063,4.26120001649834,5.70984909992925,48.6911662752653,3.7562981855267,12.9066715569659,3.28843329580276,3.52972232816944,6.39063032898296,5.76736379186804,0.830222017253214,-0.191078968210791,5.05545678392461,0.284475266282552,1.46609451686077,-0.325085300293826,-0.0674735947242037,0.18373077360622,0.75389925702875,111,980,277,-263,1000,-50,-378,942,-291,226.458333333333,1002.375,150.091666666667,-94.95,990.808333333333,82.1416666666667,-203.625,959.116666666667,-256.716666666667,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,0.921576933030299,1181,1294,3524,2126,1111,1130,1630,1315,621,1096.78025757827,1078.37680742864,1058.48742027685,1477.82835820896,1453.67164179104,1496.17910447761,105820.088307546,139255.027810105,98424.0274067511,1258141.82835821,1183618.62686567,1157647.01492537,3
890984,-2606,-509,-663,-1818,518,-1141,-543,676,-485,5040,2764,1277,2836,1861,1171,349,1390,-29,-10,1000,237,-209,962,30,-184,952,-233,27.8998073217726,1002.10597302505,226.628131021195,-206.712909441233,962.40655105973,31.6666666666667,-173.169556840077,966.757225433526,-236.666666666667,0,1039.95540273444,0,0,951.543105053792,0,0,954.708139372493,-198.064777160876,472.357282888171,1030.75234789812,310.976998573236,376.853518201857,967.847942443292,215.78678461895,222.914730061996,972.941671997775,250.856582628739,222772.237046295,58346.4424159915,45433.9251530639,99480.0235975034,10523.5467523676,45649.1145431146,19741.3186853245,12019.1224139085,6931.26898326899,471.987539079471,241.550082624684,213.152351976383,315.404539595586,102.584339703327,213.656534052003,140.503803099149,109.631758235963,83.2542430346285,56.2820155338268,25.8397152000882,8.69230960900258,22.9232374663297,16.4588951952064,9.8841854955956,3.69807225157083,3.98367538223025,2.86369831220398,4.01338615936347,-0.29987045791554,0.283119226179471,1.59602836920429,1.19979403138685,0.163455134886828,0.416374218723526,0.556897081084256,-0.152169974457953,-10,1009,316,-327,962,30,-291,942,-252,20.1498929336188,1007.05353319058,226.162740899358,-209.327623126338,961.415417558886,30.9100642398287,-176.027837259101,963.496788008565,-235.817987152034,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,0.981272005119595,7646,3273,1940,4654,1343,2312,892,714,456,1118.52868845817,1045.98728023264,1023.2351326876,1496.64161849711,1378.17341040462,1395.63776493256,240791.960591949,114428.182978424,20879.5598971669,1382278.49903661,1125312.15028902,1059235.49903661,2
899093,-4898,-1666,-3108,-3209,-148,-1858,-854,419,-728,5161,4715,1821,2545,2564,1474,563,1638,165,10,1029,306,-154,972,151,-126,990,-174,102.203241895262,1065.62842892768,255.665835411471,-109.160847880299,994.142144638404,105.39650872818,-126.312967581047,983.527431421446,-192.43391521197,0,0,0,0,897.567620257414,0,0,940.081092214028,0,1229.04986364739,1296.37196987951,475.718199658458,763.227479710693,1036.58396871142,432.221406387572,220.188399833975,1004.28907188132,226.426792295715,1501990.8712504,545696.75564522,161143.713413097,571312.454744848,86295.320593647,175926.279538358,32568.5748378742,41321.8550518211,14256.056176662,1225.55737166825,738.712904750702,401.427096012584,755.852138149286,293.760651881165,419.435667937716,180.467655932785,203.277778057074,119.398727701186,10.7305082474242,5.88351584274631,22.4254404416655,3.20970277267849,6.30094674405288,4.52106188334825,3.30494614737139,2.83740039714684,4.90311625634753,1.34593245651505,0.526765857230427,-3.21004945249472,-0.101317220843131,0.645778066653445,-0.739235108610362,0.037873917319845,0.205225617985557,-0.986962764977579,60,1029,277,-254,907,262,-126,1019,-126,19.5969529085873,1048.67728531856,296.512465373961,-105.862880886427,988.19944598338,122.69944598338,-126.959833795014,979.376731301939,-185.879501385042,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,0.953742128160591,10059,6381,4929,5754,2712,3332,1417,1219,893,1508.27543287464,1294.06553756588,1032.687113595,2145.76433915212,1954.41271820449,1355.95261845387,1731866.46939024,647595.100099703,42575.8484990034,3417451.65710723,1843837.85411471,1108348.56359102,1
911625,-3101,-1754,-2168,-2190,351,-1484,-1184,600,-611,5121,4009,2306,2709,1750,1646,660,1561,67,5,1083,316,-245,995,106,-67,937.5,-213,151.507462686567,1029.94029850746,234.880597014925,-93.2761194029851,1000.76865671642,98.3134328358209,-148.134328358209,976.216417910448,-223.417910447761,0,0,0,2102.81244909055,895.912648135071,0,0,935.76226743186,-277.594353646728,1352.16088528751,1372.16134119449,669.331120786813,965.628567230043,1042.81091501653,537.101910894541,349.718927652206,997.867341555622,262.725240962504,1818958.86836494,828230.55279991,395788.902928964,930683.494613399,86562.6904387835,280909.269442262,101114.132196162,43062.0956682752,19252.6661429694,1348.68783206676,910.071729480655,629.117558910069,964.71938646085,294.215381037062,530.00874468471,317.984484206639,207.514085469578,138.753977034784,8.18033121504589,4.47588601524641,8.16568858961261,2.79718165545902,2.97739845833497,3.34075202654922,4.16291093754468,2.93484161401145,2.88190328682689,1.92591052187136,-0.206748201905592,-0.824934718935679,0.432976741218476,0.0495806262969664,-0.0790626403477587,-0.704937619116066,0.677417156613988,-0.45617942886075,30,990,247,-390,842,-404,-58,838,-116,21.5333333333333,1034.24166666667,260.241666666667,-119.225,1001.05833333333,100.091666666667,-133.683333333333,965.941666666667,-219.075,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,0.965682078396182,8222,5763,4474,4899,1399,3130,1844,961,678,1677.37116432617,1446.6846006387,1068.36003083064,2419.74626865672,2212.77611940298,1453.55970149254,2151237.38247042,1068419.72257784,105795.894564013,4159169.95522388,2308371.59701493,1187067.1119403,3
913718,-5000,-4911,-3752,-4063,-194,-2040,-1883,57,-854,5161,4764,1683,3936,2388,1787,1572,2123,378,70,1029,247,-154,972,141,-97,980,-194,158.534306569343,993.804379562044,225.719708029197,-97.0379562043796,998.065693430657,120.829197080292,-136.357664233577,978.204379562044,-212.767883211679,0,0,0,0,910.685318706223,0,0,918.184555680238,-159.867534119507,1047.07075591061,1229.61667043204,417.68064844758,816.193027655934,1029.65541468624,443.750130255969,367.000194912337,997.318990034388,248.03751776491,1072790.15854356,525076.546472021,123688.304362488,657714.861130319,64148.7924616894,182581.024877278,116265.46107056,37816.5663550603,16276.1989670038,1035.75583925149,724.621657468241,351.693480693755,810.996215237975,253.27611901182,427.295009188357,340.977214884748,194.464820353349,127.578207257367,14.2550951127105,12.5890013592924,30.5174988777502,5.44312609688124,7.6221652040855,5.18525567878953,7.84189023783596,7.2025214368215,5.91052673963603,1.94644066160196,-1.06902861520749,-2.84693796953236,0.66099932404753,0.472242034507604,-0.151535487301781,-0.575670702288219,0.457858953378102,-0.317038055603462,60,1009,227,-100,981,161,-77,990,-155,75.3517017828201,1018.08103727715,244.392220421394,-124.805510534846,992.826580226904,121.59319286872,-126.090761750405,975.19773095624,-210.546191247974,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,0.9492859101935,10161,9675,5435,7999,2582,3827,3455,2066,1232,1405.07498739289,1315.61377252233,1066.69763332061,1936.96058394161,1931.60875912409,1439.65401459854,1237678.00512598,755567.16340558,119270.217962735,2782771.44817518,1923275.50948905,1190856.92116788,2
924421,-161,656,19,-1218,-111,-1464,-504,657,-466,414,1127,653,345,1175,393,330,1409,427,-50,941,455,-927,287,70,97,952,359,-37.8392949714878,944.91465785381,441.023392949715,-865.690513219285,344.357244686366,67.8279548989114,73.2770217729393,953.09467340591,309.488854328668,0,944.408854817579,429.244316469464,0,302.251225925881,0,0,952.485988529946,0,53.5587544315318,945.177890326664,444.568757543795,890.399691968002,394.602411523808,76.7326900049554,100.939124762028,953.415214079391,347.548772735218,1436.82103891669,497.565977862384,3139.95052525026,43394.3587512896,37131.5573527231,1287.35767093858,4819.49729323484,611.153566337647,25008.4190320048,37.9054222891223,22.3061869861791,56.0352614453636,208.313126689821,192.695504235888,35.8797668740836,69.4225992975979,24.7215203079755,158.1405040842,14.2274075886233,9.94779377675344,9.46900663804418,10.2397573737754,9.16147025303678,533.235064756031,11.5917149068622,37.4722069145805,8.78930746804023,2.95142799928478,1.88647160123456,-2.70064527430081,2.99405938515667,2.82675232643634,-12.8783673405677,-2.81170914989841,2.74755321031012,-2.68488158424,-50,941,465,-927,277,70,97,952,368,-43.0270737327189,942.514328917051,449.408914170507,-901.828413018433,313.986247119816,66.5498991935484,82.6062788018433,951.171730990783,333.741359447005,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,0.784958808833386,575,471,634,1563,1286,1857,834,752,893,1045.82944030237,976.763016436118,1019.63314704452,1436.25064800415,1279.34733022291,1390.06972524624,4657.31332206876,80209.4519635662,29164.3056182194,1093871.16472265,954410.580352514,1039979.42677553,1
1165546,-80,892,217,-590,824,0,-466,828,-271,232,1058,435,-9,1027,272,165,1285,0,60,1000,306,-263,953,121,-116,1009,-87,62.2985074626866,997.753731343284,303.858208955224,-254.410447761194,952.014925373134,120.514925373134,-128.15671641791,1004.55223880597,-95.9850746268657,56.1254126829298,997.190118893731,301.077510731461,-181.066271847998,950.955364617553,0,0,999.283612012409,0,73.4384705397919,998.030639167164,305.212123446149,265.774466727297,952.528073782229,130.425795223573,158.219736678541,1007.24322308356,105.461813135612,1523.47413309393,556.803557400965,830.829368196611,5955.83778476041,984.661429693637,2505.74037706206,8674.07299966334,5454.41454382224,1923.41330939288,39.0317067663448,23.5966853053764,28.8241108830196,77.1740745636798,31.3793153158834,50.0573708564689,93.1347035194902,73.8540083124961,43.8567361917515,6.74072530499085,6.43062555721843,6.76092878523447,8.22726282059152,6.15723958879116,4.20187525996464,4.83039230214631,5.28460134090087,5.32934075553316,0.333183401038598,-0.607243665818005,0.241634125518427,-0.560622887494771,-0.79267488702307,-0.0432581112275365,-0.134594803720109,0.588443034019594,-1.10589887237724,50,1000,306,-263,953,131,-116,1009,-77,61.75,998.116666666667,304.058333333333,-253.225,953.333333333333,120.375,-128.208333333333,1002.21666666667,-94.05,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,0.915788160210297,312,166,218,581,203,272,631,457,271,1045.93927975281,997.246040256282,1022.54782430056,1366.89552238806,1326.94029850746,1238.90298507463,1765.61901638671,6463.39596424368,11160.5854329964,1094612.80597015,994956.686567164,1050694.58955224,3
1167640,-737,470,-29,-1790,722,-515,-582,638,-378,868,1980,693,354,1342,666,184,1323,29,60,1000,326,-254,935,141,-121,975.5,-106,54.2589285714286,1043.16071428571,307.642857142857,-306.401785714286,960.758928571429,78.4732142857143,-145.651785714286,996.535714285714,-113.848214285714,87.6627686279724,993.060344359054,0,-529.053864977664,949.090425785183,0,0,979.006468898349,0,234.936028526916,1067.88770978708,338.331462579862,450.616472576339,967.122263839627,210.308255900714,210.933067413745,1005.28138384946,136.861732886046,52721.6350546975,52670.1541184041,20002.6460746461,110156.692969755,12378.2746943372,38414.5037805663,23488.0308075933,17664.9536679537,5821.69747425997,229.61192271896,229.499791107539,141.430711214524,331.898618511369,111.257694989323,195.996183076524,153.258052994266,132.909569512333,76.3000489794074,6.71475024290171,6.51045583690791,3.75316531131304,7.8497878042782,4.90597630507183,4.31516150299829,2.83244237276812,3.41167614401737,4.0138400028607,0.729652675622509,1.0248339230917,-0.0298380534272848,-1.60924337926337,1.1112295675436,-0.999744132415399,-0.359003185849452,0.357513696516198,-0.88225527461247,20,990,356,-254,925,151,-29,914,-67,43.71,1033.3,306.29,-279.72,952.85,92.36,-142.35,994.94,-109.1,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,0.946818831677602,1605,1510,722,2144,620,1181,766,685,407,1117.50032093662,1065.70394797401,1027.82531095574,1506.52678571429,1486.29464285714,1276.69642857143,62601.6303733886,116147.737171685,24215.8396576826,1310047.27678571,1182610.24107143,1073814.55357143,2
1169390,-4767,-676,-831,-2263,175,-1050,-631,580,-504,5080,4166,1405,1400,1759,838,349,1504,203,40,1009,326,-227,948.5,146,-116,1004.5,-67,108.158181818182,1025.21454545455,286.603636363636,-185.963636363636,978.818181818182,99.9672727272727,-129.369090909091,1003.60909090909,-86.2672727272727,0,0,0,0,929.506677516162,0,0,983.325616875568,0,776.904106636779,1142.51506296018,361.48579250341,589.725674283468,1000.20485538077,296.188385997831,205.468860724132,1013.49864690227,128.818117020578,592959.907537672,254738.966636861,48618.7314985924,313764.377545951,42401.8138764696,77875.6965590329,25527.5046895181,19984.6356184799,9168.73535684715,770.038900015883,504.716719196879,220.496556659265,560.14674643878,205.917007254062,279.06217328587,159.773291539976,141.367024508829,95.753513548314,15.7639405900231,6.49279641332828,7.415312856928,3.32807560191486,4.14038095668784,4.11725290668194,2.94931878008016,2.87595092052001,6.72438755245512,1.04223991509928,0.13254059131956,-0.422736990168827,-0.0547862046527917,0.351463010054603,-0.813835204399625,-0.145675236862289,0.124111457840724,-1.24717296500738,40,990,336,-300,935,161,-77,1009,-48,67.5524193548387,1029.54032258065,290.810483870968,-183.195564516129,975.183467741935,111.423387096774,-128.241935483871,1002.31451612903,-80.2056451612903,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,0.939795447369002,9847,4842,2236,3663,1584,1888,980,924,707,1268.3365461712,1161.90574636149,1032.55744993633,1757.06,1696.04727272727,1261.87090909091,639372.288540417,344543.945126909,27341.1434977362,2039592.63818182,1435913.68363636,1085991.06727273,1
