A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
748000,-0.163546087403079,-0.106681325529909,-0.0821071677135703,-0.545910546092714,-0.343177336415897,-0.615010080389648,-9.81791089673362,-9.13272238555961,-5.7615634785987,0.121311293907131,0.0974168127108144,0.174955916222724,0.575062545870378,0.459338553857087,0.505495323946846,5.79185980719376,4.03083518937324,11.2378295392969,-8.1202323725546e-05,0.000629383326033041,9.6573566171314e-05,-0.00369637021095359,0.00111353193607306,0.0166011571288173,-0.0156904756897192,0.000495238605362966,0.0047724584578889,-0.000584112453210526,-9.20822525472578e-05,0.00263047720162252,0.00270197188035911,-0.00429378998575717,0.00755050024508874,-0.0128405106785445,-0.00287313889366045,0.00116128273584613,0.00777799602726704,-0.588252259906065,-0.0197767042683257,0.0512199734870058,0.597084373043837,0.126862099427042,-0.0871799730190647,0.04643243422488,0.247421088676265,0.0273557124957325,0.0254716992334447,0.0407929092426507,0.12298064305566,0.107765287072433,0.145622760196951,1.00442088089468,0.637040697206344,1.03629921103689,0.000750338627000557,0.00065083283530817,0.00166233683678584,0.0151643264344491,0.0116312681784197,0.0212152759708366,1.01185848502847,0.407084734766187,1.07728120999933,0.0273923096324599,0.0255114255836119,0.0407717651909485,0.123143519660797,0.107848357328332,0.145654646238411,1.00591176801371,0.638031922999302,1.03792158181595,11.6123782260584,4.83405347456211,3.98539672525657,9.2424289460538,4.43518841098436,5.54689289586335,59.0587882432609,138.346606697688,65.6624783713032,-0.953174420696846,0.143851583266063,0.632509203150601,0.2403359702136,-0.0540159330376611,-0.425330035827554,-3.53528781291999,-8.45381427380649,4.94346360448539,-0.163546087403079,-0.106681325529909,-0.0821071677135703,-0.545910546092714,-0.343177336415897,-0.615010080389648,-9.81791089673362,-9.13272238555961,-5.7615634785987,-0.000104264861441377,-0.000338096984243094,0.00110540198225233,0.000299907604804324,-0.00338910023951997,0.0102410381498771,-0.0215347740047879,-0.00108080091231184,-0.00143277848886233,0.28485738131021,0.204098138240723,0.257063083936294,1.12097309196309,0.802515890272985,1.12050540433649,15.6097707039274,13.1635575749328,16.9993930178956,0.00228353205111395,0.00922148520781877,0.084158018267517,0.068704437101462,0.268415882999377,0.935106947452793,0.00166682122818014,0.0272194293822451,2.27342602006568,0.00306120391246738,0.0479435839515664,2.48859821067006,1
752000,-0.0473331653254806,-0.0612706321093374,-0.0744653205849981,-0.116872042861116,-0.27788044958375,-0.259677631274114,-0.608522735057847,-0.203092571632512,-0.802724518175864,0.0432868566979172,0.0558818944526086,0.0833768679885499,0.185586712849024,0.213444768167257,0.259188578498347,0.8508496893558,0.274785290951746,0.588176926704402,-0.000277845739360153,0.000305533036280879,-0.00165792986601256,-0.00406261431571196,0.011011359715585,0.00288385083482643,0.00431012358678316,0.00243008809003224,0.00923137006469769,0.000203136380015813,0.000160021221549258,-0.000340930761995316,-3.6359790276388e-05,0.00173093568376158,-0.00130761896839153,0.00286855844445358,0.00155558576777778,-0.00451761235667374,0.00777531682522655,0.0405467242763717,-0.00729410211137757,0.0961825966333585,0.0221023609479685,0.373096944588494,-103.542987127067,-0.045327304335712,0.0500191619392034,0.0145753055455153,0.0204702978592209,0.0243858515066304,0.0484509095340538,0.0811133910135535,0.0873730260591215,0.145459861792856,0.0832743151826836,0.209498799154479,0.000213064092645763,0.000420320990749969,0.000596417324056633,0.00235484821330931,0.00659700169366902,0.00765626163296443,0.0212166447801856,0.00695392273059714,0.0440068594615808,0.0145967151320344,0.0205017314085901,0.0244216568655084,0.0485267783116633,0.0812219286502667,0.0875000664740572,0.145659344980628,0.0833901836584927,0.209778119596827,3.01673577530169,3.18183863147862,3.06353198437335,3.21100005820383,3.1209759506511,2.93132313460699,9.10248640600231,3.22778332561036,3.79649118742074,-0.0041463265533058,-0.0571841450960202,0.00772897936767743,0.317277700013519,-0.205605970770552,-0.151308961815667,0.728428908751741,0.197549956149934,-0.453527864093489,-0.0473331653254806,-0.0612706321093374,-0.0744653205849981,-0.116872042861116,-0.27788044958375,-0.259677631274114,-0.608522735057847,-0.203092571632512,-0.802724518175864,0.000218720625154692,0.000225093434356258,-0.000314653962525917,-0.000950008260564741,0.00275623486840294,-0.000594937219579505,0.000552542027245791,0.000360674580815758,0.000762016162592358,0.0906200220233979,0.117152526561946,0.157842188573548,0.30245875571014,0.491325217751007,0.518866209772461,1.45937242441365,0.477877862584259,1.39090144488027,0.00139887260274589,0.00492823492376199,0.0118231692968322,0.0477427259319521,0.17525453873568,0.330293515134688,0.000628016790032206,0.00779377960631223,0.0448469718649954,0.00122614237989378,0.0165609185191226,0.0719829298091103,1
756000,-0.7751645620796,-0.359771448172875,-1.76041860941053,-0.821648863177704,-1.49476132851344,-1.97897061249458,-2.21583646103344,-0.947112910163046,-1.05283227558173,0.369969224756298,0.828965800403421,2.08796481236003,1.82729888407195,1.80837634208924,1.10721994277527,1.56538979418185,1.03284138611623,2.31747808948791,0.000975866543935397,-0.00112428060629368,0.00739690827613512,-0.00800547666254926,0.0114010280190069,0.0044913305501332,-0.00140915261671735,0.000102796312679243,-0.0115806653002838,0.000293881416111229,0.000275466957223588,-0.000466707899816558,-0.00307254745621448,0.000622231702180693,0.0046176930862134,-0.00132226622629786,-5.12526681993433e-05,-0.00643543120217417,-0.012193568638765,0.00450949700769836,-0.0152001305277854,0.145598604711894,1.68381761345684,0.807872380726838,-0.20690088827453,0.0764862981155839,5.18405864621322,0.0795215315888,0.0898097519403051,0.338150523335479,0.350678767790023,0.282180883159649,0.340052963843415,0.475777895670144,0.22181433498054,0.423948347783072,0.00634341077862499,0.00809100003664914,0.114704008642803,0.123351631479231,0.079875273879341,0.115977123640629,0.227072459054884,0.0493558335558856,0.180254080815788,0.079645532069445,0.0899499863071092,0.33867980253154,0.351214509209444,0.282622139754374,0.340554142010678,0.476521205252068,0.222161728377967,0.424563400231094,40.2166742376086,38.3300623821466,15.1307101490542,7.63543002520948,14.9454201993872,11.4277960435124,5.89451649908101,9.63279595194581,7.9365620982998,-3.39268151415654,3.84542713343652,0.665193585061112,1.17735606204719,-0.402868408121644,-1.36177730301344,-0.954086658761141,0.137528772208031,1.20820872177252,-0.7751645620796,-0.359771448172875,-1.76041860941053,-0.821648863177704,-1.49476132851344,-1.97897061249458,-2.21583646103344,-0.947112910163046,-1.05283227558173,0.000535012518530864,-0.00375563463944381,-0.00565589762273456,-0.0210744044136868,0.00632407642087362,0.0156882472327889,0.0251151955196569,-0.000381422776697716,-0.0274035532938698,1.1451337868359,1.1887372485763,3.84838342177056,2.64894774724965,3.30313767060268,3.08619055526985,3.78122625521529,1.97995429627928,3.37031036506964,0.0189966408540941,0.0214908788300195,0.0277522629528219,0.228596801071082,0.603146093932222,0.772315429379796,0.115840921115733,0.148255003271262,0.247229033683306,0.128735241961866,0.318237667218179,0.455298406799167,1
760000,-0.308705911518963,-0.146006377266909,-0.204684006887894,-0.975833341754243,-0.409875739926367,-0.796089907838657,-1.66862861652157,-0.304692277520198,-0.728922443350438,0.159372101601022,0.137586547800692,0.207371716514663,0.990383327464763,0.791227857017311,0.444757642892693,0.802244605652775,0.331449105958357,2.31747808948791,0.000420286116851756,0.00122553634181373,0.00379011877753274,-0.00277066482907011,-0.00598642766821745,0.0103507590984939,-0.0141626165958819,0.000948349549456954,-0.00800404034948385,-0.000403812326992321,0.000371765646045599,0.00367806927301041,0.00851833594058546,-0.00419180219943795,0.00157744905455555,-0.0155029707449676,-0.000887802483492301,0.0210894854571613,0.0388115052611548,0.158565808227072,-0.251751548297825,0.331822464433537,-0.14233361456867,0.391935626095331,-0.378667701624016,0.18072109806697,0.466458198373953,0.0362816341162577,0.0309247143597434,0.050867066770965,0.202522070549667,0.129098217357975,0.160937392904726,0.303654645860503,0.102868107345578,0.350211192868069,0.00132031990946765,0.00095919723991086,0.00258199903529003,0.0410709738056705,0.0167009690476014,0.0259795421586963,0.092254095900437,0.0106142287805509,0.12258619507283,0.0363362065916029,0.0309709095751297,0.0508133745709733,0.202659748854257,0.129232229136549,0.161181705409442,0.303733593631717,0.103025379303116,0.350123114165333,21.1818526849439,7.77346811503988,6.00944124554826,10.6107814872311,9.65807219899928,6.34266123922549,7.94565736721883,3.37506907442786,11.8354583298958,-1.89430039164202,0.04144860130043,-0.232249375548552,0.158793020248906,1.15389189842142,-0.819667863027201,-1.09526059329875,0.0169606122671169,1.76118220999143,-0.308705911518963,-0.146006377266909,-0.204684006887894,-0.975833341754243,-0.409875739926367,-0.796089907838657,-1.66862861652157,-0.304692277520198,-0.728922443350438,0.000779831764519513,0.000274457461094754,0.00404011050250306,0.00810509040046283,-0.00844473771187909,0.00736416184188138,-0.00476556738940176,-0.00139803062825175,0.00260361498266242,0.468078013119985,0.283592925067601,0.412055723402557,1.96621666921901,1.20110359694368,1.24084755073135,2.47087322217435,0.636141383478555,3.04640053283835,0.00310798111829171,0.0132511527867938,0.0200909849131077,0.0800136265536576,0.321431392958092,0.551881146226835,0.00309034660402461,0.0562789301396224,0.128928774917393,0.00486015341425952,0.0835823832197013,0.225435871071605,1
764000,-0.0355825572621986,-0.0668462601470893,-0.0678638497451505,-0.10088042163214,-0.248249069995413,-0.166034395729999,-0.366972440636926,-0.368905759706985,-0.521432921218658,0.0542018449590137,0.0594627187342902,0.0687435558288696,0.135422124215216,0.284203931218065,0.228595644600914,0.322287916223256,0.245940686944603,0.599649442313452,-0.00010296851424587,-0.000840774413138948,0.00276978184299367,0.00267894356622195,-0.00132673708593779,-0.00226341991999726,-0.00586964525331091,0.000842255759600214,0.0181835991728193,-0.000273320983241612,6.47664443378912e-05,0.000301378689249477,0.00102074250899192,-0.000823474338370484,0.00338351435550227,-0.00135009693502091,0.00142743580735324,0.00510733084285015,-0.000830489321335194,-0.0148464782386417,0.00179092705983229,-0.473353921359943,-1.16957636618808,0.0783738130837362,-0.0535023725570942,-0.0257435151627319,0.311943174404159,0.0137946462906994,0.0179704947120364,0.0263687527265788,0.040119570902993,0.0753953211405715,0.0744775721430361,0.116508542878334,0.0725279356816094,0.208457820392067,0.0001908138552232,0.000323946819313369,0.000697399665194856,0.0016135804932119,0.00570159382059331,0.00555281312393957,0.0136149645661679,0.0052747474670862,0.0435647177973898,0.0138135388377925,0.0179985226980819,0.026408325679506,0.0401693974713575,0.0755088989496821,0.0745172001885442,0.116683180305337,0.0726274567025874,0.208721627526689,3.38257742581202,3.5920636754083,2.70765008437818,3.10891333180684,3.69056598792852,2.9044142069113,2.82091292902907,4.99429559609361,2.9391526500478,0.116390515533554,0.180946694703204,-0.190984642550054,0.0160105594962101,-0.0406379944630318,0.380085529587261,0.0479111847647615,-0.261171464090802,0.0302962662559516,-0.0355825572621986,-0.0668462601470893,-0.0678638497451505,-0.10088042163214,-0.248249069995413,-0.166034395729999,-0.366972440636926,-0.368905759706985,-0.521432921218658,-0.000324090953852914,-0.000216648997781367,0.000563838026945559,0.00096038954628349,-0.000623717861976732,0.00169560070462428,-0.00217338477287564,0.00148147757728247,0.00401796048742588,0.0897844022212123,0.126308978881379,0.13660740557402,0.236302545847356,0.532453001213478,0.394630040330913,0.689260356860182,0.614846446651588,1.12108236353211,0.0014762790590366,0.00449953209377399,0.0116718862018988,0.0458355287959906,0.149160089909702,0.317642525576545,0.000699504364247676,0.00649054292820633,0.0437064331154528,0.00120854206683629,0.0128409431716513,0.0622892049004795,1
768000,-0.0383479589111579,-0.0492395271232523,-0.0857111560320501,-0.11508276705184,-0.248249069995413,-0.214645089778598,-0.366972440636926,-0.368905759706985,-0.547933606184403,0.0378741146022376,0.0563403449564588,0.0667862203690181,0.121525034743906,0.284203931218065,0.228595644600914,0.327722506835229,0.15350802939843,0.49813755383011,-0.000166454024084623,-0.00148575134000771,0.000738361237755322,-0.00221743739852551,0.00292736091785572,-0.000295492853222668,0.00544900263065974,0.000608868853003681,0.00196473994921583,7.55370834496009e-05,-0.000142127390103401,6.78246667562879e-05,-0.00024850609670629,-0.00111570030715761,-0.000793143008805174,0.00043838642450748,3.98736504081729e-05,-0.00092293962358974,-0.012446299776782,-0.0237613071613773,0.00240611534085933,-0.0489376893698381,0.0418164228727764,0.0168028894256022,-0.139303782961785,-0.0791467904126361,0.0138590247370964,0.0133915836884657,0.0185170332236076,0.0251581560943903,0.040607259273589,0.0802744490856203,0.074742332095461,0.113439116468602,0.0711041818215503,0.195277015126024,0.000179890967106413,0.000343935116448072,0.000634912318880787,0.00165405667754973,0.00646293907342892,0.00560329743572239,0.012908580275882,0.00507165199508873,0.0382517976867518,0.0134123438334399,0.0185454877651701,0.0251974665171082,0.0406700956176615,0.0803924068145053,0.074855176412339,0.11361593319549,0.0712155319792581,0.19558066797808,2.90878392762992,3.22964541044927,3.1894360256259,3.24590680139247,3.28469636038558,2.89274212308281,3.33415865467082,4.85435618607569,2.6953225901356,-0.0912281716872511,0.26214941673937,-0.195395729045495,0.147939089329084,0.00238247669509218,0.0307036358429168,-0.0648660029007258,-0.583459621190121,-0.0833824946331299,-0.0383479589111579,-0.0492395271232523,-0.0857111560320501,-0.11508276705184,-0.248249069995413,-0.214645089778598,-0.366972440636926,-0.368905759706985,-0.547933606184403,0.000190697371823215,-0.000465904112212706,0.000259752888277312,-0.000675827976099545,-0.0012353476238679,-0.000890908096912905,0.000233772476786269,0.00167320086511992,0.000524651544319885,0.0762220735133955,0.105579872079711,0.152497376401068,0.236607801795746,0.532453001213478,0.443240734379512,0.694694947472155,0.522413789105414,1.04607116001451,0.00140974614290451,0.00461151526628439,0.010928099681018,0.0451243244972833,0.153618941257353,0.303046671925254,0.000637949946888613,0.00682604285296778,0.0383343933158488,0.00115514785115908,0.0136793528887805,0.0560573504542186,1
772000,-0.236570966450988,-0.10835864239612,-0.138975067893949,-0.28059761136785,-0.349760900927007,-0.447536140856085,-0.456296695184053,-0.288405107561017,-0.503594979028397,0.150513072322627,0.0921087802944116,0.399574319527699,0.705994424433226,0.338380716601264,0.417922966900931,0.500165811002438,0.430851143486592,0.63290666193309,5.71507430483006e-05,-4.64171914462127e-05,-0.0011880270728106,0.0025810513554077,-0.00206602850728335,-0.00629307563897481,0.00504147955071448,0.00596515629883436,-0.00285389087295487,1.02968780478574e-05,0.00084126260617035,0.00550438347065814,0.00678829891918871,-0.00253223021538793,-0.00194956375227355,-0.0101910645717316,-0.00202435149708864,0.00179028093287334,0.0147548911886285,0.00336804341155405,-0.00524835603666361,-0.0508243255960433,0.0110719703100703,0.0227493979343339,-0.257877351814661,-0.00151435864081842,0.00696596191611436,0.0297240111148453,0.0240756265578148,0.0561582813607782,0.10694747299493,0.087985714545239,0.0976073646706479,0.155212861940475,0.0837375516773173,0.22536624649441,0.000886286375653666,0.000580742892919189,0.00313324572088203,0.0114273915764614,0.00775932165434237,0.00955325074771127,0.0240623696197095,0.00702984783641643,0.0509459460345186,0.0297705622327437,0.0240986076966946,0.0559754028201855,0.106898978369587,0.0880870118368331,0.0977407322855281,0.155120500320588,0.0838441878511351,0.225712086593781,28.0143516483807,5.52383135494525,20.4818870619091,17.4980064319183,4.75510289889493,5.86578786557076,3.34423221715168,6.04625459006865,2.80143930847752,-2.52784206850655,0.237583940808732,3.26714505573419,2.73680026366452,-0.0574309833782393,-0.0443786028105523,-0.0800703937206804,0.20706442011226,0.124046559966947,-0.236570966450988,-0.10835864239612,-0.138975067893949,-0.28059761136785,-0.349760900927007,-0.447536140856085,-0.456296695184053,-0.288405107561017,-0.503594979028397,0.000551817464555123,0.000325462665791074,0.000474717759376594,-0.000967126345555121,-0.00160300284327458,-0.00186427495505947,-0.00941221396657323,-0.00177324360076154,0.000702347735346882,0.387084038773616,0.200467422690531,0.538549387421648,0.986592035801076,0.688141617528271,0.865459107757016,0.956462506186491,0.719256251047609,1.13650164096149,0.00324806593156003,0.00648538212557805,0.0126607344092235,0.0650332768274613,0.197508800113491,0.35964355078582,0.00335697341884773,0.0134461759198918,0.0514449813246582,0.00461690519630313,0.0287064455819864,0.0818929551316437,1
776000,-0.236570966450988,-0.10835864239612,-0.203206801815494,-0.456949093952542,-0.349760900927007,-0.447536140856085,-0.456296695184053,-0.288405107561017,-0.622952348459826,0.150513072322627,0.162057998254369,0.399574319527699,0.705994424433226,0.338380716601264,0.547781045072569,0.619553620144644,0.430851143486592,0.606478183868358,-0.000124201690033225,9.04890171667553e-06,-0.0037830943028264,-0.00727651077907366,-0.00291317807355457,0.000653601299579879,-0.0073975027672787,-0.00464081612840938,-0.00294556424893005,-0.000132302187108427,0.000227425166173519,-0.000873520236741675,-0.000989514117027152,-0.000671234189760673,-0.000509602145531865,0.00758856958310086,-0.000247734477804785,-0.00671565127043457,-0.00163565942876858,0.00116547066334187,-0.289700614457109,0.0154909175776987,0.105924988269205,-0.172460502017887,0.520434858140002,-0.065337796252038,-0.0554620237032421,0.0354933763083196,0.0326126294937684,0.0683035031380299,0.152540251348046,0.101448944830858,0.121192518890121,0.186518011529194,0.0957758711489724,0.232264643814739,0.0012637113558824,0.0010668658360292,0.00467922809110757,0.0233404881686644,0.0103236994126215,0.0147334088432206,0.0348402580428709,0.00920171147031781,0.0540707358439136,0.0355487180624337,0.0326629122404785,0.0684048835325927,0.152775941066205,0.101605607190851,0.12138125408489,0.186655452754188,0.0959255517071328,0.232531150265752,14.4853189623358,6.69120575764623,11.2136857589295,6.9213127324572,3.85102990671622,5.12322396437034,3.54910210402242,4.64704856968762,2.69813695796899,-1.47449230497871,0.587120068391262,1.51659133010012,0.874335470922716,0.0178370114940205,0.367343923809123,0.387177956946308,0.256629751674996,-0.0456519151997352,-0.236570966450988,-0.10835864239612,-0.203206801815494,-0.456949093952542,-0.349760900927007,-0.447536140856085,-0.456296695184053,-0.288405107561017,-0.622952348459826,0.000563621064789363,-0.000258754968338023,-0.00338255066001951,-0.00592713585556709,-0.000717515805030375,-0.0026002044835814,0.00263754491443162,-0.000918804161041036,-0.00566193873648906,0.387084038773616,0.270416640650488,0.602781121343192,1.16294351838577,0.688141617528271,0.995317185928654,1.0758503153287,0.719256251047609,1.22943053232818,0.00390144373774378,0.00913467406174998,0.0130819481318513,0.0900133628161388,0.27223000698343,0.406273133884604,0.00488544357898758,0.0267846622542383,0.0548702413356318,0.00698873190518865,0.0482480433235521,0.0979088508855365,1
780000,-0.147126138330269,-0.12898189373009,-0.28599007509391,-0.456365954653076,-0.37259223723375,-0.453305551242812,-1.51358422715163,-0.518741396203745,-1.77832024231014,0.290387002448915,0.17177477517202,0.205649292027551,0.667596712855673,0.417552430687209,0.46826053751096,1.94483203986543,0.977173922565045,2.49869602679146,-0.000769750099157071,-0.00283239137564368,-0.000618086908103928,-0.00218279321478958,-0.0038930142818334,-0.00250124405170839,-0.00859929413686942,-0.00478503047031933,-0.006489444266118,-0.00103825595179226,-0.000753049679879099,0.000830618497583768,0.000998529359406343,-0.00336816183859702,-0.00088797268644413,0.00132334959530599,-0.000872929885699619,-0.00326801711202257,0.222142758777772,0.00288594365316805,0.00601122515931444,-2.60582417661259,0.151317339114757,-0.143384793783595,-0.330408133555975,0.0566613892187323,-0.0553345088235275,0.0450723887950144,0.0337254069648817,0.0517413160981003,0.125038159862697,0.113190143536159,0.134124310720268,0.232265832283392,0.123482111032144,0.328412731070757,0.00203680727901443,0.00114039974031501,0.00268486406467712,0.0156825523370211,0.0128407915531689,0.0180449326452114,0.0541147742617131,0.0152948661952295,0.108182311717627,0.0451310013074652,0.0337698051566042,0.0518156739286205,0.12522999775222,0.113317216490562,0.134331428359902,0.232625824580404,0.123672414851613,0.328910795988254,16.8894260582782,7.24898579442498,9.45018564790703,11.064479102834,4.87722432948996,4.55072077709378,25.9389849810145,16.0170367070046,20.0857485060323,2.14834272680926,0.734399459466149,-0.392775152818792,0.944665290786596,0.204695096928517,-0.0322783393716455,0.302314670821067,1.26688125482731,1.06482325824735,-0.147126138330269,-0.12898189373009,-0.28599007509391,-0.456365954653076,-0.37259223723375,-0.453305551242812,-1.51358422715163,-0.518741396203745,-1.77832024231014,-0.00297936686737308,-0.00194916220259083,0.000967957661317098,-0.00176535275258713,-0.00446798740293412,-0.00080017178718189,0.00399691392262466,-0.0015909274150901,-0.0055202711054829,0.437513140779183,0.30075666890211,0.491639367121461,1.12396266750875,0.790144667920959,0.921566088753771,3.45841626701705,1.49591531876879,4.27701626910161,0.00314346719683493,0.0087969702839779,0.0185573473476188,0.0808591260905364,0.253177417183637,0.429837471008929,0.0031719546081252,0.0248413516716713,0.110536992460061,0.00584608709819937,0.0464358807417726,0.177050170520605,1
784000,-1.15232890086026,-2.0248634302993,-1.33540584640349,-5.48039256136055,-4.00768803742481,-2.28094000825866,-4.79231717149675,-3.25926440805022,-4.5204421483742,4.86230052042113,1.75853963760894,2.84384290689432,5.21268901348433,7.36964318060228,6.85304005449573,3.75109395188275,5.06285860428905,3.18979490155538,-0.0499236148865322,0.0480820370712213,-0.0188875430958149,0.0420449743970572,-0.0106592637850292,-0.234368696194652,-0.0314554086828521,0.0937853602636169,-0.00713382184125553,-0.014259286872559,0.0182280774547256,-0.00894165686039252,-0.00375543491109251,0.0145818734539096,-0.0279830243984449,0.0482409614696381,0.0156741909684659,-0.0234393837471473,-0.475876312874827,0.114243698217906,0.60923637126874,-0.434762368751483,0.433485396797434,-0.842046165900737,-0.217342746986444,0.308112672386695,-2.40802308170317,0.706794461109446,0.656496207981932,0.457702564488174,1.41239366959126,1.43085540907821,1.4117065424371,1.25594696913079,1.03110139720938,1.11875246122139,0.500920459428592,0.432005023986919,0.210068147271866,2.00109519710104,2.0535519204062,1.99837724118392,1.58001313996769,1.06625646250996,1.25497947563985,0.707757345019176,0.657270890871427,0.458331918233791,1.41460072002705,1.43302195391634,1.41363971406576,1.25698573578529,1.03259695065885,1.12025866461271,15.9752302788436,4.29882869631411,15.2588864654892,6.87666249505648,7.14416900890906,8.04792620030091,4.21366289947984,5.79855543305507,4.67037499127335,2.76330519361206,-0.506340518466885,2.43964859701656,-0.404020023847645,1.05412404972408,1.96819140676039,0.247209039690351,0.0960556803493921,-0.449169956677891,-1.15232890086026,-2.0248634302993,-1.33540584640349,-5.48039256136055,-4.00768803742481,-2.28094000825866,-4.79231717149675,-3.25926440805022,-4.5204421483742,-0.0865621610424466,0.0321780901321484,-0.0437969099316826,0.034079267943871,-0.0502881721205857,-0.174505292284065,0.0319066494478246,0.015185913471056,0.00283889228566619,6.01462942128139,3.78340306790823,4.1792487532978,10.6930815748449,11.3773312180271,9.1339800627544,8.5434111233795,8.32212301233927,7.71023704992958,0.0450212087393735,0.107442131734187,0.0755040192550828,1.137649625163,2.66496831557098,2.37873479037236,0.650065102379327,3.70518009573181,1.82919397558,1.1400373188887,6.03511844154953,3.89217995008485,1
788000,-1.69940599140496,-2.35560291523391,-2.38964347532334,-7.18329012016226,-3.42871492781557,-3.94966912853435,-4.79231717149675,-3.78431076540764,-4.34564762141884,6.49363861650111,2.50628539199418,2.80369798666873,5.21268901348433,7.56662476682811,6.85304005449573,3.53751655997611,5.06285860428905,3.44579825972296,-0.291186150124628,0.211605419171149,0.0436505407633625,0.0629993019476794,-0.25516854850901,-0.5246111936923,-0.284071419170597,0.049235140953281,0.00230846366191888,0.0202718035320596,-0.00334796878202428,0.0125714014558331,-0.00316532077030291,0.00356686133125831,-0.000563820076906067,-0.0183166450158896,-0.00683494144012713,0.00201949203698966,-5.70513315383905,2.84008667856697,-0.464917051630355,-0.713516017414804,1.93757384554942,-0.134870396159268,-3.50659524745973,0.145031353619829,0.162176761204546,1.02683226904058,0.868039766684836,0.731062314786453,1.87922302411016,1.82265608934847,1.88515594921674,1.60406928013892,1.12711350827431,1.27328415051866,1.05727755508422,0.755843839650207,0.53596897100074,3.54253959131302,3.33247648655979,3.56495311345375,2.5807676549224,1.27432039534539,1.62633073315503,1.02824002795273,0.869392799400942,0.732099017210609,1.88216354000204,1.82550718611563,1.88810834261537,1.60647678318811,1.12885800495252,1.27527672806926,11.3465917740059,2.9326584622065,4.82424846326885,4.68510768820286,4.70908315813052,4.88050647123415,2.51727744763402,4.17638347851101,3.08767677876563,2.36353047567948,-0.5518253758735,0.577076486211005,-0.542535476129826,0.926017226816598,1.49107006195051,0.0900681530183348,0.213659953496992,-0.279067934639137,-1.69940599140496,-2.35560291523391,-2.38964347532334,-7.18329012016226,-3.42871492781557,-3.94966912853435,-4.79231717149675,-3.78431076540764,-4.34564762141884,-0.089401533774354,0.0241769990035933,-0.0183205286873186,0.0449520300123554,-0.0899512508515765,-0.157568688665405,-0.0209222734720397,-0.0199885671791587,0.0297734139138954,8.19304460790607,4.86188830722809,5.19334146199207,12.3959791336466,10.9953396946437,10.8027091830301,8.32983373147286,8.84716936969669,7.7914458811418,0.0629083132862206,0.145858877674534,0.0912931552625013,1.95522365560347,4.04785364159123,3.20796874352962,1.26988323077422,6.82928131882109,2.675100523631,2.34232965339022,10.4073673472521,5.46467564398185,1
792000,-2.83196621798916,-2.50073957860449,-2.38964347532334,-6.64534752180525,-4.65504098588303,-2.91545275682886,-3.05991349603693,-2.82523985176006,-3.38227111380775,3.91292897893727,1.48000842515128,2.83745121875898,2.99889129771515,4.26431023199984,5.5676042200505,3.41386311759791,3.64767472655033,2.96641094940549,-0.146850856928907,0.0192071573484213,-0.036170350033714,0.13052964758925,0.00649892619692983,-0.401588202624305,-0.0592163756118206,-0.0395349643240503,-0.0937410499743579,-0.0198987591471646,-0.00703175192987029,0.00613805094407906,-0.0109868185694,0.0227157436591264,0.0485638234612007,-0.0592467953961279,0.00744772495291958,-0.0241768801144775,-0.687534959308577,0.746484707418291,-0.430009553615174,-1.72679231094192,-0.658291800666857,-0.153413279455204,-77.4789638104053,-0.300755518517814,-0.530500544730006,0.726403816428253,0.541717378330543,0.678434363409392,1.38708284052045,1.08859253865895,1.63102744422752,1.37036932173515,0.74938825164777,0.969738446184837,0.528919417084323,0.294328047598859,0.461678254330097,1.92990906210307,1.18823093187606,2.66622402896471,1.88027776319814,0.563287556715462,0.942754239475273,0.727268462869333,0.542520089580892,0.679469097406274,1.38921166929416,1.09006005883899,1.63285762666704,1.37123220615552,0.75052485416238,0.970955323109809,11.3551531341429,5.26246089744387,5.59108130156873,4.95022786750488,6.55084049464563,4.9639003605212,2.47407675772094,6.49704132113589,3.87916399328301,2.09710601456368,-0.618693370510175,0.349818645881098,-0.862595782063503,0.31913950618537,1.43411705389495,-0.00476442626725778,0.0429964139873637,0.0698553774323081,-2.83196621798916,-2.50073957860449,-2.38964347532334,-6.64534752180525,-4.65504098588303,-2.91545275682886,-3.05991349603693,-2.82523985176006,-3.38227111380775,-0.087877389745654,0.00900612677688907,-0.00551949306564732,0.0548403577594456,0.00293638377598673,-0.0896090232991519,-0.0647081746495427,0.0120674936864041,-0.0306750104219004,6.74489519692644,3.98074800375577,5.22709469408232,9.6442388195204,8.91935121788288,8.48305697687936,6.47377661363484,6.47291457831039,6.34868206321324,0.04290795377301,0.10933070774011,0.0767044249078736,1.34397471129093,2.96711213589415,2.37504599692333,0.590656635541954,3.83557280563158,1.88533175783242,1.28139340796156,5.76928304551358,3.37988748366954,1
