A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1236000,-0.0358201760823129,-0.0613650379491253,-0.0914983838231256,-0.242017002549149,-0.271948415779279,-0.354267943620791,-0.558569659822589,-0.318309734827087,-1.2036750749366,0.0404540033831564,0.0632531260271092,0.0812757881291339,0.247969226186081,0.275608106921446,0.498734788003419,0.855988885165206,0.271765498115004,0.575753937270331,-0.00049576254161812,-0.00153659615111201,-0.00114558169695201,-0.00674834054856644,-0.00469959017372396,-0.00480370324560485,0.0150443938578067,0.000872648090686826,-0.0501665260542147,0.000481598861826763,9.18461589363537e-05,-0.000556026906522717,-0.00135734786782595,-0.00442319266582548,-0.0084464844572631,0.021318715394102,-0.00991449149369973,-0.0407031975970391,-0.00985205048092661,0.00295871105657125,0.0377113956515121,0.216882781724216,0.358338678610754,-0.0248382215938698,0.156628270782182,0.00422007448511974,0.0838438261860056,0.0155351782418349,0.0227343259686494,0.0317555916842334,0.0758574141323548,0.095495622082974,0.130894892958326,0.240425647630065,0.112322654875734,0.296517583081104,0.000242626239538985,0.000520091714749076,0.00101444874193205,0.00578868416162345,0.00915708095965301,0.0171694388959847,0.0577106962639312,0.0125968117300675,0.0868084797802623,0.0155764642823391,0.0228055193922234,0.0318504119585925,0.0760834026685416,0.0956926379595265,0.131032205567886,0.240230506522238,0.112235519021687,0.29463278802649,2.59515908132877,3.38219146841836,3.22324206311487,4.30962101583637,3.44773527530517,4.24446980220269,4.98173929939578,3.11104216774376,4.64329420219435,0.249993893682246,0.230443883496321,0.020006822888665,0.331507267151857,0.0771749579000909,0.149060660445048,0.581923550668841,-0.307519908465231,-0.588461236503221,-0.0358201760823129,-0.0613650379491253,-0.0914983838231256,-0.242017002549149,-0.271948415779279,-0.354267943620791,-0.558569659822589,-0.318309734827087,-1.2036750749366,0.000176575190871821,-0.000247495968015807,-0.000581558235513863,-0.00302426176411488,-0.00417729514650452,-0.00810555975175432,0.0139858681118839,-0.0079071061280034,-0.0304974578526656,0.0762741794654693,0.124618163976234,0.172774171952259,0.48998622873523,0.547556522700725,0.853002731624209,1.4145585449878,0.590075232942091,1.77942901220693,0.00254670636119763,0.0104513942293037,0.0248443664343204,0.0549937656171805,0.232189267633585,0.494125405021691,0.00104392918784645,0.0175196394495351,0.0971727198166387,0.00176660894347014,0.0320072341184334,0.158343547912929,1
1237500,-2.55549539062882,-2.30302440175503,-1.50913780460272,-6.64517118686405,-7.03129602370002,-6.52605845857887,-4.04931162442202,-3.4711829553711,-2.14536985253783,1.36370123106261,2.22906554849166,1.78142472262904,10.0745028778317,5.36691548605682,1.39203424837907,5.32734475864751,2.28709698403967,3.12461813574426,-0.000766663204894267,0.00555005026687909,0.00564671919679811,0.00725599336338647,-0.00496566170648423,0.018111668902353,-0.0427901365856837,0.012282113700879,-0.0806134761935507,0.00141573268883635,0.00394138866541232,0.0105992463614318,0.0251525713811881,-0.0175935278917768,0.0320696086977462,-0.0667748854154487,-0.00563484115570534,0.0321333780442336,-0.00772394403650088,-0.00486280123358831,0.0234350699808875,-5.80336006355602,0.172054473428472,-0.0735769427543731,0.154247772243326,-0.0264632453690794,0.119391015744322,0.348797482084194,0.405703993484041,0.259685456768803,1.34124946647548,0.99211635173332,0.687519700381799,1.04275844165447,0.600987313194734,0.737008708561282,0.122422821845763,0.165615291355257,0.0677476150277146,1.80962765230055,0.990173910091022,0.474621261495398,1.08969688786859,0.363425407986088,0.545559026425797,0.349889728122681,0.406958586781576,0.260283720251026,1.34522401565708,0.995074826377907,0.688927617021845,1.04388547641424,0.602847748595023,0.738619676440993,23.1800569683233,20.6603304649418,26.3627170479681,31.4429972445791,30.0858718661619,53.0491761327861,12.8095193709166,14.0722362990255,5.53695080704691,-2.38917273800051,-0.208282174903255,0.570793120326685,2.00243026804107,-2.7926980864266,-5.45987376885549,1.61858858502649,-1.46518758022965,0.811674826972884,-2.55549539062882,-2.30302440175503,-1.50913780460272,-6.64517118686405,-7.03129602370002,-6.52605845857887,-4.04931162442202,-3.4711829553711,-2.14536985253783,0.0147087174841523,0.006321245560689,0.00631883815440221,0.0327442970829755,0.0296440112627474,0.0721551808189677,-0.113950543670767,0.00721326469502144,0.00403826977479037,3.91919662169143,4.53208995024669,3.29056252723176,16.7196740646958,12.3982115097568,7.91809270695794,9.37665638306954,5.75827993941077,5.26998798828209,0.035287474226547,0.128069958226555,0.0870296091291089,0.437298760676559,1.26640563947897,1.51539318741687,0.200484148815178,2.64081045191568,1.21712508355608,0.353691950294394,3.25592832511047,1.99171275475786,1
1239000,-2.55549539062882,-2.30302440175503,-1.50913780460272,-6.64517118686405,-7.03129602370002,-6.52605845857887,-4.04931162442202,-3.4711829553711,-2.14536985253783,1.36370123106261,2.22906554849166,1.78142472262904,10.0745028778317,5.36691548605682,1.39203424837907,5.32734475864751,2.28709698403967,3.12461813574426,-0.00490782834873134,-0.00168866659154593,0.0018999291360832,-0.0184943867082271,0.0335731708184629,0.00587020170101311,0.0924772654827372,-0.0109236298101167,-0.0306431247110373,-0.0259305688172654,-0.00571846224511597,-0.00178922625323317,-0.002780538390046,-0.0172023843761939,-0.0321847317357805,0.028814535391275,0.00731785075054296,-0.0162004579249765,-0.0561174630503624,-0.071907984973707,-0.339601329055984,-0.0812566680886059,-0.0960168267630538,0.228557337887503,2.43412723854902,-0.344366247913666,0.402252539856616,0.297895937713432,0.394797476697709,0.245619775902927,1.33481534906309,0.976444019898718,0.661146067488412,0.973344261151318,0.543387872634479,0.671655129854922,0.0886234921328079,0.156812424449237,0.0607052809902074,1.79293009781201,0.959141637200243,0.438820896199736,0.952522035991337,0.297073538804143,0.453693744526746,0.297696980389133,0.395995485389969,0.246384417101016,1.33900339723692,0.979357767723442,0.662435578905403,0.975972354112214,0.545044529193848,0.673567921242354,40.0320547797961,22.8268590611488,32.0595748388569,32.1967169998072,32.0258973685467,59.5585861528987,15.6034595859165,20.7668596385098,7.06608062421216,-4.09011479492087,-0.224853005642658,0.546843733494455,2.08734308744825,-2.95794297559344,-5.94561421584591,1.87133209130106,-2.0447194150493,0.900361390738338,-2.55549539062882,-2.30302440175503,-1.50913780460272,-6.64517118686405,-7.03129602370002,-6.52605845857887,-4.04931162442202,-3.4711829553711,-2.14536985253783,-0.00201458142649528,0.00142575838809429,0.000732664205842642,0.00531522901464114,0.0327860635275978,0.00043785929163427,-0.0301936356247701,0.0188915574083054,-0.0421812692109746,3.91919662169143,4.53208995024669,3.29056252723176,16.7196740646958,12.3982115097568,7.91809270695794,9.37665638306954,5.75827993941077,5.26998798828209,0.0329870397359004,0.126538523601756,0.0827535160358007,0.371027932549647,1.22037160021473,1.28843181544623,0.17504398532428,2.57803189294423,1.10225620465406,0.304936111627647,3.17228906264578,1.69379004430286,1
1240500,-0.0554051427592119,-0.0538335248799046,-0.128019406972222,-0.209010456262235,-0.404275168450552,-0.455351950300195,-0.871405894996059,-0.27691713660442,-0.565055741082659,0.0713434387132731,0.0920656553973344,0.120040059392853,0.299287026254872,0.31097334045825,0.404254590440692,0.627265500798412,0.30953716392097,0.742027882920402,0.00261917365555402,0.00479634934498399,0.00171965832034183,-0.00496247012765006,-0.000441718475981879,0.0171919385862703,0.0796800156004948,0.00722461638740388,0.0178785729038518,0.00281267455817608,0.0039840709400812,0.00671218390029946,0.019868666603254,-0.0121013133729682,0.0247666688602015,0.00117029899812498,-0.000358612731116658,0.0328787215897633,0.0499552705197899,-0.0165529109217308,0.417807887303901,-0.0960731564427917,-0.0186456026886448,0.422070638975017,0.561141040921715,1.24235209205962,0.152641540001102,0.022699464829987,0.0261983763613474,0.048333359579746,0.120525984991032,0.125949604272426,0.147040869490787,0.324284285047287,0.116786627701544,0.280221620898623,0.000510545474613942,0.000674698971285741,0.00230546941942499,0.0142206280709104,0.0158157092136151,0.0211397528696108,0.105820304834098,0.0137247676043351,0.0779302103000497,0.0225952533646769,0.0259749681671747,0.0480153040126269,0.119250274930125,0.125760523271872,0.145395161094208,0.325300330209021,0.117152753293873,0.279159829309394,3.05595214761122,3.30794512618104,2.50822527358024,2.60603647472155,3.19224696947351,3.29038894915625,2.75983401373419,2.75236457120395,2.39266970255705,0.131655054054993,0.395549553980699,0.0894785368338061,0.569368524484167,-0.203915810346004,0.168734840399646,-0.626584924530013,0.0401220807544349,0.123558375952588,-0.0554051427592119,-0.0538335248799046,-0.128019406972222,-0.209010456262235,-0.404275168450552,-0.455351950300195,-0.871405894996059,-0.27691713660442,-0.565055741082659,0.00265118682055451,0.0034392106347297,0.00673122491308623,0.0163113489038391,-0.010999979069525,0.0228057647743711,0.0124188431182451,-0.00105567446065378,0.0305044403925219,0.126748581472485,0.145899180277239,0.248059466365075,0.508297482517107,0.715248508908803,0.859606540740886,1.49867139579447,0.58645430052539,1.30708362400306,0.00390516140129929,0.0151349678782974,0.0268789197970697,0.078160419689683,0.305962805332493,0.584492977378023,0.00239619308485526,0.0357554807102737,0.116070535756501,0.00353773427580364,0.0520108331750458,0.19732357075758,1
1242000,-0.0428980838691716,-0.0463121666548679,-0.0870372186154265,-0.161529040920979,-0.245596118328805,-0.241774241439097,-0.537193922553789,-0.27691713660442,-0.643162852009839,0.0366365094865634,0.0496766912224216,0.109703658525552,0.242800987159341,0.267520184389138,0.415999618822028,0.423785155611629,0.207496202488686,0.594610504074977,0.00111431666318562,-0.000269356807291916,0.0025808182548718,0.00129478791468998,-0.00906137051934994,0.00311211369633907,-0.0173046983278567,0.00333203694199602,0.0118844603547088,0.00122784237384184,0.00154081406424555,0.00475566595320847,0.00969355509304292,-0.0109456333531385,0.00971565815184983,-0.0137114242876654,-0.0126682788697897,0.00153004483601914,0.00956177448717353,-0.0152886761253582,-0.00207301103819737,0.0758352052185536,-0.0760935475974705,-0.277707078054246,-0.113744477879416,0.215457750497179,0.156176466529163,0.0141348750315202,0.0186012865580414,0.0315060953514157,0.0700869159687233,0.0970915703034094,0.0978753247958559,0.178293686871141,0.0905076578455005,0.254342502029366,0.000199534183911137,0.000345794972210109,0.000976118425795214,0.00484851399211575,0.00936550051268483,0.00954484044334156,0.0317993817580962,0.00808166122179162,0.0650946086051399,0.0141256569373299,0.0185955632399266,0.0312428940048007,0.0696312716537315,0.0967755160806949,0.0976976992735323,0.178323811528624,0.0898980601670115,0.255136450953485,2.89346226559675,2.6446539874235,3.65769003081334,4.59487409318805,2.87925429157138,4.06069197402831,3.0617361650056,2.8617729329993,2.56000324233037,-0.143114424814088,0.10831438703409,0.42952825545309,0.946213889330163,-0.0755862137594957,0.26855811921486,-0.269735591748305,-0.399551630293743,-0.118824479829958,-0.0428980838691716,-0.0463121666548679,-0.0870372186154265,-0.161529040920979,-0.245596118328805,-0.241774241439097,-0.537193922553789,-0.27691713660442,-0.643162852009839,0.0014347137850327,0.00139445769894815,0.00387838527886972,0.00556491653082341,-0.010221338637047,0.00947589998303044,-0.0100335407124293,-0.010629679606888,0.00428948788210076,0.079534593355735,0.0959888578772896,0.196740877140978,0.404330028080319,0.513116302717943,0.657773860261125,0.960979078165418,0.484413339093106,1.23777335608482,0.00252572046597221,0.00967935402818947,0.0201743213999688,0.0505380241253005,0.203967190538842,0.420211703822933,0.00100148490153106,0.0147793310917918,0.0655237792663457,0.00153843659806357,0.0239185280178831,0.104670383245341,1
1243500,-0.0461272783489152,-0.0488078232519262,-0.0647273566604029,-0.105735279057668,-0.204238048034642,-0.173667827205224,-0.355301762801427,-0.187064928680399,-0.625485509095794,0.0405989025272139,0.0453796665247355,0.0835349375844058,0.112237875221106,0.215440906656936,0.415999618822028,0.423785155611629,0.207496202488686,0.572307652846722,0.00126007366336642,0.00183256504156315,0.000871086600858587,0.00424913823069576,-0.0102296360188913,-0.00520621883530569,-0.00848472870917719,-0.00532687124218776,0.00029243770281267,0.000401430283162142,0.00110126750892149,0.00150907483275216,0.00231323617820155,-0.00488125363246751,0.00128090192106173,0.000316920267590822,-0.00487417431859477,-0.00746272575391975,-0.00542406199704786,-0.0140859910948843,-0.0109367642159466,0.11408239268914,-0.0129359117756301,0.140238532070024,-0.0192481891865128,-0.33145707228087,-1.18404355043066,0.0141886772137814,0.0201647918084559,0.0249017272048527,0.0478701316209762,0.0851953968326627,0.0866685615399609,0.137316790158689,0.0860204398949382,0.229679112419402,0.000202422555778253,0.00040795576206507,0.000621704363204081,0.00230057704633303,0.0072799285579375,0.00755703028898073,0.0189743903607844,0.00742214692269749,0.0530282288363129,0.0142275280979604,0.020197914794975,0.024934000144463,0.0479643309797294,0.0853224973728354,0.0869311813389231,0.137747560271623,0.0861518828737799,0.230278589617691,3.42724897669422,2.43922427998022,3.37748587290767,2.50511686073033,2.52575505309146,5.37581452838882,3.342478558063,2.42841822970506,2.62933192731993,-0.248887528992176,-0.0297382819575502,0.254221848620437,0.114281346313025,0.0168876171127768,0.917420465761806,0.415457961387363,0.0456826632446014,-0.0420546623610539,-0.0461272783489152,-0.0488078232519262,-0.0647273566604029,-0.105735279057668,-0.204238048034642,-0.173667827205224,-0.355301762801427,-0.187064928680399,-0.625485509095794,0.000628223694094469,0.00109670355210891,0.00110442510446678,0.00177721095213974,-0.00488259066031339,-0.00224899829059606,-0.00357544213077211,-0.005778568883815,-0.00657947741052736,0.0867261808761291,0.0941874897766618,0.148262294244809,0.217973154278774,0.419678954691578,0.589667446027252,0.779086918413056,0.394561131169085,1.19779316194252,0.00197690493186994,0.00730437508872909,0.0181968907877036,0.0472304421189544,0.174788055099187,0.366280721350753,0.000627166684626406,0.00856289356658171,0.0532612988505402,0.00122803340754015,0.0170612447022905,0.0790079116209682,1
1245000,-0.033446007872981,-0.0488078232519262,-0.061949638577354,-0.122148372447449,-0.225192807112389,-0.231651027015667,-0.367256903087497,-0.235704709322943,-0.505286187660107,0.0417119531739341,0.0453796665247355,0.0619955996158022,0.132264096438149,0.259503823846344,0.222230721076987,0.442013502351942,0.205047772299106,0.606804137656307,0.00126252472303127,0.00252327352043705,-0.00202911812856017,0.000806206218950344,-0.00247747365095406,-0.00580085546694298,-0.00603775863274703,-0.00147788961142629,0.00698003698544656,0.000299154271260433,-0.000355077239954791,0.000683321962668854,0.000950666326051034,0.00132779079624595,-0.000454942171453587,-0.00279337761754492,0.00162945712673909,0.00234588099882877,0.1040059581319,-0.0290258966218501,-0.033857108482264,-0.00744775273183918,-0.0114135460900214,0.00327390193758702,-0.020584774163087,0.101943460574936,0.483307615026043,0.0141218138125363,0.0201707836516196,0.0232933317943795,0.0565293838249353,0.0927721834887462,0.08119839752406,0.148975190921436,0.0893017336524759,0.203328200443816,0.000200589818443197,0.000409292511470803,0.000545521888984536,0.00321475971739711,0.00865903396314063,0.00663443802575689,0.0223253379135238,0.00802228377641244,0.0415968341515067,0.014162973502877,0.0202309790042599,0.0233564100191904,0.0566988511117916,0.0930539304013572,0.0814520596778061,0.149416658755052,0.0895672025710999,0.203953019471413,3.1116430654677,2.61968959395926,3.05395869276008,2.46347857894222,2.68067262386516,3.03757398389972,3.14993079048833,2.50900370646769,3.04237881626085,0.135851469592329,-0.193054459308394,0.203562720954263,0.0759225851691101,0.039544689659142,0.081513786142416,0.0993682625660876,-0.136472783471395,0.171503504604135,-0.033446007872981,-0.0488078232519262,-0.061949638577354,-0.122148372447449,-0.225192807112389,-0.231651027015667,-0.367256903087497,-0.235704709322943,-0.505286187660107,0.000131282883243322,-0.000293084550641507,0.000406935613886609,0.000752559316168359,0.00115504083137457,-0.000840932368705484,-0.00456563098079625,0.00266376492708566,0.000971640071298752,0.0751579610469151,0.0941874897766618,0.123945238193156,0.254412468885598,0.484696630958733,0.453881748092654,0.80927040543944,0.44075248162205,1.11209032531641,0.00186459718831379,0.00782337734922527,0.01615155650639,0.0464213638522116,0.183990429886319,0.352156437722743,0.00055945411718441,0.00985367022288096,0.0419986165781471,0.00114886544455943,0.0183954290253717,0.0715107642391366,1
1246500,-0.0357913764473564,-0.0437093421331885,-0.0797199485578556,-0.11543385233,-0.225192807112389,-0.231651027015667,-0.367256903087497,-0.303563871261498,-0.495514985846581,0.0384180621081035,0.0555902729159513,0.0619955996158022,0.154446198401104,0.218943283693407,0.302127838893808,0.442013502351942,0.193725911101789,0.606804137656307,0.00103057095813051,-0.00230634406986307,0.000460942912929834,0.00183071926321725,-0.0025061531859026,-0.00682594933112956,-0.00243574885514377,0.00706536677204207,-0.0092379160534786,0.000122504116512922,-0.000281449046989381,-0.000141014743666308,0.000160832696704172,0.000745558335821469,0.00110404574701756,0.00698339127789229,0.00106200589353241,-0.0094894405055147,71.5685208544372,-0.00227617782574183,0.0128933916329872,0.0893194681233139,-0.0561337522937141,0.281101031055536,-0.063765476814724,0.0745435867173495,-0.034402536268313,0.0134773809746586,0.0193851493991101,0.0237389883314607,0.0525760541305907,0.0883013325603757,0.0922121006280311,0.163032750856872,0.0893199506085305,0.213524950338974,0.000182767084958518,0.000378067726953225,0.000567063830785707,0.002781600604565,0.00784560450284875,0.00855532335619886,0.0266977711680189,0.00802709506434458,0.0457890364137393,0.013519137729845,0.0194439637665067,0.023813102082377,0.0527408817196395,0.0885754170345743,0.0924949909789653,0.163394526126241,0.08959405708162,0.213983729320104,3.2191521552635,3.10690195296982,3.34800992343495,2.95861644552881,2.7516855296366,3.05262287023636,2.56520508520575,3.7987335545299,3.05184712012971,0.197266328104577,0.113012114706629,-0.160168168167133,0.132731529862016,-0.0603165387821395,0.141680227261741,0.104396442065344,-0.729446884126691,0.253182878350568,-0.0357913764473564,-0.0437093421331885,-0.0797199485578556,-0.11543385233,-0.225192807112389,-0.231651027015667,-0.367256903087497,-0.303563871261498,-0.495514985846581,-0.000108821639449635,-0.00049939816672147,-2.14485279377463e-05,-0.000563471963986279,0.00125616418506745,0.000404572089705669,0.00491803570734245,0.0053255835280169,-0.0133398171907012,0.0742094385554599,0.0992996150491398,0.141715548173658,0.269880050731104,0.444136090805796,0.533778865909475,0.80927040543944,0.497289782363287,1.10231912350289,0.00188584484852919,0.00778483505784034,0.0173643997545438,0.0446535840402241,0.184704522958035,0.370118469855491,0.000572596454629212,0.0097574668486619,0.0485018227832321,0.00112096338216314,0.019064438302115,0.0801506358459304,1
1248000,-0.0323911236574716,-0.0415182866288423,-0.0797199485578556,-0.11543385233,-0.271667079998395,-0.195419294637444,-0.277177337847378,-0.315098015402245,-0.605533147183077,0.0389728698987288,0.0519431314457151,0.0638258137746426,0.154446198401104,0.289207330149986,0.302127838893808,0.358055071297025,0.263431166305226,0.53909117876495,-0.000509935873415349,-0.00290570020714137,-0.00216825661649105,0.00486681153878215,0.00344620358683067,0.000505163769620224,-0.0188626703248928,0.00335151083866026,-0.0173255199943118,-0.000189285709127559,-0.0002372998364946,-0.000734802561529351,0.00047222456566306,-0.00105790114946495,0.000593531556466997,-0.00458762962382818,-0.00159573582769609,-0.00698802508328099,-0.00310162375034341,-0.00249175455457522,0.00582025337064725,0.687865545160702,0.613246793230401,0.0715982982589175,-0.0468553315276028,0.1625902855536,-0.0123554042672574,0.0135760429121957,0.0186973550808264,0.0241756579063874,0.0472258540958132,0.0938437785049662,0.0874857152359761,0.145653137115901,0.0901377312658823,0.216989115352937,0.000185432062464503,0.000351733107729414,0.000587594968958229,0.00224408382293194,0.0088609163363493,0.0077015326698282,0.0213270842829061,0.00817334764772692,0.0473312640876333,0.0136173441780878,0.01875454898763,0.0242403582679429,0.047371761872786,0.0941324404036637,0.0877583766362403,0.146037954939482,0.0904065686094043,0.217557496050201,3.27281145011099,2.93022341057327,3.31953135008082,2.99199490222025,3.05035532985866,3.32562152453803,2.4981271299538,4.31185734403474,3.03406071217031,0.436818300696535,0.169564396800138,-0.0804413709225663,0.0575832181562021,-0.106628550791766,0.0989441031419016,0.363911279663829,-0.359818457243707,0.0613183820623917,-0.0323911236574716,-0.0415182866288423,-0.0797199485578556,-0.11543385233,-0.271667079998395,-0.195419294637444,-0.277177337847378,-0.315098015402245,-0.605533147183077,-0.000610237993525382,-0.000411511130183928,-0.000610566155836472,-6.63442217161681e-05,-0.000615649388342114,-0.000337746960266806,-0.00867583544033894,-0.000369022784718749,-0.00853940203919436,0.0713639935562004,0.0934614180745575,0.143545762332498,0.269880050731104,0.560874410148382,0.497547133531253,0.635232409144403,0.578529181707471,1.14462432594803,0.00191373481211904,0.00788544037694932,0.0172533620750862,0.043928105488701,0.180056325997203,0.360853972073128,0.000589132126285155,0.0100097678449709,0.0478756817492925,0.00111836246337895,0.0186906864295185,0.0764239231311139,1
1249500,-0.0468778736024465,-0.0419594043446757,-0.0660953439465708,-0.0996876884383478,-0.271667079998395,-0.239314350940195,-0.259474718568605,-0.315098015402245,-0.605533147183077,0.0330877114791617,0.05464305888577,0.0638258137746426,0.0941716571701261,0.206149196861677,0.270768676151907,0.33529844945233,0.263431166305226,0.593867595810172,0.000861930267703612,-0.00110923505705079,-0.00241398067289075,-0.000923218626097603,0.00145587413753255,0.00772490199291207,-0.0130157754515764,0.00450340925057545,-0.0103616879687936,0.000414888203079812,-0.000336263841967626,-0.000152912160443274,-0.000460245100660492,-0.00022376325192118,0.000169850352065368,-0.00174033820949642,0.00133379546034907,-0.00199873766632656,-0.00347557614395021,0.00737897906318088,0.00600439444829179,-0.0852605891134196,0.307860444736566,0.0876429318212162,-0.0844836758463943,0.00508726742890115,-0.0192271235813461,0.0128959427038918,0.0193306409989622,0.0234033201319634,0.0372294340415623,0.0862032720211464,0.0898401612598892,0.120411914566255,0.084083518101827,0.214931494037987,0.000167178068931828,0.000375910045845882,0.000551136614913564,0.00139453477585142,0.00747768959714099,0.00812198815201087,0.0145871702062165,0.00711271346520777,0.046482065083917,0.0129297358415332,0.019388399775275,0.0234762990037519,0.0373434703241601,0.0864736352719197,0.0901220736113571,0.120777358003131,0.0843369045270679,0.215596996926945,3.80706126717692,2.61892453058299,2.96903821840627,2.8752786377252,3.01066743920536,2.87116410581583,3.27023071089516,3.76030899627984,3.17799242320267,-0.340990490664829,0.121301728568437,0.313523442467183,0.136931841197512,-0.103213474468414,-0.0548745701302308,0.584840980113786,-0.0661773764669345,0.157447719929454,-0.0468778736024465,-0.0419594043446757,-0.0660953439465708,-0.0996876884383478,-0.271667079998395,-0.239314350940195,-0.259474718568605,-0.315098015402245,-0.605533147183077,0.000604407744831431,-0.000473263736366577,-0.000600673628153778,-0.000824977443453121,0.000188494059284658,0.000209205032784071,-0.00631765787007698,0.00105830525034231,-0.00493550917147771,0.0799655850816082,0.0966024632304457,0.129921157721213,0.193859345608474,0.477816276860073,0.510083027092102,0.594773168020935,0.578529181707471,1.19940074299325,0.00185476325670218,0.00794105133289673,0.0170700475053563,0.0440302188996932,0.170228401235472,0.329201527565667,0.000553855301489132,0.0101530522977734,0.0469100530263295,0.00108769441285198,0.0168882894414097,0.0677646143152927,1
1251000,-0.0468778736024465,-0.0419594043446757,-0.0535197153669132,-0.0827071495871466,-0.242427390367875,-0.231588963315523,-0.315560439429317,-0.215001388447214,-0.457435205477435,0.0330968639667321,0.05464305888577,0.0684881004747135,0.0758498212367297,0.245135501616509,0.270768676151907,0.309753369760046,0.232071394572339,0.494602660765789,0.000822165466319681,-0.000147343541003251,-0.00158631406985218,-0.00208361567404398,0.00410133317476005,0.00718168209148862,-0.00609239056418656,0.00481125919627181,0.00168330199783265,-0.000135637760500924,0.000231939343977458,8.58759597805053e-05,-0.000938479841212996,0.000728522704398479,-0.00234831076699662,0.00184141955401335,-1.4650640116144e-05,-0.00678878433624404,-0.0129239004157783,0.0502997244577152,0.00394897528886586,0.0725776531376368,0.107095612200293,0.039861115074259,0.0491819639810591,0.0045549348433534,0.117634553249615,0.0129427868495335,0.0166916017083499,0.0229179190926146,0.0335236427887042,0.0831416171456386,0.0810803466847606,0.121610605836753,0.0724498790943563,0.180935331657089,0.000168550776181518,0.000280307694823553,0.000528526934193871,0.00113001648444002,0.00695546944026277,0.00660981942647806,0.0148787407557314,0.00528199724895154,0.032897113609154,0.0129827106638605,0.0167423921475861,0.0229897136605455,0.0336157178183067,0.0833994570741487,0.0813007959769033,0.121978443815829,0.0726773503159791,0.181375614703725,3.82904116381024,3.01674176829293,3.44574935175601,2.62726745470889,3.40372677357486,3.20624586871098,2.84075146026034,3.36093829967341,3.0543434636269,-0.344781048416656,0.108298637326977,0.518953372899393,-0.0809220967043601,0.00457501765935439,-0.0451002008239611,0.118674503480795,-0.0146092146407426,0.0578502346271064,-0.0468778736024465,-0.0419594043446757,-0.0535197153669132,-0.0827071495871466,-0.242427390367875,-0.231588963315523,-0.315560439429317,-0.215001388447214,-0.457435205477435,5.86545557520558e-05,6.07455540349544e-05,-0.000589811651063696,-0.000573545843161777,0.000497481349991211,-0.00163295663428988,0.000598516474415537,0.000176352734554341,-0.00854139787086171,0.0799747375691786,0.0966024632304457,0.122007815841627,0.158556970823876,0.487562891984384,0.502357639467429,0.625313809189363,0.447072783019553,0.952037866243223,0.00182489648769319,0.0074643753307965,0.0143180023311666,0.0408207429106299,0.157058027411489,0.294782620255193,0.000536187814328267,0.00896596503378601,0.0329598112508651,0.000971356314558275,0.0146103857459375,0.0527757186746297,1
