TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1697171,-427,514,-233,504,1704,252,0,990,97,-18.6818181818182,1029.78787878788,78.5,0,976.866378175384,78.7224283076389,157.66030802733,1056.51995922577,121.50364753223,24884.8048951049,56629.3696969697,8733.20769230769,157.749183500597,237.969262084349,93.4516329033778,4.57192338047735,3.56821271147563,3.90558377260018,-0.151329573536918,0.640130203006222,-0.766750924447299,67,990,9,-16.1666666666667,1023.28333333333,82.6333333333333,0.773226674287635,0.773226674287635,0.773226674287635,931,1190,485,230.513609430479,239.713333333333,56771.4298662194,254287.953333333,0.136587760168332,12638.0746459976,0.0657457765531411,29412.0780130748,0.362145947949468,4473.33502567072,1
1698203,-398,447,-330,281,1723,339,-9,1009,106,-10.7121212121212,1031.5303030303,72.6818181818182,0,978.112145349612,0,163.228089160258,1055.71780119385,140.095908706727,26936.7927738928,51262.0067599068,14564.8972027972,164.124321091948,226.411145396835,120.685115912432,2.46025637672756,4.47597457412618,4.19318771810866,-0.173760711559184,0.425297578251372,-0.899588570407951,-87,942,135,-7.88333333333333,1028.23333333333,78.5,0.845350936622437,0.845350936622437,0.845350936622437,679,1276,669,231.804596341238,240.57,58179.8905077617,255378.276666666,0.100638749622754,13645.0421519292,0.141877141935381,26478.4322661018,0.386947090454095,7496.3268911696,1
1699234,-485,600,-194,572,1914,359,-9.5,970.5,101.5,-10.3484848484848,1001.48484848485,103.666666666667,0,943.645845723406,0,180.740019213938,1033.22152865333,156.877678656353,33060.7843822844,65568.2843822844,14077.117948718,181.826247781459,256.06304767046,118.6470309309,4.08201660142042,4.58481981426033,2.77370868288258,0.259046246190896,0.998946528650721,-0.145805572482352,-97,742,77,-13.3166666666667,986.1,105.466666666667,0.790645551054681,0.790645551054681,0.790645551054681,1057,1314,553,226.08156244815,240.856666666667,65903.3678712135,247461.343333333,0.0616550628510645,17083.8544027868,0.161485070494835,34200.0003540962,0.196419744847178,7284.0530647579,1
1700265,-485,657,-203,359,1790,504,19,999.5,145,-11.530303030303,1006.57575757576,121.893939393939,0,981.46790690893,135.673032185501,177.129339834774,1021.71550627245,171.565121481876,31722.4990675991,31180.248018648,14800.7116550117,178.108110617117,176.579296687488,121.658175454885,3.77365086840856,9.67851342460359,3.92586050053703,-0.858514713738647,1.96334014013683,-0.202350258102283,116,1038,145,-2.65,991.083333333333,123.566666666667,0.745517842810828,0.745517842810828,0.745517842810828,844,1133,707,227.713265674114,245.726666666667,34486.074190516,243036.633333333,0.0655668776728202,16441.353456333,0.225578176277356,16199.0533913643,0.460372414525561,7602.22015441784,1
1701296,-601,542,-310,572,1752,388,-19,975.5,126,-12.969696969697,1016.27272727273,95.6060606060606,0,960.787854625589,0,195.456032411539,1044.26431984291,165.647124022633,38619.9990675991,58565.0629370629,18579.9655011655,196.519716740074,242.002196140992,136.308347144133,4.6768414434416,3.31475550871294,3.84293171071526,0.10819682298771,0.570352901751351,-0.688535169010542,-87,895,155,-16.0666666666667,1010.66666666667,99.65,0.799048521044268,0.799048521044268,0.799048521044268,1173,1210,698,230.018439001201,241.76,62192.4601570378,254348.6,0.123628102529318,20007.68778989,0.190428742615421,30624.9405925196,0.151920362005594,9409.62089623824,1
1702328,-339,628,-368,582,1723,368,-29,947,92,-25.0454545454545,999.106060606061,73.8333333333333,0,952.267341668446,0,172.037126014337,1025.03990314051,160.642695935968,29415.1825174825,53301.4808857809,20667.8641025641,171.508549400555,230.871134804204,143.763222357333,4.38618588342817,3.94925172461335,4.11942667812593,0.584565403281744,0.940215805129066,-1.03048514459002,-38,904,77,-32.5666666666667,986.366666666667,79.7666666666667,0.830683635535068,0.830683635535068,0.830683635535068,921,1095,736,225.43672747264,230.536666666667,57378.3316451278,243344.123333333,0.115509479779276,15128.490281891,0.0382706931130208,27842.1731343571,0.23534054956367,10675.6058134145,1
1703359,-601,619,-504,524,1542,543,48,1004.5,97,0.878787878787879,1035.87878787879,68.1060606060606,110.903429631608,994.341731795094,0,215.725625400752,1056.64714158426,164.638216779223,47252.7235431236,44126.9081585082,22812.9578088578,217.376915846931,210.064057274223,151.039590203555,3.59213266396909,2.7155827473483,5.99021524270851,-0.566052896843743,0.379707511460427,-0.770529141960081,48,971,97,5.98333333333333,1032.21666666667,74.75,0.754969411646796,0.754969411646796,0.754969411646796,1125,923,1047,235.12001904623,243.07,59244.2450983987,261832.223333333,0.0747857662550221,24287.5040165601,0.173035430399635,22548.3827231396,0.582351936920487,11385.7850336766,1
1704390,-475,638,-281,388,1600,951,-19,990,87,-10.8484848484848,1028.84848484848,75.8181818181818,0,983.131446499773,-376.34104702474,175.830496889373,1053.4258110536,181.447379466201,31272.4997668998,51964.068997669,27592.827972028,176.840322796866,227.956287471236,166.110890588269,2.82269467874428,2.86149479264874,13.1720579090958,-0.214199468640872,0.69174319545852,1.82511401573997,-77,866,135,-10.3166666666667,1018.9,70.6,0.86596534989971,0.86596534989971,0.86596534989971,863,962,1232,232.625877507867,240.64,54151.4019520049,258180,0.0879287199381242,16254.4501975042,0.0831641129256736,26888.7849786984,0.926895368668842,14009.6142206666,1
1705421,-543,590,-310,699,1857,242,19,942,77,-0.181818181818182,990.606060606061,72.5757575757576,0,930.510137611048,0,182.94012930216,1023.42248155763,130.62379476028,33981.9356643357,67110.027039627,11976.8018648019,184.341898830232,259.056030695344,109.43857576194,5.70644539318587,4.11148909382807,4.15150712544856,0.11978623863317,0.933685107671667,-0.813125548866301,-97,590,213,0.916666666666667,976.216666666667,78.5333333333333,0.823066079011469,0.823066079011469,0.823066079011469,1242,1267,552,223.390396758309,233.86,69822.945077739,241543.113333333,0.136974203600155,17432.9641928685,0.125270853654124,34652.7602212101,0.364103971284754,6190.58889492831,1
1706453,-504,466,-543,495,2323,786,97,1009,111,30.3333333333333,1018.27272727273,89.6515151515152,616.142008114088,953.372385380546,0,200.801575509936,1054.60426298927,191.309720325207,40007.3333333333,76469.4321678321,29001.4305361305,200.018332493133,276.531069082358,170.298063806171,3.10732514186158,9.56098477664941,8.43077712711684,-0.738559370807117,1.6814793699292,0.111386850250401,213,1142,87,39.0166666666667,998.4,89.0666666666667,0.725950145294373,0.725950145294373,0.725950145294373,999,1857,1329,231.897775030304,250.416666666667,77273.7946910942,261604.383333333,0.0521712021267293,20334.3284504698,0.168614003136376,39949.8050101666,1.20684067667924,14566.0100336625,1
1707484,-543,666,-271,262,1676,407,-121,985,140,-92.4545454545455,1013.84848484848,123.287878787879,-9364.24775967507,985.71896710885,0,162.373867131607,1029.22506888641,172.58906352514,18091.5440559441,31898.8074592075,14811.5004662005,134.504810530866,178.602372490422,121.702508052219,4.43497994489845,5.37335652058871,4.07167792553673,0.192143644204024,1.07019985971335,-0.735110732193707,-145,971,165,-95.4,1003.21666666667,127.35,0.896755015766315,0.896755015766315,0.896755015766315,805,1010,678,229.046536152338,229.83,35927.1043753003,245400.43,0.181269404242783,8498.85890753573,0.169661232249509,16617.618382798,0.496171598127791,7679.84062662522,1
1708515,-466,723,-271,349,1695,398,-72,990,111,-78.9090909090909,1019.62121212121,108.833333333333,0,991.198185833227,110.103518146027,175.332757229149,1035.82292712782,169.619583274759,24892.0839160839,33814.0543123543,17186.5102564103,157.772253314973,183.885981826659,131.097331232982,3.31182681291232,5.45584288901933,3.70400025240666,-0.00794576000414043,1.2643826805279,-0.55411524529751,-126,933,97,-78.7,1007.03333333333,112.266666666667,0.86596534989971,0.86596534989971,0.86596534989971,815,972,669,230.612628413967,230.9,43280.3907781063,249137.133333333,0.207706190821018,12175.6318926362,0.236747095210372,17609.7354613071,0.429733608127014,8797.13134201095,1
1709546,-378,609,-407,427,1438,514,-87,1004.5,87,-79.7575757575758,1013.95454545455,65.5,0,986.629972314264,0,171.246588110228,1027.37928583834,158.434529064847,23317.4172494172,27825.9825174825,21131.4230769231,152.70041666419,166.811218200343,145.366512914505,3.60423790192587,2.79090371159726,4.67227140291476,0.347682778912089,0.236262283248686,-0.42320449835212,-174,980,-9,-81.9333333333333,1012.06666666667,68.3333333333333,0.91829583405449,0.91829583405449,0.91829583405449,805,829,921,228.98360843927,219.933333333333,42478.37037558,244185.72,0.324831729308341,11772.5316190347,0.13042421128597,14349.7212928008,0.57711312142341,10708.3318020059,1
1710578,-679,628,-223,339,1990,689,-48,1000,116,-39,1031.77272727273,102.409090909091,-216.250792810885,984.01935258969,134.938362870304,206.609351778723,1059.06767889727,194.987217918291,41799.7538461538,57947.3783216783,27955.9685314685,204.449881012814,240.722616971647,167.200384363998,3.58452963433235,6.48936561119862,5.55168802899185,-0.636416476318531,1.37236569626048,0.703972724195456,-87,866,174,-30.2666666666667,1013.25,95.65,0.845350936622437,0.845350936622437,0.845350936622437,1018,1362,912,235.38446264097,240.94,64980.1465815742,264512.993333333,0.173334962359655,21413.3074029244,0.385112336872856,29999.7994433047,1.11333975373915,14326.9787227357,1
1711609,-708,476,-252,466,1904,339,19,952,106,-1.92424242424242,991.757575757576,90.4090909090909,0,935.269964128008,173.985314753042,209.749453714028,1020.57611478057,153.725798785114,44667.9172494172,58884.7095571095,15695.6300699301,211.347858397991,242.661718359344,125.282201728458,4.0413707604078,5.58970684217713,3.75253867312063,-0.763522283045457,0.98911446622852,-0.811766178673957,106,885,48,6.11666666666667,982.083333333333,95.2333333333333,0.745517842810828,0.745517842810828,0.745517842810828,1174,1428,591,225.393342412297,237.653333333333,59884.8421012501,244024.453333333,0.170861739955403,23277.8156743333,0.0960902474342445,30640.518518848,0.251878245878568,8106.00661096419,1
1712640,-553,619,-553,728,2219,611,-48,952,101.5,-41.7575757575758,1044,84.4090909090909,0,958.576850947805,0,234.945061276422,1094.51900325433,189.232060516374,54277.8787878788,109697.938461538,29125.1685314685,232.9761335156,331.20679108608,170.660975420477,4.59950613888642,3.98010768942489,5.70574565992414,0.817020311618321,1.08892938351117,-0.515727002309376,77,752,-67,-53.5333333333333,1023.83333333333,88.3166666666667,0.845350936622437,0.845350936622437,0.845350936622437,1281,1600,1164,238.324365222583,239.063333333333,110225.870720495,283575.556666666,0.326486776735515,28088.7372423661,0.0610634721626484,56607.9491418127,0.690703028257791,14842.2894656963,1
1713671,-572,580,-310,592,1761,514,-4.5,952,111,-26.3333333333333,988.878787878788,70.7272727272727,0,928.7237444363,210.453354920639,197.539946094531,1023.88233225456,163.315088653248,38918.2564102564,71537.6773892774,22002.8475524476,197.277105641421,267.465282586876,148.333568528663,4.24955618902162,3.98783337850735,3.84821649483187,-0.366630273011717,1.12712620271104,-0.614428266735366,135,952,194,-21.8666666666667,973.05,75.2,0.81525607663607,0.81525607663607,0.81525607663607,1164,1181,824,224.556917235865,227.32,72957.1254819122,245086.353333333,0.193217127482891,19805.3164753604,0.0380822439101898,36543.3542479473,0.396285937370543,10950.6594068722,1
1714703,-543,504,-475,563,1952,592,-9,913.5,106,-26.4393939393939,1011.19696969697,71.3787878787879,0,941.406735723644,0,184.657053135609,1051.26461363388,180.801456483809,33913.0193473193,83909.3298368299,28018.762004662,184.154878695405,289.671071798393,167.388058130388,4.17929327595335,4.14535197363318,5.24387908361976,-0.235873051190675,1.10650809498776,-0.707694519225959,58,904,106,-22.3,994.433333333333,78.35,0.838111154705796,0.838111154705796,0.838111154705796,1106,1448,1067,229.302591300343,232.35,86846.494027031,257827.83,0.202747568081759,16752.4565190814,0.0768139009678927,43599.6143419189,0.499535755675038,14480.3969382036,1
1715734,-582,619,-300,359,1885,582,-9,1014,130.5,-31,1020.57575757576,99.3030303030303,-354.253489578017,975.859200226128,0,180.796386394566,1045.24036673027,173.736041514742,32214.4307692308,51736.4326340327,20635.7836829837,179.48378971158,227.456441179476,143.65160522244,3.66775375087166,5.15938021069811,4.88660481554828,-0.643866519626497,1.05593738750475,-0.0206004052449634,126,780,203,-23.1,1007.75,99.6666666666667,0.807251105380078,0.807251105380078,0.807251105380078,941,1266,882,231.131097928562,239.553333333333,53301.6470294426,254187.773333333,0.083894913969232,16106.6330681761,0.214324088484892,26920.8209091155,0.661396001104399,9705.32630057124,1
1716765,-553,647,-320,708,1780,339,-106,966,135,-74.3484848484848,986.651515151515,106.075757575758,-107.283505707371,941.338993425335,0,244.369039104235,1011.28633208135,176.051258031704,55022.1997668998,49976.0459207459,20045.7018648019,234.568113278211,223.553228383636,141.582844528572,4.67730345237846,4.03739283018593,4.53472437581843,1.0378728254787,0.862655107886365,-1.20692138320731,-87,809,135,-85.35,975.2,116.366666666667,0.932707612669037,0.932707612669037,0.932707612669037,1261,1133,659,226.406657857733,224.043333333333,73963.1196338971,244950.27,0.259491264043011,27866.2947519334,0.357242959263574,25916.8750920179,0.218950508313882,10079.1592008401,1
1717796,-572,590,-524,912,2009,611,-62.5,985,116,-33.0909090909091,1041.92424242424,112.393939393939,0,991.353223423112,0,201.935483246356,1071.99814139369,209.811026084586,40293.4377622378,64551.948018648,31871.1655011655,200.7322539161,254.070753961663,178.524971645889,9.80893801094864,6.41657327277654,5.0850549895773,1.76202918878037,1.51724690550996,-0.349092291465247,-184,914,67,-47.2333333333333,1022.51666666667,115.383333333333,0.890945645549669,0.890945645549669,0.890945645549669,1484,1419,1135,237.63261536705,246.67,81417.6000463566,271475.296666667,0.456953013515354,20609.5472091171,0.0911102637663394,32957.5297623875,0.582992428873811,14886.3966167597,1
1718828,-485,695,-320,349,1600,398,-77,1023.5,121,-62.5,1036.22727272727,83.7575757575758,-346.732031721756,1001.75419234458,0,192.606798394758,1054.75461026667,187.158982815372,33701.7615384615,39336.3321678322,28444.1249417249,183.580395299884,198.333890618402,168.653861330611,2.42532144075332,3.57608358508093,2.78850303667746,0.160069238204113,0.783038963294897,-0.727491987859653,-271,990,-29,-63.8833333333333,1025.6,90.6666666666667,0.896755015766315,0.896755015766315,0.896755015766315,834,905,718,235.496571553254,232.646666666667,51710.6428172716,260619.293333333,0.127531964580263,17417.5254587012,0.187552749344165,20457.4431568628,0.288830627942601,14689.4892305903,1
1719859,-611,780,-368,339,1400,456,-48,966,155,-75.6515151515152,1008.98484848485,108.106060606061,0,989.48936836536,0,199.049597900228,1019.26349672574,176.864740306361,34419.0920745921,21168.3843822844,19895.6655011655,185.52383155431,145.493588801309,141.051995736202,3.3621813359904,2.5625697984679,4.15563977945336,-0.481980382257001,0.577555390600932,-0.72085188122907,-38,942,174,-72.05,1002.46666666667,112.916666666667,0.884963636383153,0.884963636383153,0.884963636383153,950,620,824,229.494079741329,229.116666666667,44839.2664727169,244155.99,0.144285808398031,17954.1829369506,0.127143676692457,11010.7911543574,0.340288595674846,10235.0951249568,1
1720890,-475,609,-213,330,1495,339,-116,990,106,-83.4393939393939,1010.81818181818,86.7121212121212,999.296259844126,977.451695498649,0,190.499622205941,1026.88539090816,154.663417546855,29779.1731934732,33243.9048951049,16654.1158508158,172.566431247428,182.329111485536,129.050826618104,2.76192024090381,2.63058353418984,2.81175088788026,0.46068505762922,0.131849461249507,-0.606724414084037,-184,980,77,-85.9666666666667,1010.2,89.8833333333333,0.896755015766315,0.896755015766315,0.896755015766315,805,886,552,228.876953179899,223.1,40627.889278558,245234.986666666,0.154858864945064,15414.0509939926,0.231148575172397,17374.3580491544,0.520441701126972,8578.26532419111,1
1721921,-592,609,-533,689,1542,310,-130.5,1038,87,-105.333333333333,1028.66666666667,59.4848484848485,0,981.740440875468,131.793262449189,310.431810694247,1050.99459387936,156.760867875148,86584.6871794872,47148.9025641026,21359.1459207459,294.252760699857,217.137980473483,146.14768530752,3.3580357178869,2.67063986897251,5.70965200228069,0.767529246566991,0.152853707425695,-1.0673933393317,-155,761,87,-117.333333333333,1024.91666666667,65.9166666666667,0.928067282207276,0.928067282207276,0.928067282207276,1281,933,843,238.751776755143,216.22,110184.206620544,269616.933333333,0.0509326072763564,44959.7070778632,0.206801617087311,24627.4962404152,0.427488991065399,10952.8081800497,1
1722953,-951,247,-601,961,2152,572,19,966,0,-57.0909090909091,1009.81818181818,-9.53030303030303,164.375556695166,816.927998505531,0,418.030301931969,1097.42700454428,218.595898101192,174128.268531469,187453.474125874,48427.0836829837,417.286794101453,432.958975107197,220.061545216296,2.47746926187662,3.51520645527003,3.23333333193297,-0.0405800348193845,0.70315762977919,-0.00923492477695481,9,752,0,-58.4333333333333,988,-8.55,0.91829583405449,0.91829583405449,0.91829583405449,1912,1905,1173,247.677972074956,207.503333333333,310361.83207086,313913.496666667,0.0874137505361235,90680.6361971068,0.195061251497519,97752.3209056387,0.547750644133453,24100.8678309099,2
1723984,-446,580,-436,543,1695,310,-111.5,1000,53,-67.7575757575758,1020.19696969697,32.0757575757576,-326.793244688719,968.977092556915,111.148829358174,244.888224347849,1047.59867547095,154.734817143278,56231.1403263403,57532.8375291375,23266.5326340326,237.131061496254,239.860037374169,152.533709828459,2.25112435705099,3.57027779273781,3.09266693718394,0.329546263252246,0.794018965316548,-0.462137469958443,174,1000,135,-74.5166666666667,1009.4,35.7666666666667,0.90786191542637,0.90786191542637,0.90786191542637,989,1115,746,233.489172129954,216.593333333333,65207.906341187,259902.74,0.219736673162244,28942.3860477583,0.272394570770484,29951.3763772785,1.13134499347748,11589.45488422,2
1725015,-592,628,-184,621,1666,475,-101.5,980,38,-47.030303030303,1025.27272727273,44.9393939393939,-228.177097383802,984.275881071606,0,256.638998902302,1047.06336817296,122.04395631381,64630.9836829837,45852.262937063,13073.2578088578,254.226245071164,214.131415110121,114.338347936542,3.65214753590624,3.4576221493907,5.4852453433102,0.819853842159262,0.724014359066948,0.966388230987319,-155,933,87,-54.4666666666667,1014.85,38.4333333333333,0.91829583405449,0.91829583405449,0.91829583405449,1213,1038,659,233.601079574065,225.1,78522.3888263147,258962,0.0871005394458088,33756.9795707529,0.077114165180108,23692.2140611883,1.6216145756884,6580.55355547997,2
1726046,-320,628,-155,155,1400,388,-62.5,1004.5,29,-75.7575757575758,1013.66666666667,31.1666666666667,0,995.620275491454,0,127.989227766412,1022.32674311933,97.7511528258766,10805.7557109557,17903.1179487179,8715.98717948719,103.950736942822,133.802533416666,93.3594514737913,2.94567492111157,4.11590287194318,6.33161595863024,-0.493728839865852,0.154230010178099,1.15011590588799,-67,895,38,-73.9333333333333,1012.06666666667,26.1833333333333,0.957181438544672,0.957181438544672,0.957181438544672,475,772,543,225.8834929087,213.196666666667,20237.2115151646,235639.47,0.0851020167338386,5422.35833009287,0.0471847285023675,9327.44903205576,0.242774423621586,4542.26116375415,2
1727078,-291,876,-106,58,1142,155,-77,1019,38,-80.7727272727273,1011.68181818182,33.8636363636364,0,1008.45514418876,0,103.357499617941,1013.27136722418,61.1227032164387,4222.51678321678,3268.28181818182,2629.07342657343,64.9808955248909,57.16888855122,51.2744909928263,4.7428565048695,2.49267514458999,3.19481040877637,-0.794727966816915,-0.166027632575147,-0.267126540483249,-58,1019,48,-77.6833333333333,1012.73333333333,34.3166666666667,0.976020648236615,0.976020648236615,0.976020648236615,349,266,261,224.119387401348,212.25,4905.17503615273,229050.276666667,0,2208.14670228313,0,1647.9104087867,0,1360.27573197532,2
1728109,-213,885,-97,0,1161,145,-72,1009,9,-75.0151515151515,1013.65151515152,18.8181818181818,0,1009.00484587062,0,86.8892537903418,1015.99335627749,61.7754977415166,1952.04592074592,4826.23053613054,3515.35104895105,44.1819637493165,69.4710769754618,59.2903959250657,3.965400420042,2.39842929730336,2.11014342245785,-0.835851890219464,0.226044751133406,0.137103658640435,-38,990,-29,-72.3833333333333,1013.18333333333,18.2666666666667,0.998159232481774,0.998159232481774,0.998159232481774,213,276,242,224.248491721191,210.64,4892.22951842885,229593.86,0,1003.37199100114,0,2518.54145511029,0,1825.33078684038,2
1729140,-281,904,-378,262,1323,446,-67,1019,29,-54.0151515151515,1027.22727272727,25.5,0,1020.95265689381,0,115.96858247479,1030.57519243999,138.069097764763,10693.0920745921,6995.34755244755,18696.1,103.407408219102,83.6381943399518,136.733682755933,4.04273997296497,4.25583819690092,4.69988747984184,0.626708596749556,1.01464666556018,-0.0985578372899631,-106,952,-29,-57.6333333333333,1021.91666666667,25.15,0.970356655738012,0.970356655738012,0.970356655738012,543,419,824,229.380169130401,219.716666666667,19855.264012449,240811.343333334,0.236448617041891,5487.73573023619,0,3572.95383923044,0.235925170717631,9727.11852105418,2
1730171,-349,685,-203,310,1561,213,-43,1000,33.5,-41.6666666666667,1013.68181818182,25.030303030303,0,989.329373197878,0,175.594574362235,1026.44363230673,96.1373701501863,29544.9948717949,26436.251048951,8748.42983682983,171.886575600874,162.59228471533,93.5330414176179,1.9892110394126,4.06369727197119,2.36644866717794,-0.0874199037916661,0.714414113608958,-0.242725609726566,126,1009,87,-41.95,1007.01666666667,26.2333333333333,0.890945645549669,0.890945645549669,0.890945645549669,659,876,416,227.370891642615,219.35,31995.6107273304,240605.723333333,0.11903811272838,15028.3051356182,0.2019612615935,13818.1742393652,0.696327976141833,4456.76899539951,1
1731203,-378,619,-417,650,1971,330,-77,1023.5,82,-54.3030303030303,1019.24242424242,69.8181818181818,-149.345247164416,978.381124063376,261.071367859766,172.051525052024,1043.61148872267,157.14999590239,27062.9529137529,51043.2018648019,20126.4895104895,164.50821533818,225.927426101396,141.867859328635,6.54267435199433,8.08182723677276,3.83232300464257,1.12655631741775,1.72017431793703,-0.573755998073614,-106,1047,48,-60.2166666666667,999.3,73.8833333333333,0.913162318218459,0.913162318218459,0.913162318218459,1028,1352,747,229.761263829883,227.646666666667,53772.9975529994,251553.013333334,0.306446704217551,13679.8709182963,0.360110511360483,26663.763021935,0.893581221540685,10291.2889397015,1
1732234,-427,752,-281,271,1819,310,-53,1028,53,-54.3939393939394,1038,55.3030303030303,0,1007.15007308481,0,167.113189730249,1057.33181913606,145.804352098657,25352.2424242424,41129.7538461538,18480.4913752914,159.223875170285,202.804718500714,135.942971040401,3.09225438271338,8.41758904470349,2.29340567500441,-0.180664200792096,1.95907063074112,-0.0405646324446522,-135,1038,67,-52.05,1015.81666666667,56,0.932707612669037,0.932707612669037,0.932707612669037,698,1067,591,233.462018329845,228.56,47567.3735759424,256769.986666666,0.217399926630343,12607.8882669337,0.191202902385511,21152.1465725468,0.504682809573687,9298.42433754284,1
1733265,-281,742,-252,271,1190,388,28.5,1033,87,31.1969696969697,1020.5303030303,88.8939393939394,0,1011.08445162916,0,138.026073514018,1024.9460961436,150.242379930806,18356.0682983683,9171.3606060606,14896.3424242424,135.484568487958,95.7672209373364,122.050573223736,2.3927443713131,3.05314624246692,3.63539188762128,-0.217370268916216,-0.488697748019413,-0.490663336405278,-19,1104,58,33.6666666666667,1024.23333333333,92.75,0.735846065709272,0.735846065709272,0.735846065709272,552,448,640,228.88708572534,250.936666666667,20266.4475574143,240270.463333333,0.103546823567855,9280.30577613099,0.267177645634984,4692.40608590721,0.324207728406639,7318.1439825841,1
1734296,-262,761,-262,368,1495,436,-29,971,140,-9.60606060606061,1012.01515151515,108.893939393939,0,990.332753995663,0,136.772760002816,1023.6449653818,159.770052566085,18900.8885780886,24038.568997669,13878.8655011655,137.480502537955,155.043764781654,117.808596889894,3.21050342977409,3.25670685514583,4.20633572001426,0.625869285782344,0.754061955175103,-0.641169048724649,-77,933,155,-13.4666666666667,1005.96666666667,113,0.85927598066097,0.85927598066097,0.85927598066097,630,734,698,227.263209438152,244.486666666667,26937.0327997626,240258.1,0.0872178414701523,9762.96338459107,0.192445045554922,12413.4809953485,0.505747475886348,6995.06216363941,1
1735328,-407,600,-475,427,1561,300,-19,937.5,116,-30.8030303030303,1002.54545454545,98.6515151515152,0,953.188326313472,0,185.80573922049,1029.48096660699,156.659977291102,34091.4836829837,55575.7286713287,15038.0766899767,184.638792465136,235.745050152339,122.629836051333,3.26076843732946,2.9423275285608,8.81023119905482,0.251944017208014,0.779748870503747,-1.75542192599418,9,923,106,-34.05,994.6,107.216666666667,0.81525607663607,0.81525607663607,0.81525607663607,834,961,775,226.72061383236,235.486666666667,61858.5068319965,246157.38,0.0862369914479589,17484.0327601632,0.125860897046868,28840.2079161106,0.833978943890405,7383.54247393944,1
1736359,-514,657,-281,417,1533,398,19,975.5,116,1.37878787878788,1030.66666666667,90.0151515151515,0,991.346767140359,173.156634058988,162.563787014467,1050.62580196642,152.315810277876,26831.6235431235,42179.8871794872,15329.6459207459,163.803612729157,205.377426168231,123.812947306596,4.34598693350916,2.5005962208773,4.33029660678748,-0.680201882123869,0.390667248498841,-0.96703507516006,-38,952,145,7.83333333333333,1024.9,96.9,0.725950145294373,0.725950145294373,0.725950145294373,931,876,679,231.596891391043,246.853333333333,43781.9078302779,253757.166666667,0.115542662657316,13042.1513312779,0.069618210669019,22065.3706970285,0.402267477772251,7782.74337824117,1
1737390,-495,580,-242,533,1590,368,24,971,87,-3.93939393939394,1000.36363636364,80.8333333333333,0,967.80474588267,174.258660312982,182.630194323907,1017.35605042351,142.192304697376,33851.1655011655,34813.4041958042,13895.1564102564,183.986862305887,186.583504618721,117.87771803974,4.04134596928123,4.5425952202277,3.31344625073263,-0.215914851903479,0.816382091774743,-0.259214481557685,67,866,48,-1.71666666666667,993.316666666667,82.4333333333333,0.773226674287635,0.773226674287635,0.773226674287635,1028,1010,610,225.779790363008,236.996666666667,38724.7325399295,239488.87,0.0677696266788027,17444.1624225976,0.144480372397844,17860.0206804964,0.388637326041547,7088.33317347722,1
1738421,-281,733,-213,291,1600,388,0,1019,72,-9.09090909090909,1043.10606060606,54.1818181818182,0,1007.6220521147,0,134.851321046102,1062.15661830927,129.797161102634,18380.7300699301,40723.4501165501,14125.6587412587,135.57555115112,201.80052060525,118.851414553041,2.4237561706086,2.91784287906854,3.24505833625374,-0.283715381625893,0.689003634233868,-0.146600799047937,-97,866,87,-7.58333333333333,1034.76666666667,54.5833333333333,0.85927598066097,0.85927598066097,0.85927598066097,572,867,601,233.084656819927,239.403333333333,40853.4262434347,255905.95,0.142578378924183,9412.1020058771,0.16951779282595,21143.3746288531,0.838306223564249,6907.46747641891,1
1739453,-233,904,-67,19,1133,106,-77,1009,29,-75.7878787878788,1017.18181818182,29.9545454545455,0,1014.52823325965,0,89.546669734871,1018.52143280881,46.5004072970106,2309.80046620047,2769.01258741259,1284.47482517482,48.0603835419617,52.62140807136,35.8395706611397,4.47155191881494,2.31664018949131,3.48187988260367,-0.808570007039171,0.265581190248766,-0.326109072422601,-97,1000,9,-73.1666666666667,1016.41666666667,30.9833333333333,0.964078764808229,0.964078764808229,0.964078764808229,252,229,173,224.875333084917,213.696666666667,2774.49576448131,230464.696666667,0,1159.00828534915,0,1432.14244701166,0,648.495403436467,1
1740484,-126,923,-87,58,1104,106,-48,1009,24,-48.7575757575758,1016.0303030303,23.2575757575758,0,1014.42355376794,0,65.3123033562358,1016.83504815261,50.666018735889,1917.44801864802,1661.10675990676,2057.30186480187,43.7886745477414,40.7566774885633,45.3574896219121,2.5428164703421,2.7663136429028,2.88555394954128,0.343344805306778,0.123529760250766,-0.502580865585054,-29,1009,67,-50.2333333333333,1016.1,24.6166666666667,0.964078764808229,0.964078764808229,0.964078764808229,184,181,193,224.272469714423,217.916666666667,2943.37370793669,228972.976666667,0,982.790008074997,0,858.375930764399,0,1069.98192796723,1
