TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
861531,-310,733,-203,213,1542,349,-19,1004.5,106,-36.433734939759,1016.86746987952,96.5361445783133,0,1001.44059814462,0,128.90600853391,1025.41685910646,132.535219233792,15382.0046732384,17566.1035414385,8296.33504928806,124.024210028681,132.537177959388,91.0842195404235,2.31839966664222,6.26394009577266,4.0708918721529,-0.293750899427084,1.30626670999743,-0.69515608592285,67,1009,135,-34.38,1007.52666666667,99.9666666666667,0.799947593488739,0.799947593488739,0.799947593488739,523,809,552,643.486941339686,769.43625,19599.223759216,675824.64375,0.748605974177016,48297.857921268,1.94653125204203,53519.7284362932,0.828685281142067,22031.3410190558,1
864125,-951,314,-330,689,2123,854,19,952,130.5,-11.9457831325301,1012.72289156627,110.066265060241,0,905.993017487787,0,217.176001580862,1059.37430385235,188.127183972433,47307.7000730193,97252.1166849215,23418.3289156627,217.503333475649,311.852716334044,153.030483615725,5.6347850209853,4.41664013214115,6.18939313599782,-0.390982251119821,0.675678857849198,0.577329725725679,58,923,135,-10.0333333333333,1003.54666666667,106.213333333333,0.793299533874328,0.793299533874328,0.793299533874328,1640,1809,1184,654.192724532041,818.5575,100332.291139691,750007.4025,2.86933359735265,148655.21556878,1.50669676850746,305342.303705923,2.11641298777382,58438.5605799072,1
866718,-436,371,-281,504,1504,796,9,980,135,7.04216867469879,1014.80120481928,119.397590361446,0,954.400431860396,138.978568593155,198.332400186796,1039.98780402951,187.269440575589,39524.2466958744,52066.8026652063,20940.2046002191,198.807058968927,228.18151254036,144.707306658023,2.54296204436876,2.91394905942603,5.82777336933842,0.0795584283040591,-0.104909488833406,-0.055476086595308,-19,895,135,4.36,1019.59333333333,122.686666666667,0.743091727765721,0.743091727765721,0.743091727765721,940,1133,1077,654.024564059822,829.725,57099.8257218697,719597.685,1.27672703078434,127442.762340899,1.14853409729606,166585.558759834,1.57913752590813,55196.9608737387,1
869312,-718,114,-553,669,2076,475,9,995,130.5,6.21084337349398,1014.77108433735,123.512048192771,0,876.789938387008,0,214.498560671442,1050.24818065249,188.635253958916,46249.6704271632,73704.8927345746,20451.2331872946,215.057365433419,271.486450370133,143.007808134013,4.19086745810794,5.013950858916,7.83912147654316,-0.0288929780226518,-0.172655460442007,-1.21498750554321,-87,952,213,6.93333333333333,1022.48,129.046666666667,0.739250631761885,0.739250631761885,0.739250631761885,1387,1962,1028,656.287201462389,827.7975,73977.2127787473,737422.2975,2.43372682585041,147061.274372957,1.05221400521056,229759.926060358,1.4242884409151,53947.7910612005,1
871906,-970,400,-262,737,2380,805,19,980,160,9.92771084337349,1016.60240963855,151.578313253012,0,947.42699929057,0,220.557071268973,1049.73250752246,201.25868985205,48841.0856516977,68872.7742971887,17635.3120116831,221.000193782037,262.43622901038,132.798012077301,6.04954425724572,7.41048111475691,6.73713138386573,-0.400765605294832,0.998334842101457,0.367474413321589,29,933,135,11.8866666666667,1010.41333333333,151.58,0.698859781286107,0.698859781286107,0.698859781286107,1707,1980,1067,658.405859110015,836.895,78256.5396892741,741452.79,5.94587361710407,153946.451917104,1.033824606959,198351.410441972,0.910950588463646,40622.1568516976,1
874500,-504,295,-194,582,2266,417,-9,980,126,-10.8674698795181,1002.77710843373,112.71686746988,0,921.046350160324,0,203.331351626395,1039.8620361456,163.635007448439,41475.3883899233,76210.2227455276,14156.6041986126,203.655072094764,276.061990765711,118.981528812722,2.7974996901493,5.60551023842266,2.85284424634531,0.174886642771621,0.73143953623161,-0.25203658096643,29,1028,106,-12.7333333333333,995.573333333333,115.053333333333,0.793299533874328,0.793299533874328,0.793299533874328,1086,1971,611,644.907335603105,811.5,77646.8544476422,715522.11,2.99430898224982,132533.569627481,0.537069558711442,243478.840670778,1.65663202857704,40948.7529729338,1
877093,-524,695,-184,368,1638,446,0,1004.5,87,-11.2168674698795,1027.12048192771,90.2168674698795,0,1007.16387271689,0,155.405687511247,1037.94965288674,145.590778206572,24170.7163198248,22498.5308506754,13136.7284410369,155.469342057606,149.995102755641,114.615568057035,3.48847187503661,4.95193061781045,3.60799600178704,-0.437609374966765,1.01629618183046,-0.037329170984208,126,942,29,-7.28666666666667,1019.34,91.0466666666667,0.783087057079217,0.783087057079217,0.783087057079217,892,943,630,652.481795492719,789.3375,28194.1825800892,698872.71,2.39388003151665,73976.7957215659,0.527275842382929,67001.5450629183,1.33243456293339,34251.6522304662,1
879687,-475,600,-233,475,1476,533,24,1000,135,19.4277108433735,1003.39156626506,119.722891566265,0,978.437282013399,0,131.168175871458,1015.72076314049,165.287263629332,16929.6401971522,25044.9063526835,13065.0136546185,130.113950816783,158.255825651644,114.302290679664,4.29614287259746,3.57085583820527,4.15666710419866,0.0260566888017953,0.363891147144997,-0.315471841183178,-29,980,145,18.2066666666667,1000.37333333333,122.42,0.703064979682115,0.703064979682115,0.703064979682115,950,876,766,638.410043364014,774.825,25837.6051921051,669942.99,1.02790830152473,54078.2167547475,1.0083502645077,80130.7663557266,0.808613680260719,38181.7289999884,1
882281,-679,314,-378,689,2190,844,9,990,145,11.8855421686747,1027.09036144578,125.560240963855,0,946.389965404576,0,248.9819149575,1064.17546847822,193.58885447854,62225.5807594012,78024.8463307776,21842.8539247901,249.45055774522,279.329279401171,147.793281054282,3.52320737849619,4.49024291337379,7.05660237823638,0.0943451309994279,0.634494003781513,0.296386097008711,9,876,184,10.4933333333333,1021.26,125.573333333333,0.727515078606865,0.727515078606865,0.727515078606865,1368,1876,1222,667.761319553314,854.89875,78145.5373317831,766881.44625,2.38867860168493,199084.173623408,1.07212702117041,244766.520205891,1.35702893277816,53508.423330197,1
884875,-912,95,-194,514,1961,572,0,985,121,-5.03012048192771,1022.63253012048,113.409638554217,0,834.932667258652,83.8371051935933,229.253831542918,1064.81523087511,171.448892943542,52850.3930266521,88587.8459656809,16633.1766338079,229.892133459699,297.637104484103,128.969673310465,4.36006270352182,4.57421539919075,3.42034939988709,-0.700302175894648,-0.116499006977557,-0.0904464695371557,-29,885,9,3.74666666666667,1028.07333333333,114.313333333333,0.758108880661829,0.758108880661829,0.758108880661829,1426,1866,766,661.953553018263,833.79,89970.8621845391,756825.24,1.82073179650239,169195.749153779,0.514846198689232,278792.674509629,1.00231648722833,44190.466960359,1
887468,-601,209,-300,611,1723,786,-4.5,1000,116,-13.4457831325301,993.469879518072,103.427710843373,0,887.110660344942,0,199.465430166045,1027.38620276825,165.456269474546,39845.7031033224,68955.4021175611,16779.5674698795,199.613885046412,262.593606391247,129.535969791713,3.38739467100099,3.99313292562984,7.69222861608495,-0.2064405892753,-0.293953863299025,0.741384405933859,-155,1009,155,-11.5866666666667,998.286666666667,101.386666666667,0.799947593488739,0.799947593488739,0.799947593488739,1212,1514,1086,639.268079865861,798.44625,71673.8796920095,698871.19125,1.92650000908365,127202.643179245,0.55332987972873,221473.49213285,0.831726894524183,46730.1682359656,1
890062,-640,304,-291,737,1838,922,-29,1000,126,-13.0481927710843,1021.25903614458,120.632530120482,0,947.706118597705,0,209.746835350999,1050.24138648195,185.229603530581,44089.0764512595,60400.8112814896,19877.5429353778,209.973989939848,245.76576507213,140.987740372622,4.25023377667967,4.73659321334774,8.89184603893351,0.193432518557224,0.216968654024099,0.841106243475996,-77,942,87,-14.5066666666667,1019.83333333333,119.586666666667,0.779618039024182,0.779618039024182,0.779618039024182,1377,1534,1213,657.91105598325,824.895,61093.4359274015,735365.9175,2.2742710887554,139980.397167157,0.686400908340759,188878.340831669,1.83936914617646,47359.6945767747,1
892656,-601,438,-436,359,1390,689,-43,1019,67,-32.9457831325301,1012.63855421687,77.5481927710843,0,988.638930316671,0,167.994495750336,1023.00067130671,141.754518000288,27301.1909821103,21221.3715954728,14165.9582694414,165.230720455097,145.675569658995,119.0208312416,3.04586236334615,4.68770303784692,7.91190498788439,-0.175671064090666,-0.246382773055537,0.542539718018865,-106,1038,97,-31.1533333333333,1013.91333333333,75.2733333333333,0.877827258866475,0.877827258866475,0.877827258866475,960,952,1125,645.049643584457,781.2675,27552.2340055725,681542.175,1.51864070420303,86796.3316122296,0.708690430913072,63816.5406829343,1.57584875896383,33225.5197099824,1
895250,-378,600,-252,427,1723,388,29,1009,111,7.43975903614458,1010.01807228916,105.265060240964,0,978.268170086918,0,147.99603136978,1026.13373385687,153.019764059324,21979.8842278204,33012.805732019,12409.0687112085,148.256143980006,181.694264444475,111.395999529644,3.16710701317347,4.11768627923435,3.9390419783734,-0.289695251055781,0.576953717408272,-0.560371835235374,67,1009,106,8.68666666666667,1005.09333333333,108.153333333333,0.715455665736394,0.715455665736394,0.715455665736394,805,1123,640,642.390135716587,783.9,33964.2228659715,683672.025,1.68577744482674,68920.0901129897,0.534844322610406,104560.316041957,0.986220446583679,32219.9517706494,1
897843,-737,219,-330,689,2028,495,19,990,116,15.0722891566265,1018.31325301205,99.7349397590361,0,922.158780893509,0,219.904661708123,1057.53300099466,171.577092862598,48422.5886820007,81907.5861263236,19609.7717415115,220.051331925078,286.195014153503,140.034894728105,4.16067787796225,4.32447218011498,3.33538377441608,-0.273932851264383,0.472913033031084,-0.351432501615716,-213,866,29,18.3066666666667,1013.34,103.006666666667,0.769013643602357,0.769013643602357,0.769013643602357,1426,1809,825,657.16188164442,825.48,89030.4868005093,744617.5725,1.31192483224133,154803.455362673,0.716405285192557,264715.223929313,1.20475325919785,53034.4737549743,1
900437,-932,247,-349,611,1971,631,19,980,155,3.33132530120482,1013.3734939759,131.090361445783,0,926.886694701381,0,216.296747854724,1047.62421985371,205.460209262917,47056.6592552026,71018.4899598394,25180.9069368383,216.925469355727,266.492945422274,158.684929772295,4.75000607464811,4.18700322103158,4.05074988201757,-0.565213708553727,0.242841966663262,-0.39694468680934,-38,838,155,7.83333333333333,1010.72666666667,134.333333333333,0.746897861632618,0.746897861632618,0.746897861632618,1543,1724,980,657.43119977191,840.39,75203.9980137641,738605.3925,1.71006515723696,146712.086034166,0.99348536464535,224888.282428204,1.47437049789049,67121.8294722706,1
903031,-650,228,-378,495,1866,631,0,990,135,-8.02409638554217,1010.64457831325,132.831325301205,0,916.802649043649,0,227.913558967969,1046.20380020638,187.384695470002,52194.6297188755,73583.2001825483,17574.7350127784,228.461440332664,271.262235083596,132.569736413626,2.80761257476185,4.33042042319383,4.93416626826368,-0.112101700220033,0.271999653384338,-0.00249811414405881,87,876,242,-6.60666666666667,1007.96,132.753333333333,0.761777531954992,0.761777531954992,0.761777531954992,1145,1638,1009,655.511658806941,842.16375,74969.2284398156,735546.00375,1.71153408644254,168289.815936132,1.00665006272646,238912.683013668,1.38329338843433,51164.5517766592,1
905625,-601,-38,-368,1213,2152,417,-9,985,116,-10.4819277108434,1016.56626506024,113.843373493976,0,790.874042603546,0,251.718311677428,1076.54190344803,182.992527334427,63635.5845198978,126296.319824754,20650.3510770354,252.260945292564,355.38193514127,143.702300180044,8.56193878913699,4.40367603141244,3.9108367858692,1.00107314220848,-0.0734977445481391,-0.632977914229719,-38,914,106,-15.36,1018.94666666667,119.173333333333,0.789927612810134,0.789927612810134,0.789927612810134,1814,2190,785,661.98984103256,837.825,140725.663487133,781729.8,2.67213301106154,197638.822828362,0.7629843344365,409003.910908094,1.09298838842302,58311.6502324134,1
908218,-514,590,-242,456,1657,427,-29,1009,116,-13.3674698795181,1020.92168674699,114,0,991.852105692048,0,168.463592291364,1035.52108703143,163.576628076911,28372.2096020445,30204.7877692588,13844.7151515152,168.440522446484,173.795246682005,117.663567647404,3.63247050249297,4.45359138653478,3.41906424730524,-0.0953292291934918,0.569749357648892,-0.124118414047477,-48,1009,58,-11.5666666666667,1017.11333333333,114.513333333333,0.806469143563176,0.806469143563176,0.806469143563176,970,1067,669,651.466792556244,802.1775,33998.8395096915,701832.1575,2.67859260896211,89818.3595382943,1.41030500358757,92469.8143246457,0.841065135746802,39108.4272491367,1
910812,-611,561,-582,330,1780,796,14,990,140,-1.48192771084337,1014.92771084337,127.301204819277,0,989.48132577231,0,127.879791069017,1028.80835851689,196.004425816763,16450.1420956553,28540.3098941219,22346.7572106608,128.258107329148,168.938775578971,149.488317973883,7.92527296266845,7.35678022728934,10.3908505011803,-1.32503872676073,1.27243959003733,-0.699826639220956,-48,914,145,5.21333333333333,1005.67333333333,129.806666666667,0.731462561721459,0.731462561721459,0.731462561721459,941,1219,1378,647.989463439566,788.46,38273.9456128043,692977.965,1.49183090960229,46473.6740661032,1.4715015440828,84888.9996368541,3.79807742865371,56228.0640818192,1
913406,-757,409,-747,631,2704,1116,14,952,135,-1.02409638554217,998.909638554217,125.668674698795,0,936.28431815922,0,226.428876569616,1034.00609690356,209.443137177716,51579.7085067543,71780.5554216867,28243.9562248996,227.1116652811,267.918934421751,168.059383031414,4.03467543646971,12.7270731986207,13.8948701859083,-0.478951466871329,1.94545456470405,0.404899319863134,135,971,184,5.33333333333333,986.833333333333,125.04,0.758108880661829,0.758108880661829,0.758108880661829,1388,2295,1863,648.271606779648,829.9725,72223.3895805889,724779.9075,2.23087646372728,164195.006939981,1.046105819247,214296.057106814,1.61782175541867,49874.3460473615,1
916000,-669,152,-242,475,1866,378,4.5,980,106,-10.6686746987952,1010.65060240964,93.4277108433735,0,918.14089140863,0,224.669114128697,1042.57138093147,156.875113401773,50667.6168309602,65937.6589996349,15977.312924425,225.094684146384,256.783291901235,126.401396054098,3.40513348822687,4.06699046981115,2.76228933057428,-0.572390558767335,0.17222266690746,-0.170858368284837,-135,790,155,-2.04,1009.11333333333,94.2066666666667,0.803224093888435,0.803224093888435,0.803224093888435,1144,1714,620,652.570431211227,819.0225,68855.5817021149,723370.5825,1.25282146138743,163278.31178472,0.544289071239239,213735.146990061,0.998693437055005,46003.6278274146,1
918593,-543,190,-300,543,1609,563,9,1004.5,121,2.41566265060241,1021.46987951807,121.168674698795,0,951.967472170425,0,191.919489269448,1045.32704860929,178.832020528386,37050.4504198613,49606.7596933187,17403.8865279299,192.484935566037,222.725749955677,131.923790606281,3.48297095944602,4.40138280175149,4.49411264297661,-0.295724538449857,-0.0840010849912092,0.218524590670842,-116,1000,174,5.22,1021.72,119.586666666667,0.723531614891686,0.723531614891686,0.723531614891686,1086,1419,863,656.075020919519,818.27625,50772.6025322557,723047.83125,1.39966059357931,120218.768172088,0.851175261609613,158245.737872788,1.5635185346773,47712.1393077616,1
921187,-766,247,-213,553,2276,611,-29,971,135,-10.4578313253012,1001.5843373494,123.692771084337,0,905.168164704136,0,211.910898529695,1040.90276793232,167.974270118035,45068.3588170865,80794.0989047097,12993.7292807594,212.293096489468,284.243027891116,113.990040270014,3.44708521411454,5.60884036551893,4.62956964218579,-0.00672161133912951,0.626270604433099,0.093130800162346,-48,828,155,-10.56,998.113333333333,125.24,0.758108880661829,0.758108880661829,0.758108880661829,1319,2029,824,645.764249369309,815.37,80962.408832996,719983.5975,2.85790656911249,143367.513746411,0.755645575594517,244376.815570279,0.866579416915501,34803.1293507487,1
923781,-786,133,-213,514,1923,592,-29,990,116,-24.1566265060241,1018.34939759036,112.831325301205,0,933.37247309247,172.020113391615,180.528641388135,1043.2505272707,169.754500268611,32201.0298649142,51647.2953632713,16183.1713764147,179.446454032712,227.260413101955,127.21309435909,5.81332927704992,6.36284971484183,4.77797853442785,-0.50005644381789,0.15386658613383,0.279789902422285,-87,904,135,-19.8066666666667,1016.87333333333,110.94,0.806469143563176,0.806469143563176,0.806469143563176,1300,1790,805,652.173627918434,802.785,53025.9037718095,715737.33,1.97421998639883,100880.385668759,0.656276868817497,162348.358185836,1.69864663860104,43512.3942254807,1
926375,-359,380,-349,388,1533,436,-97,1000,87,-81.8072289156626,1007.83734939759,76.6566265060241,0,970.549600089761,0,160.175017229836,1023.17337387759,129.710637179802,19078.5444322746,31336.4036874772,11014.9662285506,138.125104279688,177.020913135926,104.95220925998,3.94635408835949,5.35178239197313,6.28401153046156,0.867565976402949,-0.0132583974095845,-0.858042802075213,-48,1000,87,-89.24,1007.07333333333,80.7,0.90138691901828,0.90138691901828,0.90138691901828,747,1153,785,640.619698156959,776.8275,33029.5619804319,678129.4875,0.439258446425532,59941.8986192473,2.34308646449664,98991.6764332265,0.695427895743032,29693.9508940569,1
928968,-300,838,-155,135,1333,233,-82,1009,48,-72.5301204819277,1011.09036144578,54.5542168674699,0,1002.96758999829,0,115.087394764739,1015.39114369724,88.9957356498356,8032.88090543994,8768.27663380795,4974.04249726178,89.6263404666281,93.6390764254323,70.5268920147611,2.62216706017137,4.00158851498249,3.22020719175267,0.0744245742890551,0.856401222415048,-0.0335622705269863,-145,1028,38,-72.5533333333333,1005.84,55.3266666666667,0.914227308687159,0.914227308687159,0.914227308687159,435,495,388,635.821286106935,733.21875,8900.30430284771,654984.86625,0.723331896722884,25623.5563579813,0.557514458016494,27302.0654612808,0.295476713971191,13317.6084446113,1
