A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1510734,-5010,-1068,-3178,-1018,111,-1606,-679,600,-669,4858,4813,1019,3927,3361,696,359,1990,640,-30,1029,257,81,962,90,-77,990,-77,-131.632530120482,1106.19277108434,236.198795180723,52.0120481927711,977.475903614458,41.8674698795181,-77.7409638554217,1005.06626506024,-92.7650602409639,0,788.780255706028,0,0,871.267242437937,0,0,974.574307722052,0,847.634777995494,1245.6499198778,412.431483904494,628.552170726743,1024.60861466855,284.809342272656,188.756823861329,1023.17599388269,171.0166094942,705407.033844469,329969.041401971,115002.645089449,394750.593793355,94935.5721431179,79844.4671778021,29764.7870390653,36953.5289156626,20766.423256663,839.885131339083,574.429318020913,339.120399105463,628.291806244006,308.116166637062,282.567632926707,172.524743266192,192.233006831976,144.105597589625,19.3778525892377,13.841832118331,63.7540489924047,11.8457846075622,23.5179622567989,13.2110921274168,5.21843008608492,10.4839912959198,8.79466864963955,-1.00907515392814,1.62619360101826,-6.08998724650165,1.97340130646149,2.79546456569028,-2.34248401977855,-0.824971479091827,1.93814464375995,0.368627112683046,-60,1019,267,-481,962,121,-106,990,-58,-80.62,1084.62666666667,251.566666666667,7.44666666666667,963.753333333333,64.44,-70.7666666666667,990.533333333333,-92.44,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,9868,5881,4197,4945,3250,2302,1038,1390,1309,664.301649701761,568.970934533014,514.793090097804,912.576,802.137,630.177,937271.653802022,473605.729370931,47687.3335011775,1215233.628,759956.469,553658.937,0.767366080197478,1125851.65634932,0.31383083647134,722869.896054306,2.17155646800876,186081.757457707,0.946774912447269,1037271.30671517,0.502518082274737,175535.150676574,1.86087438150823,233570.663275046,3.2117149428325,89874.7072544992,2.50379589672346,79152.8042869025,1.26694972980796,31669.2495222815,1
1513328,-2151,205,-2405,-872,407,-777,-466,676,-398,1262,2617,1158,2654,2351,575,262,1476,77,-60,1019,247,109,972,50,-48,1009,-116,-51.4698795180723,1010.63855421687,236.596385542169,96.5843373493976,974.734939759036,62.078313253012,-63.1385542168675,1013.46987951807,-120.228915662651,0,941.376866107191,0,0,955.682653355399,0,0,1004.1930018076,0,313.967748324492,1034.13640707294,366.643609169147,333.897998637272,985.981505972846,156.610156004824,138.798783891065,1018.29145234933,138.693125758021,96507.971814531,48339.0200803213,78925.1391383716,102778.486783498,22184.9717415115,20798.3150419861,15371.2231106243,9855.6566630157,4809.76546184739,310.657322164682,219.861365592778,280.936183391125,320.590840142849,148.946204186315,144.216209359372,123.980736853046,99.2756599727028,69.3524726440766,23.2504276973064,21.9006254766226,50.2321272802496,28.2206596322511,46.858689719861,11.3645035380778,4.13468496715758,6.73554703236045,4.97091993314957,-1.78187655800031,1.62519745500366,-4.91991826365548,2.66467389178264,4.39295689623061,-1.12423128237595,-0.362439594997623,0.897209354841244,-0.526108563096146,-30,1019,257,127,981,30,-48,1019,-116,-48.2266666666667,1011.32,253.253333333333,96.2266666666667,970.62,64.5266666666667,-61.0733333333333,1008.47333333333,-118.58,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,0.926119368497517,3413,2412,3563,3526,1944,1352,728,800,475,549.156960225086,511.592075384557,513.936040226256,723.771,639.912,616.737,104354.220250362,123645.170138658,18532.1261885534,648615.813,551870.724,535558.347,12.8655354045367,252035.395300671,1.54735755962673,132452.822984349,2.48775028628588,160835.086359266,1.91745093623578,269804.034938801,2.71791462622447,39971.6688557655,1.03770924850719,57777.4991261508,1.41407212563445,46362.5980698813,2.09753317168161,22579.8537046998,1.92466934252149,9492.73856578511,2
1515921,-1252,362,-227,-736,685,-282,-446,790,-417,242,1725,564,800,1481,303,281,1266,48,-101,1019,227,63,981,50,-77,1000,-126,-112.018072289157,1010.71084337349,221,53.8614457831325,985.572289156627,44.3975903614458,-83.3253012048193,1002.92771084337,-126.873493975904,0,976.218696991007,258.56535633072,0,979.383496717233,0,0,997.331945341351,0,177.694861646086,1022.70081835081,234.660072013946,233.098084220935,988.915162587358,92.5668758575339,126.328363488516,1005.77838345557,141.957506793194,19142.7330047463,24528.3158817087,6262.07272727273,51745.3806863819,6640.46443957648,6637.46520627966,9070.39050748449,5760.8674698795,4079.62632347572,138.35726581841,156.615184071369,79.1332592989366,227.4761101443,81.4890449052907,81.4706401489498,95.2385977820153,75.9003785885124,63.871952557251,31.106288065883,12.0972274422874,13.8377010887041,5.55043363261276,18.2312993483146,6.01766419977211,6.50961867794808,4.14960942482963,6.77670144947666,-3.75159896933479,-0.248508070209314,-1.50734336395625,-0.588454831954563,1.99765986126878,-0.51675208254021,-0.296016526002233,0.487609282695204,-0.606557287170979,-101,1029,217,72,962,60,-67,961,-135,-101.8,1015.43333333333,224.726666666667,61,983.666666666667,46.1133333333333,-82.3066666666667,1001.01333333333,-125.973333333333,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,0.948183742935531,1494,1363,791,1536,796,585,727,476,465,524.813684399425,506.090813406923,508.289376179444,678.351,611.346,614.649,32558.0996740889,56723.5921050126,9922.39705797921,564013.773,518346.558,521755.071,1.93125628788857,42568.3545725694,0.457473374770067,76513.1225112583,0.437433691391147,14284.1911198,1.4727966401456,165153.360847017,1.31951588270962,17158.6366182661,1.24882576201638,20972.940196603,5.10515164018623,29370.4478923416,1.46828301088637,15161.9260814542,1.7023258087783,8013.42842886196,2
1518515,-3494,-127,-1207,-536,601,-494,-300,704,-330,1595,2696,851,1418,1574,333,194,1266,106,-40,1024,237,67.5,985.5,60,-53,1019,-82,-60.7831325301205,1022.17469879518,227.789156626506,79.7469879518072,981.355421686747,51.210843373494,-60.2048192771084,1011.51204819277,-91.5602409638554,0,1033.01917275195,220.257453723237,0,967.449988552586,0,0,1001.45981944076,0,395.730284197868,1056.04409306905,290.52015047381,302.976061720895,989.151397892055,116.48002569343,114.393581840351,1016.17314540672,116.693579798826,153834.582986491,70814.6056589997,32711.1128514056,85952.6992332968,15455.1274552756,11011.3795180723,9518.61234027017,9508.51803577949,5265.83574297189,392.217519989216,266.110138211605,180.862137694448,293.176907742231,124.318652885541,104.935120517738,97.5633760192326,97.5116302590593,72.5660784593731,42.0196448596347,18.4381947433338,34.0784942835937,5.78522237264643,9.39502128814081,9.88522253642844,2.69028440312887,4.18117916859003,3.75163486122027,-4.34622699739446,1.99343828903043,-4.37829170614931,0.917878993877938,1.66083903076034,-1.6610433237622,-0.170520819486407,-0.436662193364718,-0.728769054000484,-90,1029,217,18,990,50,9,980,-97,-41.08,1011.64666666667,240.62,68.2533333333333,971.393333333333,57.5533333333333,-60.1066666666667,1013.04,-88,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,5089,2823,2058,1954,973,827,494,562,436,550.443707584508,512.716532819467,510.254244851577,726.216,641.904,594.282,209816.873405291,93439.2226925426,12577.3388588592,675404.304,539723.724,527536.95,2.68902878469862,255445.201586588,0.809369593736375,149464.474097816,2.97994186631668,46202.4956632594,0.478290874775222,241066.442336329,0.775033246025255,39069.2855381889,0.623799074416317,32710.3035519258,1.47086034327217,28481.7023858304,1.43252112621683,25862.1772037426,1.35517080933299,11318.0223652497,2
1521109,-3686,117,-1792,-772,601,-848,-504,695,-320,2303,2754,960,2881,1944,474,271,1628,174,-40,1029,257,100,972,101,-58,1009,-67,-82.1927710843374,1067.13855421687,225.39156626506,93.5722891566265,981.71686746988,59.578313253012,-58.6506024096386,1023.40361445783,-71.3674698795181,0,938.708183332381,306.375842431085,0,958.84284355153,0,0,1008.7698974722,0,512.507314082396,1112.24202369678,327.739620790872,417.096814914773,994.428003536137,180.488059879417,135.698016961299,1031.36873321592,115.718056822169,257459.053523184,98893.3685651698,56955.0033223805,166215.276560789,25271.2829864914,29202.2817086528,15064.8105147864,16465.6967141292,8347.63990507485,507.404230888139,314.473160325599,238.652473949843,407.695077920728,158.969440416992,170.886751120889,122.738789772372,128.318730955887,91.3654196349738,20.4375382656839,10.4084186797695,34.5126227031859,15.1481974865588,10.8353196283072,12.0948219303415,5.43979005909874,8.21196577869911,2.93195511202956,-1.7284231311142,1.42334645327634,-4.13125452638179,2.02987190229697,1.60833207538691,-2.22562469396695,-0.944598647339875,1.33107424775257,-0.272861067564739,-40,1029,257,63,962,101,29,1009,-67,-70.7733333333333,1052.73333333333,245.28,73.56,974.073333333333,73.14,-52.74,1017.05333333333,-69.9133333333333,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,0.883569811212067,5989,2637,2752,3653,1343,1322,775,933,494,594.846530638803,528.364447000587,516.939052738914,807.576,700.356,603.234,320107.13872251,186974.048770221,21301.5294737042,800365.344,595325.508,545571.99,1.03678049809212,480495.408266529,0.413742828512206,253680.472446378,1.54100650225451,127601.842275802,0.97642904610321,484033.191028524,0.397238203880101,66272.4694508169,2.15469300934519,90182.0718664337,1.81582059420667,43914.4138045348,1.71858457869197,44030.5827987483,0.408165310328816,21494.933916003,1
1523703,-4989,-666,-1990,-1100,527,-1242,-631,580,-563,2979,4078,1306,3190,2203,565,407,1495,300,-60,1009,277,109,967,101,-67,990,-97,-92.1566265060241,1018.71686746988,273.933734939759,73,977.289156626506,65.0240963855422,-64.3734939759036,1004.96385542169,-112.626506024096,0,535.807454352874,249.082883932109,293.285979741805,923.118831235649,0,0,978.389759244307,0,760.416872036062,1151.4437637001,447.64301746407,577.503789170274,1008.85176290577,264.176396891734,200.853630096375,1017.53907594959,165.346004502133,573193.951077035,289784.373895582,126104.244067178,330170.606060606,63067.7098211025,65958.3751734209,36417.6172325666,25587.5623220153,14743.3869295363,757.09573442005,538.31623967291,355.11159382253,574.604738982029,251.13285293068,256.823626587238,190.834004392736,159.961127534209,121.422349382378,18.3569214531793,12.6444923257815,18.8971817259714,8.15224888643228,8.7923957755485,10.7578653983367,3.58936491755729,3.73130608593723,5.0334809447922,-1.9842303485251,1.82395431894426,-2.91641108419777,1.24335158370527,1.71690488760712,-2.21001691293543,-0.339189052150737,0.151249923327911,-0.752145210739233,-70,1009,257,109,972,111,-203,990,-106,-51.2866666666667,986.58,301.64,40.18,956.593333333333,91.2933333333333,-59.84,1004.08666666667,-108.053333333333,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,0.905773529165759,7968,4744,3296,4290,1676,1807,1038,915,863,625.984440487417,563.728748634114,516.118439530055,874.788,786.042,640.272,750634.670759647,392985.039143551,40004.5413402954,1048011.534,707698.674,549327.492,2.11590299178594,854480.508023709,0.778961763986109,505445.662508073,3.70753251677096,197730.165740042,1.22992302674456,868200.980378096,1.44822820773186,152567.004272545,1.33894243439174,181522.281055588,2.73642444175488,107693.526402982,1.52289309736607,64395.731296262,1.96944440590627,29403.6980654378,2
1526296,-4979,-686,-1702,-1400,240,-666,-456,647,-446,3030,4754,1356,2981,2259,494,466,1761,330,-111,1019,257,76.5,976.5,50,-53,1009,-111,-144.150602409639,999.10843373494,240.493975903614,34.144578313253,981.204819277108,45.2771084337349,-66.3855421686747,1012.21084337349,-115.024096385542,-328.787941290645,1019.37924080088,0,0,924.859935593086,0,0,994.26824668218,0,596.120060479451,1109.13961010271,365.532241091136,541.59555665455,1008.31779867883,185.922415481064,172.500532564221,1021.34741796941,160.335153493497,336607.486272362,233378.909382987,76235.7181453085,293930.560788609,54268.8062796641,32714.2015334064,25503.0262139467,18692.3613362541,12552.4357794816,580.178839904009,483.093064929509,276.10816385125,542.153632090212,232.956661805719,180.870676267344,159.696669389022,136.720010738202,112.03765340046,36.920045848155,27.7070525021542,23.8130130816031,11.5898426103908,13.6203228748482,6.7083139631986,3.84746864926772,7.66319434778998,4.65368105697422,-2.88326391178319,3.12029018183482,-2.53858181076308,1.4896960383083,1.89573254137371,-1.05429371322089,-0.00957060243649422,0.797026988695164,0.168903053492104,-161,1009,257,309,962,10,0,990,-106,-119.813333333333,979.586666666667,251.953333333333,16.4533333333333,970.98,53.8133333333333,-65.64,1010.45333333333,-114.666666666667,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,8009,5440,3058,4381,2019,1160,922,1114,776,577.387923911805,549.836811492165,516.99011055001,791.955,729.492,634.167,441498.277062077,337610.90466604,26747.5159617617,856143.483,669609.642,547109.943,3.28540628255509,449151.674862831,1.1023099265822,433454.288663251,3.03466296598128,54432.2251310985,1.30285220991031,781493.885253839,2.35702896444747,117721.868952471,0.677283024434802,96940.8291603254,2.29690776378652,77438.8105879367,2.25621096470776,45430.1168765846,2.52711861622904,26370.9376943765,2
1528890,-1929,196,-871,-745,500,-636,-427,466,-466,1252,2058,970,1445,1574,535,368,1666,213,-45,1039,257,90,972,85,-19,1000,-29,-63.2168674698795,1073.66265060241,254.686746987952,103.28313253012,972.192771084337,65.8795180722892,-41.9096385542169,1006.69277108434,-52.1024096385542,0,955.973872615967,0,0,939.304381512032,0,0,981.801471162994,0,442.350308218185,1119.51647264796,317.937252277147,441.456126980012,988.644039148863,178.522652202452,151.556880252291,1018.73253699276,115.43774726655,192839.104198613,101175.133990507,36438.2649142023,185332.567834976,32453.7565534867,27697.0763052209,21341.6342095655,24533.4383716685,10675.5227820372,439.134494430365,318.080389195102,190.888095265793,430.502692018269,180.149261873277,166.424386149449,146.087762011626,156.631536963884,103.322421487484,5.95257109979019,4.73113121408411,17.7298971185086,3.90973868648772,4.49462204297988,6.5287173712917,3.39037810628545,6.50085101173482,4.80181835466775,-0.760742919186284,0.612137842387654,-1.51635998042419,0.765090847569354,0.641844539870187,-0.85720317844271,-0.17385511363418,0.618980522487779,-1.03506304006223,-30,1019,227,90,972,30,29,980,0,-48.82,1065.29333333333,258.706666666667,81.9933333333333,966.613333333333,71.8866666666667,-41.26,1003.08666666667,-46.0733333333333,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,0.85968407072949,3181,1862,1841,2190,1074,1171,795,1200,679,597.052147552904,533.044271766738,510.176664797862,818.196,711.333,598.059,215533.515721994,203469.326464705,30445.2910848945,771937.362,599677.101,534907.449,0.454334442008439,527558.693351976,0.220806994183307,312654.627342557,2.00692612416225,88681.950272277,0.498944574970968,546821.794653752,0.388512941476733,92683.4411440701,0.886298073896535,82859.9301580247,1.20003363082799,55721.745527151,1.25811808061635,60937.3932198576,0.7443317140527,27431.102637018,1
1531484,-3262,-88,-1514,-1654,425,-1474,-747,619,-621,2151,3823,1148,3245,2722,626,368,2380,844,-60,1029,277,63,962,116,-38,990,-67,-137.530120481928,1112.61445783133,255.819277108434,42.1084337349398,989.361445783133,73.3253012048193,-50.433734939759,1015.77710843373,-89.9638554216867,0,714.774997448083,605.259308677404,8098.9644318332,908.005779406832,145.26172427151,0,977.1318705812,0,755.874312239551,1235.96295320157,414.638193278551,625.107528099564,1034.10852708172,296.67955614795,197.812921234253,1042.49481521926,188.637345700079,555779.511208471,291449.208032129,107126.670171595,391343.794231472,91093.1291712304,83143.0208105148,36808.1258853596,55325.5924424973,27657.1623220153,745.506211381549,539.860359752528,327.302108413,625.574771095727,301.816383205469,288.34531522207,191.854439316268,235.213929099654,166.304426645881,6.97472461774108,6.34670321427329,13.7321725821282,6.52463456383279,9.64541889207745,9.48861758963718,4.94924038303171,13.2983246966648,9.50267569994623,-1.29861228091727,0.905768007267465,-2.22936160502009,1.02509434894661,1.58234500484777,-1.85692437561361,-0.944110222516093,2.64209341198796,0.0774836216963351,-90,1009,287,-590,925,121,-87,990,-58,-92,1096.56,278.553333333333,13.2,972.173333333333,96.56,-41.4333333333333,988.313333333333,-83.4333333333333,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,0.899900879364178,5413,3911,2662,4899,2297,2100,1115,1761,1465,677.024257362455,582.210297922641,521.629626590041,945.93,832.38,637.773,675130.834537009,484607.173393699,68994.7861508338,1130895.864,770982.996,578431.701,0.354513142927661,1370512.46752786,0.228943132569738,774443.615660661,1.48790468720896,249516.699115827,0.901136731444726,1146012.16332636,0.429410492361683,203546.790008104,1.80686893425772,255056.56496453,2.76108012483598,102059.621179488,2.26785302082142,115002.86351877,1.21916909260152,43304.8885002221,1
1534078,-2353,-147,-2227,-700,287,-949,-766,666,-388,2737,4205,1415,3845,2685,424,436,1495,213,-116,1029,267,118,981,55,-48,1004.5,-116,-133.006024096386,1030.57831325301,236.596385542169,97.8192771084337,978.271084337349,53.8975903614458,-56.5481927710843,1007.92168674699,-114.78313253012,-102.499791859316,1018.12977109242,0,0,932.342276746974,0,0,993.510700018181,0,396.218214490419,1087.00627900781,408.549085694347,465.161288260734,1000.19488161299,204.525295221746,174.306871758312,1015.22514269567,139.905045251224,140142.502993793,120215.17867835,111606.836108069,208059.785323111,43638.3684921505,39161.5591456736,27349.9461482293,14865.5150419861,6437.03147133989,374.356117879477,346.720606076924,334.076093290239,456.135709326852,208.897985849913,197.892797104073,165.378191271489,121.924218439103,80.2311128636509,35.2757075182176,45.5762945830074,22.8768733471501,29.1818896385056,30.4568579947989,11.8878533750073,4.75247838292004,5.15973512905429,5.00339363932385,0.254216467165223,4.75861093393121,-3.15632628038417,3.4278449302537,3.1135681439708,-1.99027752795157,-0.517192179957317,0.570014209314855,0.204446799587043,-141,1000,247,300,981,-40,-77,980,-145,-122.613333333333,1009.18,266.586666666667,68.1333333333333,969.773333333333,67.2666666666667,-52.7466666666667,1004.74666666667,-115.5,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,0.944424908708593,5090,4352,3642,4545,2398,1373,1202,829,601,572.011775233336,532.901501863524,513.692503809773,779.922,701.502,628.644,262982.995457825,250358.201680278,27948.6335798864,749730.972,626780.52,538157.922,6.86454735372433,216445.665481305,4.12203321277469,193922.813294728,3.37936998081418,199553.593852543,4.53086645586642,568921.970238119,10.496474470112,79296.4251993866,2.34448383889035,118334.713740771,3.77276484036513,83225.0100426819,2.41754499026106,32433.1477195597,3.2440519167016,13204.6896289901,2
