TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1748109,-3535,127,-1287,-936,592,-444,-291,790,-611,1838,2617,1504,1281,1574,1010,145,1390,-48,-464,941,148,145,953,242,-77,961,-233,-540.056666666667,982.676666666667,160.506666666667,127.976666666667,962.68,244.833333333333,-70.2,981.203333333333,-232.273333333333,-558.126456284458,777.478157885313,0,0,942.72948716633,564.911031555346,0,971.473884432474,-201.03446530812,912.259343607946,1061.45280158846,286.226705020106,402.951233608568,973.103872495977,367.269156523296,124.119566010628,986.474637281669,245.68698242547,542363.786075808,161567.176042364,56351.1738684504,146479.935908584,20245.8504347826,75193.9186176141,10512.6688963211,10406.9183835006,6432.63406911927,736.453519290802,401.954196448256,237.384021931659,382.726973061194,142.287913874589,274.215095531982,102.531306908286,102.014304798399,80.2037035872987,7.8937914204448,5.4127916009604,13.4553566204248,3.34094412167865,5.64632440945458,2.93902113448006,1.97795125150694,4.72633428564359,4.88699791853454,-1.48369858114599,0.991371639304433,-0.400104511114549,0.270718066402321,0.87869178656863,-0.0109696318939396,0.0328696886830781,1.07403711509803,-0.632016532055278,-494,931,138,100,944,242,-106,961,-242,-492.311111111111,962.466666666667,162.766666666667,119.196296296296,956.422222222222,243.825925925926,-69.837037037037,974.244444444444,-230.307407407407,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,0.943906062556348,5373,2490,2791,2217,982,1454,436,600,563,1165.63069642494,988.873505379446,917.080352039017,542.814,1201.941,610.857,545468.951136752,192125.561956051,11317.2521119147,1836742.398,1119768.729,944009.972999999,0.735480105127022,4141288.35321931,2.34986598955689,1368694.57803787,1.21126361604086,274995.011036211,0.96569396387582,1311521.48424181,0.7682132988741,158818.275021279,0.784512781539124,731794.604828366,0.36610928679943,92976.2977849432,1.7679095251011,88666.1160521768,0.386518294037422,56586.7515538272,1
1752796,-3515,333,-603,-1072,694,-474,-252,695,-407,696,1852,2326,1354,1268,909,203,1314,-48,-383,960,158,185.5,935,252,-48,1000,-194,-379.623333333333,961.956666666667,155.896666666667,169.903333333333,940.013333333333,246.996666666667,-24.0233333333333,994.953333333333,-195.853333333333,-511.990888470302,942.181861935261,0,0,933.825009985546,0,0,987.612265228158,-169.964875149262,476.873830273795,972.23804869658,259.474706538679,318.035212935088,943.212605937813,300.698603255818,109.55983144687,998.456555556291,206.932742696752,83573.3526309922,19952.7038015608,43167.2434671126,72520.9906243031,6045.10350055742,29510.6655406912,11464.4509587514,7006.71353400222,4477.5570122631,289.090561296961,141.254039947751,207.767281993851,269.29721614659,77.7502636687324,171.786686156673,107.072176398686,83.7061140777794,66.9145500789111,51.9848103588168,14.5226855442761,43.61662942238,7.32476741025997,5.81142315761971,4.44585433728366,1.97754905868006,4.97135204088743,3.1170150246099,-4.25852466514616,1.87930137610129,3.70574365781667,0.0131669218883405,0.776112978906416,-0.144211522805171,0.173889864867085,-0.188555500336945,-0.371950925717087,-414,960,188,200,925,272,-155,1009,-184,-375.52962962963,952.455555555556,150.992592592593,171.788888888889,937.148148148148,248.137037037037,-24.7592592592593,995.718518518519,-194.040740740741,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,0.905185167557944,4211,1519,2929,2426,574,1383,455,619,359,978.687527348502,930.884913909156,920.38274364707,664.407,1221.222,697.569,98674.3336695107,78403.2120796024,12143.0293779888,1115984.337,973094.46,946566.009000001,1.80453277469567,482448.86886435,1.66017491937458,135028.157220397,1.4508568580616,255651.737015472,1.02665062055152,629325.59829697,2.11335984510436,34310.7962384572,0.960489019881564,256121.96150665,0.29471338579,106732.947934721,1.95897574971443,40680.3991546125,0.272784876821904,38633.84440968,1
1757484,-4949,107,-1960,-1036,648,-414,-330,742,-475,1505,2490,1960,1200,1555,1000,155,1476,-87,-434,945.5,178,154,935,282,-72,990,-203,-506.216666666667,981.053333333333,172.99,125.953333333333,957.05,259.706666666667,-54.69,991.743333333333,-212.566666666667,-528.739963503518,853.595191537095,0,0,938.618803281269,0,0,982.763881177908,-190.832166875127,835.168060931451,1035.72176122097,308.385337956698,360.061633612914,966.683621115685,364.614271068299,117.219551838989,996.573758768846,223.577548067779,442726.130156075,110622.666042363,65393.9564214047,114160.673400223,18594.5025083612,65715.0641694537,10785.3784949833,9636.53925306577,4818.39353400223,665.376682906814,332.599858752771,255.722420646694,337.876713314521,136.361660698164,256.349496136532,103.852676879237,98.165876215036,69.4146492752231,13.0807954800206,7.03521403026689,26.6731204544263,4.04528915352914,5.27849859115338,3.12377165983249,2.02786091992661,6.5422414579405,3.12709588020216,-2.14915672685348,1.30970478509019,-0.989063143458546,-0.0928424373892531,0.836734966081301,-0.178999725166747,0.0765729590871526,1.15807724075548,-0.590059579433485,-505,941,178,163,935,282,-135,1000,-135,-456.844444444444,960.844444444444,178.8,127.348148148148,952.025925925926,260.7,-54.2592592592593,986.337037037037,-209.422222222222,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,0.93373684821165,6454,2383,3920,2236,907,1414,485,734,388,1128.01446367559,972.002663070318,921.150812057995,583.044,1208.439,652.038,443925.136657593,148506.305527314,11531.823174618,1678794.096,1077358.653,951197.939999999,0.884089807388269,3198082.72558503,1.75613536825216,878138.702336718,1.08665107165364,394844.955907729,0.903403018098209,948726.011429186,0.488828076679538,125154.120606232,0.815726420311425,632414.339800052,0.322587688238607,99230.0203446507,2.13697554787691,74433.0353871494,0.453201922105011,39738.9255961886,1
1762171,-4979,-98,-1069,-1290,240,-828,-485,695,-650,2464,2950,1762,1518,1916,1060,252,1990,-38,-479,941,198,181,944,242,-48,961,-203,-575.65,1018.16,189.96,157.686666666667,968.266666666667,250.106666666667,-52.4666666666667,984.753333333333,-218.593333333333,0,719.997820152955,0,0,897.683465773466,0,0,961.674112104922,-164.755936980395,1015.77395287206,1145.59274322655,342.463302170223,510.951458881696,999.435634078887,441.558859798631,129.345403216865,999.490293432941,243.96983420087,702766.355351171,276655.131505017,81467.8713043478,236996.296142698,61536.3701226309,132863.76115942,14024.2296544036,29339.5175473801,11777.4929319955,838.311609934618,525.980162653514,285.425771969435,486.822653686841,248.06525375923,364.504816373419,118.423940376951,171.287820779471,108.524158287432,7.6584438323759,4.1776875523375,8.44723709873302,3.0129558233808,4.09438327066868,2.83427687961809,3.08735122675449,12.0946153743631,4.22659557855063,-1.42200931211725,0.908893602716464,-0.275151608894987,-0.0388798841212552,0.502031191096543,-0.196757873289012,-0.252089618748082,2.34424924261641,-0.930729480678349,-515,980,198,218,907,232,67,857,-165,-526.096296296296,987.337037037037,197.72962962963,158.611111111111,961.122222222222,254.174074074074,-50.1444444444444,968.592592592593,-212.637037037037,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,0.941446572831343,7443,3048,2831,2808,1676,1888,737,1295,612,1250.61164613972,1053.9866889285,919.184478880122,569.223,1238.454,642.324,729420.689129969,328289.887217967,32962.6168353542,2215314.51300001,1309425.486,967709.124000001,0.475361350492751,5705904.09981287,1.47006235795244,2378716.98210897,0.81837525287698,477651.503146038,1.06050327841087,2006473.77967891,0.521798905415304,451257.525899995,0.610723204680614,1178786.45879908,0.600190272114708,92546.4105091668,0.851959953259056,193368.033485182,0.697463570981998,91242.0237023046,1
1766859,-3515,176,-1178,-645,601,-595,-310,742,-553,2010,2647,693,1209,1638,979,165,1619,-19,-464,936,178,154,944,247,-48,980,-203,-537.03,994.71,150.636666666667,141.63,964.136666666667,249.323333333333,-52.97,994.013333333333,-209.09,0,800.926598281399,170.21921104163,0,940.563774088772,0,0,981.859200830226,-172.325286535568,867.21596502832,1074.15604856402,292.198522697612,374.857452907102,976.74476877705,367.367649637254,116.722162991153,1000.99943389927,223.789551439144,465213.01916388,164912.942374582,62898.2320958751,120861.926187291,24552.673567447,73040.333232999,10854.4238461539,13983.9730657748,6384.41662207357,682.065260194272,406.094745563867,250.795199507238,347.652018816648,156.692927624214,270.259751411487,104.184566256974,118.253850109731,79.9025445281536,7.65831990234977,5.08733090312645,10.8726751524259,3.37065450584566,5.72318328436696,3.33910940543421,2.27981324647443,7.82483490355312,3.67610247398033,-1.19039339426266,0.938352509751785,-2.10723067801051,0.24260863382802,1.02214836932278,-0.0100188285973516,-0.263250879000309,1.69109006920002,-0.598985505150702,-494,941,178,154,935,222,-67,933,-174,-500.285185185185,972.933333333333,173.311111111111,133.42962962963,955.688888888889,247.585185185185,-51.8740740740741,983.696296296296,-206.481481481481,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,0.935056459206043,5525,2471,1871,1854,1037,1574,475,877,534,1152.02418693962,982.72099957993,923.246835851592,547.485,1219.581,658.758,474234.087710392,164664.366903962,14018.7814447701,1792129.251,1106556.699,959135.124000001,0.687645592427143,3209431.46590707,1.53851410786691,1343433.22998182,1.1889454654092,435080.975014232,0.79257102318876,983739.627615808,0.56518690294019,163164.571507816,0.509514924587098,706695.55856611,0.555987784304575,95515.0259267326,2.3548116713327,101940.785933668,0.712339411679775,50085.3210572204,1
1771546,-3595,274,-881,-563,-27,-494,-485,628,-524,1646,2166,3168,1263,1212,808,427,1342,271,-585,794,341,658.5,592,171,-9,980,-77,-605.993333333333,750.84,328.226666666667,593.216666666667,601.23,192.023333333333,-33.8366666666667,966.75,-79.2666666666667,0,651.947561336661,0,752.417440333188,614.5928800365,0,0,951.71199524404,0,728.272444441868,800.772764272112,414.25842980761,672.41129030775,660.481998240679,306.235742525264,213.875875217379,973.772880775252,232.12694802629,163698.494938685,77735.4325083613,64090.9384169454,100566.150222966,75008.9870568563,57097.6951059087,44747.1270791527,13673.639632107,47758.9119286511,404.596706534649,278.81074675909,253.161881840346,317.121664701366,273.877686306965,238.951240017516,211.535167476126,116.934338977509,218.53812465712,23.0358748749945,5.53985818557173,55.5503198424928,3.5237225973365,1.97533527504573,2.59200109006825,1.78584660939049,4.11871489093794,1.71334755497355,-1.9116375781189,0.981078395007289,4.32205607098441,-0.843581548622664,0.166678410187854,0.319585385066605,-0.17142261905412,-0.133684019434524,-0.168170031107889,-808,813,336,881,305,-30,194,980,-271,-599.848148148148,733.259259259259,321.877777777778,611.388888888889,595.477777777778,185.592592592593,-29.7592592592593,968.125925925926,-74.5407407407407,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,0.851894125424928,5241,1892,4049,1826,1239,1302,912,714,795,996.008161775626,884.148472010554,916.177374726854,425.766,1247.823,768.282,204339.049208897,168627.572463501,83324.6364976934,1208905.038,883938.368999998,943073.490000002,0.979743023338381,1102014.74541069,0.593789453823624,509131.206317803,0.81850538078761,285104.435676873,0.277286195974043,716886.590286011,0.0814304642576334,519133.571451087,0.436358750805531,418915.885293046,0.0830963431978413,280481.16145349,0.541056516784882,129174.379719958,0.0223673975247927,307508.52437186,1
1776234,-565,813,148,809,324,-101,184,961,67,-474,941,346,945,425,30,233,1009,155,-505,862,287,863,361,-60,213,990,106,-505.646666666667,863.246666666667,284.023333333333,864.973333333333,358.246666666667,-52.9366666666667,209.69,987.94,108.183333333333,-505.413649488762,863.026255309277,282.111418073892,864.760337808354,357.822880020723,0,209.239756811114,987.852012072168,105.522146920795,505.766039455662,863.358789843481,284.711953852778,865.081260152286,358.465656188521,57.0380282501654,209.913228104694,987.983886508277,109.538288587446,121.13895206243,194.23995540691,392.952630992196,187.343768115941,157.477413600891,452.554503901896,93.9805016722405,87.0064214046819,295.989687848384,11.0063141906103,13.936999512338,19.8230328404156,13.6873579669687,12.5490005020675,21.2733284631695,9.69435411320633,9.32772327015987,17.2043508406561,8.14021494680311,10.5814464910632,21.6660806801571,10.1585055533356,7.764432441724,4.73066452828581,3.42911577492952,3.28137301373847,3.04097309585867,-1.25147702537451,1.21112111446754,-3.07375408089371,0.980763809948734,1.14330148705792,1.14624956761298,-0.0570634821462943,-0.235673986402185,0.454680194985756,-505,862,287,863,351,-60,213,990,97,-504.959259259259,862.940740740741,285.288888888889,864.5,357.685185185185,-54.5185185185185,209.748148148148,988.166666666667,107.648148148148,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,0.75881262375168,91,128,198,136,101,131,49,48,88,936.213590145934,844.239208419953,914.328511455741,577.461,1053.255,1175.232,506.841895970985,504.437375050501,297.162533445723,974023.724999999,792104.895000001,928956.923999998,0,441.492879566712,0,1205.57698568978,0,2741.75858829979,0,1035.20444090484,0,958.047947297463,0,2632.98862291613,0,392.511432851021,0,176.726996238399,0,1720.63639856945,1
1780921,-535,833,257,845,324,-101,174,961,67,-484,882,316,890,370,-30,252,1019,145,-505,862,287,863,351,-60,203,990,97,-506.263333333333,862.05,285.676666666667,865.01,354.926666666667,-57.8033333333333,203.203333333333,990.62,101.736666666667,-506.108444146813,861.941638540607,285.255088339145,864.93824124347,354.76385733634,-55.328069307182,202.522868211421,990.537549844955,99.5250963763302,506.340764702981,862.104005713154,285.886335222002,865.045900516267,355.007333257592,58.9350207149083,203.547529257092,990.6612034394,102.808576166258,78.6695540691197,93.4255852842808,120.239587513935,62.3176254180601,57.4594871794874,132.553166109253,140.47022296544,81.908628762542,219.987279821628,8.86958590178367,9.66569114364207,10.9653813209544,7.89415134248515,7.58020363707252,11.5131735898167,11.8520134561787,9.05033859933108,14.8319681708675,3.09242960749074,2.98971647595125,3.00570133994628,3.2187164956721,3.6374800622746,3.39700440336645,3.28467637912839,3.49494489173954,2.99936612423652,-0.0310872763815055,-0.26412266207746,-0.0517925355941547,0.0870435657479826,-0.364978723306093,-0.103798708884933,0.334609791210461,-0.0324845825748817,0.121416994006931,-505,862,287,863,351,-60,203,990,97,-506.088888888889,862.259259259259,285.696296296296,864.866666666667,355.007407407407,-57.7407407407407,202.988888888889,990.555555555556,101.648148148148,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,45,46,71,78,58,78,935.843465453762,843.198182459915,914.878703041046,577.317,1045.92,1166.004,121.416221145223,139.026434065678,222.889736080745,973201.755,790027.157999999,930069.737999999,0,220.819689569078,0,218.851027228362,0,324.867924837569,0,202.067581379591,0,161.79777997187,0,396.036793430033,0,630.967860433888,0,203.070271766214,0,685.361694119733,1
1785609,-535,833,257,836,333,-90,184,961,58,-484,892,306,881,379,-30,223,1009,135,-505,862,287,863,361,-60,213,990,87,-506.706666666667,862.996666666667,282.636666666667,864.32,355.83,-59.2,209.046666666667,988.906666666667,91.8566666666667,-506.549197128619,862.887740940067,282.252006088599,864.250679195555,355.658369030798,-57.1087559205011,208.735337103539,988.83235082039,90.0985453442465,506.785418101192,863.051012397297,282.828469806937,864.354603157755,355.915369153961,60.1830540933243,209.201720834223,988.943756405456,92.7255268700768,80.0808918617614,94.1170457079152,108.820724637682,60.0176588628764,60.964314381271,117.752508361204,65.0680490523971,73.6032998885174,160.912497212932,8.94879276001861,9.7013940084874,10.4317172429894,7.74710648325402,7.80796480404919,10.8513827856732,8.06647686740606,8.57923655627454,12.6851289789632,3.00972752666926,3.05168668708223,2.64734565437401,3.52740228223506,2.89831344485871,2.57626798891684,2.56002728221126,3.03419150839096,3.10006942024412,-0.0517331664935421,-0.166168922813652,-0.00422850330479832,-0.159816733122063,-0.190944586718364,-0.033173037321946,-0.0310821764316536,-0.192378232851632,0.232103267184376,-505,862,287,863,361,-60,213,990,87,-506.544444444444,863.051851851852,282.592592592593,864.3,355.877777777778,-59.1481481481481,209.144444444444,989.088888888889,91.6703703703704,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,49,45,46,60,39,48,77,935.989099903004,843.007098051006,913.537784664378,575.034,1044.855,1160.829,111.816902270641,119.891524580336,163.71152031444,973512.408,789665.967,927335.823000002,0,194.674827075675,0,173.911254671673,0,209.742369514905,0,115.901069818473,0,143.621509439778,0,263.558633395518,0,148.541031947879,0,124.322664584705,0,362.801475645674,1
1790296,-535,833,247,845,333,-90,174,961,58,-484,892,306,890,379,-30,233,1019,135,-505,862,287,863,361,-60,203,990,97,-507.696666666667,863.266666666667,281.543333333333,863.45,356.97,-60.0333333333333,206.976666666667,988.97,94.59,-507.53656927509,863.168587981724,281.081502515673,863.387438442239,356.778789274404,-57.5543949936813,206.590093455076,988.881106774336,92.2686775490266,507.776660222451,863.315720541062,281.769935704054,863.481308425376,357.065666229617,61.1419114301584,207.168216674277,989.014514554766,95.7053290052336,81.5029988851728,84.9788182831663,128.075039018952,54.2483277591972,68.537558528428,134.781493868451,79.5947714604239,88.3435785953179,212.951739130435,9.02790113399414,9.2183956458359,11.3170243005373,7.36534641135074,8.27874136136817,11.6095432239365,8.92159018675617,9.3991264804405,14.5928660355132,3.03751337772293,3.24830787556879,3.14897641621623,3.60455329714261,2.94939018034153,2.74092829767379,3.404638261848,3.40522415717263,3.10556881674718,-0.00167332053206147,0.054385783074833,-0.37296371288395,0.127899046531838,0.078321273013643,0.134944628001747,-0.091725913318043,0.185952155518435,0.121491018265284,-505,862,287,863,361,-60,203,990,87,-507.57037037037,863.148148148148,281.925925925926,863.366666666667,356.977777777778,-60.1111111111111,206.992592592593,988.855555555556,94.4814814814815,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,45,46,60,59,58,77,936.371639924636,842.732195834742,913.467519053943,573.402,1044.348,1161.483,131.202118686239,135.806651539066,217.996737465005,974290.92,789150.774,927205.101,0,140.996576492361,0,186.7032775976,0,285.29830678879,0,132.012815270846,0,151.242462228442,0,417.039573116021,0,158.084406787339,0,170.199900141018,0,782.410746968962,1
1794984,-535,833,227,836,342,-90,184,961,58,-484,901,316,890,379,-40,233,1009,135,-505,862,277,863,361,-70,208,990,97,-506.443333333333,863.313333333333,279.57,864.11,357.886666666667,-67.7,207.74,989.413333333333,98.64,-506.259991450625,863.199074324187,278.982613060548,864.039192714366,357.721878396756,-65.8020715466969,207.398991239485,989.340453422614,96.6830859945615,506.535214307291,863.370472817627,279.85760069483,864.145375501136,357.969086188552,68.5930025585701,207.908665844725,989.449682062374,99.5998326638487,93.3847380156076,98.9917948717951,161.429866220735,61.3423745819397,59.1978149386844,122.117056856188,70.3402006688965,72.1697212931993,190.913444816053,9.66357790963614,9.94946203931625,12.7055053508601,7.83213729335356,7.69401162844744,11.0506586616449,8.38690650173808,8.49527641064135,13.8171431495825,2.94687141283726,3.17157532510953,3.63765723624971,4.0714608393797,2.46962245077271,2.6502510466236,3.42446815987773,3.65198075164556,3.01174806657664,-0.161515648644597,0.0428782531422849,-0.324715640424867,-0.0576661793289086,0.051166449444717,0.0283258276620336,-0.159730213261462,-0.267670582737705,0.190561164214918,-505,862,277,863,361,-70,213,990,97,-506.288888888889,863.37037037037,279.814814814815,864.033333333333,358.02962962963,-67.6296296296296,207.803703703704,989.592592592593,98.4111111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,68,89,54,37,50,49,48,77,935.394569542578,844.052420502279,914.326526308056,572.796,1038.867,1166.214,167.540556049754,128.148475640149,191.511051974529,972276.096000001,791634.686999999,928941.132000001,0,140.877696689754,0,312.701741521199,0,348.111483381708,0,121.059790755505,0,106.127907303532,0,324.302655696216,0,168.455015158516,0,126.69605899003,0,507.616064959329,1
1799671,-535,833,247,845,333,-90,184,961,67,-484,892,306,900,379,-40,233,1019,135,-505,862,277,863,361,-70,203,990,97,-508.203333333333,862.823333333333,278.65,864.293333333333,357.196666666667,-66.7333333333333,206.543333333333,989.746666666667,94.2533333333333,-508.041184424398,862.723438746346,278.263717468029,864.231079129759,357.04075187774,-64.941200725005,206.257805813539,989.664020427432,92.6808390547198,508.284365947514,862.873194623636,278.843056216216,864.324526243856,357.274119782929,67.5524487589705,206.687453255715,989.787967192974,95.0142094636376,82.6441360089184,86.3332329988849,107.98745819398,54.1009587513934,55.5230657748049,110.363433667781,59.7539687848386,82.0292530657749,144.490791527313,9.09088202590477,9.29156784395857,10.3917014099704,7.35533539353532,7.45138012550728,10.5054002145459,7.73006913195727,9.05700022445483,12.0204322520995,3.04604767046441,3.21134785860612,3.13276049818545,4.45027565240152,3.41906424281069,3.00661944153576,3.481678858298,2.9642426994028,2.77268828031156,-0.0118654152671666,-0.133891177055003,0.0769337908881954,0.279227134271095,-0.255942354567586,0.168037387237434,0.35115422583017,-0.0396395634486668,-0.00388266399656301,-505,862,277,863,361,-70,203,990,97,-508.059259259259,862.859259259259,278.703703703704,864.2,357.362962962963,-66.8518518518518,206.325925925926,989.851851851852,94.1555555555556,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,59,55,46,50,49,58,68,935.553924676984,843.900724563998,914.002072332475,569.943,1039.281,1161.489,118.43888544522,111.153765525663,149.86036723501,972590.937,791338.515,928284.860999997,0,168.14459127979,0,178.937675324917,0,203.381569515191,0,132.640260291202,0,129.386483792718,0,315.525310799931,0,135.137492494098,0,159.214376155255,0,314.270392738298,1
1804359,-535,843,247,845,342,-101,184,961,58,-484,892,306,881,379,-30,262,1009,135,-505,862,277,863,361,-70,213,990,97,-506.853333333333,864.33,276.62,863.72,357.74,-65.1366666666667,211.19,988.16,93.2833333333333,-506.69432133333,864.231633374018,276.154628776551,863.661755171228,357.592858408594,-63.1375847153398,210.834605066419,988.08654263333,91.3580329488236,506.932717429049,864.379208835258,276.85139214628,863.749083935838,357.813638644476,66.0606034890186,211.369825976494,988.196741544921,94.2050777116959,80.7476477146043,85.3522742474916,128.497257525083,50.4096321070236,52.8686287625419,121.623400222965,76.241371237458,72.8572575250837,173.394370122631,8.98596949219194,9.2386294572026,11.3356630827263,7.09997409199664,7.27108167761454,11.028299969758,8.73163050280175,8.53564628631504,13.1679296065339,3.15950976177834,3.00490063206272,2.95823775206857,3.08009646827626,2.64509605467303,3.13163199657898,6.1960163857616,2.73495004865389,2.80315472649828,0.0440086638355635,0.0725937717108849,-0.0451427790996203,-0.142017411347229,0.0836035170164965,0.0103141597011753,0.484204924275327,0.0577283814572856,-0.0138184766951858,-505,862,277,863,361,-70,213,990,87,-506.781481481481,864.259259259259,276.62962962963,863.8,357.766666666667,-65.1481481481482,211.27037037037,988.259259259259,93.3333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,37,71,78,48,77,935.609206096977,843.513931870354,913.409821138257,570.687,1040.691,1163.37,144.642954193416,127.465010603093,176.568873101255,972701.001000001,790611.374999998,927076.14,0,191.807056312479,0,204.301681160753,0,312.265209505687,0,125.298488581098,0,89.8638763366352,0,263.905026519708,0,241.935021314749,0,136.966224611165,0,481.089803262329,1
1809046,-676,784,207,809,342,-121,194,961,67,-262,941,425,927,462,10,233,1000,145,-565,833,267,854,388,-80,218,990,106,-551.53,839.553333333333,264.573333333333,851.416666666667,387.55,-78.6166666666667,217.81,985.426666666667,104.523333333333,-547.224782242395,838.982519458886,263.419627677305,851.111736032352,386.867218894293,-78.0499899580739,217.471275997918,985.362334348881,102.863369309829,552.99436103213,839.848375204318,265.214868864222,851.571572642801,387.891191787938,80.0257250305592,217.977835264659,985.458823763496,105.316238064223,1622.8318729097,497.150992196212,341.014671125974,264.685340022295,265.459030100334,224.284002229655,73.3851839464881,63.5899219620958,166.939253065776,40.2843874585391,22.2968830152605,18.4665825513541,16.2691530210486,16.2929134933054,14.9761143902434,8.56651527439764,7.97432893490705,12.9204974000917,23.8806965222569,6.80060293878691,22.3568856133845,6.72103369914548,4.95117300061573,6.99764381269137,2.71329939782175,2.59196016910401,3.30180410627498,3.22708305431731,1.3792039701833,2.44978664854455,0.934580447982428,0.151652661723907,0.875210372469545,-0.1523433847354,-0.019967726051555,-0.033539387182717,-565,833,267,845,388,-80,223,990,106,-554.074074074074,838.162962962963,263.814814814815,850.766666666667,387.42962962963,-79.1481481481482,217.888888888889,985.455555555556,104.696296296296,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,0.763534543071322,414,157,218,118,120,131,39,39,78,935.842069316641,845.114772699316,913.255737301167,497.337,1044.315,1176.984,1902.19867382339,342.139520486017,167.881594011581,973338.285,793834.052999999,926761.446000003,1.45992492902809,11568.7710038953,0,3144.36922553742,0,1487.04831237198,0,1817.4758704029,0,1877.81169514841,0,883.677532813916,0,218.433819444725,0,125.399634653859,0,458.921079099421,1
