TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1574671,-252,780,-436,184,1609,-58,-67,980,-213,-55.9066666666667,988.613333333333,-209.01,0,978.852947239982,-183.820106703935,114.397202763005,994.111076959377,220.228903643459,9994.47955406912,10936.9670457079,4831.69555183946,99.9723939598784,104.57995527685,69.5103988755601,2.16514562805289,9.15110371587449,2.56698490776144,0.114831283998065,1.67448410457258,-0.263033274448117,-58,990,-165,-56.5037037037037,981.437037037037,-207.637037037037,0.986704121262867,0.986704121262867,0.986704121262867,436,829,378,917.432917948704,651.327,11377.7261357209,944859.891000001,0.256971502021612,87339.8698401974,2.34489345297905,81489.6588305113,0.333524086222554,41278.7248834824,1
1579359,-359,714,-582,339,2104,-38,-48,933,-198.5,-35.25,987.77,-220.47,0,960.988155580564,-169.45870689302,137.798947746345,1005.45362399267,245.030848398047,17805.3386287625,35365.3014381271,11471.3335451505,133.436646498488,188.056644227549,107.104311515226,2.76336541263531,11.88092892795,3.31254214249484,-0.00342882054814466,2.41987645778225,-0.79877968481164,-106,895,-165,-34.5074074074074,967.818518518519,-214.688888888889,0.995631882474418,0.995631882474418,0.995631882474418,698,1390,544,923.193544354398,658.845,38889.4052969322,980969.091,0.714541399922744,117370.018872285,0.785248050303243,212123.318971704,0.655381623553396,74950.5341767675,1
1584046,-436,752,-601,242,1990,-19,-29,942,-223,-30.6366666666667,990.87,-228.52,0,966.884873666553,-172.095758424857,131.559808959018,1006.21960989306,249.924548614177,16424.1250724638,30757.07,10275.1400668896,128.156642716887,175.376936910188,101.366365560227,2.60081507922834,10.4993144823294,3.20770078623402,-0.155855962324718,2.2240522546722,-0.507406880970049,-58,942,-223,-28.4333333333333,972.166666666667,-225.237037037037,0.99720542249567,0.99720542249567,0.99720542249567,678,1238,582,926.721033001693,658.542,34168.6890520003,983023.35,0.423504453144926,120160.701821721,0.9858819656892,208577.543574585,0.614478832898442,72789.0310512655,1
1588734,-417,428,-611,271,1628,825,-72,990,-203,-69.1633333333333,981.793333333333,-206.39,0,964.440477431788,0,130.974055955114,989.554579933147,241.208768497333,12412.0100222965,15351.2882497213,15636.9611036789,111.409200797315,123.900315777327,125.047835261867,2.55681753892186,8.23118528084339,19.6308321934139,0.0573269960947481,0.237318757927943,1.9750048937252,-19,1000,-203,-69.5888888888889,980.744444444444,-207.711111111111,0.984896885588681,0.984896885588681,0.984896885588681,688,1200,1436,918.128314658421,635.616,18445.6446625152,949098.726000001,0.486409316747657,111549.436309475,1.40782082982415,113298.586973265,0.55173472032637,97679.3965508533,1
1593421,-339,723,-553,271,1838,-38,-38,933,-198.5,-32.34,982.62,-219.926666666667,0,957.641932390239,-166.60482778872,130.576312297956,998.366602673253,245.269131092086,16057.823812709,31298.1360535117,11828.6367447046,126.719468956862,176.912792226881,108.759536339139,2.62687942385828,8.08126244199849,3.28363044411529,0.0317616112843305,1.95770666968106,-0.771182182575395,-48,866,-165,-32.1962962962963,964.033333333333,-213.688888888889,0.995117824850002,0.995117824850002,0.995117824850002,610,1115,515,918.59223347776,657.318,32316.2205582922,966548.694,0.555261412454133,116299.016157729,0.667446901729554,231111.104327999,0.844001466445185,89808.2892946932,1
1598109,-300,752,-601,339,1857,-19,-38,952,-213,-27.7433333333333,990.743333333333,-229.04,0,966.735635289711,-170.286089302695,132.025717191765,1005.34061060584,253.889240943106,16716.8201895206,29234.8402564102,12040.5602675585,129.293542721671,170.98198810521,109.729486773422,2.55822341564708,7.9364206838186,3.18602762005923,0.14920330292809,1.77370087473375,-0.660687841630865,-77,857,-155,-28.4148148148148,974.855555555556,-224.133333333333,0.99740158856774,0.99740158856774,0.99740158856774,639,1105,582,927.474949362155,660.564,31285.0818501885,983340.252000002,0.602512523720102,131149.725706369,0.60299822240056,191201.455567619,0.839026968020531,96763.6415745204,1
1602796,-242,752,-407,165,1295,-77,-87,990,-203,-66.1233333333333,990.486666666667,-206.246666666667,0,983.19876773706,-179.51706802857,114.980998430175,994.193777221859,218.671199140018,8877.92788182831,7382.03661092531,5297.06269788181,94.2227567089199,85.918779151739,72.7809226231834,1.95926467299908,3.73262904434596,2.36315633386971,0.296421247162772,0.435982186601073,-0.311757232566922,-155,1000,-174,-67.9,988.240740740741,-204.288888888889,0.985359597138001,0.985359597138001,0.985359597138001,407,543,330,918.783850043987,646.305,10417.5224174325,944513.091,0.252332259218272,87625.8214033856,1.83719122200458,60132.0788075622,0.32194423712013,46149.3690492483,1
1607484,-485,723,-572,291,2209,-29,-48,933,-213,-40.3566666666667,978.14,-231.286666666667,0,952.890570823127,-177.959153825354,134.017026281489,995.081088823083,255.447137388541,16386.5245373467,33540.3147826087,11799.0479821628,128.009861094162,183.140150656836,108.62342280633,2.73502470902657,13.904438891476,2.95729219319348,-0.0368682684504711,2.62472371499802,-0.632790064973451,-77,857,-252,-39.0888888888889,958.096296296296,-226.514814814815,0.992116708824562,0.992116708824562,0.992116708824562,776,1486,543,917.23650475937,635.847,36004.5262777466,966060.159,0.419858320952623,119145.714158359,0.759887622647235,218986.002857905,0.8449111671316,87958.9164039088,1
1612171,-349,780,-572,320,2028,-19,-48,942,-223,-43.7,988.376666666667,-235.196666666667,0,966.971109488361,-186.364782391642,127.960931537716,1001.97081294816,256.530550487331,14512.6856187291,27147.5666778149,10525.5364437012,120.468608436925,164.765186486147,102.594037076729,2.80036209733053,10.7726031706766,3.24297087326893,0.032635779664681,2.22757699716768,-0.684237382383699,38,885,-155,-43.562962962963,970.514814814815,-230.322222222222,0.992774453987808,0.992774453987808,0.992774453987808,669,1248,553,925.12702706857,638.532,31161.654057918,977514.69,0.719018880900453,101901.835582995,0.814788143845592,184345.052716362,0.657148656294704,81834.3989804257,1
1616859,-291,790,-592,184,1752,-48,-67,980,-213,-53.35,986.77,-213.903333333333,0,977.841094835613,-181.755379180561,113.667570866394,991.923574004906,228.389805668584,10107.7867892976,10231.4485953177,6428.69630992194,100.537489471827,101.15062330662,80.1791513419913,2.53314448090491,16.3240426310491,5.31211461721498,0.0251307487302496,2.29001058610307,-0.896387713448096,-77,971,-203,-53.3407407407407,980.374074074074,-209.859259259259,0.984896885588681,0.984896885588681,0.984896885588681,475,962,544,916.960791240536,647.565,11537.8934577543,944095.137,0.330938198907262,84239.0536007502,1.23440762804699,77982.8309757464,0.507440820393056,53179.0603617102,1
1621546,-135,933,-291,97,1047,-135,9,990,-213,4.55666666666667,990.12,-210.81,0,989.811645328808,-207.398371682461,38.9304079951221,990.273221557229,212.442768763731,1499.81283166109,304.453779264214,693.385183946488,38.7274170538275,17.4486039345334,26.3322081099647,4.12706998001601,3.5511980627133,3.33609361989918,-0.338889435535536,-0.304524144789935,0.00381628535163056,9,990,-213,5.27037037037037,990.581481481481,-210.792592592593,0.99994300388978,0.99994300388978,0.99994300388978,232,114,156,912.094174654694,705.48,1732.84443720065,924559.704,0.105543759498285,13043.0534100052,0,2149.34942577608,0.192658205281334,4764.1298849106,1
1626234,-97,961,-252,38,1019,-155,-9,990,-203,-9.47333333333333,994.07,-201.216666666667,0,993.9532766117,-199.594714565654,17.7369670462568,994.128269725123,202.027811616784,225.607982162765,116.239230769231,328.183667781494,15.0202524001018,10.7814299037387,18.1158402449761,6.58953422075518,2.73662061506952,2.76486556323793,-0.825774143510677,-0.124140862908876,-0.17833768657529,-9,990,-203,-8.87777777777778,994.27037037037,-200.988888888889,0.964078764808229,0.964078764808229,0.964078764808229,135,58,97,913.094462450215,705.042,405.970078681086,926478.768000002,0,1103.97826370638,0,394.451176515793,0,1359.06944948101,1
1630921,-77,942,-281,48,1019,-184,-38,990,-223,-37.6033333333333,987.763333333333,-223.58,0,987.641025516701,-222.113106718709,43.0836009018126,987.824375416332,224.320172967123,443.66487179487,120.997313266444,332.63237458194,21.063353764177,10.9998778750695,18.2382119348893,2.81782158357798,3.70099818234263,2.68389947786078,0.203699156356769,-0.131481410491649,-0.26051897920862,-29,990,-223,-37.9777777777778,987.692592592593,-223.174074074074,0.92159315967549,0.92159315967549,0.92159315967549,125,77,97,912.455607985195,653.922,613.316471914019,925175.460000001,0,2468.51651098419,0,542.782464429851,0,1603.6972119533,1
1635609,-106,961,-291,29,1028,-106,-19,990,-213,-19.7233333333333,990.093333333333,-214.786666666667,0,989.967669122798,-211.415820409491,28.5066658871219,990.156384954754,216.177966808214,425.03691192865,125.275540691193,601.606510590859,20.6164233544194,11.1926556585644,24.5276682664875,3.77298391713958,3.56662121037226,5.6642286740095,-0.431774844155601,0.339797550979417,1.00176079340259,-29,990,-213,-19.2518518518519,989.855555555556,-216.044444444444,0.952363104587525,0.952363104587525,0.952363104587525,135,67,185,912.439972314776,680.025,662.765566873191,925159.689000003,0,2903.5179477346,0,551.606744010189,0,3907.93513495746,1
1640296,-58,952,-242,38,1038,-165,-9,990,-213,-11.3066666666667,990.283333333333,-212.65,0,990.155809285505,-211.467583305961,19.3282177140056,990.347203425815,213.220738516058,246.56115942029,126.926142697882,243.873745819397,15.7022660600402,11.2661503051345,15.6164575310599,2.81612355782383,4.24958019401185,2.56179625527735,0.143450084244792,0.188296500665883,0.343607743883061,-19,990,-223,-11.462962962963,990.244444444444,-213.02962962963,0.962614705998252,0.962614705998252,0.962614705998252,96,86,77,911.843906179052,689.694,314.674331672926,923961.822,0,1260.52160617346,0,330.963754961911,0,794.736955787395,1
1644984,-77,942,-252,77,1028,-135,9,990,-194,7.83333333333333,993.606666666667,-194.25,0,993.435181375704,-191.193797202027,29.8779740500144,993.691753009956,195.723623169679,834.112597547381,169.657480490524,576.596153846154,28.8810075576906,13.0252631639642,24.0124166598482,2.73013938379999,4.08628325185555,2.43779055673544,0.0400741591554965,-0.544564116456278,0.068368968628386,0,1000,-194,7.94074074074074,993.933333333333,-194.592592592593,0.999871756640849,0.999871756640849,0.999871756640849,154,86,117,911.836249714665,726.471,1109.8092310409,923961.357000001,0.410708205422894,7128.14615093406,0,858.026268730297,0,3112.63630165012,1
1649671,-19,971,-223,29,1019,-155,9,990,-194,5.05333333333333,995.033333333333,-193.58,0,994.949190952485,-192.682150219952,10.1120390294605,995.075420927144,194.014724527118,76.9737346711256,84.0390189520624,169.060468227425,8.7734676537345,9.16727980112216,13.002325493058,3.22526714868593,2.91715256391301,3.22998424884016,-0.0318795676260489,0.0623009086798804,0.308266525907535,9,990,-194,5.0962962962963,995.040740740741,-193.837037037037,0.999643749677856,0.999643749677856,0.999643749677856,48,48,68,912.438267422307,725.856,169.096784887559,925127.154,0,341.438154087816,0,220.785058704793,0,496.207372478701,1
1654359,-339,733,-485,271,1695,-48,-19,980,-203,-33.1966666666667,989.066666666667,-216.85,0,978.139769713711,-193.626432588849,109.86493222741,995.418859911076,227.908877990013,11004.9678818283,12647.9955406912,4934.98411371238,104.904565590961,112.463307530462,70.2494420882641,2.99629728284638,12.5259555603454,4.13137025214821,-0.105147016876659,2.10588614477217,-0.76127923520703,19,990,-194,-33.1185185185185,980.796296296296,-213.748148148148,0.997772472089982,0.997772472089982,0.997772472089982,610,962,437,918.926992060308,665.118,13280.3478690548,949384.32,0.524595499058987,89401.498510157,1.63713171557535,90737.870600901,0.723901695023245,39649.0780840339,1
1659046,-281,771,-378,213,1761,-48,-29,980,-203,-30.1766666666667,991.653333333333,-213.11,0,979.257092239204,-179.930880422615,112.589771589904,998.92526246962,225.834725702965,11805.1760423634,14523.7590189521,5604.1316722408,108.651626966021,120.51455936505,74.8607485418146,2.22924755513214,11.1890956551374,2.09189517650146,-0.0519232690904596,2.03020377218867,0.0510690815780751,-29,1000,-184,-30.0037037037037,981.737037037037,-213.87037037037,0.994292934652045,0.994292934652045,0.994292934652045,494,990,330,921.257521963711,673.53,16591.7586130216,955376.514000001,0.294396467873179,101703.91180877,2.25660669615241,115091.064771029,0.321928672831266,47306.1179832021,1
1663734,-339,723,-689,359,1761,-29,-67,961,-213,-61.56,982.836666666667,-231.45,0,964.350757319492,-178.593829860546,140.3952990666,993.632421975048,256.300117050305,15974.4545819398,21408.8394537347,12161.1847826087,126.390088938729,146.317597894904,110.27776195865,3.08552779239127,8.57212919133988,4.76767125708949,0.467258127388381,1.6959194101683,-1.05262311003658,-145,895,-165,-66.1666666666667,971.885185185185,-224.744444444444,0.987983324802124,0.987983324802124,0.987983324802124,698,1038,660,922.2744937261,620.844,22678.0537551574,965435.382,0.71952221533936,125372.517132905,1.28624153665984,147495.165586212,0.838298864341067,94574.1055725703,1
1668421,-271,761,-359,184,1276,-48,-116,990,-184,-86.63,994.443333333333,-186.126666666667,0,988.003684185365,-159.820166629402,140.662729012818,997.756040656566,198.448230024861,12322.3208361204,6621.64560758082,4754.41199554069,111.005949552807,81.3734945026992,68.9522443111222,2.09772576550774,4.62395786277279,2.30359149149841,0.492903962211568,0.633872745792878,-0.365111480160089,-155,1009,-126,-90.1703703703704,991.440740740741,-184.096296296296,0.980932834373218,0.980932834373218,0.980932834373218,455,515,311,921.531499151142,649.518,13648.481532744,949216.338000001,0.137074772135301,125820.040027175,4.34977030776451,55775.8390578224,0.224759494004194,39496.0437175668,1
1673109,-378,723,-582,368,1980,-29,-38,952,-213,-46.9333333333333,991.513333333333,-217.506666666667,0,969.529225975636,-163.602830901198,137.126875556909,1005.46617049009,241.617217929518,16656.5641025641,27956.7188851728,11106.7524637681,129.060311880005,167.202628224477,105.38857843129,2.89712706352261,10.64021719482,3.51282365917338,0.0604319240894079,2.23098787429381,-0.75777238207473,-106,885,-184,-47.437037037037,974.511111111111,-211.781481481481,0.992449181235243,0.992449181235243,0.992449181235243,746,1257,553,925.939303822473,654.366,30336.6786148611,979330.392,0.691719037854493,117554.102331097,1.01137352327533,188972.026883907,0.730842441905257,81101.831180932,1
1677796,-310,809,-495,233,1666,-38,-29,980,-223,-35.7366666666667,987.626666666667,-221.04,0,979.761534994479,-195.852398473071,106.197944110672,991.923209393415,231.492404483027,10034.3417948718,8533.6661761427,4745.87130434784,100.171561807091,92.3778446173253,68.8902845425089,2.79716034768445,12.342129784211,4.52044500176595,-0.193431841711287,1.60634296985204,-0.563170187487425,9,971,-242,-34.3518518518519,983.448148148148,-219.007407407407,0.994575075478355,0.994575075478355,0.994575075478355,543,857,457,918.004638738055,657.765,10466.9997318304,943900.551,0.585266793774594,89704.5335572364,1.10268122191315,64493.2680453603,0.714095200715189,36748.8743694531,1
1682484,-252,723,-359,155,1266,-58,-58,1000,-194,-41.2,995.106666666667,-194.633333333333,0,990.827936401431,-174.176811577907,95.9607211310961,997.197516376102,203.249649446192,7536.14046822742,4179.54042363433,3439.751393534,86.8109467073561,64.6493652222072,58.6493938036362,2.40623158057964,6.9513912469662,2.41097366242464,0.248500164435116,0.0558313041885825,0.00100862735047253,-97,1019,-242,-42.4777777777778,995.018518518518,-194.22962962963,0.989587521222056,0.989587521222056,0.989587521222056,407,543,301,918.361626557986,683.346,7948.39414729177,940429.590000001,0.239112267557802,66195.5971566955,5.7089058989934,32867.8983106171,0.29574831393699,31105.8859995274,1
1687171,-359,733,-601,233,1961,9,-38,961,-208,-34.3533333333333,987.296666666667,-226.166666666667,0,964.592609434272,-198.258097861222,124.603691759113,1001.24815938241,246.323905999127,14393.9081828317,27835.9551727983,9555.95875139354,119.974614743418,166.841107562849,97.7545842986074,2.59401930311035,10.3773209791255,4.20091264269171,-0.0674921181318308,2.0255802665196,-0.85117764689499,-48,971,-174,-32.8518518518519,972.548148148148,-221.833333333333,0.995631882474418,0.995631882474418,0.995631882474418,592,1228,610,922.464047021409,654.099,28519.4933214,970829.481,0.358917875418195,114514.408586407,0.637161396879476,203334.784910117,0.68301311215143,81123.6375522857,1
1691859,-407,733,-495,252,1952,-29,-48,952,-213,-22.2433333333333,985.47,-229.003333333333,0,964.628555594197,-184.664029703171,130.194866770289,998.319279255556,247.214866057849,16510.9740356745,25575.5141471572,8701.6688851728,128.49503506235,159.923463404083,93.2827362654677,2.55212919200674,11.4255503364193,2.68831440823315,0.170836593467389,2.16062480483762,-0.392130776398704,-77,904,-203,-21.9148148148148,972.025925925926,-226.374074074074,0.993403413516289,0.993403413516289,0.993403413516289,659,1219,466,921.731864488671,660.801,27647.8540727672,967236.549,0.245136436763036,129949.792514466,1.5459245638598,177928.804919512,0.756671262726988,58821.1139875134,1
1696546,-330,733,-543,320,1980,0,-48,952,-223,-35.7266666666667,986.496666666667,-231.21,0,964.204311621785,0,127.753721406984,1000.39163830972,252.691887483552,15094.9350724638,27700.0902898551,10429.8922073579,122.861446648099,166.433441020292,102.126843715831,2.66970376237601,11.0653359012752,3.00012183044034,0.098147849650067,2.17192199945044,-0.519126824294012,-106,885,-194,-35.4259259259259,971.311111111111,-227.733333333333,0.994575075478355,0.994575075478355,0.994575075478355,650,1247,543,923.435634888878,647.604,30076.0402551735,972861.87,0.508583350315598,112947.999624516,1.27708838735526,184368.558521554,1.02793019374402,83275.4534116822,1
1701234,-223,695,-349,184,1380,-58,-38,990,-218,-19.4633333333333,988.103333333333,-216.686666666667,0,981.195430225906,-196.844339738155,88.5522256449078,991.487594476098,224.599079843767,7487.63410256411,6721.85885172798,3503.3128651059,86.5311163834381,81.9869431783377,59.1887900290748,2.54328109392159,5.66982019736435,2.38169910774697,0.281232839399852,0.137617497157557,0.157989136422458,-58,1000,-252,-20.1740740740741,988.396296296296,-217.62962962963,0.994292934652045,0.994292934652045,0.994292934652045,407,685,291,915.9031374596,676.758,8601.77462186446,937200.503999999,0.295778654301274,70895.3957026447,1.93438975569619,41607.8759405267,0.317564305810139,31818.6226858734,1
1705921,-349,790,-407,291,1828,-77,-29,971,-203,-11.6033333333333,990.976666666667,-211.293333333333,0,977.143205093878,-187.873605053827,111.206369721643,999.299653090436,222.175951293864,12273.129754738,16620.4442697882,4733.05748049052,110.784158410569,128.920302007823,68.7972200055389,2.7642012994591,12.4538713497173,2.38858344902056,0.103677370788636,2.21507581932453,-0.29480524016481,-87,933,-203,-11.3111111111111,980.277777777778,-209.874074074074,0.997947193223724,0.997947193223724,0.997947193223724,640,1038,330,919.554535837543,691.272,17958.539241496,954295.926,0.27829251470759,110082.202801701,2.22702590368544,127816.957154443,0.298404580546412,33302.146750591,1
1710609,-320,742,-466,271,1685,-38,-87,980,-203,-59.5366666666667,984.533333333333,-214.123333333333,0,970.968459841961,-174.040111984154,137.032538714959,992.224964410793,231.650865168541,15284.2494871795,15255.3467112598,7839.45296544036,123.629484699967,123.512536656243,88.5406853680293,2.37900836628658,8.48790546809326,2.75295900648325,0.476772814936883,1.57786467635328,-0.442944221381014,-174,1009,-203,-63.337037037037,975.977777777778,-211.051851851852,0.986263210363031,0.986263210363031,0.986263210363031,591,943,428,918.756316390403,639.786,15600.6354763103,951255.378,0.376269313431875,133970.651841868,2.00768351142162,112415.834128584,0.372830497664617,63345.9268827766,1
1715296,-223,819,-359,174,1352,-67,-58,980,-223,-51.7266666666667,989.876666666667,-217.02,0,984.462371938957,-196.199858776712,102.925474656828,992.727141095007,225.867306177764,7944.48691192865,5670.26232998885,3931.46448160535,89.1318512762337,75.3011442807402,62.7013913849234,2.35362355141768,5.10279537713613,2.18673732059083,0.266852477900127,0.936559714191263,0.0695051591335934,29,961,-262,-54.2259259259259,986.337037037037,-216.985185185185,0.987564174106255,0.987564174106255,0.987564174106255,397,533,292,918.533737239742,649.017,8575.45028638181,942405.182999999,0.200912670421149,77743.7879801624,2.65688898861106,51457.7204385032,0.31784342475255,35462.2036943254,1
1719984,-378,723,-844,291,1952,-9,-58,942,-223,-43.7366666666667,983.043333333333,-237.466666666667,0,963.233308999947,-175.577892401613,132.013345284988,994.849494479776,262.172055464854,15566.5157079152,23429.4195206243,12385.0523968785,124.765843514622,153.066715913762,111.288150298576,2.82955373097199,9.86837136317807,5.73408402158001,0.214690864694857,1.86563529104292,-1.069574291864,-106,895,-203,-44.537037037037,971.592592592593,-231.32962962963,0.991430151581797,0.991430151581797,0.991430151581797,669,1229,835,922.735841638158,631.656,25829.497024214,968298.503999999,0.378507810319421,129014.673453253,1.05320277664549,159851.01796669,1.10433775398875,91132.5744052058,1
1724671,-359,742,-553,242,1914,-29,-48,971,-228,-35.2833333333333,985.21,-232.056666666667,0,968.211561613733,-194.194449907302,121.361704558453,995.281616763148,247.368584639737,13528.8458751394,20013.4641137124,7365.47169453734,116.313567029557,141.468951058925,85.8223263174411,2.7341567919599,12.5713755127105,3.74917601330377,0.0264247779187836,2.08021036020813,-0.502386511333681,-116,923,-203,-34.3814814814815,975.051851851852,-229.266666666667,0.993092530350357,0.993092530350357,0.993092530350357,601,1172,524,920.713552230595,646.083,21113.9990209093,959854.839,0.421398572573481,114780.484814038,1.60693049912619,153267.027425729,1.15066789015339,60739.3449939892,1
1729359,-271,752,-553,213,1485,-38,-58,980,-223,-48.8066666666667,985.703333333333,-226.79,0,974.518057742624,-194.067519663447,116.52676373549,991.597278804926,241.662885027883,11233.8420958751,11693.0789186176,6990.54772575251,105.989820718195,108.134540821227,83.609495428166,2.21346834575123,4.8789167666839,3.79530147065251,0.263610901996807,0.829422152072728,-0.674638062532377,-97,1000,-145,-50.9592592592593,981.096296296296,-223.07037037037,0.991076059838222,0.991076059838222,0.991076059838222,484,733,515,919.456981714562,639.096,13104.5221230233,949720.140000002,0.252217492542851,106647.91682774,1.49549134225979,87131.5314056767,0.38945319652501,54848.063904521,1
1734046,-368,685,-359,155,1295,-97,-9,990,-223,-22.2866666666667,986.576666666667,-217.276666666667,0,980.803301486927,-205.038021153432,111.894712416033,989.336769423503,222.574399546159,12063.944303233,5471.96400222966,2338.0068115942,109.835988197098,73.9727247181666,48.3529400511923,3.56087370316475,6.82144595841403,2.59340715623384,-0.719915354269646,-0.127891992145351,0.181941515325055,-77,1009,-242,-15.937037037037,987.711111111111,-217.788888888889,0.998845535995202,0.998845535995202,0.998845535995202,523,610,262,916.015899590254,672.312,12196.0998657865,936762.33,0.248657342074397,115650.522910761,1.44966674212319,21935.4334061461,0.76732426746405,15973.5320395587,1
1738734,-291,761,-417,262,1552,-38,-53,971,-213,-46.89,985.946666666667,-215.21,0,974.378081794788,-186.362582849349,119.122360061689,992.41679416127,226.927044076578,12031.5697993311,12843.0740691193,5197.86545150502,109.688512613359,113.327287398575,72.0962235592477,2.45301394166415,7.16928448585423,2.38766096667706,0.235800510075643,1.45414990605995,-0.101975601601265,-135,942,-184,-48.6333333333333,978.151851851852,-214.762962962963,0.989197324863439,0.989197324863439,0.989197324863439,553,791,379,917.042900091427,651.462,13936.9704519401,945519.402,0.386235762797641,105680.444728128,1.99896572521672,102486.307281545,0.487783070437663,43912.141312742,1
1743421,-330,723,-776,281,1733,87,-48,956.5,-223,-47.9666666666667,989.653333333333,-231.183333333333,0,970.501150252873,-185.792696644377,131.259844075279,1000.79400477821,254.865552792055,14978.2731326644,22249.0834336678,11549.2137681159,122.385755432013,149.161266532796,107.467268357002,2.55665704149344,6.37008515754557,5.24701123819025,0.11924514372329,1.50368847174494,-0.779075328135461,67,895,-174,-49.162962962963,977.481481481482,-227.259259259259,0.994575075478355,0.994575075478355,0.994575075478355,611,1010,863,927.156171470439,639.453,23445.2730210728,975396.812999999,0.570217854282187,129336.828195389,0.922919200779873,159749.634129235,0.895181932598467,80850.8105430983,1
1748109,-291,790,-611,145,1390,-48,-77,961,-233,-70.2,981.203333333333,-232.273333333333,0,971.473884432474,-201.03446530812,124.119566010628,986.474637281669,245.68698242547,10512.6688963211,10406.9183835006,6432.63406911927,102.531306908286,102.014304798399,80.2037035872987,1.97795125150694,4.72633428564359,4.88699791853454,0.0328696886830781,1.07403711509803,-0.632016532055278,-106,961,-242,-69.837037037037,974.244444444444,-230.307407407407,0.983465074182269,0.983465074182269,0.983465074182269,436,600,563,917.080352039017,610.857,11317.2521119147,944009.972999999,0.36610928679943,92976.2977849432,1.7679095251011,88666.1160521768,0.386518294037422,56586.7515538272,1
1752796,-252,695,-407,203,1314,-48,-48,1000,-194,-24.0233333333333,994.953333333333,-195.853333333333,0,987.612265228158,-169.964875149262,109.55983144687,998.456555556291,206.932742696752,11464.4509587514,7006.71353400222,4477.5570122631,107.072176398686,83.7061140777794,66.9145500789111,1.97754905868006,4.97135204088743,3.1170150246099,0.173889864867085,-0.188555500336945,-0.371950925717087,-155,1009,-184,-24.7592592592593,995.718518518519,-194.040740740741,0.99720542249567,0.99720542249567,0.99720542249567,455,619,359,920.38274364707,697.569,12143.0293779888,946566.009000001,0.29471338579,106732.947934721,1.95897574971443,40680.3991546125,0.272784876821904,38633.84440968,1
1757484,-330,742,-475,155,1476,-87,-72,990,-203,-54.69,991.743333333333,-212.566666666667,0,982.763881177908,-190.832166875127,117.219551838989,996.573758768846,223.577548067779,10785.3784949833,9636.53925306577,4818.39353400223,103.852676879237,98.165876215036,69.4146492752231,2.02786091992661,6.5422414579405,3.12709588020216,0.0765729590871526,1.15807724075548,-0.590059579433485,-135,1000,-135,-54.2592592592593,986.337037037037,-209.422222222222,0.991076059838222,0.991076059838222,0.991076059838222,485,734,388,921.150812057995,652.038,11531.823174618,951197.939999999,0.322587688238607,99230.0203446507,2.13697554787691,74433.0353871494,0.453201922105011,39738.9255961886,1
1762171,-485,695,-650,252,1990,-38,-48,961,-203,-52.4666666666667,984.753333333333,-218.593333333333,0,961.674112104922,-164.755936980395,129.345403216865,999.490293432941,243.96983420087,14024.2296544036,29339.5175473801,11777.4929319955,118.423940376951,171.287820779471,108.524158287432,3.08735122675449,12.0946153743631,4.22659557855063,-0.252089618748082,2.34424924261641,-0.930729480678349,67,857,-165,-50.1444444444444,968.592592592593,-212.637037037037,0.993403413516289,0.993403413516289,0.993403413516289,737,1295,612,919.184478880122,642.324,32962.6168353542,967709.124000001,0.600190272114708,92546.4105091668,0.851959953259056,193368.033485182,0.697463570981998,91242.0237023046,1
1766859,-310,742,-553,165,1619,-19,-48,980,-203,-52.97,994.013333333333,-209.09,0,981.859200830226,-172.325286535568,116.722162991153,1000.99943389927,223.789551439144,10854.4238461539,13983.9730657748,6384.41662207357,104.184566256974,118.253850109731,79.9025445281536,2.27981324647443,7.82483490355312,3.67610247398033,-0.263250879000309,1.69109006920002,-0.598985505150702,-67,933,-174,-51.8740740740741,983.696296296296,-206.481481481481,0.992449181235243,0.992449181235243,0.992449181235243,475,877,534,923.246835851592,658.758,14018.7814447701,959135.124000001,0.555987784304575,95515.0259267326,2.3548116713327,101940.785933668,0.712339411679775,50085.3210572204,1
1771546,-485,628,-524,427,1342,271,-9,980,-77,-33.8366666666667,966.75,-79.2666666666667,0,951.71199524404,0,213.875875217379,973.772880775252,232.12694802629,44747.1270791527,13673.639632107,47758.9119286511,211.535167476126,116.934338977509,218.53812465712,1.78584660939049,4.11871489093794,1.71334755497355,-0.17142261905412,-0.133684019434524,-0.168170031107889,194,980,-271,-29.7592592592593,968.125925925926,-74.5407407407407,0.950672092687066,0.950672092687066,0.950672092687066,912,714,795,916.177374726854,768.282,83324.6364976934,943073.490000002,0.0830963431978413,280481.16145349,0.541056516784882,129174.379719958,0.0223673975247927,307508.52437186,1
