TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1136906,194,952,67,252,1009,145,223,980,106,225.855421686747,983.385542168675,105.620481927711,225.577164882662,983.298537960562,103.77795083976,225.992669675341,983.428806201786,106.553256100141,62.3910916392844,85.608032128514,199.109638554216,7.89880317765194,9.25246086879129,14.1106214800843,4.41796933987889,4.28163738923432,3.07754759025507,-0.257760130726173,-0.552980559681656,0.39225291773348,223,980,106,225.866666666667,983.753333333333,105.18,-0,-0,-0,58,57,78,631.610170729495,818.50125,201.838577860351,640900.16625,0,76.9377698089887,0,111.065251836444,0,313.552517206038,1
1139500,203,961,77,242,1009,135,223,980,106,224.753012048193,984.734939759036,107.048192771084,224.476787643863,984.656785504018,105.663981157064,224.891526730512,984.774091885135,107.717334242848,62.6598393574296,77.5778021175611,144.579481562614,7.91579682391038,8.80782618570332,12.024120822855,2.75385751372846,3.21645112989391,2.59655897428188,0.152760038821601,0.236716653356713,-0.0801567360735437,223,980,106,224.526666666667,984.606666666667,107.186666666667,-0,-0,-0,39,48,58,632.348511447332,819.54375,161.556881230347,642394.62375,0,95.2332246520996,0,115.335890380152,0,221.455878374423,1
1142093,203,961,67,242,1009,145,223,980,106,225.487951807229,984.361445783133,105.10843373494,225.227720069503,984.279101437569,103.340786124564,225.617479349344,984.402595425021,105.974820833075,58.7847024461482,81.5049288061335,183.988170865279,7.6671182621731,9.02800801983104,13.5642239315517,2.70810020585639,2.81244147671405,3.10791988575603,-0.0666136609984675,-0.040979284514438,0.149554495048266,223,980,106,225.4,984.38,104.986666666667,-0,-0,-0,39,48,78,632.109506805094,818.56125,186.599149928759,641911.03125,0,72.8862368018106,0,104.976701771925,0,195.348641868779,1
1144687,203,952,77,242,1009,145,223,980,106,222.746987951807,984.150602409639,105.746987951807,222.426968678321,984.075327692779,103.874423730863,222.905296223166,984.188072804483,106.668668404912,70.9780211756115,74.2014238773275,196.96589996349,8.4248454689455,8.61402483612205,14.0344540315429,2.48655233080775,4.15188879413797,2.86583999589463,-0.217446378708454,-0.480526532589623,0.153911351833871,223,990,106,223,984.34,105.64,-0,-0,-0,39,57,68,631.653906347989,817.12125,201.827796443721,640982.73375,0,86.2930953095126,0,76.4499329437505,0,219.850089148432,1
1147281,203,961,58,242,1009,135,223,990,106,222.566265060241,986.024096385542,103.927710843373,222.315782053974,985.959899553032,102.229065027247,222.690611462933,986.056200895923,104.70503606949,55.7016429353779,63.6963855421688,163.158378970427,7.463353330466,7.98100153753705,12.7733464280285,3.07377233458985,3.27849469920107,3.70865707456528,-0.136127806235754,0.0439124496129461,-0.284846766550254,223,990,106,222.666666666667,986.026666666667,104.133333333333,-0,-0,-0,39,48,77,632.627778715916,817.0425,164.694028558162,642956.025,0,67.9989486241938,0,59.0928355885,0,241.45598686505,1
1149875,203,961,77,242,1009,135,223,990,106,221.240963855422,985.819277108434,104.403614457831,220.980112773545,985.745460302482,102.773564168615,221.37037600703,985.856174900965,105.225374877319,57.6264330047463,73.1913837166848,173.308835341365,7.59120761175363,8.55519629913217,13.1646813611787,3.26963068479196,2.70607497152244,2.64238162186401,-0.141766590269841,-0.016285269546059,0.288049013034905,223,990,106,221.4,985.86,103.96,-0,-0,-0,39,48,58,632.358817271422,816.38625,175.366592630989,642413.53875,0,67.0485427401553,0,71.7433215627854,0,202.488541094358,1
1152468,203,952,77,242,1009,135,223,985,106,222.379518072289,984.590361445783,104,222.056685983266,984.51364679754,102.490916286915,222.539545693772,984.62862548297,104.746624870144,71.6308506754289,75.8069368382622,156.8,8.46350108852294,8.70671791424657,12.5219806739988,2.66836255019966,3.55421813541965,2.78073053095416,-0.154245295544786,-0.251520068517239,0.15275329280344,223,990,106,222.6,984.626666666667,103.826666666667,-0,-0,-0,39,57,58,631.744415148254,816.07875,160.60543483668,641168.298750001,0,97.9728806531464,0,75.7742621099858,0,215.154986557816,1
1155062,203,952,67,242,1000,135,223,980,97,223.096385542169,984.090361445783,100.433734939759,222.790638804871,984.024304200755,98.9087814375247,223.248119570057,984.123305649699,101.157696286898,68.1361080686382,65.2342095655348,146.828915662651,8.25445988957716,8.07676974820595,12.1172981997907,2.76491313683394,3.84085447315149,3.90626493649772,-0.127701243838936,-0.287481821980247,-0.0228836776033411,223,980,106,223.2,984.133333333333,100.466666666667,-0,-0,-0,39,48,68,631.312339083968,813.99375,147.664414695154,640285.62375,0,62.4102594854126,0,82.4147658174666,0,213.177712492279,1
1157656,194,961,58,242,1009,135,223,990,106,221.240963855422,985.307228915663,102.915662650602,220.921071833836,985.217989658805,100.992332201293,221.398974758458,985.35175970891,103.818655611658,70.3658269441402,88.286856516977,187.811025921869,8.38843411752993,9.39610858371576,13.7044162926361,3.33580929576153,2.82655583450238,3.23895471129069,-0.22285877748673,-0.189943560566877,-0.0878959117402737,223,990,97,221.466666666667,985.493333333333,103.02,-0,-0,-0,48,48,77,631.963979474082,815.14125,191.809638534909,641619.408750001,0,91.4890631248777,0,128.470427251953,0,189.944140930128,1
1160250,203,971,77,242,1009,135,223,990,106,221.475903614458,986.331325301205,102.403614457831,221.204814940191,986.260711684745,100.707865732583,221.611825507619,986.366689922136,103.220112217848,60.5903249361079,70.1865279299014,168.908835341365,7.7839787343047,8.37774002520378,12.9964931939876,2.8784906593497,2.63152211702902,2.65908831494262,0.153067380528741,0.208894372268797,-0.0536999288498733,223,990,106,221.4,986.3,102.38,-0,-0,-0,39,38,58,632.572852300759,815.60625,175.310443007735,642846.68625,0,77.3776149578471,0,96.0464376882057,0,195.718507458447,1
1162843,194,961,67,242,1009,135,223,990,106,218.427710843373,986.692771084337,101.746987951807,218.067738010743,986.619162290507,99.751221601587,218.605175811476,986.729516409749,102.695185889209,78.0280759401242,72.9535231836437,195.026506024097,8.83335021043116,8.54128346231664,13.9651890794252,3.29808511162314,3.01577964304776,2.99884730384741,-0.24679035270777,-0.166564418070652,-0.0493443232808753,223,990,106,218.533333333333,986.893333333333,101.733333333333,-0,-0,-0,48,48,68,632.351913843063,813.525,198.474457894617,642401.115,0,112.109352308929,0,82.289328442354,0,250.975835449913,1
1165437,203,961,48,242,1009,126,223,990,97,219.728915662651,987.138554216867,99.0060240963855,219.420255298435,987.060667820515,96.8708040880247,219.883854883787,987.177462958659,99.9405546203908,68.5260679079957,77.2837166849214,187.04844833881,8.27804734874087,8.79111578156729,13.676565663163,2.95138791108373,3.36799523264024,3.69380859118438,0.185858994735625,-0.0763202464442091,-0.427427414394879,223,990,97,219.733333333333,987.333333333333,99.26,-0,-0,-0,39,48,78,632.624642161623,812.90625,190.319105260648,642953.08875,0,78.774985138439,0,94.8417370614369,0,230.434571752945,1
1168031,194,971,67,233,1019,126,223,990,97,219.753012048193,986.265060240964,100.879518072289,219.473524580965,986.200392720461,99.4475452751128,219.88990947553,986.297488053051,101.575718092584,60.5507484483389,64.3535596933185,141.803577948156,7.78143614304833,8.02206704617448,11.9081307495407,3.27331751878384,3.98540135013488,2.57864386976171,-0.495241972579476,0.383465093176435,-0.00580582858259475,223,990,97,220,986.16,100.946666666667,-0,-0,-0,39,48,59,632.19549719501,813.54375,143.250416813858,642078.82875,0,45.8523511270207,0,73.2148682234194,0,162.956121662411,1
1170625,203,961,67,233,1009,126,223,990,97,220.831325301205,986.271084337349,97.4578313253012,220.572768202719,986.197181661621,95.5216721567596,220.959763005552,986.308063632019,98.3717439105356,57.0865279299014,73.3866739686016,180.055786783498,7.55556271431198,8.56660224176433,13.4184867546045,2.60487388942651,3.05167321532533,2.54085196249594,-0.127193915588163,0.107197340909972,-0.157014328043523,223,990,97,221,986.24,97.6266666666667,-0,-0,-0,30,48,59,632.148666654481,812.08875,185.45939904992,641986.62375,0,53.000271640151,0,78.2976856424131,0,193.386712540529,1
1173218,194,961,58,242,1009,135,223,990,97,219.024096385542,987.030120481928,97.7771084337349,218.665358692477,986.944081378035,95.7550408017737,219.201178433206,987.073119567894,98.7208855967776,78.0721431179263,85.3990872581233,186.57426067908,8.83584422214008,9.2411626572701,13.6592188897858,3.50689354900544,3.13770751977529,3.09548399674918,-0.207132561213022,-0.0285794768189312,-0.134519359832166,223,990,97,219.133333333333,987.153333333333,97.9133333333333,-0,-0,-0,48,48,77,632.391128428573,811.635,188.668680684428,642487.425,0,106.324895047748,0,97.8655586416743,0,305.990171200509,1
1175812,194,952,67,242,1009,135,223,990,97,220.584337349398,986.072289156627,98.5060240963855,220.242298706184,985.998183738383,96.6446753306748,220.753542454077,986.109301353997,99.4141877344052,75.1292077400511,73.437166849215,180.833296823658,8.66771064007395,8.56954881246469,13.4474271451329,3.33977004124071,4.45771962649413,2.91725795067674,-0.168263769591764,-0.0938890442687405,0.114774753859518,223,990,97,220.8,986.086666666667,98.2666666666667,-0,-0,-0,48,57,68,632.062936781144,812.46375,181.831385178583,641814.22125,0,103.803972914254,0,101.794298479257,0,271.184429452817,1
1178406,194,971,67,233,1009,145,213,990,97,217.343373493976,988.518072289157,96.8132530120482,217.102235120185,988.45772753413,95.017376395825,217.462931337789,988.548241870888,97.7163031618289,52.2995618838993,60.0087623220154,176.734611171961,7.23184360200767,7.74653227722027,13.2941570312661,3.08497545729126,2.47444377470804,3.69037309553767,-0.175238644530501,0.00162054205960534,0.393370530593203,213,990,97,217.333333333333,988.6,96.4666666666667,-0,-0,-0,39,38,78,632.997932127407,810.915,179.385194827339,643706.2275,0,73.0236027073864,0,68.462608506936,0,260.586653527904,1
1181000,194,961,58,242,1009,126,213,990,97,216.313253012048,987.933734939759,95.8674698795181,216.037106840481,987.864023684291,94.4288997250094,216.452170625925,987.968491888206,96.5685972555448,60.4830960204453,69.092552026287,135.739905074845,7.77708788817803,8.31219297335469,11.6507469749731,3.38566108903386,3.28801874450998,3.36356152152912,0.262298352310945,-0.316914602434111,0.133801658890175,213,990,97,216.133333333333,988.266666666667,95.7266666666667,-0,-0,-0,48,48,68,632.442132278703,809.32125,136.542681403462,642581.08875,0,60.6210573590408,0,77.6617540941693,0,130.710405993908,1
1183593,0,923,-97,310,1057,126,145,1000,19,163.138554216867,1000.9156626506,27.433734939759,0,1000.58947717718,0,169.41381929664,1001.07643269452,48.0114193243875,2099.5018985031,323.811025921869,1561.89558232932,45.8203218943636,17.9947499544136,39.5208246666149,4.04904754351963,7.06985300398644,3.15564889593034,0.696720795635061,-0.688857182270632,0.733251476098298,135,1009,9,161.44,1001.24666666667,26.16,0.450915004122246,0.450915004122246,0.450915004122246,310,134,223,632.616803176905,741.70125,2741.12227737722,643142.20125,0,3474.25632761637,0,345.783747164706,0,3605.57395541805,1
1186187,126,961,-19,165,1028,48,145,1004.5,9,145.379518072289,1004.6686746988,12.1084337349398,144.941101141781,1004.58528500341,0,145.600191149087,1004.71021117222,17.3594181236112,64.600547645126,83.9683461117198,155.673019350128,8.03744658738868,9.16342436601731,12.476899428549,3.14046838363792,5.37219018784747,3.42270589899541,0.249117417721323,-0.376187555918693,0.339821056585815,145,1000,9,145.133333333333,1004.7,11.7866666666667,0.417280690670832,0.417280690670832,0.417280690670832,39,67,67,632.033609322329,723.4425,160.568613167406,641762.249999999,0,75.5266414763514,0,86.407183018161,0,176.636512608969,1
1188781,126,990,-67,165,1028,38,145,1000,9,145.072289156627,1004.57228915663,7.24698795180723,144.682803722332,1004.50174854866,0,145.26776274028,1004.60765883641,14.4077873856258,57.097772909821,71.494742606791,156.005293902884,7.5563068300474,8.45545638075148,12.4902079207227,3.00460646145289,3.03925175005127,9.2736488136127,0.186529703251734,0.35387022883263,-1.19907580427159,145,1000,9,144.933333333333,1004.4,7.48,0.547777479958253,0.547777479958253,0.547777479958253,39,38,105,631.91546458744,720.165,157.369259607512,641515.417499999,0,87.5146577532425,0,70.3878477581943,0,231.632130198627,1
1191375,116,980,-19,165,1028,38,145,1000,9,144.475903614458,1004.97590361446,9.03614457831325,143.979339312504,1004.9129595517,0,144.724145577899,1005.00736675356,14.6879181560572,72.2266885724715,63.6236582694414,134.895655348667,8.49862862893017,7.97644396140545,11.6144588917722,3.20136690322085,4.14416446247152,2.67327335340677,0.145128470384627,-0.00870967859623747,0.0622215331354476,145,1000,9,144.266666666667,1005.10666666667,9.01333333333333,0.524958157412718,0.524958157412718,0.524958157412718,49,48,57,632.11959265257,721.15875,136.249996447049,641922.38625,0,97.1821081562111,0,84.3311276641154,0,174.768843974141,1
1193968,116,961,-67,194,1028,77,145,1009,9,147.548192771084,1004.93975903614,12.7168674698795,146.838402525382,1004.83947988606,0,147.908083635815,1004.98969005082,20.8556426735141,106.976451259584,100.96604600219,274.895107703541,10.342942098822,10.0481862045939,16.5799610284084,5.11826791105953,5.55751403246998,6.81322883394883,0.472827036098396,-0.370043608284659,-0.326032929095554,145,1000,9,147.4,1004.96,12.8466666666667,0.389024685190031,0.389024685190031,0.389024685190031,78,67,144,632.448415998864,725.34,277.810188282397,642616.7325,0,159.553117633307,0,124.015964864113,0,405.495867784772,1
1196562,87,923,-126,184,1028,97,165,1000,29,163.963855421687,1002.69277108434,24.0120481927711,163.12787398141,1002.54855564787,0,164.284831996434,1002.76340168508,30.9274315793663,105.998685651697,142.505038335159,382.230156991603,10.2955663103929,11.9375474170853,19.550707327143,20.3020753932723,13.8005388773808,23.6085668902773,-2.58687099237076,-1.59518526518779,-2.53443213422455,165,1000,29,164.56,1002.92,24.6333333333333,0.153010736608019,0.153010736608019,0.153010736608019,97,105,223,632.794165534675,741.19125,383.815628766804,643341.58125,0,159.794735502136,0,143.519178908574,0,631.565011706189,1
1199156,145,980,0,184,1019,67,165,1000,29,164.548192771084,1001.74096385542,29.8795180722892,164.202454535804,1001.67563141842,0,164.720189909602,1001.77361088715,32.5803917673014,56.9764512595838,65.8052208835342,169.718729463308,7.54827472072816,8.11204172101785,13.0276141124654,3.45328394096641,2.78727750548756,2.79958435129103,0.0130432302058458,-0.0563280856165827,0.211707317744486,165,1000,29,164.486666666667,1001.58,29.6933333333333,0.0377501851767354,0.0377501851767354,0.0377501851767354,39,39,67,632.283604954615,744.615,172.221239120762,642261.0075,0,60.0587508324771,0,93.3478969854985,0,212.450531656952,1
1201750,-106,800,-291,339,1200,165,165,1000,24,161.090361445783,1011.80120481928,7.95783132530121,0,1010.005182629,0,169.628456495401,1012.68528573877,65.4847080466257,2840.82208835341,1800.65721066083,4250.52548375319,53.2993629263373,42.4341514662521,65.1960542038642,14.2570913345192,12.2493833774122,11.3305726136363,-2.2056125635984,0.131095097267593,-2.80581758866797,174,1000,19,165.1,1010.44,16.6333333333333,0.34411690514259,0.34411690514259,0.34411690514259,445,400,456,639.83841466238,735.07875,4888.03792364595,658974.48375,0.598102250689118,4140.99055339873,0,2492.33558455061,0.311203167183935,9677.85069666222,1
1204343,-262,790,-466,242,1104,-77,24,952,-213,1.27710843373494,957.192771084337,-230.89156626506,0,952.811962333329,-200.194667534026,113.361347825098,959.336379564867,247.42836373529,12927.0378970427,4133.18685651698,7957.81847389556,113.697132316707,64.2898658928215,89.2066055507974,2.50046681608929,2.61112160198734,2.84303927962128,-0.26955809984162,-0.194052552712291,-0.780054368598871,38,933,-213,2.13333333333333,958.5,-226.573333333333,0.998591773323726,0.998591773323726,0.998591773323726,504,314,389,619.441090011734,452.9175,18323.3315554361,619012.68,0.0770110767909391,34996.1640088883,0.285926929339197,11279.8923543369,0.121253176169763,19354.643720715,1
1206937,-252,733,-436,359,1590,-77,-29,975.5,-213,-10.5120481927711,994.512048192771,-228.518072289157,0,976.308474112571,-206.000614515771,122.227838802432,1004.5250121326,239.557423254101,14919.0150054765,20137.5968236583,5198.56633807959,122.143419820621,141.907000615397,72.1010841671579,2.63088078101442,4.79885366206597,2.62223492686946,0.475739298163053,1.06435100675836,-0.470808256876511,-29,990,-184,-12.92,986.173333333333,-226.6,0.994863107904857,0.994863107904857,0.994863107904857,611,857,359,641.596833560408,470.2875,20439.3169050912,673170.195000001,0.90082298774523,48816.8565533755,0.76026101250532,63574.5152813697,1.0159273342391,14539.0317090407,1
1209531,-252,733,-466,300,1685,-77,-58,961,-213,-26.0843373493976,980.60843373494,-225.909638554217,0,965.05175058688,-193.369007333025,123.196238794097,989.328447538245,241.186911970828,14584.7807228916,17281.9851405623,7179.2099671413,120.767465498335,131.46096432235,84.7302187365363,3.05211354604962,7.95320660290747,2.58347086532574,0.827375959112134,1.44691045266321,-0.446306427628974,-77,885,-174,-30.8733333333333,973.013333333333,-223.32,0.982230929808499,0.982230929808499,0.982230929808499,552,952,389,633.482848762215,453.5625,17574.7118491398,654944.212499999,0.473955984566739,46397.6726520279,1.06280173376731,51551.229676157,0.889409841389461,20561.0806937221,1
1212125,-300,609,-495,330,1666,-19,-19,952,-223,-10.566265060241,993.102409638554,-238.722891566265,0,963.528582789479,-186.459036297629,129.560796539694,1009.62999604591,258.715362037543,16775.4107338445,33300.9409638554,10005.2924424973,129.5199240806,182.485454115816,100.026458712169,2.59913141294563,4.31652445483827,3.01170205257781,0.247731526432528,1.04984433047364,-0.531069837346726,-155,885,-194,-12.4133333333333,981.386666666667,-235.1,0.997380663206337,0.997380663206337,0.997380663206337,630,1057,476,643.928411458521,463.02375,34006.7170273105,686662.54875,1.20237024473949,53365.2901288739,1.28543909592266,91673.6562104913,1.60506753370924,27493.2751012391,1
1214718,-291,752,-466,271,1228,-87,-29,971,-252,-18.6927710843373,969.578313253012,-259.234939759036,0,958.953771168084,-234.462838881637,102.167975318702,974.777249809918,270.505383773784,10150.0201898503,10169.8453450164,6006.59295363272,100.747308598544,100.8456510962,77.5022125724983,3.08481405405491,2.53894231812414,2.62978489807216,0.0428817493848936,-0.0222165569274281,-0.268727177414905,-48,942,-310,-18.0866666666667,969.386666666667,-257.64,0.994863107904857,0.994863107904857,0.994863107904857,562,476,379,630.172639599405,430.5525,11239.4912614222,643541.835,0.398453539660436,32810.2509131124,0.907118681338353,32606.1201822939,1.05860239559126,18194.5982150757,1
1217312,-330,761,-582,271,2009,-58,-58,961,-218,-43.5843373493976,989.114457831325,-239.10843373494,0,967.47465151713,-195.061158362553,132.988472188155,1002.75150076634,260.44852415581,15882.0140562249,27327.7868200073,10725.2002920774,126.023863042778,165.311181775485,103.562542900787,2.70500032155231,12.950752954133,2.82846023871191,0.239408913171471,2.34994193754093,-0.592879305980107,-67,895,-155,-44.9266666666667,974.22,-234.886666666667,0.989503514290972,0.989503514290972,0.989503514290972,601,1248,524,641.586210826122,439.7475,28768.505612995,679166.1375,1.30749822601965,50932.7866096866,0.813331223302464,72847.4132310466,0.674405544990426,32582.5623370716,1
1219906,-359,657,-446,388,1828,-38,-29,937.5,-233,-22.6265060240964,986.096385542169,-234.60843373494,0,962.112216919494,-190.466488914739,138.710281409399,1000.78427679231,251.402559628878,18842.0899598394,29359.9542898868,8211.59726177437,137.266492487567,171.347466540614,90.6178639219353,2.98058563055507,8.04620017004649,2.53280833367122,0.306505375838288,1.84610488495367,-0.196196171513601,-106,876,-281,-25.6866666666667,969.74,-233.08,0.996635027022071,0.996635027022071,0.996635027022071,747,1171,408,639.254130286216,453.71625,30935.6662681574,674798.06625,1.48742222127498,59818.9623748354,1.07247472701596,80704.9373496024,0.821016785915044,23093.7848582558,1
1222500,-271,790,-368,184,1314,-77,-19,990,-223,-28.4939759036145,989.210843373494,-222.777108433735,0,984.18327959832,-207.454604739295,80.7160723607721,991.810772493289,229.143126209705,5737.74238773275,5181.73103322381,2894.36820007302,75.747887018271,71.9842415617738,53.799332710295,4.34291459878161,6.19137318096394,2.82305278202147,-0.116146411863917,0.797085594247536,0.0918062617086591,-19,1000,-194,-28.62,986.4,-223.56,0.981303978558843,0.981303978558843,0.981303978558843,455,524,291,634.155844834821,459.3675,6234.4183737836,649087.14,0.791098281885606,18413.9888656172,1.85017030515002,15933.4736432269,0.548332652368228,8503.72080982083,1
1225093,-184,828,-320,155,1304,-19,0,990,-203,5.01807228915663,998.78313253012,-196.355421686747,0,995.356374281454,-171.70434952941,61.9320945661407,1000.61100008644,201.430142753359,3833.49664110989,3676.77692588536,2030.88503103322,61.9152375519136,60.6364323314405,45.0653417942572,3.39296290503231,8.27276149293392,6.13048986779606,-0.246315254149092,1.41539735769728,0.927966294244659,-29,990,-194,6.39333333333333,995.22,-198.2,0.99942983684629,0.99942983684629,0.99942983684629,339,476,301,635.398059207278,502.635,4169.424201268,650905.957499999,0.373436127727398,12248.6459153811,0.621669880184076,11293.3091472872,0.687968137845081,5991.79385182705,1
1227687,-281,771,-446,233,1457,9,-43,952,-233,-44.2048192771084,979.271084337349,-231.753012048193,0,965.22046921654,-233.225834036119,124.973201946734,987.030702883013,246.952814867708,13747.0487039065,15350.223037605,7320.33256663016,117.247808951411,123.896017036889,85.5589420611905,2.18645142617451,4.59658191601759,2.68781702699372,-0.0117834000769871,1.12054548445615,-0.191461738327952,-48,895,-203,-44.7866666666667,970.686666666667,-230.68,0.994863107904857,0.994863107904857,0.994863107904857,514,686,455,633.664596723293,437.8125,16816.2750731497,654143.917500001,0.475928347100697,44379.3168822501,1.30221179414878,49542.0222606068,0.676036111509995,22550.556749684,1
1230281,-174,866,-339,126,1114,-38,9,1000,-223,0.120481927710843,993.753012048193,-216.951807228916,0,991.152948221656,-191.110050982274,68.8487953889247,995.023275746406,225.391814136002,4768.87024461483,2541.58105147864,3756.00978459292,69.0570072086448,50.4140957617871,61.2862936111568,2.56567717040677,2.66850596301171,2.77834872298504,-0.481920342987802,-0.361999290340876,0.538740267058883,-29,1009,-271,2.46,994.66,-218.993333333333,0.999813840796414,0.999813840796414,0.999813840796414,300,248,301,635.812535147099,483.63375,6726.73969754808,650894.058749999,0.527020329800351,14605.030033198,0.700467847396036,7847.02881384315,0.49044706045761,11370.9616925487,1
1232875,-174,923,-330,58,1038,-184,-97,971,-281,-86.5240963855422,969.524096385542,-268.373493975904,-114.362104609964,969.089350993131,-263.059340691555,97.8199415449397,969.743560065833,270.808383775118,2094.94184008762,428.178203723987,1320.80511135451,45.7705346275049,20.6924673184226,36.3428825405265,4.36693784555214,3.19295583227195,2.17194725615724,1.08001635038322,0.49841342926529,0.449817835945297,-87,961,-291,-89.5333333333333,968.92,-269.213333333333,0.940528958019939,0.940528958019939,0.940528958019939,232,115,146,629.645263675377,382.605,2842.99529972695,637009.5375,0.086686506822281,5793.70413069405,0,940.331996777034,0,2458.85187693685,1
1235468,-97,952,-281,0,1019,-184,-67,980,-233,-64.5060240963855,981.933734939759,-230.861445783133,0,981.779109608447,-229.717099681704,66.4939529817,982.011026733664,231.419519435815,261.996933187294,152.716794450529,259.550383351588,16.1863193218006,12.3578636685525,16.1105674435008,5.1959978100331,3.8008421832212,3.25362194111196,1.17717408500292,0.0165251093998054,0.179746220152575,-67,980,-233,-65.6066666666667,981.946666666667,-231.066666666667,0.91829583405449,0.91829583405449,0.91829583405449,97,67,97,629.366725390748,427.3875,292.222229240212,636395.505,0,691.566837584553,0,326.63627188864,0,456.009630727006,1
1238062,-427,628,-398,242,1380,19,-29,1019,-135,-37.2168674698795,1007.40963855422,-130.668674698795,0,1000.94836846032,0,91.923684953453,1010.12501313881,154.053953152549,7107.68601679444,5511.56451259584,6698.67137641475,84.3070935140955,74.2399118574089,81.8454114560783,6.05504135546461,14.5682577936846,2.63306049988209,-0.20006148432786,-1.2610030234596,-0.225664927177356,-29,1019,-19,-38.08,1010.48666666667,-128.52,0.980353141952261,0.980353141952261,0.980353141952261,669,752,417,637.068232922207,522.60375,9923.70110868548,655203.11625,0.638675810706974,23041.3412247876,1.76234672400424,16362.6453959674,0.355558750881582,16373.7615339551,1
1240656,-106,980,-145,-9,1038,-9,-48,1009,-97,-53.0963855421687,1008.59638554217,-89.5542168674699,-45.1737436888043,1008.43496862564,-67.4382673407324,56.5984588320978,1008.67712185049,94.5910029089728,386.487623220154,163.854289886821,933.121285140561,19.6592884718688,12.8005581865331,30.5470339827054,2.44018754095761,2.72263259687153,2.97114050611726,-0.396743909042911,0.0521988027272643,0.61698493936817,-48,1009,-87,-52.6466666666667,1008.55333333333,-90.6933333333333,0.91829583405449,0.91829583405449,0.91829583405449,97,58,136,631.587474880413,539.05125,936.032902012491,640913.78625,0,930.500861046679,0,412.555860822063,0,2254.84008884051,1
1243250,-67,980,-145,0,1028,-67,-38,1009,-106,-35.9819277108434,1010.19879518072,-108.819277108434,0,1010.09372406702,-106.313393121348,38.1940984528566,1010.25115271712,109.972504778371,165.084519897772,106.426907630522,253.84592917123,12.8485220900216,10.3163417755773,15.9325430854974,3.09120566806261,2.93409833268009,2.59630320896756,-0.152141278004436,-0.311445424853284,0.266301782078697,-38,1009,-106,-35.9333333333333,1010.46,-109.186666666667,0.91829583405449,0.91829583405449,0.91829583405449,67,48,78,633.008279086599,538.71,278.298266974599,643764.682499999,0,306.064039593116,0,253.019676756435,0,569.862357227885,1
1245843,-77,980,-165,-19,1038,-77,-48,1009,-116,-48.1325301204819,1007.9156626506,-118.855421686747,-44.8116485147729,1007.79413609938,-116.857617796925,49.6706017146843,1007.9763037471,119.861818030959,151.339905074845,122.986783497627,241.700182548375,12.3020284943112,11.0899406444591,15.5467097016821,2.91130492546965,2.57527208272133,3.17395131528383,-0.320187720467324,-0.163595919293671,-0.362364233320776,-48,1009,-116,-47.88,1007.86666666667,-118.426666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,58,88,632.604023236133,523.4775,269.465141724439,642949.282499999,0,404.755645498823,0,239.494147249724,0,420.171583543135,1
1248437,-87,971,-174,-38,1028,-97,-67,1000,-135,-66.6506024096386,1003.8313253012,-132.957831325301,-64.8600944414898,1003.71507451385,-131.416123429098,67.4650288703853,1003.88928612431,133.708345613679,109.889302665206,117.07440671778,201.349726177437,10.4828098649745,10.8200927314779,14.1897754096898,3.10017506778894,3.06684084626492,2.90513208350562,0.171164542518088,-0.239107340205147,0.0207661749700342,-67,1000,-135,-66.76,1004.11333333333,-132.953333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,57,77,631.799367449489,500.62875,205.856626396891,641313.91125,0,203.256389983277,0,201.766827398085,0,256.633496391061,1
1251031,-97,980,-155,-58,1038,-97,-77,1009,-126,-81.7048192771084,1004.9578313253,-123.909638554217,-80.7910021442829,1004.88394045186,-122.74048560949,82.149181078129,1004.99485402986,124.479663989697,73.2517342095657,74.8648776925885,142.446330777656,8.55872269731679,8.65244923085877,11.9350882182603,2.5801742737188,4.24393795990766,3.22812735187287,0.0653677895040687,0.272879593959542,0.0269151411011256,-77,1000,-126,-81.7333333333333,1004.89333333333,-123.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,632.436930396671,497.59125,143.31670026712,642580.81125,0,90.7451176753195,0,118.347164704744,0,201.032005454714,1
1253625,-165,961,-252,19,1038,-106,-97,990,-194,-89.8855421686747,992.957831325301,-185.813253012048,0,992.640762036961,-180.240970087923,98.8495571045163,993.117335549367,188.267833440643,1702.07772909821,318.707301935012,923.777035414385,41.256244728504,17.8523752463086,30.3937005876939,3.08350642311453,2.26907588604984,2.32484333899752,0.670811656343241,0.365921079655126,0.506029574916755,-116,980,-213,-91.3133333333333,992.46,-186.64,0.926119368497517,0.926119368497517,0.926119368497517,184,77,146,632.16832811579,446.49375,1844.95620939714,642107.53875,0,3470.53926752283,0,687.399655043407,0,1916.54649107329,1
