TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1346968,-111,941,277,-454,861,171,-48,923,-213,131,1098,356,-145,1009,252,87,1114,-116,50,995,321,-267.5,935,212,29,1000,-165,47.765625,994.375,320.796875,-284.640625,930.65625,209.796875,22.234375,1003.0625,-164.921875,0,993.750902838282,320.016609010082,-263.639018894402,929.338555173113,208.798055833631,0,1001.13695245516,-162.474453468867,63.2812422839501,994.693922772226,321.181291290449,294.680626908183,931.312867005498,210.285631641822,38.3244781438704,1004.04133381052,166.080976108042,1750.30927579365,644.428571428571,250.704117063492,5908.71006944444,1242.00694444444,208.577132936508,989.864831349206,1995.80555555556,389.755704365079,41.8366977161636,25.3855977165906,15.8336387815149,76.8681342914243,35.2421188983359,14.4421997263751,31.4621174009189,44.6744396221772,19.7422314940606,4.80845484237122,6.20799963136819,2.94433516448542,2.41852808254841,2.45586543306264,3.87734264361124,3.10195913541212,2.46341269078921,3.08183383883147,-0.685488619565613,0.979625730852107,-0.190865863609463,-0.296742796778457,-0.0267826452167467,-0.104027536189316,-0.368218742956542,0.443888838515951,0.157106368060481,20,980,316,-245,944,212,29,971,-165,49.051724137931,993.327586206897,321.068965517241,-283.879310344828,930.379310344828,209.793103448276,22.5172413793103,1001.79310344828,-165.293103448276,242,157,79,309,148,81,135,191,97,130.7706363569,124.480160402634,127.224355042099,1368.59375,1425.09375,1200.65625,1757.10674121016,6616.06249993416,2136.73127512242,1096577.9375,998400.375,1037150.65625,1
1347968,-30,950,277,-436,870,161,-29,933,-213,101,1068,366,-181,990,242,67,1076,-106,60,990,306,-263,930,202,29,980,-174,50.03125,994.640625,313.671875,-282.125,929.859375,200.953125,25.125,996.328125,-171.0625,0,993.94502933914,312.339905066819,-265.21761694223,928.904036240876,199.667362788569,0,994.740649708889,-166.144422205221,58.8963602440762,994.995846410928,314.351440469103,290.843546859819,930.334524848455,201.581055347471,33.6033852461326,997.132286547277,173.105098134053,980.983134920635,717.979910714286,433.557291666667,5074.74603174603,897.900545634921,256.775545634921,505.825396825397,1628.50967261905,714.154761904762,31.3206502953025,26.7951471485843,20.8220386049653,71.2372517138753,29.9649886640212,16.0242174734032,22.4905623946,40.3547973928633,26.7236741842278,2.40280450223348,3.75501334564322,2.3585393179434,1.8891912729401,1.9457694760082,3.07533381048508,2.49711876207914,1.81549055807218,3.0907065595416,-0.532410659272504,0.858505238473521,0.403900063298189,-0.368522617618215,-0.127074443854732,-0.10606281463475,-0.232414055643925,0.364309806642543,0.816366901751295,70,980,297,-236,898,191,38,961,-174,51.2068965517241,993.155172413793,313.206896551724,-280.172413793103,930.310344827586,201.241379310345,25.4137931034483,995.51724137931,-172.258620689655,131,118,89,255,120,81,96,143,107,130.544763311969,124.059383464175,126.509289939149,1360.21875,1412.9375,1195.734375,1071.79325884558,5530.860874096,1919.09505971454,1092302.34375,990747.21875,1025367.359375,1
1348968,10,970,297,-372,898,161,-77,942,-223,111,1019,376,-200,962,252,116,1057,-106,40,990,326,-285.5,925,212,38,1000,-165,48.796875,991.90625,324.640625,-285.40625,925.65625,208.9375,30.734375,1000.71875,-162.15625,36.9801735282668,991.756806187827,323.867150879132,-280.066843211939,925.339871531429,207.357662815654,0,1000.06077484683,-158.096254167178,54.0027487726319,991.981035605016,325.03997350326,287.95534593058,925.815265725296,209.700232474835,57.5607016548617,1001.04857524498,164.088581260245,543.656498015873,150.72123015873,263.567212301587,1484.75297619048,299.08630952381,324.376984126984,2406.22991071429,670.713293650794,640.419642857143,23.3164426535411,12.2768575033976,16.2347532257681,38.5324924731126,17.2941119900332,18.0104687370147,49.0533374064832,25.8981330147714,25.3065138424308,3.016097320328,2.6574790354072,3.57250254578363,2.36727440165196,2.46283578494959,3.02121196832416,2.1402802550295,2.6301041413015,2.61392894345206,0.622650938057002,0.0926565964341203,0.76538692626311,0.11972452806476,0.311690561029869,-0.206353598670677,-0.435427932132555,0.147147467227743,0.00910608015177609,40,990,316,-318,925,212,67,980,-165,47.5862068965517,991.637931034483,324.103448275862,-285.655172413793,925.206896551724,209.189655172414,31.8965517241379,1000.84482758621,-162.431034482759,101,49,79,172,64,91,193,115,117,130.608749301854,123.877391839325,126.817191021727,1365.34375,1420,1213.609375,571.870125936424,1667.57586557834,2485.5548288506,1092593.65625,984026.375,1032336.546875,1
1349968,20,960,267,-381,861,131,-87,952,-242,151,1039,386,-163,962,292,155,1047,-77,60,990,336,-295,925,212,38,1000,-165,66.1875,989.859375,335.328125,-290.625,924.9375,214.65625,41.46875,1000.96875,-167.21875,56.732644391045,989.552450170706,333.153370015386,-283.484469477447,924.54281402465,208.535102516499,0,1000.34503044546,-155.986741901008,70.9033232648513,990.015380246691,336.388795703721,293.881566281385,925.131646037471,217.560192820286,68.3124714089602,1001.27899458642,172.139296791871,656.757936507937,313.773561507937,723.779513888889,1933.69841269841,364.884920634921,1275.05456349206,2993.71329365079,631.046626984127,1696.33234126984,25.627288902807,17.7136546626589,26.9031506312716,43.9738378208954,19.1019611724797,35.7079061762527,54.7148361383893,25.1206414524814,41.1865553460087,3.99690688389088,3.95254446826336,2.47662205966387,2.90959780544423,4.12990713182816,2.61353130493993,2.46872574428028,2.26191939376319,2.30222530449091,0.859753282554421,0.973168078460288,-0.168008392403754,0.211297458713176,-0.731076137424219,0.0180519232464001,-0.142068028598757,-0.170930908557343,0.0822935772253705,50,990,316,-300,916,212,38,1000,-155,64.7068965517241,989.034482758621,335.724137931034,-291.431034482759,926.01724137931,214.810344827586,41.5862068965517,1001.43103448276,-167.98275862069,131,79,119,218,101,161,242,95,165,130.91258870502,124.139631434104,126.991581350533,1391.375,1430.21875,1225.5,962.953611003893,2046.31528827423,3539.75087958469,1098315.15625,989567.375,1036858.15625,1
1350968,10,774,138,-472,759,60,-38,790,-271,272,1166,425,-63,1101,252,145,1219,-116,136,995,292,-249.5,944,171,33.5,980,-223,138.59375,990.515625,285.921875,-247.6875,941.625,174.3125,43.953125,985.484375,-218.640625,102.919945274629,986.135281414484,279.371380534444,-206.086128094624,938.504877219279,164.483864514578,0,981.102301902701,-213.561683760021,148.216374770131,992.649209502027,288.529596618787,264.453563976741,943.113394560803,177.731539125727,65.2110755546939,987.707090627075,220.790589416759,2803.67361111111,4298.41245039683,1521.78745039683,8722.88492063492,2849.7619047619,1222.75793650794,2357.44221230159,4455.46006944444,959.757688492063,52.9497272052568,65.5622791732931,39.0100942115861,93.3963860148503,53.3831612473625,34.9679558525793,48.5534984558434,66.7492327255111,30.9799562377364,2.97380014396739,4.6468562128749,7.51918978043855,2.71144888208461,6.32800689226776,4.83728425096121,2.19078983461123,5.48949498044122,3.42776099257764,0.192990747213932,-0.129094625878047,-0.602152546819942,-0.213374754762917,-0.508862184348813,-0.552093548741173,0.346596489441198,0.513273561514402,0.699142038483131,121,1009,297,-254,944,171,9,980,-242,137.827586206897,989.931034482759,287.379310344828,-245.793103448276,942.965517241379,175.5,43.1379310344828,983.706896551724,-219.879310344828,262,392,287,409,342,192,183,429,155,130.199895998661,123.855234318653,126.577113212677,1415.03125,1363.625,1254.640625,6362.37335128707,9057.94594674444,4714.56611212475,1090569.875,990987.0625,1028566.265625,1
1351968,30,882,217,-463,861,111,-67,857,-291,202,1166,346,-109,1064,232,242,1123,-87,141,1004.5,287,-254,944,176,67,985,-218,135.515625,1007.515625,287.59375,-259.09375,947.390625,180.578125,63.859375,984.625,-216.5,117.452989395806,1004.16049834015,284.089686317728,-231.136229355559,945.816049994011,174.829137730064,0,981.293852830061,-205.789928155599,141.598960536439,1009.19273896268,289.269824299044,272.643941341083,948.184671820316,183.197852402805,90.4456846676501,986.292394526086,220.351352957044,1712.53943452381,3435.93625992063,982.213293650794,7319.51488095238,1529.06721230159,968.120783730159,4167.51959325397,3338.46031746032,1709.1746031746,41.3828398557157,58.6168598606291,31.3402822841594,85.5541634343553,39.1032890215336,31.1146393797222,64.5563288396573,57.7794108438319,41.3421649550988,2.4412554704491,2.88670286394778,2.61675647966944,2.57470351089464,3.23251226269507,2.35273135260885,2.76662171162192,2.92448198473175,3.9596542903297,-0.435508781683905,0.11729929665118,-0.197690594224727,-0.443367239201213,0.305605601336132,-0.221132982110792,0.111389569641356,0.143849974327417,0.927041151426375,121,1019,267,-209,962,161,67,942,-213,136.862068965517,1007.6724137931,288.051724137931,-256.465517241379,946.637931034483,181.344827586207,62.9310344827586,983.896551724138,-218.862068965517,172,284,129,354,203,121,309,266,204,132.186721395144,124.969259401076,126.481090930248,1430.625,1387.0625,1276.015625,5194.24809170443,8010.16808036102,5765.30228168517,1122197.28125,1006950.34375,1029507.828125,2
1352968,-767,568,-99,-981,648,-181,-213,800,-320,848,1323,514,409,1129,373,213,1238,-67,70,1019,287,-304.5,935,171,33.5,985,-194,58.421875,1014.5625,279.234375,-335.6875,912.078125,159.203125,20.96875,998.75,-187.96875,0,986.240813094603,202.342377352975,-331.621018374792,902.361441432672,0,0,987.082628520548,-160.101724070946,300.860926135316,1025.68592902506,302.322184308396,434.805811541198,916.526262921582,196.655989293487,110.442434100304,1004.61208309476,199.418764789074,88486.7874503968,23054.7896825397,13639.9918154762,77582.2182539683,8262.99379960317,13539.4977678571,11944.4751984127,11930.2857142857,4505.99900793651,297.467288034158,151.838037666916,116.790375525881,278.535847340999,90.9010109932952,116.359347574044,109.290782769695,109.225847281153,67.1267383978732,4.69045234116251,4.93576628902728,4.00303700562219,3.37533614852176,3.77797398438714,3.21129908247357,2.36539164475652,2.18043253406919,1.85792126831248,-0.30696611743427,-0.928522641464166,-0.606724813329498,-0.0452223133186272,-0.570562746162527,-0.586553164260632,-0.508876152232005,0.194275651621558,0.13003153325224,111,990,247,-290,935,212,77,923,-194,61.3448275862069,1021.68965517241,282.241379310345,-335.155172413793,915.48275862069,164,24.1551724137931,997.327586206897,-187.724137931034,1615,755,613,1390,481,554,426,438,253,133.308849975823,124.011380290023,127.736992451874,1504.65625,1457.78125,1279.4375,96086.0341567614,78030.5563841049,15701.9878587737,1233947.625,1067750.0625,1061210.8125,2
1353968,-202,558,19,-636,722,-20,-145,876,-281,868,1235,504,163,1074,323,213,1095,-77,80,990,341,-322.5,902.5,212,19,980,-203,158.46875,981.828125,326.15625,-295.046875,914.046875,208.84375,7.703125,982.15625,-190.625,0,956.913189262487,251.36367470245,-255.527956328763,904.750829782234,231.550458007429,9524.01722181086,978.524060619301,-172.759240951762,290.015947837356,991.742823581295,336.611654952707,355.043593274122,918.609283441551,218.387127596843,81.9692205952942,983.952711008004,197.884041170581,59933.3640873016,19877.9541170635,7039.49900793651,39622.394593254,8494.04538690476,4141.94345238095,6765.32316468254,3588.10218253968,2864.96825396825,244.812916504219,140.989198582953,83.901722318058,199.053748001021,92.1631454915942,64.3579323190308,82.2515845724722,59.9007694653389,53.5253982140092,4.51693090833884,4.557991111758,4.31253700599224,2.48224253998726,2.16130242665791,4.46264230669709,2.72251911718794,2.19447553447691,2.04113531240303,1.37968341216107,-1.0181748559767,-0.850232004873858,0.362981936941501,-0.0388465645252732,-0.637244033365561,0.0794661726001118,-0.0921065364830471,0.326788640611059,40,990,405,-409,898,212,58,971,-213,140.741379310345,988.620689655172,329.568965517241,-301.103448275862,915.103448275862,211.5,5.63793103448276,982.155172413793,-191.327586206897,1070,677,485,799,352,343,358,219,204,132.282811330416,123.596395988154,125.29389673353,1495.734375,1434.40625,1240.109375,61020.744998699,39766.6940543677,7356.2038426141,1180970.484375,1017591.90625,1014039.984375,1
1354968,-242,745,99,-836,796,-20,-184,771,-281,474,1352,564,90,1240,474,174,1228,-58,126,990,356,-300,944,232,19,1009,-155,130.90625,1018.625,348.53125,-313.859375,954.796875,223.421875,17.65625,1001.3125,-158.765625,0,1005.29707083717,317.720933039332,-170.683126457575,948.770819767693,0,0,991.999701760019,-144.697557069923,178.491771519025,1025.7813180693,359.53107480439,368.412790732081,957.99306006098,245.142210002684,74.0599419389456,1005.85847973261,164.918208894591,14956.5625,14862.6507936508,7912.18948412698,37811.0751488095,6210.67237103175,10338.9144345238,5255.24503968254,9269.39285714286,2023.1029265873,122.29702572017,121.912471854404,88.9504889482176,194.450701075644,78.8078192251996,101.680452568445,72.4930689078793,96.2776861850287,44.9789164674662,4.33986473636179,4.33558470317836,3.96326083100448,3.61494308633064,4.66630909787516,3.41692976656037,3.13644460340873,2.95725397769864,2.9860844960772,-0.337500666723384,0.961794140669974,-0.197650937539753,-0.581235680069455,0.97093017608335,-0.388899373784254,0.0168242902271994,-0.0384155689189965,-0.198096964147628,90,950,316,-300,944,232,19,1028,-155,134.01724137931,1014.01724137931,348.948275862069,-308.241379310345,951.275862068965,224.775862068966,17.9655172413793,1001,-158.155172413793,716,607,465,926,444,494,358,457,223,136.191779585491,129.143753530481,127.310780069233,1517.90625,1498.359375,1218.265625,22318.2952554623,43991.7351990061,9412.09625750617,1213349.21875,1113573.390625,1044434.171875,1
1355968,-404,607,9,-818,796,10,-135,904,-271,1272,1362,554,72,1101,424,174,1152,-58,131,970,351,-267.5,907,232,-4.5,985,-165,218.484375,968.703125,326.578125,-252.03125,918.09375,213.203125,-1.8125,1001.28125,-165.625,0,950.087589661749,176.890607478198,-266.714444258289,913.246525574219,91.521998241646,0,997.058754976615,-152.111394220643,403.407071857943,977.147386848576,345.398298164597,301.548348113532,920.590214889339,237.79255008305,78.9044121073087,1003.46969934323,171.321517912958,116827.269593254,16692.0850694444,12847.4541170635,27846.7609126984,4663.07043650794,11265.7517361111,6321.39285714286,4456.93551587302,1949.88888888889,341.800043290304,129.197852418082,113.346610523048,166.873487746551,68.2866783238718,106.14024560039,79.50718745587,66.7602839708836,44.1575462281238,4.31868708850996,5.50711764685741,3.94446673049356,4.02105013634869,2.75936155212506,2.27663967790473,1.87534754605094,2.5192752589978,2.55330109482223,1.07817909740451,-0.0937707949241636,-0.69360105666626,-0.339055891326719,0.532622206986711,-0.361301964641902,0.230320934279609,0.641217774676788,-0.0309131990858341,111,960,376,-354,861,222,-106,942,-126,203.655172413793,969.241379310345,330.034482758621,-247.672413793103,915.896551724138,213.879310344828,-3.68965517241379,998.689655172414,-166.224137931034,1676,755,545,890,305,414,309,248,213,132.392585859433,122.367234667981,127.136702028946,1578.015625,1391.765625,1236.4375,123474.093964736,28144.966936592,6942.76607559224,1236854.265625,994963.046875,1042528.40625,1
1356968,-444,372,138,-909,759,-50,-165,771,-281,1303,1401,504,327,1138,414,252,1247,-67,131,1000,336,-267.5,948.5,222,0,1014,-184,193.28125,999.734375,326.546875,-254.9375,946.328125,204.5,1.984375,1001.46875,-177.84375,0,926.785353137875,301.166505101884,-318.48688281393,937.082425829961,198.154046587432,0,990.718640789336,-161.740205508663,391.613608994887,1022.25758893001,336.405006093845,362.058740054704,950.904002449774,228.539110438454,93.3386810223928,1006.69389277476,184.474930546131,117844.903769841,46264.642609127,6639.20411706349,67142.503968254,8819.3033234127,10575.1111111111,8846.39657738095,10659.4910714286,2440.7371031746,343.285455226174,215.092172356706,81.4813114589075,259.118706326375,93.9111458955363,102.835359245306,94.0552846860874,103.244811353542,49.4038166863108,4.83813176274446,4.95632292393414,2.97828180573178,2.89575989314469,2.4434909374982,2.76441800312693,2.8764166671094,2.64513391143713,2.323167453256,1.16786014428052,-1.01654087065257,-0.356825460580457,-0.144372391107462,0.0635551263943888,-0.585835130214224,0.515966188549441,-0.0790989672922545,0.173787209355858,141,970,336,-281,861,303,9,1038,-203,174.241379310345,1011.75862068966,327.775862068966,-251.844827586207,946.103448275862,208.068965517241,-1.5,1002.34482758621,-178.206896551724,1747,1029,366,1236,379,464,417,476,214,137.081417759473,125.97900416621,127.769326892093,1594.53125,1451.984375,1253.609375,127731.477961588,68299.2989578789,11104.3045061791,1311540.125,1087535.078125,1056175.703125,1
1357968,-393,333,-9,-1045,740,40,-194,847,-291,939,1411,584,281,1138,353,106,1161,-116,176,995,346,-313.5,925.5,217,-29,985,-194,217.65625,995.703125,325.84375,-261.078125,934.171875,206.9375,-30.609375,997.71875,-190.0625,206.479041736313,913.455185836674,388.55521094077,0,925.554861103838,160.354551873931,0,992.076663906319,-180.506951323351,359.574053568942,1019.65995404105,349.396578045636,363.739497271055,938.429997056254,222.918006226505,81.8053138555192,1000.57324194684,194.519680880882,83219.5625,49048.0850694444,16156.2609126984,65162.8033234127,8100.33506944444,6978.34523809524,5846.5275297619,5794.6498015873,1741.36111111111,288.478010427138,221.468022679222,127.107281115986,255.270059590647,90.001861477663,83.5364904583335,76.4625890861793,76.1225971810428,41.7296191105444,3.38138215005569,4.86442942602236,3.20260476884154,3.74694959654747,2.58039108675894,1.86391088481791,2.22923946147068,2.42389949510129,2.31759040176829,0.584786483527078,-1.27826693206325,-0.5020726134882,0.00277178421616661,0.0574660688624662,-0.205090965871315,-0.0304199673614297,0.278247228541398,-0.0190173426035752,202,970,346,-445,888,111,-87,923,-184,209.862068965517,1010.51724137931,328.844827586207,-258.137931034483,934.913793103448,208.189655172414,-29.4137931034483,996.551724137931,-189.672413793103,1332,1078,593,1326,398,313,300,314,175,137.735071783219,124.958946201548,127.389341291602,1600.578125,1451.1875,1255.609375,110448.54838062,67817.5956822554,6769.47735734913,1291077.890625,1062649.71875,1045676.828125,1
1358968,-101,480,158,-618,777,70,-145,885,-291,494,1392,405,172,1185,333,310,1142,-58,121,990,336,-254,916,232,-9,990,-194,115.53125,964.46875,316.390625,-233.390625,943.78125,225.265625,19.234375,992.8125,-187.796875,207.212641074597,919.385516298901,300.041052169576,0,936.596931214395,199.916493938298,-90.409646925808,990.122676184636,-167.090768192801,160.744362265057,982.13926265576,322.688486585747,314.66303901952,947.581263005976,233.81680195187,97.2290305155821,994.17467341006,195.371880973184,12689.5545634921,34943.5545634921,4088.71800595238,45248.6545138889,7301.28472222222,3988.00768849206,9227.70610119048,2749.58333333333,2948.57713293651,112.647923032305,186.931951692299,63.9430841135488,212.717311269884,85.4475553905565,63.1506744896051,96.0609499286285,52.4364694972243,54.300802323138,4.02301040703429,4.18429909711217,2.6911199103079,2.03414330734849,3.23682581392429,2.90652584441882,4.02866620630036,2.81182938403795,2.55097322179667,0.525131556159804,-0.513784941398043,-0.904879991682278,0.246104507058118,0.805770301938131,-0.647619879551896,0.996475397750504,0.344385363380777,0.356063158138424,121,970,356,-472,916,232,-38,971,-194,111.310344827586,967.275862068965,319.620689655172,-234.655172413793,939.603448275862,227.01724137931,13.0172413793103,991.637931034483,-188.862068965517,595,912,247,790,408,263,455,257,233,129.877996201943,125.27178337409,126.494233876497,1412.703125,1435.21875,1254.0625,36936.8725945559,45376.6179649133,9636.41036276352,1094564.140625,1051593.375,1036006.9375,1
1359968,-282,921,178,-636,814,80,-184,876,-281,818,1196,534,-45,1009,363,252,1095,-38,126,1000,356,-313.5,925,196.5,-28.5,1000,-184,178.84375,1014.3125,344.34375,-320.453125,919.6875,207.234375,-13.0625,995.421875,-179.3125,74.1118764000967,1010.56343100418,331.024558869754,-258.292360158059,917.568201446228,182.403041535893,-279.466433888018,993.077186980232,-162.528115321785,273.551411986851,1016.33760385022,349.999598214055,343.694654635477,920.726190976449,218.532141514698,95.4926371507249,996.585882839507,184.841317080354,43525.3720238095,4177.55158730159,3989.43551587302,15680.8231646825,1941.96428571429,4886.56324404762,9090.25,2355.51760912698,2045.29761904762,208.627352050994,64.6339816760625,63.1619784037281,125.223093575756,44.0677238544752,69.9039572846031,95.3428025600255,48.5336750012503,45.2249667666834,5.5064795507211,4.43321071190078,3.8870079284208,3.2390965981375,2.83609879016613,2.33566327588611,3.06035608134228,2.82242630118959,3.31391867746507,1.58312504914536,1.38174158329509,-0.278925450278051,-0.543976598946201,-0.321151026652459,0.266069004870888,0.678238338022731,-0.0452136768309126,0.304956695841749,131,990,366,-363,925,181,-67,1000,-194,162.689655172414,1009.74137931034,345.706896551724,-317.896551724138,920.344827586207,206.086206896552,-17.7758620689655,995.965517241379,-180.155172413793,1100,275,356,591,195,283,436,219,243,136.203196902164,124.628349076894,126.574561841191,1547.875,1447.375,1253.828125,45270.2494513956,15764.1043075992,9749.30422085076,1230272.21875,1013619.03125,1036468.578125,1
1360968,-454,598,158,-763,787,10,-233,800,-291,969,1294,584,136,1101,373,203,1228,-67,171,990,336,-236,925,222,0,995,-194,212.234375,996.234375,330.265625,-261.421875,935.546875,204.75,-5.921875,994.8125,-193.5625,0,968.550573330239,308.859108076483,0,929.725706546929,109.560109740626,0,986.456898023542,-177.644356001528,360.809311652291,1008.43645219964,340.324913685437,326.180428405813,938.518205404136,225.434580311007,88.4260814183236,998.969625414106,200.142917686337,86491.3568948413,24849.4203869048,6852.73784722222,38656.2795138889,5656.85491071429,9039.42857142857,7907.66046626984,8419.96428571429,2631.86904761905,294.094129310398,157.636989272521,82.781265073821,196.612002466505,75.2120662574449,95.0759095219634,88.9250272210801,91.7603633695633,51.3017450738184,3.77726715454552,3.3255868074073,3.23017044403652,2.79772518587343,2.47333064329139,2.1335264518554,2.92437714007857,2.93254229871452,2.36729731565256,0.702220278715742,-0.338892730920121,0.277603473597366,-0.318749027343181,0.388257347542504,-0.149825699640589,-0.34408235246172,0.142078373523178,0.111730411549308,171,980,376,-218,907,242,-9,971,-165,205.637931034483,1000.77586206897,327.775862068966,-257.913793103448,934.034482758621,205.603448275862,-4,993.827586206897,-194.224137931034,1423,696,426,899,314,363,436,428,224,135.783751320968,124.477578377796,127.205391729038,1591.296875,1412.75,1258.109375,91910.4141459852,40106.6800984742,10831.8010419104,1262948.484375,1038030.84375,1045816.671875,1
1361968,-363,637,0,-872,787,-60,-242,809,-291,1141,1362,653,90,1120,373,339,1295,-87,156,990,351,-258.5,916,232,-29,980.5,-194,197.28125,1005.546875,340.96875,-266.453125,935.4375,210.625,-24.34375,992.65625,-193.4375,0,979.564467249723,0,-369.501501822059,928.325837637381,150.970044166888,0,984.68295183034,-179.167320813662,360.394098522714,1017.38118931647,358.345896097611,355.554518498922,939.056125186349,235.89093083457,126.112672836634,996.750862176703,199.577835693245,92407.8878968254,24319.9660218254,12344.9831349206,56301.4580853175,6890.75793650794,11460.7142857143,15554.8323412698,8275.1498015873,2451.55158730159,303.986657432239,155.948600576682,111.10797961857,237.279282882677,83.0105893034614,107.054725658022,124.719013551543,90.967850373565,49.5131456009572,4.66357450141746,3.32534585121954,4.20540841822872,2.76524067333654,2.1983544760377,2.85804288004764,3.30038540994256,3.84716005156298,2.29687476228597,1.06600627108753,-0.169756800179889,-0.0484486428629599,-0.513193494104098,0.318485143469031,-0.830115126129338,0.563662048241543,0.540676003620863,0.135231969716398,141,941,366,-600,916,323,29,971,-233,181.120689655172,1007.51724137931,340.793103448276,-255.293103448276,933.758620689655,215.189655172414,-29.5344827586207,990.775862068965,-193.913793103448,1504,725,653,962,333,433,581,486,204,136.877481314099,125.042512555362,126.968831725923,1606.140625,1431.140625,1287.09375,97682.1341238242,60517.746397815,16720.1214307025,1293360.171875,1063889.953125,1049248,1
1362968,-313,676,158,-700,796,-30,-174,790,-310,1272,1205,584,54,1083,373,126,1123,-97,131,980,376,-272,930,242,0,990,-194,202.421875,984.484375,354.765625,-261.203125,929.34375,221.765625,-1.71875,983.859375,-194.90625,0,963.704512710491,330.646628424322,0,925.121823391302,210.207549522609,0,979.194920929261,-181.111588771117,357.88250952652,993.709991332984,364.656280797411,314.702513296287,931.480357415013,242.400849575656,78.3788874633979,986.092723517926,201.290058125085,88487.8985615079,18539.7457837302,7228.49975198413,31299.6564980159,4038.95932539683,9730.21403769841,6237.76091269841,4469.42435515873,2569.3878968254,297.469155647284,136.160735102783,85.0205842839493,176.917089332873,63.5528073762035,98.6418472946366,78.9794967868143,66.8537534859392,50.6891299671379,7.35429859701988,3.12574390960745,3.29010858227056,2.9053074349931,2.75479085170129,2.82898249350478,2.47197771649908,3.41099006950525,2.59397720537959,1.9382322152066,-0.526733986556036,-0.186962912996016,-0.391675814173225,0.307617570814451,-0.724776237997525,-0.456792753515354,-0.457756438518397,-0.184164749298973,90,980,376,-281,879,80,-19,980,-213,175.655172413793,988.51724137931,354.98275862069,-254.844827586207,927.827586206897,226.448275862069,0.448275862068966,985.534482758621,-194.189655172414,1585,529,426,754,287,403,300,333,213,134.829493755847,124.20488978992,125.65869140394,1578.171875,1416.71875,1241.578125,92986.3705874382,33005.3689671627,8076.29114663929,1248513.640625,1025451.5,1019039.796875,1
1363968,-262,627,-227,-854,750,-131,-174,733,-291,818,1539,524,172,1138,434,203,1380,-126,151,980,336,-222.5,935,252,-9,995,-203,143.109375,995.25,313.265625,-237.171875,950.203125,227.9375,-4.390625,997.84375,-201.046875,215.992285676238,965.365096210455,311.05001608568,0,942.6516142721,171.669484147487,0,985.495246570597,-191.050024896266,212.140173293509,1009.59953384993,329.998650565423,324.425140633398,953.960961268856,257.188342951231,98.3443408387081,1004.10143287419,205.694745010659,24912.4164186508,29225.3015873016,10934.6108630952,49778.9699900794,7269.11681547619,14415.5833333333,9805.54340277778,12726.3878968254,1920.48983134921,157.836676405235,170.954092046086,104.568689688143,223.11201220481,85.2591157324318,120.064912998483,99.0229438199945,112.811293303576,43.8233936539516,7.93653245934651,4.65419107949363,12.3571502152958,3.10033811893943,2.86492565312006,3.88636242991746,2.31982800504664,4.44707480263281,1.90238548864839,1.02343625610679,0.386875245716216,-2.11587251821902,-0.618713697725732,0.140501004094578,-0.97436557297417,0.327148223703506,0.493041428799394,0.0756548816543501,181,970,356,-381,907,282,-48,952,-233,137,991.258620689655,319.413793103448,-228.793103448276,950.51724137931,234.293103448276,-6.17241379310345,996.034482758621,-200.965517241379,1080,912,751,1026,388,565,377,647,165,133.380325847391,126.156033328267,127.991034667128,1486.34375,1439.875,1279.25,37656.7064043583,51201.380776977,16122.3603780817,1173193.78125,1081439.03125,1060201.625,1
