A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
968500,-0.0484529078923685,-0.061138965041761,-0.122560109566482,-0.0520034507454572,-0.195482507742196,-0.161390619065311,-0.201186350559533,-0.327125466331513,-0.583737905350765,0.0501193458976059,0.0716485466768639,0.157223281582554,0.0497531596334147,0.192990105559711,0.156160037459885,0.184875742509564,0.299862541135154,0.448119533863406,0.000363743080825377,-0.000537182760217092,0.00437035107560053,0.00109844281089147,0.00678041159587111,0.00136349007570816,0.00716818396669654,0.00126722654077122,0.00132514780312684,-8.47951707287998e-05,-0.000109110506002531,0.000559291921913537,0.000241661384507271,-0.000697770664079738,-0.000301966648903209,0.00134894450091452,-0.00119058403369828,0.000954959590855871,-0.00529208170628024,-0.0426724547412957,0.0172505732354543,0.0269569109770787,0.0789189971661397,0.418159451811658,-0.0942053349778849,0.0375667560435148,0.448400245448164,0.0160072247535942,0.0259144771612654,0.0475260427860237,0.0192048039495126,0.0653792292866968,0.0535366891343881,0.061190571850769,0.104728634193887,0.193248657988346,0.000257116820830095,0.000673888110712535,0.00226628096657899,0.000370050993798475,0.00428884857354764,0.00287607226163462,0.00375550638488286,0.0110048807211687,0.0374742507928405,0.0160348626695115,0.0259593549748936,0.0476054720234869,0.0192367095366769,0.0654893012143788,0.0536290244329936,0.0612821865217199,0.104904150161796,0.193582671726682,3.26780341051952,2.95481285210916,2.71478508037168,2.61888618622731,2.74755111161013,2.72436547571255,3.3278392606876,2.91632955032058,2.90489205362426,-0.15558318093234,-0.0162715361287308,-0.109891691553207,0.0158099855427419,-0.156689350305874,-0.0604106767929022,-0.260613620860547,-0.0692181949114098,-0.130886013624888,-0.0484529078923685,-0.061138965041761,-0.122560109566482,-0.0520034507454572,-0.195482507742196,-0.161390619065311,-0.201186350559533,-0.327125466331513,-0.583737905350765,8.97071958771931e-05,-0.000152092636505522,0.00067602239887784,0.000202882387068474,-0.000152453132069776,0.000104880691506599,0.00221295018236874,-0.000969810948766761,0.00313903062751181,0.0985722537899744,0.132787511718625,0.279783391149036,0.101756610378872,0.388472613301907,0.317550656525196,0.386062093069097,0.626988007466667,1.03185743921417,0.002830632429995,0.00394152346673812,0.0115102332288999,0.0711354633963554,0.112557568359608,0.285087690030062,0.00231531084426187,0.00448951881214934,0.0382875407726191,0.00318651611375279,0.0075094452003338,0.0520574167178378,1
970000,-0.0481171476140816,-0.0642680714071594,-0.122560109566482,-0.0613460592818235,-0.195482507742196,-0.161390619065311,-0.201186350559533,-0.327125466331513,-0.519635389222466,0.0501193458976059,0.0636301381283997,0.157223281582554,0.0630279131476204,0.136949604999538,0.156160037459885,0.184875742509564,0.299862541135154,0.431148666220941,0.000133652750559926,0.000135320131956161,0.00323880401878734,0.000463857281313396,0.00818915706567562,-0.00361924634196162,0.00525358533900923,0.00476800218364062,0.00732814624164393,-0.000333376896406128,0.000191784539645875,-0.000191021910825591,7.09073409006003e-05,-0.00163995268929866,-0.000254001300823634,-0.000176003937067465,0.00173230469693146,0.00153028809582592,-0.00358247656402732,-0.0479937085498938,-0.0020873453735737,-0.000774803834953991,-0.272908479193325,0.278602935833506,-0.0371720540168662,0.0353860616920107,0.765541057568577,0.0163127932990168,0.0254201202999341,0.0471647864298273,0.0195888597179281,0.0633098664284797,0.0520312106439442,0.0643543886447256,0.100565014163955,0.200418079940378,0.000266922900688781,0.000648397113620212,0.00223223139304889,0.000385055395097317,0.00401940601324814,0.00271661505557887,0.0041558865219852,0.0101455487942133,0.040305012946953,0.0163377752674219,0.0254636429762164,0.0472464960928204,0.0196228284173642,0.0633987855818086,0.0521211574658399,0.064466165714933,0.100725115012162,0.200761084244315,3.02235223054893,2.96967339886435,2.89463505285114,3.09158171522396,2.74275731086531,2.75804924257681,2.78464551034864,3.10559702405494,2.61259743287132,-0.116480463884241,-0.0590354355902042,-0.108367871998789,-0.0689350571410731,-0.256701165350468,0.0642641338918468,-0.153424560350547,-0.0375026473573405,-0.199587771728339,-0.0481171476140816,-0.0642680714071594,-0.122560109566482,-0.0613460592818235,-0.195482507742196,-0.161390619065311,-0.201186350559533,-0.327125466331513,-0.519635389222466,-0.000159675320299264,0.000350120430232259,-1.74476470442164e-05,0.000151166172191928,-0.00086315883756187,-0.000357498590785673,0.000342071705933104,0.0018180863517713,0.0047297854277417,0.0982364935116875,0.127898209535559,0.279783391149036,0.124373972429444,0.332432112741734,0.317550656525196,0.386062093069097,0.626988007466667,0.950784055443407,0.00280495172615204,0.00382614858506808,0.0118874990061704,0.0707551159493029,0.110124727433232,0.29272996636157,0.00227375859526061,0.00422871073614703,0.040838144938882,0.00313680682025079,0.0070991094933151,0.0544222161786207,1
971500,-0.0481171476140816,-0.0743411366104157,-0.122560109566482,-0.0613460592818235,-0.173706985857148,-0.161390619065311,-0.201186350559533,-0.270317775805297,-0.587506851338364,0.0501193458976059,0.0712909744808858,0.157223281582554,0.0630279131476204,0.144784249157829,0.156160037459885,0.184875742509564,0.299862541135154,0.431148666220941,-6.37250762705766e-05,0.00185330567263849,0.000972447418453057,-0.00031869987879197,0.00698202739432182,-0.00361924634196162,0.00312243971407659,0.00268928612421532,0.0170701213850578,-7.6378452850476e-05,-0.000255697194373,0.000550830826818729,-6.62458604114216e-05,0.000526417439352615,-0.00109262245304912,0.000746535906145463,0.000881934389264841,-0.000895711891996222,-0.00285022281546428,-0.0282276637256947,-0.00208717235768708,-0.000744849471249444,-0.235837501428255,-0.250030691212332,0.413313080431291,-0.0951098951158696,-0.060118892654466,0.0165313324017887,0.0260204128098461,0.0462513036080756,0.019622973233357,0.0640825976699576,0.0512298712557273,0.0630604253579162,0.0963661316666923,0.200471056459662,0.000274231309356747,0.000679355374567956,0.00214633221325374,0.000386398350943802,0.00412060988201062,0.00263244632367737,0.00398991379781568,0.00931800771759918,0.0403278695029224,0.0165599308379216,0.0260644465617046,0.0463285248335595,0.0196570178547968,0.0641919767728851,0.051307371046248,0.0631657644441645,0.096529828123742,0.200818000943447,2.92440026453913,3.18879580050048,2.95359524142423,3.20757928183461,2.70332422626036,2.90352790859802,2.82423899783795,2.98400642856202,2.79259252796761,-0.0345238607691825,-0.222206313047309,0.0244791752541949,-0.0535056466222579,-0.231339271418561,-0.0408183123735633,-0.0934771203117006,-0.072296036410538,-0.280219665854503,-0.0481171476140816,-0.0743411366104157,-0.122560109566482,-0.0613460592818235,-0.173706985857148,-0.161390619065311,-0.201186350559533,-0.270317775805297,-0.587506851338364,3.36458713595493e-05,0.000174564568038441,0.000446121832317469,5.06075391238017e-05,0.00130847448222208,-0.000915171168018733,0.00103154133059571,0.00157208822503094,0.0029259848347274,0.0982364935116875,0.145632111091302,0.279783391149036,0.124373972429444,0.318491235014978,0.317550656525196,0.386062093069097,0.570180316940451,1.0186555175593,0.00273808230215583,0.00396076229262374,0.0118924425483081,0.0704272768419558,0.109610957988099,0.288035123067667,0.00216635387326701,0.00453289703405734,0.0408728262114247,0.00308952991921962,0.0071161401115251,0.0534516930567766,1
973000,-0.039519248691344,-0.0743411366104157,-0.17456407899319,-0.0613460592818235,-0.173706985857148,-0.192545303023327,-0.195358997096051,-0.269977837493132,-0.737301440815639,0.045248090137176,0.0712909744808858,0.11774325412835,0.0630279131476204,0.144784249157829,0.155617438277879,0.226879962367841,0.24612849949721,0.63195341877228,0.000796546600817191,0.0023780778681697,-0.000231145592960722,-0.000577460182249756,0.00261853504654598,0.00136299282255468,-0.00131449850165982,0.0061831023586967,0.0236800042377632,0.000186209997971705,-3.4887755090523e-05,-0.000934879510873006,-0.000157261075284104,0.000579920053041179,-0.000173991661387769,-0.00146610401765237,0.00211361626619189,0.00523131183529024,-0.00834541030692824,-0.0315273273603597,-0.00188356717614568,-0.000768594853644269,0.426411697851275,0.133636662152039,-0.0974683051878131,0.14376749627438,-0.0617698268512141,0.0157213049420886,0.0254459527648361,0.0479493399123089,0.0184787473729038,0.0633713931622963,0.052719365310754,0.0642612758858662,0.0908470424154822,0.207965766992977,0.000247985816782625,0.000649751376121904,0.00230627309100338,0.000342629057653765,0.00402958879181176,0.00278898518199687,0.00414174317016301,0.00827745891872082,0.0433729942920843,0.015747565423983,0.0254902211862099,0.0480236721940688,0.0185102419663754,0.0634790421463002,0.0528108434130423,0.0643563762976366,0.0909805414290376,0.208261840700797,2.9095670953197,3.24022140174436,3.07959207096659,3.58482925385046,2.83806061177961,3.24327361391897,2.85188287193028,3.01958259639441,3.31785923973274,0.0234067037081991,-0.270508210272866,-0.0913339650655421,0.00321401469873173,-0.29620419498559,-0.168865477901206,-0.00285642989830261,-0.255647041548634,-0.272214130127056,-0.039519248691344,-0.0743411366104157,-0.17456407899319,-0.0613460592818235,-0.173706985857148,-0.192545303023327,-0.195358997096051,-0.269977837493132,-0.737301440815639,0.000205867920479128,0.000453425334817908,-0.000932880563574456,-0.000136924524818494,0.00169813271187489,0.000484143531585844,-0.00145750506598986,0.00387408678653238,0.00790216684650212,0.0847673388285199,0.145632111091302,0.29230733312154,0.124373972429444,0.318491235014978,0.348162741301207,0.422238959463891,0.516106336990341,1.36925485958792,0.00284249700852511,0.00396983600604361,0.0122858018172344,0.0712913427990417,0.107466926656858,0.288955710898617,0.00233424104632263,0.0045542209294603,0.0435964955429052,0.00319379513921854,0.00713672905457066,0.0556324569350968,1
974500,-0.0499278261920212,-0.0743411366104157,-0.17456407899319,-0.0561545984816423,-0.193807106377675,-0.192545303023327,-0.195358997096051,-0.269977837493132,-0.737301440815639,0.0479980449801333,0.0712909744808858,0.149360987620101,0.0538427450993161,0.144784249157829,0.170083489576836,0.226879962367841,0.24612849949721,0.63195341877228,0.000796546600817191,0.00353550730887168,-0.00237202736364141,0.00101573763715002,0.00136363782392161,0.00136299282255468,-0.000943178799614416,0.00342136722443474,0.0122773294029672,4.69095401566721e-05,2.67195719639788e-05,-0.000379143397967183,-0.000141204200755063,0.00130649693888182,0.000204393277678352,-7.4620449474065e-05,-0.00190043370137799,-0.000801209578250757,-0.10498086181023,-0.154195601520669,-0.0179637701772488,0.0260202342806963,0.0310064692605638,0.37378428088549,0.390907740360808,-0.157642369681304,-0.0559472013616777,0.0157747242702799,0.0251844105507162,0.0512077105231192,0.0189072244672603,0.0658159318384323,0.0587574218141384,0.0606829543939045,0.0918294296275938,0.199505979008172,0.000249706762668777,0.000636463764478161,0.00263122205499431,0.000358708714799889,0.0043451171618775,0.00346442208498326,0.00369524610139104,0.00845840194868658,0.0399406766281798,0.015802112601446,0.0252282334791432,0.0512954389297363,0.0189396070392152,0.0659175026975196,0.0588593415269255,0.0607885359372229,0.0919695707758092,0.19985163654116,3.18467655959072,3.44852058898229,2.99783887433846,3.1094065260527,2.73358206158196,3.17333936907703,3.21499752796582,3.06055632923364,3.66549757867671,0.0337158449510779,-0.31010573391416,0.0537141777291828,-0.0382102299860246,-0.309879662354839,-0.117686621714316,-0.02135456919929,-0.383248252216442,-0.157165130728997,-0.0499278261920212,-0.0743411366104157,-0.17456407899319,-0.0561545984816423,-0.193807106377675,-0.192545303023327,-0.195358997096051,-0.269977837493132,-0.737301440815639,5.61580661597946e-05,0.000466690898439694,-0.000697033748970828,-0.000104670470952422,0.00257791761976668,0.000786355732100629,0.000295362890081013,0.000370063829325169,-0.000187261230781646,0.0979258711721544,0.145632111091302,0.323925066613291,0.109997343580958,0.338591355535504,0.362628792600163,0.422238959463891,0.516106336990341,1.36925485958792,0.00304188456701244,0.00422147804142455,0.0117944070209651,0.0733576165929331,0.114342666693245,0.276981887098971,0.0026740239078586,0.00514936291620293,0.0402023115847007,0.00350532607760996,0.00814165463906112,0.0519177007597111,1
976000,-0.0499278261920212,-0.0713103519534536,-0.17456407899319,-0.0561545984816423,-0.193807106377675,-0.192545303023327,-0.195358997096051,-0.249868336738486,-0.737301440815639,0.0479980449801333,0.0749498405807175,0.168187202140818,0.0498912547610432,0.174975438134141,0.170083489576836,0.226879962367841,0.24612849949721,0.63195341877228,0.00152545551982942,0.00278442168681309,-0.00202824342191482,0.00231137153791141,0.00136363782392161,0.0037265384353551,-0.00130788318751385,0.00446920242236349,0.00758171263556788,0.000102427325979039,0.000414000679291697,0.000562586565094116,-9.69943420717009e-06,-0.000339715017864299,0.00134286670462511,-0.000424966446775969,-0.000425226218382979,0.00182265103362414,0.015011987689565,0.021999711159819,-0.013771508517678,0.00862243581950985,0.0243434940131312,0.0658421791688881,-0.0610615461030144,0.122623283592453,0.758128859502759,0.0165297296182071,0.0239888938815351,0.0546742455172584,0.019355648497414,0.0644799024293919,0.0590146749768234,0.0606930085107818,0.0920191379699108,0.198847024391756,0.000274173461078225,0.000577300147498135,0.00299937110223209,0.000375946404135223,0.00417202862150185,0.00349305724261501,0.00369629504339852,0.00849684386547714,0.0396745759970995,0.0165581841117384,0.0240270711385748,0.0547665144247111,0.0193893373825725,0.0645912426068879,0.0591020916940764,0.0607971631196598,0.0921783264410737,0.199184778527626,3.06553306808483,3.74073201413833,3.08657229674062,2.9728776856863,2.83631330931853,3.26851106082087,3.13364767073961,2.84739300666377,3.49073031659589,-0.074041997299604,-0.162273154578546,0.0992257326446086,-0.131965482977653,-0.159147500919967,-0.167549417317541,0.047850913003272,-0.270839742629325,-0.0960063751329463,-0.0499278261920212,-0.0713103519534536,-0.17456407899319,-0.0561545984816423,-0.193807106377675,-0.192545303023327,-0.195358997096051,-0.249868336738486,-0.737301440815639,0.000208437590179368,0.000623475470470308,0.000272069113905587,0.000112658140757981,0.000298395790815443,0.00201688945670994,-0.000492047766771531,0.000890183391528975,0.00158863018132072,0.0979258711721544,0.146260192534171,0.342751281134008,0.106045853242685,0.368782544511816,0.362628792600163,0.422238959463891,0.495996836235696,1.36925485958792,0.00324678635384848,0.00402274717367128,0.0117326881155155,0.0749522926317884,0.113544621801025,0.279469384332085,0.00304631120691566,0.00467577696348143,0.0397796198424597,0.00383797211379204,0.00801503080867944,0.0516913021442707,1
977500,-0.0499278261920212,-0.071075737199498,-0.182190915589101,-0.0561545984816423,-0.193807106377675,-0.16565538304974,-0.173509393748227,-0.249868336738486,-0.47417435703808,0.0479980449801333,0.0896369792066796,0.168187202140818,0.0498912547610432,0.174975438134141,0.170083489576836,0.161819450472754,0.261093311467533,0.752032555435483,0.00110031081910676,0.00112081298024429,-0.00381038965245903,0.00271031717681666,0.00189228132246359,0.00464842437229985,0.000275110838112829,0.00226166990726878,-0.00797489848846753,0.00017297293175951,-0.000143534092703497,-0.000602555065548238,-5.88900031205345e-05,-0.000769625736888461,0.00129595560085373,0.00018937754567981,-0.00089748749902429,-0.00289181864258272,-0.388422323181263,0.0274977196153176,-0.0100080463340233,0.0112311620003722,0.0257263108061127,0.0577469695127538,0.00987297242510079,-0.088371972130885,-0.0152960488591814,0.016437848824021,0.0244113604553348,0.0539103302939198,0.0195434946983297,0.0668400987595758,0.0579719438600443,0.057036698162911,0.0925022868776917,0.189260779202627,0.000271114323505083,0.000597970202670454,0.002916085938189,0.00038327553482041,0.00448257096091815,0.00337077083940735,0.00326448408766549,0.00858567897913609,0.0359360579081719,0.0164655495962049,0.0244534292619758,0.0540007957181095,0.0195774241109603,0.0669520049058887,0.0580583399642751,0.0571356638857509,0.0926589390136542,0.189568082514362,3.01061382607589,4.10115415161095,3.39526620965475,2.87588990839076,2.7299370115667,3.11383156806396,2.86764324211724,2.89907001018868,3.48457415761613,-0.12634841356434,-0.00183477570796605,0.101489672120136,-0.0657104648158186,-0.0677035581417432,-0.0409591430836205,-0.0773543895382029,-0.118608360490889,0.163189436917997,-0.0499278261920212,-0.071075737199498,-0.182190915589101,-0.0561545984816423,-0.193807106377675,-0.16565538304974,-0.173509393748227,-0.249868336738486,-0.47417435703808,0.000363140951702178,-4.67149035335103e-05,-0.000827638176447665,2.46007485467614e-05,-0.000570758484002077,0.00123313667798696,0.000462923268339402,-0.000470367735571004,-0.00427512719807872,0.0979258711721544,0.160712716406178,0.350378117729919,0.106045853242685,0.368782544511816,0.335738872626575,0.335328844220981,0.51096164820602,1.22620691247356,0.00319569827138679,0.00414033467721264,0.0111814035391945,0.0731055617578273,0.115858018336015,0.269166185888957,0.00295110750508612,0.00495254883104966,0.0361244103063895,0.00377244110564118,0.0082102932621256,0.0476295005593154,1
979000,-0.040983829487572,-0.071075737199498,-0.182190915589101,-0.0501572305099547,-0.16314977553599,-0.169875201301719,-0.173509393748227,-0.313986371279852,-0.47417435703808,0.0428785045415192,0.0896369792066796,0.168187202140818,0.045133555184941,0.174975438134141,0.168380915257453,0.168024173744167,0.261093311467533,0.752032555435483,0.000984183996048137,0.000252592802194599,-0.00254124139182278,0.00191491127157012,0.000919540141344045,0.00276231535408352,-0.00104726569475123,0.00455758866196074,-0.00775628579444182,8.45268462470043e-05,0.00010296131723351,0.0005711074850414,-1.57143868308764e-05,-0.00014129173453744,0.00013842858509272,0.000608090557201539,-0.000533196993448313,-0.000690807199593167,-0.000406240006727854,-0.0353563142688162,-0.0185426445174564,0.014621987870185,0.059505192499351,0.0128253480947558,0.0112400965864044,-0.34376751834995,-0.0108687441482654,0.0162078966404237,0.0241783300668066,0.0510143514771012,0.0184742428196373,0.0638940606440438,0.0542630511069106,0.0563886995683837,0.0959881461248423,0.188329391738832,0.000263604060595989,0.000586617911534984,0.0026112045754233,0.00034248659036685,0.00409665552056579,0.0029547189939091,0.0031903934198176,0.00924554247549016,0.0355910626568009,0.0162358880445755,0.0242201963562434,0.0510999469219225,0.0185063932295531,0.0640051210495363,0.0543573269569899,0.0564835676973189,0.0961537439494176,0.18865593724238,2.67353504499792,3.82009231529225,3.55989377567431,2.58298785104197,2.84452238892215,3.20791613803201,2.87994118562299,3.06784754822486,3.4836763293884,-0.0614902773694108,0.10955856789342,-0.0140396900630759,-0.0401475689564314,0.0532072614070567,-0.190652297213408,-0.0191571286271521,-0.214384767824284,0.18266094797388,-0.040983829487572,-0.071075737199498,-0.182190915589101,-0.0501572305099547,-0.16314977553599,-0.169875201301719,-0.173509393748227,-0.313986371279852,-0.47417435703808,0.000228464282642567,6.23123652307637e-05,0.000616892345658426,5.02502908094905e-05,-0.000236544901947642,0.000657534766837689,0.000668078806875062,0.000557945844583046,-0.00197357636410189,0.0838623340290912,0.160712716406178,0.350378117729919,0.0952907856948957,0.338125213670131,0.338256116559172,0.341533567492394,0.575079682747385,1.22620691247356,0.00301575113435834,0.00388103077035494,0.0111311846093188,0.0714040669201818,0.1103743843298,0.267979345237496,0.00262810355078868,0.00435305244480779,0.0358080637669825,0.00344975161495532,0.00736822734877486,0.0478613694282159,1
980500,-0.0406148625631806,-0.071075737199498,-0.182190915589101,-0.0631784831523997,-0.224457729864131,-0.169875201301719,-0.176897893523805,-0.313986371279852,-0.474596653301797,0.0428785045415192,0.0896369792066796,0.150265955597762,0.0398681641006375,0.173965643983652,0.168380915257453,0.19813890772344,0.294184950687994,0.752032555435483,0.000833750250020137,-0.00101414741322463,-0.00133137180068803,0.00261494306153216,0.000962175623876335,0.00258056940890655,-0.00202111626639119,0.00243370832781055,-0.00364776244580372,0.000230551453769318,-0.000274851628018582,-0.000480066567510553,4.74959601293413e-05,9.44502160680371e-05,-0.000440524449153984,-0.00019854983857266,0.000704945152841263,-0.000878399885457953,-0.000406450346317183,-0.0182006960725527,-0.0293942675760278,0.0502624503557754,0.127822783552512,0.0192183807890897,0.0104495175202252,-0.0597153351480071,-0.00980845791920115,0.0157182618564441,0.0259442691463297,0.0517980378143966,0.0189511080769679,0.0673877129605415,0.0524204373325017,0.0609323708300093,0.100431505903846,0.192268775282549,0.000247871265932734,0.000675374608844927,0.00269215401450723,0.000360393608173736,0.00455691756765225,0.00275728208446706,0.00372565068001074,0.0101211332542451,0.0370953135342867,0.0157439279067434,0.0259879704641383,0.0518859712688048,0.0189840356134763,0.067504944764456,0.0525098284558906,0.061038108424252,0.100603843138546,0.192601436999537,2.57624293092094,3.08986708054535,3.53763127375759,2.65921943544191,2.96441978199994,3.02281528645635,3.23502333393419,3.30014947786413,3.56556424562369,-0.0071169431150252,0.138217473402626,-0.196190439666646,-0.0922574533590699,-0.121771041377055,-0.181427317133307,-0.062642118248447,-0.145497331897382,0.138687242219621,-0.0406148625631806,-0.071075737199498,-0.182190915589101,-0.0631784831523997,-0.224457729864131,-0.169875201301719,-0.176897893523805,-0.313986371279852,-0.474596653301797,0.00033655115155448,-0.000497927550077323,0.00015194649241698,0.000162879739959522,0.000667974895482644,-6.77711400625386e-06,0.000198151189420808,0.0017977704359063,-0.00201297573769368,0.0834933671046998,0.160712716406178,0.332456871186863,0.103046647253037,0.398423373847784,0.338256116559172,0.375036801247245,0.608171321967846,1.22662920873728,0.00307980256307894,0.00411547205541819,0.0114293890697722,0.0740059734413368,0.112330611333844,0.272904491503957,0.00274105362222324,0.00489482350330451,0.0377518423341496,0.0036032055787466,0.00764815060552799,0.0507665231417313,1
982000,-0.0616179233356403,-0.089889001055472,-0.156934738119432,-0.0631784831523997,-0.224457729864131,-0.169875201301719,-0.176897893523805,-0.313986371279852,-0.702737955107634,0.0363897510422676,0.0696009003657519,0.155130370885355,0.0466416560580338,0.173965643983652,0.114973121834437,0.25212639131568,0.294184950687994,0.604736124694759,0.00079923352499722,0.000873084661367002,0.00302061924405021,0.00212146004075311,0.00194750584276407,-0.000175657743133042,-0.00229500421382871,0.00174879969512043,0.000214424111021185,-0.000119649974911611,0.000283963595055479,0.00121139885783766,0.000385870292379338,-0.000335231806401993,-0.00196343562452221,0.000894952288492044,-0.000995121094039092,0.00111448971644456,-0.000412118118008156,-0.0170884687626911,-0.326381535458013,0.17394218720054,7.17558599907589,0.0237618308987272,-0.0981952704476948,7.10259774882863,-0.0163813163783682,0.0163327667244124,0.0273516847375385,0.0529029060813965,0.0200221837534398,0.0679540236544826,0.0532449014303878,0.0632540069039653,0.098879580203216,0.193048446682114,0.000267674377680077,0.000750640412981228,0.0028069965002903,0.000402135249323005,0.00463372627782351,0.00284102913337094,0.00401420666740336,0.00981024446400577,0.0373963089740979,0.0163607572465359,0.0273978176682237,0.0529810956878989,0.020053310183683,0.0680714791805166,0.0533013051751168,0.0633577672223648,0.0990466782078317,0.193381252902389,2.88421879246767,2.82961520483294,3.19271743136823,2.69974194043471,3.18450696525021,2.73609809337659,3.76313473504093,3.09969381277824,3.43707716668409,-0.110968105971661,-0.0851407369139318,-0.0552487811629127,-0.166327597115959,-0.276009248644854,-0.184710977758131,0.197909064102976,-0.206736303981559,-0.0953100889032174,-0.0616179233356403,-0.089889001055472,-0.156934738119432,-0.0631784831523997,-0.224457729864131,-0.169875201301719,-0.176897893523805,-0.313986371279852,-0.702737955107634,2.47016798344434e-05,0.000401853393718992,0.00146788643466028,0.000551683298150435,0.000960442317327521,-0.00131437619209619,0.000547713080460688,0.000488075315631609,0.00104714890609493,0.0980076743779079,0.159489901421224,0.312065109004786,0.109820139210433,0.398423373847784,0.284848323136157,0.429024284839485,0.608171321967846,1.30747407980239,0.00314878088215307,0.00408976034215139,0.011485244774578,0.077909503055777,0.11379500049983,0.275948823644506,0.0028640858893487,0.00483386406031076,0.0381210644715776,0.00381359139871283,0.0078536567014222,0.0510459435369481,1
983500,-0.0616179233356403,-0.0924847620334881,-0.156934738119432,-0.0631784831523997,-0.224457729864131,-0.186124938671577,-0.216950407355574,-0.293762942520756,-0.702737955107634,0.0363897510422676,0.0701924523352681,0.155130370885355,0.0560130042417937,0.173965643983652,0.118992575257937,0.25212639131568,0.294891091712153,0.819748308955883,0.000887294251356588,0.000228663934132917,0.00296156401293953,0.000504903415059679,0.00421003925741282,-0.00198538829238955,-0.00119235564187759,-0.000548139307740734,0.0045449671750482,-8.38908894732433e-05,-0.000143045325792974,-0.000509738428673823,0.000227809961993453,-0.000618213131581896,-0.000856040275245668,-0.00027067749050724,0.00098252450941266,-0.00152804472346179,-0.0171760877020799,-0.00980733754148482,0.0290445589786832,-0.0426328565599116,-0.722081105727347,-0.0526382920971106,0.0391731716190789,-0.342368601051933,-0.0265243259073475,0.0167029374987741,0.0282508983381051,0.0537620305986878,0.0213458970085133,0.0707905327583343,0.0546098637381793,0.0666775752206644,0.100719902738805,0.220794692442619,0.000279953142930683,0.000800873606076929,0.00290016612208582,0.000457182862213068,0.00502837698303494,0.00299189292966657,0.00446131645313243,0.0101788767754397,0.0489178148138131,0.0167318003493552,0.0282997103532338,0.0538531904541024,0.0213818348654429,0.0709110497950421,0.0546981985961747,0.0667930868663249,0.100890419641508,0.221173720893358,3.25728011335626,3.04953340661998,3.06043659699826,2.79244187769132,2.98420101228801,2.72363713231438,3.82888928513832,3.0868840638225,3.3624153084116,-0.270489636769292,-0.12243337559252,-0.031032445353175,-0.0805662701115289,-0.300745010506498,-0.13983546428176,0.0867666673294318,-0.116106380894434,0.153344441193751,-0.0616179233356403,-0.0924847620334881,-0.156934738119432,-0.0631784831523997,-0.224457729864131,-0.186124938671577,-0.216950407355574,-0.293762942520756,-0.702737955107634,0.000159747890845023,-1.38578901883737e-05,-0.000258401104061134,0.000351670755189184,0.000635461791988743,-0.000342516210790716,-0.000355232832806127,0.00187211756100624,-0.00555027966800216,0.0980076743779079,0.162677214368756,0.312065109004786,0.119191487394193,0.398423373847784,0.305117513929513,0.469076798671253,0.588654034232908,1.52248626406352,0.00321546671162164,0.00423369557010435,0.0131290304296389,0.0789596983113402,0.117600224260145,0.305299534011783,0.00298784681320488,0.00517997790157619,0.0498131834075721,0.00396745731209215,0.00844918406480937,0.0633406940558526,1
