TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1800000,213,876,407,262,904,475,242,885,446,239.636363636364,889,444.333333333333,239.347884430558,888.92639993926,443.827554320856,239.778433078742,889.036812817925,444.584075288353,70.2386363636364,67.5,229.854166666667,8.38084938199204,8.21583836257749,15.160942143108,5.52288333252497,2.21782407407407,2.89996895021452,-0.271406101266704,0.0515013783826088,-0.180542227869472,242,885,446,239.586206896552,888.862068965517,444.758620689655,-0,-0,-0,49,28,68,506.125899434717,778.62,231.289462896107,517539.9,0,17.5240169378829,0,16.8398378791487,0,55.9594725033302,1
1800515,223,876,417,252,904,456,242,885,436,238.545454545455,888.69696969697,436.939393939394,238.248267951172,888.612581865907,436.627647456391,238.694174815619,888.739232982557,437.094782038002,73.1931818181818,77.4678030303031,140.058712121212,8.55530138675323,8.80157957586609,11.8346403460862,2.32006792767022,2.11316636345783,2.11798410097159,0.0800716182269877,0.181540464115812,-0.0803557032076407,233,885,436,238.689655172414,888.51724137931,437,-0,-0,-0,29,28,39,504.271050278675,774.27,140.542974765619,513752.67,0,18.7009603785284,0,18.4407318941134,0,33.1305316181581,1
1801031,223,876,417,262,904,456,242,885,436,240.454545454545,887.878787878788,433.969696969697,240.213637767969,887.814783414448,433.777551440008,240.574879668,887.910758551508,434.065942483677,59.6931818181818,58.5473484848485,86.1553030303031,7.72613628006792,7.65162391161827,9.28198809686282,4.30642830840564,2.08088265278703,2.75181939643464,0.0796193439534212,-0.105030057531726,0.127051774717607,242,885,436,240.51724137931,887.896551724138,433.965517241379,-0,-0,-0,39,28,39,503.499547239195,773.34,109.284362013932,512164.14,0,14.4978859280858,0,14.6923780762504,0,21.6498859497181,1
1801546,223,866,407,262,904,466,233,885,436,238,887.606060606061,438.090909090909,237.63025942308,887.524293656256,437.685441871124,238.187728356005,887.646752698255,438.290930084047,92.1875,74.4962121212121,180.772727272727,9.60143218483576,8.63111882210019,13.4451748695481,2.7962688882505,2.5630107810011,3.16663020889412,0.461426457695279,-0.473593874954846,-0.373403677117992,233,895,436,237.724137931034,887.931034482759,438.655172413793,-0,-0,-0,39,38,59,503.996814522524,774.03,204.387484446928,513190.8,0,22.99813261406,0,17.8443233874537,0,39.3149227378051,1
1802062,223,866,417,252,904,475,242,885,436,241.090909090909,886.939393939394,440.242424242424,240.868185934186,886.812314671367,439.770637176471,241.201663394435,887.002733076313,440.482517797073,55.0852272727273,115.871212121212,218.064393939394,7.42194228438401,10.7643491266872,14.767003553172,2.6002408423391,2.46120236284744,2.59946319131423,-0.123244200461913,-0.244248749922304,0.588425632698478,242,885,427,241.241379310345,887.206896551724,439.758620689655,-0,-0,-0,29,38,58,504.533094025345,776.295,243.93085440436,514293.585,0,12.8381871417202,0,29.1634679116177,0,52.2590829101063,1
1802578,213,866,407,252,904,456,233,895,436,235.909090909091,888.212121212121,436.060606060606,235.475741553898,888.092620700016,435.629486156421,236.119320118734,888.271713139418,436.273614451604,102.335227272727,109.172348484848,191.621212121212,10.1160875476998,10.4485572441772,13.842731382253,3.49911546414576,1.9477433053883,2.40303696425583,-0.602847382408627,-0.215398189289014,-0.329874682674931,233,895,436,236.379310344828,888.310344827586,436.689655172414,-0,-0,-0,39,38,49,503.601702341804,772.29,235.691549776163,512381.25,0,24.5383485361775,0,27.5174605496482,0,46.1781581364796,1
1803093,233,857,398,252,904,466,242,885,436,239.666666666667,885,437.272727272727,239.507555450222,884.892982518705,436.808477326347,239.747152161808,885.053345421859,437.503454531816,39.7916666666667,97.375,208.142045454545,6.30806362259185,9.86787717799528,14.4271288014818,2.41599873906965,3.46980963712076,3.48788253690747,0.487450783742272,-0.248490381773386,-0.0942791965525252,242,885,436,239.275862068966,884.965517241379,437.344827586207,-0,-0,-0,19,47,68,502.886177225249,773.16,217.462961575112,510942.66,0,9.99444609091369,0,24.6332698973718,0,51.5003615309674,1
1803609,223,866,417,262,904,456,242,885,436,240.030303030303,887.515151515152,435.69696969697,239.714918185591,887.367064349697,435.464971104355,240.192284083676,887.589005353403,435.813346201413,80.217803030303,135.195075757576,104.592803030303,8.95643919369205,11.6273417322093,10.2270622873972,3.33811454137813,2.14563859988614,2.86560085628549,0.810765660390083,-0.18099488301991,0.188791918996262,233,885,436,239.344827586207,887.862068965517,435.586206896552,-0,-0,-0,39,38,39,503.67343699421,773.805,175.715836801803,512542.725,0,19.8096101700185,0,34.2156540029179,0,25.6169925570722,1
1804125,213,857,407,262,904,466,242,885,436,239.151515151515,885.484848484848,436.393939393939,238.711666576443,885.344766890399,436.069030587951,239.369879880363,885.554423151754,436.556671318544,107.757575757576,127.070075757576,146.496212121212,10.3806346510016,11.2725363498006,12.1035619600683,3.01499171301914,3.0761611433757,3.1745476245493,-0.0667972456847409,-0.504824934795962,0.128696677181498,233,885,427,239.379310344828,885.862068965517,436.379310344828,-0,-0,-0,49,47,59,502.857309502584,772.71,165.180414877108,510882.72,0,27.0385459693178,0,30.1116976376134,0,37.0682463817545,1
1804640,223,866,417,262,904,475,242,885,436,242.181818181818,883.848484848485,441.090909090909,241.923179059397,883.70394691957,440.569666988882,242.309719161242,883.920690943926,441.352398196656,63.9034090909091,131.632575757576,237.960227272727,7.99396078867723,11.4731240626769,15.4259595251876,4.01846869310077,1.90832821595625,2.1361907954042,-0.232933142006642,-0.0532936535742562,0.143391418193801,242,895,436,242.48275862069,883.689655172414,440.724137931034,-0,-0,-0,39,38,58,503.520302298069,775.725,262.268443390288,512236.755,0,15.6557077667622,0,32.7378996558893,0,59.8036233637015,1
1805156,213,866,417,252,904,466,242,885,436,237.575757575758,885.575757575758,438.727272727273,237.213557062211,885.492221927754,438.375416824144,237.752226513489,885.61750413842,438.903523602059,86.5018939393939,76.2518939393939,159.517045454545,9.30063943712441,8.73223304426731,12.6300057582942,3.13613249430395,2.30923671955076,2.30770763974185,-0.58333431970015,-0.0372678417973734,0.108466511436976,242,885,436,237.931034482759,885.620689655172,438.689655172414,-0,-0,-0,39,38,49,503.200104044361,773.13,161.694451965471,511572.99,0,21.4661577124583,0,17.8427931526502,0,38.4554835923754,1
1805671,213,857,427,252,904,466,233,885,446,235.939393939394,884.69696969697,441.909090909091,235.63963115691,884.555599243912,441.700746201382,236.087554380432,884.767440767586,442.013745844121,72.1212121212121,128.592803030303,95.3977272727273,8.49242086340592,11.3398766761505,9.76717601319477,3.564299882407,2.71091840232405,2.68203915799735,-0.223954737459671,-0.21571337423575,0.253040256743804,233,885,446,236.068965517241,884.965517241379,441.620689655172,-0,-0,-0,39,47,39,503.304110469041,773.46,154.155707943346,511793.82,0,17.7746466665821,0,31.1152400538916,0,23.6670967107952,1
1806187,223,876,427,252,904,466,233,885,446,238.575757575758,885.878787878788,444.606060606061,238.304777581077,885.805541269474,444.315913299677,238.712264985579,885.915482664256,444.751888612339,67.189393939394,67.0473484848485,133.746212121212,8.1969136837833,8.1882445301083,11.5648697407801,2.34460554759795,1.95204800228972,2.13606455698165,0.27421614323707,0.224872665033158,0.236990782968529,233,885,436,238.724137931034,885.620689655172,444.344827586207,-0,-0,-0,29,28,39,504.69564655865,776.685,137.397039107929,514618.845,0,16.5294504921424,0,16.3175616804735,0,31.8132709441907,1
1806703,213,866,407,262,904,466,233,885,446,235.666666666667,882.060606060606,441.909090909091,235.302560381855,881.937232057377,441.587131709849,235.850299207704,882.122268718853,442.066531397501,89.2916666666667,112.183712121212,143.522727272727,9.44942679037552,10.5916812698085,11.9800971311892,4.0639187827671,2.14772030019508,4.01435411389014,0.34540328689801,-0.0168983290393026,-0.750451746776084,233,885,446,235.413793103448,881.965517241379,442.655172413793,-0,-0,-0,49,38,59,502.155489777426,772.02,186.864660696496,509448,0,22.5116494616543,0,28.3881050233731,0,30.8005243609825,1
1807218,223,866,417,252,904,466,242,885,446,238.787878787879,885.545454545455,442.787878787879,238.4665185231,885.45485082772,442.541548237427,238.947312564545,885.590626404637,442.910484149672,78.5473484848485,82.5056818181818,111.984848484848,8.86269420012044,9.08326383070435,10.5822893782418,2.3189159481202,2.58436249245297,2.88913444034312,-0.155502995185264,-0.266253162342991,-0.143006578669345,242,885,446,238.965517241379,885.931034482759,442.965517241379,-0,-0,-0,29,38,49,504.191264502204,775.725,162.192573063695,513580.455,0,18.8656735540677,0,20.0325672964262,0,27.6432145603136,1
1807734,213,857,427,252,895,466,242,885,446,238.151515151515,883.848484848485,444.848484848485,237.815421873157,883.74194391645,444.679681204778,238.314599814717,883.901149690531,444.932885643748,80.1325757575757,96.0075757575757,77.4450757575757,8.95168005223465,9.79834556226589,8.80028839059128,3.58967980423388,4.22621625843751,2.92825893169968,-0.709644939878164,-1.01447652241961,0.0416081987419208,242,885,446,238.586206896552,884.931034482759,444.965517241379,-0,-0,-0,39,38,39,503.821627181098,775.59,108.581946526331,512839.98,0,19.4204461753293,0,24.2794653599309,0,19.598715725744,1
1808250,223,866,417,262,904,466,242,885,446,240.545454545455,886.060606060606,445.545454545455,240.28635113076,885.959565209659,445.133320616972,240.676571608481,886.111115544156,445.747346564954,65.0681818181818,92.3087121212121,185.568181818182,8.06648509687967,9.60774230093689,13.622341275206,3.26112102067291,2.80172675384492,2.72763771384665,0.44193966569627,0.00167903977823038,-0.624985350836937,242,885,446,240.275862068966,886.206896551724,446.103448275862,-0,-0,-0,39,38,49,505.226126409942,778.215,223.528682519559,515695.365,0,15.1958627313074,0,22.685945707856,0,44.9421541637508,1
1808765,203,866,398,242,923,456,233,904,436,227.424242424242,899.333333333333,429.818181818182,226.99685365159,899.057756754641,429.372112415291,227.630548623568,899.470686099061,430.039392135045,96.8143939393939,254.791666666667,196.153409090909,9.83943056987517,15.9621949200812,14.005477824441,3.42451423021492,1.98699170772245,2.52522923491529,-0.717626003854608,-0.159565150652606,-0.199078854638912,233,885,436,228.103448275862,899.655172413793,429.896551724138,-0,-0,-0,39,57,58,506.16698164741,770.505,311.886106702064,517669.545,0,22.3245765958156,0,39.3617790090246,0,46.6128755822111,1
1809281,155,914,223,242,990,407,213,952,300,202.818181818182,950.30303030303,305.454545454545,199.172347467651,949.88571439072,295.240812581354,204.498277387721,950.511568800844,310.721642944194,705.715909090909,408.780303030303,3346.88068181818,26.5653140220647,20.2183160285495,57.8522314333525,1.87985237865918,2.26590588952452,1.67015541349614,-0.492928870121551,0.00413647238742895,0.320040219245924,223,961,252,203.724137931034,949.758620689655,304.103448275862,-0,-0,-0,87,76,184,505.215637353833,721.995,4072.25803143773,515710.665,0,90.5321968148979,0,66.3618329136238,0,403.259346132389,1
1809796,-58,952,48,174,1047,233,87,1000,155,79.2424242424242,1003.66666666667,150.787878787879,122.956900741133,1003.19195746136,132.567573705166,97.9364357864092,1003.90400060177,157.132447510392,3415.68939393939,491.354166666667,2014.67234848485,58.4438995442586,22.1665100245092,44.8851016316645,2.94230802479407,2.80550387461371,2.70178265408192,-0.668993422067165,0.0409590472712384,-0.470434878977626,67,990,145,82.4827586206897,1003.58620689655,151.896551724138,0.244141642388296,0.244141642388296,0.244141642388296,232,95,185,505.237317080998,615,5273.81333734571,515842.17,0,555.114024830835,0,94.2105607238774,0,411.954301220259,1
1810312,-145,876,38,155,1085,203,-38,1000,97,-28.5151515151515,993.545454545455,109.454545454545,0,989.32213569054,82.9026634413598,86.1487438132795,995.602832458807,121.747129889635,6815.00757575758,4220.31818181818,2930.88068181818,82.5530591544467,64.963976031476,54.1376087560042,2.75873240790869,1.95525608923838,1.59344934684147,0.772783705963879,-0.327535497460251,0.253690588557236,-38,1000,77,-32.1379310344828,995.655172413793,108.586206896552,0.830683635535068,0.830683635535068,0.830683635535068,300,209,165,497.351157858888,582.72,9702.78655246018,501667.14,0,890.796413692451,0,722.478097211299,0,353.555432597879,1
1810828,67,961,135,145,1085,300,87,990,223,94.1818181818182,995.060606060606,228.393939393939,89.2545175837177,994.35310278714,221.782808828537,96.8963832705282,995.426435191867,231.46692937424,534.903409090909,750.933712121213,1457.30871212121,23.1279789236092,27.4031697458745,38.174712993305,2.91440562212249,4.78047734184188,2.85272199017688,0.778234774882782,1.31930746975141,-0.0319315762347256,87,980,223,92.551724137931,992.827586206897,228.862068965517,-0,-0,-0,78,124,165,508.02485872105,652.23,2080.24876087368,521650.62,0,78.7624795852209,0,133.288405073107,0,285.735434515116,1
1811343,87,942,262,126,1000,359,97,961,310,100.757575757576,968.212121212121,309.333333333333,99.8309898575846,967.907662428597,307.939561783178,101.227167272128,968.365836829963,310.025121171778,97.8143939393939,306.984848484849,441.854166666666,9.8901159719891,17.520983091278,21.0203274633548,2.79484463960835,2.15268697361683,2.99149160509229,0.317506674845411,0.567192788113299,0.0403260361586261,106,961,320,100.310344827586,967.827586206897,309.206896551724,-0,-0,-0,39,58,97,505.750865973744,682.26,613.107249464928,516826.98,0,21.2006940768112,0,69.749588805059,0,85.1910644573412,1
1811859,77,933,300,116,980,378,106,961,339,102.787878787879,958.666666666667,338.666666666667,101.719141192942,958.544287055487,337.573777005507,103.272220442632,958.727629030616,339.220675470506,102.922348484848,120.541666666667,387.291666666667,10.1450652282205,10.979146900678,19.6797273016337,3.57019596779275,2.55276043261629,2.71935932979174,-0.724097335216768,-0.3102954498379,0.347971482205524,106,961,339,103.655172413793,958.965517241379,338.275862068966,-0,-0,-0,39,47,78,505.956692061704,693.06,387.708731071984,517222.77,0,24.463095026762,0,29.9031677086685,0,87.6785900385018,1
1812375,87,933,320,126,971,378,106,952,349,103.393939393939,951.151515151515,350.424242424242,102.622698411266,951.054737013141,349.887268778599,103.781530440662,951.199784642023,350.693166414313,82.8087121212121,94.6950757575757,194.439393939394,9.09992923715411,9.73113948916445,13.9441526791481,2.92834950919768,2.26795571072125,2.50112656756675,0.240268602762497,-0.230546697607807,0.110333097621291,106,952,339,103.310344827586,951.379310344828,350.275862068966,-0,-0,-0,39,38,58,504.42755791271,695.46,209.370303180851,514075.98,0,17.7282689018219,0,22.8060995536297,0,47.641389000352,1
1812890,87,933,310,126,980,368,106,952,359,103.666666666667,951.121212121212,351.969696969697,102.980711468413,951.006605764895,351.477059145724,104.021705194229,951.178997270485,352.202722271929,76.0416666666666,113.359848484849,169.217803030303,8.72018730685681,10.6470582080145,13.0083743423344,4.01475436291987,3.16688329557057,5.16325531314472,0.656399082680134,0.782770186346532,-1.38945382692184,106,942,359,103.275862068966,950.379310344828,353.413793103448,-0,-0,-0,39,47,58,504.680313668042,696.345,183.177007090759,514606.335,0,15.5364133154987,0,28.4713775127434,0,39.9072723709707,1
1813406,97,933,320,135,961,398,106,952,359,111.242424242424,947.151515151515,356.060606060606,110.536533310345,947.048497537054,355.28385112186,111.603871986702,947.202995746696,356.446264384885,83.0643939393939,100.570075757576,283.371212121212,9.11396697050159,10.0284632799635,16.8336333606626,2.9958907378717,1.75263583538917,3.30792857054027,0.457519188186391,-0.0420987742134647,-0.0321107056109951,106,952,349,110.896551724138,947.172413793103,356.344827586207,-0,-0,-0,38,28,78,503.974562033048,700.155,288.589081170205,513167.925,0,19.2416860325309,0,25.2462121585046,0,60.9503333763951,1
1813921,97,942,339,126,961,388,106,942,359,109.151515151515,948.212121212121,356.878787878788,108.661870960097,948.160213499578,356.430498499656,109.400570604019,948.238190892281,357.106341856231,56.1325757575758,50.9848484848485,167.547348484848,7.49216762743438,7.14036753149644,12.9440082078485,2.78252349591361,1.99959860568653,2.50293900009644,0.38245593402156,0.608315884390366,0.479569048660836,106,942,349,108.827586206897,947.758620689655,356.310344827586,-0,-0,-0,29,19,49,504.462574549165,700.05,171.717242512685,514131.3,0,13.0645096946143,0,12.7023664080475,0,40.2840584007236,1
1814437,87,923,330,126,971,368,106,952,359,109.757575757576,948.575757575758,353.69696969697,109.159309532817,948.44381453027,353.291676342833,110.038560734339,948.641341044862,353.89580729961,63.6893939393939,128.314393939394,145.092803030303,7.98056351014099,11.327594358,12.0454473985113,3.51685351139085,2.87447119619831,2.26444605659883,-0.672511335977075,-0.477877718304287,-0.51837247101199,116,952,359,110.206896551724,949.137931034483,354.344827586207,-0,-0,-0,39,48,38,504.112057298047,698.955,147.721050314533,513449.205,0,16.1177739421783,0,32.5749586628898,0,32.2068954207944,1
1814953,97,914,330,126,971,368,106,952,349,109.151515151515,950.060606060606,349.030303030303,108.661870960097,949.907308315306,348.670295016656,109.400570604019,950.136704677678,349.20941012695,56.1325757575758,149.121212121212,128.967803030303,7.49216762743438,12.2115196483162,11.3563992105906,2.78252349591361,3.8284337176275,2.07871002435712,0.38245593402156,-0.531412630616214,-0.113411919793145,106,952,349,108.827586206897,950.448275862069,349.034482758621,-0,-0,-0,29,57,38,503.96953883944,697.08,194.157878830351,513154.35,0,13.1115169512968,0,37.092196939671,0,32.1727839070228,1
1815468,97,933,330,126,971,378,106,952,359,108.363636363636,949.757575757576,354.969696969697,107.708545201047,949.649683651116,354.412472994374,108.693620007354,949.811592162393,355.246819873596,73.8636363636363,105.814393939394,202.967803030303,8.59439563690411,10.2866123645928,14.2466769118382,2.15406301775148,2.45056334399492,2.47480830172802,0.19855662026732,0.140150416869674,-0.0670831594114194,106,952,359,107.931034482759,949.448275862069,355.103448275862,-0,-0,-0,29,38,48,504.818828303466,699.48,217.440768237845,514877.55,0,19.0200171679642,0,24.9767773819211,0,48.044902725357,1
1815984,87,923,339,126,961,388,106,942,359,108.030303030303,947.030303030303,357.818181818182,107.270188950365,946.926019022471,357.373141008503,108.409856423191,947.082409777043,358.045197756322,84.7178030303031,101.780303030303,167.590909090909,9.20422745428985,10.0886224545427,12.9456907537184,2.82776748505191,2.38806594564325,2.99156394970078,0.161917764803896,-0.047133707506912,0.632025744728373,106,942,349,107.896551724138,947.379310344828,357.034482758621,-0,-0,-0,39,38,49,504.028830977404,699.375,168.985733241895,513272.505,0,18.7999893636295,0,24.3816028963971,0,40.4000035328656,1
1816500,97,923,330,135,971,388,106,952,359,110.060606060606,948.30303030303,359.242424242424,109.463014166635,948.176466166635,358.644775707176,110.36331186613,948.366314599304,359.543102317709,68.8087121212121,123.780303030303,222.876893939394,8.29510169444668,11.1256596671974,14.9290620582605,3.77264275073463,2.75081626387171,2.48948551776115,0.373160982252804,0.0261824055323201,0.220703189798109,116,952,349,109.896551724138,948.137931034483,358.965517241379,-0,-0,-0,38,48,58,504.980935700545,701.715,228.061343198124,515220.735,0,16.9172632050213,0,31.1803184510033,0,55.0317849528656,1
1817015,97,933,339,135,961,398,106,942,359,110.909090909091,946.848484848485,363.181818181818,110.354282393897,946.789288586354,362.79937809491,111.194070040273,946.878092054157,363.378465364844,65.2727272727273,57.8200757575758,147.340909090909,8.07915387108869,7.6039513253029,12.1384063653722,3.92202512789172,2.38627154451318,4.21184345249095,0.573893715179176,0.0516902166464432,0.946704057166695,106,942,359,110.51724137931,946.827586206897,362.448275862069,-0,-0,-0,38,28,59,505.029586532144,703.365,163.228954864741,515288.145,0,16.2032116007304,0,11.955121572393,0,35.9747322471559,1
1817531,87,923,339,126,961,388,116,952,359,111.030303030303,948.030303030303,360.393939393939,110.021849889386,947.932188260924,360.009520367962,111.494802161764,948.079062679326,360.586012939039,106.592803030303,95.3428030303031,142.808712121212,10.3243790626993,9.76436393372876,11.9502599185629,2.94133730955307,2.76698779582183,2.60568431433153,-0.700985223275285,-0.581279045299642,0.0382356813173157,116,952,368,111.655172413793,948.51724137931,360.310344827586,-0,-0,-0,39,38,49,505.104656859106,702.63,186.804350319294,515447.1,0,26.5576920316523,0,24.2579018238448,0,35.9069122767385,1
1818046,97,914,330,126,971,388,106,952,359,110.060606060606,946.606060606061,357.121212121212,109.448108543434,946.406949235692,356.63092616554,110.374019780129,946.70493947388,357.367097568092,71.2462121212121,193.058712121212,181.172348484848,8.44074713050996,13.8945569242496,13.4600278040147,2.47687425694499,3.35378981754313,2.40501772199749,0.427516735649056,-0.435331783851991,0.141896006329179,106,952,349,109.862068965517,947.172413793103,356.896551724138,-0,-0,-0,29,57,58,503.827614333244,699.825,231.727854478371,512891.235,0,15.2375452515247,0,45.6502444502946,0,40.5069151078285,1
1818562,87,923,330,126,980,388,116,942,368,110.424242424242,947.69696969697,363.969696969697,109.428431067961,947.558945688779,363.385350429119,110.889789676712,947.766401343259,364.256195221956,106.251893939394,135.717803030303,215.155303030303,10.3078559331897,11.6497984115736,14.6681731319992,2.81015981734881,3.64572706393883,2.9266387259361,-0.539515116592601,0.533799239352205,-0.408204190001855,116,942,368,110.965517241379,947.137931034483,364.655172413793,-0,-0,-0,39,57,58,505.563465477254,703.935,265.063150807224,516403.935,0,22.6450880095728,0,34.5778645620984,0,52.5869468607909,1
1819078,97,923,339,126,961,388,116,952,368,113.333333333333,946.030303030303,364.545454545455,112.792843479731,945.921176201181,364.030572975232,113.598708912851,946.084706951377,364.803143261312,62.1041666666666,106.155303030303,193.818181818182,7.88061968798562,10.3031695623387,13.9218598548535,2.51318807552383,2.14926633302589,2.21774930608783,-0.14223272563934,-0.258226319681986,0.0808398945294146,116,952,359,113.586206896552,946.241379310345,364.689655172414,-0,-0,-0,29,38,49,505.044303085468,704.835,235.163924545483,515325.825,0,14.3297348416234,0,24.2845060189678,0,47.0090699437598,1
1819593,97,923,339,135,961,388,116,942,368,112.787878787879,943.424242424242,367.727272727273,111.892177652562,943.292045401272,367.221891611878,113.233735202363,943.490216101252,367.975583840872,103.922348484848,128.376893939394,188.392045454545,10.1942311375036,11.3303527720629,13.72559818203,2.25970645033229,2.05772901966404,2.41434364871936,0.080984756725538,-0.144451715760602,-0.416360323084443,116,952,368,112.655172413793,943.620689655172,368.310344827586,-0,-0,-0,38,38,49,504.393641759201,704.85,233.254826938587,514008.84,0,23.8413277734153,0,31.1674011056212,0,46.9039892568493,1
1820109,97,923,339,126,961,398,106,942,368,110.666666666667,943.333333333333,369.515151515152,110.041741380668,943.205945869376,369.163747111416,110.981843996979,943.39682835887,369.691189721335,72.0416666666666,123.541666666667,134.195075757576,8.48773625100749,11.1149298993141,11.5842598277825,2.33591238295053,2.45814147061417,3.61855540132633,0.231237485569323,-0.249769437138753,0.151388495999588,106,942,368,110.551724137931,943.51724137931,369.310344827586,-0,-0,-0,29,38,59,504.535293760294,704.64,181.541155995163,514298.13,0,17.6581268146285,0,30.0898832053097,0,31.7710079902595,1
1820625,97,923,349,126,961,388,106,942,368,110.939393939394,945.424242424242,367.727272727273,110.411542065151,945.338680564671,367.405158270652,111.20374421427,945.466904056756,367.888281790529,60.5587121212122,83.1893939393939,122.142045454545,7.78194783593492,9.12082199910698,11.0517892422243,2.49974754025605,2.66665719354259,2.41348411298911,0.142782307010957,-0.275982572925591,0.0390148426647898,106,942,368,110.862068965517,945.551724137931,367.620689655172,-0,-0,-0,29,38,39,505.176332145891,704.925,152.798205190581,515599.785,0,12.6858907388322,0,19.2536378333556,0,28.1177063193185,1
1821140,97,914,349,126,971,407,116,942,368,113,942.878787878788,370.606060606061,112.553504451033,942.738610593826,370.290686270234,113.222896281734,942.948679473709,370.766446129848,52,135.922348484849,122.621212121212,7.21110255092798,11.6585740330818,11.073446262172,2.50146773298817,3.28609223951749,5.15662671392928,0.0853075597725813,-0.200547045145849,0.693996223896115,116,952,368,112.896551724138,942.965517241379,370.241379310345,-0,-0,-0,29,57,58,504.635613603972,706.11,152.329729577885,514522.5,0,13.0820517384222,0,32.5063522703169,0,30.772595938942,1
1821656,97,923,339,135,961,388,116,942,368,111.818181818182,943.909090909091,368.030303030303,111.21365596989,943.797008324653,367.58489111096,112.124930323278,943.965154082084,368.251355199218,70.8409090909091,109.147727272727,167.842803030303,8.41670417033348,10.4473789666465,12.955415972878,3.4206722819658,2.48803925001104,2.43570309262807,0.37973548137126,0.0548131898792515,-0.155971315248314,116,942,368,111.551724137931,944.172413793103,368.310344827586,-0,-0,-0,38,38,49,504.603676264784,704.76,221.356005239832,514429.38,0,17.8337384623614,0,27.3198201223235,0,40.3396327033591,1
1822171,97,923,339,126,961,398,106,942,368,109.151515151515,944.878787878788,370.333333333333,108.708079330979,944.761006614825,369.897839537038,109.372867944588,944.937467868545,370.550409607932,49.8825757575758,114.359848484848,165.854166666667,7.06275978336909,10.6939164240632,12.8784380522898,2.53551492789914,2.21584895756718,3.07573826530703,0.0864116725430221,-0.305607499414247,-0.00881868432665146,106,952,368,109.172413793103,945.275862068965,370.586206896552,-0,-0,-0,29,38,59,505.309438000527,705.06,183.02689578565,515877.54,0,12.5697043825196,0,27.9067318268988,0,41.2213402651804,1
1822687,97,923,359,135,971,388,116,952,368,111.848484848485,946.333333333333,371.090909090909,111.190406790532,946.244622742186,370.974470146999,112.178024099683,946.377639403867,371.14997377112,76.1325757575758,86.4791666666667,45.2102272727273,8.7253983151244,9.29941754448453,6.72385509010473,3.21585868184736,3.70009998374422,3.56937024157228,0.197132316491032,-0.0863224682333723,0.851065825555705,116,952,368,111.586206896552,946.241379310345,370.758620689655,-0,-0,-0,38,48,29,506.237639769401,707.49,146.222181293581,517753.59,0,18.9115708734623,0,21.0809816436541,0,10.2772795496932,1
1823203,97,923,330,126,971,388,106,942,368,106.30303030303,944.090909090909,369.272727272727,105.701686283363,943.967007203167,368.64535513347,106.617128648319,944.153027529934,369.57387419141,68.967803030303,120.960227272727,229.454545454545,8.30468560695124,10.9981920001756,15.1477571097026,2.90653088154202,2.42105826325048,3.6435240179322,0.703817427904572,0.253985259564348,-0.903348708090117,106,952,378,105.586206896552,943.689655172414,370.689655172414,-0,-0,-0,29,48,58,504.624976661561,702.735,241.563728352208,514491.615,0,15.4642254200802,0,30.4598860365394,0,55.7066015663481,1
1823718,87,923,349,126,961,398,106,942,378,109.181818181818,942,372.242424242424,108.460860633043,941.897011440025,371.828320443046,109.535244085955,942.051340040832,372.448979625723,79.7159090909091,99.75,158.626893939394,8.92837662125143,9.98749217771909,12.5947169058853,3.00906648465842,2.21462137486574,2.11666490606899,-0.0529524300822349,-0.272350866064014,-0.0265926301740782,106,952,378,109.206896551724,942.310344827586,372.413793103448,-0,-0,-0,39,38,49,504.342025285486,704.595,173.541270871892,513897.585,0,18.969695175191,0,23.2079191663695,0,35.9121674875428,1
1824234,87,904,359,135,961,398,106,942,378,112.151515151515,941.636363636364,373.363636363636,110.984695760686,941.489684508114,373.057366848978,112.733394261941,941.708955875305,373.518528200531,134.945075757576,140.988636363636,119.301136363636,11.6165862351026,11.873863581987,10.9225059562189,2.46994323759802,4.5219001191221,2.68405429747164,0.154462726356469,-0.780863887018365,0.447516933424388,106,942,378,111.965517241379,942.241379310345,372.655172413793,-0,-0,-0,48,57,39,504.550135735486,706.44,242.218366225661,514325.13,0,34.2749273169786,0,35.0688778569083,0,26.1404823113619,1
1824750,87,914,359,126,961,398,106,942,368,110.090909090909,942.333333333333,371.060606060606,109.290886606168,942.1983579519,370.724578634199,110.480081846677,942.400111256875,371.23132541543,88.5227272727273,129.791666666667,130.683712121212,9.40865172448886,11.3926145667563,11.4316976919971,2.77615081627642,3.28401222274039,2.24199361565617,-0.14477253923592,-0.861930629988476,0.56584272237552,106,952,359,110.241379310345,943.310344827586,370.379310344828,-0,-0,-0,39,47,39,504.320391547999,704.625,164.45088101297,513877.575,0,22.1381560738067,0,31.6611932646621,0,30.6980354990583,1
