A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1350531,-2151,225,-534,-1590,462,-737,-388,761,-339,1060,2284,1158,1518,1648,818,330,1752,223,-65,1049,282,72,962,121,4.5,966,-19,-124.090909090909,1184.04545454545,267.257575757576,56.9242424242424,985.924242424242,89.5606060606061,-6.46969696969697,1010.37878787879,-39.7272727272727,0,909.178296256102,380.303859703514,0,908.126927126112,593.980221410307,0,985.067018338463,0,678.461807504611,1286.1622323326,364.132239548749,621.623375696347,1022.71973263214,276.581869078633,141.389586432365,1027.65271666094,132.126087622025,451756.668531469,256130.413286713,62106.6864801865,389070.255710956,75046.1018648018,69529.9116550116,20256.0682983683,35746.4235431235,16123.3398601399,672.128461331216,506.09328516264,249.212131486785,623.754964478004,273.945435926211,263.685251113921,142.323814937516,189.067246087532,126.977714029431,4.89280716071541,2.80757162748084,7.64802444544224,3.26301023544139,2.95939382070854,5.40660266706394,3.56474664061901,9.86802841655549,3.1504004026986,-1.22264427245813,0.414357653647585,-0.428678177803318,0.159910325575845,0.385026142226314,-0.484441705523546,-0.519747369313032,2.46925627371003,-0.639459230891626,-161,1019,277,27,962,141,-9,914,-29,-84.8166666666667,1177,273.366666666667,53.0666666666667,979.45,96.1666666666667,-3.4,985.9,-36.25,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,0.85471572722622,3211,2059,1692,3108,1186,1555,718,991,562,344.364555262328,290.448907915622,254.343669811834,478.4775,409.48125,298.515,516023.943411505,453860.772004186,42422.0879653984,556161.21,373445.02875,270645.81,0.285419746977989,204685.895863411,0.0767215482856148,133669.718742757,0.724537689990516,29629.0324981213,0.124043783372013,197993.310775575,0.268149721094146,37751.0696821929,0.114977480614821,34996.3658498974,0.233962509673129,9814.50923496717,0.375736659521145,18496.674538462,0.598018119267348,8073.43371057479,1
1351562,-2444,303,-1099,-1663,509,-1030,-475,866,-582,1494,2313,1029,1290,1750,797,271,2104,194,-121,1039,282,18,981,111,-24,971,-48,-125.348484848485,1174.22727272727,264.606060606061,37.1060606060606,1003.18181818182,84.8787878787879,-35.0606060606061,1018.5303030303,-65,0,966.113369257153,265.621160465669,0,942.040783897401,0,0,995.896161327165,0,714.967947999536,1258.52191442617,379.774654076319,580.809349098308,1034.31174598319,282.914110534264,156.613788626285,1036.34998329656,141.001289484755,503089.492074592,208222.609090909,75354.1501165501,341131.296270396,64402.827972028,73956.5389277389,23657.0731934732,37180.6529137529,15897.2307692308,709.288017715365,456.314156136876,274.507103945508,584.064462427219,253.777122633282,271.949515402655,153.8085602087,192.822853712294,126.084220936764,6.34708669258416,3.02052410174187,12.7646028505219,3.51979786380736,4.08923659433583,7.23894824958689,4.29458958811473,18.6662516547299,6.18364680527553,-1.31228122759677,0.496155436318413,-1.88659425240446,0.120348691814912,0.752610229517594,-0.838181333285969,-0.971291892382184,3.67891157681379,-1.2506735462391,-121,1029,326,18,990,171,-38,933,-9,-78.2666666666667,1167.36666666667,282.983333333333,40.5166666666667,990.733333333333,92.5333333333333,-27.4,988.866666666667,-58.2333333333333,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,3938,2010,2128,2953,1241,1827,746,1238,776,343.470646697948,289.26208565218,256.707988809331,480.9675,401.17125,302.77125,530713.519683007,400931.01998366,45180.6553550971,554223.1275,368077.21875,276811.55625,0.291303943456116,236219.384665655,0.0997572767105273,108268.065332612,0.977110919316417,38041.575172365,0.154511767500161,173372.240771839,0.233336069659808,31939.9952967296,0.110232914739029,37128.7717109972,0.251994040196633,11432.6998958054,0.484193343690368,19108.4897671786,0.969177700169947,7885.95746234904,1
1352593,-2282,264,-663,-1627,546,-1000,-514,666,-689,858,2421,1079,1454,1712,797,388,1980,291,-101,1039,301.5,36,976.5,95.5,-9.5,952,-58,-122.772727272727,1174.06060606061,274.969696969697,23.0757575757576,986.30303030303,91.4242424242424,-27.469696969697,1015.56060606061,-66.0909090909091,-378.184899681172,869.926633854545,343.459931587368,0,912.9525966968,0,0,985.401695774098,0,656.824004378093,1287.33046544884,380.00514350586,657.206519361235,1022.46232797165,288.643011137959,164.526639640865,1037.25449815337,153.881103256358,422749.932167832,283090.673193473,69853.9682983683,438024.655710956,73753.0144522144,76109.5710955711,26719.2682983683,45218.6808857809,19608.4839160839,650.192227089675,532.06265908582,264.299013048419,661.834311373289,271.575062279684,275.879631534427,163.46029578576,212.646845463978,140.030296422181,5.54142979515326,2.86100190202441,6.60787185418838,2.90578057476242,3.21167991354822,6.77348154635674,4.59136978956048,11.9274104169402,7.86568674061396,-1.44036002758738,0.415347261214365,-0.51299729851499,0.34221209502803,0.5140058173518,-0.58840597880478,-0.524294953907299,2.77064216008589,-1.20834665584599,-171,1009,306,-627,731,0,-58,914,-58,-70.5666666666667,1161.61666666667,278.7,15.85,975.266666666667,97.55,-23.9,986.533333333333,-60.0833333333333,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,3140,2157,1742,3081,1166,1797,902,1314,980,340.638524054597,295.489473391145,256.681749792304,478.54875,417.55125,305.7975,496286.565443971,504873.149152785,56905.9789153278,552677.74875,386264.44125,278844.7125,0.29579805168056,196086.898406759,0.0464353080840556,146164.641891208,0.538454812641463,34687.1207788517,0.10117806378442,219454.864510594,0.151290754315302,35604.9951380281,0.121549938277086,38155.9730355017,0.275446866030629,13097.4534191711,0.868022460534703,23517.3505004027,0.656205714475794,9798.42710660512,1
1353625,-2646,245,-495,-1209,583,-626,-563,495,-708,919,2284,762,1263,1611,606,310,2028,893,-141,1034,292,9,981,141,-29,980,-67,-114.166666666667,1186.04545454545,287.333333333333,21.0757575757576,995.712121212121,100.757575757576,-23.2878787878788,1022.65151515152,-76.9848484848485,-205.42417491617,955.545031671381,309.586468974299,0,946.02958092348,179.314217967258,-195.645769916632,989.158176555194,0,627.132446984372,1281.76980512623,322.433361684663,542.803929665774,1020.77308047292,239.856270093217,144.573720316179,1042.9490603209,206.650964701647,386111.248717949,239864.320979021,21732.1025641026,298717.948018648,51312.5158508159,48107.848018648,20672.4543123543,42571.6459207459,37343.768997669,621.378506803984,489.759452158936,147.418121559402,546.550956470344,226.522660788752,219.335013207304,143.779185949686,206.32897499078,193.24535957603,7.38136930951961,2.78480434220037,15.0641616085966,2.96164951215241,3.58704429579274,4.79858161393427,5.5591803112836,11.3949186454162,13.327588459648,-1.54196972481719,0.539464090642228,-1.79995563958024,0.423712770575303,0.57890008227453,-0.742661919249297,-0.872733701310525,2.21566465156606,0.940653648085239,-141,1019,227,27,972,171,-38,971,-87,-62.9666666666667,1177.71666666667,292.5,13.3333333333333,985.916666666667,106.616666666667,-17.3666666666667,1005.73333333333,-75.45,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,0.896755015766315,3565,2039,1257,2472,1028,1232,873,1533,1601,336.809785391044,283.130199992564,260.309460069786,469.95,392.85,310.81875,457958.070645345,347762.254375792,66162.5322598293,529697.5725,345050.8425,284958.85875,0.147896137565794,176640.589451609,0.0946535258503468,124825.638414502,1.54963658052412,10967.7174182015,0.10024052840345,151491.312949726,0.249915463541081,25163.7791473721,0.127761299087972,23986.4448288953,0.231799552803486,10018.9449417337,0.940470954921407,21486.6345736049,2.34587934868241,16448.5611674067,1
1354656,-1959,-49,-722,-1409,527,-1070,-825,371,-1106,3191,2500,1009,3363,2805,626,368,2314,1097,-131,1039,306,4.5,990,101,-43,961,-62.5,-92.7121212121212,1145.75757575758,293.984848484848,29.7575757575758,1004.74242424242,79.5454545454545,-85.3181818181818,1014.18181818182,-82.4242424242424,-314.655589188051,1253.42644690499,245.621147305998,0,926.870615977043,0,0,967.802223066228,0,858.53876035407,1253.71843293896,368.38363155819,689.976833164006,1054.84101200421,243.571158167196,222.318056355794,1042.54968633866,254.793677672383,739700.854312354,263034.863403263,50037.5536130536,482493.017249417,104769.64032634,53814.8055944056,42794.527972028,59242.7048951049,59020.3095571096,860.058634229292,512.869245912897,223.690754420145,694.617173160452,323.681387055759,231.98018362439,206.868383210262,243.398243410064,242.940958994381,8.28071715614923,3.76551827086881,10.0070823586843,9.67047869460415,15.8789577992373,11.9475827134971,4.89146367317053,15.8466221378072,14.2604347122599,1.05327787482691,0.528746734260987,-0.757466392417308,1.57423293439937,2.61476407413374,-1.81360401931525,-0.701261548342595,2.81400109265352,0.349735788323818,-161,980,306,-81,990,141,-223,961,-116,-128.4,1134.21666666667,297.15,0.466666666666667,979.333333333333,91.6833333333333,-79.1166666666667,987.533333333333,-78.55,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,0.914891968573572,5150,2549,1731,4772,2278,1696,1193,1943,2203,346.570627525225,292.532067322888,263.617019618704,489.405,402.70875,325.81125,751466.290793983,568826.240630928,96956.9085342042,605039.79,407900.91375,297310.60875,0.550808374458804,376929.601287294,0.26681466595299,136660.837331683,1.27762065929394,24867.2528157101,0.318432926562074,244493.604554274,0.840276721532821,51673.8330919363,0.229217359520051,27184.8048867094,0.403528254926487,19666.7376171153,1.74894979271854,29985.5907855639,4.15963757475465,27587.1906050726,1
1355687,-585,774,-683,-545,824,-272,-456,952,-223,515,1578,1227,745,1268,404,339,1142,184,60,980,212,263,920.5,50,67,1028,-4.5,54.6969696969697,996.984848484848,228.787878787879,187.075757575758,948.424242424242,90.030303030303,57.7121212121212,1039.30303030303,0.0151515151515152,-1641.37622831532,984.545288945684,747.111374675868,-1864.42114744145,941.107322498835,0,0,1037.14130505534,0,239.162934191126,1004.79434802261,384.524814977308,340.929144864709,952.564735730636,160.935240128294,154.876930613838,1040.40631631604,105.697610419937,55041.1067599068,15873.3997668998,96984.9081585081,82485.1172494172,7992.12494172494,18068.4606060606,20973.962004662,2329.81445221445,11343.8613053613,234.608411528459,125.989681192151,311.424000614128,287.202223615029,89.3986853467373,134.418974129624,144.823899977393,48.2681515309469,106.507564545253,3.23611213670593,13.8642313263392,6.25113165789975,2.49447564614533,5.66031127112324,3.54581435273757,5.30457954727478,2.54568496270917,2.06966845466922,-0.220241999098598,2.71258901631434,0.492517430909256,-0.401215773701596,1.6101712111879,0.383492029760916,-1.127915935469,0.520641219902183,-0.0538237558183484,70,980,277,290,907,20,19,1000,-38,62.1833333333333,984.483333333333,219.333333333333,193.95,939.933333333333,88.9333333333333,65.7666666666667,1038.21666666667,0.833333333333333,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,0.742318574752832,1100,804,1910,1290,444,676,795,190,407,269.951784327714,252.312230322443,261.335068624975,365.83875,335.86125,308.3925,105638.808093653,85581.915731986,21059.6207053134,300630.80625,259754.32125,276607.0275,0.185512780515277,23073.5457733506,0.586399178552723,8169.12338737526,0.100315694369899,48264.724512006,0.061340635654247,31269.3840516834,0,3551.92753805424,0.103727481943184,9336.04926816984,0.109882511442298,8610.75587242855,0,1183.20462130434,0.0920694828312149,4471.89154707997,1
1356718,-2393,323,108,-563,648,-252,-320,895,-194,282,1705,1019,872,1379,333,203,1257,77,-30,1000,297,122.5,962,131,0,1004.5,-97,-102.378787878788,986.393939393939,308.712121212121,31.5909090909091,967.560606060606,111.681818181818,-8.09090909090909,1008.27272727273,-81.7878787878788,0,873.186704723058,266.093029845239,206.493941215181,942.430905852124,165.576367901511,-1479.2405012811,1004.93210948805,0,394.88692282498,1029.09156761945,334.665255641116,303.580377255424,980.050918590612,156.194468920036,123.307573067341,1010.09926004899,104.037871892301,147692.023543124,87380.3962703963,16954.5466200466,92565.5685314685,24700.527039627,12107.327972028,15372.206993007,3743.33986013986,4198.23123543124,384.307199442222,295.601752820237,130.209625681232,304.245901420986,157.164013182494,110.033303922167,123.984704673629,61.1828395887267,64.79375923213,22.8436874574564,3.71117885999349,14.82289187544,2.87757050856888,3.81545429870939,4.89402721356327,2.7197313519039,8.52085627051151,2.60699558927823,-4.18454716082872,0.0295190518837733,2.52343231834205,-0.30625139156992,0.422444148465296,-1.07482566186501,-0.498820435750868,1.81062143994271,0.351405833623235,-20,990,287,163,935,151,-48,1000,-106,-41.5833333333333,983.133333333333,298.733333333333,28.2333333333333,963.283333333333,116.95,-4.2,1003.11666666667,-83.65,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,0.85007424861081,2675,1382,911,1435,731,585,523,362,271,268.574465841461,254.128104839161,252.663092283356,361.7325,336.80625,296.73,184960.390394925,110158.069768945,16529.5862510934,328424.0775,266571.74625,258966.465,0.55920285904345,75882.7327374477,0.0404142431015257,43702.4077952108,0.386141194541613,8706.75385029914,0.182792580121151,39396.5600878687,0.0559087536953091,12443.3572765426,0.120147015784616,6108.59715406279,0.0521805826392226,7211.87469418938,0,1864.31086091646,0,2144.87700457091,1
1357750,-4636,-431,-1019,-1818,388,-828,-495,580,-398,1919,3529,950,2527,2138,525,320,1314,184,-80,1049,257,113.5,990.5,80,-38.5,1047,-106,-137.439393939394,995.621212121212,234.257575757576,89.8484848484848,992.181818181818,52.4545454545455,-51.5606060606061,1003.84848484848,-113.469696969697,-621.747387325348,3369.87435154382,0,0,891.029554224178,0,0,972.69727411297,0,839.221762507781,1167.1498241962,353.388553432295,791.03214124639,1044.31086455049,252.755960874468,224.236448528077,1017.31573418988,167.849454553595,695948.25011655,376684.454312354,71083.8864801865,627161.545920746,107793.658741259,62074.620979021,48356.1578088578,27638.2843822844,15533.4221445222,834.235128795564,613.746245864164,266.615615597036,791.935316753045,328.319446182005,249.147789432339,219.90033608173,166.247659779873,124.633150263171,18.3800437024799,6.51605060171891,10.4561433565234,4.96333696825418,6.27464442990045,4.53406012245841,1.96406189137935,2.73954260094497,3.11975125950015,-3.2309546674833,0.602365019271688,-1.55431925134885,0.608872666542804,1.23290702279967,-0.868809282608729,-0.226010645739161,-0.516881423752885,-0.327628560000491,-121,1029,267,-1018,981,40,126,1104,-106,-51.5166666666667,979.016666666667,247.283333333333,58.0833333333333,968.016666666667,61.9,-47.65,1008.4,-111.683333333333,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,0.909647341000829,6555,3960,1969,4345,1750,1353,815,734,582,310.33918993165,307.087795684586,257.758551362917,421.55625,431.8575,328.485,786093.855242793,738363.367722014,48665.1819627953,542375.29875,440600.145,275563.215,3.11993260547442,344217.708804201,0.624398247669809,194140.975659024,2.2060769642519,36488.1622373796,0.300914383313736,327694.690625057,0.367733846425147,56194.5580183692,0.121192421135652,32351.8972916418,0.0446039522393853,24944.6558074564,0.156270441977022,14042.7018064681,0.64623231810261,7712.09663497652,2
1358781,-3787,-617,-1782,-972,472,-989,-524,457,-873,1696,3078,1128,2663,2500,535,300,1628,708,-90,1019,277,67.5,972,95.5,-38,1000,-97,-162.969696969697,1044.12121212121,283.469696969697,44.8484848484849,998.242424242424,59.9242424242424,-45.1212121212121,1015.10606060606,-112.818181818182,0,951.83936442144,708.787814913008,0,906.005986538377,0,1447.66627001649,983.320794929084,-198.584878560364,817.321567961194,1208.70143191574,446.052059062549,634.145069914582,1053.41988520507,283.750610732222,177.04322362153,1029.4350245144,226.098798463563,651323.968298368,376474.2004662,120432.099067599,406284.407459207,114947.14032634,78106.9326340326,29759.2773892774,29746.8655011655,38983.3818181818,807.046447423175,613.574934678887,347.033282362944,637.404430059289,339.038552861382,279.476175431883,172.508774818203,172.472796409073,197.442097380933,8.95230905902864,5.81734887067641,20.6358281596252,8.34671273018894,9.98161118007534,7.02596749773936,3.28900290848798,6.92189597123224,9.82900163831666,-1.68731256466315,0.830975903579098,-2.8609270854714,1.70770951680837,1.97224206109193,-1.64893801582459,-0.665065552669521,0.533167780073721,-0.0843992780869555,-141,1019,257,154,981,70,-126,942,-97,-111.583333333333,1012.61666666667,298.966666666667,-8.85,969.55,81.8833333333333,-38.4666666666667,1010.48333333333,-109.533333333333,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,0.894837644927545,5483,3695,2910,3635,2028,1524,824,1171,1581,331.971946130967,288.637869380065,260.153410487866,466.07625,401.88375,324.24375,755032.197786051,520153.218576073,54946.3497491921,576164.19375,394106.08875,282694.85625,0.776264197721255,323492.827706387,0.740347496346456,189724.206063331,2.50696198542949,60532.9430271452,0.513311251692744,198551.931743912,0.530868368389742,58823.4613176858,0.509933312396845,39542.7287285017,0.212495046074626,15032.6091916447,1.17605721266659,14881.9423810893,4.96294274479668,17104.4102302252,2
1359812,-676,529,39,-1118,888,-171,-330,828,-310,131,1284,326,536,1120,232,310,1295,67,-90,1019,247,104.5,990,55,-33.5,1028,-67,-115.924242424242,1009.13636363636,239.863636363636,54.3939393939394,988.030303030303,53.0454545454545,-45.6363636363636,1025.09090909091,-86.4848484848485,-83.1306792829325,989.701766554532,217.703579370555,155.693215154871,986.251325151307,0,-205.904748363871,1015.51823762664,0,178.491957207822,1016.02822228757,244.882129964107,298.860360622675,988.917421560904,101.006525441766,130.07352233303,1029.97865526574,118.146544852594,18704.348018648,14171.8734265734,2470.11958041958,87687.4116550116,1780.7682983683,7502.16713286713,15064.6965034965,10199.1916083916,6578.65361305361,136.763840318441,119.045677899592,49.7002975888433,296.120603226138,42.1991504460493,86.6150514221814,122.738325324637,100.991047169497,81.1088997154666,10.8325217916084,8.92333241203988,5.6556163678642,9.56274652782552,4.72184248549084,3.12126951783073,3.35370795992701,3.62360556800969,3.22689213228935,-2.59493905821524,-1.88787895182421,-1.18116315944025,-2.30710018051752,0.10004020825834,-0.373697858225618,0.176724275854098,0.467406193621375,-0.870088376613148,-111,1009,247,63,990,20,-29,1057,-29,-99.7333333333333,1019.41666666667,242.466666666667,89.7,987.65,54.9666666666667,-47.4333333333333,1021.91666666667,-82.0333333333333,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,0.921626099217,807,755,287,1654,232,403,640,467,377,261.730833906971,255.878078432178,257.349801321332,339.92625,316.24125,301.17,28996.2590763607,88438.1973658264,23164.8072338511,278224.64625,266675.68125,270204.105,0.274446986747486,9144.28097873932,0.052330340079862,7352.52638620103,0,1207.28998847481,0.0564731699489071,44686.9819332196,0,924.815747959241,0,3885.26496329024,0.142889083233885,7839.93278031916,0.17310949083392,5271.07180044297,0,3173.95384239942,2
1360843,-2101,313,-396,-654,712,-383,-291,733,-291,383,1794,891,1327,1453,272,223,1323,77,-156,1019,232,100,990,25,-43,1000,-97,-235.393939393939,1046.63636363636,242.757575757576,65.530303030303,988.575757575758,19.2272727272727,-41.7575757575758,999.075757575758,-97.3939393939394,-233.060433087142,949.053603844667,302.091355296245,158.661064987129,974.223992789117,0,0,988.308704632398,0,489.458049089176,1080.0953801878,298.54957458494,352.466052523953,995.626892510899,120.489468922442,113.872203754379,1004.47143495291,126.190212365974,186992.088578088,72253.0965034965,30665.2326340326,121783.299067599,14206.1249417249,14365.686013986,11395.848018648,10976.8095571096,6537.44242424243,432.425818584053,268.799361054852,175.114912654613,348.974639576573,119.189449792022,119.856939782334,106.751337315502,104.770270387689,80.85445209908,13.2078644998694,5.23534146670251,8.43270927211868,5.36197106431337,6.31892863672846,3.89467985606814,2.80687120813702,4.03482394609887,2.72195485965308,-3.06266440136268,-0.00386113193835392,0.557756691489765,0.444904946156779,0.432225469299895,-0.668304030700427,-0.0422248500908702,0.344670157287802,-0.238897423248762,-171,1009,227,127,990,30,-38,1000,-135,-178.95,1044.96666666667,238.683333333333,55.2666666666667,985.8,23.3166666666667,-40.5833333333333,996.5,-95.9666666666667,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,0.941503081165986,2484,1481,1287,1981,741,655,514,590,368,286.724606571465,260.176320652791,250.645316819228,392.265,331.7325,295.79625,199293.587811318,135992.852235737,13970.2973787918,370088.4975,279680.6775,256868.79375,0.0590237972442065,92835.5968819022,0.0447570190557908,37789.5876310406,0.942695284486452,15196.3993811639,0.225842868702296,60865.7534507436,0.233200907772813,7352.84183561916,0.159503686999253,7324.20613659378,0.173370250328344,5792.52739449988,0.57939639694433,5525.17439140714,0,3189.24642575582,2
1361875,-1616,235,-683,-690,601,-464,-466,571,-242,1888,3774,643,2481,2370,262,203,1561,97,-50,1000,257,90.5,972,90,-19,1009.5,-72,-95.4848484848485,1012.25757575758,243.484848484848,84.7727272727273,977.863636363636,58.1212121212121,-32.5757575757576,1020.69696969697,-70.2727272727273,0,860.847026940781,227.267446063948,183.408576824073,935.288416996195,0,-2677.53470950609,1001.61214732351,0,424.223675992662,1106.18413859757,292.458854914981,451.409023016384,1006.42292604084,132.068049493319,149.448075506937,1029.82387432085,105.202402323072,173476.807459207,202039.148018648,26651.1151515151,199608.055244755,57541.6580419581,14280.262004662,21600.8326340326,19002.8298368298,6223.58601398601,416.505471103571,449.487650574126,163.251692645176,446.775173039813,239.878423460632,119.500050228701,146.972217218196,137.850752035779,78.8897079091184,11.9069648487921,23.1059943403288,17.8171320444211,14.4637724022168,18.6629552459713,7.45119823940531,3.54738288073656,6.72699949250282,2.46004397290584,0.650762119332021,3.53207339306206,-2.48607035272154,2.57941990821491,2.98987305800898,-1.62675958173741,-0.862472671679349,0.472951161614364,-0.0344397630049706,-60,1000,267,127,981,70,-135,961,-77,-98.1166666666667,975.616666666667,251.2,47.4833333333333,959.65,66.1166666666667,-24.3166666666667,1019.18333333333,-69.6833333333333,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,0.884963636383153,3504,3539,1326,3171,1769,726,669,990,339,278.744835586054,259.628248881616,256.477620564031,375.00375,339.4275,302.64,303509.180769196,251372.588098319,21836.8973349098,368562.46125,305439.5475,270750.0225,1.29228010192894,88074.3853421847,0.981628694590243,103841.915206154,1.00548437532872,13656.433607581,0.43306757547905,100790.801666249,0.767913702220347,29175.9176297741,0.154718364096099,6851.6624251663,0.0864147097467436,10992.0507639572,0.648373561779979,9856.30588389132,0,3060.60660589836,2
1362906,-2666,323,-792,-636,759,-707,-291,819,-330,1909,2147,495,1336,1462,242,116,1276,67,-80,1019,247,67.5,981,70,-14,1019,-77,-115.030303030303,1034.98484848485,234.954545454545,60.0151515151515,986.560606060606,47.4545454545455,-23.6818181818182,1016.07575757576,-84.5,0,966.767307085296,249.216856101671,0,971.320224319756,0,269.900316563994,1009.0195095055,-94.740164909658,520.689781429258,1067.05257460431,280.422381633871,335.642238285369,994.906155160253,139.275941493094,101.302053585335,1019.53650342603,119.144869801431,261853.352913753,68444.5997668997,23793.5825174825,110731.645920746,16790.8347319347,17409.6363636364,9850.52797202797,7153.11724941725,7163.79230769231,511.716086237039,261.619188453179,154.251685622824,332.763648736977,129.579453355595,131.945581069001,99.2498260554041,84.5761033000294,84.6391889593249,15.7242691836828,8.3333895414048,31.2728597996983,5.9137508659034,5.08653749789051,18.9027163545434,2.85069322435745,4.1704550634742,3.57626814667739,-1.53294555539907,1.27761384915214,-4.46510592790834,1.17247385517762,1.10026995771276,-3.46560121750026,-0.718529600473122,0.0369598461228775,-0.744212669778546,-101,1019,217,-272,962,70,-77,1019,-77,-88.8333333333333,1020.71666666667,248.066666666667,38.9,978.933333333333,63.3166666666667,-18.4333333333333,1015.18333333333,-80.9666666666667,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,0.892901207144666,4575,1824,1287,1972,703,949,407,457,397,284.997124569792,257.817915256822,254.373117062729,385.3125,331.785,294.98625,314949.191105803,123503.682306333,11528.4650087583,368368.05,277668.21,263318.29125,1.20720619335605,133889.411296928,0.564433052561405,34945.6067540666,1.56354819701343,11347.7977888138,0.49420468301464,53463.1540800853,0.485909905096976,8527.74387987961,0.193853027375034,8667.75709001502,0.15299395147023,4302.33547549504,0,3539.61899445017,0,3657.87184801715,2
1363937,-2282,245,-1227,-836,203,-616,-533,485,-553,2212,3774,920,2145,2620,414,504,1542,87,-126,1009,237,72,948.5,40,-48,990,-82,-147.80303030303,1010.21212121212,247.954545454545,48.1515151515151,972.712121212121,49.5454545454545,-41.3181818181818,996.060606060606,-101.969696969697,-387.879422222905,885.824781211448,245.277309175137,363.673530166245,901.997426229715,0,0,957.022034136698,0,535.804111084028,1087.78943205238,330.403220139859,495.574536484797,1005.96042605456,160.124194223601,153.495780220352,1013.57894252361,142.674242223113,269320.92983683,165261.277389277,48418.4440559441,247018.253613054,66799.6235431235,23541.6979020979,22189.9741258741,35747.1655011655,10111.3221445221,518.96139532419,406.523403249158,220.041914316214,497.009309382685,258.456231387683,153.433040451195,148.9629958274,189.06920823118,100.555070207932,15.791479228361,33.9403243445666,33.0649942248172,7.56904083170728,27.2502325877085,10.755637793711,6.39227080434853,4.11847135071252,8.02806949742036,-0.75693271141462,4.57685302761991,-4.09332960978628,1.24702373542006,3.6520442387029,-1.89205106199172,0.14627186928916,0.109003264272424,-1.62899919649364,-202,1019,247,72,944,20,-67,971,-67,-117.316666666667,988.4,255.3,17.9833333333333,954.916666666667,59.7166666666667,-41.5666666666667,995.083333333333,-94.3666666666667,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,0.929632136628636,4494,3529,2147,2981,2417,1030,1037,1057,640,283.808398119459,267.129500613658,251.506871385491,387.2025,348.41625,299.59875,271557.461747771,276197.31271203,38176.3475443526,390935.7,317589.58875,265136.64375,1.1479062030462,137662.846657519,0.731730699221232,82033.9915641528,7.42046293563894,22994.5171969315,0.277566689320573,126325.949879901,1.29365819812682,34686.2208673012,0.197738947897965,12267.9962350878,0.430767018288469,11530.3846088841,0.46514182586718,18314.86158593,0.669092428026776,5133.76090598417,2
